## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_008-eye_data.idf
## Date:	26.06.2012 20:36:24
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3006
## Reversed:	none
## [Run]
## Subject:	062612_008
## Description:	Run76
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4371324589,SMP,1,792.67,464.62,792.67,464.62,-
4371332944,SMP,1,790.04,462.30,790.04,462.30,-
4371341211,SMP,1,790.26,464.99,790.26,464.99,-
4371349547,SMP,1,791.77,466.41,791.77,466.41,-
4371357947,SMP,1,791.12,461.88,791.12,461.88,-
4371366301,SMP,1,790.53,463.39,790.53,463.39,-
4371374562,SMP,1,788.83,458.07,788.83,458.07,-
4371382960,SMP,1,786.46,457.28,786.46,457.28,-
4371391325,SMP,1,788.97,457.80,788.97,457.80,-
4371399592,SMP,1,787.20,457.24,787.20,457.24,-
4371407928,SMP,1,786.74,458.79,786.74,458.79,-
4371416315,SMP,1,782.85,455.26,782.85,455.26,-
4371424711,SMP,1,786.15,450.62,786.15,450.62,-
4371432979,SMP,1,787.00,454.63,787.00,454.63,-
4371441333,SMP,1,788.10,449.66,788.10,449.66,-
4371449661,SMP,1,786.31,451.12,786.31,451.12,-
4371458083,SMP,1,786.74,449.85,786.74,449.85,-
4371466442,SMP,1,788.32,452.95,788.32,452.95,-
4371474671,SMP,1,793.89,448.84,793.89,448.84,-
4371483099,SMP,1,789.42,449.67,789.42,449.67,-
4371491461,SMP,1,790.65,456.99,790.65,456.99,-
4371499728,SMP,1,792.98,446.02,792.98,446.02,-
4371508090,SMP,1,791.21,447.26,791.21,447.26,-
4371516437,SMP,1,792.37,453.46,792.37,453.46,-
4371524831,SMP,1,793.01,449.52,793.01,449.52,-
4371533059,SMP,1,793.10,453.88,793.10,453.88,-
4371541457,SMP,1,792.73,451.25,792.73,451.25,-
4371549842,SMP,1,792.09,451.10,792.09,451.10,-
4371558058,SMP,1,790.61,447.15,790.61,447.15,-
4371566432,SMP,1,790.01,452.12,790.01,452.12,-
4371574808,SMP,1,789.43,451.20,789.43,451.20,-
4371583223,SMP,1,788.82,447.03,788.82,447.03,-
4371591408,SMP,1,785.97,447.23,785.97,447.23,-
4371599802,SMP,1,788.23,449.80,788.23,449.80,-
4371608205,SMP,1,785.04,446.19,785.04,446.19,-
4371616574,SMP,1,781.66,447.22,781.66,447.22,-
4371624828,SMP,1,780.38,444.71,780.38,444.71,-
4371633229,SMP,1,777.69,449.63,777.69,449.63,-
4371641555,SMP,1,778.34,445.14,778.34,445.14,-
4371649935,SMP,1,778.44,443.32,778.44,443.32,-
4371658242,SMP,1,779.36,443.88,779.36,443.88,-
4371666587,SMP,1,772.60,442.12,772.60,442.12,-
4371674955,SMP,1,776.55,442.72,776.55,442.72,-
4371683209,SMP,1,773.31,444.22,773.31,444.22,-
4371691580,SMP,1,775.21,444.32,775.21,444.32,-
4371699959,SMP,1,774.05,446.73,774.05,446.73,-
4371708341,SMP,1,775.30,448.01,775.30,448.01,-
4371724965,SMP,1,777.10,454.79,777.10,454.79,-
4371733326,SMP,1,774.53,447.97,774.53,447.97,-
4371741693,SMP,1,778.34,448.06,778.34,448.06,-
4371749923,SMP,1,777.86,450.72,777.86,450.72,-
4371758332,SMP,1,781.39,450.73,781.39,450.73,-
4371766677,SMP,1,778.00,452.46,778.00,452.46,-
4371775046,SMP,1,779.05,460.25,779.05,460.25,-
4371783289,SMP,1,779.23,456.33,779.23,456.33,-
4371791686,SMP,1,780.63,457.83,780.63,457.83,-
4371800066,SMP,1,781.40,460.97,781.40,460.97,-
4371808322,SMP,1,783.28,461.48,783.28,461.48,-
4371816647,SMP,1,779.51,459.13,779.51,459.13,-
4371833428,SMP,1,783.94,459.47,783.94,459.47,-
4371841690,SMP,1,782.05,462.32,782.05,462.32,-
4371850034,SMP,1,782.26,463.19,782.26,463.19,-
4371858478,SMP,1,780.53,462.19,780.53,462.19,-
4371866823,SMP,1,781.56,461.17,781.56,461.17,-
4371875073,SMP,1,782.80,456.11,782.80,456.11,-
4371883470,SMP,1,781.29,444.20,781.29,444.20,-
4371891827,SMP,1,783.48,450.82,783.48,450.82,-
4371900208,SMP,1,786.14,452.00,786.14,452.00,-
4371908439,SMP,1,785.57,450.82,785.57,450.82,-
4371916829,SMP,1,787.70,445.68,787.70,445.68,-
4371925323,SMP,1,784.57,444.37,784.57,444.37,-
4371933549,SMP,1,784.44,445.53,784.44,445.53,-
4371941776,SMP,1,781.00,442.00,781.00,442.00,-
4371958599,SMP,1,480.47,433.91,480.47,433.91,-
4371966815,SMP,1,324.80,438.34,324.80,438.34,-
4371975288,SMP,1,136.69,446.18,136.69,446.18,-
4371983581,SMP,1,-47.05,367.68,-47.05,367.68,-
4371991975,SMP,1,-10.62,0.00,-10.62,0.00,-
4372000163,SMP,1,-5.96,0.00,-5.96,0.00,-
4372008533,SMP,1,-4.11,0.00,-4.11,0.00,-
4372016956,SMP,1,-3.12,0.00,-3.12,0.00,-
4372025408,SMP,1,-2.50,0.00,-2.50,0.00,-
4372033575,SMP,1,-2.06,0.00,-2.06,0.00,-
4372041951,SMP,1,-1.75,0.00,-1.75,0.00,-
4372050267,SMP,1,-1.50,0.00,-1.50,0.00,-
4372058714,SMP,1,-1.30,0.00,-1.30,0.00,-
4372066915,SMP,1,-1.14,0.00,-1.14,0.00,-
4372075481,SMP,1,0.00,0.00,0.00,0.00,-
4372083661,SMP,1,0.00,0.00,0.00,0.00,-
4372091945,SMP,1,0.00,0.00,0.00,0.00,-
4372100314,SMP,1,0.00,0.00,0.00,0.00,-
4372108703,SMP,1,0.00,0.00,0.00,0.00,-
4372117031,SMP,1,0.00,0.00,0.00,0.00,-
4372125457,SMP,1,0.00,0.00,0.00,0.00,-
4372133618,SMP,1,0.00,0.00,0.00,0.00,-
4372142070,SMP,1,0.00,0.00,0.00,0.00,-
4372150423,SMP,1,0.00,0.00,0.00,0.00,-
4372158706,SMP,1,0.00,0.00,0.00,0.00,-
4372167063,SMP,1,0.00,0.00,0.00,0.00,-
4372175397,SMP,1,0.00,0.00,0.00,0.00,-
4372183781,SMP,1,0.00,0.00,0.00,0.00,-
4372192061,SMP,1,0.00,0.00,0.00,0.00,-
4372200423,SMP,1,0.00,0.00,0.00,0.00,-
4372208787,SMP,1,0.00,0.00,0.00,0.00,-
4372217060,SMP,1,0.00,0.00,0.00,0.00,-
4372225459,SMP,1,0.00,0.00,0.00,0.00,-
4372233818,SMP,1,0.00,0.00,0.00,0.00,-
4372242197,SMP,1,0.00,0.00,0.00,0.00,-
4372250406,SMP,1,0.00,0.00,0.00,0.00,-
4372258845,SMP,1,0.00,0.00,0.00,0.00,-
4372267211,SMP,1,0.00,0.00,0.00,0.00,-
4372275529,SMP,1,0.00,0.00,0.00,0.00,-
4372283770,SMP,1,336.05,-57.73,336.05,-57.73,-
4372292263,SMP,1,0.00,-0.30,0.00,-0.30,-
4372300540,SMP,1,0.00,-0.30,0.00,-0.30,-
4372308948,SMP,1,0.00,-0.30,0.00,-0.30,-
4372317201,SMP,1,0.00,-0.29,0.00,-0.29,-
4372325544,SMP,1,0.00,-0.29,0.00,-0.29,-
4372333907,SMP,1,325.85,-37.82,325.85,-37.82,-
4372342174,SMP,1,0.00,-1.36,0.00,-1.36,-
4372350553,SMP,1,0.00,-1.34,0.00,-1.34,-
4372358967,SMP,1,0.00,-1.31,0.00,-1.31,-
4372367315,SMP,1,0.00,-1.28,0.00,-1.28,-
4372375499,SMP,1,0.00,-0.91,0.00,-0.91,-
4372383942,SMP,1,0.00,-0.89,0.00,-0.89,-
4372392309,SMP,1,356.22,-7.99,356.22,-7.99,-
4372400679,SMP,1,428.03,1.10,428.03,1.10,-
4372408865,SMP,1,440.36,26.67,440.36,26.67,-
4372417293,SMP,1,0.00,-0.08,0.00,-0.08,-
4372425700,SMP,1,370.00,-33.82,370.00,-33.82,-
4372434042,SMP,1,435.32,4.88,435.32,4.88,-
4372442273,SMP,1,454.54,-1.80,454.54,-1.80,-
4372450601,SMP,1,352.37,14.32,352.37,14.32,-
4372459053,SMP,1,394.97,-1.22,394.97,-1.22,-
4372467437,SMP,1,0.00,1.76,0.00,1.76,-
4372475686,SMP,1,309.11,3.54,309.11,3.54,-
4372484052,SMP,1,362.99,-5.67,362.99,-5.67,-
4372492457,SMP,1,0.00,0.14,0.00,0.14,-
4372500674,SMP,1,421.82,-24.16,421.82,-24.16,-
4372509059,SMP,1,290.92,-18.27,290.92,-18.27,-
4372517415,SMP,1,0.00,-3.95,0.00,-3.95,-
4372525820,SMP,1,350.01,-38.30,350.01,-38.30,-
4372534021,SMP,1,242.11,-75.25,242.11,-75.25,-
4372542423,SMP,1,342.01,-89.54,342.01,-89.54,-
4372550784,SMP,1,0.00,-7.95,0.00,-7.95,-
4372559199,SMP,1,0.00,-7.65,0.00,-7.65,-
4372567423,SMP,1,334.79,21.23,334.79,21.23,-
4372575781,SMP,1,392.62,239.01,392.62,239.01,-
4372584150,SMP,1,502.48,-44.48,502.48,-44.48,-
4372592553,SMP,1,652.83,119.88,652.83,119.88,-
4372600812,SMP,1,760.92,270.14,760.92,270.14,-
4372609179,SMP,1,858.57,419.91,858.57,419.91,-
4372617524,SMP,1,864.02,525.65,864.02,525.65,-
4372625828,SMP,1,869.87,536.58,869.87,536.58,-
4372650951,SMP,1,877.09,566.74,877.09,566.74,-
4372659173,SMP,1,879.59,531.54,879.59,531.54,-
4372667587,SMP,1,886.20,537.49,886.20,537.49,-
4372675935,SMP,1,900.13,538.08,900.13,538.08,-
4372684301,SMP,1,885.73,539.90,885.73,539.90,-
4372692554,SMP,1,895.89,541.91,895.89,541.91,-
4372700908,SMP,1,892.56,545.16,892.56,545.16,-
4372709294,SMP,1,900.06,541.21,900.06,541.21,-
4372717675,SMP,1,899.72,538.96,899.72,538.96,-
4372725907,SMP,1,907.46,545.46,907.46,545.46,-
4372734353,SMP,1,911.12,549.40,911.12,549.40,-
4372742618,SMP,1,907.32,545.37,907.32,545.37,-
4372750944,SMP,1,914.09,547.39,914.09,547.39,-
4372759314,SMP,1,909.20,544.81,909.20,544.81,-
4372767667,SMP,1,920.46,548.82,920.46,548.82,-
4372775980,SMP,1,918.33,548.08,918.33,548.08,-
4372784383,SMP,1,917.85,544.45,917.85,544.45,-
4372792706,SMP,1,920.49,541.79,920.49,541.79,-
4372801052,SMP,1,919.58,547.81,919.58,547.81,-
4372809413,SMP,1,922.25,543.60,922.25,543.60,-
4372817643,SMP,1,918.67,543.76,918.67,543.76,-
4372826056,SMP,1,914.21,540.45,914.21,540.45,-
4372834388,SMP,1,914.26,539.97,914.26,539.97,-
4372842779,SMP,1,913.49,539.59,913.49,539.59,-
4372851028,SMP,1,911.77,538.48,911.77,538.48,-
4372859880,SMP,1,915.18,538.18,915.18,538.18,-
4372867802,SMP,1,919.12,536.19,919.12,536.19,-
4372876154,SMP,1,917.37,533.70,917.37,533.70,-
4372884379,SMP,1,923.06,533.99,923.06,533.99,-
4372892825,SMP,1,907.68,533.93,907.68,533.93,-
4372901176,SMP,1,909.74,535.17,909.74,535.17,-
4372909428,SMP,1,908.04,535.60,908.04,535.60,-
4372917810,SMP,1,914.63,536.48,914.63,536.48,-
4372926153,SMP,1,924.61,534.84,924.61,534.84,-
4372934532,SMP,1,921.96,535.57,921.96,535.57,-
4372942802,SMP,1,913.27,537.82,913.27,537.82,-
4372951170,SMP,1,927.85,538.70,927.85,538.70,-
4372959577,SMP,1,925.86,535.87,925.86,535.87,-
4372967901,SMP,1,914.94,536.28,914.94,536.28,-
4372976125,SMP,1,912.34,533.83,912.34,533.83,-
4372984543,SMP,1,920.07,535.14,920.07,535.14,-
4372992946,SMP,1,924.71,534.65,924.71,534.65,-
4373001288,SMP,1,912.98,535.06,912.98,535.06,-
4373009553,SMP,1,915.83,534.06,915.83,534.06,-
4373017986,SMP,1,914.93,532.02,914.93,532.02,-
4373026264,SMP,1,914.69,528.77,914.69,528.77,-
4373034501,SMP,1,907.20,530.28,907.20,530.28,-
4373042944,SMP,1,908.62,530.59,908.62,530.59,-
4373051261,SMP,1,909.93,527.98,909.93,527.98,-
4373059701,SMP,1,910.04,532.85,910.04,532.85,-
4373067944,SMP,1,915.14,532.45,915.14,532.45,-
4373076304,SMP,1,915.16,530.26,915.16,530.26,-
4373084643,SMP,1,914.39,528.36,914.39,528.36,-
4373093080,SMP,1,915.43,530.55,915.43,530.55,-
4373101292,SMP,1,913.21,526.11,913.21,526.11,-
4373109695,SMP,1,913.61,522.72,913.61,522.72,-
4373118036,SMP,1,912.18,527.33,912.18,527.33,-
4373126420,SMP,1,916.51,526.49,916.51,526.49,-
4373134667,SMP,1,913.01,523.79,913.01,523.79,-
4373142978,SMP,1,911.69,519.92,911.69,519.92,-
4373151405,SMP,1,912.63,516.86,912.63,516.86,-
4373159661,SMP,1,911.87,517.37,911.87,517.37,-
4373168052,SMP,1,910.17,524.52,910.17,524.52,-
4373176397,SMP,1,909.24,517.21,909.24,517.21,-
4373184797,SMP,1,910.40,516.67,910.40,516.67,-
4373193074,SMP,1,911.18,518.61,911.18,518.61,-
4373201334,SMP,1,910.21,519.99,910.21,519.99,-
4373209787,SMP,1,912.72,515.54,912.72,515.54,-
4373218169,SMP,1,911.20,517.77,911.20,517.77,-
4373226512,SMP,1,913.80,517.13,913.80,517.13,-
4373234766,SMP,1,914.91,514.96,914.91,514.96,-
4373243156,SMP,1,915.93,515.28,915.93,515.28,-
4373251507,SMP,1,916.19,515.44,916.19,515.44,-
4373259801,SMP,1,915.33,515.25,915.33,515.25,-
4373268158,SMP,1,915.55,515.30,915.55,515.30,-
4373276547,SMP,1,915.05,516.76,915.05,516.76,-
4373284889,SMP,1,916.77,514.92,916.77,514.92,-
4373293258,SMP,1,915.68,515.23,915.68,515.23,-
4373301538,SMP,1,914.23,517.62,914.23,517.62,-
4373309939,SMP,1,914.91,517.11,914.91,517.11,-
4373318106,SMP,1,915.87,515.12,915.87,515.12,-
4373326564,SMP,1,914.31,515.33,914.31,515.33,-
4373334891,SMP,1,913.45,516.47,913.45,516.47,-
4373343300,SMP,1,910.74,517.68,910.74,517.68,-
4373351560,SMP,1,912.39,516.81,912.39,516.81,-
4373360459,SMP,1,910.60,516.41,910.60,516.41,-
4373368290,SMP,1,906.27,516.26,906.27,516.26,-
4373376639,SMP,1,906.87,515.75,906.87,515.75,-
4373384903,SMP,1,905.52,515.35,905.52,515.35,-
4373393302,SMP,1,906.47,513.57,906.47,513.57,-
4373401638,SMP,1,908.87,511.00,908.87,511.00,-
4373410028,SMP,1,907.19,510.74,907.19,510.74,-
4373418274,SMP,1,903.37,512.38,903.37,512.38,-
4373426683,SMP,1,906.03,510.21,906.03,510.21,-
4373434997,SMP,1,905.71,508.24,905.71,508.24,-
4373443251,SMP,1,905.18,508.26,905.18,508.26,-
4373451666,SMP,1,903.34,508.97,903.34,508.97,-
4373460063,SMP,1,904.54,507.93,904.54,507.93,-
4373468406,SMP,1,904.02,511.74,904.02,511.74,-
4373476677,SMP,1,904.83,508.36,904.83,508.36,-
4373485004,SMP,1,901.65,507.89,901.65,507.89,-
4373493394,SMP,1,895.78,509.74,895.78,509.74,-
4373501806,SMP,1,900.45,511.34,900.45,511.34,-
4373510018,SMP,1,902.58,512.75,902.58,512.75,-
4373518386,SMP,1,901.04,513.73,901.04,513.73,-
4373526797,SMP,1,904.82,515.63,904.82,515.63,-
4373535217,SMP,1,899.94,514.67,899.94,514.67,-
4373543354,SMP,1,897.26,515.90,897.26,515.90,-
4373551798,SMP,1,905.91,518.31,905.91,518.31,-
4373560186,SMP,1,906.61,516.16,906.61,516.16,-
4373568407,SMP,1,905.04,521.51,905.04,521.51,-
4373576753,SMP,1,903.00,518.79,903.00,518.79,-
4373585300,SMP,1,905.67,516.41,905.67,516.41,-
4373593546,SMP,1,907.53,516.46,907.53,516.46,-
4373601895,SMP,1,907.14,507.42,907.14,507.42,-
4373610208,SMP,1,903.62,516.00,903.62,516.00,-
4373618558,SMP,1,903.16,511.11,903.16,511.11,-
4373626908,SMP,1,900.46,518.36,900.46,518.36,-
4373635277,SMP,1,904.18,510.89,904.18,510.89,-
4373643508,SMP,1,902.02,511.06,902.02,511.06,-
4373651887,SMP,1,901.17,511.82,901.17,511.82,-
4373660294,SMP,1,908.72,592.59,908.72,592.59,-
4373668540,SMP,1,921.50,733.03,921.50,733.03,-
4373676893,SMP,1,991.15,756.29,991.15,756.29,-
4373685382,SMP,1,971.21,775.74,971.21,775.74,-
4373693552,SMP,1,1011.46,791.37,1011.46,791.37,-
4373701870,SMP,1,973.06,789.97,973.06,789.97,-
4373710311,SMP,1,976.53,803.72,976.53,803.72,-
4373718657,SMP,1,972.02,801.01,972.02,801.01,-
4373726907,SMP,1,995.03,787.23,995.03,787.23,-
4373735308,SMP,1,975.12,799.60,975.12,799.60,-
4373743664,SMP,1,984.37,791.74,984.37,791.74,-
4373752003,SMP,1,984.94,801.66,984.94,801.66,-
4373760299,SMP,1,980.93,803.50,980.93,803.50,-
4373768655,SMP,1,987.32,804.89,987.32,804.89,-
4373777003,SMP,1,989.29,810.25,989.29,810.25,-
4373785405,SMP,1,991.17,809.59,991.17,809.59,-
4373793670,SMP,1,986.17,798.94,986.17,798.94,-
4373802131,SMP,1,991.06,799.96,991.06,799.96,-
4373810414,SMP,1,991.79,787.37,991.79,787.37,-
4373835448,SMP,1,995.41,798.72,995.41,798.72,-
4373843794,SMP,1,995.79,792.57,995.79,792.57,-
4373852016,SMP,1,997.64,792.49,997.64,792.49,-
4373860397,SMP,1,986.97,786.58,986.97,786.58,-
4373868759,SMP,1,995.25,783.19,995.25,783.19,-
4373877161,SMP,1,999.75,783.08,999.75,783.08,-
4373885374,SMP,1,994.00,785.93,994.00,785.93,-
4373893807,SMP,1,988.33,778.72,988.33,778.72,-
4373902157,SMP,1,999.98,781.07,999.98,781.07,-
4373910497,SMP,1,991.56,775.03,991.56,775.03,-
4373918781,SMP,1,988.61,777.36,988.61,777.36,-
4373927140,SMP,1,989.23,778.50,989.23,778.50,-
4373935447,SMP,1,983.89,777.67,983.89,777.67,-
4373943872,SMP,1,986.13,780.38,986.13,780.38,-
4373952158,SMP,1,979.34,778.76,979.34,778.76,-
4373960557,SMP,1,989.57,785.65,989.57,785.65,-
4373968917,SMP,1,979.12,777.86,979.12,777.86,-
4373977366,SMP,1,980.82,779.48,980.82,779.48,-
4373985484,SMP,1,985.36,777.94,985.36,777.94,-
4373993930,SMP,1,986.65,771.52,986.65,771.52,-
4374002264,SMP,1,987.04,780.84,987.04,780.84,-
4374010506,SMP,1,983.29,773.24,983.29,773.24,-
4374018905,SMP,1,977.87,778.63,977.87,778.63,-
4374027287,SMP,1,980.31,769.82,980.31,769.82,-
4374035637,SMP,1,986.77,651.32,986.77,651.32,-
4374043883,SMP,1,992.76,633.93,992.76,633.93,-
4374052260,SMP,1,983.51,641.02,983.51,641.02,-
4374060664,SMP,1,991.87,638.41,991.87,638.41,-
4374069068,SMP,1,992.15,628.19,992.15,628.19,-
4374077243,SMP,1,994.12,619.37,994.12,619.37,-
4374085597,SMP,1,994.42,632.89,994.42,632.89,-
4374094023,SMP,1,990.71,633.90,990.71,633.90,-
4374102234,SMP,1,997.66,625.41,997.66,625.41,-
4374110675,SMP,1,998.64,621.46,998.64,621.46,-
4374118998,SMP,1,1004.78,620.86,1004.78,620.86,-
4374127387,SMP,1,1002.20,616.54,1002.20,616.54,-
4374135621,SMP,1,1003.33,618.95,1003.33,618.95,-
4374144031,SMP,1,1006.85,615.88,1006.85,615.88,-
4374152375,SMP,1,1003.16,613.16,1003.16,613.16,-
4374160769,SMP,1,1001.24,607.91,1001.24,607.91,-
4374169178,SMP,1,986.67,611.53,986.67,611.53,-
4374177375,SMP,1,994.43,608.30,994.43,608.30,-
4374185722,SMP,1,982.28,606.53,982.28,606.53,-
4374194176,SMP,1,987.88,604.02,987.88,604.02,-
4374202375,SMP,1,996.02,605.57,996.02,605.57,-
4374210735,SMP,1,986.39,605.77,986.39,605.77,-
4374219162,SMP,1,986.96,602.35,986.96,602.35,-
4374228044,SMP,1,985.43,603.91,985.43,603.91,-
4374235884,SMP,1,979.57,604.40,979.57,604.40,-
4374244206,SMP,1,979.53,601.78,979.53,601.78,-
4374252494,SMP,1,978.77,599.07,978.77,599.07,-
4374260801,SMP,1,980.35,600.77,980.35,600.77,-
4374269121,SMP,1,982.11,599.85,982.11,599.85,-
4374277505,SMP,1,986.38,599.62,986.38,599.62,-
4374285856,SMP,1,978.46,594.86,978.46,594.86,-
4374294237,SMP,1,979.50,593.46,979.50,593.46,-
4374302529,SMP,1,978.79,597.31,978.79,597.31,-
4374310908,SMP,1,976.61,597.82,976.61,597.82,-
4374319243,SMP,1,979.07,592.81,979.07,592.81,-
4374327536,SMP,1,978.23,591.24,978.23,591.24,-
4374335893,SMP,1,981.31,588.25,981.31,588.25,-
4374344325,SMP,1,979.72,589.63,979.72,589.63,-
4374352635,SMP,1,983.83,587.56,983.83,587.56,-
4374361518,SMP,1,978.04,587.74,978.04,587.74,-
4374369255,SMP,1,973.48,588.92,973.48,588.92,-
4374377642,SMP,1,980.43,585.35,980.43,585.35,-
4374385896,SMP,1,978.99,584.98,978.99,584.98,-
4374394264,SMP,1,973.77,587.78,973.77,587.78,-
4374402610,SMP,1,978.74,580.58,978.74,580.58,-
4374410959,SMP,1,981.07,582.07,981.07,582.07,-
4374419263,SMP,1,980.45,580.83,980.45,580.83,-
4374428244,SMP,1,974.80,584.53,974.80,584.53,-
4374435975,SMP,1,973.32,583.09,973.32,583.09,-
4374444327,SMP,1,971.66,580.67,971.66,580.67,-
4374452591,SMP,1,972.03,583.14,972.03,583.14,-
4374461027,SMP,1,971.72,579.76,971.72,579.76,-
4374469363,SMP,1,972.69,580.02,972.69,580.02,-
4374477782,SMP,1,967.53,582.09,967.53,582.09,-
4374486019,SMP,1,971.83,580.04,971.83,580.04,-
4374494375,SMP,1,970.56,581.59,970.56,581.59,-
4374502731,SMP,1,969.86,581.31,969.86,581.31,-
4374511040,SMP,1,966.89,582.96,966.89,582.96,-
4374519365,SMP,1,963.97,582.79,963.97,582.79,-
4374527772,SMP,1,965.89,579.48,965.89,579.48,-
4374536109,SMP,1,964.15,582.98,964.15,582.98,-
4374544378,SMP,1,967.67,584.62,967.67,584.62,-
4374552741,SMP,1,965.32,579.17,965.32,579.17,-
4374561172,SMP,1,966.17,582.08,966.17,582.08,-
4374569464,SMP,1,963.63,574.51,963.63,574.51,-
4374577747,SMP,1,966.79,589.98,966.79,589.98,-
4374586175,SMP,1,962.16,582.46,962.16,582.46,-
4374594523,SMP,1,964.60,578.27,964.60,578.27,-
4374602878,SMP,1,965.51,580.96,965.51,580.96,-
4374619504,SMP,1,966.42,572.91,966.42,572.91,-
4374627887,SMP,1,962.78,579.39,962.78,579.39,-
4374636148,SMP,1,966.20,577.43,966.20,577.43,-
4374644479,SMP,1,966.01,576.07,966.01,576.07,-
4374652861,SMP,1,964.50,582.60,964.50,582.60,-
4374661294,SMP,1,958.77,573.51,958.77,573.51,-
4374669539,SMP,1,961.99,577.26,961.99,577.26,-
4374677872,SMP,1,958.67,589.71,958.67,589.71,-
4374686262,SMP,1,960.82,574.03,960.82,574.03,-
4374694644,SMP,1,957.93,576.60,957.93,576.60,-
4374702910,SMP,1,960.51,577.30,960.51,577.30,-
4374711259,SMP,1,961.41,576.67,961.41,576.67,-
4374719620,SMP,1,951.34,576.78,951.34,576.78,-
4374728048,SMP,1,960.06,578.94,960.06,578.94,-
4374736286,SMP,1,955.53,579.02,955.53,579.02,-
4374744608,SMP,1,956.16,571.40,956.16,571.40,-
4374753031,SMP,1,958.62,576.51,958.62,576.51,-
4374778007,SMP,1,955.65,574.67,955.65,574.67,-
4374786379,SMP,1,959.65,575.65,959.65,575.65,-
4374794615,SMP,1,961.13,568.87,961.13,568.87,-
4374802992,SMP,1,959.45,561.32,959.45,561.32,-
4374811354,SMP,1,954.27,570.50,954.27,570.50,-
4374819707,SMP,1,961.51,567.16,961.51,567.16,-
4374828010,SMP,1,957.29,564.97,957.29,564.97,-
4374836368,SMP,1,951.94,566.66,951.94,566.66,-
4374844748,SMP,1,955.28,561.85,955.28,561.85,-
4374853215,SMP,1,955.03,560.60,955.03,560.60,-
4374861384,SMP,1,953.22,561.73,953.22,561.73,-
4374869773,SMP,1,957.16,560.16,957.16,560.16,-
4374878127,SMP,1,945.75,560.47,945.75,560.47,-
4374886477,SMP,1,946.81,552.37,946.81,552.37,-
4374894759,SMP,1,953.67,554.99,953.67,554.99,-
4374903110,SMP,1,948.40,562.83,948.40,562.83,-
4374911483,SMP,1,945.00,554.13,945.00,554.13,-
4374919776,SMP,1,951.52,555.38,951.52,555.38,-
4374928126,SMP,1,940.13,552.02,940.13,552.02,-
4374936518,SMP,1,942.67,551.46,942.67,551.46,-
4374944883,SMP,1,943.89,554.06,943.89,554.06,-
4374953194,SMP,1,944.19,554.63,944.19,554.63,-
4374961466,SMP,1,939.33,555.09,939.33,555.09,-
4374969888,SMP,1,940.51,552.98,940.51,552.98,-
4374978345,SMP,1,944.08,551.17,944.08,551.17,-
4374987079,SMP,1,942.83,551.78,942.83,551.78,-
4374994870,SMP,1,937.91,553.03,937.91,553.03,-
4375003252,SMP,1,936.73,551.11,936.73,551.11,-
4375028273,SMP,1,937.56,558.53,937.56,558.53,-
4375036627,SMP,1,936.32,558.78,936.32,558.78,-
4375044877,SMP,1,936.15,557.49,936.15,557.49,-
4375053228,SMP,1,932.46,554.88,932.46,554.88,-
4375061593,SMP,1,933.97,552.66,933.97,552.66,-
4375070029,SMP,1,928.16,550.70,928.16,550.70,-
4375078237,SMP,1,931.97,554.30,931.97,554.30,-
4375086607,SMP,1,925.96,555.72,925.96,555.72,-
4375095015,SMP,1,919.58,556.96,919.58,556.96,-
4375103401,SMP,1,927.09,556.92,927.09,556.92,-
4375111603,SMP,1,917.95,558.34,917.95,558.34,-
4375119973,SMP,1,919.50,557.42,919.50,557.42,-
4375128341,SMP,1,916.01,557.58,916.01,557.58,-
4375136761,SMP,1,913.49,558.02,913.49,558.02,-
4375144980,SMP,1,915.42,559.18,915.42,559.18,-
4375153371,SMP,1,908.32,558.37,908.32,558.37,-
4375161762,SMP,1,904.49,557.72,904.49,557.72,-
4375170135,SMP,1,903.95,558.79,903.95,558.79,-
4375178362,SMP,1,895.21,558.61,895.21,558.61,-
4375186764,SMP,1,900.42,555.73,900.42,555.73,-
4375195140,SMP,1,897.21,558.01,897.21,558.01,-
4375203357,SMP,1,892.27,559.06,892.27,559.06,-
4375211736,SMP,1,890.63,561.35,890.63,561.35,-
4375220074,SMP,1,890.53,555.88,890.53,555.88,-
4375228514,SMP,1,890.19,550.92,890.19,550.92,-
4375236753,SMP,1,886.25,551.54,886.25,551.54,-
4375245171,SMP,1,883.39,554.58,883.39,554.58,-
4375253469,SMP,1,881.53,549.37,881.53,549.37,-
4375261871,SMP,1,861.44,518.06,861.44,518.06,-
