## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_15-eye_data.idf
## Date:	16.07.2012 22:00:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1524
## Reversed:	none
## [Run]
## Subject:	071612_15
## Description:	Run95
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16662476455,SMP,1,0.00,0.00,0.00,0.00,-
16662484798,SMP,1,0.00,0.00,0.00,0.00,-
16662493252,SMP,1,0.00,0.00,0.00,0.00,-
16662501610,SMP,1,0.00,0.00,0.00,0.00,-
16662509853,SMP,1,0.00,0.00,0.00,0.00,-
16662518227,SMP,1,0.00,0.00,0.00,0.00,-
16662526617,SMP,1,0.00,0.00,0.00,0.00,-
16662534960,SMP,1,0.00,0.00,0.00,0.00,-
16662543205,SMP,1,0.00,0.00,0.00,0.00,-
16662551546,SMP,1,0.00,0.00,0.00,0.00,-
16662559982,SMP,1,0.00,0.00,0.00,0.00,-
16662568242,SMP,1,0.00,0.00,0.00,0.00,-
16662576598,SMP,1,0.00,0.00,0.00,0.00,-
16662584981,SMP,1,0.00,0.00,0.00,0.00,-
16662593358,SMP,1,0.00,0.00,0.00,0.00,-
16662601620,SMP,1,0.00,0.00,0.00,0.00,-
16662609979,SMP,1,0.00,0.00,0.00,0.00,-
16662618352,SMP,1,0.00,0.00,0.00,0.00,-
16662626720,SMP,1,0.00,0.00,0.00,0.00,-
16662634982,SMP,1,0.00,0.00,0.00,0.00,-
16662643324,SMP,1,0.00,0.00,0.00,0.00,-
16662651716,SMP,1,0.00,0.00,0.00,0.00,-
16662660125,SMP,1,0.00,0.00,0.00,0.00,-
16662668288,SMP,1,0.00,0.00,0.00,0.00,-
16662676703,SMP,1,0.00,0.00,0.00,0.00,-
16662685119,SMP,1,0.00,0.00,0.00,0.00,-
16662693333,SMP,1,0.00,0.00,0.00,0.00,-
16662701727,SMP,1,0.00,0.00,0.00,0.00,-
16662710119,SMP,1,0.00,0.00,0.00,0.00,-
16662718488,SMP,1,0.00,0.00,0.00,0.00,-
16662726748,SMP,1,0.00,0.00,0.00,0.00,-
16662735114,SMP,1,0.00,0.00,0.00,0.00,-
16662743445,SMP,1,0.00,0.00,0.00,0.00,-
16662751829,SMP,1,0.00,0.00,0.00,0.00,-
16662760123,SMP,1,0.00,0.00,0.00,0.00,-
16662768461,SMP,1,0.00,0.00,0.00,0.00,-
16662776827,SMP,1,0.00,0.00,0.00,0.00,-
16662785230,SMP,1,0.00,0.00,0.00,0.00,-
16662793486,SMP,1,0.00,0.00,0.00,0.00,-
16662801813,SMP,1,0.00,0.00,0.00,0.00,-
16662810243,SMP,1,0.00,0.00,0.00,0.00,-
16662818498,SMP,1,0.00,0.00,0.00,0.00,-
16662826856,SMP,1,0.00,0.00,0.00,0.00,-
16662835227,SMP,1,0.00,0.00,0.00,0.00,-
16662843575,SMP,1,0.00,0.00,0.00,0.00,-
16662851849,SMP,1,0.00,0.00,0.00,0.00,-
16662860287,SMP,1,0.00,0.00,0.00,0.00,-
16662868604,SMP,1,0.00,0.00,0.00,0.00,-
16662876945,SMP,1,0.00,0.00,0.00,0.00,-
16662885213,SMP,1,0.00,0.00,0.00,0.00,-
16662893602,SMP,1,0.00,0.00,0.00,0.00,-
16662901902,SMP,1,0.00,0.00,0.00,0.00,-
16662910398,SMP,1,0.00,0.00,0.00,0.00,-
16662918746,SMP,1,0.00,0.00,0.00,0.00,-
16662926961,SMP,1,0.00,0.00,0.00,0.00,-
16662935348,SMP,1,0.00,0.00,0.00,0.00,-
16662943650,SMP,1,0.00,0.00,0.00,0.00,-
16662951946,SMP,1,0.00,0.00,0.00,0.00,-
16662960356,SMP,1,0.00,0.00,0.00,0.00,-
16662968736,SMP,1,0.00,0.00,0.00,0.00,-
16662976967,SMP,1,0.00,0.00,0.00,0.00,-
16662985342,SMP,1,0.00,0.00,0.00,0.00,-
16662993732,SMP,1,0.00,0.00,0.00,0.00,-
16663002105,SMP,1,0.00,0.00,0.00,0.00,-
16663010355,SMP,1,0.00,0.00,0.00,0.00,-
16663018709,SMP,1,0.00,0.00,0.00,0.00,-
16663027117,SMP,1,0.00,0.00,0.00,0.00,-
16663035428,SMP,1,0.00,0.00,0.00,0.00,-
16663043697,SMP,1,0.00,0.00,0.00,0.00,-
16663052109,SMP,1,0.00,0.00,0.00,0.00,-
16663060499,SMP,1,0.00,0.00,0.00,0.00,-
16663068844,SMP,1,0.00,0.00,0.00,0.00,-
16663077072,SMP,1,0.00,0.00,0.00,0.00,-
16663085478,SMP,1,0.00,0.00,0.00,0.00,-
16663093861,SMP,1,0.00,0.00,0.00,0.00,-
16663102060,SMP,1,0.00,0.00,0.00,0.00,-
16663110458,SMP,1,0.00,0.00,0.00,0.00,-
16663118836,SMP,1,0.00,0.00,0.00,0.00,-
16663127310,SMP,1,0.00,0.00,0.00,0.00,-
16663135428,SMP,1,0.00,0.00,0.00,0.00,-
16663143784,SMP,1,0.00,0.00,0.00,0.00,-
16663152189,SMP,1,0.00,0.00,0.00,0.00,-
16663160625,SMP,1,0.00,0.00,0.00,0.00,-
16663168848,SMP,1,0.00,0.00,0.00,0.00,-
16663177169,SMP,1,0.00,0.00,0.00,0.00,-
16663185600,SMP,1,0.00,0.00,0.00,0.00,-
16663193980,SMP,1,0.00,0.00,0.00,0.00,-
16663202185,SMP,1,0.00,0.00,0.00,0.00,-
16663210574,SMP,1,0.00,0.00,0.00,0.00,-
16663218983,SMP,1,0.00,0.00,0.00,0.00,-
16663227350,SMP,1,0.00,0.00,0.00,0.00,-
16663235599,SMP,1,0.00,0.00,0.00,0.00,-
16663243976,SMP,1,0.00,0.00,0.00,0.00,-
16663252339,SMP,1,0.00,0.00,0.00,0.00,-
16663260594,SMP,1,0.00,0.00,0.00,0.00,-
16663268936,SMP,1,0.00,0.00,0.00,0.00,-
16663277278,SMP,1,0.00,0.00,0.00,0.00,-
16663285701,SMP,1,0.00,0.00,0.00,0.00,-
16663293965,SMP,1,0.00,0.00,0.00,0.00,-
16663302298,SMP,1,0.00,0.00,0.00,0.00,-
16663310735,SMP,1,0.00,0.00,0.00,0.00,-
16663319068,SMP,1,0.00,0.00,0.00,0.00,-
16663327364,SMP,1,0.00,0.00,0.00,0.00,-
16663335690,SMP,1,0.00,0.00,0.00,0.00,-
16663344046,SMP,1,0.00,0.00,0.00,0.00,-
16663352444,SMP,1,0.00,0.00,0.00,0.00,-
16663360712,SMP,1,0.00,0.00,0.00,0.00,-
16663369113,SMP,1,0.00,0.00,0.00,0.00,-
16663377482,SMP,1,0.00,0.00,0.00,0.00,-
16663385712,SMP,1,0.00,0.00,0.00,0.00,-
16663394110,SMP,1,0.00,0.00,0.00,0.00,-
16663402457,SMP,1,0.00,0.00,0.00,0.00,-
16663410830,SMP,1,0.00,0.00,0.00,0.00,-
16663419069,SMP,1,0.00,0.00,0.00,0.00,-
16663427464,SMP,1,0.00,0.00,0.00,0.00,-
16663435834,SMP,1,0.00,0.00,0.00,0.00,-
16663444202,SMP,1,0.00,0.00,0.00,0.00,-
16663452454,SMP,1,0.00,0.00,0.00,0.00,-
16663460866,SMP,1,0.00,0.00,0.00,0.00,-
16663469183,SMP,1,0.00,0.00,0.00,0.00,-
16663477547,SMP,1,0.00,0.00,0.00,0.00,-
16663485825,SMP,1,0.00,0.00,0.00,0.00,-
16663494304,SMP,1,0.00,0.00,0.00,0.00,-
16663502585,SMP,1,0.00,0.00,0.00,0.00,-
16663510809,SMP,1,0.00,0.00,0.00,0.00,-
16663519189,SMP,1,0.00,0.00,0.00,0.00,-
16663527838,SMP,1,0.00,0.00,0.00,0.00,-
16663535968,SMP,1,0.00,0.00,0.00,0.00,-
16663544227,SMP,1,0.00,0.00,0.00,0.00,-
16663552585,SMP,1,0.00,0.00,0.00,0.00,-
16663561016,SMP,1,0.00,0.00,0.00,0.00,-
16663569340,SMP,1,0.00,0.00,0.00,0.00,-
16663577526,SMP,1,0.00,0.00,0.00,0.00,-
16663585954,SMP,1,0.00,0.00,0.00,0.00,-
16663594354,SMP,1,0.00,0.00,0.00,0.00,-
16663602689,SMP,1,0.00,0.00,0.00,0.00,-
16663610982,SMP,1,0.00,0.00,0.00,0.00,-
16663619365,SMP,1,0.00,0.00,0.00,0.00,-
16663627757,SMP,1,0.00,0.00,0.00,0.00,-
16663635960,SMP,1,0.00,0.00,0.00,0.00,-
16663644353,SMP,1,0.00,0.00,0.00,0.00,-
16663652637,SMP,1,0.00,0.00,0.00,0.00,-
16663661107,SMP,1,0.00,0.00,0.00,0.00,-
16663669278,SMP,1,0.00,0.00,0.00,0.00,-
16663677642,SMP,1,0.00,0.00,0.00,0.00,-
16663686087,SMP,1,0.00,0.00,0.00,0.00,-
16663694484,SMP,1,0.00,0.00,0.00,0.00,-
16663702853,SMP,1,0.00,0.00,0.00,0.00,-
16663711078,SMP,1,0.00,0.00,0.00,0.00,-
16663719525,SMP,1,0.00,0.00,0.00,0.00,-
16663727835,SMP,1,0.00,0.00,0.00,0.00,-
