## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_05-1-eye_data.idf
## Date:	12.07.2012 18:39:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	103
## Reversed:	none
## [Run]
## Subject:	071212_05 (1)
## Description:	Run74
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5422025297,SMP,1,609.43,818.77,609.43,818.77,reflook4_4.avi
5422033666,SMP,1,607.57,820.35,607.57,820.35,reflook4_4.avi
5422042614,SMP,1,607.60,819.77,607.60,819.77,reflook4_4.avi
5422050213,SMP,1,607.82,819.93,607.82,819.93,reflook4_4.avi
5422058681,SMP,1,608.39,819.15,608.39,819.15,reflook4_4.avi
5422066927,SMP,1,607.90,819.94,607.90,819.94,reflook4_4.avi
5422075360,SMP,1,605.40,816.11,605.40,816.11,reflook4_4.avi
5422083684,SMP,1,605.15,676.99,605.15,676.99,reflook4_4.avi
5422092134,SMP,1,596.67,571.56,596.67,571.56,reflook4_4.avi
5422100275,SMP,1,575.57,462.34,575.57,462.34,reflook4_4.avi
5422108667,SMP,1,492.43,356.73,492.43,356.73,reflook4_4.avi
5422117046,SMP,1,450.90,341.91,450.90,341.91,reflook4_4.avi
5422125441,SMP,1,437.00,326.90,437.00,326.90,reflook4_4.avi
5422133653,SMP,1,378.50,308.05,378.50,308.05,reflook4_4.avi
5422142085,SMP,1,343.17,287.63,343.17,287.63,reflook4_4.avi
5422150457,SMP,1,352.82,304.31,352.82,304.31,reflook4_4.avi
5422158813,SMP,1,352.85,299.69,352.85,299.69,reflook4_4.avi
5422166991,SMP,1,327.14,286.02,327.14,286.02,reflook4_4.avi
5422176022,SMP,1,332.56,294.76,332.56,294.76,reflook4_4.avi
5422183782,SMP,1,435.01,295.76,435.01,295.76,reflook4_4.avi
5422192100,SMP,1,356.08,304.49,356.08,304.49,reflook4_4.avi
5422200415,SMP,1,316.97,315.43,316.97,315.43,reflook4_4.avi
5422208823,SMP,1,375.29,307.47,375.29,307.47,reflook4_4.avi
5422217151,SMP,1,330.33,323.96,330.33,323.96,reflook4_4.avi
5422225425,SMP,1,333.92,320.12,333.92,320.12,reflook4_4.avi
5422233819,SMP,1,328.91,340.16,328.91,340.16,reflook4_4.avi
5422242221,SMP,1,324.45,338.10,324.45,338.10,reflook4_4.avi
5422250561,SMP,1,328.85,327.76,328.85,327.76,reflook4_4.avi
5422258768,SMP,1,328.30,349.59,328.30,349.59,reflook4_4.avi
5422267192,SMP,1,326.21,346.24,326.21,346.24,reflook4_4.avi
5422275555,SMP,1,320.78,352.47,320.78,352.47,reflook4_4.avi
5422283919,SMP,1,243.60,432.73,243.60,432.73,reflook4_4.avi
5422292151,SMP,1,218.07,443.67,218.07,443.67,reflook4_4.avi
5422300511,SMP,1,342.20,347.88,342.20,347.88,reflook4_4.avi
5422308975,SMP,1,333.92,348.27,333.92,348.27,reflook4_4.avi
5422317299,SMP,1,343.63,352.67,343.63,352.67,reflook4_4.avi
5422325546,SMP,1,359.55,351.52,359.55,351.52,reflook4_4.avi
5422333879,SMP,1,278.77,435.29,278.77,435.29,reflook4_4.avi
5422342581,SMP,1,276.27,438.76,276.27,438.76,reflook4_4.avi
5422350553,SMP,1,351.17,351.64,351.17,351.64,reflook4_4.avi
5422358917,SMP,1,358.59,350.26,358.59,350.26,reflook4_4.avi
5422367269,SMP,1,364.03,348.91,364.03,348.91,reflook4_4.avi
5422375708,SMP,1,361.24,352.17,361.24,352.17,reflook4_4.avi
5422383933,SMP,1,360.33,352.32,360.33,352.32,reflook4_4.avi
5422392294,SMP,1,361.63,353.31,361.63,353.31,reflook4_4.avi
5422400649,SMP,1,365.01,354.41,365.01,354.41,reflook4_4.avi
5422409588,SMP,1,365.12,355.62,365.12,355.62,reflook4_4.avi
5422417280,SMP,1,360.49,355.54,360.49,355.54,reflook4_4.avi
5422425696,SMP,1,359.01,355.70,359.01,355.70,reflook4_4.avi
5422434055,SMP,1,361.47,357.56,361.47,357.56,reflook4_4.avi
5422442421,SMP,1,363.40,358.96,363.40,358.96,reflook4_4.avi
5422450698,SMP,1,364.64,359.37,364.64,359.37,reflook4_4.avi
5422459025,SMP,1,364.72,359.99,364.72,359.99,reflook4_4.avi
5422467486,SMP,1,364.50,360.89,364.50,360.89,reflook4_4.avi
5422476249,SMP,1,363.23,362.54,363.23,362.54,reflook4_4.avi
5422484113,SMP,1,363.28,363.29,363.28,363.29,reflook4_4.avi
5422492439,SMP,1,364.12,365.24,364.12,365.24,reflook4_4.avi
5422500784,SMP,1,363.20,360.23,363.20,360.23,reflook4_4.avi
5422509105,SMP,1,364.67,366.98,364.67,366.98,reflook4_4.avi
5422517418,SMP,1,448.97,372.52,448.97,372.52,reflook4_4.avi
5422525767,SMP,1,593.06,435.77,593.06,435.77,reflook4_4.avi
5422534144,SMP,1,758.21,451.77,758.21,451.77,reflook4_4.avi
5422542474,SMP,1,921.67,477.77,921.67,477.77,reflook4_4.avi
5422550776,SMP,1,1065.26,527.60,1065.26,527.60,reflook4_4.avi
5422559204,SMP,1,1194.41,550.35,1194.41,550.35,reflook4_4.avi
5422567522,SMP,1,1301.09,552.45,1301.09,552.45,reflook4_4.avi
5422575845,SMP,1,1297.62,551.90,1297.62,551.90,reflook4_4.avi
5422584156,SMP,1,1294.24,558.70,1294.24,558.70,reflook4_4.avi
5422592518,SMP,1,1294.16,565.43,1294.16,565.43,reflook4_4.avi
5422600806,SMP,1,1291.39,563.69,1291.39,563.69,reflook4_4.avi
5422609173,SMP,1,1294.96,564.56,1294.96,564.56,reflook4_4.avi
5422617552,SMP,1,1292.36,567.56,1292.36,567.56,reflook4_4.avi
5422625932,SMP,1,1290.13,568.54,1290.13,568.54,reflook4_4.avi
5422634206,SMP,1,1292.38,568.09,1292.38,568.09,reflook4_4.avi
5422642590,SMP,1,1293.21,572.11,1293.21,572.11,reflook4_4.avi
5422651085,SMP,1,1290.07,572.88,1290.07,572.88,reflook4_4.avi
5422659323,SMP,1,1291.92,573.12,1291.92,573.12,reflook4_4.avi
5422667560,SMP,1,1294.04,576.14,1294.04,576.14,reflook4_4.avi
5422675990,SMP,1,1295.30,576.17,1295.30,576.17,reflook4_4.avi
5422684292,SMP,1,1296.26,575.91,1296.26,575.91,reflook4_4.avi
5422692673,SMP,1,1297.53,577.15,1297.53,577.15,reflook4_4.avi
5422700896,SMP,1,1298.31,576.06,1298.31,576.06,reflook4_4.avi
5422709329,SMP,1,1298.07,577.20,1298.07,577.20,reflook4_4.avi
5422717637,SMP,1,1299.72,576.65,1299.72,576.65,reflook4_4.avi
5422726067,SMP,1,1301.26,576.45,1301.26,576.45,reflook4_4.avi
5422734272,SMP,1,1302.98,576.32,1302.98,576.32,reflook4_4.avi
5422743314,SMP,1,1304.19,575.82,1304.19,575.82,reflook4_4.avi
5422751076,SMP,1,1304.26,575.84,1304.26,575.84,reflook4_4.avi
5422759289,SMP,1,1305.85,575.26,1305.85,575.26,reflook4_4.avi
5422767602,SMP,1,1305.96,575.36,1305.96,575.36,reflook4_4.avi
5422776110,SMP,1,1308.04,583.42,1308.04,583.42,reflook4_4.avi
5422784429,SMP,1,1305.63,617.62,1305.63,617.62,reflook4_4.avi
5422792692,SMP,1,1305.55,648.29,1305.55,648.29,reflook4_4.avi
5422801056,SMP,1,1306.28,649.12,1306.28,649.12,reflook4_4.avi
5422809503,SMP,1,1304.86,658.00,1304.86,658.00,reflook4_4.avi
5422817794,SMP,1,1303.79,659.41,1303.79,659.41,reflook4_4.avi
5422826069,SMP,1,1302.27,661.59,1302.27,661.59,reflook4_4.avi
5422834362,SMP,1,1300.76,663.70,1300.76,663.70,reflook4_4.avi
5422842847,SMP,1,1299.65,663.68,1299.65,663.68,reflook4_4.avi
5422851141,SMP,1,1298.81,665.85,1298.81,665.85,reflook4_4.avi
5422859406,SMP,1,1297.49,666.89,1297.49,666.89,reflook4_4.avi
5422867945,SMP,1,1297.61,666.67,1297.61,666.67,reflook4_4.avi
5422876181,SMP,1,1298.78,668.44,1298.78,668.44,reflook4_4.avi
5422884429,SMP,1,1298.10,668.41,1298.10,668.41,reflook4_4.avi
5422892785,SMP,1,1300.14,669.00,1300.14,669.00,reflook4_4.avi
5422901155,SMP,1,1299.87,668.31,1299.87,668.31,reflook4_4.avi
5422909595,SMP,1,1298.15,670.06,1298.15,670.06,reflook4_4.avi
5422917806,SMP,1,1300.84,670.19,1300.84,670.19,reflook4_4.avi
5422926183,SMP,1,1300.31,671.11,1300.31,671.11,reflook4_4.avi
5422934493,SMP,1,1301.68,671.65,1301.68,671.65,reflook4_4.avi
5422942967,SMP,1,1302.89,672.44,1302.89,672.44,reflook4_4.avi
5422951149,SMP,1,1302.91,671.45,1302.91,671.45,reflook4_4.avi
5422959545,SMP,1,1303.00,742.33,1303.00,742.33,reflook4_4.avi
5422967965,SMP,1,1295.14,766.96,1295.14,766.96,reflook4_4.avi
5422976287,SMP,1,1301.48,600.21,1301.48,600.21,reflook4_4.avi
5422984524,SMP,1,1308.63,436.35,1308.63,436.35,reflook4_4.avi
5422992917,SMP,1,1320.67,340.06,1320.67,340.06,reflook4_4.avi
5423001253,SMP,1,1332.12,302.97,1332.12,302.97,reflook4_4.avi
5423009564,SMP,1,1339.15,301.04,1339.15,301.04,reflook4_4.avi
5423017891,SMP,1,1334.41,293.88,1334.41,293.88,reflook4_4.avi
5423026264,SMP,1,1336.04,293.06,1336.04,293.06,reflook4_4.avi
5423034650,SMP,1,1337.47,295.85,1337.47,295.85,reflook4_4.avi
5423043344,SMP,1,1342.18,296.19,1342.18,296.19,reflook4_4.avi
5423051297,SMP,1,1338.16,297.86,1338.16,297.86,reflook4_4.avi
5423059649,SMP,1,1345.38,301.04,1345.38,301.04,reflook4_4.avi
5423068085,SMP,1,1341.04,298.50,1341.04,298.50,reflook4_4.avi
5423076332,SMP,1,1346.40,301.84,1346.40,301.84,reflook4_4.avi
5423084668,SMP,1,1338.63,300.55,1338.63,300.55,reflook4_4.avi
5423093078,SMP,1,1342.96,303.01,1342.96,303.01,reflook4_4.avi
5423101382,SMP,1,1342.25,304.89,1342.25,304.89,reflook4_4.avi
5423109981,SMP,1,1334.85,305.13,1334.85,305.13,reflook4_4.avi
5423118043,SMP,1,1338.56,307.41,1338.56,307.41,reflook4_4.avi
5423126426,SMP,1,1338.07,309.73,1338.07,309.73,reflook4_4.avi
5423134611,SMP,1,1335.11,311.60,1335.11,311.60,reflook4_4.avi
5423143351,SMP,1,1336.41,314.80,1336.41,314.80,reflook4_4.avi
5423151379,SMP,1,1332.82,315.61,1332.82,315.61,reflook4_4.avi
5423159814,SMP,1,1334.15,316.73,1334.15,316.73,reflook4_4.avi
5423168011,SMP,1,1332.00,320.09,1332.00,320.09,reflook4_4.avi
5423176454,SMP,1,1332.38,319.62,1332.38,319.62,reflook4_4.avi
5423184803,SMP,1,1329.80,324.38,1329.80,324.38,reflook4_4.avi
5423193144,SMP,1,1326.46,326.41,1326.46,326.41,reflook4_4.avi
5423201374,SMP,1,1325.54,329.94,1325.54,329.94,reflook4_4.avi
5423209841,SMP,1,1324.66,334.15,1324.66,334.15,reflook4_4.avi
5423218164,SMP,1,1323.66,336.32,1323.66,336.32,reflook4_4.avi
5423226587,SMP,1,1322.47,340.12,1322.47,340.12,reflook4_4.avi
5423234752,SMP,1,1287.69,340.75,1287.69,340.75,reflook4_4.avi
5423243152,SMP,1,1194.10,622.95,1194.10,622.95,reflook4_4.avi
5423251538,SMP,1,1181.79,729.20,1181.79,729.20,reflook4_4.avi
5423259908,SMP,1,1160.05,826.81,1160.05,826.81,reflook4_4.avi
5423268125,SMP,1,1171.07,857.37,1171.07,857.37,reflook4_4.avi
5423276556,SMP,1,1168.38,848.54,1168.38,848.54,reflook4_4.avi
5423284999,SMP,1,1163.67,852.31,1163.67,852.31,reflook4_4.avi
5423293191,SMP,1,1162.56,857.25,1162.56,857.25,reflook4_4.avi
5423301637,SMP,1,1163.64,858.19,1163.64,858.19,reflook4_4.avi
5423309991,SMP,1,1167.64,858.54,1167.64,858.54,reflook4_4.avi
5423318294,SMP,1,1164.68,858.96,1164.68,858.96,reflook4_4.avi
5423326545,SMP,1,1166.88,861.41,1166.88,861.41,reflook4_4.avi
5423334844,SMP,1,1165.56,858.96,1165.56,858.96,reflook4_4.avi
5423343318,SMP,1,1164.54,856.44,1164.54,856.44,reflook4_4.avi
5423351562,SMP,1,1165.89,859.39,1165.89,859.39,reflook4_4.avi
5423359905,SMP,1,1166.23,860.33,1166.23,860.33,reflook4_4.avi
5423368259,SMP,1,1167.88,858.89,1167.88,858.89,reflook4_4.avi
5423376696,SMP,1,1167.55,860.47,1167.55,860.47,reflook4_4.avi
5423385052,SMP,1,1169.66,860.68,1169.66,860.68,reflook4_4.avi
5423401631,SMP,1,1168.97,859.85,1168.97,859.85,reflook4_4.avi
5423410096,SMP,1,1166.07,859.26,1166.07,859.26,reflook4_4.avi
5423418310,SMP,1,1167.93,860.33,1167.93,860.33,reflook4_4.avi
5423426627,SMP,1,1252.14,861.31,1252.14,861.31,reflook4_4.avi
5423435057,SMP,1,1281.31,861.90,1281.31,861.90,reflook4_4.avi
5423443428,SMP,1,1293.18,862.78,1293.18,862.78,reflook4_4.avi
5423451684,SMP,1,1298.73,863.86,1298.73,863.86,reflook4_4.avi
5423460078,SMP,1,1301.94,863.85,1301.94,863.85,reflook4_4.avi
5423468394,SMP,1,1305.72,866.23,1305.72,866.23,reflook4_4.avi
5423476838,SMP,1,1307.64,867.62,1307.64,867.62,reflook4_4.avi
5423485017,SMP,1,1307.30,867.99,1307.30,867.99,reflook4_4.avi
5423493405,SMP,1,1309.30,867.14,1309.30,867.14,reflook4_4.avi
5423501727,SMP,1,1306.90,867.87,1306.90,867.87,reflook4_4.avi
5423510176,SMP,1,1308.27,866.92,1308.27,866.92,reflook4_4.avi
5423518390,SMP,1,1311.59,867.43,1311.59,867.43,reflook4_4.avi
5423526738,SMP,1,1312.81,867.69,1312.81,867.69,reflook4_4.avi
5423535147,SMP,1,1313.06,866.77,1313.06,866.77,reflook4_4.avi
5423544466,SMP,1,1314.15,864.62,1314.15,864.62,reflook4_4.avi
5423551821,SMP,1,1314.79,863.99,1314.79,863.99,reflook4_4.avi
5423560144,SMP,1,1314.79,862.38,1314.79,862.38,reflook4_4.avi
5423568471,SMP,1,1315.69,862.11,1315.69,862.11,reflook4_4.avi
5423576790,SMP,1,1316.06,862.15,1316.06,862.15,reflook4_4.avi
5423585171,SMP,1,1318.08,862.53,1318.08,862.53,reflook4_4.avi
5423593509,SMP,1,1320.03,861.65,1320.03,861.65,reflook4_4.avi
5423602018,SMP,1,1366.46,875.50,1366.46,875.50,reflook4_4.avi
5423610698,SMP,1,1261.09,777.58,1261.09,777.58,reflook4_4.avi
5423618593,SMP,1,1320.47,765.34,1320.47,765.34,reflook4_4.avi
5423626918,SMP,1,1313.07,592.02,1313.07,592.02,reflook4_4.avi
5423635266,SMP,1,1287.10,444.25,1287.10,444.25,reflook4_4.avi
5423643512,SMP,1,1304.05,292.59,1304.05,292.59,reflook4_4.avi
5423651976,SMP,1,1276.44,244.11,1276.44,244.11,reflook4_4.avi
5423660272,SMP,1,1280.66,242.50,1280.66,242.50,reflook4_4.avi
5423668506,SMP,1,1279.83,237.60,1279.83,237.60,reflook4_4.avi
5423676880,SMP,1,1277.29,231.84,1277.29,231.84,reflook4_4.avi
5423685285,SMP,1,1276.89,236.00,1276.89,236.00,reflook4_4.avi
5423693662,SMP,1,1272.41,239.65,1272.41,239.65,reflook4_4.avi
5423702245,SMP,1,1273.07,237.63,1273.07,237.63,reflook4_4.avi
5423710279,SMP,1,1285.31,394.29,1285.31,394.29,reflook4_4.avi
5423718665,SMP,1,1274.27,238.11,1274.27,238.11,reflook4_4.avi
5423727011,SMP,1,1360.61,321.88,1360.61,321.88,reflook4_4.avi
5423735250,SMP,1,1372.94,264.54,1372.94,264.54,reflook4_4.avi
5423743672,SMP,1,1277.60,234.69,1277.60,234.69,reflook4_4.avi
5423752176,SMP,1,1347.89,261.65,1347.89,261.65,reflook4_4.avi
5423760395,SMP,1,1274.49,234.12,1274.49,234.12,reflook4_4.avi
5423768647,SMP,1,1296.76,282.54,1296.76,282.54,reflook4_4.avi
5423777411,SMP,1,1285.07,285.29,1285.07,285.29,reflook4_4.avi
5423785431,SMP,1,1340.74,286.88,1340.74,286.88,reflook4_4.avi
5423793780,SMP,1,1314.97,296.20,1314.97,296.20,reflook4_4.avi
5423802021,SMP,1,1328.48,302.29,1328.48,302.29,reflook4_4.avi
5423810441,SMP,1,1284.06,247.67,1284.06,247.67,reflook4_4.avi
5423818784,SMP,1,1271.84,277.92,1271.84,277.92,reflook4_4.avi
5423827019,SMP,1,1268.90,302.38,1268.90,302.38,reflook4_4.avi
5423835390,SMP,1,1256.22,308.71,1256.22,308.71,reflook4_4.avi
5423843789,SMP,1,1262.27,311.17,1262.27,311.17,reflook4_4.avi
5423852167,SMP,1,1255.38,311.70,1255.38,311.70,reflook4_4.avi
5423860376,SMP,1,1250.93,317.33,1250.93,317.33,reflook4_4.avi
5423868842,SMP,1,1247.36,320.44,1247.36,320.44,reflook4_4.avi
5423877188,SMP,1,1245.98,321.64,1245.98,321.64,reflook4_4.avi
5423885518,SMP,1,1245.05,322.53,1245.05,322.53,reflook4_4.avi
5423893750,SMP,1,1244.73,324.86,1244.73,324.86,reflook4_4.avi
5423902206,SMP,1,1241.26,326.17,1241.26,326.17,reflook4_4.avi
5423910768,SMP,1,1245.14,327.68,1245.14,327.68,reflook4_4.avi
5423918930,SMP,1,1241.16,328.70,1241.16,328.70,reflook4_4.avi
5423927129,SMP,1,1240.76,329.43,1240.76,329.43,reflook4_4.avi
5423935468,SMP,1,1239.06,330.35,1239.06,330.35,reflook4_4.avi
5423943997,SMP,1,1238.59,332.13,1238.59,332.13,reflook4_4.avi
5423952169,SMP,1,1238.46,333.75,1238.46,333.75,reflook4_4.avi
5423960535,SMP,1,1240.29,335.40,1240.29,335.40,reflook4_4.avi
5423968890,SMP,1,1241.82,336.87,1241.82,336.87,reflook4_4.avi
5423977284,SMP,1,1242.12,338.42,1242.12,338.42,reflook4_4.avi
5423985526,SMP,1,1240.33,339.06,1240.33,339.06,reflook4_4.avi
5423993889,SMP,1,1242.96,357.41,1242.96,357.41,reflook4_4.avi
5424002255,SMP,1,1241.68,423.54,1241.68,423.54,reflook4_4.avi
5424010660,SMP,1,1243.75,425.51,1243.75,425.51,reflook4_4.avi
5424018916,SMP,1,1245.32,422.67,1245.32,422.67,reflook4_4.avi
5424027289,SMP,1,1247.74,425.71,1247.74,425.71,reflook4_4.avi
5424035660,SMP,1,1250.21,427.55,1250.21,427.55,reflook4_4.avi
5424044046,SMP,1,1249.27,429.60,1249.27,429.60,reflook4_4.avi
5424052261,SMP,1,1248.12,428.84,1248.12,428.84,reflook4_4.avi
5424060636,SMP,1,1247.36,428.69,1247.36,428.69,reflook4_4.avi
5424069271,SMP,1,1251.53,430.16,1251.53,430.16,reflook4_4.avi
5424077277,SMP,1,1251.38,429.14,1251.38,429.14,reflook4_4.avi
5424085667,SMP,1,1251.25,431.68,1251.25,431.68,reflook4_4.avi
5424094008,SMP,1,1250.46,432.49,1250.46,432.49,reflook4_4.avi
5424102775,SMP,1,1251.76,433.08,1251.76,433.08,reflook4_4.avi
5424110694,SMP,1,1251.90,435.81,1251.90,435.81,reflook4_4.avi
5424119023,SMP,1,1249.34,435.13,1249.34,435.13,reflook4_4.avi
5424127373,SMP,1,1249.14,432.98,1249.14,432.98,reflook4_4.avi
5424135752,SMP,1,1249.02,433.34,1249.02,433.34,reflook4_4.avi
5424144329,SMP,1,1251.75,435.17,1251.75,435.17,reflook4_4.avi
5424152433,SMP,1,1249.90,434.98,1249.90,434.98,reflook4_4.avi
5424160781,SMP,1,1248.54,434.16,1248.54,434.16,reflook4_4.avi
5424169133,SMP,1,1247.35,435.30,1247.35,435.30,reflook4_4.avi
5424177454,SMP,1,1252.96,433.42,1252.96,433.42,reflook4_4.avi
5424185811,SMP,1,1252.87,432.80,1252.87,432.80,reflook4_4.avi
5424194105,SMP,1,1251.40,431.76,1251.40,431.76,reflook4_4.avi
5424202516,SMP,1,1253.34,431.32,1253.34,431.32,reflook4_4.avi
5424210802,SMP,1,1246.94,430.69,1246.94,430.69,reflook4_4.avi
5424219268,SMP,1,1244.64,428.64,1244.64,428.64,reflook4_4.avi
5424227522,SMP,1,1248.43,424.32,1248.43,424.32,reflook4_4.avi
5424235793,SMP,1,1244.83,425.73,1244.83,425.73,reflook4_4.avi
5424244203,SMP,1,1242.65,425.60,1242.65,425.60,reflook4_4.avi
5424252550,SMP,1,1243.89,420.09,1243.89,420.09,reflook4_4.avi
5424260886,SMP,1,1241.92,417.73,1241.92,417.73,reflook4_4.avi
5424269211,SMP,1,1243.47,416.07,1243.47,416.07,reflook4_4.avi
5424277579,SMP,1,1239.31,414.52,1239.31,414.52,reflook4_4.avi
5424285928,SMP,1,1239.86,413.03,1239.86,413.03,reflook4_4.avi
5424294286,SMP,1,1238.82,412.95,1238.82,412.95,reflook4_4.avi
5424303051,SMP,1,1237.91,409.08,1237.91,409.08,reflook4_4.avi
5424310900,SMP,1,1241.11,410.93,1241.11,410.93,reflook4_4.avi
5424319277,SMP,1,1238.03,409.71,1238.03,409.71,reflook4_4.avi
5424327617,SMP,1,1236.62,408.37,1236.62,408.37,reflook4_4.avi
5424335866,SMP,1,1239.61,407.19,1239.61,407.19,reflook4_4.avi
5424344644,SMP,1,1236.72,407.70,1236.72,407.70,reflook4_4.avi
5424352674,SMP,1,1237.71,408.42,1237.71,408.42,reflook4_4.avi
5424360913,SMP,1,1237.00,408.52,1237.00,408.52,reflook4_4.avi
5424369216,SMP,1,1236.74,409.23,1236.74,409.23,reflook4_4.avi
5424377657,SMP,1,1238.16,408.46,1238.16,408.46,reflook4_4.avi
5424386038,SMP,1,1236.91,407.41,1236.91,407.41,reflook4_4.avi
5424394267,SMP,1,1236.02,407.38,1236.02,407.38,reflook4_4.avi
5424402631,SMP,1,1237.90,406.52,1237.90,406.52,reflook4_4.avi
5424411073,SMP,1,1237.82,406.36,1237.82,406.36,reflook4_4.avi
5424419418,SMP,1,1239.76,406.66,1239.76,406.66,reflook4_4.avi
5424427651,SMP,1,1240.73,406.77,1240.73,406.77,reflook4_4.avi
5424436021,SMP,1,1240.42,406.83,1240.42,406.83,reflook4_4.avi
5424444433,SMP,1,1240.71,407.02,1240.71,407.02,reflook4_4.avi
5424452804,SMP,1,1242.90,406.61,1242.90,406.61,reflook4_4.avi
5424461053,SMP,1,1244.78,406.26,1244.78,406.26,reflook4_4.avi
5424469435,SMP,1,1243.61,406.88,1243.61,406.88,reflook4_4.avi
5424477746,SMP,1,1245.15,407.35,1245.15,407.35,reflook4_4.avi
5424486104,SMP,1,1244.79,407.98,1244.79,407.98,reflook4_4.avi
5424494339,SMP,1,1243.05,408.17,1243.05,408.17,reflook4_4.avi
5424502804,SMP,1,1243.45,408.47,1243.45,408.47,reflook4_4.avi
5424511126,SMP,1,1243.26,408.78,1243.26,408.78,reflook4_4.avi
5424519422,SMP,1,1243.68,408.78,1243.68,408.78,reflook4_4.avi
5424527731,SMP,1,1242.93,409.12,1242.93,409.12,reflook4_4.avi
5424536132,SMP,1,1204.39,411.29,1204.39,411.29,reflook4_4.avi
5424544570,SMP,1,1026.90,411.01,1026.90,411.01,reflook4_4.avi
5424552795,SMP,1,892.99,409.98,892.99,409.98,reflook4_4.avi
5424561118,SMP,1,739.81,405.36,739.81,405.36,reflook4_4.avi
5424569462,SMP,1,592.06,393.72,592.06,393.72,reflook4_4.avi
5424577950,SMP,1,479.46,395.76,479.46,395.76,reflook4_4.avi
5424586168,SMP,1,471.97,388.57,471.97,388.57,reflook4_4.avi
5424594599,SMP,1,470.56,384.35,470.56,384.35,reflook4_4.avi
5424602891,SMP,1,462.47,385.51,462.47,385.51,reflook4_4.avi
5424611172,SMP,1,460.27,388.51,460.27,388.51,reflook4_4.avi
5424619540,SMP,1,462.16,380.93,462.16,380.93,reflook4_4.avi
5424628062,SMP,1,461.98,377.68,461.98,377.68,reflook4_4.avi
5424636306,SMP,1,463.35,378.14,463.35,378.14,reflook4_4.avi
5424644575,SMP,1,460.14,374.49,460.14,374.49,reflook4_4.avi
5424652875,SMP,1,463.38,371.76,463.38,371.76,reflook4_4.avi
5424661245,SMP,1,463.24,372.26,463.24,372.26,reflook4_4.avi
5424669625,SMP,1,459.97,372.81,459.97,372.81,reflook4_4.avi
5424677901,SMP,1,537.67,369.93,537.67,369.93,reflook4_4.avi
5424686265,SMP,1,458.71,373.05,458.71,373.05,reflook4_4.avi
5424694615,SMP,1,461.99,373.04,461.99,373.04,reflook4_4.avi
5424702950,SMP,1,465.89,371.60,465.89,371.60,reflook4_4.avi
5424711284,SMP,1,438.17,384.05,438.17,384.05,reflook4_4.avi
5424719678,SMP,1,450.15,391.96,450.15,391.96,reflook4_4.avi
5424728017,SMP,1,440.33,387.81,440.33,387.81,reflook4_4.avi
5424736400,SMP,1,460.67,379.38,460.67,379.38,reflook4_4.avi
5424744694,SMP,1,460.28,379.46,460.28,379.46,reflook4_4.avi
5424753041,SMP,1,459.12,380.70,459.12,380.70,reflook4_4.avi
5424761380,SMP,1,459.33,379.10,459.33,379.10,reflook4_4.avi
5424769611,SMP,1,460.82,382.48,460.82,382.48,reflook4_4.avi
5424778462,SMP,1,464.03,381.70,464.03,381.70,reflook4_4.avi
5424786392,SMP,1,467.32,379.47,467.32,379.47,reflook4_4.avi
5424794755,SMP,1,438.03,350.13,438.03,350.13,reflook4_4.avi
5424803004,SMP,1,443.67,353.35,443.67,353.35,reflook4_4.avi
5424811401,SMP,1,396.30,345.48,396.30,345.48,reflook4_4.avi
5424819800,SMP,1,384.57,346.39,384.57,346.39,reflook4_4.avi
5424828149,SMP,1,405.53,349.28,405.53,349.28,reflook4_4.avi
5424836380,SMP,1,412.67,343.37,412.67,343.37,reflook4_4.avi
5424845051,SMP,1,419.35,341.58,419.35,341.58,reflook4_4.avi
5424853171,SMP,1,430.62,339.24,430.62,339.24,reflook4_4.avi
5424861516,SMP,1,453.22,347.63,453.22,347.63,reflook4_4.avi
5424869774,SMP,1,458.56,350.98,458.56,350.98,reflook4_4.avi
5424878305,SMP,1,451.29,348.57,451.29,348.57,reflook4_4.avi
5424886570,SMP,1,443.49,350.53,443.49,350.53,reflook4_4.avi
5424894714,SMP,1,485.15,355.24,485.15,355.24,reflook4_4.avi
5424903136,SMP,1,632.40,374.45,632.40,374.45,reflook4_4.avi
5424911605,SMP,1,790.39,372.13,790.39,372.13,reflook4_4.avi
5424919912,SMP,1,957.95,361.74,957.95,361.74,reflook4_4.avi
5424928114,SMP,1,1110.61,365.30,1110.61,365.30,reflook4_4.avi
5424936508,SMP,1,1271.65,369.54,1271.65,369.54,reflook4_4.avi
5424944930,SMP,1,1273.22,374.97,1273.22,374.97,reflook4_4.avi
