## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_05-eye_data.idf
## Date:	31.07.2012 22:08:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1987
## Reversed:	none
## [Run]
## Subject:	073112_05
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11728500131,SMP,1,0.00,0.00,0.00,0.00,-
11728550179,SMP,1,0.00,0.00,0.00,0.00,-
11728600721,SMP,1,0.00,0.00,0.00,0.00,-
11728650368,SMP,1,0.00,0.00,0.00,0.00,-
11728700295,SMP,1,0.00,0.00,0.00,0.00,-
11728750172,SMP,1,0.00,0.00,0.00,0.00,-
11728800202,SMP,1,0.00,0.00,0.00,0.00,-
11728850272,SMP,1,0.00,0.00,0.00,0.00,-
11728901406,SMP,1,0.00,0.00,0.00,0.00,-
11728950250,SMP,1,0.00,0.00,0.00,0.00,-
11729023247,SMP,1,0.00,0.00,0.00,0.00,-
11729031302,SMP,1,0.00,0.00,0.00,0.00,-
11729039679,SMP,1,0.00,0.00,0.00,0.00,-
11729047979,SMP,1,0.00,0.00,0.00,0.00,-
11729056437,SMP,1,0.00,0.00,0.00,0.00,-
11729064757,SMP,1,0.00,0.00,0.00,0.00,-
11729073062,SMP,1,0.00,0.00,0.00,0.00,-
11729081419,SMP,1,0.00,0.00,0.00,0.00,-
11729089815,SMP,1,0.00,0.00,0.00,0.00,-
11729098590,SMP,1,0.00,0.00,0.00,0.00,-
11729106398,SMP,1,0.00,0.00,0.00,0.00,-
11729114788,SMP,1,0.00,0.00,0.00,0.00,-
11729123132,SMP,1,0.00,0.00,0.00,0.00,-
11729131439,SMP,1,0.00,0.00,0.00,0.00,-
11729139792,SMP,1,0.00,0.00,0.00,0.00,-
11729148110,SMP,1,0.00,0.00,0.00,0.00,-
11729156436,SMP,1,0.00,0.00,0.00,0.00,-
11729164837,SMP,1,0.00,0.00,0.00,0.00,-
11729173197,SMP,1,0.00,0.00,0.00,0.00,-
11729181565,SMP,1,0.00,0.00,0.00,0.00,-
11729189762,SMP,1,0.00,0.00,0.00,0.00,-
11729198098,SMP,1,0.00,0.00,0.00,0.00,-
11729206562,SMP,1,0.00,0.00,0.00,0.00,-
11729214986,SMP,1,0.00,0.00,0.00,0.00,-
11729223129,SMP,1,0.00,0.00,0.00,0.00,-
11729231477,SMP,1,0.00,0.00,0.00,0.00,-
11729239904,SMP,1,0.00,0.00,0.00,0.00,-
11729248260,SMP,1,0.00,0.00,0.00,0.00,-
11729256519,SMP,1,0.00,0.00,0.00,0.00,-
11729265510,SMP,1,0.00,0.00,0.00,0.00,-
11729273307,SMP,1,0.00,0.00,0.00,0.00,-
11729281576,SMP,1,0.00,0.00,0.00,0.00,-
11729289920,SMP,1,0.00,0.00,0.00,0.00,-
11729298301,SMP,1,0.00,0.00,0.00,0.00,-
11729306686,SMP,1,0.00,0.00,0.00,0.00,-
11729314916,SMP,1,0.00,0.00,0.00,0.00,-
11729323255,SMP,1,0.00,0.00,0.00,0.00,-
11729331610,SMP,1,0.00,0.00,0.00,0.00,-
11729340622,SMP,1,0.00,0.00,0.00,0.00,-
11729348299,SMP,1,0.00,0.00,0.00,0.00,-
11729356636,SMP,1,0.00,0.00,0.00,0.00,-
11729522961,SMP,1,0.00,0.00,0.00,0.00,-
11729572934,SMP,1,0.00,0.00,0.00,0.00,-
11729622905,SMP,1,0.00,0.00,0.00,0.00,-
11729672869,SMP,1,0.00,0.00,0.00,0.00,-
11729722910,SMP,1,0.00,0.00,0.00,0.00,-
11729773021,SMP,1,0.00,0.00,0.00,0.00,-
11729822931,SMP,1,0.00,0.00,0.00,0.00,-
11729872988,SMP,1,0.00,0.00,0.00,0.00,-
11729922992,SMP,1,0.00,0.00,0.00,0.00,-
11729972969,SMP,1,0.00,0.00,0.00,0.00,-
11730023043,SMP,1,0.00,0.00,0.00,0.00,-
11730073101,SMP,1,0.00,0.00,0.00,0.00,-
11730123117,SMP,1,0.00,0.00,0.00,0.00,-
11730173526,SMP,1,0.00,0.00,0.00,0.00,-
11730223174,SMP,1,0.00,0.00,0.00,0.00,-
11730273156,SMP,1,0.00,0.00,0.00,0.00,-
11730323175,SMP,1,0.00,0.00,0.00,0.00,-
11730373233,SMP,1,0.00,0.00,0.00,0.00,-
11730423295,SMP,1,0.00,0.00,0.00,0.00,-
11730473217,SMP,1,0.00,0.00,0.00,0.00,-
11730523312,SMP,1,0.00,0.00,0.00,0.00,-
11730573774,SMP,1,0.00,0.00,0.00,0.00,-
11730623409,SMP,1,0.00,0.00,0.00,0.00,-
11730673349,SMP,1,0.00,0.00,0.00,0.00,-
11730723414,SMP,1,0.00,0.00,0.00,0.00,-
11730773431,SMP,1,0.00,0.00,0.00,0.00,-
11730823542,SMP,1,0.00,0.00,0.00,0.00,-
11730873461,SMP,1,0.00,0.00,0.00,0.00,-
11730923518,SMP,1,0.00,0.00,0.00,0.00,-
11730973580,SMP,1,0.00,0.00,0.00,0.00,-
11731023493,SMP,1,0.00,0.00,0.00,0.00,-
11731073582,SMP,1,0.00,0.00,0.00,0.00,-
11731123635,SMP,1,0.00,0.00,0.00,0.00,-
11731173591,SMP,1,0.00,0.00,0.00,0.00,-
11731223797,SMP,1,0.00,0.00,0.00,0.00,-
11731273614,SMP,1,0.00,0.00,0.00,0.00,-
11731323934,SMP,1,0.00,0.00,0.00,0.00,-
11731373830,SMP,1,0.00,0.00,0.00,0.00,-
11731423800,SMP,1,0.00,0.00,0.00,0.00,-
11731473714,SMP,1,0.00,0.00,0.00,0.00,-
11731523902,SMP,1,0.00,0.00,0.00,0.00,-
11731573764,SMP,1,0.00,0.00,0.00,0.00,-
11731623956,SMP,1,0.00,0.00,0.00,0.00,-
11731673824,SMP,1,0.00,0.00,0.00,0.00,-
11731723848,SMP,1,0.00,0.00,0.00,0.00,-
11731773871,SMP,1,0.00,0.00,0.00,0.00,-
11731824000,SMP,1,0.00,0.00,0.00,0.00,-
11731874158,SMP,1,0.00,0.00,0.00,0.00,-
11731923973,SMP,1,0.00,0.00,0.00,0.00,-
11731973956,SMP,1,0.00,0.00,0.00,0.00,-
11732024038,SMP,1,0.00,0.00,0.00,0.00,-
11732073978,SMP,1,0.00,0.00,0.00,0.00,-
11732124084,SMP,1,0.00,0.00,0.00,0.00,-
11732174312,SMP,1,0.00,0.00,0.00,0.00,-
11732224182,SMP,1,0.00,0.00,0.00,0.00,-
11732274042,SMP,1,0.00,0.00,0.00,0.00,-
11732324170,SMP,1,0.00,0.00,0.00,0.00,-
11732374222,SMP,1,0.00,0.00,0.00,0.00,-
11732424229,SMP,1,0.00,0.00,0.00,0.00,-
11732474196,SMP,1,0.00,0.00,0.00,0.00,-
11732524199,SMP,1,0.00,0.00,0.00,0.00,-
11732574414,SMP,1,0.00,0.00,0.00,0.00,-
11732624372,SMP,1,0.00,0.00,0.00,0.00,-
11732674337,SMP,1,0.00,0.00,0.00,0.00,-
11732724349,SMP,1,0.00,0.00,0.00,0.00,-
11732774302,SMP,1,0.00,0.00,0.00,0.00,-
11732824458,SMP,1,0.00,0.00,0.00,0.00,-
11732874514,SMP,1,0.00,0.00,0.00,0.00,-
11732924528,SMP,1,0.00,0.00,0.00,0.00,-
11732974478,SMP,1,0.00,0.00,0.00,0.00,-
11733024712,SMP,1,0.00,0.00,0.00,0.00,-
11733074382,SMP,1,0.00,0.00,0.00,0.00,-
11733124628,SMP,1,0.00,0.00,0.00,0.00,-
11733174605,SMP,1,0.00,0.00,0.00,0.00,-
11733224884,SMP,1,0.00,0.00,0.00,0.00,-
11733274652,SMP,1,0.00,0.00,0.00,0.00,-
11733324775,SMP,1,0.00,0.00,0.00,0.00,-
11733374834,SMP,1,0.00,0.00,0.00,0.00,-
11733424837,SMP,1,0.00,0.00,0.00,0.00,-
11733475486,SMP,1,0.00,0.00,0.00,0.00,-
11733524832,SMP,1,0.00,0.00,0.00,0.00,-
11733574772,SMP,1,0.00,0.00,0.00,0.00,-
11733624883,SMP,1,0.00,0.00,0.00,0.00,-
11733674845,SMP,1,0.00,0.00,0.00,0.00,-
11733724872,SMP,1,0.00,0.00,0.00,0.00,-
11733774903,SMP,1,0.00,0.00,0.00,0.00,-
11733825291,SMP,1,0.00,0.00,0.00,0.00,-
11733874946,SMP,1,0.00,0.00,0.00,0.00,-
11733925089,SMP,1,0.00,0.00,0.00,0.00,-
11733974975,SMP,1,0.00,0.00,0.00,0.00,-
11734025112,SMP,1,0.00,0.00,0.00,0.00,-
11734075349,SMP,1,0.00,0.00,0.00,0.00,-
11734125095,SMP,1,0.00,0.00,0.00,0.00,-
11734175174,SMP,1,0.00,0.00,0.00,0.00,-
11734225183,SMP,1,0.00,0.00,0.00,0.00,-
11734275361,SMP,1,0.00,0.00,0.00,0.00,-
11734325295,SMP,1,0.00,0.00,0.00,0.00,-
11734375372,SMP,1,0.00,0.00,0.00,0.00,-
11734425289,SMP,1,0.00,0.00,0.00,0.00,-
11734475227,SMP,1,0.00,0.00,0.00,0.00,-
11734525303,SMP,1,0.00,0.00,0.00,0.00,-
11734575367,SMP,1,0.00,0.00,0.00,0.00,-
11734625406,SMP,1,0.00,0.00,0.00,0.00,-
11734676299,SMP,1,0.00,0.00,0.00,0.00,-
11734725318,SMP,1,0.00,0.00,0.00,0.00,-
11734776463,SMP,1,0.00,0.00,0.00,0.00,-
11734825428,SMP,1,0.00,0.00,0.00,0.00,-
11734875395,SMP,1,0.00,0.00,0.00,0.00,-
11734925518,SMP,1,0.00,0.00,0.00,0.00,-
11734975600,SMP,1,0.00,0.00,0.00,0.00,-
11735025404,SMP,1,0.00,0.00,0.00,0.00,-
11735075523,SMP,1,0.00,0.00,0.00,0.00,-
11735125600,SMP,1,0.00,0.00,0.00,0.00,-
11735176271,SMP,1,0.00,0.00,0.00,0.00,-
11735225590,SMP,1,0.00,0.00,0.00,0.00,-
11735276370,SMP,1,0.00,0.00,0.00,0.00,-
11735325804,SMP,1,0.00,0.00,0.00,0.00,-
11735375720,SMP,1,0.00,0.00,0.00,0.00,-
11735425653,SMP,1,0.00,0.00,0.00,0.00,-
11735475679,SMP,1,0.00,0.00,0.00,0.00,-
11735525863,SMP,1,0.00,0.00,0.00,0.00,-
11735575901,SMP,1,0.00,0.00,0.00,0.00,-
11735625882,SMP,1,0.00,0.00,0.00,0.00,-
11735675861,SMP,1,0.00,0.00,0.00,0.00,-
11735725877,SMP,1,0.00,0.00,0.00,0.00,-
11735776520,SMP,1,0.00,0.00,0.00,0.00,-
11735825995,SMP,1,0.00,0.00,0.00,0.00,-
11735876107,SMP,1,0.00,0.00,0.00,0.00,-
11735925925,SMP,1,0.00,0.00,0.00,0.00,-
11735976024,SMP,1,0.00,0.00,0.00,0.00,-
11736025988,SMP,1,0.00,0.00,0.00,0.00,-
11736076107,SMP,1,0.00,0.00,0.00,0.00,-
11736126216,SMP,1,0.00,0.00,0.00,0.00,-
11736176189,SMP,1,0.00,0.00,0.00,0.00,-
11736226161,SMP,1,0.00,0.00,0.00,0.00,-
11736276226,SMP,1,0.00,0.00,0.00,0.00,-
11736326226,SMP,1,0.00,0.00,0.00,0.00,-
11736376796,SMP,1,0.00,0.00,0.00,0.00,-
11736426258,SMP,1,0.00,0.00,0.00,0.00,-
11736476232,SMP,1,0.00,0.00,0.00,0.00,-
11736526527,SMP,1,0.00,0.00,0.00,0.00,-
11736576323,SMP,1,0.00,0.00,0.00,0.00,-
11736626345,SMP,1,0.00,0.00,0.00,0.00,-
11736676338,SMP,1,0.00,0.00,0.00,0.00,-
11736726927,SMP,1,0.00,0.00,0.00,0.00,-
11736776670,SMP,1,0.00,0.00,0.00,0.00,-
11736826416,SMP,1,0.00,0.00,0.00,0.00,-
11736876388,SMP,1,0.00,0.00,0.00,0.00,-
11736926449,SMP,1,0.00,0.00,0.00,0.00,-
11736977475,SMP,1,0.00,0.00,0.00,0.00,-
11737026519,SMP,1,0.00,0.00,0.00,0.00,-
11737077067,SMP,1,0.00,0.00,0.00,0.00,-
11737126526,SMP,1,0.00,0.00,0.00,0.00,-
11737177188,SMP,1,0.00,0.00,0.00,0.00,-
11737227019,SMP,1,0.00,0.00,0.00,0.00,-
11737277087,SMP,1,0.00,0.00,0.00,0.00,-
11737326684,SMP,1,0.00,0.00,0.00,0.00,-
11737377296,SMP,1,0.00,0.00,0.00,0.00,-
11737426772,SMP,1,0.00,0.00,0.00,0.00,-
11737477154,SMP,1,0.00,0.00,0.00,0.00,-
11737526762,SMP,1,0.00,0.00,0.00,0.00,-
11737577343,SMP,1,0.00,0.00,0.00,0.00,-
11737626875,SMP,1,0.00,0.00,0.00,0.00,-
11737676816,SMP,1,0.00,0.00,0.00,0.00,-
11737726835,SMP,1,0.00,0.00,0.00,0.00,-
11737777481,SMP,1,0.00,0.00,0.00,0.00,-
11737827053,SMP,1,0.00,0.00,0.00,0.00,-
11737877333,SMP,1,0.00,0.00,0.00,0.00,-
11737926929,SMP,1,0.00,0.00,0.00,0.00,-
11737977133,SMP,1,0.00,0.00,0.00,0.00,-
11738027194,SMP,1,0.00,0.00,0.00,0.00,-
11738077087,SMP,1,0.00,0.00,0.00,0.00,-
11738126999,SMP,1,0.00,0.00,0.00,0.00,-
11738177696,SMP,1,0.00,0.00,0.00,0.00,-
11738227456,SMP,1,0.00,0.00,0.00,0.00,-
11738277728,SMP,1,0.00,0.00,0.00,0.00,-
11738327161,SMP,1,0.00,0.00,0.00,0.00,-
11738377962,SMP,1,0.00,0.00,0.00,0.00,-
11738427171,SMP,1,0.00,0.00,0.00,0.00,-
11738477590,SMP,1,0.00,0.00,0.00,0.00,-
11738527209,SMP,1,0.00,0.00,0.00,0.00,-
11738577213,SMP,1,0.00,0.00,0.00,0.00,-
11738650281,SMP,1,1040.58,85.45,1040.58,85.45,-
11738658324,SMP,1,1032.91,107.45,1032.91,107.45,-
11738666748,SMP,1,1034.38,145.05,1034.38,145.05,-
11738683322,SMP,1,1033.09,184.46,1033.09,184.46,-
11738691657,SMP,1,1029.06,104.40,1029.06,104.40,-
11738700038,SMP,1,1027.36,131.09,1027.36,131.09,-
11738708327,SMP,1,1019.08,123.57,1019.08,123.57,-
11738716708,SMP,1,1018.46,160.67,1018.46,160.67,-
11738725020,SMP,1,1008.16,178.83,1008.16,178.83,-
11738733474,SMP,1,992.95,194.20,992.95,194.20,-
11738741962,SMP,1,1001.65,202.16,1001.65,202.16,-
11738750082,SMP,1,990.66,209.87,990.66,209.87,-
11738758411,SMP,1,987.53,239.67,987.53,239.67,-
11738766714,SMP,1,978.93,263.82,978.93,263.82,-
11738775072,SMP,1,970.16,270.13,970.16,270.13,-
11738783451,SMP,1,977.72,280.66,977.72,280.66,-
11738791771,SMP,1,973.98,287.33,973.98,287.33,-
11738800089,SMP,1,969.71,296.94,969.71,296.94,-
11738808798,SMP,1,966.75,304.25,966.75,304.25,-
11738816795,SMP,1,960.09,312.08,960.09,312.08,-
11738833415,SMP,1,957.72,324.51,957.72,324.51,-
11738841806,SMP,1,953.48,326.95,953.48,326.95,-
11738850152,SMP,1,955.44,343.38,955.44,343.38,-
11738858546,SMP,1,950.52,354.12,950.52,354.12,-
11738866835,SMP,1,949.61,347.20,949.61,347.20,-
11738875229,SMP,1,953.51,355.51,953.51,355.51,-
11738883580,SMP,1,950.74,364.39,950.74,364.39,-
11738891810,SMP,1,949.13,362.72,949.13,362.72,-
11738900188,SMP,1,950.63,372.94,950.63,372.94,-
11738908597,SMP,1,955.06,371.22,955.06,371.22,-
11738916989,SMP,1,957.04,373.25,957.04,373.25,-
11738925210,SMP,1,900.65,349.78,900.65,349.78,-
11738933568,SMP,1,766.32,167.57,766.32,167.57,-
11738942458,SMP,1,0.00,0.00,0.00,0.00,-
11738950333,SMP,1,0.00,0.00,0.00,0.00,-
11738958549,SMP,1,0.00,0.00,0.00,0.00,-
11738966913,SMP,1,0.00,0.00,0.00,0.00,-
11738975330,SMP,1,0.00,0.00,0.00,0.00,-
11738983857,SMP,1,0.00,0.00,0.00,0.00,-
11738991957,SMP,1,0.00,0.00,0.00,0.00,-
11739000381,SMP,1,0.00,0.00,0.00,0.00,-
11739008979,SMP,1,0.00,0.00,0.00,0.00,-
11739017140,SMP,1,0.00,0.00,0.00,0.00,-
11739025314,SMP,1,0.00,0.00,0.00,0.00,-
11739033686,SMP,1,0.00,0.00,0.00,0.00,-
11739041996,SMP,1,0.00,0.00,0.00,0.00,-
11739050353,SMP,1,0.00,0.00,0.00,0.00,-
11739058711,SMP,1,0.00,0.00,0.00,0.00,-
11739067071,SMP,1,0.00,0.00,0.00,0.00,-
11739075448,SMP,1,0.00,0.00,0.00,0.00,-
11739083711,SMP,1,0.00,0.00,0.00,0.00,-
11739092058,SMP,1,0.00,0.00,0.00,0.00,-
11739100441,SMP,1,0.00,0.00,0.00,0.00,-
11739108817,SMP,1,0.00,0.00,0.00,0.00,-
11739117045,SMP,1,0.00,0.00,0.00,0.00,-
11739125440,SMP,1,0.00,0.00,0.00,0.00,-
11739133825,SMP,1,0.00,0.00,0.00,0.00,-
11739142723,SMP,1,0.00,0.00,0.00,0.00,-
11739150456,SMP,1,0.00,0.00,0.00,0.00,-
11739158749,SMP,1,0.00,0.00,0.00,0.00,-
11739167187,SMP,1,0.00,0.00,0.00,0.00,-
11739175445,SMP,1,0.00,0.00,0.00,0.00,-
11739183835,SMP,1,0.00,0.00,0.00,0.00,-
11739192164,SMP,1,0.00,0.00,0.00,0.00,-
11739200546,SMP,1,0.00,0.00,0.00,0.00,-
11739208803,SMP,1,0.00,0.00,0.00,0.00,-
11739217203,SMP,1,0.00,0.00,0.00,0.00,-
11739225571,SMP,1,0.00,0.00,0.00,0.00,-
11739233891,SMP,1,0.00,0.00,0.00,0.00,-
11739242373,SMP,1,0.00,0.00,0.00,0.00,-
11739250554,SMP,1,0.00,0.00,0.00,0.00,-
11739258948,SMP,1,0.00,0.00,0.00,0.00,-
11739267284,SMP,1,0.00,0.00,0.00,0.00,-
11739275620,SMP,1,0.00,0.00,0.00,0.00,-
11739283950,SMP,1,0.00,0.00,0.00,0.00,-
11739292299,SMP,1,0.00,0.00,0.00,0.00,-
11739300550,SMP,1,0.00,0.00,0.00,0.00,-
11739309305,SMP,1,0.00,0.00,0.00,0.00,-
11739317306,SMP,1,0.00,0.00,0.00,0.00,-
11739325819,SMP,1,0.00,0.00,0.00,0.00,-
11739333894,SMP,1,0.00,0.00,0.00,0.00,-
11739342852,SMP,1,0.00,0.00,0.00,0.00,-
11739350687,SMP,1,0.00,0.00,0.00,0.00,-
11739517022,SMP,1,0.00,0.00,0.00,0.00,-
11739566824,SMP,1,0.00,0.00,0.00,0.00,-
11739616903,SMP,1,0.00,0.00,0.00,0.00,-
11739666889,SMP,1,0.00,0.00,0.00,0.00,-
11739716879,SMP,1,0.00,0.00,0.00,0.00,-
11739766939,SMP,1,0.00,0.00,0.00,0.00,-
11739816873,SMP,1,0.00,0.00,0.00,0.00,-
11739866977,SMP,1,0.00,0.00,0.00,0.00,-
11739917011,SMP,1,0.00,0.00,0.00,0.00,-
11739967058,SMP,1,0.00,0.00,0.00,0.00,-
11740017038,SMP,1,0.00,0.00,0.00,0.00,-
11740067059,SMP,1,0.00,0.00,0.00,0.00,-
11740117006,SMP,1,0.00,0.00,0.00,0.00,-
11740167143,SMP,1,0.00,0.00,0.00,0.00,-
11740217079,SMP,1,0.00,0.00,0.00,0.00,-
11740267319,SMP,1,0.00,0.00,0.00,0.00,-
11740317200,SMP,1,0.00,0.00,0.00,0.00,-
11740367187,SMP,1,0.00,0.00,0.00,0.00,-
11740417185,SMP,1,0.00,0.00,0.00,0.00,-
11740467330,SMP,1,0.00,0.00,0.00,0.00,-
11740517401,SMP,1,0.00,0.00,0.00,0.00,-
11740567274,SMP,1,0.00,0.00,0.00,0.00,-
11740617355,SMP,1,0.00,0.00,0.00,0.00,-
11740667458,SMP,1,0.00,0.00,0.00,0.00,-
11740717310,SMP,1,0.00,0.00,0.00,0.00,-
11740767450,SMP,1,0.00,0.00,0.00,0.00,-
11740817358,SMP,1,0.00,0.00,0.00,0.00,-
11740867863,SMP,1,0.00,0.00,0.00,0.00,-
11740917497,SMP,1,0.00,0.00,0.00,0.00,-
11740967689,SMP,1,0.00,0.00,0.00,0.00,-
11741017513,SMP,1,0.00,0.00,0.00,0.00,-
11741067553,SMP,1,0.00,0.00,0.00,0.00,-
11741117609,SMP,1,0.00,0.00,0.00,0.00,-
11741167683,SMP,1,0.00,0.00,0.00,0.00,-
11741217637,SMP,1,0.00,0.00,0.00,0.00,-
11741267616,SMP,1,0.00,0.00,0.00,0.00,-
11741317638,SMP,1,0.00,0.00,0.00,0.00,-
11741390652,SMP,1,1080.08,466.60,1080.08,466.60,-
11741398778,SMP,1,1074.07,490.75,1074.07,490.75,-
11741407045,SMP,1,1068.19,559.84,1068.19,559.84,-
11741415444,SMP,1,1068.28,558.70,1068.28,558.70,-
11741423770,SMP,1,1067.37,559.54,1067.37,559.54,-
11741432039,SMP,1,1068.80,563.24,1068.80,563.24,-
11741440396,SMP,1,1067.56,597.67,1067.56,597.67,-
11741448808,SMP,1,1068.07,566.18,1068.07,566.18,-
11741457203,SMP,1,1072.64,585.51,1072.64,585.51,-
11741465375,SMP,1,1067.20,583.01,1067.20,583.01,-
11741473763,SMP,1,1064.56,595.47,1064.56,595.47,-
11741490557,SMP,1,1063.93,552.42,1063.93,552.42,-
11741498791,SMP,1,1069.81,529.02,1069.81,529.02,-
11741507150,SMP,1,1058.32,550.13,1058.32,550.13,-
11741515591,SMP,1,1062.08,543.67,1062.08,543.67,-
11741523930,SMP,1,1059.67,547.56,1059.67,547.56,-
11741532178,SMP,1,1047.22,565.40,1047.22,565.40,-
11741540531,SMP,1,1033.67,580.44,1033.67,580.44,-
11741548908,SMP,1,1050.44,553.84,1050.44,553.84,-
11741557168,SMP,1,1034.91,563.97,1034.91,563.97,-
11741565547,SMP,1,1061.98,579.40,1061.98,579.40,-
11741573923,SMP,1,1028.82,571.19,1028.82,571.19,-
11741582290,SMP,1,1023.99,570.19,1023.99,570.19,-
11741590526,SMP,1,1274.17,320.07,1274.17,320.07,-
11741598878,SMP,1,1290.53,213.34,1290.53,213.34,-
11741607281,SMP,1,1015.65,537.91,1015.65,537.91,-
11741615862,SMP,1,1018.81,504.27,1018.81,504.27,-
11741623920,SMP,1,1014.63,564.63,1014.63,564.63,-
11741632307,SMP,1,1041.31,482.77,1041.31,482.77,-
11741640734,SMP,1,1016.29,486.08,1016.29,486.08,-
11741649022,SMP,1,1063.16,623.78,1063.16,623.78,-
11741657283,SMP,1,1031.62,500.71,1031.62,500.71,-
11741665646,SMP,1,1025.73,498.24,1025.73,498.24,-
11741674021,SMP,1,1006.08,517.83,1006.08,517.83,-
11741682279,SMP,1,976.39,365.93,976.39,365.93,-
11741690688,SMP,1,867.72,317.34,867.72,317.34,-
11741699033,SMP,1,816.21,228.42,816.21,228.42,-
11741707367,SMP,1,739.09,79.83,739.09,79.83,-
11741715719,SMP,1,596.56,73.73,596.56,73.73,-
11741724033,SMP,1,536.04,29.82,536.04,29.82,-
11741732395,SMP,1,466.91,-21.48,466.91,-21.48,-
11741740739,SMP,1,457.31,-67.20,457.31,-67.20,-
11741749042,SMP,1,444.80,-50.33,444.80,-50.33,-
11741757358,SMP,1,455.58,-49.57,455.58,-49.57,-
11741765836,SMP,1,453.17,-73.29,453.17,-73.29,-
11741774181,SMP,1,451.90,-86.76,451.90,-86.76,-
11741782428,SMP,1,447.13,1.71,447.13,1.71,-
11741790737,SMP,1,449.18,-9.74,449.18,-9.74,-
11741799127,SMP,1,450.76,-41.39,450.76,-41.39,-
11741807486,SMP,1,448.03,-62.33,448.03,-62.33,-
11741815839,SMP,1,452.37,-46.07,452.37,-46.07,-
11741824132,SMP,1,451.27,-30.80,451.27,-30.80,-
11741832505,SMP,1,452.66,-26.48,452.66,-26.48,-
11741840754,SMP,1,450.17,-23.85,450.17,-23.85,-
11741849649,SMP,1,452.09,-35.76,452.09,-35.76,-
11741857551,SMP,1,450.92,-43.94,450.92,-43.94,-
11741865920,SMP,1,448.16,-25.25,448.16,-25.25,-
11741874146,SMP,1,451.05,-30.21,451.05,-30.21,-
11741882550,SMP,1,451.15,-29.53,451.15,-29.53,-
11741890924,SMP,1,453.19,-30.74,453.19,-30.74,-
11741899271,SMP,1,453.19,-25.90,453.19,-25.90,-
11741907510,SMP,1,457.09,-29.69,457.09,-29.69,-
11741915916,SMP,1,455.42,-20.94,455.42,-20.94,-
11741924306,SMP,1,454.92,-37.54,454.92,-37.54,-
11741932689,SMP,1,455.63,-28.35,455.63,-28.35,-
11741940906,SMP,1,454.84,-32.70,454.84,-32.70,-
11741949299,SMP,1,456.71,-19.73,456.71,-19.73,-
11741957646,SMP,1,458.46,-31.08,458.46,-31.08,-
11741965914,SMP,1,454.70,-13.79,454.70,-13.79,-
11741974273,SMP,1,461.71,14.13,461.71,14.13,-
11741982677,SMP,1,458.71,-12.99,458.71,-12.99,-
11741990983,SMP,1,461.71,-8.65,461.71,-8.65,-
11741999293,SMP,1,458.58,-5.24,458.58,-5.24,-
11742007635,SMP,1,454.49,-24.37,454.49,-24.37,-
11742016024,SMP,1,460.75,13.17,460.75,13.17,-
11742024427,SMP,1,459.20,-3.46,459.20,-3.46,-
11742032641,SMP,1,461.06,1.62,461.06,1.62,-
11742041046,SMP,1,464.24,13.92,464.24,13.92,-
11742049418,SMP,1,456.49,-6.70,456.49,-6.70,-
11742057843,SMP,1,460.96,14.02,460.96,14.02,-
11742066011,SMP,1,468.93,11.14,468.93,11.14,-
11742074411,SMP,1,467.16,21.17,467.16,21.17,-
11742082767,SMP,1,462.92,21.36,462.92,21.36,-
11742091038,SMP,1,469.52,27.31,469.52,27.31,-
11742099381,SMP,1,474.97,25.68,474.97,25.68,-
11742107776,SMP,1,474.43,24.43,474.43,24.43,-
11742116132,SMP,1,472.92,25.69,472.92,25.69,-
11742124396,SMP,1,473.79,26.32,473.79,26.32,-
11742132734,SMP,1,476.29,34.36,476.29,34.36,-
11742141167,SMP,1,474.83,30.94,474.83,30.94,-
11742149547,SMP,1,477.56,32.76,477.56,32.76,-
11742157727,SMP,1,476.46,36.85,476.46,36.85,-
11742166130,SMP,1,476.80,34.58,476.80,34.58,-
11742174547,SMP,1,480.54,36.91,480.54,36.91,-
11742182982,SMP,1,480.22,38.80,480.22,38.80,-
11742191131,SMP,1,480.00,32.75,480.00,32.75,-
11742199655,SMP,1,478.60,35.87,478.60,35.87,-
11742207896,SMP,1,479.38,42.88,479.38,42.88,-
11742216178,SMP,1,478.55,40.49,478.55,40.49,-
11742224498,SMP,1,478.22,36.03,478.22,36.03,-
11742232878,SMP,1,477.40,35.51,477.40,35.51,-
11742241208,SMP,1,476.83,45.60,476.83,45.60,-
11742249598,SMP,1,478.06,35.85,478.06,35.85,-
11742257917,SMP,1,475.14,31.48,475.14,31.48,-
11742266205,SMP,1,474.14,36.36,474.14,36.36,-
