## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_12-eye_data.idf
## Date:	07.08.2012 21:56:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3065
## Reversed:	none
## [Run]
## Subject:	080712_12
## Description:	Run102
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17745557999,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17745607963,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17745657978,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17745708150,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17745758004,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17745808089,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17745858103,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17745908112,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17745958136,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17746008186,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17746058229,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17746108374,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17746158241,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17746208219,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17746258231,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17746308366,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17746358360,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17746408340,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17746458346,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17746508706,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17746558475,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17746631335,SMP,1,1452.58,489.28,1452.58,489.28,t_banana_car.jpg
17746639481,SMP,1,1498.57,505.90,1498.57,505.90,t_banana_car.jpg
17746647820,SMP,1,1464.66,477.20,1464.66,477.20,t_banana_car.jpg
17746656092,SMP,1,1455.89,509.58,1455.89,509.58,t_banana_car.jpg
17746664481,SMP,1,1464.73,503.81,1464.73,503.81,t_banana_car.jpg
17746672837,SMP,1,1461.18,501.57,1461.18,501.57,t_banana_car.jpg
17746681178,SMP,1,1462.46,510.90,1462.46,510.90,t_banana_car.jpg
17746689458,SMP,1,1469.56,505.54,1469.56,505.54,t_banana_car.jpg
17746697861,SMP,1,1461.23,511.11,1461.23,511.11,t_banana_car.jpg
17746706244,SMP,1,1545.61,552.44,1545.61,552.44,t_banana_car.jpg
17746714600,SMP,1,1454.59,512.54,1454.59,512.54,t_banana_car.jpg
17746722858,SMP,1,1445.24,503.17,1445.24,503.17,t_banana_car.jpg
17746731204,SMP,1,1326.85,506.14,1326.85,506.14,t_banana_car.jpg
17746739597,SMP,1,1168.70,505.32,1168.70,505.32,t_banana_car.jpg
17746747829,SMP,1,1064.76,501.07,1064.76,501.07,t_banana_car.jpg
17746756248,SMP,1,890.70,499.85,890.70,499.85,t_banana_car.jpg
17746764557,SMP,1,804.27,483.07,804.27,483.07,t_banana_car.jpg
17746772981,SMP,1,586.73,494.33,586.73,494.33,t_banana_car.jpg
17746781221,SMP,1,485.79,486.34,485.79,486.34,t_banana_car.jpg
17746789624,SMP,1,359.37,488.86,359.37,488.86,t_banana_car.jpg
17746797957,SMP,1,306.78,495.34,306.78,495.34,t_banana_car.jpg
17746806328,SMP,1,304.62,494.95,304.62,494.95,t_banana_car.jpg
17746814547,SMP,1,304.40,500.87,304.40,500.87,t_banana_car.jpg
17746822954,SMP,1,303.15,498.65,303.15,498.65,t_banana_car.jpg
17746831329,SMP,1,295.91,492.79,295.91,492.79,t_banana_car.jpg
17746839733,SMP,1,305.28,510.01,305.28,510.01,t_banana_car.jpg
17746847971,SMP,1,301.53,505.08,301.53,505.08,t_banana_car.jpg
17746856307,SMP,1,297.25,507.41,297.25,507.41,t_banana_car.jpg
17746864731,SMP,1,289.75,507.07,289.75,507.07,t_banana_car.jpg
17746873076,SMP,1,304.33,506.96,304.33,506.96,t_banana_car.jpg
17746881345,SMP,1,305.86,508.13,305.86,508.13,t_banana_car.jpg
17746889732,SMP,1,299.83,508.39,299.83,508.39,t_banana_car.jpg
17746898101,SMP,1,299.66,525.03,299.66,525.03,t_banana_car.jpg
17746906321,SMP,1,298.24,511.74,298.24,511.74,t_banana_car.jpg
17746914731,SMP,1,311.99,511.75,311.99,511.75,t_banana_car.jpg
17746923139,SMP,1,303.62,527.28,303.62,527.28,t_banana_car.jpg
17746931469,SMP,1,300.03,517.41,300.03,517.41,t_banana_car.jpg
17746939695,SMP,1,318.95,506.57,318.95,506.57,t_banana_car.jpg
17746948102,SMP,1,304.25,508.90,304.25,508.90,t_banana_car.jpg
17746956481,SMP,1,310.87,522.73,310.87,522.73,t_banana_car.jpg
17746964838,SMP,1,305.03,525.50,305.03,525.50,t_banana_car.jpg
17746973080,SMP,1,307.57,531.12,307.57,531.12,t_banana_car.jpg
17746981457,SMP,1,309.46,530.81,309.46,530.81,t_banana_car.jpg
17746989830,SMP,1,309.10,523.24,309.10,523.24,t_banana_car.jpg
17746998222,SMP,1,313.11,532.24,313.11,532.24,t_banana_car.jpg
17747006481,SMP,1,314.85,537.49,314.85,537.49,t_banana_car.jpg
17747014849,SMP,1,370.84,517.64,370.84,517.64,t_banana_car.jpg
17747023216,SMP,1,415.58,459.37,415.58,459.37,t_banana_car.jpg
17747031469,SMP,1,347.01,449.19,347.01,449.19,t_banana_car.jpg
17747039863,SMP,1,374.13,476.64,374.13,476.64,t_banana_car.jpg
17747048215,SMP,1,388.52,477.72,388.52,477.72,t_banana_car.jpg
17747056565,SMP,1,408.15,447.64,408.15,447.64,t_banana_car.jpg
17747064797,SMP,1,400.84,446.20,400.84,446.20,t_banana_car.jpg
17747073223,SMP,1,399.12,445.37,399.12,445.37,t_banana_car.jpg
17747081596,SMP,1,388.93,451.94,388.93,451.94,t_banana_car.jpg
17747089940,SMP,1,402.67,452.35,402.67,452.35,t_banana_car.jpg
17747098230,SMP,1,399.54,446.98,399.54,446.98,t_banana_car.jpg
17747106612,SMP,1,393.29,449.22,393.29,449.22,t_banana_car.jpg
17747114981,SMP,1,393.16,456.32,393.16,456.32,t_banana_car.jpg
17747123321,SMP,1,397.27,456.80,397.27,456.80,t_banana_car.jpg
17747131590,SMP,1,399.61,449.40,399.61,449.40,t_banana_car.jpg
17747139968,SMP,1,396.95,455.15,396.95,455.15,t_banana_car.jpg
17747148357,SMP,1,393.70,455.27,393.70,455.27,t_banana_car.jpg
17747156607,SMP,1,393.16,458.31,393.16,458.31,t_banana_car.jpg
17747164955,SMP,1,397.23,459.32,397.23,459.32,t_banana_car.jpg
17747173314,SMP,1,395.56,455.54,395.56,455.54,t_banana_car.jpg
17747181738,SMP,1,395.54,460.96,395.54,460.96,t_banana_car.jpg
17747189948,SMP,1,394.99,468.60,394.99,468.60,t_banana_car.jpg
17747198346,SMP,1,394.24,461.06,394.24,461.06,t_banana_car.jpg
17747206688,SMP,1,394.84,463.23,394.84,463.23,t_banana_car.jpg
17747215097,SMP,1,394.37,463.96,394.37,463.96,t_banana_car.jpg
17747223320,SMP,1,391.55,467.96,391.55,467.96,t_banana_car.jpg
17747231729,SMP,1,391.63,465.55,391.63,465.55,t_banana_car.jpg
17747240077,SMP,1,389.37,421.78,389.37,421.78,t_banana_car.jpg
17747248457,SMP,1,395.01,459.30,395.01,459.30,t_banana_car.jpg
17747256705,SMP,1,392.76,444.34,392.76,444.34,t_banana_car.jpg
17747265097,SMP,1,389.93,447.26,389.93,447.26,t_banana_car.jpg
17747273473,SMP,1,388.80,428.36,388.80,428.36,t_banana_car.jpg
17747281715,SMP,1,388.14,449.08,388.14,449.08,t_banana_car.jpg
17747290218,SMP,1,389.91,422.18,389.91,422.18,t_banana_car.jpg
17747298467,SMP,1,389.21,430.35,389.21,430.35,t_banana_car.jpg
17747306817,SMP,1,386.50,432.88,386.50,432.88,t_banana_car.jpg
17747331864,SMP,1,387.65,431.11,387.65,431.11,t_banana_car.jpg
17747340254,SMP,1,391.76,414.05,391.76,414.05,t_banana_car.jpg
17747348472,SMP,1,389.71,433.04,389.71,433.04,t_banana_car.jpg
17747356845,SMP,1,390.10,421.97,390.10,421.97,t_banana_car.jpg
17747365168,SMP,1,392.11,424.51,392.11,424.51,t_banana_car.jpg
17747373606,SMP,1,390.75,429.72,390.75,429.72,t_banana_car.jpg
17747381811,SMP,1,393.75,427.80,393.75,427.80,t_banana_car.jpg
17747390299,SMP,1,403.67,408.71,403.67,408.71,t_banana_car.jpg
17747398605,SMP,1,401.41,435.14,401.41,435.14,t_banana_car.jpg
17747406852,SMP,1,401.28,419.19,401.28,419.19,t_banana_car.jpg
17747415140,SMP,1,402.84,444.16,402.84,444.16,t_banana_car.jpg
17747423632,SMP,1,406.56,426.64,406.56,426.64,t_banana_car.jpg
17747431944,SMP,1,405.00,420.83,405.00,420.83,t_banana_car.jpg
17747440277,SMP,1,410.04,422.15,410.04,422.15,t_banana_car.jpg
17747448588,SMP,1,408.64,409.42,408.64,409.42,t_banana_car.jpg
17747456962,SMP,1,410.80,426.93,410.80,426.93,t_banana_car.jpg
17747481982,SMP,1,410.62,414.45,410.62,414.45,t_banana_car.jpg
17747490331,SMP,1,410.20,411.18,410.20,411.18,t_banana_car.jpg
17747498719,SMP,1,406.88,421.33,406.88,421.33,t_banana_car.jpg
17747506982,SMP,1,405.77,410.43,405.77,410.43,t_banana_car.jpg
17747515294,SMP,1,402.78,415.11,402.78,415.11,t_banana_car.jpg
17747523723,SMP,1,407.84,399.36,407.84,399.36,t_banana_car.jpg
17747532095,SMP,1,406.31,421.86,406.31,421.86,t_banana_car.jpg
17747540346,SMP,1,411.73,393.48,411.73,393.48,t_banana_car.jpg
17747548694,SMP,1,408.76,401.82,408.76,401.82,t_banana_car.jpg
17747557088,SMP,1,410.95,415.67,410.95,415.67,t_banana_car.jpg
17747565304,SMP,1,408.20,411.72,408.20,411.72,t_banana_car.jpg
17747573707,SMP,1,408.15,410.04,408.15,410.04,t_banana_car.jpg
17747582090,SMP,1,410.28,404.11,410.28,404.11,t_banana_car.jpg
17747590432,SMP,1,416.69,393.44,416.69,393.44,t_banana_car.jpg
17747598742,SMP,1,416.95,422.68,416.95,422.68,t_banana_car.jpg
17747615433,SMP,1,416.93,397.51,416.93,397.51,t_banana_car.jpg
17747623849,SMP,1,422.07,391.70,422.07,391.70,t_banana_car.jpg
17747632106,SMP,1,415.24,389.95,415.24,389.95,t_banana_car.jpg
17747640424,SMP,1,411.71,397.70,411.71,397.70,t_banana_car.jpg
17747648841,SMP,1,395.60,379.98,395.60,379.98,t_banana_car.jpg
17747657159,SMP,1,423.33,374.69,423.33,374.69,t_banana_car.jpg
17747665467,SMP,1,423.68,401.44,423.68,401.44,t_banana_car.jpg
17747673827,SMP,1,406.85,389.35,406.85,389.35,t_banana_car.jpg
17747682195,SMP,1,416.52,387.75,416.52,387.75,t_banana_car.jpg
17747690400,SMP,1,427.18,380.91,427.18,380.91,t_banana_car.jpg
17747698853,SMP,1,417.02,390.58,417.02,390.58,t_banana_car.jpg
17747707289,SMP,1,420.19,374.92,420.19,374.92,t_banana_car.jpg
17747715601,SMP,1,416.47,404.48,416.47,404.48,t_banana_car.jpg
17747723837,SMP,1,416.34,383.90,416.34,383.90,t_banana_car.jpg
17747732195,SMP,1,417.50,387.10,417.50,387.10,t_banana_car.jpg
17747740600,SMP,1,426.31,390.06,426.31,390.06,t_banana_car.jpg
17747748957,SMP,1,416.24,395.26,416.24,395.26,t_banana_car.jpg
17747757217,SMP,1,418.67,386.68,418.67,386.68,t_banana_car.jpg
17747765516,SMP,1,393.51,397.58,393.51,397.58,t_banana_car.jpg
17747773960,SMP,1,425.22,378.85,425.22,378.85,t_banana_car.jpg
17747782304,SMP,1,422.88,411.04,422.88,411.04,t_banana_car.jpg
17747790562,SMP,1,416.14,393.19,416.14,393.19,t_banana_car.jpg
17747798967,SMP,1,417.67,386.78,417.67,386.78,t_banana_car.jpg
17747823981,SMP,1,421.70,400.11,421.70,400.11,t_banana_car.jpg
17747832352,SMP,1,424.62,381.34,424.62,381.34,t_banana_car.jpg
17747840683,SMP,1,424.35,369.52,424.35,369.52,t_banana_car.jpg
17747848961,SMP,1,416.12,384.30,416.12,384.30,t_banana_car.jpg
17747857312,SMP,1,422.61,373.82,422.61,373.82,t_banana_car.jpg
17747865715,SMP,1,421.78,389.09,421.78,389.09,t_banana_car.jpg
17747874090,SMP,1,420.62,379.90,420.62,379.90,t_banana_car.jpg
17747882343,SMP,1,431.10,365.42,431.10,365.42,t_banana_car.jpg
17747890685,SMP,1,427.70,409.45,427.70,409.45,t_banana_car.jpg
17747899330,SMP,1,424.97,386.22,424.97,386.22,t_banana_car.jpg
17747907460,SMP,1,428.05,383.17,428.05,383.17,t_banana_car.jpg
17747915728,SMP,1,429.33,384.71,429.33,384.71,t_banana_car.jpg
17747924055,SMP,1,434.35,398.10,434.35,398.10,t_banana_car.jpg
17747932472,SMP,1,424.19,414.31,424.19,414.31,t_banana_car.jpg
17747940776,SMP,1,428.21,428.38,428.21,428.38,t_banana_car.jpg
17747949095,SMP,1,430.06,428.20,430.06,428.20,t_banana_car.jpg
17747957463,SMP,1,424.42,470.71,424.42,470.71,t_banana_car.jpg
17747965770,SMP,1,432.25,465.35,432.25,465.35,t_banana_car.jpg
17747974067,SMP,1,410.95,474.97,410.95,474.97,t_banana_car.jpg
17747982448,SMP,1,385.34,498.67,385.34,498.67,t_banana_car.jpg
17747990841,SMP,1,349.12,505.71,349.12,505.71,t_banana_car.jpg
17747999146,SMP,1,420.30,532.32,420.30,532.32,t_banana_car.jpg
17748007464,SMP,1,544.50,444.62,544.50,444.62,t_banana_car.jpg
17748015808,SMP,1,402.73,501.96,402.73,501.96,t_banana_car.jpg
17748024207,SMP,1,387.18,507.30,387.18,507.30,t_banana_car.jpg
17748032596,SMP,1,398.29,499.39,398.29,499.39,t_banana_car.jpg
17748040842,SMP,1,393.95,504.75,393.95,504.75,t_banana_car.jpg
17748049188,SMP,1,392.95,494.87,392.95,494.87,t_banana_car.jpg
17748057547,SMP,1,388.12,497.48,388.12,497.48,t_banana_car.jpg
17748074188,SMP,1,375.02,501.04,375.02,501.04,t_banana_car.jpg
17748082591,SMP,1,385.76,502.10,385.76,502.10,t_banana_car.jpg
17748091056,SMP,1,404.03,485.62,404.03,485.62,t_banana_car.jpg
17748099166,SMP,1,398.34,469.59,398.34,469.59,t_banana_car.jpg
17748107572,SMP,1,393.54,478.32,393.54,478.32,t_banana_car.jpg
17748115970,SMP,1,380.27,499.46,380.27,499.46,t_banana_car.jpg
17748124309,SMP,1,359.12,479.15,359.12,479.15,t_banana_car.jpg
17748132561,SMP,1,388.34,489.67,388.34,489.67,t_banana_car.jpg
17748140980,SMP,1,380.81,482.42,380.81,482.42,t_banana_car.jpg
17748149310,SMP,1,383.63,474.12,383.63,474.12,t_banana_car.jpg
17748157716,SMP,1,386.23,470.47,386.23,470.47,t_banana_car.jpg
17748165885,SMP,1,382.19,498.52,382.19,498.52,t_banana_car.jpg
17748174318,SMP,1,394.31,485.25,394.31,485.25,t_banana_car.jpg
17748182677,SMP,1,381.66,447.85,381.66,447.85,t_banana_car.jpg
17748191132,SMP,1,378.99,480.70,378.99,480.70,t_banana_car.jpg
17748199271,SMP,1,378.13,460.71,378.13,460.71,t_banana_car.jpg
17748207725,SMP,1,378.24,481.45,378.24,481.45,t_banana_car.jpg
17748216069,SMP,1,378.82,471.98,378.82,471.98,t_banana_car.jpg
17748224347,SMP,1,377.61,476.38,377.61,476.38,t_banana_car.jpg
17748232712,SMP,1,385.38,472.55,385.38,472.55,t_banana_car.jpg
17748241088,SMP,1,383.16,468.28,383.16,468.28,t_banana_car.jpg
17748249417,SMP,1,384.07,489.47,384.07,489.47,t_banana_car.jpg
17748257694,SMP,1,380.80,497.85,380.80,497.85,t_banana_car.jpg
17748266046,SMP,1,378.98,495.39,378.98,495.39,t_banana_car.jpg
17748274473,SMP,1,389.54,477.59,389.54,477.59,t_banana_car.jpg
17748282802,SMP,1,396.06,494.49,396.06,494.49,t_banana_car.jpg
17748291103,SMP,1,399.79,653.50,399.79,653.50,t_banana_car.jpg
17748299409,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748307852,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748316151,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748324416,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748332847,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748341170,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748349563,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748357836,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748366165,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748374545,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748382850,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748391136,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748399564,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748407922,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748416191,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748424548,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748432972,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748441247,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748449569,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748457928,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748466347,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748474671,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748482952,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748491272,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748499676,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748508057,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748516348,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748524680,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748533040,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748541374,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748549669,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748558076,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748566413,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748574704,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748583042,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748591465,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748599812,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748608057,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748616456,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748624844,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748633088,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748641417,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748649805,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748816116,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748865980,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748916112,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17748966054,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749016008,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749066013,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749116063,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749166084,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749216156,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749266192,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749316219,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749366172,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749416187,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749466264,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749516295,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749566282,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749616354,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749666334,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749716419,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749766426,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749816429,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749866434,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749916560,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17749966576,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750016519,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750066566,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750116556,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750166560,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750216647,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750266653,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750316601,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750366628,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750416768,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750466806,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750516788,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750566742,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750616784,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750666871,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750716930,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750766931,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750816961,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750867142,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750917069,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17750967023,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17751016979,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
17751067137,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751117088,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751167146,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751217123,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751267153,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751317177,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751390284,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751398162,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751406504,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751414895,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751423302,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751431526,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751439837,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751448280,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751456667,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751464912,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751473303,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751481625,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751489894,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751498284,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751506635,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751515027,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751523289,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751531629,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751540015,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751548404,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751556637,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751564991,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751573408,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751581782,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751590031,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751598389,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751606761,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751615126,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751623407,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751631760,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751640167,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751648390,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751656766,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751665170,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751673526,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751681782,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751690278,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751698508,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751706898,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751715132,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751723525,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751731871,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751740271,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17751748540,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
