## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_08-eye_data.idf
## Date:	13.08.2012 19:26:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1710
## Reversed:	none
## [Run]
## Subject:	081312_08
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6117068743,SMP,1,1717.27,691.44,1717.27,691.44,o_fep_toma.jpg
6117077122,SMP,1,1705.02,692.13,1705.02,692.13,o_fep_toma.jpg
6117085500,SMP,1,1698.48,689.91,1698.48,689.91,o_fep_toma.jpg
6117093785,SMP,1,1704.92,696.70,1704.92,696.70,o_fep_toma.jpg
6117102147,SMP,1,1696.35,697.87,1696.35,697.87,o_fep_toma.jpg
6117110489,SMP,1,1689.19,701.37,1689.19,701.37,o_fep_toma.jpg
6117118859,SMP,1,1691.95,696.86,1691.95,696.86,o_fep_toma.jpg
6117127131,SMP,1,1695.77,694.67,1695.77,694.67,o_fep_toma.jpg
6117135527,SMP,1,1714.68,696.04,1714.68,696.04,o_fep_toma.jpg
6117143820,SMP,1,1705.40,695.29,1705.40,695.29,o_fep_toma.jpg
6117152212,SMP,1,1720.88,695.58,1720.88,695.58,o_fep_toma.jpg
6117160618,SMP,1,1710.68,693.88,1710.68,693.88,o_fep_toma.jpg
6117168847,SMP,1,1694.71,701.33,1694.71,701.33,o_fep_toma.jpg
6117177261,SMP,1,1728.51,691.86,1728.51,691.86,o_fep_toma.jpg
6117185641,SMP,1,1819.90,691.18,1819.90,691.18,o_fep_toma.jpg
6117193838,SMP,1,1779.35,683.07,1779.35,683.07,o_fep_toma.jpg
6117202272,SMP,1,1829.74,678.25,1829.74,678.25,o_fep_toma.jpg
6117210630,SMP,1,1813.06,671.40,1813.06,671.40,o_fep_toma.jpg
6117218877,SMP,1,1746.26,687.47,1746.26,687.47,o_fep_toma.jpg
6117227242,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117235600,SMP,1,1705.40,700.59,1705.40,700.59,o_fep_toma.jpg
6117243932,SMP,1,1826.84,706.12,1826.84,706.12,o_fep_toma.jpg
6117252245,SMP,1,1801.34,701.16,1801.34,701.16,o_fep_toma.jpg
6117260657,SMP,1,1759.84,707.34,1759.84,707.34,o_fep_toma.jpg
6117268982,SMP,1,1812.15,716.74,1812.15,716.74,o_fep_toma.jpg
6117277384,SMP,1,1796.60,725.63,1796.60,725.63,o_fep_toma.jpg
6117285602,SMP,1,1740.54,681.17,1740.54,681.17,o_fep_toma.jpg
6117293990,SMP,1,1810.41,698.03,1810.41,698.03,o_fep_toma.jpg
6117302356,SMP,1,1768.14,679.74,1768.14,679.74,o_fep_toma.jpg
6117310737,SMP,1,1706.44,663.45,1706.44,663.45,o_fep_toma.jpg
6117318975,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117327379,SMP,1,1700.49,709.03,1700.49,709.03,o_fep_toma.jpg
6117335813,SMP,1,1745.00,681.45,1745.00,681.45,o_fep_toma.jpg
6117343982,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117352368,SMP,1,1720.81,702.95,1720.81,702.95,o_fep_toma.jpg
6117360698,SMP,1,1711.88,716.06,1711.88,716.06,o_fep_toma.jpg
6117369095,SMP,1,1808.33,638.19,1808.33,638.19,o_fep_toma.jpg
6117377402,SMP,1,1708.76,653.03,1708.76,653.03,o_fep_toma.jpg
6117385772,SMP,1,1731.30,702.91,1731.30,702.91,o_fep_toma.jpg
6117394103,SMP,1,1808.89,696.68,1808.89,696.68,o_fep_toma.jpg
6117402490,SMP,1,1740.91,696.36,1740.91,696.36,o_fep_toma.jpg
6117410731,SMP,1,1737.54,700.14,1737.54,700.14,o_fep_toma.jpg
6117419128,SMP,1,1726.90,685.35,1726.90,685.35,o_fep_toma.jpg
6117427503,SMP,1,1714.94,684.16,1714.94,684.16,o_fep_toma.jpg
6117435851,SMP,1,1756.43,664.82,1756.43,664.82,o_fep_toma.jpg
6117444098,SMP,1,1812.27,661.96,1812.27,661.96,o_fep_toma.jpg
6117452521,SMP,1,1809.28,666.82,1809.28,666.82,o_fep_toma.jpg
6117460871,SMP,1,1781.90,702.18,1781.90,702.18,o_fep_toma.jpg
6117469125,SMP,1,1819.11,690.97,1819.11,690.97,o_fep_toma.jpg
6117477461,SMP,1,1779.88,674.02,1779.88,674.02,o_fep_toma.jpg
6117485862,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117494223,SMP,1,1737.28,692.60,1737.28,692.60,o_fep_toma.jpg
6117502516,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117510900,SMP,1,1822.24,659.07,1822.24,659.07,o_fep_toma.jpg
6117519235,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117527638,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117535880,SMP,1,1800.47,661.93,1800.47,661.93,o_fep_toma.jpg
6117544267,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117552683,SMP,1,1789.90,639.86,1789.90,639.86,o_fep_toma.jpg
6117560978,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117569226,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117577643,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117586052,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117594230,SMP,1,1822.31,629.95,1822.31,629.95,o_fep_toma.jpg
6117602598,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117610987,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117619367,SMP,1,1807.49,637.80,1807.49,637.80,o_fep_toma.jpg
6117627635,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117635976,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117644313,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117652747,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117661030,SMP,1,1801.10,624.00,1801.10,624.00,o_fep_toma.jpg
6117669368,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117677741,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117686097,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117694393,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117702814,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117711106,SMP,1,1813.41,677.68,1813.41,677.68,o_fep_toma.jpg
6117719611,SMP,1,1779.19,691.73,1779.19,691.73,o_fep_toma.jpg
6117727747,SMP,1,1773.78,706.65,1773.78,706.65,o_fep_toma.jpg
6117736073,SMP,1,1789.85,663.24,1789.85,663.24,o_fep_toma.jpg
6117744478,SMP,1,1782.07,679.38,1782.07,679.38,o_fep_toma.jpg
6117752812,SMP,1,1784.63,669.47,1784.63,669.47,o_fep_toma.jpg
6117761097,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117769478,SMP,1,1794.58,671.62,1794.58,671.62,o_fep_toma.jpg
6117777891,SMP,1,1808.58,691.07,1808.58,691.07,o_fep_toma.jpg
6117786110,SMP,1,1793.87,665.56,1793.87,665.56,o_fep_toma.jpg
6117794495,SMP,1,1822.59,676.83,1822.59,676.83,o_fep_toma.jpg
6117802792,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117811217,SMP,1,1779.43,665.01,1779.43,665.01,o_fep_toma.jpg
6117819488,SMP,1,1816.96,679.74,1816.96,679.74,o_fep_toma.jpg
6117827883,SMP,1,1750.04,669.94,1750.04,669.94,o_fep_toma.jpg
6117836226,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117844579,SMP,1,1799.09,692.30,1799.09,692.30,o_fep_toma.jpg
6117852849,SMP,1,1762.63,682.48,1762.63,682.48,o_fep_toma.jpg
6117869623,SMP,1,1803.35,669.55,1803.35,669.55,o_fep_toma.jpg
6117877989,SMP,1,1816.11,694.79,1816.11,694.79,o_fep_toma.jpg
6117886235,SMP,1,1824.85,705.02,1824.85,705.02,o_fep_toma.jpg
6117894598,SMP,1,1762.95,668.29,1762.95,668.29,o_fep_toma.jpg
6117903019,SMP,1,1770.68,683.27,1770.68,683.27,o_fep_toma.jpg
6117911253,SMP,1,1772.86,680.66,1772.86,680.66,o_fep_toma.jpg
6117919597,SMP,1,1798.18,680.62,1798.18,680.62,o_fep_toma.jpg
6117927970,SMP,1,1815.23,685.76,1815.23,685.76,o_fep_toma.jpg
6117936392,SMP,1,1808.29,677.53,1808.29,677.53,o_fep_toma.jpg
6117944604,SMP,1,1788.81,669.99,1788.81,669.99,o_fep_toma.jpg
6117952989,SMP,1,1797.98,673.70,1797.98,673.70,o_fep_toma.jpg
6117961348,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117969691,SMP,1,1765.49,671.80,1765.49,671.80,o_fep_toma.jpg
6117977971,SMP,1,1791.72,645.15,1791.72,645.15,o_fep_toma.jpg
6117986330,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6117994754,SMP,1,1786.63,662.73,1786.63,662.73,o_fep_toma.jpg
6118003095,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118011363,SMP,1,1792.94,667.25,1792.94,667.25,o_fep_toma.jpg
6118019735,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118028107,SMP,1,1792.53,631.06,1792.53,631.06,o_fep_toma.jpg
6118036352,SMP,1,1784.72,641.06,1784.72,641.06,o_fep_toma.jpg
6118044713,SMP,1,1795.03,661.66,1795.03,661.66,o_fep_toma.jpg
6118053084,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118061467,SMP,1,1803.59,619.22,1803.59,619.22,o_fep_toma.jpg
6118069718,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118078087,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118086469,SMP,1,1803.76,667.40,1803.76,667.40,o_fep_toma.jpg
6118094879,SMP,1,1715.22,629.21,1715.22,629.21,o_fep_toma.jpg
6118103126,SMP,1,1801.53,636.93,1801.53,636.93,o_fep_toma.jpg
6118111447,SMP,1,1803.06,651.75,1803.06,651.75,o_fep_toma.jpg
6118119792,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118128173,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118136480,SMP,1,1479.29,787.85,1479.29,787.85,o_fep_toma.jpg
6118144873,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118153229,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118161479,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118169900,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118178239,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118186602,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118194844,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118203208,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118211577,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118219989,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118228239,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118236582,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118244952,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118253402,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118261550,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118269950,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118278360,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118286602,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118294961,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118303380,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118311742,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118319956,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118328545,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118336762,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118345084,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118353352,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118361704,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118370054,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118378472,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118386739,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118395123,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118403455,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118411727,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118420096,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118428462,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118436829,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118445078,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118453447,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118461853,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118470234,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118478484,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118486827,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118495251,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118503805,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118511860,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118520205,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118528577,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118536970,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118703371,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118753117,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118803112,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118853134,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118903106,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6118953190,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119003173,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119053231,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119103218,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119153262,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119203257,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119253277,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119303263,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119353337,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119403428,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119453482,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119503457,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119553461,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119603389,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119653466,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119703518,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119753726,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119803633,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119853765,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119903633,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6119953737,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120026542,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120034705,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120043049,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120051294,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120059715,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120068045,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120076437,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120084671,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120093049,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120101474,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120109815,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120118028,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120126414,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120134807,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120143075,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120151651,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120159798,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120168155,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120176454,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120193204,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120201558,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120209827,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120218197,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120226629,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120234934,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120243170,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120251596,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120259957,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120268162,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120276543,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120284921,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120293291,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120301650,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120309951,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120318282,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120326660,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120334942,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120343291,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120351658,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120360062,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120368289,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120376665,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120385072,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120393323,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120401663,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120410070,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120418447,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120426660,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120435056,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120443408,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120451785,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120460089,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120468418,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120476785,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120485180,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120493459,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120501782,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120510201,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120518496,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120526789,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120535118,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120543613,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120551739,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120560181,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120568558,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120576963,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120585128,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120593603,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120601911,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120610279,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120618564,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120626938,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120635307,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120643673,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120651945,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120660304,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120668655,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120676903,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120685314,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120693659,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120702064,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120710313,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120718636,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120727037,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120735438,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120743837,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120752024,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120760534,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120768772,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120777061,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120785438,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6120793871,SMP,1,-118.00,480.12,-118.00,480.12,o_fep_toma.jpg
6120802022,SMP,1,-13.95,326.48,-13.95,326.48,o_fep_toma.jpg
6120810428,SMP,1,49.91,378.26,49.91,378.26,o_fep_toma.jpg
6120818809,SMP,1,196.95,351.11,196.95,351.11,o_fep_toma.jpg
6120827194,SMP,1,197.85,296.51,197.85,296.51,o_fep_toma.jpg
6120835408,SMP,1,439.55,247.64,439.55,247.64,o_fep_toma.jpg
6120843734,SMP,1,475.60,247.82,475.60,247.82,o_fep_toma.jpg
6120852146,SMP,1,421.20,239.85,421.20,239.85,o_fep_toma.jpg
6120860573,SMP,1,478.81,235.88,478.81,235.88,o_fep_toma.jpg
6120868812,SMP,1,497.83,233.27,497.83,233.27,o_fep_toma.jpg
6120877156,SMP,1,520.21,230.88,520.21,230.88,o_fep_toma.jpg
6120885535,SMP,1,369.94,269.80,369.94,269.80,o_fep_toma.jpg
6120893908,SMP,1,486.55,289.04,486.55,289.04,o_fep_toma.jpg
6120902188,SMP,1,485.92,250.81,485.92,250.81,o_fep_toma.jpg
6120910558,SMP,1,492.72,296.71,492.72,296.71,o_fep_toma.jpg
6120918905,SMP,1,412.88,296.46,412.88,296.46,o_fep_toma.jpg
6120927158,SMP,1,545.45,303.51,545.45,303.51,o_fep_toma.jpg
6120935618,SMP,1,592.11,361.28,592.11,361.28,o_fep_toma.jpg
6120943925,SMP,1,385.44,340.32,385.44,340.32,o_fep_toma.jpg
6120952309,SMP,1,370.52,344.33,370.52,344.33,o_fep_toma.jpg
6120960530,SMP,1,525.00,380.35,525.00,380.35,o_fep_toma.jpg
6120968921,SMP,1,434.90,372.85,434.90,372.85,o_fep_toma.jpg
6120977325,SMP,1,477.08,387.43,477.08,387.43,o_fep_toma.jpg
6120985674,SMP,1,499.46,394.72,499.46,394.72,o_fep_toma.jpg
6120993875,SMP,1,181.07,199.49,181.07,199.49,o_fep_toma.jpg
6121002269,SMP,1,499.01,356.63,499.01,356.63,o_fep_toma.jpg
6121010667,SMP,1,513.36,357.56,513.36,357.56,o_fep_toma.jpg
6121019031,SMP,1,518.52,349.48,518.52,349.48,o_fep_toma.jpg
6121027271,SMP,1,489.33,353.04,489.33,353.04,o_fep_toma.jpg
6121035674,SMP,1,448.10,332.52,448.10,332.52,o_fep_toma.jpg
6121044026,SMP,1,457.86,352.03,457.86,352.03,o_fep_toma.jpg
6121052440,SMP,1,438.38,343.33,438.38,343.33,o_fep_toma.jpg
6121060691,SMP,1,525.05,375.29,525.05,375.29,o_fep_toma.jpg
6121068995,SMP,1,478.05,195.44,478.05,195.44,o_fep_toma.jpg
6121077347,SMP,1,475.62,333.47,475.62,333.47,o_fep_toma.jpg
6121085655,SMP,1,503.52,360.42,503.52,360.42,o_fep_toma.jpg
6121094017,SMP,1,483.98,338.59,483.98,338.59,o_fep_toma.jpg
6121102415,SMP,1,503.14,357.56,503.14,357.56,o_fep_toma.jpg
6121110814,SMP,1,435.29,323.89,435.29,323.89,o_fep_toma.jpg
6121119021,SMP,1,506.53,365.76,506.53,365.76,o_fep_toma.jpg
6121127595,SMP,1,572.71,394.65,572.71,394.65,o_fep_toma.jpg
6121135806,SMP,1,680.90,265.21,680.90,265.21,o_fep_toma.jpg
6121144154,SMP,1,492.66,388.92,492.66,388.92,o_fep_toma.jpg
6121152348,SMP,1,531.52,394.33,531.52,394.33,o_fep_toma.jpg
6121160814,SMP,1,527.48,399.93,527.48,399.93,o_fep_toma.jpg
6121169141,SMP,1,294.07,228.87,294.07,228.87,o_fep_toma.jpg
6121177559,SMP,1,469.11,352.65,469.11,352.65,o_fep_toma.jpg
