## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_18-eye_data.idf
## Date:	27.06.2012 22:07:23
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1890
## Reversed:	none
## [Run]
## Subject:	062612_18
## Description:	Run94
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15524006305,SMP,1,800.95,614.47,800.95,614.47,-
15524014522,SMP,1,802.30,615.89,802.30,615.89,-
15524022938,SMP,1,802.05,615.02,802.05,615.02,-
15524031312,SMP,1,803.25,615.57,803.25,615.57,-
15524039530,SMP,1,803.03,618.30,803.03,618.30,-
15524047914,SMP,1,805.91,619.31,805.91,619.31,-
15524056301,SMP,1,805.53,616.72,805.53,616.72,-
15524064686,SMP,1,806.75,619.60,806.75,619.60,-
15524072920,SMP,1,807.88,621.05,807.88,621.05,-
15524081282,SMP,1,808.85,616.61,808.85,616.61,-
15524089655,SMP,1,807.86,617.86,807.86,617.86,-
15524098023,SMP,1,809.51,615.00,809.51,615.00,-
15524106323,SMP,1,809.83,619.35,809.83,619.35,-
15524114656,SMP,1,811.67,621.63,811.67,621.63,-
15524123065,SMP,1,815.77,617.06,815.77,617.06,-
15524131402,SMP,1,814.02,619.10,814.02,619.10,-
15524139651,SMP,1,814.86,624.27,814.86,624.27,-
15524148021,SMP,1,814.58,622.32,814.58,622.32,-
15524156411,SMP,1,820.27,624.31,820.27,624.31,-
15524164659,SMP,1,819.34,627.89,819.34,627.89,-
15524173030,SMP,1,816.92,629.07,816.92,629.07,-
15524181457,SMP,1,819.62,627.72,819.62,627.72,-
15524189789,SMP,1,818.45,625.00,818.45,625.00,-
15524198017,SMP,1,823.49,630.34,823.49,630.34,-
15524206407,SMP,1,819.51,632.19,819.51,632.19,-
15524214780,SMP,1,820.88,628.72,820.88,628.72,-
15524223152,SMP,1,821.62,626.92,821.62,626.92,-
15524231393,SMP,1,821.13,627.70,821.13,627.70,-
15524239797,SMP,1,819.25,626.55,819.25,626.55,-
15524248175,SMP,1,819.06,627.49,819.06,627.49,-
15524256539,SMP,1,824.31,625.28,824.31,625.28,-
15524264820,SMP,1,818.37,626.61,818.37,626.61,-
15524273190,SMP,1,817.18,626.96,817.18,626.96,-
15524281520,SMP,1,829.36,627.67,829.36,627.67,-
15524289769,SMP,1,816.78,627.08,816.78,627.08,-
15524298152,SMP,1,822.11,627.98,822.11,627.98,-
15524306567,SMP,1,824.12,627.64,824.12,627.64,-
15524314929,SMP,1,816.31,628.98,816.31,628.98,-
15524323572,SMP,1,828.23,631.11,828.23,631.11,-
15524331556,SMP,1,830.67,633.35,830.67,633.35,-
15524339915,SMP,1,822.85,633.28,822.85,633.28,-
15524348301,SMP,1,824.81,633.28,824.81,633.28,-
15524356527,SMP,1,825.86,633.06,825.86,633.06,-
15524364911,SMP,1,824.11,632.32,824.11,632.32,-
15524373280,SMP,1,825.78,634.70,825.78,634.70,-
15524381654,SMP,1,825.95,631.42,825.95,631.42,-
15524389934,SMP,1,838.28,636.05,838.28,636.05,-
15524398205,SMP,1,826.44,639.18,826.44,639.18,-
15524406650,SMP,1,831.50,638.07,831.50,638.07,-
15524414891,SMP,1,832.92,640.14,832.92,640.14,-
15524423301,SMP,1,829.22,640.38,829.22,640.38,-
15524431679,SMP,1,828.33,636.56,828.33,636.56,-
15524440021,SMP,1,831.55,637.05,831.55,637.05,-
15524448284,SMP,1,829.94,636.32,829.94,636.32,-
15524456664,SMP,1,830.59,636.87,830.59,636.87,-
15524465078,SMP,1,828.53,636.89,828.53,636.89,-
15524473446,SMP,1,832.84,631.17,832.84,631.17,-
15524481644,SMP,1,835.86,634.46,835.86,634.46,-
15524490005,SMP,1,837.00,634.08,837.00,634.08,-
15524498426,SMP,1,830.67,633.35,830.67,633.35,-
15524506832,SMP,1,833.00,634.18,833.00,634.18,-
15524515008,SMP,1,834.08,633.87,834.08,633.87,-
15524523519,SMP,1,833.34,629.43,833.34,629.43,-
15524531887,SMP,1,836.24,633.26,836.24,633.26,-
15524540163,SMP,1,838.08,636.68,838.08,636.68,-
15524548414,SMP,1,832.74,632.73,832.74,632.73,-
15524556852,SMP,1,836.11,632.73,836.11,632.73,-
15524565135,SMP,1,841.07,636.54,841.07,636.54,-
15524573408,SMP,1,836.55,635.40,836.55,635.40,-
15524581805,SMP,1,835.86,633.66,835.86,633.66,-
15524590165,SMP,1,838.83,630.47,838.83,630.47,-
15524598548,SMP,1,843.13,634.66,843.13,634.66,-
15524606771,SMP,1,841.86,637.51,841.86,637.51,-
15524615137,SMP,1,840.54,632.76,840.54,632.76,-
15524623530,SMP,1,838.62,634.60,838.62,634.60,-
15524631801,SMP,1,847.72,637.00,847.72,637.00,-
15524640145,SMP,1,849.40,634.41,849.40,634.41,-
15524648498,SMP,1,843.19,633.72,843.19,633.72,-
15524657483,SMP,1,844.36,633.29,844.36,633.29,-
15524665289,SMP,1,847.87,626.30,847.87,626.30,-
15524673539,SMP,1,844.15,628.90,844.15,628.90,-
15524681888,SMP,1,839.60,636.68,839.60,636.68,-
15524690268,SMP,1,851.39,631.39,851.39,631.39,-
15524698646,SMP,1,843.87,625.89,843.87,625.89,-
15524706911,SMP,1,841.70,632.25,841.70,632.25,-
15524715295,SMP,1,844.66,623.41,844.66,623.41,-
15524723636,SMP,1,846.40,627.80,846.40,627.80,-
15524731919,SMP,1,841.18,634.19,841.18,634.19,-
15524740299,SMP,1,843.96,624.79,843.96,624.79,-
15524748672,SMP,1,845.44,628.84,845.44,628.84,-
15524757012,SMP,1,836.41,627.30,836.41,627.30,-
15524765289,SMP,1,841.57,630.06,841.57,630.06,-
15524773738,SMP,1,848.76,623.12,848.76,623.12,-
15524782036,SMP,1,842.08,628.13,842.08,628.13,-
15524790414,SMP,1,837.32,624.42,837.32,624.42,-
15524798667,SMP,1,841.05,630.71,841.05,630.71,-
15524807019,SMP,1,843.14,627.45,843.14,627.45,-
15524815386,SMP,1,842.49,617.79,842.49,617.79,-
15524823660,SMP,1,836.51,623.41,836.51,623.41,-
15524832011,SMP,1,838.12,630.01,838.12,630.01,-
15524840394,SMP,1,840.80,627.55,840.80,627.55,-
15524848855,SMP,1,838.10,630.43,838.10,630.43,-
15524857040,SMP,1,840.01,633.28,840.01,633.28,-
15524865372,SMP,1,842.76,633.85,842.76,633.85,-
15524873800,SMP,1,845.56,619.54,845.56,619.54,-
15524882140,SMP,1,844.27,637.64,844.27,637.64,-
15524890376,SMP,1,845.06,638.10,845.06,638.10,-
15524899063,SMP,1,848.04,631.94,848.04,631.94,-
15524907181,SMP,1,846.92,638.66,846.92,638.66,-
15524915518,SMP,1,854.73,637.34,854.73,637.34,-
15524923794,SMP,1,853.31,638.50,853.31,638.50,-
15524932173,SMP,1,847.27,637.82,847.27,637.82,-
15524940532,SMP,1,854.59,640.28,854.59,640.28,-
15524948912,SMP,1,852.69,640.33,852.69,640.33,-
15524957111,SMP,1,854.23,645.10,854.23,645.10,-
15524965547,SMP,1,851.08,639.97,851.08,639.97,-
15524973888,SMP,1,853.02,646.46,853.02,646.46,-
15524982353,SMP,1,853.35,638.19,853.35,638.19,-
15524990557,SMP,1,855.23,640.56,855.23,640.56,-
15524998974,SMP,1,850.34,641.92,850.34,641.92,-
15525007279,SMP,1,850.19,640.22,850.19,640.22,-
15525015557,SMP,1,846.97,639.26,846.97,639.26,-
15525023909,SMP,1,849.15,642.84,849.15,642.84,-
15525032296,SMP,1,848.68,634.88,848.68,634.88,-
15525040672,SMP,1,854.84,638.84,854.84,638.84,-
15525048927,SMP,1,854.51,632.06,854.51,632.06,-
15525057273,SMP,1,853.62,642.82,853.62,642.82,-
15525065654,SMP,1,854.12,649.40,854.12,649.40,-
15525074058,SMP,1,860.02,639.17,860.02,639.17,-
15525082236,SMP,1,856.97,640.43,856.97,640.43,-
15525090846,SMP,1,858.17,644.36,858.17,644.36,-
15525099075,SMP,1,846.74,634.13,846.74,634.13,-
15525107261,SMP,1,856.07,624.52,856.07,624.52,-
15525115626,SMP,1,865.11,624.55,865.11,624.55,-
15525124044,SMP,1,856.35,624.76,856.35,624.76,-
15525132429,SMP,1,860.44,613.83,860.44,613.83,-
15525140656,SMP,1,856.35,642.14,856.35,642.14,-
15525149036,SMP,1,854.53,638.77,854.53,638.77,-
15525157367,SMP,1,851.25,629.16,851.25,629.16,-
15525165787,SMP,1,843.72,624.46,843.72,624.46,-
15525174045,SMP,1,849.55,626.70,849.55,626.70,-
15525182408,SMP,1,847.38,619.77,847.38,619.77,-
15525190768,SMP,1,852.19,633.95,852.19,633.95,-
15525199137,SMP,1,856.58,634.44,856.58,634.44,-
15525207418,SMP,1,850.22,635.79,850.22,635.79,-
15525215756,SMP,1,868.10,638.01,868.10,638.01,-
15525224159,SMP,1,852.66,627.30,852.66,627.30,-
15525232415,SMP,1,852.72,628.20,852.72,628.20,-
15525240793,SMP,1,864.96,624.12,864.96,624.12,-
15525249128,SMP,1,862.61,607.88,862.61,607.88,-
15525258133,SMP,1,860.96,637.94,860.96,637.94,-
15525265777,SMP,1,856.94,637.41,856.94,637.41,-
15525274170,SMP,1,854.89,641.76,854.89,641.76,-
15525282498,SMP,1,855.27,641.34,855.27,641.34,-
15525290881,SMP,1,852.67,637.81,852.67,637.81,-
15525299140,SMP,1,853.76,655.63,853.76,655.63,-
15525307551,SMP,1,847.01,642.77,847.01,642.77,-
15525315840,SMP,1,856.81,641.59,856.81,641.59,-
15525324255,SMP,1,855.94,643.60,855.94,643.60,-
15525332526,SMP,1,852.95,647.09,852.95,647.09,-
15525340895,SMP,1,848.76,651.83,848.76,651.83,-
15525349277,SMP,1,845.73,646.91,845.73,646.91,-
15525357648,SMP,1,848.44,644.64,848.44,644.64,-
15525365904,SMP,1,848.07,642.71,848.07,642.71,-
15525374288,SMP,1,850.72,641.48,850.72,641.48,-
15525382647,SMP,1,847.41,641.05,847.41,641.05,-
15525390906,SMP,1,845.57,641.00,845.57,641.00,-
15525399384,SMP,1,846.14,635.54,846.14,635.54,-
15525407678,SMP,1,846.24,636.72,846.24,636.72,-
15525416063,SMP,1,844.13,633.69,844.13,633.69,-
15525424250,SMP,1,843.73,631.97,843.73,631.97,-
15525432687,SMP,1,840.53,628.10,840.53,628.10,-
15525441032,SMP,1,842.05,623.88,842.05,623.88,-
15525449385,SMP,1,841.80,627.37,841.80,627.37,-
15525457639,SMP,1,841.45,627.10,841.45,627.10,-
15525466069,SMP,1,838.40,625.41,838.40,625.41,-
15525474423,SMP,1,838.29,629.51,838.29,629.51,-
15525482749,SMP,1,837.24,625.06,837.24,625.06,-
15525491101,SMP,1,839.38,629.89,839.38,629.89,-
15525499332,SMP,1,837.12,624.95,837.12,624.95,-
15525507820,SMP,1,835.81,623.58,835.81,623.58,-
15525515993,SMP,1,838.90,634.39,838.90,634.39,-
15525524437,SMP,1,835.92,636.38,835.92,636.38,-
15525532778,SMP,1,838.87,631.32,838.87,631.32,-
15525541536,SMP,1,839.47,641.08,839.47,641.08,-
15525549412,SMP,1,837.74,633.70,837.74,633.70,-
15525558082,SMP,1,839.77,630.25,839.77,630.25,-
15525566152,SMP,1,844.61,634.36,844.61,634.36,-
15525574522,SMP,1,841.46,633.03,841.46,633.03,-
15525582756,SMP,1,841.06,632.66,841.06,632.66,-
15525591145,SMP,1,843.56,634.98,843.56,634.98,-
15525599527,SMP,1,839.86,644.08,839.86,644.08,-
15525607927,SMP,1,842.35,626.24,842.35,626.24,-
15525616117,SMP,1,844.06,632.35,844.06,632.35,-
15525624515,SMP,1,843.28,630.84,843.28,630.84,-
15525632883,SMP,1,841.57,630.28,841.57,630.28,-
15525641106,SMP,1,842.20,632.65,842.20,632.65,-
15525649523,SMP,1,840.83,630.02,840.83,630.02,-
15525657916,SMP,1,839.26,628.88,839.26,628.88,-
15525666236,SMP,1,839.61,629.80,839.61,629.80,-
15525674532,SMP,1,837.57,622.16,837.57,622.16,-
15525682822,SMP,1,832.99,625.58,832.99,625.58,-
15525691807,SMP,1,831.30,624.95,831.30,624.95,-
15525699782,SMP,1,832.77,632.58,832.77,632.58,-
15525707895,SMP,1,836.89,626.72,836.89,626.72,-
15525716277,SMP,1,833.52,623.34,833.52,623.34,-
15525724833,SMP,1,827.67,625.99,827.67,625.99,-
15525733037,SMP,1,832.63,629.33,832.63,629.33,-
15525741295,SMP,1,834.15,624.95,834.15,624.95,-
15525749645,SMP,1,832.58,628.80,832.58,628.80,-
15525758238,SMP,1,827.40,630.53,827.40,630.53,-
15525766242,SMP,1,835.83,632.94,835.83,632.94,-
15525774671,SMP,1,839.11,629.05,839.11,629.05,-
15525783035,SMP,1,841.07,628.36,841.07,628.36,-
15525791442,SMP,1,838.60,626.68,838.60,626.68,-
15525799646,SMP,1,841.84,629.35,841.84,629.35,-
15525807953,SMP,1,839.67,638.12,839.67,638.12,-
15525816415,SMP,1,840.05,633.76,840.05,633.76,-
15525824784,SMP,1,838.40,630.85,838.40,630.85,-
15525833012,SMP,1,838.76,631.60,838.76,631.60,-
15525841381,SMP,1,840.54,626.17,840.54,626.17,-
15525849722,SMP,1,843.12,627.29,843.12,627.29,-
15525858154,SMP,1,840.24,629.44,840.24,629.44,-
15525866387,SMP,1,835.77,633.93,835.77,633.93,-
15525874899,SMP,1,837.08,623.28,837.08,623.28,-
15525883112,SMP,1,838.60,632.27,838.60,632.27,-
15525892218,SMP,1,837.59,627.96,837.59,627.96,-
15525899846,SMP,1,837.21,626.89,837.21,626.89,-
15525908166,SMP,1,836.04,626.61,836.04,626.61,-
15525916495,SMP,1,838.55,623.48,838.55,623.48,-
15525925240,SMP,1,842.99,622.81,842.99,622.81,-
15525933149,SMP,1,835.63,625.43,835.63,625.43,-
15525941547,SMP,1,837.69,623.56,837.69,623.56,-
15525949899,SMP,1,836.51,623.89,836.51,623.89,-
15525958114,SMP,1,834.99,626.19,834.99,626.19,-
15525966526,SMP,1,838.15,623.37,838.15,623.37,-
15525974893,SMP,1,839.01,621.75,839.01,621.75,-
15525983269,SMP,1,840.18,621.27,840.18,621.27,-
15525991487,SMP,1,841.38,618.58,841.38,618.58,-
15525999899,SMP,1,842.13,614.46,842.13,614.46,-
15526008270,SMP,1,842.59,614.59,842.59,614.59,-
15526016608,SMP,1,840.02,616.68,840.02,616.68,-
15526024920,SMP,1,841.55,613.69,841.55,613.69,-
15526034094,SMP,1,841.27,614.98,841.27,614.98,-
15526041670,SMP,1,839.70,615.03,839.70,615.03,-
15526049890,SMP,1,842.95,611.53,842.95,611.53,-
15526058270,SMP,1,842.06,613.14,842.06,613.14,-
15526066851,SMP,1,841.09,612.55,841.09,612.55,-
15526074989,SMP,1,844.42,607.34,844.42,607.34,-
15526083225,SMP,1,840.13,612.68,840.13,612.68,-
15526091621,SMP,1,840.80,611.70,840.80,611.70,-
15526100057,SMP,1,839.93,610.80,839.93,610.80,-
15526108419,SMP,1,839.87,609.09,839.87,609.09,-
15526116625,SMP,1,840.47,605.94,840.47,605.94,-
15526125410,SMP,1,843.24,600.91,843.24,600.91,-
15526133366,SMP,1,843.23,601.05,843.23,601.05,-
15526141781,SMP,1,845.52,598.17,845.52,598.17,-
15526150010,SMP,1,841.53,599.53,841.53,599.53,-
15526158481,SMP,1,837.79,601.68,837.79,601.68,-
15526166761,SMP,1,839.72,601.13,839.72,601.13,-
15526174982,SMP,1,841.56,601.32,841.56,601.32,-
15526183408,SMP,1,843.14,599.15,843.14,599.15,-
15526192071,SMP,1,842.89,597.33,842.89,597.33,-
15526200126,SMP,1,839.24,600.14,839.24,600.14,-
15526208375,SMP,1,840.34,601.06,840.34,601.06,-
15526216794,SMP,1,838.17,601.79,838.17,601.79,-
15526225665,SMP,1,836.99,604.96,836.99,604.96,-
15526233491,SMP,1,837.92,604.98,837.92,604.98,-
15526241744,SMP,1,841.00,604.44,841.00,604.44,-
15526250065,SMP,1,844.31,603.90,844.31,603.90,-
15526259262,SMP,1,841.96,602.28,841.96,602.28,-
15526266909,SMP,1,843.12,602.73,843.12,602.73,-
15526275150,SMP,1,840.46,606.17,840.46,606.17,-
15526283519,SMP,1,841.74,609.05,841.74,609.05,-
15526292302,SMP,1,841.53,608.70,841.53,608.70,-
15526300167,SMP,1,842.78,612.09,842.78,612.09,-
15526308490,SMP,1,843.78,610.25,843.78,610.25,-
15526316812,SMP,1,843.09,616.11,843.09,616.11,-
15526325702,SMP,1,844.74,608.11,844.74,608.11,-
15526333471,SMP,1,843.82,613.13,843.82,613.13,-
15526341956,SMP,1,841.98,611.68,841.98,611.68,-
15526350264,SMP,1,841.09,614.20,841.09,614.20,-
15526358661,SMP,1,841.78,612.67,841.78,612.67,-
15526366884,SMP,1,844.20,610.69,844.20,610.69,-
15526375287,SMP,1,844.95,609.00,844.95,609.00,-
15526383615,SMP,1,847.70,609.53,847.70,609.53,-
15526392044,SMP,1,847.31,605.06,847.31,605.06,-
15526400348,SMP,1,843.78,613.77,843.78,613.77,-
15526408640,SMP,1,844.68,615.90,844.68,615.90,-
15526416995,SMP,1,845.86,615.01,845.86,615.01,-
15526425977,SMP,1,846.85,608.78,846.85,608.78,-
15526433635,SMP,1,849.59,610.71,849.59,610.71,-
15526441991,SMP,1,851.00,607.85,851.00,607.85,-
15526450359,SMP,1,850.17,611.48,850.17,611.48,-
15526458633,SMP,1,849.52,612.64,849.52,612.64,-
15526466972,SMP,1,845.63,616.55,845.63,616.55,-
15526475393,SMP,1,840.77,629.68,840.77,629.68,-
15526483738,SMP,1,845.31,620.78,845.31,620.78,-
15526492014,SMP,1,848.15,622.72,848.15,622.72,-
15526500406,SMP,1,843.71,620.68,843.71,620.68,-
15526508813,SMP,1,848.32,619.38,848.32,619.38,-
15526517092,SMP,1,840.51,624.92,840.51,624.92,-
15526525776,SMP,1,847.46,622.70,847.46,622.70,-
15526533771,SMP,1,841.41,627.16,841.41,627.16,-
15526542107,SMP,1,843.74,631.80,843.74,631.80,-
15526550483,SMP,1,841.98,629.76,841.98,629.76,-
15526558817,SMP,1,847.76,626.08,847.76,626.08,-
15526567142,SMP,1,843.30,626.56,843.30,626.56,-
15526575515,SMP,1,844.32,628.98,844.32,628.98,-
15526583774,SMP,1,848.61,629.93,848.61,629.93,-
15526592109,SMP,1,846.64,632.64,846.64,632.64,-
15526600511,SMP,1,849.17,626.34,849.17,626.34,-
15526608905,SMP,1,851.51,627.23,851.51,627.23,-
15526617147,SMP,1,849.71,629.39,849.71,629.39,-
15526625508,SMP,1,851.36,628.36,851.36,628.36,-
15526633870,SMP,1,847.27,633.06,847.27,633.06,-
15526642188,SMP,1,850.96,630.73,850.96,630.73,-
15526650471,SMP,1,848.71,631.82,848.71,631.82,-
15526658999,SMP,1,848.43,632.43,848.43,632.43,-
15526667260,SMP,1,849.59,629.98,849.59,629.98,-
15526675732,SMP,1,848.18,635.54,848.18,635.54,-
15526683891,SMP,1,847.88,636.39,847.88,636.39,-
15526692667,SMP,1,845.00,641.87,845.00,641.87,-
15526700692,SMP,1,846.92,640.15,846.92,640.15,-
15526708902,SMP,1,849.38,633.37,849.38,633.37,-
15526717219,SMP,1,853.57,638.77,853.57,638.77,-
15526725960,SMP,1,851.10,636.57,851.10,636.57,-
15526734009,SMP,1,852.17,640.74,852.17,640.74,-
15526742262,SMP,1,854.20,647.03,854.20,647.03,-
15526750633,SMP,1,854.97,648.05,854.97,648.05,-
15526759045,SMP,1,877.01,625.00,877.01,625.00,-
15526767377,SMP,1,860.93,637.91,860.93,637.91,-
15526775655,SMP,1,857.77,644.07,857.77,644.07,-
15526784012,SMP,1,863.01,641.31,863.01,641.31,-
15526792352,SMP,1,864.84,629.06,864.84,629.06,-
15526800801,SMP,1,861.54,637.27,861.54,637.27,-
15526808999,SMP,1,859.34,635.28,859.34,635.28,-
15526817367,SMP,1,857.27,640.91,857.27,640.91,-
15526826325,SMP,1,864.66,632.67,864.66,632.67,-
15526834050,SMP,1,860.68,614.41,860.68,614.41,-
15526842354,SMP,1,870.21,615.73,870.21,615.73,-
15526850902,SMP,1,865.03,622.41,865.03,622.41,-
15526859652,SMP,1,874.95,621.20,874.95,621.20,-
15526867375,SMP,1,863.16,612.33,863.16,612.33,-
15526875700,SMP,1,867.35,620.58,867.35,620.58,-
15526884138,SMP,1,864.12,625.47,864.12,625.47,-
15526892478,SMP,1,862.20,637.38,862.20,637.38,-
15526900761,SMP,1,855.52,638.75,855.52,638.75,-
15526909117,SMP,1,870.62,643.09,870.62,643.09,-
15526917489,SMP,1,862.04,644.27,862.04,644.27,-
15526925833,SMP,1,858.49,646.45,858.49,646.45,-
15526934116,SMP,1,857.29,644.12,857.29,644.12,-
15526942461,SMP,1,853.22,650.88,853.22,650.88,-
15526950884,SMP,1,853.29,653.54,853.29,653.54,-
15526959246,SMP,1,857.25,649.88,857.25,649.88,-
15526967508,SMP,1,856.09,656.91,856.09,656.91,-
15526975892,SMP,1,856.00,654.03,856.00,654.03,-
15526984265,SMP,1,857.19,648.41,857.19,648.41,-
15526992595,SMP,1,857.14,647.87,857.14,647.87,-
15527000863,SMP,1,856.65,648.58,856.65,648.58,-
15527009264,SMP,1,853.07,649.29,853.07,649.29,-
15527017622,SMP,1,858.74,645.77,858.74,645.77,-
15527026393,SMP,1,856.71,648.50,856.71,648.50,-
15527034239,SMP,1,855.58,650.97,855.58,650.97,-
15527042608,SMP,1,856.16,649.13,856.16,649.13,-
15527050974,SMP,1,854.99,649.76,854.99,649.76,-
15527059939,SMP,1,858.53,658.99,858.53,658.99,-
15527067596,SMP,1,857.58,660.16,857.58,660.16,-
15527075988,SMP,1,860.28,650.95,860.28,650.95,-
15527084396,SMP,1,858.37,653.91,858.37,653.91,-
15527093014,SMP,1,855.75,655.01,855.75,655.01,-
15527100956,SMP,1,863.38,659.50,863.38,659.50,-
15527109427,SMP,1,852.92,665.05,852.92,665.05,-
15527117606,SMP,1,853.42,656.83,853.42,656.83,-
15527125965,SMP,1,857.12,661.11,857.12,661.11,-
15527134372,SMP,1,860.27,660.49,860.27,660.49,-
15527142757,SMP,1,857.79,661.96,857.79,661.96,-
15527151003,SMP,1,860.09,653.04,860.09,653.04,-
15527159544,SMP,1,860.05,655.89,860.05,655.89,-
15527167736,SMP,1,858.48,659.96,858.48,659.96,-
15527176147,SMP,1,854.08,660.76,854.08,660.76,-
15527184369,SMP,1,860.85,656.18,860.85,656.18,-
15527192720,SMP,1,858.42,655.96,858.42,655.96,-
15527201078,SMP,1,861.80,654.61,861.80,654.61,-
15527209624,SMP,1,862.08,654.12,862.08,654.12,-
15527217758,SMP,1,862.42,655.32,862.42,655.32,-
15527226651,SMP,1,861.32,652.68,861.32,652.68,-
15527234465,SMP,1,862.18,653.69,862.18,653.69,-
15527242876,SMP,1,860.48,654.65,860.48,654.65,-
15527251086,SMP,1,860.46,652.16,860.46,652.16,-
15527260057,SMP,1,862.05,652.67,862.05,652.67,-
15527267867,SMP,1,863.49,655.94,863.49,655.94,-
15527276145,SMP,1,863.77,651.78,863.77,651.78,-
15527284474,SMP,1,862.30,651.96,862.30,651.96,-
15527292833,SMP,1,863.01,653.53,863.01,653.53,-
15527301286,SMP,1,862.63,655.77,862.63,655.77,-
15527309516,SMP,1,862.27,660.40,862.27,660.40,-
15527317836,SMP,1,864.71,657.83,864.71,657.83,-
15527326588,SMP,1,862.05,660.70,862.05,660.70,-
15527334609,SMP,1,863.23,660.09,863.23,660.09,-
15527342877,SMP,1,863.23,659.16,863.23,659.16,-
15527351230,SMP,1,860.49,660.55,860.49,660.55,-
15527359575,SMP,1,858.81,658.36,858.81,658.36,-
15527367975,SMP,1,860.48,657.02,860.48,657.02,-
15527376237,SMP,1,859.13,660.83,859.13,660.83,-
15527384660,SMP,1,857.49,657.77,857.49,657.77,-
15527392966,SMP,1,857.96,654.90,857.96,654.90,-
15527401795,SMP,1,856.39,653.81,856.39,653.81,-
15527409633,SMP,1,861.27,649.27,861.27,649.27,-
15527417965,SMP,1,859.80,643.68,859.80,643.68,-
15527426388,SMP,1,860.24,642.78,860.24,642.78,-
15527434618,SMP,1,859.50,645.23,859.50,645.23,-
15527442956,SMP,1,860.68,641.99,860.68,641.99,-
15527451326,SMP,1,860.56,647.70,860.56,647.70,-
15527460442,SMP,1,863.69,636.37,863.69,636.37,-
15527467996,SMP,1,862.13,643.25,862.13,643.25,-
15527476389,SMP,1,864.33,642.42,864.33,642.42,-
15527484711,SMP,1,864.84,648.25,864.84,648.25,-
15527493138,SMP,1,863.77,641.80,863.77,641.80,-
15527501367,SMP,1,861.47,649.01,861.47,649.01,-
15527509803,SMP,1,862.76,650.91,862.76,650.91,-
15527518070,SMP,1,861.68,652.15,861.68,652.15,-
15527526354,SMP,1,863.98,654.62,863.98,654.62,-
15527534760,SMP,1,863.10,655.75,863.10,655.75,-
15527543100,SMP,1,865.13,654.42,865.13,654.42,-
15527551498,SMP,1,864.57,655.32,864.57,655.32,-
15527559706,SMP,1,867.33,653.12,867.33,653.12,-
15527568113,SMP,1,868.28,656.43,868.28,656.43,-
15527576512,SMP,1,866.77,655.41,866.77,655.41,-
15527584857,SMP,1,868.15,657.68,868.15,657.68,-
15527593094,SMP,1,868.09,655.91,868.09,655.91,-
15527601488,SMP,1,866.94,658.52,866.94,658.52,-
15527609841,SMP,1,868.99,657.95,868.99,657.95,-
15527618209,SMP,1,867.94,659.01,867.94,659.01,-
15527626472,SMP,1,871.22,655.85,871.22,655.85,-
15527634900,SMP,1,869.25,658.36,869.25,658.36,-
15527643213,SMP,1,866.44,661.05,866.44,661.05,-
15527651682,SMP,1,864.26,661.45,864.26,661.45,-
15527660403,SMP,1,869.16,660.67,869.16,660.67,-
15527668241,SMP,1,867.98,661.18,867.98,661.18,-
15527676647,SMP,1,866.11,663.22,866.11,663.22,-
15527684795,SMP,1,862.39,658.52,862.39,658.52,-
15527693727,SMP,1,867.82,659.59,867.82,659.59,-
15527701594,SMP,1,875.66,659.09,875.66,659.09,-
15527710130,SMP,1,868.89,659.99,868.89,659.99,-
15527718241,SMP,1,869.24,659.18,869.24,659.18,-
15527726579,SMP,1,868.04,656.53,868.04,656.53,-
15527734976,SMP,1,871.09,654.90,871.09,654.90,-
15527743376,SMP,1,868.78,653.59,868.78,653.59,-
15527751581,SMP,1,872.00,654.54,872.00,654.54,-
15527759948,SMP,1,871.76,654.67,871.76,654.67,-
15527768326,SMP,1,875.39,651.93,875.39,651.93,-
15527776738,SMP,1,875.06,654.36,875.06,654.36,-
15527784991,SMP,1,874.16,653.10,874.16,653.10,-
15527793335,SMP,1,872.36,654.74,872.36,654.74,-
15527801768,SMP,1,864.18,654.44,864.18,654.44,-
15527809937,SMP,1,869.77,656.18,869.77,656.18,-
15527818331,SMP,1,868.20,652.46,868.20,652.46,-
15527826730,SMP,1,869.34,655.57,869.34,655.57,-
15527835076,SMP,1,865.05,658.28,865.05,658.28,-
15527843341,SMP,1,872.56,656.63,872.56,656.63,-
15527851677,SMP,1,868.58,655.44,868.58,655.44,-
15527860479,SMP,1,869.17,656.56,869.17,656.56,-
15527868497,SMP,1,867.09,654.81,867.09,654.81,-
