## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_12-eye_data.idf
## Date:	06.06.2012 21:57:48
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1238
## Reversed:	none
## [Run]
## Subject:	060612_12
## Description:	Run31
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12785261013,SMP,1,761.80,573.86,761.80,573.86,elmos world the sky active.avi
12785268732,SMP,1,763.51,574.84,763.51,574.84,elmos world the sky active.avi
12785277120,SMP,1,763.29,577.75,763.29,577.75,elmos world the sky active.avi
12785285344,SMP,1,762.80,580.01,762.80,580.01,elmos world the sky active.avi
12785293938,SMP,1,759.58,576.98,759.58,576.98,elmos world the sky active.avi
12785302121,SMP,1,766.94,577.90,766.94,577.90,elmos world the sky active.avi
12785310489,SMP,1,760.32,580.43,760.32,580.43,elmos world the sky active.avi
12785318697,SMP,1,761.58,579.68,761.58,579.68,elmos world the sky active.avi
12785327123,SMP,1,758.06,581.55,758.06,581.55,elmos world the sky active.avi
12785335517,SMP,1,759.37,577.60,759.37,577.60,elmos world the sky active.avi
12785343841,SMP,1,761.99,577.16,761.99,577.16,elmos world the sky active.avi
12785352143,SMP,1,764.36,578.83,764.36,578.83,elmos world the sky active.avi
12785360513,SMP,1,764.09,579.30,764.09,579.30,elmos world the sky active.avi
12785368891,SMP,1,764.61,570.73,764.61,570.73,elmos world the sky active.avi
12785377125,SMP,1,763.43,574.78,763.43,574.78,elmos world the sky active.avi
12785385484,SMP,1,764.35,575.51,764.35,575.51,elmos world the sky active.avi
12785393850,SMP,1,763.49,573.78,763.49,573.78,elmos world the sky active.avi
12785402234,SMP,1,766.56,572.33,766.56,572.33,elmos world the sky active.avi
12785410466,SMP,1,765.94,570.92,765.94,570.92,elmos world the sky active.avi
12785418867,SMP,1,771.24,570.87,771.24,570.87,elmos world the sky active.avi
12785427255,SMP,1,790.69,455.31,790.69,455.31,elmos world the sky active.avi
12785435625,SMP,1,809.13,344.69,809.13,344.69,elmos world the sky active.avi
12785443824,SMP,1,810.76,351.54,810.76,351.54,elmos world the sky active.avi
12785452273,SMP,1,825.29,381.42,825.29,381.42,elmos world the sky active.avi
12785460629,SMP,1,830.47,385.71,830.47,385.71,elmos world the sky active.avi
12785469001,SMP,1,840.58,370.66,840.58,370.66,elmos world the sky active.avi
12785477237,SMP,1,837.37,366.52,837.37,366.52,elmos world the sky active.avi
12785485594,SMP,1,843.07,370.29,843.07,370.29,elmos world the sky active.avi
12785494000,SMP,1,844.81,368.32,844.81,368.32,elmos world the sky active.avi
12785502277,SMP,1,839.28,370.07,839.28,370.07,elmos world the sky active.avi
12785510716,SMP,1,837.68,372.81,837.68,372.81,elmos world the sky active.avi
12785519036,SMP,1,843.53,368.41,843.53,368.41,elmos world the sky active.avi
12785527387,SMP,1,843.51,367.64,843.51,367.64,elmos world the sky active.avi
12785535649,SMP,1,844.16,372.98,844.16,372.98,elmos world the sky active.avi
12785544002,SMP,1,841.94,372.17,841.94,372.17,elmos world the sky active.avi
12785552336,SMP,1,842.31,368.28,842.31,368.28,elmos world the sky active.avi
12785560777,SMP,1,842.34,369.39,842.34,369.39,elmos world the sky active.avi
12785568991,SMP,1,843.46,369.20,843.46,369.20,elmos world the sky active.avi
12785577519,SMP,1,841.51,372.57,841.51,372.57,elmos world the sky active.avi
12785585766,SMP,1,838.26,375.66,838.26,375.66,elmos world the sky active.avi
12785594112,SMP,1,840.77,375.77,840.77,375.77,elmos world the sky active.avi
12785602362,SMP,1,842.99,373.62,842.99,373.62,elmos world the sky active.avi
12785610749,SMP,1,840.42,376.01,840.42,376.01,elmos world the sky active.avi
12785619152,SMP,1,842.76,374.30,842.76,374.30,elmos world the sky active.avi
12785627391,SMP,1,841.34,376.14,841.34,376.14,elmos world the sky active.avi
12785635756,SMP,1,843.11,373.01,843.11,373.01,elmos world the sky active.avi
12785644127,SMP,1,840.98,375.45,840.98,375.45,elmos world the sky active.avi
12785652448,SMP,1,844.94,373.28,844.94,373.28,elmos world the sky active.avi
12785660829,SMP,1,840.34,373.03,840.34,373.03,elmos world the sky active.avi
12785669137,SMP,1,840.99,371.42,840.99,371.42,elmos world the sky active.avi
12785677451,SMP,1,842.07,369.04,842.07,369.04,elmos world the sky active.avi
12785685847,SMP,1,840.83,368.22,840.83,368.22,elmos world the sky active.avi
12785694503,SMP,1,840.06,367.53,840.06,367.53,elmos world the sky active.avi
12785702652,SMP,1,840.64,365.89,840.64,365.89,elmos world the sky active.avi
12785710847,SMP,1,843.12,368.30,843.12,368.30,elmos world the sky active.avi
12785719245,SMP,1,839.40,368.29,839.40,368.29,elmos world the sky active.avi
12785727535,SMP,1,840.59,368.95,840.59,368.95,elmos world the sky active.avi
12785735847,SMP,1,841.55,372.78,841.55,372.78,elmos world the sky active.avi
12785744239,SMP,1,842.40,369.39,842.40,369.39,elmos world the sky active.avi
12785752673,SMP,1,844.99,367.59,844.99,367.59,elmos world the sky active.avi
12785760879,SMP,1,838.39,367.36,838.39,367.36,elmos world the sky active.avi
12785769267,SMP,1,845.39,367.41,845.39,367.41,elmos world the sky active.avi
12785777585,SMP,1,842.83,365.35,842.83,365.35,elmos world the sky active.avi
12785785884,SMP,1,847.40,367.17,847.40,367.17,elmos world the sky active.avi
12785794249,SMP,1,846.47,364.19,846.47,364.19,elmos world the sky active.avi
12785802600,SMP,1,844.52,369.43,844.52,369.43,elmos world the sky active.avi
12785810966,SMP,1,843.45,368.16,843.45,368.16,elmos world the sky active.avi
12785819255,SMP,1,846.76,369.38,846.76,369.38,elmos world the sky active.avi
12785827662,SMP,1,845.60,364.12,845.60,364.12,elmos world the sky active.avi
12785836019,SMP,1,845.63,367.01,845.63,367.01,elmos world the sky active.avi
12785844365,SMP,1,840.69,367.15,840.69,367.15,elmos world the sky active.avi
12785852700,SMP,1,840.97,373.18,840.97,373.18,elmos world the sky active.avi
12785860991,SMP,1,839.24,371.73,839.24,371.73,elmos world the sky active.avi
12785869386,SMP,1,840.28,369.77,840.28,369.77,elmos world the sky active.avi
12785877723,SMP,1,842.73,373.92,842.73,373.92,elmos world the sky active.avi
12785886014,SMP,1,839.56,375.51,839.56,375.51,elmos world the sky active.avi
12785894360,SMP,1,838.71,371.60,838.71,371.60,elmos world the sky active.avi
12785902751,SMP,1,841.04,376.48,841.04,376.48,elmos world the sky active.avi
12785910972,SMP,1,838.27,389.34,838.27,389.34,elmos world the sky active.avi
12785919360,SMP,1,836.70,379.77,836.70,379.77,elmos world the sky active.avi
12785927731,SMP,1,841.19,379.70,841.19,379.70,elmos world the sky active.avi
12785936146,SMP,1,839.81,385.87,839.81,385.87,elmos world the sky active.avi
12785944353,SMP,1,839.04,384.57,839.04,384.57,elmos world the sky active.avi
12785952741,SMP,1,842.53,387.60,842.53,387.60,elmos world the sky active.avi
12785961119,SMP,1,840.59,394.26,840.59,394.26,elmos world the sky active.avi
12785969498,SMP,1,841.90,393.50,841.90,393.50,elmos world the sky active.avi
12785977718,SMP,1,842.82,395.50,842.82,395.50,elmos world the sky active.avi
12785986143,SMP,1,840.26,399.86,840.26,399.86,elmos world the sky active.avi
12785994850,SMP,1,721.93,446.59,721.93,446.59,elmos world the sky active.avi
12786002887,SMP,1,629.33,546.77,629.33,546.77,elmos world the sky active.avi
12786011117,SMP,1,595.70,558.16,595.70,558.16,elmos world the sky active.avi
12786019537,SMP,1,643.14,512.67,643.14,512.67,elmos world the sky active.avi
12786027896,SMP,1,626.96,508.76,626.96,508.76,elmos world the sky active.avi
12786036120,SMP,1,602.59,513.20,602.59,513.20,elmos world the sky active.avi
12786044483,SMP,1,606.40,535.59,606.40,535.59,elmos world the sky active.avi
12786052821,SMP,1,604.09,526.84,604.09,526.84,elmos world the sky active.avi
12786061286,SMP,1,598.77,511.67,598.77,511.67,elmos world the sky active.avi
12786069479,SMP,1,605.15,523.25,605.15,523.25,elmos world the sky active.avi
12786077867,SMP,1,597.56,530.93,597.56,530.93,elmos world the sky active.avi
12786086312,SMP,1,597.57,530.46,597.57,530.46,elmos world the sky active.avi
12786094644,SMP,1,593.88,524.68,593.88,524.68,elmos world the sky active.avi
12786102882,SMP,1,595.72,526.02,595.72,526.02,elmos world the sky active.avi
12786111220,SMP,1,595.70,526.61,595.70,526.61,elmos world the sky active.avi
12786119625,SMP,1,593.47,522.13,593.47,522.13,elmos world the sky active.avi
12786128004,SMP,1,592.94,530.97,592.94,530.97,elmos world the sky active.avi
12786136225,SMP,1,591.72,527.39,591.72,527.39,elmos world the sky active.avi
12786144619,SMP,1,594.73,529.23,594.73,529.23,elmos world the sky active.avi
12786152969,SMP,1,592.95,529.14,592.95,529.14,elmos world the sky active.avi
12786161236,SMP,1,591.51,529.44,591.51,529.44,elmos world the sky active.avi
12786169629,SMP,1,596.10,530.94,596.10,530.94,elmos world the sky active.avi
12786177981,SMP,1,594.77,528.67,594.77,528.67,elmos world the sky active.avi
12786186372,SMP,1,595.11,530.88,595.11,530.88,elmos world the sky active.avi
12786194594,SMP,1,594.16,533.23,594.16,533.23,elmos world the sky active.avi
12786202967,SMP,1,597.90,533.49,597.90,533.49,elmos world the sky active.avi
12786211296,SMP,1,587.38,537.32,587.38,537.32,elmos world the sky active.avi
12786219728,SMP,1,592.54,537.11,592.54,537.11,elmos world the sky active.avi
12786228005,SMP,1,594.22,540.08,594.22,540.08,elmos world the sky active.avi
12786236354,SMP,1,592.88,540.49,592.88,540.49,elmos world the sky active.avi
12786244733,SMP,1,592.00,543.11,592.00,543.11,elmos world the sky active.avi
12786253115,SMP,1,599.14,543.84,599.14,543.84,elmos world the sky active.avi
12786261389,SMP,1,595.34,544.44,595.34,544.44,elmos world the sky active.avi
12786269715,SMP,1,592.20,543.20,592.20,543.20,elmos world the sky active.avi
12786278123,SMP,1,579.54,544.76,579.54,544.76,elmos world the sky active.avi
12786286480,SMP,1,597.92,542.10,597.92,542.10,elmos world the sky active.avi
12786294759,SMP,1,590.78,543.21,590.78,543.21,elmos world the sky active.avi
12786303142,SMP,1,595.78,541.10,595.78,541.10,elmos world the sky active.avi
12786311489,SMP,1,598.57,541.37,598.57,541.37,elmos world the sky active.avi
12786319721,SMP,1,602.95,543.23,602.95,543.23,elmos world the sky active.avi
12786328125,SMP,1,603.76,538.33,603.76,538.33,elmos world the sky active.avi
12786336505,SMP,1,613.99,538.77,613.99,538.77,elmos world the sky active.avi
12786344834,SMP,1,605.08,540.69,605.08,540.69,elmos world the sky active.avi
12786353110,SMP,1,613.06,543.17,613.06,543.17,elmos world the sky active.avi
12786361509,SMP,1,610.89,545.15,610.89,545.15,elmos world the sky active.avi
12786369878,SMP,1,613.69,547.73,613.69,547.73,elmos world the sky active.avi
12786386513,SMP,1,611.52,548.58,611.52,548.58,elmos world the sky active.avi
12786394854,SMP,1,610.29,551.34,610.29,551.34,elmos world the sky active.avi
12786403244,SMP,1,613.11,553.39,613.11,553.39,elmos world the sky active.avi
12786412050,SMP,1,617.18,561.14,617.18,561.14,elmos world the sky active.avi
12786419831,SMP,1,620.06,558.53,620.06,558.53,elmos world the sky active.avi
12786428228,SMP,1,625.65,559.35,625.65,559.35,elmos world the sky active.avi
12786436569,SMP,1,630.70,560.18,630.70,560.18,elmos world the sky active.avi
12786444850,SMP,1,633.67,560.08,633.67,560.08,elmos world the sky active.avi
12786453190,SMP,1,628.07,561.44,628.07,561.44,elmos world the sky active.avi
12786461623,SMP,1,636.51,559.69,636.51,559.69,elmos world the sky active.avi
12786469911,SMP,1,638.59,563.15,638.59,563.15,elmos world the sky active.avi
12786478249,SMP,1,638.62,565.73,638.62,565.73,elmos world the sky active.avi
12786486590,SMP,1,639.70,564.53,639.70,564.53,elmos world the sky active.avi
12786495404,SMP,1,643.76,566.11,643.76,566.11,elmos world the sky active.avi
12786503363,SMP,1,642.71,564.18,642.71,564.18,elmos world the sky active.avi
12786511604,SMP,1,639.16,562.98,639.16,562.98,elmos world the sky active.avi
12786519947,SMP,1,642.82,563.17,642.82,563.17,elmos world the sky active.avi
12786528398,SMP,1,641.49,562.10,641.49,562.10,elmos world the sky active.avi
12786536716,SMP,1,640.59,562.55,640.59,562.55,elmos world the sky active.avi
12786545008,SMP,1,641.73,564.05,641.73,564.05,elmos world the sky active.avi
12786553539,SMP,1,640.59,564.73,640.59,564.73,elmos world the sky active.avi
12786561739,SMP,1,643.31,564.38,643.31,564.38,elmos world the sky active.avi
12786569971,SMP,1,640.22,563.39,640.22,563.39,elmos world the sky active.avi
12786578359,SMP,1,639.99,561.30,639.99,561.30,elmos world the sky active.avi
12786586741,SMP,1,641.48,561.94,641.48,561.94,elmos world the sky active.avi
12786595139,SMP,1,637.40,560.34,637.40,560.34,elmos world the sky active.avi
12786603314,SMP,1,643.31,561.98,643.31,561.98,elmos world the sky active.avi
12786611720,SMP,1,643.07,559.81,643.07,559.81,elmos world the sky active.avi
12786620097,SMP,1,638.22,558.80,638.22,558.80,elmos world the sky active.avi
12786628487,SMP,1,638.53,561.05,638.53,561.05,elmos world the sky active.avi
12786636744,SMP,1,641.25,557.88,641.25,557.88,elmos world the sky active.avi
12786645092,SMP,1,642.74,559.17,642.74,559.17,elmos world the sky active.avi
12786653659,SMP,1,636.91,556.10,636.91,556.10,elmos world the sky active.avi
12786661891,SMP,1,636.34,564.48,636.34,564.48,elmos world the sky active.avi
12786670089,SMP,1,638.85,558.10,638.85,558.10,elmos world the sky active.avi
12786678444,SMP,1,637.83,562.35,637.83,562.35,elmos world the sky active.avi
12786686871,SMP,1,636.51,554.75,636.51,554.75,elmos world the sky active.avi
12786695227,SMP,1,637.34,559.54,637.34,559.54,elmos world the sky active.avi
12786703514,SMP,1,637.77,558.25,637.77,558.25,elmos world the sky active.avi
12786711816,SMP,1,638.61,558.15,638.61,558.15,elmos world the sky active.avi
12786720226,SMP,1,638.06,558.34,638.06,558.34,elmos world the sky active.avi
12786728531,SMP,1,652.92,559.02,652.92,559.02,elmos world the sky active.avi
12786736874,SMP,1,748.00,575.46,748.00,575.46,elmos world the sky active.avi
12786745237,SMP,1,869.47,650.76,869.47,650.76,elmos world the sky active.avi
12786753670,SMP,1,840.50,606.00,840.50,606.00,elmos world the sky active.avi
12786761894,SMP,1,829.69,604.19,829.69,604.19,elmos world the sky active.avi
12786770208,SMP,1,840.28,601.33,840.28,601.33,elmos world the sky active.avi
12786778593,SMP,1,882.67,588.65,882.67,588.65,elmos world the sky active.avi
12786786988,SMP,1,854.56,607.23,854.56,607.23,elmos world the sky active.avi
12786795241,SMP,1,876.69,607.44,876.69,607.44,elmos world the sky active.avi
12786803811,SMP,1,856.75,605.40,856.75,605.40,elmos world the sky active.avi
12786812025,SMP,1,861.90,611.59,861.90,611.59,elmos world the sky active.avi
12786820365,SMP,1,855.49,615.32,855.49,615.32,elmos world the sky active.avi
12786828629,SMP,1,861.58,614.08,861.58,614.08,elmos world the sky active.avi
12786836945,SMP,1,858.20,616.80,858.20,616.80,elmos world the sky active.avi
12786845338,SMP,1,866.01,612.96,866.01,612.96,elmos world the sky active.avi
12786853621,SMP,1,862.65,610.39,862.65,610.39,elmos world the sky active.avi
12786862019,SMP,1,864.26,614.09,864.26,614.09,elmos world the sky active.avi
12786870355,SMP,1,863.79,615.29,863.79,615.29,elmos world the sky active.avi
12786878740,SMP,1,862.81,613.41,862.81,613.41,elmos world the sky active.avi
12786886982,SMP,1,863.16,611.53,863.16,611.53,elmos world the sky active.avi
12786895614,SMP,1,858.03,617.48,858.03,617.48,elmos world the sky active.avi
12786903715,SMP,1,858.86,616.52,858.86,616.52,elmos world the sky active.avi
12786912102,SMP,1,868.01,611.96,868.01,611.96,elmos world the sky active.avi
12786920359,SMP,1,865.03,618.96,865.03,618.96,elmos world the sky active.avi
12786928763,SMP,1,864.08,612.17,864.08,612.17,elmos world the sky active.avi
12786937110,SMP,1,860.60,613.60,860.60,613.60,elmos world the sky active.avi
12786945490,SMP,1,870.10,614.39,870.10,614.39,elmos world the sky active.avi
12786953679,SMP,1,855.94,613.05,855.94,613.05,elmos world the sky active.avi
12786962127,SMP,1,863.50,612.38,863.50,612.38,elmos world the sky active.avi
12786970480,SMP,1,868.76,611.20,868.76,611.20,elmos world the sky active.avi
12786978747,SMP,1,860.90,612.74,860.90,612.74,elmos world the sky active.avi
12786987116,SMP,1,862.94,610.85,862.94,610.85,elmos world the sky active.avi
12786995510,SMP,1,861.34,611.28,861.34,611.28,elmos world the sky active.avi
12787003816,SMP,1,861.04,615.47,861.04,615.47,elmos world the sky active.avi
12787012088,SMP,1,858.95,610.72,858.95,610.72,elmos world the sky active.avi
12787020482,SMP,1,857.22,609.56,857.22,609.56,elmos world the sky active.avi
12787028900,SMP,1,858.55,611.80,858.55,611.80,elmos world the sky active.avi
12787037199,SMP,1,856.58,610.34,856.58,610.34,elmos world the sky active.avi
12787045479,SMP,1,861.37,611.19,861.37,611.19,elmos world the sky active.avi
12787053859,SMP,1,855.30,611.08,855.30,611.08,elmos world the sky active.avi
12787062264,SMP,1,854.59,612.19,854.59,612.19,elmos world the sky active.avi
12787070611,SMP,1,844.81,612.00,844.81,612.00,elmos world the sky active.avi
12787078832,SMP,1,856.13,608.28,856.13,608.28,elmos world the sky active.avi
12787087219,SMP,1,850.28,608.24,850.28,608.24,elmos world the sky active.avi
12787095634,SMP,1,855.52,607.66,855.52,607.66,elmos world the sky active.avi
12787103993,SMP,1,850.57,608.50,850.57,608.50,elmos world the sky active.avi
12787112213,SMP,1,855.91,608.43,855.91,608.43,elmos world the sky active.avi
12787120620,SMP,1,857.59,605.43,857.59,605.43,elmos world the sky active.avi
12787129002,SMP,1,861.05,602.73,861.05,602.73,elmos world the sky active.avi
12787137198,SMP,1,854.73,609.71,854.73,609.71,elmos world the sky active.avi
12787145585,SMP,1,858.62,601.38,858.62,601.38,elmos world the sky active.avi
12787153952,SMP,1,856.80,605.67,856.80,605.67,elmos world the sky active.avi
12787162401,SMP,1,852.68,607.30,852.68,607.30,elmos world the sky active.avi
12787170600,SMP,1,858.06,605.22,858.06,605.22,elmos world the sky active.avi
12787178973,SMP,1,858.61,598.77,858.61,598.77,elmos world the sky active.avi
12787187373,SMP,1,856.61,608.40,856.61,608.40,elmos world the sky active.avi
12787195758,SMP,1,857.20,600.92,857.20,600.92,elmos world the sky active.avi
12787203953,SMP,1,852.74,604.19,852.74,604.19,elmos world the sky active.avi
12787212350,SMP,1,851.06,598.79,851.06,598.79,elmos world the sky active.avi
12787220733,SMP,1,849.97,598.29,849.97,598.29,elmos world the sky active.avi
12787229096,SMP,1,849.63,601.60,849.63,601.60,elmos world the sky active.avi
12787237338,SMP,1,852.26,604.28,852.26,604.28,elmos world the sky active.avi
12787245719,SMP,1,853.28,599.18,853.28,599.18,elmos world the sky active.avi
12787254084,SMP,1,855.11,600.86,855.11,600.86,elmos world the sky active.avi
12787262408,SMP,1,853.49,593.74,853.49,593.74,elmos world the sky active.avi
12787270732,SMP,1,852.94,597.21,852.94,597.21,elmos world the sky active.avi
12787279079,SMP,1,851.81,594.97,851.81,594.97,elmos world the sky active.avi
12787287453,SMP,1,850.77,595.74,850.77,595.74,elmos world the sky active.avi
12787295743,SMP,1,852.23,602.49,852.23,602.49,elmos world the sky active.avi
12787304072,SMP,1,833.41,586.07,833.41,586.07,elmos world the sky active.avi
