## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_02-eye_data.idf
## Date:	14.08.2012 17:46:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5549
## Reversed:	none
## [Run]
## Subject:	081412_02
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2769557930,SMP,1,1493.67,621.97,1493.67,621.97,t_fep_toma.jpg
2769566330,SMP,1,1495.86,605.83,1495.86,605.83,t_fep_toma.jpg
2769574562,SMP,1,1514.89,607.53,1514.89,607.53,t_fep_toma.jpg
2769582994,SMP,1,1509.90,614.42,1509.90,614.42,t_fep_toma.jpg
2769591305,SMP,1,1496.88,624.57,1496.88,624.57,t_fep_toma.jpg
2769599704,SMP,1,1496.06,615.87,1496.06,615.87,t_fep_toma.jpg
2769607890,SMP,1,1514.70,611.56,1514.70,611.56,t_fep_toma.jpg
2769616356,SMP,1,1504.78,614.59,1504.78,614.59,t_fep_toma.jpg
2769624709,SMP,1,1487.48,621.27,1487.48,621.27,t_fep_toma.jpg
2769633136,SMP,1,1498.80,612.44,1498.80,612.44,t_fep_toma.jpg
2769641331,SMP,1,1503.06,607.83,1503.06,607.83,t_fep_toma.jpg
2769649691,SMP,1,1506.90,609.39,1506.90,609.39,t_fep_toma.jpg
2769658062,SMP,1,1517.33,611.56,1517.33,611.56,t_fep_toma.jpg
2769666451,SMP,1,1479.91,632.01,1479.91,632.01,t_fep_toma.jpg
2769674712,SMP,1,1508.43,631.26,1508.43,631.26,t_fep_toma.jpg
2769683133,SMP,1,1505.51,602.67,1505.51,602.67,t_fep_toma.jpg
2769691449,SMP,1,1518.01,597.55,1518.01,597.55,t_fep_toma.jpg
2769699718,SMP,1,1511.53,616.48,1511.53,616.48,t_fep_toma.jpg
2769708056,SMP,1,1498.29,610.34,1498.29,610.34,t_fep_toma.jpg
2769716455,SMP,1,1525.94,605.36,1525.94,605.36,t_fep_toma.jpg
2769724860,SMP,1,1479.24,602.15,1479.24,602.15,t_fep_toma.jpg
2769733170,SMP,1,1489.06,621.38,1489.06,621.38,t_fep_toma.jpg
2769741448,SMP,1,1526.30,613.64,1526.30,613.64,t_fep_toma.jpg
2769749844,SMP,1,1499.65,606.82,1499.65,606.82,t_fep_toma.jpg
2769758166,SMP,1,1516.28,620.37,1516.28,620.37,t_fep_toma.jpg
2769766437,SMP,1,1507.35,627.68,1507.35,627.68,t_fep_toma.jpg
2769774814,SMP,1,1512.68,626.18,1512.68,626.18,t_fep_toma.jpg
2769783238,SMP,1,1494.59,623.45,1494.59,623.45,t_fep_toma.jpg
2769791558,SMP,1,1498.03,632.39,1498.03,632.39,t_fep_toma.jpg
2769799828,SMP,1,1520.12,621.46,1520.12,621.46,t_fep_toma.jpg
2769808184,SMP,1,1498.98,630.58,1498.98,630.58,t_fep_toma.jpg
2769816554,SMP,1,1499.26,637.25,1499.26,637.25,t_fep_toma.jpg
2769824801,SMP,1,1507.55,635.31,1507.55,635.31,t_fep_toma.jpg
2769833188,SMP,1,1494.45,631.41,1494.45,631.41,t_fep_toma.jpg
2769841551,SMP,1,1499.24,634.12,1499.24,634.12,t_fep_toma.jpg
2769850104,SMP,1,1492.64,651.05,1492.64,651.05,t_fep_toma.jpg
2769858217,SMP,1,1522.98,639.31,1522.98,639.31,t_fep_toma.jpg
2769866551,SMP,1,1495.42,635.24,1495.42,635.24,t_fep_toma.jpg
2769874992,SMP,1,1494.79,631.67,1494.79,631.67,t_fep_toma.jpg
2769883279,SMP,1,1486.42,643.10,1486.42,643.10,t_fep_toma.jpg
2769891569,SMP,1,1484.34,641.38,1484.34,641.38,t_fep_toma.jpg
2769899935,SMP,1,1485.09,653.85,1485.09,653.85,t_fep_toma.jpg
2769908327,SMP,1,1471.61,643.01,1471.61,643.01,t_fep_toma.jpg
2769916727,SMP,1,1478.10,641.18,1478.10,641.18,t_fep_toma.jpg
2769924949,SMP,1,1483.32,641.68,1483.32,641.68,t_fep_toma.jpg
2769933341,SMP,1,1478.16,642.17,1478.16,642.17,t_fep_toma.jpg
2769941692,SMP,1,1492.58,642.61,1492.58,642.61,t_fep_toma.jpg
2769949939,SMP,1,1481.16,628.87,1481.16,628.87,t_fep_toma.jpg
2769958298,SMP,1,1487.35,627.80,1487.35,627.80,t_fep_toma.jpg
2769966673,SMP,1,1478.31,638.32,1478.31,638.32,t_fep_toma.jpg
2769975060,SMP,1,1480.40,641.30,1480.40,641.30,t_fep_toma.jpg
2769983322,SMP,1,1480.33,640.33,1480.33,640.33,t_fep_toma.jpg
2769991670,SMP,1,1482.01,648.58,1482.01,648.58,t_fep_toma.jpg
2770000088,SMP,1,1480.76,653.70,1480.76,653.70,t_fep_toma.jpg
2770008420,SMP,1,1475.83,646.94,1475.83,646.94,t_fep_toma.jpg
2770016718,SMP,1,1479.26,669.95,1479.26,669.95,t_fep_toma.jpg
2770025071,SMP,1,1492.18,650.58,1492.18,650.58,t_fep_toma.jpg
2770033379,SMP,1,1480.00,653.95,1480.00,653.95,t_fep_toma.jpg
2770041792,SMP,1,1479.67,656.61,1479.67,656.61,t_fep_toma.jpg
2770050082,SMP,1,1507.54,647.01,1507.54,647.01,t_fep_toma.jpg
2770058403,SMP,1,1484.91,646.82,1484.91,646.82,t_fep_toma.jpg
2770066808,SMP,1,1499.39,650.45,1499.39,650.45,t_fep_toma.jpg
2770075092,SMP,1,1483.12,645.30,1483.12,645.30,t_fep_toma.jpg
2770083389,SMP,1,1486.83,646.56,1486.83,646.56,t_fep_toma.jpg
2770091797,SMP,1,1496.73,643.62,1496.73,643.62,t_fep_toma.jpg
2770417220,SMP,1,392.57,521.04,392.57,521.04,faces3_quiet15.avi
2770425443,SMP,1,401.77,474.73,401.77,474.73,faces3_quiet15.avi
2770433834,SMP,1,403.34,471.87,403.34,471.87,faces3_quiet15.avi
2770442317,SMP,1,393.49,540.25,393.49,540.25,faces3_quiet15.avi
2770450548,SMP,1,389.68,478.69,389.68,478.69,faces3_quiet15.avi
2770459020,SMP,1,392.17,461.14,392.17,461.14,faces3_quiet15.avi
2770467165,SMP,1,388.41,460.91,388.41,460.91,faces3_quiet15.avi
2770475570,SMP,1,383.24,457.39,383.24,457.39,faces3_quiet15.avi
2770483822,SMP,1,385.32,524.12,385.32,524.12,faces3_quiet15.avi
2770492206,SMP,1,396.41,513.14,396.41,513.14,faces3_quiet15.avi
2770500579,SMP,1,394.97,470.49,394.97,470.49,faces3_quiet15.avi
2770509395,SMP,1,392.87,462.55,392.87,462.55,faces3_quiet15.avi
2770517208,SMP,1,393.55,499.94,393.55,499.94,faces3_quiet15.avi
2770525561,SMP,1,388.36,470.62,388.36,470.62,faces3_quiet15.avi
2770533959,SMP,1,397.00,459.58,397.00,459.58,faces3_quiet15.avi
2770542890,SMP,1,397.19,458.63,397.19,458.63,faces3_quiet15.avi
2770550590,SMP,1,402.34,487.86,402.34,487.86,faces3_quiet15.avi
2770558907,SMP,1,400.90,470.73,400.90,470.73,faces3_quiet15.avi
2770567309,SMP,1,404.57,487.46,404.57,487.46,faces3_quiet15.avi
2770575656,SMP,1,400.78,481.39,400.78,481.39,faces3_quiet15.avi
2770584016,SMP,1,399.90,489.55,399.90,489.55,faces3_quiet15.avi
2770592270,SMP,1,401.78,502.43,401.78,502.43,faces3_quiet15.avi
2770600659,SMP,1,404.01,485.66,404.01,485.66,faces3_quiet15.avi
2770609055,SMP,1,402.63,495.40,402.63,495.40,faces3_quiet15.avi
2770617349,SMP,1,403.65,495.14,403.65,495.14,faces3_quiet15.avi
2770625688,SMP,1,324.14,499.68,324.14,499.68,faces3_quiet15.avi
2770634064,SMP,1,404.77,489.53,404.77,489.53,faces3_quiet15.avi
2770642721,SMP,1,402.36,625.28,402.36,625.28,faces3_quiet15.avi
2770650754,SMP,1,388.55,577.03,388.55,577.03,faces3_quiet15.avi
2770659056,SMP,1,401.29,506.78,401.29,506.78,faces3_quiet15.avi
2770667441,SMP,1,389.26,508.57,389.26,508.57,faces3_quiet15.avi
2770675738,SMP,1,358.67,498.10,358.67,498.10,faces3_quiet15.avi
2770684075,SMP,1,390.01,509.98,390.01,509.98,faces3_quiet15.avi
2770692408,SMP,1,378.73,501.86,378.73,501.86,faces3_quiet15.avi
2770700828,SMP,1,386.84,501.14,386.84,501.14,faces3_quiet15.avi
2770709056,SMP,1,385.06,500.22,385.06,500.22,faces3_quiet15.avi
2770717457,SMP,1,389.34,517.84,389.34,517.84,faces3_quiet15.avi
2770725797,SMP,1,394.29,525.10,394.29,525.10,faces3_quiet15.avi
2770734243,SMP,1,396.16,621.86,396.16,621.86,faces3_quiet15.avi
2770742431,SMP,1,383.89,621.12,383.89,621.12,faces3_quiet15.avi
2770750828,SMP,1,380.80,541.37,380.80,541.37,faces3_quiet15.avi
2770759137,SMP,1,388.80,554.88,388.80,554.88,faces3_quiet15.avi
2770767433,SMP,1,394.49,565.22,394.49,565.22,faces3_quiet15.avi
2770775807,SMP,1,388.49,537.15,388.49,537.15,faces3_quiet15.avi
2770784121,SMP,1,385.17,543.14,385.17,543.14,faces3_quiet15.avi
2770792553,SMP,1,397.15,544.35,397.15,544.35,faces3_quiet15.avi
2770800826,SMP,1,395.75,580.88,395.75,580.88,faces3_quiet15.avi
2770809667,SMP,1,395.14,558.92,395.14,558.92,faces3_quiet15.avi
2770817580,SMP,1,381.25,555.65,381.25,555.65,faces3_quiet15.avi
2770825889,SMP,1,391.33,553.50,391.33,553.50,faces3_quiet15.avi
2770834160,SMP,1,390.72,577.81,390.72,577.81,faces3_quiet15.avi
2770843107,SMP,1,407.67,543.43,407.67,543.43,faces3_quiet15.avi
2770850937,SMP,1,386.22,594.89,386.22,594.89,faces3_quiet15.avi
2770859309,SMP,1,376.77,600.80,376.77,600.80,faces3_quiet15.avi
2770867520,SMP,1,392.13,573.08,392.13,573.08,faces3_quiet15.avi
2770875964,SMP,1,391.03,586.02,391.03,586.02,faces3_quiet15.avi
2770884279,SMP,1,394.24,590.03,394.24,590.03,faces3_quiet15.avi
2770892561,SMP,1,385.21,677.92,385.21,677.92,faces3_quiet15.avi
2770900914,SMP,1,382.25,517.10,382.25,517.10,faces3_quiet15.avi
2770909300,SMP,1,387.40,513.35,387.40,513.35,faces3_quiet15.avi
2770917696,SMP,1,387.26,537.61,387.26,537.61,faces3_quiet15.avi
2770925954,SMP,1,510.02,543.35,510.02,543.35,faces3_quiet15.avi
2770934297,SMP,1,546.15,577.05,546.15,577.05,faces3_quiet15.avi
2770942684,SMP,1,599.29,578.08,599.29,578.08,faces3_quiet15.avi
2770951080,SMP,1,617.48,580.68,617.48,580.68,faces3_quiet15.avi
2770959284,SMP,1,721.75,551.24,721.75,551.24,faces3_quiet15.avi
2770967654,SMP,1,642.64,559.06,642.64,559.06,faces3_quiet15.avi
2770976042,SMP,1,636.65,573.71,636.65,573.71,faces3_quiet15.avi
2770984430,SMP,1,643.47,537.05,643.47,537.05,faces3_quiet15.avi
2770992689,SMP,1,634.59,572.00,634.59,572.00,faces3_quiet15.avi
2771001010,SMP,1,649.27,561.86,649.27,561.86,faces3_quiet15.avi
2771009419,SMP,1,652.36,574.98,652.36,574.98,faces3_quiet15.avi
2771017809,SMP,1,651.72,574.66,651.72,574.66,faces3_quiet15.avi
2771026071,SMP,1,657.15,569.83,657.15,569.83,faces3_quiet15.avi
2771034405,SMP,1,646.23,570.95,646.23,570.95,faces3_quiet15.avi
2771042812,SMP,1,654.58,575.12,654.58,575.12,faces3_quiet15.avi
2771051075,SMP,1,653.73,570.72,653.73,570.72,faces3_quiet15.avi
2771059411,SMP,1,656.21,572.10,656.21,572.10,faces3_quiet15.avi
2771067733,SMP,1,663.07,566.70,663.07,566.70,faces3_quiet15.avi
2771076193,SMP,1,655.90,579.46,655.90,579.46,faces3_quiet15.avi
2771084416,SMP,1,655.28,574.67,655.28,574.67,faces3_quiet15.avi
2771092813,SMP,1,655.83,570.74,655.83,570.74,faces3_quiet15.avi
2771101164,SMP,1,653.73,570.10,653.73,570.10,faces3_quiet15.avi
2771109565,SMP,1,649.07,572.27,649.07,572.27,faces3_quiet15.avi
2771117853,SMP,1,649.17,570.04,649.17,570.04,faces3_quiet15.avi
2771126155,SMP,1,643.94,568.35,643.94,568.35,faces3_quiet15.avi
2771134537,SMP,1,639.92,571.88,639.92,571.88,faces3_quiet15.avi
2771142955,SMP,1,639.23,577.33,639.23,577.33,faces3_quiet15.avi
2771151181,SMP,1,661.22,572.90,661.22,572.90,faces3_quiet15.avi
2771159541,SMP,1,642.71,571.86,642.71,571.86,faces3_quiet15.avi
2771167903,SMP,1,644.29,571.01,644.29,571.01,faces3_quiet15.avi
2771176162,SMP,1,650.87,574.29,650.87,574.29,faces3_quiet15.avi
2771184595,SMP,1,652.09,573.03,652.09,573.03,faces3_quiet15.avi
2771192945,SMP,1,643.38,571.16,643.38,571.16,faces3_quiet15.avi
2771201247,SMP,1,649.39,568.30,649.39,568.30,faces3_quiet15.avi
2771210113,SMP,1,649.87,562.12,649.87,562.12,faces3_quiet15.avi
2771217925,SMP,1,647.36,571.73,647.36,571.73,faces3_quiet15.avi
2771226294,SMP,1,682.62,541.51,682.62,541.51,faces3_quiet15.avi
2771234622,SMP,1,785.06,488.92,785.06,488.92,faces3_quiet15.avi
2771243042,SMP,1,787.44,475.44,787.44,475.44,faces3_quiet15.avi
2771251326,SMP,1,736.66,447.55,736.66,447.55,faces3_quiet15.avi
2771259969,SMP,1,786.55,467.72,786.55,467.72,faces3_quiet15.avi
2771268061,SMP,1,791.72,451.36,791.72,451.36,faces3_quiet15.avi
2771276237,SMP,1,756.35,450.64,756.35,450.64,faces3_quiet15.avi
2771284695,SMP,1,786.71,450.05,786.71,450.05,faces3_quiet15.avi
2771293051,SMP,1,797.69,457.99,797.69,457.99,faces3_quiet15.avi
2771301324,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771309694,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771318071,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771326417,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771334625,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771343104,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771351411,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771359779,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771368034,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771376427,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771384821,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771393158,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771401407,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771409812,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771418226,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771426567,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771434767,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771443365,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771451558,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771459806,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771468109,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771476559,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771484942,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771493209,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771501529,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771509960,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771518312,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771526548,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771534943,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771543324,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771551694,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771559869,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771568264,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771576595,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771584944,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771593232,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771601657,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771610065,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771618305,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771626696,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771634983,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771643474,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771651695,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771660044,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771668384,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771676774,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771685060,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771693404,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771859854,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771910681,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2771959629,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772010267,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772059805,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772110126,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772159729,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772210272,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772259774,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772310299,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772359735,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772411113,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772460049,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772509870,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772559862,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772609871,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772659892,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772710049,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772759998,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772810075,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772860177,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772910132,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2772960109,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773010118,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773060151,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773110142,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773160092,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773210380,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773260383,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773310301,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773360182,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773411059,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773460369,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773510333,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773560341,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773610705,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773660669,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773710487,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773760528,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773810680,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773860507,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773911128,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2773960641,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774011424,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774060836,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774110629,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774161009,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774210681,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774260754,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774310744,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774360748,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774411525,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774461023,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774510897,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774560869,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774610935,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774660796,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774710953,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774760963,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774811569,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774861150,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
2774933953,SMP,1,418.36,399.75,418.36,399.75,faces3_quiet15.avi
2774942074,SMP,1,425.04,392.23,425.04,392.23,faces3_quiet15.avi
2774950365,SMP,1,424.32,405.85,424.32,405.85,faces3_quiet15.avi
2774958732,SMP,1,429.58,422.19,429.58,422.19,faces3_quiet15.avi
2774967040,SMP,1,425.60,363.09,425.60,363.09,faces3_quiet15.avi
2774975368,SMP,1,414.45,354.94,414.45,354.94,faces3_quiet15.avi
2774983705,SMP,1,423.87,410.89,423.87,410.89,faces3_quiet15.avi
2774992119,SMP,1,424.41,405.70,424.41,405.70,faces3_quiet15.avi
2775000443,SMP,1,423.15,396.67,423.15,396.67,faces3_quiet15.avi
2775008652,SMP,1,421.35,408.36,421.35,408.36,faces3_quiet15.avi
2775017086,SMP,1,420.52,404.33,420.52,404.33,faces3_quiet15.avi
2775025487,SMP,1,424.15,405.74,424.15,405.74,faces3_quiet15.avi
2775033801,SMP,1,421.02,401.15,421.02,401.15,faces3_quiet15.avi
2775042184,SMP,1,423.19,407.89,423.19,407.89,faces3_quiet15.avi
2775051143,SMP,1,424.46,419.66,424.46,419.66,faces3_quiet15.avi
2775058867,SMP,1,428.12,407.97,428.12,407.97,faces3_quiet15.avi
2775067056,SMP,1,429.38,407.24,429.38,407.24,faces3_quiet15.avi
2775075445,SMP,1,435.33,427.76,435.33,427.76,faces3_quiet15.avi
2775083831,SMP,1,425.27,424.42,425.27,424.42,faces3_quiet15.avi
2775092206,SMP,1,437.85,440.31,437.85,440.31,faces3_quiet15.avi
2775100455,SMP,1,438.97,438.55,438.97,438.55,faces3_quiet15.avi
2775108820,SMP,1,441.30,435.46,441.30,435.46,faces3_quiet15.avi
2775117793,SMP,1,442.25,418.93,442.25,418.93,faces3_quiet15.avi
2775125604,SMP,1,447.81,424.11,447.81,424.11,faces3_quiet15.avi
2775133823,SMP,1,455.01,424.10,455.01,424.10,faces3_quiet15.avi
2775142221,SMP,1,459.07,430.65,459.07,430.65,faces3_quiet15.avi
2775151140,SMP,1,456.41,421.45,456.41,421.45,faces3_quiet15.avi
2775158989,SMP,1,457.29,428.42,457.29,428.42,faces3_quiet15.avi
2775167209,SMP,1,460.24,421.28,460.24,421.28,faces3_quiet15.avi
2775175540,SMP,1,459.70,424.36,459.70,424.36,faces3_quiet15.avi
2775183958,SMP,1,461.66,422.14,461.66,422.14,faces3_quiet15.avi
2775192353,SMP,1,471.83,426.70,471.83,426.70,faces3_quiet15.avi
2775200578,SMP,1,470.76,439.71,470.76,439.71,faces3_quiet15.avi
2775208934,SMP,1,469.68,426.90,469.68,426.90,faces3_quiet15.avi
2775217317,SMP,1,475.71,426.18,475.71,426.18,faces3_quiet15.avi
2775225600,SMP,1,476.19,425.08,476.19,425.08,faces3_quiet15.avi
2775233905,SMP,1,485.90,409.81,485.90,409.81,faces3_quiet15.avi
2775242368,SMP,1,594.99,353.03,594.99,353.03,faces3_quiet15.avi
2775250712,SMP,1,577.20,342.80,577.20,342.80,faces3_quiet15.avi
2775259028,SMP,1,613.55,319.93,613.55,319.93,faces3_quiet15.avi
2775267338,SMP,1,645.56,276.89,645.56,276.89,faces3_quiet15.avi
2775275676,SMP,1,647.45,277.32,647.45,277.32,faces3_quiet15.avi
2775284141,SMP,1,641.82,282.78,641.82,282.78,faces3_quiet15.avi
2775292362,SMP,1,657.19,286.12,657.19,286.12,faces3_quiet15.avi
2775300715,SMP,1,662.42,262.81,662.42,262.81,faces3_quiet15.avi
2775309069,SMP,1,683.25,254.16,683.25,254.16,faces3_quiet15.avi
2775317464,SMP,1,668.42,272.96,668.42,272.96,faces3_quiet15.avi
2775325722,SMP,1,670.09,274.50,670.09,274.50,faces3_quiet15.avi
2775334054,SMP,1,675.29,287.51,675.29,287.51,faces3_quiet15.avi
2775342486,SMP,1,667.55,258.06,667.55,258.06,faces3_quiet15.avi
2775350735,SMP,1,665.36,267.90,665.36,267.90,faces3_quiet15.avi
2775359073,SMP,1,692.44,265.03,692.44,265.03,faces3_quiet15.avi
2775367456,SMP,1,677.53,261.80,677.53,261.80,faces3_quiet15.avi
2775375818,SMP,1,687.76,308.71,687.76,308.71,faces3_quiet15.avi
2775384116,SMP,1,682.64,250.46,682.64,250.46,faces3_quiet15.avi
2775392472,SMP,1,690.69,276.01,690.69,276.01,faces3_quiet15.avi
2775400805,SMP,1,688.91,257.10,688.91,257.10,faces3_quiet15.avi
2775409186,SMP,1,691.33,277.69,691.33,277.69,faces3_quiet15.avi
2775418164,SMP,1,684.52,259.54,684.52,259.54,faces3_quiet15.avi
2775425827,SMP,1,698.68,283.50,698.68,283.50,faces3_quiet15.avi
2775434235,SMP,1,697.83,223.79,697.83,223.79,faces3_quiet15.avi
