## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_07-eye_data.idf
## Date:	09.08.2012 18:54:16
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65
## Reversed:	none
## [Run]
## Subject:	080912_07
## Description:	Run115
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6133165446,SMP,1,367.49,535.01,367.49,535.01,o_fep_toma.jpg
6133173860,SMP,1,362.95,538.35,362.95,538.35,o_fep_toma.jpg
6133182214,SMP,1,360.96,533.90,360.96,533.90,o_fep_toma.jpg
6133190508,SMP,1,361.75,540.04,361.75,540.04,o_fep_toma.jpg
6133198868,SMP,1,358.08,545.64,358.08,545.64,o_fep_toma.jpg
6133207247,SMP,1,349.69,545.20,349.69,545.20,o_fep_toma.jpg
6133215618,SMP,1,360.91,542.31,360.91,542.31,o_fep_toma.jpg
6133223888,SMP,1,364.35,538.35,364.35,538.35,o_fep_toma.jpg
6133232234,SMP,1,359.66,541.89,359.66,541.89,o_fep_toma.jpg
6133240602,SMP,1,348.68,547.62,348.68,547.62,o_fep_toma.jpg
6133248966,SMP,1,360.09,540.92,360.09,540.92,o_fep_toma.jpg
6133257218,SMP,1,361.60,541.99,361.60,541.99,o_fep_toma.jpg
6133265606,SMP,1,144.81,319.68,144.81,319.68,o_fep_toma.jpg
6133274003,SMP,1,130.60,394.85,130.60,394.85,o_fep_toma.jpg
6133282324,SMP,1,134.72,366.76,134.72,366.76,o_fep_toma.jpg
6133290630,SMP,1,332.74,539.50,332.74,539.50,o_fep_toma.jpg
6133298914,SMP,1,308.49,543.75,308.49,543.75,o_fep_toma.jpg
6133307382,SMP,1,309.37,536.45,309.37,536.45,o_fep_toma.jpg
6133315621,SMP,1,315.45,535.49,315.45,535.49,o_fep_toma.jpg
6133323959,SMP,1,304.14,529.59,304.14,529.59,o_fep_toma.jpg
6133332315,SMP,1,293.20,523.97,293.20,523.97,o_fep_toma.jpg
6133340745,SMP,1,290.68,521.58,290.68,521.58,o_fep_toma.jpg
6133349027,SMP,1,284.49,519.24,284.49,519.24,o_fep_toma.jpg
6133357322,SMP,1,285.80,537.60,285.80,537.60,o_fep_toma.jpg
6133365705,SMP,1,289.10,524.95,289.10,524.95,o_fep_toma.jpg
6133374084,SMP,1,288.45,522.20,288.45,522.20,o_fep_toma.jpg
6133382379,SMP,1,286.53,520.08,286.53,520.08,o_fep_toma.jpg
6133390753,SMP,1,285.04,518.78,285.04,518.78,o_fep_toma.jpg
6133399046,SMP,1,286.83,516.63,286.83,516.63,o_fep_toma.jpg
6133407481,SMP,1,284.20,514.73,284.20,514.73,o_fep_toma.jpg
6133415696,SMP,1,282.87,514.98,282.87,514.98,o_fep_toma.jpg
6133424118,SMP,1,286.33,520.66,286.33,520.66,o_fep_toma.jpg
6133432492,SMP,1,289.89,518.39,289.89,518.39,o_fep_toma.jpg
6133440750,SMP,1,289.04,515.78,289.04,515.78,o_fep_toma.jpg
6133449079,SMP,1,287.29,513.24,287.29,513.24,o_fep_toma.jpg
6133457447,SMP,1,284.48,512.48,284.48,512.48,o_fep_toma.jpg
6133465859,SMP,1,101.48,299.81,101.48,299.81,o_fep_toma.jpg
6133474093,SMP,1,288.16,515.84,288.16,515.84,o_fep_toma.jpg
6133482465,SMP,1,288.36,517.91,288.36,517.91,o_fep_toma.jpg
6133490848,SMP,1,288.72,517.53,288.72,517.53,o_fep_toma.jpg
6133499198,SMP,1,91.35,299.59,91.35,299.59,o_fep_toma.jpg
6133507578,SMP,1,284.17,515.52,284.17,515.52,o_fep_toma.jpg
6133515859,SMP,1,288.97,511.03,288.97,511.03,o_fep_toma.jpg
6133524246,SMP,1,284.95,523.77,284.95,523.77,o_fep_toma.jpg
6133532582,SMP,1,284.06,512.66,284.06,512.66,o_fep_toma.jpg
6133540842,SMP,1,314.17,509.13,314.17,509.13,o_fep_toma.jpg
6133549194,SMP,1,290.90,514.70,290.90,514.70,o_fep_toma.jpg
6133557622,SMP,1,288.55,526.40,288.55,526.40,o_fep_toma.jpg
6133565960,SMP,1,284.59,511.20,284.59,511.20,o_fep_toma.jpg
6133574224,SMP,1,295.62,568.91,295.62,568.91,o_fep_toma.jpg
6133582548,SMP,1,293.96,539.94,293.96,539.94,o_fep_toma.jpg
6133590997,SMP,1,315.00,502.99,315.00,502.99,o_fep_toma.jpg
6133599229,SMP,1,290.02,539.76,290.02,539.76,o_fep_toma.jpg
6133607577,SMP,1,299.49,537.92,299.49,537.92,o_fep_toma.jpg
6133615949,SMP,1,298.97,496.67,298.97,496.67,o_fep_toma.jpg
6133624443,SMP,1,333.18,497.70,333.18,497.70,o_fep_toma.jpg
6133632617,SMP,1,312.53,498.82,312.53,498.82,o_fep_toma.jpg
6133640988,SMP,1,311.55,531.40,311.55,531.40,o_fep_toma.jpg
6133649349,SMP,1,315.99,507.72,315.99,507.72,o_fep_toma.jpg
6133657677,SMP,1,305.63,543.95,305.63,543.95,o_fep_toma.jpg
6133665982,SMP,1,316.56,499.90,316.56,499.90,o_fep_toma.jpg
6133674356,SMP,1,315.41,516.66,315.41,516.66,o_fep_toma.jpg
6133682772,SMP,1,317.50,540.83,317.50,540.83,o_fep_toma.jpg
6133691086,SMP,1,313.04,552.75,313.04,552.75,o_fep_toma.jpg
6133699306,SMP,1,303.08,566.81,303.08,566.81,o_fep_toma.jpg
6133707744,SMP,1,318.93,531.57,318.93,531.57,o_fep_toma.jpg
6133716104,SMP,1,327.35,529.65,327.35,529.65,o_fep_toma.jpg
6133724351,SMP,1,329.28,517.93,329.28,517.93,o_fep_toma.jpg
6133732728,SMP,1,293.38,560.33,293.38,560.33,o_fep_toma.jpg
6133741108,SMP,1,325.54,510.27,325.54,510.27,o_fep_toma.jpg
6133749468,SMP,1,296.37,500.28,296.37,500.28,o_fep_toma.jpg
6133757717,SMP,1,334.64,496.01,334.64,496.01,o_fep_toma.jpg
6133766068,SMP,1,298.97,523.72,298.97,523.72,o_fep_toma.jpg
6133774452,SMP,1,328.19,523.86,328.19,523.86,o_fep_toma.jpg
6133782885,SMP,1,311.28,542.36,311.28,542.36,o_fep_toma.jpg
6133791109,SMP,1,298.39,550.13,298.39,550.13,o_fep_toma.jpg
6133799470,SMP,1,281.84,528.53,281.84,528.53,o_fep_toma.jpg
6133807837,SMP,1,303.01,539.52,303.01,539.52,o_fep_toma.jpg
6133816220,SMP,1,331.39,553.40,331.39,553.40,o_fep_toma.jpg
6133824456,SMP,1,337.47,546.62,337.47,546.62,o_fep_toma.jpg
6133832976,SMP,1,162.65,376.29,162.65,376.29,o_fep_toma.jpg
6133841218,SMP,1,131.88,340.62,131.88,340.62,o_fep_toma.jpg
6133849469,SMP,1,141.08,349.29,141.08,349.29,o_fep_toma.jpg
6133857806,SMP,1,155.62,375.88,155.62,375.88,o_fep_toma.jpg
6133866202,SMP,1,148.92,412.64,148.92,412.64,o_fep_toma.jpg
6133874742,SMP,1,165.99,345.68,165.99,345.68,o_fep_toma.jpg
6133882825,SMP,1,171.88,354.31,171.88,354.31,o_fep_toma.jpg
6133891240,SMP,1,185.14,338.35,185.14,338.35,o_fep_toma.jpg
6133899568,SMP,1,177.41,360.98,177.41,360.98,o_fep_toma.jpg
6133907992,SMP,1,164.25,366.51,164.25,366.51,o_fep_toma.jpg
6133916225,SMP,1,166.29,373.89,166.29,373.89,o_fep_toma.jpg
6133924574,SMP,1,171.92,360.10,171.92,360.10,o_fep_toma.jpg
6133932976,SMP,1,179.29,413.40,179.29,413.40,o_fep_toma.jpg
6133941344,SMP,1,192.07,425.79,192.07,425.79,o_fep_toma.jpg
6133949581,SMP,1,192.97,417.73,192.97,417.73,o_fep_toma.jpg
6133957967,SMP,1,156.96,426.46,156.96,426.46,o_fep_toma.jpg
6133966331,SMP,1,195.49,389.78,195.49,389.78,o_fep_toma.jpg
6133974724,SMP,1,205.88,413.05,205.88,413.05,o_fep_toma.jpg
6133982911,SMP,1,197.84,350.71,197.84,350.71,o_fep_toma.jpg
6133991337,SMP,1,200.08,422.95,200.08,422.95,o_fep_toma.jpg
6133999696,SMP,1,187.43,451.98,187.43,451.98,o_fep_toma.jpg
6134007965,SMP,1,130.71,429.05,130.71,429.05,o_fep_toma.jpg
6134016362,SMP,1,212.13,463.58,212.13,463.58,o_fep_toma.jpg
6134024751,SMP,1,216.83,456.23,216.83,456.23,o_fep_toma.jpg
6134033047,SMP,1,219.36,401.59,219.36,401.59,o_fep_toma.jpg
6134041361,SMP,1,221.32,430.52,221.32,430.52,o_fep_toma.jpg
6134049685,SMP,1,218.90,483.32,218.90,483.32,o_fep_toma.jpg
6134058055,SMP,1,217.60,451.22,217.60,451.22,o_fep_toma.jpg
6134066446,SMP,1,213.29,437.77,213.29,437.77,o_fep_toma.jpg
6134074720,SMP,1,366.16,514.06,366.16,514.06,o_fep_toma.jpg
6134083059,SMP,1,231.30,462.24,231.30,462.24,o_fep_toma.jpg
6134091472,SMP,1,216.79,435.70,216.79,435.70,o_fep_toma.jpg
6134099736,SMP,1,229.45,451.08,229.45,451.08,o_fep_toma.jpg
6134108096,SMP,1,221.97,426.39,221.97,426.39,o_fep_toma.jpg
6134116473,SMP,1,226.66,430.81,226.66,430.81,o_fep_toma.jpg
6134124816,SMP,1,199.43,486.16,199.43,486.16,o_fep_toma.jpg
6134133056,SMP,1,215.77,445.84,215.77,445.84,o_fep_toma.jpg
6134141468,SMP,1,212.13,456.86,212.13,456.86,o_fep_toma.jpg
6134149834,SMP,1,229.90,444.67,229.90,444.67,o_fep_toma.jpg
6134158201,SMP,1,343.01,445.54,343.01,445.54,o_fep_toma.jpg
6134166464,SMP,1,516.46,471.34,516.46,471.34,o_fep_toma.jpg
6134174811,SMP,1,649.54,471.44,649.54,471.44,o_fep_toma.jpg
6134183232,SMP,1,806.97,492.70,806.97,492.70,o_fep_toma.jpg
6134191566,SMP,1,923.56,480.14,923.56,480.14,o_fep_toma.jpg
6134199808,SMP,1,910.16,440.52,910.16,440.52,o_fep_toma.jpg
6134208219,SMP,1,1058.54,343.81,1058.54,343.81,o_fep_toma.jpg
6134216608,SMP,1,1345.81,641.07,1345.81,641.07,o_fep_toma.jpg
6134224989,SMP,1,1326.85,632.12,1326.85,632.12,o_fep_toma.jpg
6134233176,SMP,1,1326.97,643.80,1326.97,643.80,o_fep_toma.jpg
6134241587,SMP,1,1329.86,634.20,1329.86,634.20,o_fep_toma.jpg
6134249948,SMP,1,1394.02,632.88,1394.02,632.88,o_fep_toma.jpg
6134258204,SMP,1,1360.42,634.93,1360.42,634.93,o_fep_toma.jpg
6134266593,SMP,1,1338.99,646.27,1338.99,646.27,o_fep_toma.jpg
6134274963,SMP,1,1341.40,659.07,1341.40,659.07,o_fep_toma.jpg
6134283307,SMP,1,1424.38,658.38,1424.38,658.38,o_fep_toma.jpg
6134291611,SMP,1,1376.54,680.91,1376.54,680.91,o_fep_toma.jpg
6134299932,SMP,1,1398.98,712.54,1398.98,712.54,o_fep_toma.jpg
6134308347,SMP,1,1352.43,415.66,1352.43,415.66,o_fep_toma.jpg
6134316719,SMP,1,1415.93,509.22,1415.93,509.22,o_fep_toma.jpg
6134324947,SMP,1,1395.68,469.32,1395.68,469.32,o_fep_toma.jpg
6134333349,SMP,1,1391.25,386.79,1391.25,386.79,o_fep_toma.jpg
6134341699,SMP,1,1375.60,507.60,1375.60,507.60,o_fep_toma.jpg
6134350060,SMP,1,1406.68,492.38,1406.68,492.38,o_fep_toma.jpg
6134358314,SMP,1,1399.37,507.24,1399.37,507.24,o_fep_toma.jpg
6134366694,SMP,1,1401.26,515.65,1401.26,515.65,o_fep_toma.jpg
6134375062,SMP,1,1377.99,502.63,1377.99,502.63,o_fep_toma.jpg
6134383304,SMP,1,1403.71,500.17,1403.71,500.17,o_fep_toma.jpg
6134391729,SMP,1,1365.39,496.87,1365.39,496.87,o_fep_toma.jpg
6134400099,SMP,1,1372.80,500.86,1372.80,500.86,o_fep_toma.jpg
6134408437,SMP,1,1403.00,493.68,1403.00,493.68,o_fep_toma.jpg
6134416712,SMP,1,1378.66,504.75,1378.66,504.75,o_fep_toma.jpg
6134425095,SMP,1,1371.93,478.04,1371.93,478.04,o_fep_toma.jpg
6134433450,SMP,1,1367.78,510.75,1367.78,510.75,o_fep_toma.jpg
6134441802,SMP,1,1406.46,498.62,1406.46,498.62,o_fep_toma.jpg
6134450055,SMP,1,1386.32,484.86,1386.32,484.86,o_fep_toma.jpg
6134458433,SMP,1,1362.08,501.67,1362.08,501.67,o_fep_toma.jpg
6134466874,SMP,1,1401.90,506.66,1401.90,506.66,o_fep_toma.jpg
6134475228,SMP,1,1360.17,471.14,1360.17,471.14,o_fep_toma.jpg
6134483436,SMP,1,1391.27,508.43,1391.27,508.43,o_fep_toma.jpg
6134491842,SMP,1,1349.97,445.25,1349.97,445.25,o_fep_toma.jpg
6134500215,SMP,1,1369.52,466.81,1369.52,466.81,o_fep_toma.jpg
6134508602,SMP,1,1366.68,448.97,1366.68,448.97,o_fep_toma.jpg
6134516835,SMP,1,1365.32,467.55,1365.32,467.55,o_fep_toma.jpg
6134525206,SMP,1,1335.14,453.46,1335.14,453.46,o_fep_toma.jpg
6134533558,SMP,1,1402.92,477.87,1402.92,477.87,o_fep_toma.jpg
6134541863,SMP,1,1387.03,497.37,1387.03,497.37,o_fep_toma.jpg
6134550211,SMP,1,1339.89,456.85,1339.89,456.85,o_fep_toma.jpg
6134558603,SMP,1,1364.35,454.23,1364.35,454.23,o_fep_toma.jpg
6134566944,SMP,1,1350.53,490.56,1350.53,490.56,o_fep_toma.jpg
6134575210,SMP,1,1363.20,459.21,1363.20,459.21,o_fep_toma.jpg
6134583591,SMP,1,1334.87,451.14,1334.87,451.14,o_fep_toma.jpg
6134591968,SMP,1,1365.27,486.07,1365.27,486.07,o_fep_toma.jpg
6134600263,SMP,1,1342.42,454.60,1342.42,454.60,o_fep_toma.jpg
6134608580,SMP,1,1370.13,442.19,1370.13,442.19,o_fep_toma.jpg
6134616940,SMP,1,1374.64,476.96,1374.64,476.96,o_fep_toma.jpg
6134625334,SMP,1,1363.10,455.90,1363.10,455.90,o_fep_toma.jpg
6134633713,SMP,1,1367.86,449.62,1367.86,449.62,o_fep_toma.jpg
6134641951,SMP,1,1354.57,428.66,1354.57,428.66,o_fep_toma.jpg
6134650315,SMP,1,1370.06,434.05,1370.06,434.05,o_fep_toma.jpg
6134658765,SMP,1,1369.37,426.66,1369.37,426.66,o_fep_toma.jpg
6134666959,SMP,1,1365.48,440.21,1365.48,440.21,o_fep_toma.jpg
6134675335,SMP,1,1369.68,411.19,1369.68,411.19,o_fep_toma.jpg
6134683689,SMP,1,1365.75,427.98,1365.75,427.98,o_fep_toma.jpg
6134692082,SMP,1,1367.07,422.66,1367.07,422.66,o_fep_toma.jpg
6134700299,SMP,1,1365.32,404.59,1365.32,404.59,o_fep_toma.jpg
6134708718,SMP,1,1367.85,420.05,1367.85,420.05,o_fep_toma.jpg
6134717081,SMP,1,1369.13,413.01,1369.13,413.01,o_fep_toma.jpg
6134725467,SMP,1,1368.53,413.04,1368.53,413.04,o_fep_toma.jpg
6134733634,SMP,1,1367.84,419.20,1367.84,419.20,o_fep_toma.jpg
6134742076,SMP,1,1366.98,415.46,1366.98,415.46,o_fep_toma.jpg
6134750408,SMP,1,1366.05,419.25,1366.05,419.25,o_fep_toma.jpg
6134758813,SMP,1,1363.57,414.44,1363.57,414.44,o_fep_toma.jpg
6134767041,SMP,1,1368.84,416.55,1368.84,416.55,o_fep_toma.jpg
6134775441,SMP,1,1353.55,418.24,1353.55,418.24,o_fep_toma.jpg
6134783795,SMP,1,1360.67,407.36,1360.67,407.36,o_fep_toma.jpg
6134792095,SMP,1,1356.58,416.94,1356.58,416.94,o_fep_toma.jpg
6134800414,SMP,1,1356.74,418.86,1356.74,418.86,o_fep_toma.jpg
6134808805,SMP,1,1347.13,392.54,1347.13,392.54,o_fep_toma.jpg
6134817173,SMP,1,1344.18,419.91,1344.18,419.91,o_fep_toma.jpg
6134825470,SMP,1,1345.88,415.51,1345.88,415.51,o_fep_toma.jpg
6134833796,SMP,1,1348.25,419.35,1348.25,419.35,o_fep_toma.jpg
6134842211,SMP,1,1347.04,415.69,1347.04,415.69,o_fep_toma.jpg
6134850747,SMP,1,1341.65,421.97,1341.65,421.97,o_fep_toma.jpg
6134858803,SMP,1,1348.37,417.17,1348.37,417.17,o_fep_toma.jpg
6134867183,SMP,1,1349.93,428.87,1349.93,428.87,o_fep_toma.jpg
6134875590,SMP,1,1359.50,417.54,1359.50,417.54,o_fep_toma.jpg
6134883926,SMP,1,1360.08,423.76,1360.08,423.76,o_fep_toma.jpg
6134892194,SMP,1,1349.10,424.38,1349.10,424.38,o_fep_toma.jpg
6134900584,SMP,1,1351.58,422.18,1351.58,422.18,o_fep_toma.jpg
6134908953,SMP,1,1360.91,414.19,1360.91,414.19,o_fep_toma.jpg
6134917343,SMP,1,1349.47,409.68,1349.47,409.68,o_fep_toma.jpg
6134925548,SMP,1,1355.46,420.37,1355.46,420.37,o_fep_toma.jpg
6134933947,SMP,1,1367.40,429.80,1367.40,429.80,o_fep_toma.jpg
6134942325,SMP,1,1372.28,432.60,1372.28,432.60,o_fep_toma.jpg
6134950582,SMP,1,1350.16,421.47,1350.16,421.47,o_fep_toma.jpg
6134958960,SMP,1,1341.85,416.95,1341.85,416.95,o_fep_toma.jpg
6134967312,SMP,1,1343.55,428.10,1343.55,428.10,o_fep_toma.jpg
6134975706,SMP,1,1406.16,361.35,1406.16,361.35,o_fep_toma.jpg
6134983981,SMP,1,1350.51,452.12,1350.51,452.12,o_fep_toma.jpg
6134992339,SMP,1,1347.69,432.35,1347.69,432.35,o_fep_toma.jpg
6135000670,SMP,1,1374.96,481.21,1374.96,481.21,o_fep_toma.jpg
6135009054,SMP,1,1334.20,440.23,1334.20,440.23,o_fep_toma.jpg
6135017315,SMP,1,1344.56,414.09,1344.56,414.09,o_fep_toma.jpg
6135025710,SMP,1,1354.05,357.07,1354.05,357.07,o_fep_toma.jpg
6135034078,SMP,1,1334.37,327.71,1334.37,327.71,o_fep_toma.jpg
6135042441,SMP,1,1338.44,309.97,1338.44,309.97,o_fep_toma.jpg
6135050677,SMP,1,1528.56,478.55,1528.56,478.55,o_fep_toma.jpg
6135059056,SMP,1,1345.38,476.61,1345.38,476.61,o_fep_toma.jpg
6135067459,SMP,1,1335.62,398.21,1335.62,398.21,o_fep_toma.jpg
6135075687,SMP,1,1354.35,406.97,1354.35,406.97,o_fep_toma.jpg
6135084046,SMP,1,1296.10,149.02,1296.10,149.02,o_fep_toma.jpg
6135092450,SMP,1,1238.20,378.29,1238.20,378.29,o_fep_toma.jpg
6135100798,SMP,1,1332.17,327.94,1332.17,327.94,o_fep_toma.jpg
6135109064,SMP,1,1334.19,323.05,1334.19,323.05,o_fep_toma.jpg
6135117421,SMP,1,1337.60,335.37,1337.60,335.37,o_fep_toma.jpg
6135125823,SMP,1,1340.48,304.67,1340.48,304.67,o_fep_toma.jpg
6135134150,SMP,1,1350.65,401.67,1350.65,401.67,o_fep_toma.jpg
6135142451,SMP,1,1358.19,435.21,1358.19,435.21,o_fep_toma.jpg
6135150811,SMP,1,1326.10,395.71,1326.10,395.71,o_fep_toma.jpg
6135159165,SMP,1,1362.77,403.28,1362.77,403.28,o_fep_toma.jpg
6135167616,SMP,1,1354.70,366.88,1354.70,366.88,o_fep_toma.jpg
6135175854,SMP,1,1383.82,417.76,1383.82,417.76,o_fep_toma.jpg
6135184192,SMP,1,1537.85,453.89,1537.85,453.89,o_fep_toma.jpg
6135192539,SMP,1,1375.67,235.76,1375.67,235.76,o_fep_toma.jpg
6135200741,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
6135209174,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135217660,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135226243,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135234165,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135242550,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135250923,SMP,1,694.97,115.12,694.97,115.12,train.jpg
6135259291,SMP,1,0.00,0.01,0.00,0.01,train.jpg
6135267622,SMP,1,0.00,0.01,0.00,0.01,train.jpg
6135275917,SMP,1,0.00,0.01,0.00,0.01,train.jpg
6135284258,SMP,1,0.00,0.01,0.00,0.01,train.jpg
6135292676,SMP,1,0.00,0.01,0.00,0.01,train.jpg
6135300943,SMP,1,0.00,0.01,0.00,0.01,train.jpg
6135309302,SMP,1,0.00,0.01,0.00,0.01,train.jpg
6135317648,SMP,1,0.00,0.01,0.00,0.01,train.jpg
6135325879,SMP,1,0.00,0.01,0.00,0.01,train.jpg
6135334273,SMP,1,0.00,0.01,0.00,0.01,train.jpg
6135342736,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135351058,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135359298,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135367701,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135376053,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135384459,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135392674,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135401051,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135417832,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135426037,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135434424,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135442810,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135451198,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135459456,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135467834,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135476191,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135484411,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135492984,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135501189,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135509561,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135517791,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135526191,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135534522,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135542935,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135551191,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135559564,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135567930,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135576320,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135584535,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135592928,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135601314,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135609534,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135617927,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135626317,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135634709,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135642877,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135651304,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135659682,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135668075,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135676267,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135684686,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135692984,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135701433,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135709639,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135718060,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135726422,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135734661,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135743017,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135751408,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135759808,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135768046,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135776417,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135784780,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6135959526,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6136009322,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6136059286,SMP,1,0.00,0.00,0.00,0.00,train.jpg
6136132342,SMP,1,582.41,558.52,582.41,558.52,train.jpg
6136140317,SMP,1,584.29,529.37,584.29,529.37,train.jpg
6136148649,SMP,1,582.98,525.55,582.98,525.55,train.jpg
6136157040,SMP,1,587.92,517.68,587.92,517.68,train.jpg
6136165416,SMP,1,580.70,528.35,580.70,528.35,train.jpg
6136173675,SMP,1,579.87,528.32,579.87,528.32,train.jpg
6136182043,SMP,1,579.65,536.25,579.65,536.25,train.jpg
6136190435,SMP,1,582.47,533.07,582.47,533.07,train.jpg
6136198775,SMP,1,581.22,529.90,581.22,529.90,train.jpg
6136207045,SMP,1,582.30,536.15,582.30,536.15,train.jpg
6136215429,SMP,1,580.78,540.45,580.78,540.45,train.jpg
6136223804,SMP,1,583.91,527.17,583.91,527.17,train.jpg
6136232023,SMP,1,580.51,536.62,580.51,536.62,train.jpg
6136240410,SMP,1,577.12,534.14,577.12,534.14,train.jpg
6136248775,SMP,1,577.24,539.44,577.24,539.44,train.jpg
6136257122,SMP,1,582.40,538.09,582.40,538.09,train.jpg
6136265422,SMP,1,576.79,539.98,576.79,539.98,train.jpg
6136273769,SMP,1,580.00,538.90,580.00,538.90,train.jpg
6136282162,SMP,1,580.51,536.96,580.51,536.96,train.jpg
6136290568,SMP,1,579.50,540.75,579.50,540.75,train.jpg
6136298794,SMP,1,576.20,539.39,576.20,539.39,train.jpg
6136307188,SMP,1,577.20,539.31,577.20,539.31,train.jpg
6136315522,SMP,1,577.53,541.58,577.53,541.58,train.jpg
6136323915,SMP,1,582.95,538.66,582.95,538.66,train.jpg
6136332147,SMP,1,583.25,543.33,583.25,543.33,train.jpg
6136340542,SMP,1,581.29,542.46,581.29,542.46,train.jpg
6136348896,SMP,1,583.61,540.63,583.61,540.63,train.jpg
6136357174,SMP,1,582.20,543.00,582.20,543.00,train.jpg
6136365588,SMP,1,578.33,540.71,578.33,540.71,train.jpg
6136373908,SMP,1,583.03,541.78,583.03,541.78,train.jpg
6136382222,SMP,1,585.82,544.08,585.82,544.08,train.jpg
6136390558,SMP,1,707.69,552.69,707.69,552.69,train.jpg
6136398891,SMP,1,817.29,552.45,817.29,552.45,train.jpg
6136407291,SMP,1,889.92,520.59,889.92,520.59,train.jpg
6136415643,SMP,1,940.77,514.20,940.77,514.20,train.jpg
6136423935,SMP,1,945.99,491.42,945.99,491.42,train.jpg
6136432302,SMP,1,959.58,478.98,959.58,478.98,train.jpg
6136440685,SMP,1,980.52,489.39,980.52,489.39,train.jpg
6136449010,SMP,1,984.54,491.69,984.54,491.69,train.jpg
