## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_06-eye_data.idf
## Date:	23.07.2012 19:23:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1565
## Reversed:	none
## [Run]
## Subject:	072312_06
## Description:	Run6
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7392936814,SMP,1,1152.83,492.99,1152.83,492.99,train.jpg
7392945118,SMP,1,1155.81,492.23,1155.81,492.23,train.jpg
7392953456,SMP,1,1155.63,490.70,1155.63,490.70,train.jpg
7392961845,SMP,1,1155.88,491.44,1155.88,491.44,train.jpg
7392970193,SMP,1,1156.65,489.84,1156.65,489.84,train.jpg
7392978460,SMP,1,1157.77,490.52,1157.77,490.52,train.jpg
7392986819,SMP,1,1157.95,488.79,1157.95,488.79,train.jpg
7392995234,SMP,1,1158.04,487.80,1158.04,487.80,train.jpg
7393003522,SMP,1,1158.11,489.38,1158.11,489.38,train.jpg
7393011841,SMP,1,1156.55,490.06,1156.55,490.06,train.jpg
7393020242,SMP,1,1155.03,488.80,1155.03,488.80,train.jpg
7393028612,SMP,1,1153.76,487.24,1153.76,487.24,train.jpg
7393036953,SMP,1,1153.21,487.35,1153.21,487.35,train.jpg
7393045150,SMP,1,1152.34,488.17,1152.34,488.17,train.jpg
7393053580,SMP,1,1150.84,488.75,1150.84,488.75,train.jpg
7393061977,SMP,1,1151.97,489.73,1151.97,489.73,train.jpg
7393070215,SMP,1,1149.60,490.95,1149.60,490.95,train.jpg
7393078568,SMP,1,1149.47,491.30,1149.47,491.30,train.jpg
7393086969,SMP,1,1152.38,492.11,1152.38,492.11,train.jpg
7393095299,SMP,1,1153.99,492.82,1153.99,492.82,train.jpg
7393103603,SMP,1,1154.40,491.08,1154.40,491.08,train.jpg
7393111955,SMP,1,1156.30,493.61,1156.30,493.61,train.jpg
7393120321,SMP,1,1154.33,496.68,1154.33,496.68,train.jpg
7393128685,SMP,1,1156.07,496.14,1156.07,496.14,train.jpg
7393136956,SMP,1,1156.59,495.80,1156.59,495.80,train.jpg
7393145319,SMP,1,1154.10,495.51,1154.10,495.51,train.jpg
7393153730,SMP,1,1158.74,494.98,1158.74,494.98,train.jpg
7393162077,SMP,1,1159.32,495.83,1159.32,495.83,train.jpg
7393170320,SMP,1,1154.64,497.24,1154.64,497.24,train.jpg
7393178686,SMP,1,1157.53,495.55,1157.53,495.55,train.jpg
7393187095,SMP,1,1155.62,496.42,1155.62,496.42,train.jpg
7393195461,SMP,1,1154.37,493.18,1154.37,493.18,train.jpg
7393203693,SMP,1,1153.21,498.28,1153.21,498.28,train.jpg
7393212091,SMP,1,1151.75,493.75,1151.75,493.75,train.jpg
7393220430,SMP,1,1153.95,496.02,1153.95,496.02,train.jpg
7393228716,SMP,1,1148.95,499.57,1148.95,499.57,train.jpg
7393237093,SMP,1,1150.00,496.82,1150.00,496.82,train.jpg
7393245438,SMP,1,1147.94,501.01,1147.94,501.01,train.jpg
7393253816,SMP,1,1147.64,505.08,1147.64,505.08,train.jpg
7393262087,SMP,1,1144.35,505.63,1144.35,505.63,train.jpg
7393270474,SMP,1,1145.90,506.33,1145.90,506.33,train.jpg
7393278822,SMP,1,1144.38,505.89,1144.38,505.89,train.jpg
7393287203,SMP,1,1143.29,507.92,1143.29,507.92,train.jpg
7393295441,SMP,1,1143.48,504.33,1143.48,504.33,train.jpg
7393303817,SMP,1,1145.22,507.37,1145.22,507.37,train.jpg
7393312214,SMP,1,1144.11,509.49,1144.11,509.49,train.jpg
7393320599,SMP,1,1145.63,506.55,1145.63,506.55,train.jpg
7393328805,SMP,1,1146.34,508.17,1146.34,508.17,train.jpg
7393337204,SMP,1,1146.65,507.91,1146.65,507.91,train.jpg
7393345568,SMP,1,1147.27,504.87,1147.27,504.87,train.jpg
7393353839,SMP,1,1147.15,504.09,1147.15,504.09,train.jpg
7393362193,SMP,1,1146.55,502.76,1146.55,502.76,train.jpg
7393370560,SMP,1,1147.22,501.44,1147.22,501.44,train.jpg
7393378933,SMP,1,1148.18,500.98,1148.18,500.98,train.jpg
7393387208,SMP,1,1148.00,501.70,1148.00,501.70,train.jpg
7393395567,SMP,1,1146.51,500.86,1146.51,500.86,train.jpg
7393403909,SMP,1,1146.78,500.57,1146.78,500.57,train.jpg
7393412388,SMP,1,1146.50,500.88,1146.50,500.88,train.jpg
7393420591,SMP,1,1145.80,501.14,1145.80,501.14,train.jpg
7393428983,SMP,1,1146.79,500.00,1146.79,500.00,train.jpg
7393437340,SMP,1,1146.05,499.24,1146.05,499.24,train.jpg
7393445694,SMP,1,1146.52,501.79,1146.52,501.79,train.jpg
7393453900,SMP,1,1146.58,502.99,1146.58,502.99,train.jpg
7393462345,SMP,1,1147.15,504.25,1147.15,504.25,train.jpg
7393470700,SMP,1,1146.69,504.58,1146.69,504.58,train.jpg
7393478938,SMP,1,1148.19,503.46,1148.19,503.46,train.jpg
7393487339,SMP,1,1146.74,505.91,1146.74,505.91,train.jpg
7393495682,SMP,1,1147.71,506.59,1147.71,506.59,train.jpg
7393504095,SMP,1,1146.03,506.13,1146.03,506.13,train.jpg
7393512328,SMP,1,1146.39,502.49,1146.39,502.49,train.jpg
7393520714,SMP,1,1146.32,505.19,1146.32,505.19,train.jpg
7393529059,SMP,1,1144.69,506.19,1144.69,506.19,train.jpg
7393537395,SMP,1,1146.14,502.85,1146.14,502.85,train.jpg
7393545688,SMP,1,1147.09,502.62,1147.09,502.62,train.jpg
7393554106,SMP,1,1145.64,503.92,1145.64,503.92,train.jpg
7393562487,SMP,1,1144.95,502.07,1144.95,502.07,train.jpg
7393570818,SMP,1,1143.80,502.82,1143.80,502.82,train.jpg
7393579055,SMP,1,1143.08,499.47,1143.08,499.47,train.jpg
7393587502,SMP,1,1142.02,496.47,1142.02,496.47,train.jpg
7393595822,SMP,1,1141.69,497.97,1141.69,497.97,train.jpg
7393604060,SMP,1,1141.23,497.31,1141.23,497.31,train.jpg
7393612428,SMP,1,1143.43,495.19,1143.43,495.19,train.jpg
7393620788,SMP,1,1146.07,496.39,1146.07,496.39,train.jpg
7393629230,SMP,1,1143.68,498.14,1143.68,498.14,train.jpg
7393637466,SMP,1,1141.53,497.81,1141.53,497.81,train.jpg
7393645787,SMP,1,1140.91,498.23,1140.91,498.23,train.jpg
7393654224,SMP,1,1141.22,498.43,1141.22,498.43,train.jpg
7393662631,SMP,1,1139.98,497.32,1139.98,497.32,train.jpg
7393670824,SMP,1,1141.47,499.61,1141.47,499.61,train.jpg
7393679188,SMP,1,1141.03,499.88,1141.03,499.88,train.jpg
7393687540,SMP,1,1141.47,499.44,1141.47,499.44,train.jpg
7393695924,SMP,1,1143.63,499.13,1143.63,499.13,train.jpg
7393704227,SMP,1,1136.94,499.86,1136.94,499.86,train.jpg
7393712580,SMP,1,1013.12,501.77,1013.12,501.77,train.jpg
7393720929,SMP,1,921.51,502.87,921.51,502.87,train.jpg
7393729165,SMP,1,819.05,505.12,819.05,505.12,train.jpg
7393737565,SMP,1,743.92,512.41,743.92,512.41,train.jpg
7393745976,SMP,1,660.05,525.80,660.05,525.80,train.jpg
7393754313,SMP,1,642.74,525.26,642.74,525.26,train.jpg
7393762559,SMP,1,633.13,525.75,633.13,525.75,train.jpg
7393770943,SMP,1,625.69,530.19,625.69,530.19,train.jpg
7393779301,SMP,1,618.51,534.69,618.51,534.69,train.jpg
7393787653,SMP,1,608.50,539.49,608.50,539.49,train.jpg
7393795953,SMP,1,600.24,540.40,600.24,540.40,train.jpg
7393804349,SMP,1,604.33,548.00,604.33,548.00,train.jpg
7393812689,SMP,1,604.06,549.06,604.06,549.06,train.jpg
7393821097,SMP,1,601.95,546.89,601.95,546.89,train.jpg
7393829343,SMP,1,605.73,547.16,605.73,547.16,train.jpg
7393837705,SMP,1,601.77,547.80,601.77,547.80,train.jpg
7393846056,SMP,1,597.53,546.97,597.53,546.97,train.jpg
7393854452,SMP,1,595.39,549.68,595.39,549.68,train.jpg
7393862629,SMP,1,596.22,550.35,596.22,550.35,train.jpg
7393871070,SMP,1,594.13,550.40,594.13,550.40,train.jpg
7393879459,SMP,1,596.06,550.52,596.06,550.52,train.jpg
7393887697,SMP,1,597.82,548.67,597.82,548.67,train.jpg
7393896090,SMP,1,594.10,547.75,594.10,547.75,train.jpg
7393904430,SMP,1,596.39,547.83,596.39,547.83,train.jpg
7393912818,SMP,1,596.93,549.80,596.93,549.80,train.jpg
7393921075,SMP,1,596.76,546.78,596.76,546.78,train.jpg
7393929455,SMP,1,599.52,548.11,599.52,548.11,train.jpg
7393937828,SMP,1,598.80,550.80,598.80,550.80,train.jpg
7393946186,SMP,1,600.88,549.03,600.88,549.03,train.jpg
7393954461,SMP,1,599.32,549.96,599.32,549.96,train.jpg
7393962843,SMP,1,600.01,549.89,600.01,549.89,train.jpg
7393971176,SMP,1,598.02,550.18,598.02,550.18,train.jpg
7393979539,SMP,1,599.69,549.18,599.69,549.18,train.jpg
7393987839,SMP,1,600.01,550.08,600.01,550.08,train.jpg
7393996319,SMP,1,489.37,545.82,489.37,545.82,train.jpg
7394004538,SMP,1,675.83,558.34,675.83,558.34,train.jpg
7394012826,SMP,1,604.10,553.34,604.10,553.34,train.jpg
7394021166,SMP,1,599.22,553.02,599.22,553.02,train.jpg
7394029665,SMP,1,599.93,552.55,599.93,552.55,train.jpg
7394037957,SMP,1,600.37,554.84,600.37,554.84,train.jpg
7394046184,SMP,1,600.22,553.79,600.22,553.79,train.jpg
7394054501,SMP,1,603.19,554.38,603.19,554.38,train.jpg
7394062960,SMP,1,599.64,554.93,599.64,554.93,train.jpg
7394071309,SMP,1,600.43,556.31,600.43,556.31,train.jpg
7394079567,SMP,1,598.85,555.60,598.85,555.60,train.jpg
7394087945,SMP,1,598.78,555.24,598.78,555.24,train.jpg
7394096319,SMP,1,599.67,557.04,599.67,557.04,train.jpg
7394104674,SMP,1,598.00,557.80,598.00,557.80,train.jpg
7394112948,SMP,1,596.73,557.83,596.73,557.83,train.jpg
7394121300,SMP,1,600.09,556.80,600.09,556.80,train.jpg
7394129678,SMP,1,599.76,558.27,599.76,558.27,train.jpg
7394137944,SMP,1,599.34,559.43,599.34,559.43,train.jpg
7394146351,SMP,1,598.95,560.71,598.95,560.71,train.jpg
7394154676,SMP,1,599.03,564.87,599.03,564.87,train.jpg
7394163068,SMP,1,599.23,567.23,599.23,567.23,train.jpg
7394171512,SMP,1,599.78,567.54,599.78,567.54,train.jpg
7394179672,SMP,1,601.02,568.52,601.02,568.52,train.jpg
7394188073,SMP,1,599.60,568.71,599.60,568.71,train.jpg
7394196441,SMP,1,599.35,573.77,599.35,573.77,train.jpg
7394204682,SMP,1,602.55,572.81,602.55,572.81,train.jpg
7394213071,SMP,1,600.53,573.23,600.53,573.23,train.jpg
7394221466,SMP,1,560.95,572.66,560.95,572.66,train.jpg
7394229838,SMP,1,510.06,573.20,510.06,573.20,train.jpg
7394238040,SMP,1,484.31,573.92,484.31,573.92,train.jpg
7394246421,SMP,1,462.76,572.81,462.76,572.81,train.jpg
7394254799,SMP,1,455.10,574.07,455.10,574.07,train.jpg
7394263205,SMP,1,452.67,571.34,452.67,571.34,train.jpg
7394271469,SMP,1,444.95,571.68,444.95,571.68,train.jpg
7394279813,SMP,1,442.54,570.97,442.54,570.97,train.jpg
7394288216,SMP,1,435.72,569.47,435.72,569.47,train.jpg
7394296380,SMP,1,434.51,568.69,434.51,568.69,train.jpg
7394304830,SMP,1,435.06,566.83,435.06,566.83,train.jpg
7394313194,SMP,1,431.31,569.04,431.31,569.04,train.jpg
7394321532,SMP,1,434.55,568.09,434.55,568.09,train.jpg
7394329755,SMP,1,433.69,567.39,433.69,567.39,train.jpg
7394338187,SMP,1,430.07,567.23,430.07,567.23,train.jpg
7394346546,SMP,1,432.17,569.44,432.17,569.44,train.jpg
7394354926,SMP,1,431.82,569.25,431.82,569.25,train.jpg
7394363368,SMP,1,429.06,567.70,429.06,567.70,train.jpg
7394371498,SMP,1,427.31,569.92,427.31,569.92,train.jpg
7394379896,SMP,1,427.69,567.92,427.69,567.92,train.jpg
7394388307,SMP,1,428.03,570.73,428.03,570.73,train.jpg
7394396576,SMP,1,427.30,569.21,427.30,569.21,train.jpg
7394404909,SMP,1,424.64,570.30,424.64,570.30,train.jpg
7394413329,SMP,1,427.99,570.59,427.99,570.59,train.jpg
7394421513,SMP,1,430.68,571.13,430.68,571.13,train.jpg
7394429969,SMP,1,430.49,570.37,430.49,570.37,train.jpg
7394438324,SMP,1,424.74,569.58,424.74,569.58,train.jpg
7394446681,SMP,1,417.24,571.18,417.24,571.18,train.jpg
7394454918,SMP,1,409.46,571.68,409.46,571.68,train.jpg
7394463345,SMP,1,393.42,571.86,393.42,571.86,train.jpg
7394471658,SMP,1,397.88,575.76,397.88,575.76,train.jpg
7394480030,SMP,1,392.08,572.98,392.08,572.98,train.jpg
7394488302,SMP,1,390.43,575.23,390.43,575.23,train.jpg
7394496658,SMP,1,389.37,576.82,389.37,576.82,train.jpg
7394505060,SMP,1,386.50,576.53,386.50,576.53,train.jpg
7394513430,SMP,1,384.16,577.77,384.16,577.77,train.jpg
7394521659,SMP,1,383.08,579.93,383.08,579.93,train.jpg
7394530056,SMP,1,381.94,580.92,381.94,580.92,train.jpg
7394538436,SMP,1,381.70,582.03,381.70,582.03,train.jpg
7394546713,SMP,1,382.43,582.70,382.43,582.70,train.jpg
7394555082,SMP,1,383.46,582.46,383.46,582.46,train.jpg
7394563440,SMP,1,384.13,586.32,384.13,586.32,train.jpg
7394571796,SMP,1,385.43,585.66,385.43,585.66,train.jpg
7394580039,SMP,1,385.54,585.79,385.54,585.79,train.jpg
7394588427,SMP,1,383.32,585.44,383.32,585.44,train.jpg
7394596829,SMP,1,384.49,585.76,384.49,585.76,train.jpg
7394605186,SMP,1,384.05,586.41,384.05,586.41,train.jpg
7394613426,SMP,1,386.28,586.42,386.28,586.42,train.jpg
7394621811,SMP,1,386.77,591.70,386.77,591.70,train.jpg
7394630206,SMP,1,384.48,587.95,384.48,587.95,train.jpg
7394638569,SMP,1,387.41,587.14,387.41,587.14,train.jpg
7394646806,SMP,1,386.79,588.57,386.79,588.57,train.jpg
7394655169,SMP,1,385.61,588.53,385.61,588.53,train.jpg
7394663591,SMP,1,386.65,588.20,386.65,588.20,train.jpg
7394671954,SMP,1,384.92,588.23,384.92,588.23,train.jpg
7394680176,SMP,1,387.59,589.53,387.59,589.53,train.jpg
7394688559,SMP,1,386.48,590.55,386.48,590.55,train.jpg
7394696872,SMP,1,388.30,590.93,388.30,590.93,train.jpg
7394705167,SMP,1,387.05,590.01,387.05,590.01,train.jpg
7394713556,SMP,1,388.20,586.48,388.20,586.48,train.jpg
7394721926,SMP,1,387.46,588.40,387.46,588.40,train.jpg
7394730288,SMP,1,386.18,589.92,386.18,589.92,train.jpg
7394738541,SMP,1,387.28,591.64,387.28,591.64,train.jpg
7394746914,SMP,1,386.66,590.49,386.66,590.49,train.jpg
7394755328,SMP,1,386.76,591.82,386.76,591.82,train.jpg
7394763705,SMP,1,385.45,591.67,385.45,591.67,train.jpg
7394771923,SMP,1,384.66,592.32,384.66,592.32,train.jpg
7394780328,SMP,1,385.47,592.98,385.47,592.98,train.jpg
7394788679,SMP,1,383.00,594.15,383.00,594.15,train.jpg
7394797072,SMP,1,379.75,595.19,379.75,595.19,train.jpg
7394805271,SMP,1,380.03,596.86,380.03,596.86,train.jpg
7394813692,SMP,1,379.89,598.64,379.89,598.64,train.jpg
7394822044,SMP,1,374.50,599.53,374.50,599.53,train.jpg
7394830313,SMP,1,376.43,601.32,376.43,601.32,train.jpg
7394838692,SMP,1,374.32,600.40,374.32,600.40,train.jpg
7394847054,SMP,1,370.89,601.37,370.89,601.37,train.jpg
7394855414,SMP,1,369.31,601.86,369.31,601.86,train.jpg
7394863714,SMP,1,370.58,602.34,370.58,602.34,train.jpg
7394872039,SMP,1,369.50,603.18,369.50,603.18,train.jpg
7394880377,SMP,1,368.91,604.71,368.91,604.71,train.jpg
7394888809,SMP,1,370.36,604.98,370.36,604.98,train.jpg
7394897050,SMP,1,370.58,603.35,370.58,603.35,train.jpg
7394905413,SMP,1,369.42,600.14,369.42,600.14,train.jpg
7394913831,SMP,1,371.52,601.40,371.52,601.40,train.jpg
7394922164,SMP,1,372.29,603.76,372.29,603.76,train.jpg
7394930418,SMP,1,374.45,605.33,374.45,605.33,train.jpg
7394938795,SMP,1,374.86,605.14,374.86,605.14,train.jpg
7394947208,SMP,1,373.64,605.66,373.64,605.66,train.jpg
7394955411,SMP,1,371.53,603.84,371.53,603.84,train.jpg
7394963820,SMP,1,373.08,604.12,373.08,604.12,train.jpg
7394972243,SMP,1,373.85,602.56,373.85,602.56,train.jpg
7394980543,SMP,1,372.86,604.09,372.86,604.09,train.jpg
7394988821,SMP,1,374.78,607.18,374.78,607.18,train.jpg
7394997202,SMP,1,399.61,604.59,399.61,604.59,train.jpg
7395005507,SMP,1,550.87,598.23,550.87,598.23,train.jpg
7395013913,SMP,1,600.41,588.41,600.41,588.41,train.jpg
7395022182,SMP,1,593.66,1053.92,593.66,1053.92,train.jpg
7395030606,SMP,1,0.00,0.00,0.00,0.00,train.jpg
7395038999,SMP,1,0.00,0.00,0.00,0.00,train.jpg
7395047310,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7395055763,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7395063951,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7395072546,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7395081547,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7395088978,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7395097294,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7395105660,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7395113912,SMP,1,1157.64,797.16,1157.64,797.16,t_clock_frog.jpg
7395122374,SMP,1,1109.47,760.54,1109.47,760.54,t_clock_frog.jpg
7395130653,SMP,1,1090.56,484.04,1090.56,484.04,t_clock_frog.jpg
7395139015,SMP,1,1157.22,452.04,1157.22,452.04,t_clock_frog.jpg
7395147274,SMP,1,1003.83,440.67,1003.83,440.67,t_clock_frog.jpg
7395155643,SMP,1,1002.69,413.49,1002.69,413.49,t_clock_frog.jpg
7395164027,SMP,1,1005.57,422.50,1005.57,422.50,t_clock_frog.jpg
7395172370,SMP,1,1005.76,420.34,1005.76,420.34,t_clock_frog.jpg
7395180681,SMP,1,1014.43,416.20,1014.43,416.20,t_clock_frog.jpg
7395189033,SMP,1,1008.92,417.78,1008.92,417.78,t_clock_frog.jpg
7395197415,SMP,1,1009.93,411.28,1009.93,411.28,t_clock_frog.jpg
7395205812,SMP,1,1012.37,413.49,1012.37,413.49,t_clock_frog.jpg
7395214067,SMP,1,1011.19,418.77,1011.19,418.77,t_clock_frog.jpg
7395222432,SMP,1,1010.96,413.33,1010.96,413.33,t_clock_frog.jpg
7395230800,SMP,1,1012.38,411.74,1012.38,411.74,t_clock_frog.jpg
7395239047,SMP,1,1011.84,409.09,1011.84,409.09,t_clock_frog.jpg
7395247423,SMP,1,1013.12,410.24,1013.12,410.24,t_clock_frog.jpg
7395255779,SMP,1,1013.58,409.33,1013.58,409.33,t_clock_frog.jpg
7395264209,SMP,1,1014.02,409.27,1014.02,409.27,t_clock_frog.jpg
7395272453,SMP,1,1012.37,409.34,1012.37,409.34,t_clock_frog.jpg
7395280798,SMP,1,1013.48,408.74,1013.48,408.74,t_clock_frog.jpg
7395289174,SMP,1,1014.14,410.52,1014.14,410.52,t_clock_frog.jpg
7395297519,SMP,1,1008.57,410.57,1008.57,410.57,t_clock_frog.jpg
7395305792,SMP,1,1012.35,409.21,1012.35,409.21,t_clock_frog.jpg
7395314194,SMP,1,1011.08,409.67,1011.08,409.67,t_clock_frog.jpg
7395322507,SMP,1,1016.97,417.13,1016.97,417.13,t_clock_frog.jpg
7395330938,SMP,1,1144.59,439.30,1144.59,439.30,t_clock_frog.jpg
7395339178,SMP,1,1200.87,446.03,1200.87,446.03,t_clock_frog.jpg
7395347580,SMP,1,1289.24,448.87,1289.24,448.87,t_clock_frog.jpg
7395355912,SMP,1,1327.53,464.95,1327.53,464.95,t_clock_frog.jpg
7395364250,SMP,1,1377.28,469.11,1377.28,469.11,t_clock_frog.jpg
7395372485,SMP,1,1370.24,470.31,1370.24,470.31,t_clock_frog.jpg
7395380904,SMP,1,1371.15,474.24,1371.15,474.24,t_clock_frog.jpg
7395389315,SMP,1,1366.48,474.66,1366.48,474.66,t_clock_frog.jpg
7395397573,SMP,1,1369.05,477.46,1369.05,477.46,t_clock_frog.jpg
7395405884,SMP,1,1363.88,476.76,1363.88,476.76,t_clock_frog.jpg
7395414306,SMP,1,1366.83,479.90,1366.83,479.90,t_clock_frog.jpg
7395422687,SMP,1,1365.95,480.57,1365.95,480.57,t_clock_frog.jpg
7395430940,SMP,1,1364.72,482.69,1364.72,482.69,t_clock_frog.jpg
7395439301,SMP,1,1367.50,483.27,1367.50,483.27,t_clock_frog.jpg
7395447664,SMP,1,1367.41,483.62,1367.41,483.62,t_clock_frog.jpg
7395456027,SMP,1,1366.91,482.52,1366.91,482.52,t_clock_frog.jpg
7395464319,SMP,1,1366.53,481.87,1366.53,481.87,t_clock_frog.jpg
7395472657,SMP,1,1364.36,482.70,1364.36,482.70,t_clock_frog.jpg
7395481024,SMP,1,1365.46,483.18,1365.46,483.18,t_clock_frog.jpg
7395489283,SMP,1,1365.30,483.66,1365.30,483.66,t_clock_frog.jpg
7395497613,SMP,1,1364.24,487.71,1364.24,487.71,t_clock_frog.jpg
7395506068,SMP,1,1365.00,487.44,1365.00,487.44,t_clock_frog.jpg
7395514437,SMP,1,1364.92,487.20,1364.92,487.20,t_clock_frog.jpg
7395522627,SMP,1,1371.08,488.39,1371.08,488.39,t_clock_frog.jpg
7395531028,SMP,1,1428.59,485.87,1428.59,485.87,t_clock_frog.jpg
7395539429,SMP,1,1473.47,482.69,1473.47,482.69,t_clock_frog.jpg
7395547774,SMP,1,1483.23,476.19,1483.23,476.19,t_clock_frog.jpg
7395556037,SMP,1,1495.74,473.96,1495.74,473.96,t_clock_frog.jpg
7395564458,SMP,1,1494.22,470.10,1494.22,470.10,t_clock_frog.jpg
7395572780,SMP,1,1494.39,467.44,1494.39,467.44,t_clock_frog.jpg
7395581195,SMP,1,1493.37,462.89,1493.37,462.89,t_clock_frog.jpg
7395589437,SMP,1,1493.72,461.39,1493.72,461.39,t_clock_frog.jpg
7395597798,SMP,1,1493.54,460.61,1493.54,460.61,t_clock_frog.jpg
7395606143,SMP,1,1494.17,459.07,1494.17,459.07,t_clock_frog.jpg
7395614535,SMP,1,1493.05,458.00,1493.05,458.00,t_clock_frog.jpg
7395622773,SMP,1,1493.16,459.17,1493.16,459.17,t_clock_frog.jpg
7395631178,SMP,1,1492.73,460.61,1492.73,460.61,t_clock_frog.jpg
7395639558,SMP,1,1494.33,458.82,1494.33,458.82,t_clock_frog.jpg
7395647800,SMP,1,1489.09,462.84,1489.09,462.84,t_clock_frog.jpg
7395656147,SMP,1,1488.61,466.28,1488.61,466.28,t_clock_frog.jpg
7395664621,SMP,1,1487.84,470.57,1487.84,470.57,t_clock_frog.jpg
7395672930,SMP,1,1488.87,465.91,1488.87,465.91,t_clock_frog.jpg
7395681131,SMP,1,1487.92,465.81,1487.92,465.81,t_clock_frog.jpg
7395689543,SMP,1,1486.75,471.01,1486.75,471.01,t_clock_frog.jpg
7395697857,SMP,1,1485.70,470.42,1485.70,470.42,t_clock_frog.jpg
7395706282,SMP,1,1484.52,470.63,1484.52,470.63,t_clock_frog.jpg
7395714556,SMP,1,1487.18,473.15,1487.18,473.15,t_clock_frog.jpg
7395722914,SMP,1,1486.69,471.31,1486.69,471.31,t_clock_frog.jpg
7395731283,SMP,1,1486.66,471.34,1486.66,471.34,t_clock_frog.jpg
7395739644,SMP,1,1489.09,471.15,1489.09,471.15,t_clock_frog.jpg
7395747944,SMP,1,1488.57,470.88,1488.57,470.88,t_clock_frog.jpg
7395756311,SMP,1,1489.75,471.03,1489.75,471.03,t_clock_frog.jpg
7395764691,SMP,1,1489.93,470.41,1489.93,470.41,t_clock_frog.jpg
7395772917,SMP,1,1489.84,471.13,1489.84,471.13,t_clock_frog.jpg
7395781275,SMP,1,1488.50,470.82,1488.50,470.82,t_clock_frog.jpg
7395789673,SMP,1,1486.04,470.28,1486.04,470.28,t_clock_frog.jpg
7395798063,SMP,1,1488.16,471.26,1488.16,471.26,t_clock_frog.jpg
7395806268,SMP,1,1488.37,471.26,1488.37,471.26,t_clock_frog.jpg
7395814665,SMP,1,1488.15,470.76,1488.15,470.76,t_clock_frog.jpg
7395823043,SMP,1,1486.15,471.62,1486.15,471.62,t_clock_frog.jpg
7395831482,SMP,1,1485.20,471.04,1485.20,471.04,t_clock_frog.jpg
7395839671,SMP,1,1484.02,472.07,1484.02,472.07,t_clock_frog.jpg
7395848048,SMP,1,1485.36,471.58,1485.36,471.58,t_clock_frog.jpg
7395856365,SMP,1,1483.38,474.42,1483.38,474.42,t_clock_frog.jpg
7395864774,SMP,1,1480.78,474.72,1480.78,474.72,t_clock_frog.jpg
7395873062,SMP,1,1483.62,475.82,1483.62,475.82,t_clock_frog.jpg
7395881411,SMP,1,1483.89,477.26,1483.89,477.26,t_clock_frog.jpg
7395889798,SMP,1,1486.11,478.03,1486.11,478.03,t_clock_frog.jpg
7395898024,SMP,1,1485.48,478.70,1485.48,478.70,t_clock_frog.jpg
7395906434,SMP,1,1487.05,482.42,1487.05,482.42,t_clock_frog.jpg
7395914814,SMP,1,1491.40,484.77,1491.40,484.77,t_clock_frog.jpg
7395923110,SMP,1,1490.39,485.41,1490.39,485.41,t_clock_frog.jpg
7395931442,SMP,1,1494.81,483.82,1494.81,483.82,t_clock_frog.jpg
7395939802,SMP,1,1495.24,486.07,1495.24,486.07,t_clock_frog.jpg
7395948235,SMP,1,1494.32,486.50,1494.32,486.50,t_clock_frog.jpg
7395956559,SMP,1,1495.68,489.41,1495.68,489.41,t_clock_frog.jpg
7395964807,SMP,1,1496.33,490.30,1496.33,490.30,t_clock_frog.jpg
7395973167,SMP,1,1497.30,492.63,1497.30,492.63,t_clock_frog.jpg
7395981569,SMP,1,1496.86,491.23,1496.86,491.23,t_clock_frog.jpg
7395989888,SMP,1,1497.48,491.83,1497.48,491.83,t_clock_frog.jpg
7395998164,SMP,1,1499.04,490.92,1499.04,490.92,t_clock_frog.jpg
7396006508,SMP,1,1498.40,488.08,1498.40,488.08,t_clock_frog.jpg
7396014925,SMP,1,1499.24,491.39,1499.24,491.39,t_clock_frog.jpg
7396023277,SMP,1,1498.92,492.58,1498.92,492.58,t_clock_frog.jpg
7396031538,SMP,1,1498.86,492.43,1498.86,492.43,t_clock_frog.jpg
7396039886,SMP,1,1499.77,490.20,1499.77,490.20,t_clock_frog.jpg
