## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_10-eye_data.idf
## Date:	02.08.2012 21:49:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3249
## Reversed:	none
## [Run]
## Subject:	080212_10
## Description:	Run73
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16911225069,SMP,1,600.72,287.87,600.72,287.87,-
16911233336,SMP,1,579.41,702.48,579.41,702.48,-
16911241700,SMP,1,605.41,288.06,605.41,288.06,-
16911250118,SMP,1,608.17,283.03,608.17,283.03,-
16911258494,SMP,1,610.40,300.58,610.40,300.58,-
16911266689,SMP,1,603.19,286.42,603.19,286.42,-
16911275085,SMP,1,615.32,304.13,615.32,304.13,-
16911283461,SMP,1,610.86,282.58,610.86,282.58,-
16911291760,SMP,1,606.84,291.40,606.84,291.40,-
16911300087,SMP,1,611.30,308.56,611.30,308.56,-
16911308997,SMP,1,613.94,294.48,613.94,294.48,-
16911316838,SMP,1,604.73,295.91,604.73,295.91,-
16911325020,SMP,1,617.30,310.84,617.30,310.84,-
16911333471,SMP,1,628.85,301.55,628.85,301.55,-
16911341868,SMP,1,615.59,289.76,615.59,289.76,-
16911350155,SMP,1,612.32,298.84,612.32,298.84,-
16911358454,SMP,1,619.92,301.54,619.92,301.54,-
16911366802,SMP,1,622.82,297.02,622.82,297.02,-
16911375259,SMP,1,623.39,297.98,623.39,297.98,-
16911383585,SMP,1,634.27,301.47,634.27,301.47,-
16911391805,SMP,1,624.10,295.38,624.10,295.38,-
16911400153,SMP,1,640.86,299.94,640.86,299.94,-
16911408560,SMP,1,619.35,299.61,619.35,299.61,-
16911416927,SMP,1,640.18,296.99,640.18,296.99,-
16911425184,SMP,1,633.82,293.40,633.82,293.40,-
16911433533,SMP,1,634.44,296.74,634.44,296.74,-
16911441942,SMP,1,644.25,296.03,644.25,296.03,-
16911450327,SMP,1,642.18,295.00,642.18,295.00,-
16911458587,SMP,1,652.18,294.78,652.18,294.78,-
16911466961,SMP,1,652.36,296.31,652.36,296.31,-
16911475324,SMP,1,644.55,299.42,644.55,299.42,-
16911483580,SMP,1,645.30,295.54,645.30,295.54,-
16911491954,SMP,1,631.41,293.29,631.41,293.29,-
16911500308,SMP,1,643.81,284.35,643.81,284.35,-
16911508691,SMP,1,653.83,283.62,653.83,283.62,-
16911516970,SMP,1,662.28,297.44,662.28,297.44,-
16911525299,SMP,1,651.04,286.08,651.04,286.08,-
16911533686,SMP,1,660.96,288.40,660.96,288.40,-
16911542046,SMP,1,660.97,284.99,660.97,284.99,-
16911550299,SMP,1,671.56,286.93,671.56,286.93,-
16911558666,SMP,1,661.98,280.50,661.98,280.50,-
16911567077,SMP,1,669.08,279.29,669.08,279.29,-
16911575310,SMP,1,656.87,279.25,656.87,279.25,-
16911583686,SMP,1,672.74,277.90,672.74,277.90,-
16911592066,SMP,1,661.60,283.77,661.60,283.77,-
16911600398,SMP,1,660.08,284.90,660.08,284.90,-
16911608809,SMP,1,658.64,286.54,658.64,286.54,-
16911617063,SMP,1,638.87,283.33,638.87,283.33,-
16911625415,SMP,1,649.40,289.96,649.40,289.96,-
16911633792,SMP,1,654.62,299.71,654.62,299.71,-
16911642064,SMP,1,639.58,287.69,639.58,287.69,-
16911650466,SMP,1,640.34,304.68,640.34,304.68,-
16911658815,SMP,1,647.96,298.89,647.96,298.89,-
16911667169,SMP,1,640.29,291.24,640.29,291.24,-
16911675448,SMP,1,643.47,296.45,643.47,296.45,-
16911683798,SMP,1,641.00,304.57,641.00,304.57,-
16911692143,SMP,1,636.50,293.58,636.50,293.58,-
16911700555,SMP,1,637.76,289.12,637.76,289.12,-
16911708818,SMP,1,639.88,309.42,639.88,309.42,-
16911717182,SMP,1,635.43,297.41,635.43,297.41,-
16911725530,SMP,1,642.77,291.64,642.77,291.64,-
16911733828,SMP,1,642.20,285.33,642.20,285.33,-
16911742173,SMP,1,647.65,300.44,647.65,300.44,-
16911750544,SMP,1,716.16,302.16,716.16,302.16,-
16911759075,SMP,1,801.27,326.28,801.27,326.28,-
16911767215,SMP,1,844.83,341.23,844.83,341.23,-
16911775574,SMP,1,878.17,388.35,878.17,388.35,-
16911783972,SMP,1,858.92,400.58,858.92,400.58,-
16911792286,SMP,1,877.21,390.57,877.21,390.57,-
16911800542,SMP,1,880.75,404.19,880.75,404.19,-
16911809198,SMP,1,862.34,379.62,862.34,379.62,-
16911817325,SMP,1,885.41,386.25,885.41,386.25,-
16911825661,SMP,1,878.62,389.02,878.62,389.02,-
16911833976,SMP,1,881.00,376.69,881.00,376.69,-
16911842316,SMP,1,872.04,391.73,872.04,391.73,-
16911850661,SMP,1,866.74,378.09,866.74,378.09,-
16911859000,SMP,1,888.24,399.83,888.24,399.83,-
16911867288,SMP,1,882.05,402.79,882.05,402.79,-
16911875694,SMP,1,879.33,402.73,879.33,402.73,-
16911884015,SMP,1,878.65,401.30,878.65,401.30,-
16911892350,SMP,1,896.99,408.71,896.99,408.71,-
16911900675,SMP,1,885.86,388.78,885.86,388.78,-
16911909057,SMP,1,878.90,382.56,878.90,382.56,-
16911917386,SMP,1,886.28,408.42,886.28,408.42,-
16911925640,SMP,1,888.56,410.30,888.56,410.30,-
16911934072,SMP,1,868.77,411.25,868.77,411.25,-
16911942440,SMP,1,885.45,411.23,885.45,411.23,-
16911950851,SMP,1,888.37,380.04,888.37,380.04,-
16911959076,SMP,1,880.07,420.33,880.07,420.33,-
16911967429,SMP,1,884.71,388.47,884.71,388.47,-
16911975810,SMP,1,893.89,409.68,893.89,409.68,-
16911984070,SMP,1,883.86,406.66,883.86,406.66,-
16911992390,SMP,1,885.58,408.77,885.58,408.77,-
16912000779,SMP,1,890.80,415.33,890.80,415.33,-
16912009154,SMP,1,881.10,403.00,881.10,403.00,-
16912017462,SMP,1,892.18,431.65,892.18,431.65,-
16912025809,SMP,1,890.62,406.70,890.62,406.70,-
16912034188,SMP,1,893.73,425.42,893.73,425.42,-
16912042560,SMP,1,895.36,413.79,895.36,413.79,-
16912050824,SMP,1,894.01,424.35,894.01,424.35,-
16912059121,SMP,1,889.48,418.66,889.48,418.66,-
16912067557,SMP,1,883.66,426.61,883.66,426.61,-
16912075964,SMP,1,889.78,421.81,889.78,421.81,-
16912084199,SMP,1,889.93,433.30,889.93,433.30,-
16912092520,SMP,1,883.69,413.18,883.69,413.18,-
16912100953,SMP,1,885.75,433.46,885.75,433.46,-
16912109272,SMP,1,886.34,396.35,886.34,396.35,-
16912117534,SMP,1,878.55,416.10,878.55,416.10,-
16912125982,SMP,1,885.71,398.38,885.71,398.38,-
16912134323,SMP,1,888.91,404.03,888.91,404.03,-
16912142669,SMP,1,877.07,412.30,877.07,412.30,-
16912150945,SMP,1,876.07,405.85,876.07,405.85,-
16912159294,SMP,1,885.04,402.66,885.04,402.66,-
16912167624,SMP,1,877.27,391.97,877.27,391.97,-
16912175945,SMP,1,875.86,389.53,875.86,389.53,-
16912184321,SMP,1,876.36,388.17,876.36,388.17,-
16912192651,SMP,1,877.29,389.69,877.29,389.69,-
16912201049,SMP,1,874.28,388.72,874.28,388.72,-
16912209318,SMP,1,894.42,395.57,894.42,395.57,-
16912217691,SMP,1,882.62,391.21,882.62,391.21,-
16912226029,SMP,1,888.01,396.16,888.01,396.16,-
16912234428,SMP,1,878.22,391.19,878.22,391.19,-
16912242683,SMP,1,898.54,391.82,898.54,391.82,-
16912251060,SMP,1,872.30,405.10,872.30,405.10,-
16912259439,SMP,1,880.85,401.79,880.85,401.79,-
16912267707,SMP,1,878.25,400.30,878.25,400.30,-
16912276027,SMP,1,873.25,392.08,873.25,392.08,-
16912284405,SMP,1,864.18,395.64,864.18,395.64,-
16912292778,SMP,1,885.49,373.55,885.49,373.55,-
16912301047,SMP,1,868.22,391.09,868.22,391.09,-
16912309427,SMP,1,863.47,401.84,863.47,401.84,-
16912317963,SMP,1,889.02,388.79,889.02,388.79,-
16912326242,SMP,1,888.45,408.12,888.45,408.12,-
16912334410,SMP,1,876.75,406.75,876.75,406.75,-
16912342759,SMP,1,841.31,392.51,841.31,392.51,-
16912351188,SMP,1,854.38,394.75,854.38,394.75,-
16912359543,SMP,1,853.39,403.17,853.39,403.17,-
16912367800,SMP,1,856.12,391.59,856.12,391.59,-
16912376146,SMP,1,879.85,382.74,879.85,382.74,-
16912384529,SMP,1,861.30,400.97,861.30,400.97,-
16912392924,SMP,1,871.63,392.27,871.63,392.27,-
16912401142,SMP,1,872.67,404.77,872.67,404.77,-
16912409574,SMP,1,862.10,395.98,862.10,395.98,-
16912417936,SMP,1,867.21,403.33,867.21,403.33,-
16912426155,SMP,1,866.42,387.18,866.42,387.18,-
16912434529,SMP,1,866.70,397.48,866.70,397.48,-
16912442945,SMP,1,866.47,389.96,866.47,389.96,-
16912451317,SMP,1,864.57,388.51,864.57,388.51,-
16912459564,SMP,1,863.19,387.68,863.19,387.68,-
16912467895,SMP,1,869.69,389.73,869.69,389.73,-
16912476361,SMP,1,865.80,375.17,865.80,375.17,-
16912484655,SMP,1,863.47,386.09,863.47,386.09,-
16912492887,SMP,1,865.99,381.61,865.99,381.61,-
16912501318,SMP,1,863.60,378.84,863.60,378.84,-
16912509690,SMP,1,865.61,379.69,865.61,379.69,-
16912518092,SMP,1,856.26,374.29,856.26,374.29,-
16912526274,SMP,1,863.26,380.09,863.26,380.09,-
16912534685,SMP,1,855.27,378.60,855.27,378.60,-
16912543020,SMP,1,853.76,376.86,853.76,376.86,-
16912551294,SMP,1,856.66,377.76,856.66,377.76,-
16912559654,SMP,1,853.56,378.68,853.56,378.68,-
16912568014,SMP,1,858.41,383.44,858.41,383.44,-
16912576702,SMP,1,839.73,380.22,839.73,380.22,-
16912584685,SMP,1,851.96,381.23,851.96,381.23,-
16912593019,SMP,1,848.52,380.66,848.52,380.66,-
16912601348,SMP,1,861.99,379.62,861.99,379.62,-
16912609824,SMP,1,857.02,386.38,857.02,386.38,-
16912618042,SMP,1,857.97,381.24,857.97,381.24,-
16912626389,SMP,1,841.31,385.02,841.31,385.02,-
16912634771,SMP,1,860.24,380.73,860.24,380.73,-
16912643328,SMP,1,860.09,372.55,860.09,372.55,-
16912651385,SMP,1,845.09,384.39,845.09,384.39,-
16912659810,SMP,1,839.38,377.60,839.38,377.60,-
16912668140,SMP,1,846.79,378.73,846.79,378.73,-
16912676444,SMP,1,838.76,378.56,838.76,378.56,-
16912684769,SMP,1,840.76,380.70,840.76,380.70,-
16912693167,SMP,1,846.34,380.31,846.34,380.31,-
16912701575,SMP,1,859.28,377.81,859.28,377.81,-
16912710005,SMP,1,850.16,379.25,850.16,379.25,-
16912718128,SMP,1,853.27,378.12,853.27,378.12,-
16912726505,SMP,1,837.44,375.80,837.44,375.80,-
16912735004,SMP,1,862.83,376.31,862.83,376.31,-
16912743192,SMP,1,859.08,380.60,859.08,380.60,-
16912751513,SMP,1,854.58,376.72,854.58,376.72,-
16912759959,SMP,1,850.91,395.81,850.91,395.81,-
16912768410,SMP,1,867.44,380.42,867.44,380.42,-
16912776562,SMP,1,855.22,374.88,855.22,374.88,-
16912785008,SMP,1,832.89,381.18,832.89,381.18,-
16912793214,SMP,1,850.62,376.14,850.62,376.14,-
16912801560,SMP,1,0.00,0.00,0.00,0.00,-
16912809961,SMP,1,0.00,0.00,0.00,0.00,-
16912818315,SMP,1,0.00,0.00,0.00,0.00,-
16912826688,SMP,1,0.00,0.00,0.00,0.00,-
16912834910,SMP,1,0.00,0.00,0.00,0.00,-
16912843307,SMP,1,0.00,0.00,0.00,0.00,-
16912851681,SMP,1,0.00,0.00,0.00,0.00,-
16912860152,SMP,1,0.00,0.00,0.00,0.00,-
16912868250,SMP,1,0.00,0.00,0.00,0.00,-
16912876679,SMP,1,0.00,0.00,0.00,0.00,-
16912885002,SMP,1,0.00,0.00,0.00,0.00,-
16912893388,SMP,1,0.00,0.00,0.00,0.00,-
16912901682,SMP,1,0.00,0.00,0.00,0.00,-
16912910123,SMP,1,0.00,0.00,0.00,0.00,-
16912918376,SMP,1,0.00,0.00,0.00,0.00,-
16912926736,SMP,1,0.00,0.00,0.00,0.00,-
16912935050,SMP,1,0.00,0.00,0.00,0.00,-
16912943428,SMP,1,0.00,0.00,0.00,0.00,-
16912951804,SMP,1,0.00,0.00,0.00,0.00,-
16912960066,SMP,1,0.00,0.00,0.00,0.00,-
16912968371,SMP,1,0.00,0.00,0.00,0.00,-
16912976807,SMP,1,0.00,0.00,0.00,0.00,-
16912985132,SMP,1,0.00,0.00,0.00,0.00,-
16912993373,SMP,1,0.00,0.00,0.00,0.00,-
16913001713,SMP,1,0.00,0.00,0.00,0.00,-
16913010402,SMP,1,0.00,0.00,0.00,0.00,-
16913018550,SMP,1,0.00,0.00,0.00,0.00,-
16913026757,SMP,1,0.00,0.00,0.00,0.00,-
16913035128,SMP,1,0.00,0.00,0.00,0.00,-
16913043549,SMP,1,0.00,0.00,0.00,0.00,-
16913051881,SMP,1,0.00,0.00,0.00,0.00,-
16913060165,SMP,1,0.00,0.00,0.00,0.00,-
16913068491,SMP,1,0.00,0.00,0.00,0.00,-
16913076904,SMP,1,0.00,0.00,0.00,0.00,-
16913085183,SMP,1,0.00,0.00,0.00,0.00,-
16913093537,SMP,1,0.00,0.00,0.00,0.00,-
16913101861,SMP,1,0.00,0.00,0.00,0.00,-
16913110347,SMP,1,0.00,0.00,0.00,0.00,-
16913118503,SMP,1,0.00,0.00,0.00,0.00,-
16913126871,SMP,1,0.00,0.00,0.00,0.00,-
16913135261,SMP,1,0.00,0.00,0.00,0.00,-
16913301651,SMP,1,0.00,0.00,0.00,0.00,-
16913374948,SMP,1,816.74,383.77,816.74,383.77,-
16913382405,SMP,1,805.53,393.20,805.53,393.20,-
16913390869,SMP,1,812.22,378.72,812.22,378.72,-
16913399113,SMP,1,816.94,399.67,816.94,399.67,-
16913407381,SMP,1,788.67,409.58,788.67,409.58,-
16913415745,SMP,1,832.09,369.15,832.09,369.15,-
16913424140,SMP,1,823.96,394.33,823.96,394.33,-
16913432487,SMP,1,821.54,372.89,821.54,372.89,-
16913440811,SMP,1,819.31,389.51,819.31,389.51,-
16913449116,SMP,1,819.63,389.51,819.63,389.51,-
16913457530,SMP,1,817.51,372.61,817.51,372.61,-
16913465908,SMP,1,787.28,405.88,787.28,405.88,-
16913474141,SMP,1,801.82,393.99,801.82,393.99,-
16913482519,SMP,1,777.23,394.57,777.23,394.57,-
16913490915,SMP,1,0.00,0.00,0.00,0.00,-
16913499203,SMP,1,0.00,0.00,0.00,0.00,-
16913508103,SMP,1,0.00,0.00,0.00,0.00,-
16913515925,SMP,1,0.00,0.00,0.00,0.00,-
16913524305,SMP,1,0.00,0.00,0.00,0.00,-
16913532484,SMP,1,0.00,0.00,0.00,0.00,-
16913540880,SMP,1,0.00,0.00,0.00,0.00,-
16913549241,SMP,1,0.00,0.00,0.00,0.00,-
16913557619,SMP,1,0.00,0.00,0.00,0.00,-
16913565858,SMP,1,0.00,0.00,0.00,0.00,-
16913574271,SMP,1,0.00,0.00,0.00,0.00,-
16913582648,SMP,1,0.00,0.00,0.00,0.00,-
16913591014,SMP,1,0.00,0.00,0.00,0.00,-
16913599239,SMP,1,0.00,0.00,0.00,0.00,-
16913608139,SMP,1,0.00,0.00,0.00,0.00,-
16913616090,SMP,1,0.00,0.00,0.00,0.00,-
16913624392,SMP,1,0.00,0.00,0.00,0.00,-
16913632597,SMP,1,0.00,0.00,0.00,0.00,-
16913641051,SMP,1,0.00,0.00,0.00,0.00,-
16913649393,SMP,1,0.00,0.00,0.00,0.00,-
16913657645,SMP,1,0.00,0.00,0.00,0.00,-
16913665941,SMP,1,0.00,0.00,0.00,0.00,-
16913674406,SMP,1,0.00,0.00,0.00,0.00,-
16913682775,SMP,1,0.00,0.00,0.00,0.00,-
16913690987,SMP,1,0.00,0.00,0.00,0.00,-
16913699479,SMP,1,0.00,0.00,0.00,0.00,-
16913707767,SMP,1,0.00,0.00,0.00,0.00,-
16913716127,SMP,1,0.00,0.00,0.00,0.00,-
16913724343,SMP,1,0.00,0.00,0.00,0.00,-
16913732782,SMP,1,0.00,0.00,0.00,0.00,-
16913741586,SMP,1,0.00,0.00,0.00,0.00,-
16913749501,SMP,1,0.00,0.00,0.00,0.00,-
16913757777,SMP,1,0.00,0.00,0.00,0.00,-
16913766101,SMP,1,0.00,0.00,0.00,0.00,-
16913774533,SMP,1,789.62,949.67,789.62,949.67,-
16913782785,SMP,1,752.77,174.92,752.77,174.92,-
16913791082,SMP,1,0.00,0.00,0.00,0.00,-
16913799480,SMP,1,605.46,4.17,605.46,4.17,-
16913807927,SMP,1,0.00,2.22,0.00,2.22,-
16913816156,SMP,1,727.02,114.67,727.02,114.67,-
16913824474,SMP,1,1004.33,317.77,1004.33,317.77,-
16913832885,SMP,1,1136.11,966.25,1136.11,966.25,-
16913841296,SMP,1,0.00,3.26,0.00,3.26,-
16913849518,SMP,1,0.00,3.12,0.00,3.12,-
16913857909,SMP,1,0.00,2.96,0.00,2.96,-
16913866229,SMP,1,0.00,2.45,0.00,2.45,-
16913875393,SMP,1,0.00,2.07,0.00,2.07,-
16913882908,SMP,1,0.00,1.96,0.00,1.96,-
16913891290,SMP,1,0.00,0.01,0.00,0.01,-
16913899601,SMP,1,0.00,0.01,0.00,0.01,-
16913908108,SMP,1,0.00,0.00,0.00,0.00,-
16913916280,SMP,1,0.00,0.00,0.00,0.00,-
16913924567,SMP,1,0.00,0.00,0.00,0.00,-
16913932972,SMP,1,0.00,0.00,0.00,0.00,-
16913941626,SMP,1,0.00,0.00,0.00,0.00,-
16913949641,SMP,1,0.00,0.00,0.00,0.00,-
16913958018,SMP,1,0.00,0.00,0.00,0.00,-
16913966324,SMP,1,0.00,0.00,0.00,0.00,-
16913974653,SMP,1,0.00,0.00,0.00,0.00,-
16913982958,SMP,1,0.00,0.00,0.00,0.00,-
16913991345,SMP,1,0.00,0.00,0.00,0.00,-
16913999710,SMP,1,0.00,0.00,0.00,0.00,-
16914008033,SMP,1,0.00,0.00,0.00,0.00,-
16914016488,SMP,1,0.00,0.00,0.00,0.00,-
16914024772,SMP,1,0.00,0.00,0.00,0.00,-
16914033114,SMP,1,0.00,0.00,0.00,0.00,-
16914041453,SMP,1,0.00,0.00,0.00,0.00,-
16914049748,SMP,1,0.00,0.00,0.00,0.00,-
16914058113,SMP,1,0.00,0.00,0.00,0.00,-
16914066348,SMP,1,0.00,0.00,0.00,0.00,-
16914074739,SMP,1,0.00,0.00,0.00,0.00,-
16914083152,SMP,1,0.00,0.00,0.00,0.00,-
16914091473,SMP,1,0.00,0.00,0.00,0.00,-
16914099779,SMP,1,0.00,0.00,0.00,0.00,-
16914108089,SMP,1,0.00,0.00,0.00,0.00,-
16914116518,SMP,1,0.00,0.00,0.00,0.00,-
16914124831,SMP,1,0.00,0.00,0.00,0.00,-
16914133147,SMP,1,0.00,0.00,0.00,0.00,-
16914141459,SMP,1,0.00,0.00,0.00,0.00,-
16914149919,SMP,1,0.00,0.00,0.00,0.00,-
16914316181,SMP,1,0.00,0.00,0.00,0.00,-
16914389025,SMP,1,974.57,649.14,974.57,649.14,-
16914396998,SMP,1,968.38,648.42,968.38,648.42,-
16914405320,SMP,1,937.23,641.92,937.23,641.92,-
16914413813,SMP,1,946.15,644.56,946.15,644.56,-
16914422014,SMP,1,940.19,640.33,940.19,640.33,-
16914430351,SMP,1,950.25,644.17,950.25,644.17,-
16914438689,SMP,1,939.17,637.62,939.17,637.62,-
16914447124,SMP,1,930.48,635.06,930.48,635.06,-
16914455400,SMP,1,951.65,637.40,951.65,637.40,-
16914463724,SMP,1,939.37,637.00,939.37,637.00,-
16914472092,SMP,1,941.81,632.66,941.81,632.66,-
16914480462,SMP,1,939.46,635.64,939.46,635.64,-
16914491766,SMP,1,944.84,641.16,944.84,641.16,-
16914497079,SMP,1,943.02,640.13,943.02,640.13,-
16914505456,SMP,1,945.10,635.93,945.10,635.93,-
16914513780,SMP,1,949.15,631.92,949.15,631.92,-
16914522136,SMP,1,937.91,630.07,937.91,630.07,-
16914530504,SMP,1,940.72,637.85,940.72,637.85,-
16914538849,SMP,1,940.99,628.81,940.99,628.81,-
16914547110,SMP,1,939.07,635.43,939.07,635.43,-
16914555433,SMP,1,929.81,629.80,929.81,629.80,-
16914563837,SMP,1,941.57,626.46,941.57,626.46,-
16914572203,SMP,1,942.22,621.46,942.22,621.46,-
16914580683,SMP,1,943.93,544.99,943.93,544.99,-
16914588945,SMP,1,929.79,415.59,929.79,415.59,-
16914597237,SMP,1,916.55,395.61,916.55,395.61,-
16914605575,SMP,1,895.56,396.33,895.56,396.33,-
16914613881,SMP,1,899.57,403.41,899.57,403.41,-
16914622223,SMP,1,870.43,408.64,870.43,408.64,-
16914630571,SMP,1,920.67,396.41,920.67,396.41,-
16914638907,SMP,1,887.49,403.42,887.49,403.42,-
16914647222,SMP,1,872.20,404.73,872.20,404.73,-
16914655655,SMP,1,939.26,401.12,939.26,401.12,-
16914663969,SMP,1,868.23,400.00,868.23,400.00,-
16914672190,SMP,1,889.91,403.32,889.91,403.32,-
16914680614,SMP,1,870.40,395.72,870.40,395.72,-
16914689020,SMP,1,871.44,402.50,871.44,402.50,-
16914697342,SMP,1,884.41,403.33,884.41,403.33,-
16914706043,SMP,1,863.57,399.23,863.57,399.23,-
16914714007,SMP,1,876.03,400.77,876.03,400.77,-
16914722381,SMP,1,878.05,402.18,878.05,402.18,-
16914730704,SMP,1,882.79,402.98,882.79,402.98,-
16914739003,SMP,1,871.21,401.83,871.21,401.83,-
16914747372,SMP,1,892.14,396.61,892.14,396.61,-
16914755719,SMP,1,884.22,397.99,884.22,397.99,-
16914763982,SMP,1,859.93,372.11,859.93,372.11,-
16914772348,SMP,1,854.00,400.43,854.00,400.43,-
16914780835,SMP,1,865.15,393.40,865.15,393.40,-
16914789090,SMP,1,852.23,405.11,852.23,405.11,-
16914797350,SMP,1,879.03,396.48,879.03,396.48,-
16914805682,SMP,1,865.56,398.02,865.56,398.02,-
16914814117,SMP,1,892.92,395.22,892.92,395.22,-
16914822486,SMP,1,882.52,391.73,882.52,391.73,-
16914830730,SMP,1,896.79,383.25,896.79,383.25,-
16914839059,SMP,1,893.09,391.37,893.09,391.37,-
16914847502,SMP,1,864.68,394.53,864.68,394.53,-
16914855878,SMP,1,876.32,400.77,876.32,400.77,-
16914864093,SMP,1,870.19,393.06,870.19,393.06,-
16914873040,SMP,1,895.39,390.87,895.39,390.87,-
16914880860,SMP,1,892.34,388.97,892.34,388.97,-
16914889245,SMP,1,877.09,383.15,877.09,383.15,-
16914897507,SMP,1,869.21,400.45,869.21,400.45,-
16914905815,SMP,1,855.82,389.60,855.82,389.60,-
16914914239,SMP,1,865.24,396.36,865.24,396.36,-
16914922487,SMP,1,861.40,390.04,861.40,390.04,-
16914930847,SMP,1,863.91,396.67,863.91,396.67,-
16914939192,SMP,1,874.76,392.56,874.76,392.56,-
16914947613,SMP,1,864.60,388.47,864.60,388.47,-
16914955844,SMP,1,857.34,374.68,857.34,374.68,-
16914964344,SMP,1,861.60,376.70,861.60,376.70,-
16914972647,SMP,1,862.24,387.36,862.24,387.36,-
16914980956,SMP,1,854.45,400.10,854.45,400.10,-
16914989243,SMP,1,861.91,390.41,861.91,390.41,-
16914997582,SMP,1,881.92,379.32,881.92,379.32,-
16915005968,SMP,1,875.43,378.98,875.43,378.98,-
16915014417,SMP,1,867.41,378.12,867.41,378.12,-
16915022588,SMP,1,870.24,383.36,870.24,383.36,-
16915030981,SMP,1,883.33,373.57,883.33,373.57,-
16915039312,SMP,1,874.78,364.13,874.78,364.13,-
16915047593,SMP,1,871.16,380.57,871.16,380.57,-
16915055981,SMP,1,874.19,381.58,874.19,381.58,-
16915064323,SMP,1,869.57,376.66,869.57,376.66,-
16915072724,SMP,1,869.62,370.34,869.62,370.34,-
16915080982,SMP,1,870.35,372.80,870.35,372.80,-
16915089560,SMP,1,862.79,366.81,862.79,366.81,-
16915097726,SMP,1,871.04,367.62,871.04,367.62,-
16915106077,SMP,1,871.67,376.94,871.67,376.94,-
16915114377,SMP,1,859.26,369.12,859.26,369.12,-
16915122732,SMP,1,848.35,369.69,848.35,369.69,-
16915131079,SMP,1,850.08,367.78,850.08,367.78,-
16915139463,SMP,1,853.57,377.37,853.57,377.37,-
16915147725,SMP,1,859.51,376.87,859.51,376.87,-
16915156091,SMP,1,853.18,363.36,853.18,363.36,-
16915164478,SMP,1,858.70,375.15,858.70,375.15,-
16915172702,SMP,1,856.58,376.82,856.58,376.82,-
16915181107,SMP,1,867.01,385.25,867.01,385.25,-
16915189503,SMP,1,865.57,384.26,865.57,384.26,-
16915197886,SMP,1,840.67,371.67,840.67,371.67,-
16915206060,SMP,1,866.04,372.57,866.04,372.57,-
16915214449,SMP,1,859.52,382.81,859.52,382.81,-
16915222874,SMP,1,858.61,386.64,858.61,386.64,-
16915231176,SMP,1,868.96,368.48,868.96,368.48,-
16915239453,SMP,1,869.11,370.76,869.11,370.76,-
16915247863,SMP,1,872.35,373.66,872.35,373.66,-
16915256234,SMP,1,862.97,378.32,862.97,378.32,-
16915264590,SMP,1,870.42,358.15,870.42,358.15,-
16915272788,SMP,1,874.99,354.07,874.99,354.07,-
16915281203,SMP,1,877.03,367.34,877.03,367.34,-
16915289613,SMP,1,868.54,366.92,868.54,366.92,-
16915297972,SMP,1,793.67,360.44,793.67,360.44,-
16915306206,SMP,1,794.54,734.11,794.54,734.11,-
16915314596,SMP,1,804.57,344.29,804.57,344.29,-
16915322948,SMP,1,802.67,335.88,802.67,335.88,-
16915331243,SMP,1,806.64,330.14,806.64,330.14,-
16915339566,SMP,1,797.26,325.37,797.26,325.37,-
16915347988,SMP,1,809.77,332.34,809.77,332.34,-
16915356339,SMP,1,816.88,324.87,816.88,324.87,-
16915364583,SMP,1,776.90,320.37,776.90,320.37,-
16915372907,SMP,1,791.90,333.93,791.90,333.93,-
16915381356,SMP,1,800.39,326.52,800.39,326.52,-
16915389727,SMP,1,780.06,320.15,780.06,320.15,-
16915397965,SMP,1,811.86,321.35,811.86,321.35,-
16915406344,SMP,1,811.16,321.58,811.16,321.58,-
16915414726,SMP,1,785.74,327.07,785.74,327.07,-
16915423102,SMP,1,782.55,325.98,782.55,325.98,-
16915431350,SMP,1,810.70,327.09,810.70,327.09,-
16915439684,SMP,1,791.09,330.18,791.09,330.18,-
16915448084,SMP,1,782.03,325.03,782.03,325.03,-
16915456367,SMP,1,797.53,325.65,797.53,325.65,-
16915464711,SMP,1,791.25,330.61,791.25,330.61,-
16915473079,SMP,1,785.85,333.87,785.85,333.87,-
16915481442,SMP,1,788.34,325.54,788.34,325.54,-
16915489741,SMP,1,821.41,326.78,821.41,326.78,-
16915498105,SMP,1,796.07,339.32,796.07,339.32,-
16915506415,SMP,1,812.73,338.07,812.73,338.07,-
16915514843,SMP,1,793.61,338.28,793.61,338.28,-
16915523079,SMP,1,792.10,338.72,792.10,338.72,-
