## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_10-eye_data.idf
## Date:	18.07.2012 19:50:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2578
## Reversed:	none
## [Run]
## Subject:	071812_10
## Description:	Run118
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8289589741,SMP,1,391.36,754.45,391.36,754.45,-
8289598149,SMP,1,379.34,758.55,379.34,758.55,-
8289606325,SMP,1,380.63,751.35,380.63,751.35,-
8289614802,SMP,1,380.56,750.20,380.56,750.20,-
8289622965,SMP,1,380.11,756.26,380.11,756.26,-
8289631387,SMP,1,386.60,743.09,386.60,743.09,-
8289639758,SMP,1,381.65,757.02,381.65,757.02,-
8289648077,SMP,1,377.67,747.74,377.67,747.74,-
8289656382,SMP,1,378.73,745.50,378.73,745.50,-
8289664769,SMP,1,374.58,740.16,374.58,740.16,-
8289673128,SMP,1,376.28,740.69,376.28,740.69,-
8289681507,SMP,1,375.72,738.37,375.72,738.37,-
8289689754,SMP,1,376.71,733.08,376.71,733.08,-
8289698070,SMP,1,373.72,733.95,373.72,733.95,-
8289706469,SMP,1,373.44,728.46,373.44,728.46,-
8289715116,SMP,1,371.38,727.67,371.38,727.67,-
8289723127,SMP,1,370.25,728.15,370.25,728.15,-
8289731601,SMP,1,369.51,728.72,369.51,728.72,-
8289739843,SMP,1,367.24,714.63,367.24,714.63,-
8289748122,SMP,1,357.44,472.28,357.44,472.28,-
8289756503,SMP,1,318.10,440.23,318.10,440.23,-
8289764830,SMP,1,291.23,369.51,291.23,369.51,-
8289773221,SMP,1,268.83,253.71,268.83,253.71,-
8289789921,SMP,1,249.80,155.99,249.80,155.99,-
8289798223,SMP,1,266.42,142.79,266.42,142.79,-
8289806598,SMP,1,227.02,18.06,227.02,18.06,-
8289814796,SMP,1,221.43,28.64,221.43,28.64,-
8289823254,SMP,1,243.92,142.89,243.92,142.89,-
8289831629,SMP,1,240.90,92.51,240.90,92.51,-
8289839994,SMP,1,258.25,119.50,258.25,119.50,-
8289848779,SMP,1,239.06,114.87,239.06,114.87,-
8289856641,SMP,1,260.68,109.34,260.68,109.34,-
8289864930,SMP,1,257.38,104.11,257.38,104.11,-
8289873371,SMP,1,255.85,120.01,255.85,120.01,-
8289881704,SMP,1,248.19,107.24,248.19,107.24,-
8289890018,SMP,1,236.74,104.74,236.74,104.74,-
8289898368,SMP,1,240.71,109.32,240.71,109.32,-
8289906636,SMP,1,260.40,109.14,260.40,109.14,-
8289914946,SMP,1,246.70,103.87,246.70,103.87,-
8289923391,SMP,1,259.08,106.82,259.08,106.82,-
8289931678,SMP,1,254.92,100.95,254.92,100.95,-
8289940018,SMP,1,254.89,101.24,254.89,101.24,-
8289948306,SMP,1,266.95,104.96,266.95,104.96,-
8289956764,SMP,1,243.97,98.26,243.97,98.26,-
8289965123,SMP,1,250.29,102.78,250.29,102.78,-
8289973380,SMP,1,243.26,20.57,243.26,20.57,-
8289981674,SMP,1,237.99,7.74,237.99,7.74,-
8289990130,SMP,1,247.66,102.98,247.66,102.98,-
8289998494,SMP,1,239.13,103.29,239.13,103.29,-
8290006728,SMP,1,250.39,96.93,250.39,96.93,-
8290015059,SMP,1,242.43,109.23,242.43,109.23,-
8290023501,SMP,1,246.72,110.70,246.72,110.70,-
8290031734,SMP,1,240.18,94.68,240.18,94.68,-
8290040137,SMP,1,233.38,6.08,233.38,6.08,-
8290049151,SMP,1,261.45,116.05,261.45,116.05,-
8290056886,SMP,1,239.42,104.72,239.42,104.72,-
8290065121,SMP,1,247.19,92.52,247.19,92.52,-
8290073498,SMP,1,243.86,5.78,243.86,5.78,-
8290081929,SMP,1,239.70,11.03,239.70,11.03,-
8290090261,SMP,1,238.16,3.94,238.16,3.94,-
8290098463,SMP,1,242.49,5.43,242.49,5.43,-
8290106835,SMP,1,257.27,86.26,257.27,86.26,-
8290115218,SMP,1,240.46,9.54,240.46,9.54,-
8290123619,SMP,1,248.48,92.18,248.48,92.18,-
8290131844,SMP,1,249.70,93.52,249.70,93.52,-
8290140220,SMP,1,256.62,91.12,256.62,91.12,-
8290148612,SMP,1,250.75,12.72,250.75,12.72,-
8290156894,SMP,1,251.14,8.21,251.14,8.21,-
8290165243,SMP,1,257.94,79.72,257.94,79.72,-
8290173609,SMP,1,257.68,3.97,257.68,3.97,-
8290181925,SMP,1,264.57,88.04,264.57,88.04,-
8290190226,SMP,1,260.01,8.43,260.01,8.43,-
8290198615,SMP,1,271.03,95.23,271.03,95.23,-
8290206942,SMP,1,266.92,93.49,266.92,93.49,-
8290215341,SMP,1,273.04,95.73,273.04,95.73,-
8290223628,SMP,1,286.44,96.53,286.44,96.53,-
8290231991,SMP,1,270.27,10.52,270.27,10.52,-
8290240379,SMP,1,273.78,10.89,273.78,10.89,-
8290249176,SMP,1,274.29,5.26,274.29,5.26,-
8290257008,SMP,1,275.81,10.15,275.81,10.15,-
8290265357,SMP,1,258.75,6.43,258.75,6.43,-
8290282051,SMP,1,390.44,98.94,390.44,98.94,-
8290290462,SMP,1,504.41,229.60,504.41,229.60,-
8290298737,SMP,1,600.29,298.42,600.29,298.42,-
8290307120,SMP,1,695.48,380.29,695.48,380.29,-
8290315340,SMP,1,807.82,394.44,807.82,394.44,-
8290323747,SMP,1,854.98,448.86,854.98,448.86,-
8290332097,SMP,1,883.86,423.75,883.86,423.75,-
8290340479,SMP,1,865.87,447.76,865.87,447.76,-
8290348714,SMP,1,870.33,458.09,870.33,458.09,-
8290357104,SMP,1,884.10,444.65,884.10,444.65,-
8290365464,SMP,1,878.40,453.15,878.40,453.15,-
8290373814,SMP,1,873.77,455.84,873.77,455.84,-
8290382085,SMP,1,880.68,452.94,880.68,452.94,-
8290390506,SMP,1,876.59,450.59,876.59,450.59,-
8290398995,SMP,1,878.20,452.23,878.20,452.23,-
8290407107,SMP,1,878.93,451.72,878.93,451.72,-
8290415450,SMP,1,878.83,460.07,878.83,460.07,-
8290423846,SMP,1,879.57,460.93,879.57,460.93,-
8290432279,SMP,1,879.60,457.65,879.60,457.65,-
8290440560,SMP,1,879.75,459.17,879.75,459.17,-
8290448839,SMP,1,878.24,459.36,878.24,459.36,-
8290457236,SMP,1,877.94,458.59,877.94,458.59,-
8290465686,SMP,1,876.94,458.63,876.94,458.63,-
8290473866,SMP,1,876.76,459.86,876.76,459.86,-
8290482273,SMP,1,879.02,464.22,879.02,464.22,-
8290490612,SMP,1,877.69,465.76,877.69,465.76,-
8290499060,SMP,1,876.58,466.47,876.58,466.47,-
8290507199,SMP,1,876.95,465.61,876.95,465.61,-
8290515612,SMP,1,880.26,464.16,880.26,464.16,-
8290523981,SMP,1,879.36,463.99,879.36,463.99,-
8290532311,SMP,1,882.14,552.22,882.14,552.22,-
8290540615,SMP,1,883.61,573.68,883.61,573.68,-
8290549460,SMP,1,881.88,469.52,881.88,469.52,-
8290557371,SMP,1,885.27,462.16,885.27,462.16,-
8290565588,SMP,1,882.81,464.00,882.81,464.00,-
8290573970,SMP,1,882.91,466.81,882.91,466.81,-
8290582308,SMP,1,887.21,460.88,887.21,460.88,-
8290590795,SMP,1,886.33,457.18,886.33,457.18,-
8290599031,SMP,1,884.79,459.69,884.79,459.69,-
8290607319,SMP,1,891.87,460.26,891.87,460.26,-
8290615732,SMP,1,887.31,464.90,887.31,464.90,-
8290624103,SMP,1,883.32,464.44,883.32,464.44,-
8290632362,SMP,1,892.38,456.17,892.38,456.17,-
8290640713,SMP,1,884.22,447.96,884.22,447.96,-
8290649062,SMP,1,895.14,452.18,895.14,452.18,-
8290657481,SMP,1,887.91,446.62,887.91,446.62,-
8290665743,SMP,1,887.67,440.13,887.67,440.13,-
8290674120,SMP,1,889.59,445.42,889.59,445.42,-
8290682492,SMP,1,888.54,451.97,888.54,451.97,-
8290690859,SMP,1,893.83,449.68,893.83,449.68,-
8290699089,SMP,1,893.81,445.15,893.81,445.15,-
8290707501,SMP,1,892.05,445.22,892.05,445.22,-
8290715818,SMP,1,894.14,444.66,894.14,444.66,-
8290724101,SMP,1,891.54,442.91,891.54,442.91,-
8290732456,SMP,1,899.73,442.84,899.73,442.84,-
8290740847,SMP,1,895.64,442.83,895.64,442.83,-
8290749180,SMP,1,900.79,442.78,900.79,442.78,-
8290757441,SMP,1,898.45,443.41,898.45,443.41,-
8290765880,SMP,1,899.81,445.98,899.81,445.98,-
8290774224,SMP,1,898.66,444.54,898.66,444.54,-
8290782646,SMP,1,900.04,443.12,900.04,443.12,-
8290790864,SMP,1,899.61,438.80,899.61,438.80,-
8290799167,SMP,1,899.80,438.28,899.80,438.28,-
8290807553,SMP,1,900.00,437.97,900.00,437.97,-
8290815817,SMP,1,902.77,437.21,902.77,437.21,-
8290824223,SMP,1,897.93,439.18,897.93,439.18,-
8290832631,SMP,1,900.89,435.74,900.89,435.74,-
8290840980,SMP,1,897.16,430.98,897.16,430.98,-
8290849213,SMP,1,894.92,436.41,894.92,436.41,-
8290857585,SMP,1,887.62,430.79,887.62,430.79,-
8290865993,SMP,1,891.82,430.74,891.82,430.74,-
8290874338,SMP,1,891.12,427.21,891.12,427.21,-
8290882582,SMP,1,890.10,434.54,890.10,434.54,-
8290890972,SMP,1,890.21,433.57,890.21,433.57,-
8290899320,SMP,1,886.55,434.85,886.55,434.85,-
8290907757,SMP,1,887.89,433.86,887.89,433.86,-
8290915968,SMP,1,889.02,430.36,889.02,430.36,-
8290924348,SMP,1,889.20,426.55,889.20,426.55,-
8290932702,SMP,1,887.60,441.93,887.60,441.93,-
8290941036,SMP,1,888.61,441.94,888.61,441.94,-
8290949352,SMP,1,886.31,438.22,886.31,438.22,-
8290958021,SMP,1,890.02,442.57,890.02,442.57,-
8290966071,SMP,1,889.67,449.42,889.67,449.42,-
8290974357,SMP,1,889.20,439.11,889.20,439.11,-
8290982680,SMP,1,893.25,434.98,893.25,434.98,-
8290991108,SMP,1,895.03,445.09,895.03,445.09,-
8290999493,SMP,1,895.22,440.00,895.22,440.00,-
8291007666,SMP,1,893.67,435.91,893.67,435.91,-
8291016090,SMP,1,895.12,448.55,895.12,448.55,-
8291024492,SMP,1,893.80,446.47,893.80,446.47,-
8291032826,SMP,1,893.18,450.05,893.18,450.05,-
8291041107,SMP,1,897.04,450.67,897.04,450.67,-
8291049427,SMP,1,897.16,443.08,897.16,443.08,-
8291057841,SMP,1,898.71,441.51,898.71,441.51,-
8291066230,SMP,1,899.33,449.18,899.33,449.18,-
8291074495,SMP,1,896.53,442.05,896.53,442.05,-
8291082857,SMP,1,897.40,452.14,897.40,452.14,-
8291091194,SMP,1,897.38,453.32,897.38,453.32,-
8291099480,SMP,1,899.89,446.02,899.89,446.02,-
8291107915,SMP,1,899.96,451.58,899.96,451.58,-
8291116216,SMP,1,899.02,454.98,899.02,454.98,-
8291124598,SMP,1,900.10,450.51,900.10,450.51,-
8291132820,SMP,1,901.40,452.78,901.40,452.78,-
8291141211,SMP,1,901.88,449.53,901.88,449.53,-
8291149546,SMP,1,900.09,451.07,900.09,451.07,-
8291158071,SMP,1,900.58,449.50,900.58,449.50,-
8291166237,SMP,1,904.94,451.34,904.94,451.34,-
8291174595,SMP,1,904.20,445.95,904.20,445.95,-
8291182938,SMP,1,909.00,442.82,909.00,442.82,-
8291191306,SMP,1,1004.91,383.40,1004.91,383.40,-
8291199601,SMP,1,1037.89,304.51,1037.89,304.51,-
8291207974,SMP,1,1047.81,238.03,1047.81,238.03,-
8291216294,SMP,1,1080.07,158.07,1080.07,158.07,-
8291224716,SMP,1,1127.76,138.33,1127.76,138.33,-
8291232971,SMP,1,1108.07,133.21,1108.07,133.21,-
8291241346,SMP,1,1110.15,132.19,1110.15,132.19,-
8291249732,SMP,1,1114.16,126.62,1114.16,126.62,-
8291258082,SMP,1,1107.96,129.36,1107.96,129.36,-
8291266369,SMP,1,1108.94,126.49,1108.94,126.49,-
8291274688,SMP,1,1106.66,128.27,1106.66,128.27,-
8291283089,SMP,1,1109.11,138.44,1109.11,138.44,-
8291291337,SMP,1,1109.77,129.16,1109.77,129.16,-
8291299714,SMP,1,1108.63,128.82,1108.63,128.82,-
8291324743,SMP,1,1107.33,129.08,1107.33,129.08,-
8291333099,SMP,1,1105.45,126.08,1105.45,126.08,-
8291341418,SMP,1,1106.47,130.41,1106.47,130.41,-
8291349808,SMP,1,1109.06,132.91,1109.06,132.91,-
8291358210,SMP,1,1111.05,133.62,1111.05,133.62,-
8291366475,SMP,1,1110.70,130.27,1110.70,130.27,-
8291374815,SMP,1,1104.38,130.50,1104.38,130.50,-
8291383082,SMP,1,1102.30,133.22,1102.30,133.22,-
8291391489,SMP,1,1108.99,130.78,1108.99,130.78,-
8291399812,SMP,1,1105.53,136.39,1105.53,136.39,-
8291408186,SMP,1,1102.07,135.50,1102.07,135.50,-
8291416432,SMP,1,1106.29,132.33,1106.29,132.33,-
8291424902,SMP,1,1108.55,133.75,1108.55,133.75,-
8291433228,SMP,1,1101.62,132.91,1101.62,132.91,-
8291441558,SMP,1,1109.57,131.35,1109.57,131.35,-
8291449764,SMP,1,1104.27,126.78,1104.27,126.78,-
8291458209,SMP,1,1112.89,126.46,1112.89,126.46,-
8291466574,SMP,1,1113.40,139.74,1113.40,139.74,-
8291474952,SMP,1,1105.42,133.89,1105.42,133.89,-
8291483223,SMP,1,1109.75,132.83,1109.75,132.83,-
8291491607,SMP,1,1102.08,134.18,1102.08,134.18,-
8291499929,SMP,1,1119.73,135.48,1119.73,135.48,-
8291508217,SMP,1,1106.52,138.86,1106.52,138.86,-
8291516666,SMP,1,1108.01,143.10,1108.01,143.10,-
8291524957,SMP,1,1098.12,148.64,1098.12,148.64,-
8291533352,SMP,1,1119.08,140.48,1119.08,140.48,-
8291541572,SMP,1,1091.15,57.41,1091.15,57.41,-
8291549903,SMP,1,1000.45,-44.20,1000.45,-44.20,-
8291558346,SMP,1,0.00,-1.00,0.00,-1.00,-
8291566690,SMP,1,0.00,-0.64,0.00,-0.64,-
8291574906,SMP,1,0.00,-0.47,0.00,-0.47,-
8291583309,SMP,1,0.00,-0.38,0.00,-0.38,-
8291591714,SMP,1,0.00,-0.32,0.00,-0.32,-
8291600092,SMP,1,0.00,-0.27,0.00,-0.27,-
8291608307,SMP,1,0.00,-0.24,0.00,-0.24,-
8291616679,SMP,1,0.00,-0.21,0.00,-0.21,-
8291625084,SMP,1,0.00,-0.19,0.00,-0.19,-
8291633433,SMP,1,0.00,-1.21,0.00,-1.21,-
8291641761,SMP,1,0.00,0.00,0.00,0.00,-
8291650100,SMP,1,0.00,0.00,0.00,0.00,-
8291658455,SMP,1,0.00,0.00,0.00,0.00,-
8291666753,SMP,1,0.00,0.00,0.00,0.00,-
8291675078,SMP,1,0.00,0.00,0.00,0.00,-
8291683421,SMP,1,0.00,0.00,0.00,0.00,-
8291691791,SMP,1,0.00,0.00,0.00,0.00,-
8291700033,SMP,1,0.00,0.00,0.00,0.00,-
8291708441,SMP,1,0.00,0.00,0.00,0.00,-
8291716886,SMP,1,0.00,0.00,0.00,0.00,-
8291725255,SMP,1,0.00,0.00,0.00,0.00,-
8291733462,SMP,1,0.00,0.00,0.00,0.00,-
8291741805,SMP,1,0.00,0.00,0.00,0.00,-
8291750180,SMP,1,0.00,0.00,0.00,0.00,-
8291758472,SMP,1,0.00,0.00,0.00,0.00,-
8291766811,SMP,1,0.00,0.00,0.00,0.00,-
8291775173,SMP,1,0.00,0.00,0.00,0.00,-
8291783578,SMP,1,0.00,0.00,0.00,0.00,-
8291791792,SMP,1,0.00,0.00,0.00,0.00,-
8291800190,SMP,1,0.00,0.00,0.00,0.00,-
8291808523,SMP,1,0.00,0.00,0.00,0.00,-
8291816925,SMP,1,0.00,0.00,0.00,0.00,-
8291825188,SMP,1,0.00,0.00,0.00,0.00,-
8291833579,SMP,1,0.00,0.00,0.00,0.00,-
8291841937,SMP,1,0.00,0.00,0.00,0.00,-
8291850311,SMP,1,0.00,0.00,0.00,0.00,-
8291858628,SMP,1,0.00,0.00,0.00,0.00,-
8291866950,SMP,1,0.00,0.00,0.00,0.00,-
8291875351,SMP,1,0.00,0.00,0.00,0.00,-
8291883664,SMP,1,0.00,0.00,0.00,0.00,-
8291891963,SMP,1,0.00,0.00,0.00,0.00,-
8291900279,SMP,1,0.00,0.00,0.00,0.00,-
8291908723,SMP,1,0.00,0.00,0.00,0.00,-
8291916930,SMP,1,0.00,0.00,0.00,0.00,-
8291925286,SMP,1,0.00,0.00,0.00,0.00,-
8291933883,SMP,1,0.00,0.00,0.00,0.00,-
8291942052,SMP,1,0.00,0.00,0.00,0.00,-
8291950339,SMP,1,0.00,0.00,0.00,0.00,-
8291958695,SMP,1,0.00,0.00,0.00,0.00,-
8291967074,SMP,1,0.00,0.00,0.00,0.00,-
8291975411,SMP,1,0.00,0.00,0.00,0.00,-
8291983718,SMP,1,0.00,0.00,0.00,0.00,-
8291992074,SMP,1,0.00,0.00,0.00,0.00,-
8292000432,SMP,1,0.00,0.00,0.00,0.00,-
8292008812,SMP,1,0.00,0.00,0.00,0.00,-
8292017046,SMP,1,0.00,0.00,0.00,0.00,-
8292025440,SMP,1,0.00,0.00,0.00,0.00,-
8292192079,SMP,1,0.00,0.00,0.00,0.00,-
8292240136,SMP,1,0.00,0.00,0.00,0.00,-
8292290705,SMP,1,0.00,0.00,0.00,0.00,-
8292340168,SMP,1,0.00,0.00,0.00,0.00,-
8292390193,SMP,1,0.00,0.00,0.00,0.00,-
8292440195,SMP,1,0.00,0.00,0.00,0.00,-
8292490239,SMP,1,0.00,0.00,0.00,0.00,-
8292540230,SMP,1,0.00,0.00,0.00,0.00,-
8292590979,SMP,1,0.00,0.00,0.00,0.00,-
8292640256,SMP,1,0.00,0.00,0.00,0.00,-
8292690644,SMP,1,0.00,0.00,0.00,0.00,-
8292740425,SMP,1,0.00,0.00,0.00,0.00,-
8292791103,SMP,1,0.00,0.00,0.00,0.00,-
8292840431,SMP,1,0.00,0.00,0.00,0.00,-
8292890530,SMP,1,0.00,0.00,0.00,0.00,-
8292940391,SMP,1,0.00,0.00,0.00,0.00,-
8292991493,SMP,1,0.00,0.00,0.00,0.00,-
8293040492,SMP,1,0.00,0.00,0.00,0.00,-
8293090447,SMP,1,0.00,0.00,0.00,0.00,-
8293140531,SMP,1,0.00,0.00,0.00,0.00,-
8293190534,SMP,1,0.00,0.00,0.00,0.00,-
8293240555,SMP,1,0.00,0.00,0.00,0.00,-
8293290572,SMP,1,0.00,0.00,0.00,0.00,-
8293340679,SMP,1,0.00,0.00,0.00,0.00,-
8293391093,SMP,1,0.00,0.00,0.00,0.00,-
8293440698,SMP,1,0.00,0.00,0.00,0.00,-
8293491191,SMP,1,0.00,0.00,0.00,0.00,-
8293540753,SMP,1,0.00,0.00,0.00,0.00,-
8293590836,SMP,1,0.00,0.00,0.00,0.00,-
8293640771,SMP,1,0.00,0.00,0.00,0.00,-
8293691323,SMP,1,0.00,0.00,0.00,0.00,-
8293740774,SMP,1,0.00,0.00,0.00,0.00,-
8293791720,SMP,1,0.00,0.00,0.00,0.00,-
8293840947,SMP,1,0.00,0.00,0.00,0.00,-
8293890876,SMP,1,0.00,0.00,0.00,0.00,-
8293940853,SMP,1,0.00,0.00,0.00,0.00,-
8293991126,SMP,1,0.00,0.00,0.00,0.00,-
8294041017,SMP,1,0.00,0.00,0.00,0.00,-
8294091085,SMP,1,0.00,0.00,0.00,0.00,-
8294140912,SMP,1,0.00,0.00,0.00,0.00,-
8294192210,SMP,1,0.00,0.00,0.00,0.00,-
8294241006,SMP,1,0.00,0.00,0.00,0.00,-
8294291280,SMP,1,0.00,0.00,0.00,0.00,-
8294341118,SMP,1,0.00,0.00,0.00,0.00,-
8294391024,SMP,1,0.00,0.00,0.00,0.00,-
8294441107,SMP,1,0.00,0.00,0.00,0.00,-
8294491109,SMP,1,0.00,0.00,0.00,0.00,-
8294541225,SMP,1,0.00,0.00,0.00,0.00,-
8294591253,SMP,1,0.00,0.00,0.00,0.00,-
8294641181,SMP,1,0.00,0.00,0.00,0.00,-
8294691343,SMP,1,0.00,0.00,0.00,0.00,-
8294741283,SMP,1,0.00,0.00,0.00,0.00,-
8294791266,SMP,1,0.00,0.00,0.00,0.00,-
8294841335,SMP,1,0.00,0.00,0.00,0.00,-
8294891342,SMP,1,0.00,0.00,0.00,0.00,-
8294941358,SMP,1,0.00,0.00,0.00,0.00,-
8294992105,SMP,1,0.00,0.00,0.00,0.00,-
8295041453,SMP,1,0.00,0.00,0.00,0.00,-
8295091489,SMP,1,0.00,0.00,0.00,0.00,-
8295141577,SMP,1,0.00,0.00,0.00,0.00,-
8295192004,SMP,1,0.00,0.00,0.00,0.00,-
8295241462,SMP,1,0.00,0.00,0.00,0.00,-
8295291751,SMP,1,0.00,0.00,0.00,0.00,-
8295341624,SMP,1,0.00,0.00,0.00,0.00,-
8295392244,SMP,1,0.00,0.00,0.00,0.00,-
8295441612,SMP,1,0.00,0.00,0.00,0.00,-
8295492148,SMP,1,0.00,0.00,0.00,0.00,-
8295541761,SMP,1,0.00,0.00,0.00,0.00,-
8295592207,SMP,1,0.00,0.00,0.00,0.00,-
8295641725,SMP,1,0.00,0.00,0.00,0.00,-
8295691663,SMP,1,0.00,0.00,0.00,0.00,-
8295741966,SMP,1,0.00,0.00,0.00,0.00,-
8295792522,SMP,1,0.00,0.00,0.00,0.00,-
8295841860,SMP,1,0.00,0.00,0.00,0.00,-
8295891817,SMP,1,0.00,0.00,0.00,0.00,-
8295941980,SMP,1,0.00,0.00,0.00,0.00,-
8295992189,SMP,1,0.00,0.00,0.00,0.00,-
8296041971,SMP,1,0.00,0.00,0.00,0.00,-
8296092594,SMP,1,0.00,0.00,0.00,0.00,-
8296141996,SMP,1,0.00,0.00,0.00,0.00,-
8296191944,SMP,1,0.00,0.00,0.00,0.00,-
8296242114,SMP,1,0.00,0.00,0.00,0.00,-
8296292076,SMP,1,0.00,0.00,0.00,0.00,-
8296342076,SMP,1,0.00,0.00,0.00,0.00,-
8296392058,SMP,1,0.00,0.00,0.00,0.00,-
8296442147,SMP,1,0.00,0.00,0.00,0.00,-
8296492700,SMP,1,0.00,0.00,0.00,0.00,-
8296542494,SMP,1,0.00,0.00,0.00,0.00,-
8296592265,SMP,1,0.00,0.00,0.00,0.00,-
8296642714,SMP,1,0.00,0.00,0.00,0.00,-
8296692680,SMP,1,0.00,0.00,0.00,0.00,-
8296742308,SMP,1,0.00,0.00,0.00,0.00,-
8296792896,SMP,1,0.00,0.00,0.00,0.00,-
8296842258,SMP,1,0.00,0.00,0.00,0.00,-
8296892821,SMP,1,0.00,0.00,0.00,0.00,-
8296942669,SMP,1,0.00,0.00,0.00,0.00,-
8296992521,SMP,1,0.00,0.00,0.00,0.00,-
8297042369,SMP,1,0.00,0.00,0.00,0.00,-
8297092367,SMP,1,0.00,0.00,0.00,0.00,-
8297142466,SMP,1,0.00,0.00,0.00,0.00,-
8297192577,SMP,1,0.00,0.00,0.00,0.00,-
8297242515,SMP,1,0.00,0.00,0.00,0.00,-
8297292495,SMP,1,0.00,0.00,0.00,0.00,-
8297342789,SMP,1,0.00,0.00,0.00,0.00,-
8297392680,SMP,1,0.00,0.00,0.00,0.00,-
8297442672,SMP,1,0.00,0.00,0.00,0.00,-
8297492638,SMP,1,0.00,0.00,0.00,0.00,-
8297542751,SMP,1,0.00,0.00,0.00,0.00,-
8297592691,SMP,1,0.00,0.00,0.00,0.00,-
8297642656,SMP,1,0.00,0.00,0.00,0.00,-
8297692797,SMP,1,0.00,0.00,0.00,0.00,-
8297742972,SMP,1,0.00,0.00,0.00,0.00,-
8297792889,SMP,1,0.00,0.00,0.00,0.00,-
8297842787,SMP,1,0.00,0.00,0.00,0.00,-
8297893009,SMP,1,0.00,0.00,0.00,0.00,-
8297965990,SMP,1,0.00,0.00,0.00,0.00,-
8297973779,SMP,1,0.00,0.00,0.00,0.00,-
8297982148,SMP,1,0.00,0.00,0.00,0.00,-
8297990515,SMP,1,0.00,0.00,0.00,0.00,-
8297998919,SMP,1,0.00,0.00,0.00,0.00,-
8298007197,SMP,1,0.00,0.00,0.00,0.00,-
8298015543,SMP,1,0.00,0.00,0.00,0.00,-
8298023894,SMP,1,0.00,0.00,0.00,0.00,-
8298032312,SMP,1,0.00,0.00,0.00,0.00,-
8298040505,SMP,1,0.00,0.00,0.00,0.00,-
8298048866,SMP,1,0.00,0.00,0.00,0.00,-
8298057267,SMP,1,0.00,0.00,0.00,0.00,-
8298065651,SMP,1,0.00,0.00,0.00,0.00,-
8298073944,SMP,1,0.00,0.00,0.00,0.00,-
8298082305,SMP,1,0.00,0.00,0.00,0.00,-
8298090611,SMP,1,0.00,0.00,0.00,0.00,-
8298098925,SMP,1,0.00,0.00,0.00,0.00,-
8298107289,SMP,1,0.00,0.00,0.00,0.00,-
8298115584,SMP,1,0.00,0.00,0.00,0.00,-
8298123958,SMP,1,0.00,0.00,0.00,0.00,-
8298132318,SMP,1,0.00,0.00,0.00,0.00,-
8298140633,SMP,1,0.00,0.00,0.00,0.00,-
8298149014,SMP,1,0.00,0.00,0.00,0.00,-
8298157376,SMP,1,0.00,0.00,0.00,0.00,-
8298165692,SMP,1,0.00,0.00,0.00,0.00,-
8298174021,SMP,1,0.00,0.00,0.00,0.00,-
8298182357,SMP,1,0.00,0.00,0.00,0.00,-
8298190841,SMP,1,0.00,0.00,0.00,0.00,-
8298199026,SMP,1,0.00,0.00,0.00,0.00,-
8298207417,SMP,1,0.00,0.00,0.00,0.00,-
8298215807,SMP,1,0.00,0.00,0.00,0.00,-
8298224040,SMP,1,0.00,0.00,0.00,0.00,-
8298232399,SMP,1,0.00,0.00,0.00,0.00,-
8298240787,SMP,1,0.00,0.00,0.00,0.00,-
8298249125,SMP,1,0.00,0.00,0.00,0.00,-
8298257417,SMP,1,0.00,0.00,0.00,0.00,-
8298265770,SMP,1,0.00,0.00,0.00,0.00,-
8298274165,SMP,1,0.00,0.00,0.00,0.00,-
8298282500,SMP,1,0.00,0.00,0.00,0.00,-
8298290732,SMP,1,0.00,0.00,0.00,0.00,-
8298299174,SMP,1,0.00,0.00,0.00,0.00,-
8298465806,SMP,1,0.00,0.00,0.00,0.00,-
8298538273,SMP,1,0.00,0.00,0.00,0.00,-
8298546264,SMP,1,0.00,0.00,0.00,0.00,-
8298554639,SMP,1,0.00,0.00,0.00,0.00,-
8298563043,SMP,1,0.00,0.00,0.00,0.00,-
8298571406,SMP,1,0.00,0.00,0.00,0.00,-
8298579632,SMP,1,0.00,0.00,0.00,0.00,-
8298588031,SMP,1,0.00,0.00,0.00,0.00,-
8298596409,SMP,1,0.00,0.00,0.00,0.00,-
8298604729,SMP,1,0.00,0.00,0.00,0.00,-
8298613020,SMP,1,0.00,0.00,0.00,0.00,-
8298621389,SMP,1,0.00,0.00,0.00,0.00,-
8298629785,SMP,1,0.00,0.00,0.00,0.00,-
8298638133,SMP,1,674.02,-17.32,674.02,-17.32,-
8298646391,SMP,1,0.00,-1.21,0.00,-1.21,-
