## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_05-eye_data.idf
## Date:	15.08.2012 18:09:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6812
## Reversed:	none
## [Run]
## Subject:	081512_05
## Description:	Run30
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3779671323,SMP,1,762.78,13.30,762.78,13.30,t_fep_toma.jpg
3779679729,SMP,1,770.56,-57.28,770.56,-57.28,t_fep_toma.jpg
3779688116,SMP,1,616.32,71.73,616.32,71.73,t_fep_toma.jpg
3779696413,SMP,1,569.38,74.38,569.38,74.38,t_fep_toma.jpg
3779704720,SMP,1,427.01,232.28,427.01,232.28,t_fep_toma.jpg
3779713243,SMP,1,340.73,437.36,340.73,437.36,t_fep_toma.jpg
3779721431,SMP,1,240.67,446.31,240.67,446.31,t_fep_toma.jpg
3779729845,SMP,1,228.90,501.40,228.90,501.40,t_fep_toma.jpg
3779738050,SMP,1,242.73,455.67,242.73,455.67,t_fep_toma.jpg
3779746462,SMP,1,239.98,496.29,239.98,496.29,t_fep_toma.jpg
3779754845,SMP,1,233.90,507.62,233.90,507.62,t_fep_toma.jpg
3779763064,SMP,1,239.80,491.91,239.80,491.91,t_fep_toma.jpg
3779771393,SMP,1,235.74,497.26,235.74,497.26,t_fep_toma.jpg
3779779847,SMP,1,233.10,511.08,233.10,511.08,t_fep_toma.jpg
3779788198,SMP,1,235.13,500.54,235.13,500.54,t_fep_toma.jpg
3779796395,SMP,1,236.88,510.02,236.88,510.02,t_fep_toma.jpg
3779804828,SMP,1,239.58,491.47,239.58,491.47,t_fep_toma.jpg
3779813184,SMP,1,235.74,503.34,235.74,503.34,t_fep_toma.jpg
3779821560,SMP,1,236.16,501.18,236.16,501.18,t_fep_toma.jpg
3779829816,SMP,1,236.35,500.64,236.35,500.64,t_fep_toma.jpg
3779838189,SMP,1,237.95,499.01,237.95,499.01,t_fep_toma.jpg
3779846566,SMP,1,243.60,498.77,243.60,498.77,t_fep_toma.jpg
3779854953,SMP,1,238.13,502.77,238.13,502.77,t_fep_toma.jpg
3779863236,SMP,1,242.88,499.01,242.88,499.01,t_fep_toma.jpg
3779871564,SMP,1,240.85,484.82,240.85,484.82,t_fep_toma.jpg
3779879969,SMP,1,235.03,498.49,235.03,498.49,t_fep_toma.jpg
3779888189,SMP,1,240.49,492.98,240.49,492.98,t_fep_toma.jpg
3779896585,SMP,1,245.33,495.41,245.33,495.41,t_fep_toma.jpg
3779904941,SMP,1,243.96,493.84,243.96,493.84,t_fep_toma.jpg
3779913325,SMP,1,251.28,483.85,251.28,483.85,t_fep_toma.jpg
3779921561,SMP,1,246.58,476.06,246.58,476.06,t_fep_toma.jpg
3779929975,SMP,1,240.86,478.85,240.86,478.85,t_fep_toma.jpg
3779938322,SMP,1,246.86,478.61,246.86,478.61,t_fep_toma.jpg
3779946726,SMP,1,242.00,480.48,242.00,480.48,t_fep_toma.jpg
3779954947,SMP,1,248.73,474.65,248.73,474.65,t_fep_toma.jpg
3779963309,SMP,1,250.14,491.16,250.14,491.16,t_fep_toma.jpg
3779971658,SMP,1,247.04,492.22,247.04,492.22,t_fep_toma.jpg
3779980096,SMP,1,247.99,479.31,247.99,479.31,t_fep_toma.jpg
3779988363,SMP,1,249.29,491.72,249.29,491.72,t_fep_toma.jpg
3779996692,SMP,1,249.39,480.99,249.39,480.99,t_fep_toma.jpg
3780005075,SMP,1,245.51,488.83,245.51,488.83,t_fep_toma.jpg
3780013310,SMP,1,253.34,476.35,253.34,476.35,t_fep_toma.jpg
3780021720,SMP,1,253.56,484.92,253.56,484.92,t_fep_toma.jpg
3780030042,SMP,1,253.59,493.57,253.59,493.57,t_fep_toma.jpg
3780038460,SMP,1,292.32,493.56,292.32,493.56,t_fep_toma.jpg
3780046681,SMP,1,325.30,504.10,325.30,504.10,t_fep_toma.jpg
3780055071,SMP,1,342.29,502.38,342.29,502.38,t_fep_toma.jpg
3780063428,SMP,1,340.46,510.50,340.46,510.50,t_fep_toma.jpg
3780071840,SMP,1,338.79,510.35,338.79,510.35,t_fep_toma.jpg
3780080074,SMP,1,343.30,509.44,343.30,509.44,t_fep_toma.jpg
3780088384,SMP,1,349.05,509.10,349.05,509.10,t_fep_toma.jpg
3780096801,SMP,1,353.50,509.17,353.50,509.17,t_fep_toma.jpg
3780105198,SMP,1,349.80,512.35,349.80,512.35,t_fep_toma.jpg
3780113467,SMP,1,353.66,513.33,353.66,513.33,t_fep_toma.jpg
3780121791,SMP,1,352.70,515.05,352.70,515.05,t_fep_toma.jpg
3780130170,SMP,1,357.17,517.44,357.17,517.44,t_fep_toma.jpg
3780138405,SMP,1,358.70,516.92,358.70,516.92,t_fep_toma.jpg
3780146812,SMP,1,359.09,518.05,359.09,518.05,t_fep_toma.jpg
3780155205,SMP,1,360.04,516.42,360.04,516.42,t_fep_toma.jpg
3780163551,SMP,1,360.40,517.99,360.40,517.99,t_fep_toma.jpg
3780171797,SMP,1,361.35,517.17,361.35,517.17,t_fep_toma.jpg
3780180237,SMP,1,359.19,519.41,359.19,519.41,t_fep_toma.jpg
3780188580,SMP,1,358.66,520.66,358.66,520.66,t_fep_toma.jpg
3780196970,SMP,1,360.51,519.56,360.51,519.56,t_fep_toma.jpg
3780205179,SMP,1,360.78,520.26,360.78,520.26,t_fep_toma.jpg
3780213541,SMP,1,362.35,520.18,362.35,520.18,t_fep_toma.jpg
3780221948,SMP,1,362.27,520.89,362.27,520.89,t_fep_toma.jpg
3780230348,SMP,1,362.99,520.63,362.99,520.63,t_fep_toma.jpg
3780238585,SMP,1,362.85,520.26,362.85,520.26,t_fep_toma.jpg
3780246946,SMP,1,364.18,521.14,364.18,521.14,t_fep_toma.jpg
3780255321,SMP,1,364.15,521.46,364.15,521.46,t_fep_toma.jpg
3780263686,SMP,1,370.85,521.24,370.85,521.24,t_fep_toma.jpg
3780271951,SMP,1,375.87,520.82,375.87,520.82,t_fep_toma.jpg
3780280315,SMP,1,382.55,518.05,382.55,518.05,t_fep_toma.jpg
3780288670,SMP,1,388.98,522.05,388.98,522.05,t_fep_toma.jpg
3780296921,SMP,1,392.28,521.56,392.28,521.56,t_fep_toma.jpg
3780305296,SMP,1,399.04,521.96,399.04,521.96,t_fep_toma.jpg
3780313713,SMP,1,397.69,521.16,397.69,521.16,t_fep_toma.jpg
3780322195,SMP,1,399.75,521.00,399.75,521.00,t_fep_toma.jpg
3780330314,SMP,1,403.53,517.67,403.53,517.67,t_fep_toma.jpg
3780338676,SMP,1,405.70,517.74,405.70,517.74,t_fep_toma.jpg
3780347094,SMP,1,406.28,517.04,406.28,517.04,t_fep_toma.jpg
3780355448,SMP,1,407.58,519.59,407.58,519.59,t_fep_toma.jpg
3780363687,SMP,1,407.90,516.84,407.90,516.84,t_fep_toma.jpg
3780372053,SMP,1,407.67,519.28,407.67,519.28,t_fep_toma.jpg
3780380424,SMP,1,406.85,515.36,406.85,515.36,t_fep_toma.jpg
3780388806,SMP,1,405.25,517.26,405.25,517.26,t_fep_toma.jpg
3780397056,SMP,1,404.10,516.27,404.10,516.27,t_fep_toma.jpg
3780405444,SMP,1,403.16,515.72,403.16,515.72,t_fep_toma.jpg
3780413756,SMP,1,402.98,517.68,402.98,517.68,t_fep_toma.jpg
3780422127,SMP,1,402.85,518.96,402.85,518.96,t_fep_toma.jpg
3780430427,SMP,1,398.46,520.46,398.46,520.46,t_fep_toma.jpg
3780438800,SMP,1,398.50,520.32,398.50,520.32,t_fep_toma.jpg
3780447190,SMP,1,394.63,521.18,394.63,521.18,t_fep_toma.jpg
3780455423,SMP,1,399.17,520.50,399.17,520.50,t_fep_toma.jpg
3780463795,SMP,1,396.73,520.92,396.73,520.92,t_fep_toma.jpg
3780472226,SMP,1,395.35,522.23,395.35,522.23,t_fep_toma.jpg
3780480580,SMP,1,391.34,522.15,391.34,522.15,t_fep_toma.jpg
3780488800,SMP,1,390.07,523.55,390.07,523.55,t_fep_toma.jpg
3780497128,SMP,1,392.67,523.91,392.67,523.91,t_fep_toma.jpg
3780505579,SMP,1,393.48,522.92,393.48,522.92,t_fep_toma.jpg
3780514028,SMP,1,392.47,522.58,392.47,522.58,t_fep_toma.jpg
3780522157,SMP,1,397.23,522.57,397.23,522.57,t_fep_toma.jpg
3780530579,SMP,1,397.76,524.21,397.76,524.21,t_fep_toma.jpg
3780538915,SMP,1,399.81,522.63,399.81,522.63,t_fep_toma.jpg
3780547224,SMP,1,396.39,523.06,396.39,523.06,t_fep_toma.jpg
3780555569,SMP,1,394.65,523.52,394.65,523.52,t_fep_toma.jpg
3780563941,SMP,1,394.12,523.51,394.12,523.51,t_fep_toma.jpg
3780572261,SMP,1,398.32,523.27,398.32,523.27,t_fep_toma.jpg
3780580596,SMP,1,402.69,525.58,402.69,525.58,t_fep_toma.jpg
3780588931,SMP,1,400.47,529.63,400.47,529.63,t_fep_toma.jpg
3780597295,SMP,1,401.96,528.96,401.96,528.96,t_fep_toma.jpg
3780605687,SMP,1,403.31,533.60,403.31,533.60,t_fep_toma.jpg
3780613930,SMP,1,400.54,532.58,400.54,532.58,t_fep_toma.jpg
3780622239,SMP,1,399.59,530.55,399.59,530.55,t_fep_toma.jpg
3780630708,SMP,1,399.43,531.16,399.43,531.16,t_fep_toma.jpg
3780639045,SMP,1,398.68,528.80,398.68,528.80,t_fep_toma.jpg
3780647332,SMP,1,400.12,526.76,400.12,526.76,t_fep_toma.jpg
3780655670,SMP,1,399.92,527.51,399.92,527.51,t_fep_toma.jpg
3780664091,SMP,1,400.25,528.69,400.25,528.69,t_fep_toma.jpg
3780672380,SMP,1,399.64,527.80,399.64,527.80,t_fep_toma.jpg
3780680692,SMP,1,401.38,525.24,401.38,525.24,t_fep_toma.jpg
3780689128,SMP,1,402.29,525.68,402.29,525.68,t_fep_toma.jpg
3780697428,SMP,1,409.27,525.04,409.27,525.04,t_fep_toma.jpg
3780705650,SMP,1,406.79,523.58,406.79,523.58,t_fep_toma.jpg
3780714082,SMP,1,406.62,521.92,406.62,521.92,t_fep_toma.jpg
3780722400,SMP,1,406.39,522.30,406.39,522.30,t_fep_toma.jpg
3780730824,SMP,1,409.13,523.50,409.13,523.50,t_fep_toma.jpg
3780739049,SMP,1,411.08,523.41,411.08,523.41,t_fep_toma.jpg
3780747476,SMP,1,411.96,524.80,411.96,524.80,t_fep_toma.jpg
3780755821,SMP,1,411.58,523.61,411.58,523.61,t_fep_toma.jpg
3780764166,SMP,1,413.31,521.39,413.31,521.39,t_fep_toma.jpg
3780772367,SMP,1,411.93,521.14,411.93,521.14,t_fep_toma.jpg
3780780787,SMP,1,410.77,519.35,410.77,519.35,t_fep_toma.jpg
3780789210,SMP,1,384.02,518.15,384.02,518.15,t_fep_toma.jpg
3780797533,SMP,1,341.00,517.27,341.00,517.27,t_fep_toma.jpg
3780805806,SMP,1,308.98,511.12,308.98,511.12,t_fep_toma.jpg
3780814207,SMP,1,275.47,510.09,275.47,510.09,t_fep_toma.jpg
3780822579,SMP,1,275.24,505.91,275.24,505.91,t_fep_toma.jpg
3780830803,SMP,1,262.45,505.67,262.45,505.67,t_fep_toma.jpg
3780839162,SMP,1,256.38,507.24,256.38,507.24,t_fep_toma.jpg
3780847539,SMP,1,251.31,503.16,251.31,503.16,t_fep_toma.jpg
3780855931,SMP,1,241.73,515.50,241.73,515.50,t_fep_toma.jpg
3780864192,SMP,1,249.12,503.51,249.12,503.51,t_fep_toma.jpg
3780872540,SMP,1,253.88,503.39,253.88,503.39,t_fep_toma.jpg
3780881184,SMP,1,244.24,511.54,244.24,511.54,t_fep_toma.jpg
3780889296,SMP,1,243.40,509.84,243.40,509.84,t_fep_toma.jpg
3780897514,SMP,1,247.43,511.65,247.43,511.65,t_fep_toma.jpg
3780905941,SMP,1,245.92,511.84,245.92,511.84,t_fep_toma.jpg
3780914295,SMP,1,244.37,517.61,244.37,517.61,t_fep_toma.jpg
3780922654,SMP,1,244.36,516.10,244.36,516.10,t_fep_toma.jpg
3780930953,SMP,1,249.10,511.62,249.10,511.62,t_fep_toma.jpg
3780939254,SMP,1,240.47,523.04,240.47,523.04,t_fep_toma.jpg
3780947683,SMP,1,245.59,526.13,245.59,526.13,t_fep_toma.jpg
3781239567,SMP,1,246.94,536.23,246.94,536.23,faces3_quiet15.avi
3781248024,SMP,1,246.59,533.43,246.59,533.43,faces3_quiet15.avi
3781256303,SMP,1,248.09,532.53,248.09,532.53,faces3_quiet15.avi
3781264730,SMP,1,248.24,531.49,248.24,531.49,faces3_quiet15.avi
3781272950,SMP,1,248.35,534.00,248.35,534.00,faces3_quiet15.avi
3781281265,SMP,1,248.61,537.25,248.61,537.25,faces3_quiet15.avi
3781289654,SMP,1,247.96,533.53,247.96,533.53,faces3_quiet15.avi
3781298049,SMP,1,250.95,533.00,250.95,533.00,faces3_quiet15.avi
3781306367,SMP,1,257.86,533.87,257.86,533.87,faces3_quiet15.avi
3781314648,SMP,1,367.91,534.73,367.91,534.73,faces3_quiet15.avi
3781323016,SMP,1,510.04,536.30,510.04,536.30,faces3_quiet15.avi
3781331368,SMP,1,622.10,539.02,622.10,539.02,faces3_quiet15.avi
3781339687,SMP,1,755.32,544.73,755.32,544.73,faces3_quiet15.avi
3781348053,SMP,1,883.29,543.17,883.29,543.17,faces3_quiet15.avi
3781356407,SMP,1,992.46,543.62,992.46,543.62,faces3_quiet15.avi
3781364677,SMP,1,1071.43,542.90,1071.43,542.90,faces3_quiet15.avi
3781373079,SMP,1,1144.45,546.64,1144.45,546.64,faces3_quiet15.avi
3781381440,SMP,1,1162.23,547.10,1162.23,547.10,faces3_quiet15.avi
3781389778,SMP,1,1158.75,548.43,1158.75,548.43,faces3_quiet15.avi
3781398046,SMP,1,1164.20,548.78,1164.20,548.78,faces3_quiet15.avi
3781406650,SMP,1,1170.44,549.62,1170.44,549.62,faces3_quiet15.avi
3781414775,SMP,1,1164.89,548.18,1164.89,548.18,faces3_quiet15.avi
3781423150,SMP,1,1168.67,548.45,1168.67,548.45,faces3_quiet15.avi
3781431433,SMP,1,1170.18,547.10,1170.18,547.10,faces3_quiet15.avi
3781439821,SMP,1,1172.66,547.92,1172.66,547.92,faces3_quiet15.avi
3781448181,SMP,1,1177.63,546.56,1177.63,546.56,faces3_quiet15.avi
3781456541,SMP,1,1174.61,548.03,1174.61,548.03,faces3_quiet15.avi
3781464773,SMP,1,1180.26,547.16,1180.26,547.16,faces3_quiet15.avi
3781473246,SMP,1,1177.81,545.23,1177.81,545.23,faces3_quiet15.avi
3781481552,SMP,1,1177.83,546.92,1177.83,546.92,faces3_quiet15.avi
3781489834,SMP,1,1179.28,546.42,1179.28,546.42,faces3_quiet15.avi
3781498124,SMP,1,1178.20,547.93,1178.20,547.93,faces3_quiet15.avi
3781506571,SMP,1,1181.22,548.59,1181.22,548.59,faces3_quiet15.avi
3781514929,SMP,1,1181.84,550.02,1181.84,550.02,faces3_quiet15.avi
3781523168,SMP,1,1182.31,550.44,1182.31,550.44,faces3_quiet15.avi
3781531522,SMP,1,1183.42,550.96,1183.42,550.96,faces3_quiet15.avi
3781539967,SMP,1,1183.70,553.37,1183.70,553.37,faces3_quiet15.avi
3781548308,SMP,1,1178.29,552.75,1178.29,552.75,faces3_quiet15.avi
3781556563,SMP,1,1180.93,554.04,1180.93,554.04,faces3_quiet15.avi
3781564874,SMP,1,1178.43,554.45,1178.43,554.45,faces3_quiet15.avi
3781573318,SMP,1,1179.01,552.65,1179.01,552.65,faces3_quiet15.avi
3781581681,SMP,1,1179.65,553.60,1179.65,553.60,faces3_quiet15.avi
3781589938,SMP,1,1179.85,553.92,1179.85,553.92,faces3_quiet15.avi
3781598274,SMP,1,1180.83,552.43,1180.83,552.43,faces3_quiet15.avi
3781606696,SMP,1,1179.61,555.53,1179.61,555.53,faces3_quiet15.avi
3781615040,SMP,1,1180.48,554.00,1180.48,554.00,faces3_quiet15.avi
3781623320,SMP,1,1181.42,556.76,1181.42,556.76,faces3_quiet15.avi
3781631678,SMP,1,1179.31,556.65,1179.31,556.65,faces3_quiet15.avi
3781640106,SMP,1,1182.36,556.79,1182.36,556.79,faces3_quiet15.avi
3781648311,SMP,1,1181.67,557.16,1181.67,557.16,faces3_quiet15.avi
3781656667,SMP,1,1185.83,558.35,1185.83,558.35,faces3_quiet15.avi
3781665257,SMP,1,1186.38,558.48,1186.38,558.48,faces3_quiet15.avi
3781673460,SMP,1,1184.87,559.22,1184.87,559.22,faces3_quiet15.avi
3781681678,SMP,1,1085.36,558.85,1085.36,558.85,faces3_quiet15.avi
3781690024,SMP,1,968.82,554.40,968.82,554.40,faces3_quiet15.avi
3781698409,SMP,1,948.30,540.67,948.30,540.67,faces3_quiet15.avi
3781707338,SMP,1,933.72,546.41,933.72,546.41,faces3_quiet15.avi
3781715053,SMP,1,921.13,521.45,921.13,521.45,faces3_quiet15.avi
3781723376,SMP,1,915.82,541.27,915.82,541.27,faces3_quiet15.avi
3781731823,SMP,1,908.29,540.10,908.29,540.10,faces3_quiet15.avi
3781740196,SMP,1,907.29,535.42,907.29,535.42,faces3_quiet15.avi
3781748409,SMP,1,904.56,538.24,904.56,538.24,faces3_quiet15.avi
3781756812,SMP,1,896.90,535.83,896.90,535.83,faces3_quiet15.avi
3781765158,SMP,1,897.15,531.79,897.15,531.79,faces3_quiet15.avi
3781773444,SMP,1,902.07,526.28,902.07,526.28,faces3_quiet15.avi
3781781808,SMP,1,897.56,513.45,897.56,513.45,faces3_quiet15.avi
3781790205,SMP,1,897.87,511.61,897.87,511.61,faces3_quiet15.avi
3781798553,SMP,1,898.21,502.35,898.21,502.35,faces3_quiet15.avi
3781806821,SMP,1,898.42,504.89,898.42,504.89,faces3_quiet15.avi
3781815138,SMP,1,897.97,504.48,897.97,504.48,faces3_quiet15.avi
3781823515,SMP,1,898.67,509.58,898.67,509.58,faces3_quiet15.avi
3781831925,SMP,1,896.62,501.88,896.62,501.88,faces3_quiet15.avi
3781840294,SMP,1,895.50,503.86,895.50,503.86,faces3_quiet15.avi
3781848550,SMP,1,897.29,505.31,897.29,505.31,faces3_quiet15.avi
3781857067,SMP,1,901.49,507.55,901.49,507.55,faces3_quiet15.avi
3781865268,SMP,1,899.94,509.87,899.94,509.87,faces3_quiet15.avi
3781873650,SMP,1,899.77,515.27,899.77,515.27,faces3_quiet15.avi
3781881922,SMP,1,899.62,518.77,899.62,518.77,faces3_quiet15.avi
3781890275,SMP,1,892.10,522.56,892.10,522.56,faces3_quiet15.avi
3781898467,SMP,1,895.30,521.27,895.30,521.27,faces3_quiet15.avi
3781906939,SMP,1,896.58,519.47,896.58,519.47,faces3_quiet15.avi
3781915314,SMP,1,897.08,519.90,897.08,519.90,faces3_quiet15.avi
3781923622,SMP,1,897.76,525.47,897.76,525.47,faces3_quiet15.avi
3781931927,SMP,1,899.69,525.51,899.69,525.51,faces3_quiet15.avi
3781940373,SMP,1,899.92,524.57,899.92,524.57,faces3_quiet15.avi
3781948688,SMP,1,898.96,523.97,898.96,523.97,faces3_quiet15.avi
3781957055,SMP,1,899.51,524.90,899.51,524.90,faces3_quiet15.avi
3781965262,SMP,1,898.95,524.23,898.95,524.23,faces3_quiet15.avi
3781973701,SMP,1,900.78,524.47,900.78,524.47,faces3_quiet15.avi
3781982091,SMP,1,903.32,524.25,903.32,524.25,faces3_quiet15.avi
3781990463,SMP,1,904.28,521.55,904.28,521.55,faces3_quiet15.avi
3781998694,SMP,1,903.73,525.50,903.73,525.50,faces3_quiet15.avi
3782007122,SMP,1,904.35,527.21,904.35,527.21,faces3_quiet15.avi
3782015390,SMP,1,904.45,526.13,904.45,526.13,faces3_quiet15.avi
3782023810,SMP,1,904.89,527.76,904.89,527.76,faces3_quiet15.avi
3782032100,SMP,1,905.58,528.12,905.58,528.12,faces3_quiet15.avi
3782040415,SMP,1,905.35,528.35,905.35,528.35,faces3_quiet15.avi
3782048875,SMP,1,906.03,529.84,906.03,529.84,faces3_quiet15.avi
3782057058,SMP,1,906.01,527.75,906.01,527.75,faces3_quiet15.avi
3782065391,SMP,1,905.74,526.97,905.74,526.97,faces3_quiet15.avi
3782073817,SMP,1,903.04,522.94,903.04,522.94,faces3_quiet15.avi
3782082280,SMP,1,900.63,521.57,900.63,521.57,faces3_quiet15.avi
3782090390,SMP,1,899.96,513.83,899.96,513.83,faces3_quiet15.avi
3782098775,SMP,1,897.07,515.17,897.07,515.17,faces3_quiet15.avi
3782107182,SMP,1,895.97,514.38,895.97,514.38,faces3_quiet15.avi
3782115549,SMP,1,894.42,513.84,894.42,513.84,faces3_quiet15.avi
3782123731,SMP,1,894.53,510.49,894.53,510.49,faces3_quiet15.avi
3782132213,SMP,1,893.68,508.49,893.68,508.49,faces3_quiet15.avi
3782140538,SMP,1,893.47,509.77,893.47,509.77,faces3_quiet15.avi
3782148906,SMP,1,892.99,510.27,892.99,510.27,faces3_quiet15.avi
3782157177,SMP,1,893.19,511.02,893.19,511.02,faces3_quiet15.avi
3782165511,SMP,1,895.16,513.87,895.16,513.87,faces3_quiet15.avi
3782173904,SMP,1,895.55,512.01,895.55,512.01,faces3_quiet15.avi
3782182292,SMP,1,896.69,514.72,896.69,514.72,faces3_quiet15.avi
3782190531,SMP,1,896.80,516.11,896.80,516.11,faces3_quiet15.avi
3782198924,SMP,1,897.86,518.90,897.86,518.90,faces3_quiet15.avi
3782207299,SMP,1,898.92,519.66,898.92,519.66,faces3_quiet15.avi
3782215516,SMP,1,897.02,520.05,897.02,520.05,faces3_quiet15.avi
3782223880,SMP,1,893.93,521.84,893.93,521.84,faces3_quiet15.avi
3782232293,SMP,1,892.05,521.17,892.05,521.17,faces3_quiet15.avi
3782241222,SMP,1,887.43,524.15,887.43,524.15,faces3_quiet15.avi
3782248914,SMP,1,888.80,524.34,888.80,524.34,faces3_quiet15.avi
3782257302,SMP,1,889.54,525.82,889.54,525.82,faces3_quiet15.avi
3782265660,SMP,1,892.80,528.03,892.80,528.03,faces3_quiet15.avi
3782274082,SMP,1,895.28,527.00,895.28,527.00,faces3_quiet15.avi
3782282274,SMP,1,899.52,528.00,899.52,528.00,faces3_quiet15.avi
3782290641,SMP,1,901.12,527.56,901.12,527.56,faces3_quiet15.avi
3782299074,SMP,1,895.55,524.91,895.55,524.91,faces3_quiet15.avi
3782307318,SMP,1,898.03,522.12,898.03,522.12,faces3_quiet15.avi
3782315651,SMP,1,902.88,522.20,902.88,522.20,faces3_quiet15.avi
3782323977,SMP,1,900.55,524.28,900.55,524.28,faces3_quiet15.avi
3782332353,SMP,1,902.01,524.68,902.01,524.68,faces3_quiet15.avi
3782340736,SMP,1,901.69,525.47,901.69,525.47,faces3_quiet15.avi
3782349050,SMP,1,901.39,525.15,901.39,525.15,faces3_quiet15.avi
3782357419,SMP,1,899.68,524.23,899.68,524.23,faces3_quiet15.avi
3782365786,SMP,1,899.24,524.69,899.24,524.69,faces3_quiet15.avi
3782374030,SMP,1,898.80,524.29,898.80,524.29,faces3_quiet15.avi
3782382369,SMP,1,902.67,522.79,902.67,522.79,faces3_quiet15.avi
3782390806,SMP,1,907.93,523.51,907.93,523.51,faces3_quiet15.avi
3782399096,SMP,1,905.57,523.28,905.57,523.28,faces3_quiet15.avi
3782407409,SMP,1,906.23,523.26,906.23,523.26,faces3_quiet15.avi
3782415718,SMP,1,904.49,523.60,904.49,523.60,faces3_quiet15.avi
3782424155,SMP,1,902.46,525.99,902.46,525.99,faces3_quiet15.avi
3782432539,SMP,1,905.46,528.27,905.46,528.27,faces3_quiet15.avi
3782440893,SMP,1,904.44,528.32,904.44,528.32,faces3_quiet15.avi
3782449142,SMP,1,906.21,530.44,906.21,530.44,faces3_quiet15.avi
3782457548,SMP,1,905.85,532.67,905.85,532.67,faces3_quiet15.avi
3782465961,SMP,1,906.47,534.85,906.47,534.85,faces3_quiet15.avi
3782474169,SMP,1,906.28,536.16,906.28,536.16,faces3_quiet15.avi
3782482531,SMP,1,904.65,536.11,904.65,536.11,faces3_quiet15.avi
3782490921,SMP,1,907.44,537.41,907.44,537.41,faces3_quiet15.avi
3782499161,SMP,1,911.30,538.07,911.30,538.07,faces3_quiet15.avi
3782507573,SMP,1,916.85,538.74,916.85,538.74,faces3_quiet15.avi
3782515909,SMP,1,917.75,537.15,917.75,537.15,faces3_quiet15.avi
3782524251,SMP,1,920.84,535.09,920.84,535.09,faces3_quiet15.avi
3782532500,SMP,1,924.12,534.39,924.12,534.39,faces3_quiet15.avi
3782541194,SMP,1,926.01,533.59,926.01,533.59,faces3_quiet15.avi
3782549247,SMP,1,925.44,531.64,925.44,531.64,faces3_quiet15.avi
3782557679,SMP,1,926.74,530.36,926.74,530.36,faces3_quiet15.avi
3782565894,SMP,1,927.55,530.11,927.55,530.11,faces3_quiet15.avi
3782574260,SMP,1,927.84,529.98,927.84,529.98,faces3_quiet15.avi
3782582667,SMP,1,927.20,531.62,927.20,531.62,faces3_quiet15.avi
3782590875,SMP,1,922.40,534.22,922.40,534.22,faces3_quiet15.avi
3782599258,SMP,1,920.25,533.51,920.25,533.51,faces3_quiet15.avi
3782607658,SMP,1,919.98,534.35,919.98,534.35,faces3_quiet15.avi
3782616024,SMP,1,921.07,535.95,921.07,535.95,faces3_quiet15.avi
3782624238,SMP,1,921.04,535.64,921.04,535.64,faces3_quiet15.avi
3782632660,SMP,1,922.03,536.17,922.03,536.17,faces3_quiet15.avi
3782641348,SMP,1,923.99,537.31,923.99,537.31,faces3_quiet15.avi
3782649390,SMP,1,926.09,537.55,926.09,537.55,faces3_quiet15.avi
3782657624,SMP,1,927.06,537.19,927.06,537.19,faces3_quiet15.avi
3782665996,SMP,1,928.33,536.25,928.33,536.25,faces3_quiet15.avi
3782674429,SMP,1,930.20,535.98,930.20,535.98,faces3_quiet15.avi
3782682762,SMP,1,930.83,533.83,930.83,533.83,faces3_quiet15.avi
3782691014,SMP,1,932.07,532.92,932.07,532.92,faces3_quiet15.avi
3782699370,SMP,1,933.14,532.24,933.14,532.24,faces3_quiet15.avi
3782707795,SMP,1,933.51,531.38,933.51,531.38,faces3_quiet15.avi
3782716026,SMP,1,933.84,532.03,933.84,532.03,faces3_quiet15.avi
3782724394,SMP,1,934.09,531.15,934.09,531.15,faces3_quiet15.avi
3782732760,SMP,1,933.86,531.94,933.86,531.94,faces3_quiet15.avi
3782741253,SMP,1,933.73,533.12,933.73,533.12,faces3_quiet15.avi
3782749403,SMP,1,934.28,534.27,934.28,534.27,faces3_quiet15.avi
3782757802,SMP,1,934.50,546.75,934.50,546.75,faces3_quiet15.avi
3782766140,SMP,1,935.55,714.93,935.55,714.93,faces3_quiet15.avi
3782774559,SMP,1,956.62,819.72,956.62,819.72,faces3_quiet15.avi
3782782773,SMP,1,966.76,852.59,966.76,852.59,faces3_quiet15.avi
3782791176,SMP,1,986.57,849.16,986.57,849.16,faces3_quiet15.avi
3782799584,SMP,1,992.90,858.80,992.90,858.80,faces3_quiet15.avi
