## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_03-eye_data.idf
## Date:	10.07.2012 18:16:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2132
## Reversed:	none
## [Run]
## Subject:	071012_03
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4306168281,SMP,1,1007.08,478.14,1007.08,478.14,-
4306176611,SMP,1,1011.08,405.61,1011.08,405.61,-
4306184966,SMP,1,1015.56,404.74,1015.56,404.74,-
4306193320,SMP,1,1018.18,396.89,1018.18,396.89,-
4306201664,SMP,1,1021.27,401.15,1021.27,401.15,-
4306210053,SMP,1,1021.85,394.33,1021.85,394.33,-
4306218294,SMP,1,1015.41,369.85,1015.41,369.85,-
4306226693,SMP,1,1017.29,366.99,1017.29,366.99,-
4306235013,SMP,1,1019.78,364.04,1019.78,364.04,-
4306243444,SMP,1,1017.51,366.66,1017.51,366.66,-
4306251795,SMP,1,1019.77,364.59,1019.77,364.59,-
4306260065,SMP,1,1017.96,363.40,1017.96,363.40,-
4306268433,SMP,1,1018.55,361.04,1018.55,361.04,-
4306276819,SMP,1,1034.21,355.55,1034.21,355.55,-
4306285020,SMP,1,1028.03,354.33,1028.03,354.33,-
4306293426,SMP,1,1018.74,352.95,1018.74,352.95,-
4306301780,SMP,1,1014.02,351.42,1014.02,351.42,-
4306310206,SMP,1,1010.75,351.99,1010.75,351.99,-
4306318493,SMP,1,1004.74,351.62,1004.74,351.62,-
4306326789,SMP,1,1000.74,352.58,1000.74,352.58,-
4306335164,SMP,1,1018.96,352.31,1018.96,352.31,-
4306343433,SMP,1,1023.04,353.08,1023.04,353.08,-
4306352397,SMP,1,1020.38,355.10,1020.38,355.10,-
4306360303,SMP,1,1021.79,358.71,1021.79,358.71,-
4306368550,SMP,1,1012.75,362.10,1012.75,362.10,-
4306376809,SMP,1,1001.96,365.13,1001.96,365.13,-
4306385175,SMP,1,995.38,369.53,995.38,369.53,-
4306393544,SMP,1,989.05,370.83,989.05,370.83,-
4306401886,SMP,1,989.69,376.15,989.69,376.15,-
4306410160,SMP,1,992.46,376.76,992.46,376.76,-
4306418583,SMP,1,988.52,377.66,988.52,377.66,-
4306426958,SMP,1,984.67,379.74,984.67,379.74,-
4306435310,SMP,1,985.54,383.06,985.54,383.06,-
4306443553,SMP,1,985.04,383.58,985.04,383.58,-
4306451929,SMP,1,990.47,383.90,990.47,383.90,-
4306460321,SMP,1,1027.74,384.37,1027.74,384.37,-
4306468531,SMP,1,1020.59,384.54,1020.59,384.54,-
4306476920,SMP,1,1007.33,383.85,1007.33,383.85,-
4306485335,SMP,1,998.89,385.35,998.89,385.35,-
4306493704,SMP,1,990.76,387.12,990.76,387.12,-
4306501932,SMP,1,992.27,386.67,992.27,386.67,-
4306510321,SMP,1,1010.08,388.04,1010.08,388.04,-
4306519087,SMP,1,1018.82,390.44,1018.82,390.44,-
4306527041,SMP,1,1008.08,394.18,1008.08,394.18,-
4306535312,SMP,1,1004.08,393.88,1004.08,393.88,-
4306543696,SMP,1,1015.33,400.36,1015.33,400.36,-
4306552115,SMP,1,1012.91,407.14,1012.91,407.14,-
4306560431,SMP,1,1014.77,401.16,1014.77,401.16,-
4306568661,SMP,1,1014.91,396.57,1014.91,396.57,-
4306576992,SMP,1,1020.29,399.01,1020.29,399.01,-
4306585472,SMP,1,1016.28,393.02,1016.28,393.02,-
4306593659,SMP,1,1011.83,394.76,1011.83,394.76,-
4306602055,SMP,1,1017.98,395.63,1017.98,395.63,-
4306610405,SMP,1,1019.73,379.92,1019.73,379.92,-
4306618867,SMP,1,1011.78,387.06,1011.78,387.06,-
4306627076,SMP,1,1014.22,392.72,1014.22,392.72,-
4306635427,SMP,1,1006.55,393.04,1006.55,393.04,-
4306643776,SMP,1,1010.36,386.39,1010.36,386.39,-
4306652178,SMP,1,1017.13,385.83,1017.13,385.83,-
4306660579,SMP,1,1020.58,387.27,1020.58,387.27,-
4306668790,SMP,1,1016.94,437.53,1016.94,437.53,-
4306677285,SMP,1,1029.94,500.41,1029.94,500.41,-
4306685573,SMP,1,1039.68,536.92,1039.68,536.92,-
4306693804,SMP,1,1043.90,537.90,1043.90,537.90,-
4306702171,SMP,1,1048.35,546.51,1048.35,546.51,-
4306710556,SMP,1,1046.01,550.24,1046.01,550.24,-
4306718890,SMP,1,1039.05,550.96,1039.05,550.96,-
4306727192,SMP,1,1046.91,550.91,1046.91,550.91,-
4306735498,SMP,1,1045.98,549.40,1045.98,549.40,-
4306743919,SMP,1,1045.18,544.61,1045.18,544.61,-
4306752201,SMP,1,1043.68,541.86,1043.68,541.86,-
4306760553,SMP,1,1038.49,546.11,1038.49,546.11,-
4306768900,SMP,1,1038.45,544.10,1038.45,544.10,-
4306777311,SMP,1,1039.23,549.12,1039.23,549.12,-
4306785836,SMP,1,1033.21,551.88,1033.21,551.88,-
4306793926,SMP,1,1033.36,557.40,1033.36,557.40,-
4306802353,SMP,1,1036.62,561.51,1036.62,561.51,-
4306810689,SMP,1,1040.57,547.52,1040.57,547.52,-
4306818916,SMP,1,1043.93,537.40,1043.93,537.40,-
4306827316,SMP,1,1041.97,540.16,1041.97,540.16,-
4306835670,SMP,1,1044.76,532.78,1044.76,532.78,-
4306844001,SMP,1,1036.70,543.88,1036.70,543.88,-
4306852443,SMP,1,1036.41,544.91,1036.41,544.91,-
4306860663,SMP,1,1026.63,561.13,1026.63,561.13,-
4306869025,SMP,1,1022.93,553.03,1022.93,553.03,-
4306877277,SMP,1,1035.73,550.48,1035.73,550.48,-
4306885702,SMP,1,1050.52,544.58,1050.52,544.58,-
4306894032,SMP,1,1051.90,543.19,1051.90,543.19,-
4306902439,SMP,1,1035.40,550.83,1035.40,550.83,-
4306910690,SMP,1,1040.51,552.36,1040.51,552.36,-
4306919051,SMP,1,1036.84,548.16,1036.84,548.16,-
4306927379,SMP,1,1041.84,564.26,1041.84,564.26,-
4306935786,SMP,1,1042.56,555.56,1042.56,555.56,-
4306944042,SMP,1,1045.87,555.19,1045.87,555.19,-
4306952423,SMP,1,1046.86,568.98,1046.86,568.98,-
4306960788,SMP,1,1051.94,569.42,1051.94,569.42,-
4306969113,SMP,1,1051.09,559.25,1051.09,559.25,-
4306977373,SMP,1,1037.58,568.86,1037.58,568.86,-
4306985828,SMP,1,1042.62,568.81,1042.62,568.81,-
4306994151,SMP,1,1046.56,570.97,1046.56,570.97,-
4307002469,SMP,1,1052.23,567.69,1052.23,567.69,-
4307010804,SMP,1,1040.16,563.79,1040.16,563.79,-
4307019197,SMP,1,1030.48,563.73,1030.48,563.73,-
4307027560,SMP,1,1036.92,564.90,1036.92,564.90,-
4307035788,SMP,1,1043.52,566.16,1043.52,566.16,-
4307044305,SMP,1,1048.27,565.32,1048.27,565.32,-
4307052648,SMP,1,1051.93,564.65,1051.93,564.65,-
4307060913,SMP,1,1055.28,559.67,1055.28,559.67,-
4307069165,SMP,1,1049.99,560.33,1049.99,560.33,-
4307077564,SMP,1,1052.58,561.41,1052.58,561.41,-
4307085902,SMP,1,1042.46,560.46,1042.46,560.46,-
4307094628,SMP,1,1034.12,557.98,1034.12,557.98,-
4307102522,SMP,1,1032.68,556.60,1032.68,556.60,-
4307110897,SMP,1,1009.03,551.81,1009.03,551.81,-
4307119570,SMP,1,1006.27,553.82,1006.27,553.82,-
4307127744,SMP,1,1028.81,549.87,1028.81,549.87,-
4307135919,SMP,1,1033.14,549.79,1033.14,549.79,-
4307144334,SMP,1,1024.72,547.36,1024.72,547.36,-
4307152669,SMP,1,1023.72,547.20,1023.72,547.20,-
4307160930,SMP,1,1022.33,549.44,1022.33,549.44,-
4307169261,SMP,1,1023.30,546.21,1023.30,546.21,-
4307177703,SMP,1,1026.02,546.82,1026.02,546.82,-
4307186043,SMP,1,1026.55,549.36,1026.55,549.36,-
4307194296,SMP,1,1027.01,552.51,1027.01,552.51,-
4307202601,SMP,1,1024.95,553.47,1024.95,553.47,-
4307211029,SMP,1,1025.32,557.83,1025.32,557.83,-
4307219422,SMP,1,1025.96,557.04,1025.96,557.04,-
4307227687,SMP,1,1029.00,555.70,1029.00,555.70,-
4307236033,SMP,1,1032.39,561.63,1032.39,561.63,-
4307244395,SMP,1,1031.59,563.18,1031.59,563.18,-
4307252820,SMP,1,1033.39,561.69,1033.39,561.69,-
4307261071,SMP,1,1041.64,558.86,1041.64,558.86,-
4307269350,SMP,1,1042.33,557.36,1042.33,557.36,-
4307277753,SMP,1,1042.57,556.52,1042.57,556.52,-
4307286043,SMP,1,1040.91,552.61,1040.91,552.61,-
4307294430,SMP,1,1033.56,551.54,1033.56,551.54,-
4307302798,SMP,1,1032.10,551.62,1032.10,551.62,-
4307311177,SMP,1,1017.88,550.23,1017.88,550.23,-
4307319411,SMP,1,1031.69,552.62,1031.69,552.62,-
4307327768,SMP,1,1030.10,549.64,1030.10,549.64,-
4307336184,SMP,1,1051.97,556.96,1051.97,556.96,-
4307344521,SMP,1,1049.28,560.61,1049.28,560.61,-
4307352793,SMP,1,1042.92,563.86,1042.92,563.86,-
4307361169,SMP,1,1025.18,576.71,1025.18,576.71,-
4307369520,SMP,1,1024.73,566.65,1024.73,566.65,-
4307378028,SMP,1,1027.78,568.01,1027.78,568.01,-
4307386144,SMP,1,1027.85,572.52,1027.85,572.52,-
4307394539,SMP,1,1030.90,567.45,1030.90,567.45,-
4307402900,SMP,1,1032.22,568.10,1032.22,568.10,-
4307411171,SMP,1,1035.87,569.36,1035.87,569.36,-
4307419558,SMP,1,1033.10,567.49,1033.10,567.49,-
4307427916,SMP,1,1034.54,562.36,1034.54,562.36,-
4307436283,SMP,1,1031.74,560.03,1031.74,560.03,-
4307444544,SMP,1,1031.95,554.58,1031.95,554.58,-
4307452899,SMP,1,1027.84,546.61,1027.84,546.61,-
4307461308,SMP,1,1028.63,550.33,1028.63,550.33,-
4307469651,SMP,1,1023.81,544.36,1023.81,544.36,-
4307477887,SMP,1,1025.06,547.57,1025.06,547.57,-
4307486334,SMP,1,1033.04,545.25,1033.04,545.25,-
4307494663,SMP,1,1045.19,547.02,1045.19,547.02,-
4307503008,SMP,1,1039.66,544.63,1039.66,544.63,-
4307511310,SMP,1,1020.55,541.98,1020.55,541.98,-
4307519668,SMP,1,1019.95,539.51,1019.95,539.51,-
4307528021,SMP,1,1031.65,539.33,1031.65,539.33,-
4307536272,SMP,1,1040.68,539.14,1040.68,539.14,-
4307544685,SMP,1,1036.82,541.75,1036.82,541.75,-
4307553049,SMP,1,1023.07,540.73,1023.07,540.73,-
4307561440,SMP,1,1021.96,546.08,1021.96,546.08,-
4307569633,SMP,1,1055.72,544.17,1055.72,544.17,-
4307578057,SMP,1,1067.95,546.60,1067.95,546.60,-
4307586440,SMP,1,1024.78,547.35,1024.78,547.35,-
4307594771,SMP,1,1016.62,543.93,1016.62,543.93,-
4307603052,SMP,1,1029.97,550.96,1029.97,550.96,-
4307611416,SMP,1,1064.23,552.56,1064.23,552.56,-
4307619776,SMP,1,1050.23,553.21,1050.23,553.21,-
4307628183,SMP,1,1007.83,559.30,1007.83,559.30,-
4307636401,SMP,1,1016.06,564.94,1016.06,564.94,-
4307644767,SMP,1,1034.45,574.20,1034.45,574.20,-
4307653176,SMP,1,1028.64,567.40,1028.64,567.40,-
4307661548,SMP,1,1041.90,569.52,1041.90,569.52,-
4307669773,SMP,1,1029.92,569.15,1029.92,569.15,-
4307678143,SMP,1,1023.02,569.96,1023.02,569.96,-
4307686558,SMP,1,1023.90,571.63,1023.90,571.63,-
4307694771,SMP,1,1020.40,573.33,1020.40,573.33,-
4307703148,SMP,1,1023.44,575.01,1023.44,575.01,-
4307711516,SMP,1,1036.53,575.05,1036.53,575.05,-
4307719876,SMP,1,1032.80,570.33,1032.80,570.33,-
4307728179,SMP,1,1030.80,565.29,1030.80,565.29,-
4307736524,SMP,1,1015.44,561.79,1015.44,561.79,-
4307744901,SMP,1,1010.85,558.56,1010.85,558.56,-
4307753266,SMP,1,1024.03,550.49,1024.03,550.49,-
4307761506,SMP,1,1020.85,544.46,1020.85,544.46,-
4307769882,SMP,1,1027.46,536.40,1027.46,536.40,-
4307778252,SMP,1,1028.96,550.63,1028.96,550.63,-
4307787198,SMP,1,1033.44,552.05,1033.44,552.05,-
4307794897,SMP,1,1033.42,548.29,1033.42,548.29,-
4307803302,SMP,1,1029.43,561.07,1029.43,561.07,-
4307811651,SMP,1,1024.03,565.22,1024.03,565.22,-
4307819914,SMP,1,1024.13,569.93,1024.13,569.93,-
4307828401,SMP,1,1027.91,579.98,1027.91,579.98,-
4307836645,SMP,1,1029.22,575.89,1029.22,575.89,-
4307844972,SMP,1,1029.14,574.37,1029.14,574.37,-
4307853818,SMP,1,1032.76,578.06,1032.76,578.06,-
4307861739,SMP,1,1031.50,577.99,1031.50,577.99,-
4307870035,SMP,1,1030.55,578.74,1030.55,578.74,-
4307878394,SMP,1,1030.58,578.85,1030.58,578.85,-
4307886684,SMP,1,1024.60,580.04,1024.60,580.04,-
4307895034,SMP,1,1020.20,574.73,1020.20,574.73,-
4307903407,SMP,1,1023.80,571.95,1023.80,571.95,-
4307911783,SMP,1,1031.23,573.35,1031.23,573.35,-
4307920429,SMP,1,1040.07,572.88,1040.07,572.88,-
4307928394,SMP,1,1038.82,567.56,1038.82,567.56,-
4307936785,SMP,1,1017.53,566.11,1017.53,566.11,-
4307945050,SMP,1,1012.64,565.42,1012.64,565.42,-
4307953426,SMP,1,1040.50,560.06,1040.50,560.06,-
4307961775,SMP,1,1045.71,558.35,1045.71,558.35,-
4307970116,SMP,1,1021.46,554.44,1021.46,554.44,-
4307978393,SMP,1,1018.47,551.95,1018.47,551.95,-
4307986756,SMP,1,1021.97,554.72,1021.97,554.72,-
4307995176,SMP,1,1040.42,538.68,1040.42,538.68,-
4308003516,SMP,1,1024.56,367.70,1024.56,367.70,-
4308011779,SMP,1,1012.15,348.93,1012.15,348.93,-
4308020472,SMP,1,1016.74,358.30,1016.74,358.30,-
4308028546,SMP,1,1018.95,366.97,1018.95,366.97,-
4308036907,SMP,1,1021.16,371.78,1021.16,371.78,-
4308045128,SMP,1,1011.62,361.70,1011.62,361.70,-
4308053629,SMP,1,1013.28,363.24,1013.28,363.24,-
4308061926,SMP,1,1015.04,367.37,1015.04,367.37,-
4308070278,SMP,1,1008.77,369.44,1008.77,369.44,-
4308078502,SMP,1,1008.35,365.34,1008.35,365.34,-
4308086904,SMP,1,998.22,360.32,998.22,360.32,-
4308095233,SMP,1,1000.63,360.00,1000.63,360.00,-
4308103530,SMP,1,996.59,358.02,996.59,358.02,-
4308111914,SMP,1,1001.86,355.12,1001.86,355.12,-
4308120792,SMP,1,992.10,359.06,992.10,359.06,-
4308128657,SMP,1,993.32,352.55,993.32,352.55,-
4308136899,SMP,1,998.12,346.05,998.12,346.05,-
4308145293,SMP,1,994.39,338.28,994.39,338.28,-
4308153834,SMP,1,987.24,341.43,987.24,341.43,-
4308162052,SMP,1,987.93,342.44,987.93,342.44,-
4308170282,SMP,1,993.57,347.23,993.57,347.23,-
4308178610,SMP,1,992.05,343.44,992.05,343.44,-
4308187082,SMP,1,992.90,343.17,992.90,343.17,-
4308195430,SMP,1,991.83,341.06,991.83,341.06,-
4308203660,SMP,1,991.53,340.91,991.53,340.91,-
4308212028,SMP,1,990.31,343.74,990.31,343.74,-
4308220433,SMP,1,985.80,340.67,985.80,340.67,-
4308228658,SMP,1,996.60,341.06,996.60,341.06,-
4308237007,SMP,1,990.19,343.56,990.19,343.56,-
4308245330,SMP,1,990.33,342.31,990.33,342.31,-
4308253798,SMP,1,998.04,343.42,998.04,343.42,-
4308262013,SMP,1,981.58,339.77,981.58,339.77,-
4308270398,SMP,1,996.26,336.73,996.26,336.73,-
4308278794,SMP,1,994.38,334.76,994.38,334.76,-
4308287172,SMP,1,981.25,340.73,981.25,340.73,-
4308295381,SMP,1,1002.78,338.87,1002.78,338.87,-
4308303780,SMP,1,1006.30,353.11,1006.30,353.11,-
4308312141,SMP,1,989.85,354.05,989.85,354.05,-
4308320815,SMP,1,990.46,335.17,990.46,335.17,-
4308328775,SMP,1,990.42,335.58,990.42,335.58,-
4308337157,SMP,1,996.08,358.83,996.08,358.83,-
4308345515,SMP,1,989.25,351.83,989.25,351.83,-
4308353859,SMP,1,996.86,349.53,996.86,349.53,-
4308362118,SMP,1,991.24,355.75,991.24,355.75,-
4308370494,SMP,1,995.28,356.54,995.28,356.54,-
4308378924,SMP,1,990.45,357.64,990.45,357.64,-
4308387153,SMP,1,992.84,361.29,992.84,361.29,-
4308395499,SMP,1,989.04,355.84,989.04,355.84,-
4308403908,SMP,1,988.70,351.82,988.70,351.82,-
4308412321,SMP,1,987.12,351.50,987.12,351.50,-
4308420535,SMP,1,985.62,346.69,985.62,346.69,-
4308428881,SMP,1,988.59,346.79,988.59,346.79,-
4308437354,SMP,1,989.23,348.36,989.23,348.36,-
4308445641,SMP,1,985.72,351.33,985.72,351.33,-
4308453946,SMP,1,990.49,353.80,990.49,353.80,-
4308462260,SMP,1,988.46,382.19,988.46,382.19,-
4308470606,SMP,1,980.82,388.33,980.82,388.33,-
4308479032,SMP,1,968.63,399.89,968.63,399.89,-
4308487781,SMP,1,975.11,407.90,975.11,407.90,-
4308495655,SMP,1,968.17,435.19,968.17,435.19,-
4308504027,SMP,1,964.78,412.73,964.78,412.73,-
4308512298,SMP,1,954.91,419.47,954.91,419.47,-
4308520606,SMP,1,962.72,429.66,962.72,429.66,-
4308529079,SMP,1,962.59,417.15,962.59,417.15,-
4308537410,SMP,1,961.56,428.79,961.56,428.79,-
4308545638,SMP,1,960.34,442.30,960.34,442.30,-
4308554069,SMP,1,955.22,438.71,955.22,438.71,-
4308562440,SMP,1,961.03,442.42,961.03,442.42,-
4308570745,SMP,1,964.44,446.71,964.44,446.71,-
4308578985,SMP,1,961.75,442.01,961.75,442.01,-
4308587397,SMP,1,968.89,441.29,968.89,441.29,-
4308595758,SMP,1,972.75,436.17,972.75,436.17,-
4308604155,SMP,1,968.35,432.26,968.35,432.26,-
4308612421,SMP,1,963.62,436.64,963.62,436.64,-
4308620798,SMP,1,990.69,440.54,990.69,440.54,-
4308629175,SMP,1,965.43,431.05,965.43,431.05,-
4308637392,SMP,1,975.58,429.80,975.58,429.80,-
4308645746,SMP,1,968.57,436.59,968.57,436.59,-
4308654167,SMP,1,959.82,433.47,959.82,433.47,-
4308662599,SMP,1,968.02,426.43,968.02,426.43,-
4308670747,SMP,1,958.36,424.41,958.36,424.41,-
4308679161,SMP,1,964.34,419.68,964.34,419.68,-
4308687563,SMP,1,965.12,428.80,965.12,428.80,-
4308695901,SMP,1,959.40,428.56,959.40,428.56,-
4308704144,SMP,1,964.42,426.90,964.42,426.90,-
4308712497,SMP,1,963.98,425.84,963.98,425.84,-
4308720943,SMP,1,852.91,414.68,852.91,414.68,-
4308729292,SMP,1,746.61,391.89,746.61,391.89,-
4308737504,SMP,1,647.41,277.49,647.41,277.49,-
4308745912,SMP,1,520.97,214.51,520.97,214.51,-
4308754262,SMP,1,478.46,180.10,478.46,180.10,-
4308762511,SMP,1,399.33,216.85,399.33,216.85,-
4308770873,SMP,1,474.42,206.86,474.42,206.86,-
4308779272,SMP,1,426.91,219.74,426.91,219.74,-
4308788192,SMP,1,450.36,221.04,450.36,221.04,-
4308795913,SMP,1,435.52,219.37,435.52,219.37,-
4308804235,SMP,1,418.32,224.49,418.32,224.49,-
4308812619,SMP,1,418.90,222.11,418.90,222.11,-
4308821057,SMP,1,427.07,224.45,427.07,224.45,-
4308829299,SMP,1,401.89,215.89,401.89,215.89,-
4308837643,SMP,1,418.39,220.13,418.39,220.13,-
4308845966,SMP,1,419.49,214.01,419.49,214.01,-
4308854775,SMP,1,409.51,221.07,409.51,221.07,-
4308862703,SMP,1,420.29,220.72,420.29,220.72,-
4308870976,SMP,1,407.02,222.37,407.02,222.37,-
4308879365,SMP,1,397.58,220.50,397.58,220.50,-
4308888131,SMP,1,409.05,220.34,409.05,220.34,-
4308896034,SMP,1,410.98,216.30,410.98,216.30,-
4308904391,SMP,1,426.54,210.31,426.54,210.31,-
4308912784,SMP,1,404.76,212.03,404.76,212.03,-
4308921041,SMP,1,413.59,213.10,413.59,213.10,-
4308929382,SMP,1,414.88,214.28,414.88,214.28,-
4308937752,SMP,1,425.88,214.86,425.88,214.86,-
4308946114,SMP,1,422.66,214.85,422.66,214.85,-
4308954566,SMP,1,426.94,215.47,426.94,215.47,-
4308962770,SMP,1,413.32,212.48,413.32,212.48,-
4308971129,SMP,1,413.33,215.55,413.33,215.55,-
4308979497,SMP,1,406.14,211.93,406.14,211.93,-
4308987793,SMP,1,404.86,209.20,404.86,209.20,-
4308996186,SMP,1,405.99,212.53,405.99,212.53,-
4309004549,SMP,1,399.12,215.61,399.12,215.61,-
4309012879,SMP,1,394.56,211.18,394.56,211.18,-
4309021815,SMP,1,405.26,212.74,405.26,212.74,-
4309029539,SMP,1,406.78,208.40,406.78,208.40,-
4309037884,SMP,1,416.61,205.11,416.61,205.11,-
4309046117,SMP,1,400.49,209.27,400.49,209.27,-
4309054527,SMP,1,407.72,207.00,407.72,207.00,-
4309062919,SMP,1,402.71,214.18,402.71,214.18,-
4309071342,SMP,1,406.79,204.75,406.79,204.75,-
4309079499,SMP,1,408.72,196.67,408.72,196.67,-
4309087931,SMP,1,419.46,187.71,419.46,187.71,-
4309096299,SMP,1,405.98,197.02,405.98,197.02,-
4309104638,SMP,1,399.59,184.03,399.59,184.03,-
4309121280,SMP,1,410.98,192.54,410.98,192.54,-
4309129670,SMP,1,397.41,180.13,397.41,180.13,-
4309138038,SMP,1,397.15,183.31,397.15,183.31,-
4309146276,SMP,1,396.20,183.65,396.20,183.65,-
4309154756,SMP,1,387.50,192.55,387.50,192.55,-
4309163005,SMP,1,380.77,188.72,380.77,188.72,-
4309171327,SMP,1,378.68,193.84,378.68,193.84,-
4309179617,SMP,1,374.99,193.14,374.99,193.14,-
4309188035,SMP,1,306.12,193.50,306.12,193.50,-
4309196398,SMP,1,370.12,196.06,370.12,196.06,-
4309204654,SMP,1,393.18,201.38,393.18,201.38,-
4309213010,SMP,1,380.47,190.17,380.47,190.17,-
4309221486,SMP,1,397.70,216.23,397.70,216.23,-
4309229688,SMP,1,405.40,199.11,405.40,199.11,-
4309238005,SMP,1,415.37,200.52,415.37,200.52,-
4309246358,SMP,1,412.96,206.03,412.96,206.03,-
4309254815,SMP,1,418.59,210.87,418.59,210.87,-
4309263118,SMP,1,383.06,200.42,383.06,200.42,-
4309271348,SMP,1,408.54,202.53,408.54,202.53,-
4309279738,SMP,1,422.58,209.63,422.58,209.63,-
4309288125,SMP,1,413.89,225.48,413.89,225.48,-
4309313165,SMP,1,375.50,206.16,375.50,206.16,-
4309321535,SMP,1,395.73,153.24,395.73,153.24,-
4309329761,SMP,1,408.36,185.52,408.36,185.52,-
4309338159,SMP,1,397.58,205.99,397.58,205.99,-
4309346494,SMP,1,411.20,201.77,411.20,201.77,-
4309354901,SMP,1,404.55,174.45,404.55,174.45,-
4309363129,SMP,1,405.19,202.60,405.19,202.60,-
4309371477,SMP,1,410.07,190.20,410.07,190.20,-
4309379858,SMP,1,410.62,155.43,410.62,155.43,-
4309388289,SMP,1,416.03,180.80,416.03,180.80,-
4309396499,SMP,1,409.63,175.23,409.63,175.23,-
4309404868,SMP,1,413.00,136.90,413.00,136.90,-
4309413281,SMP,1,418.99,142.52,418.99,142.52,-
4309421853,SMP,1,90.66,293.37,90.66,293.37,-
4309446604,SMP,1,288.32,252.24,288.32,252.24,-
4309455461,SMP,1,412.33,209.40,412.33,209.40,-
4309463265,SMP,1,238.84,295.26,238.84,295.26,-
4309471627,SMP,1,294.03,207.49,294.03,207.49,-
4309480011,SMP,1,387.59,177.60,387.59,177.60,-
4309488762,SMP,1,248.19,175.23,248.19,175.23,-
4309496605,SMP,1,279.17,192.22,279.17,192.22,-
4309505026,SMP,1,282.13,180.62,282.13,180.62,-
4309513366,SMP,1,289.93,232.70,289.93,232.70,-
4309521644,SMP,1,299.39,76.58,299.39,76.58,-
4309529976,SMP,1,329.94,200.91,329.94,200.91,-
4309538402,SMP,1,0.00,3.07,0.00,3.07,-
4309563365,SMP,1,0.00,1.55,0.00,1.55,-
4309571744,SMP,1,0.00,1.03,0.00,1.03,-
4309579996,SMP,1,0.00,0.76,0.00,0.76,-
4309588491,SMP,1,0.00,0.60,0.00,0.60,-
4309596774,SMP,1,0.00,0.49,0.00,0.49,-
4309605173,SMP,1,0.00,0.41,0.00,0.41,-
4309613338,SMP,1,0.00,0.35,0.00,0.35,-
4309621799,SMP,1,0.00,0.30,0.00,0.30,-
4309630155,SMP,1,0.00,0.00,0.00,0.00,-
4309638487,SMP,1,0.00,0.00,0.00,0.00,-
4309646755,SMP,1,0.00,0.00,0.00,0.00,-
4309655730,SMP,1,0.00,0.00,0.00,0.00,-
4309663495,SMP,1,0.00,0.00,0.00,0.00,-
4309671862,SMP,1,0.00,0.00,0.00,0.00,-
4309680131,SMP,1,0.00,0.00,0.00,0.00,-
4309688527,SMP,1,0.00,0.00,0.00,0.00,-
4309696888,SMP,1,0.00,0.00,0.00,0.00,-
4309721866,SMP,1,0.00,0.00,0.00,0.00,-
4309730276,SMP,1,0.00,0.00,0.00,0.00,-
4309738502,SMP,1,0.00,0.00,0.00,0.00,-
4309746883,SMP,1,0.00,0.00,0.00,0.00,-
4309755281,SMP,1,0.00,0.00,0.00,0.00,-
4309763586,SMP,1,0.00,0.00,0.00,0.00,-
4309771848,SMP,1,0.00,0.00,0.00,0.00,-
4309780433,SMP,1,0.00,0.00,0.00,0.00,-
4309788676,SMP,1,0.00,0.00,0.00,0.00,-
4309797020,SMP,1,0.00,0.00,0.00,0.00,-
4309805214,SMP,1,0.00,0.00,0.00,0.00,-
4309813671,SMP,1,0.00,0.00,0.00,0.00,-
4309822018,SMP,1,0.00,0.00,0.00,0.00,-
4309830229,SMP,1,0.00,0.00,0.00,0.00,-
4309838602,SMP,1,0.00,0.00,0.00,0.00,-
4309846980,SMP,1,0.00,0.00,0.00,0.00,-
4309855926,SMP,1,0.00,0.00,0.00,0.00,-
4309863776,SMP,1,0.00,0.00,0.00,0.00,-
4309872009,SMP,1,0.00,0.00,0.00,0.00,-
4309880386,SMP,1,0.00,0.00,0.00,0.00,-
4309888783,SMP,1,0.00,0.00,0.00,0.00,-
4309896999,SMP,1,0.00,0.00,0.00,0.00,-
4309905362,SMP,1,0.00,0.00,0.00,0.00,-
4309913731,SMP,1,0.00,0.00,0.00,0.00,-
4309922133,SMP,1,0.00,0.00,0.00,0.00,-
4309930357,SMP,1,0.00,0.00,0.00,0.00,-
4310105108,SMP,1,0.00,0.00,0.00,0.00,-
4310155036,SMP,1,0.00,0.00,0.00,0.00,-
4310205000,SMP,1,0.00,0.00,0.00,0.00,-
4310255000,SMP,1,0.00,0.00,0.00,0.00,-
4310304973,SMP,1,0.00,0.00,0.00,0.00,-
