## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062512_010-eye_data.idf
## Date:	25.06.2012 22:53:47
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1577
## Reversed:	none
## [Run]
## Subject:	062512_010
## Description:	Run73
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14305900249,SMP,1,697.74,722.66,697.74,722.66,-
14305908582,SMP,1,699.93,721.40,699.93,721.40,-
14305916956,SMP,1,696.55,725.13,696.55,725.13,-
14305925215,SMP,1,696.62,720.89,696.62,720.89,-
14305933585,SMP,1,695.28,709.93,695.28,709.93,-
14305942014,SMP,1,694.87,710.10,694.87,710.10,-
14305950223,SMP,1,700.00,713.60,700.00,713.60,-
14305958520,SMP,1,706.64,709.34,706.64,709.34,-
14305966940,SMP,1,707.15,710.72,707.15,710.72,-
14305975367,SMP,1,708.81,717.47,708.81,717.47,-
14305983579,SMP,1,711.52,721.62,711.52,721.62,-
14305991958,SMP,1,717.29,721.71,717.29,721.71,-
14306000323,SMP,1,716.02,728.40,716.02,728.40,-
14306008740,SMP,1,718.13,729.14,718.13,729.14,-
14306016966,SMP,1,669.56,896.17,669.56,896.17,-
14306025313,SMP,1,349.73,1005.18,349.73,1005.18,-
14306033734,SMP,1,556.86,1033.24,556.86,1033.24,-
14306042118,SMP,1,417.11,1121.88,417.11,1121.88,-
14306050347,SMP,1,453.29,1063.97,453.29,1063.97,-
14306058740,SMP,1,461.84,1118.08,461.84,1118.08,-
14306067062,SMP,1,0.00,0.00,0.00,0.00,-
14306075361,SMP,1,0.00,0.00,0.00,0.00,-
14306083831,SMP,1,0.00,0.00,0.00,0.00,-
14306092096,SMP,1,0.00,0.00,0.00,0.00,-
14306100446,SMP,1,0.00,0.00,0.00,0.00,-
14306108749,SMP,1,0.00,0.00,0.00,0.00,-
14306117105,SMP,1,0.00,0.00,0.00,0.00,-
14306125445,SMP,1,0.00,0.00,0.00,0.00,-
14306133845,SMP,1,0.00,0.00,0.00,0.00,-
14306142113,SMP,1,0.00,0.00,0.00,0.00,-
14306150461,SMP,1,0.00,0.00,0.00,0.00,-
14306158822,SMP,1,0.00,0.00,0.00,0.00,-
14306167874,SMP,1,0.00,0.00,0.00,0.00,-
14306175501,SMP,1,0.00,0.00,0.00,0.00,-
14306183824,SMP,1,0.00,0.00,0.00,0.00,-
14306192184,SMP,1,0.00,0.00,0.00,0.00,-
14306200469,SMP,1,0.00,0.00,0.00,0.00,-
14306208868,SMP,1,0.00,0.00,0.00,0.00,-
14306217221,SMP,1,0.00,0.00,0.00,0.00,-
14306225561,SMP,1,0.00,0.00,0.00,0.00,-
14306233864,SMP,1,0.00,0.00,0.00,0.00,-
14306242299,SMP,1,0.00,0.00,0.00,0.00,-
14306250606,SMP,1,0.00,0.00,0.00,0.00,-
14306258981,SMP,1,0.00,0.00,0.00,0.00,-
14306267206,SMP,1,0.00,0.00,0.00,0.00,-
14306275603,SMP,1,0.00,0.00,0.00,0.00,-
14306283905,SMP,1,0.00,0.00,0.00,0.00,-
14306292386,SMP,1,0.00,0.00,0.00,0.00,-
14306300620,SMP,1,0.00,0.00,0.00,0.00,-
14306308981,SMP,1,0.00,0.00,0.00,0.00,-
14306317311,SMP,1,0.00,0.00,0.00,0.00,-
14306325580,SMP,1,0.00,0.00,0.00,0.00,-
14306342364,SMP,1,0.00,0.00,0.00,0.00,-
14306350699,SMP,1,0.00,0.00,0.00,0.00,-
14306358985,SMP,1,0.00,0.00,0.00,0.00,-
14306367328,SMP,1,0.00,0.00,0.00,0.00,-
14306375742,SMP,1,0.00,0.00,0.00,0.00,-
14306384071,SMP,1,0.00,0.00,0.00,0.00,-
14306392291,SMP,1,0.00,0.00,0.00,0.00,-
14306400721,SMP,1,0.00,0.00,0.00,0.00,-
14306409116,SMP,1,0.00,0.00,0.00,0.00,-
14306417490,SMP,1,0.00,0.00,0.00,0.00,-
14306425735,SMP,1,0.00,0.00,0.00,0.00,-
14306434061,SMP,1,0.00,0.00,0.00,0.00,-
14306442478,SMP,1,0.00,0.00,0.00,0.00,-
14306450845,SMP,1,0.00,0.00,0.00,0.00,-
14306459105,SMP,1,0.00,0.00,0.00,0.00,-
14306467551,SMP,1,0.00,0.00,0.00,0.00,-
14306475857,SMP,1,0.00,0.00,0.00,0.00,-
14306484123,SMP,1,0.00,0.00,0.00,0.00,-
14306492437,SMP,1,0.00,0.00,0.00,0.00,-
14306500846,SMP,1,0.00,0.00,0.00,0.00,-
14306509232,SMP,1,0.00,0.00,0.00,0.00,-
14306517435,SMP,1,0.00,0.00,0.00,0.00,-
14306525816,SMP,1,0.00,0.00,0.00,0.00,-
14306534208,SMP,1,0.00,0.00,0.00,0.00,-
14306542619,SMP,1,0.00,0.00,0.00,0.00,-
14306550851,SMP,1,0.00,0.00,0.00,0.00,-
14306559207,SMP,1,0.00,0.00,0.00,0.00,-
14306567577,SMP,1,0.00,0.00,0.00,0.00,-
14306575966,SMP,1,0.00,0.00,0.00,0.00,-
14306584189,SMP,1,0.00,0.00,0.00,0.00,-
14306592507,SMP,1,0.00,0.00,0.00,0.00,-
14306600955,SMP,1,0.00,0.00,0.00,0.00,-
14306609230,SMP,1,0.00,0.00,0.00,0.00,-
14306775712,SMP,1,0.00,0.00,0.00,0.00,-
14306823994,SMP,1,0.00,0.00,0.00,0.00,-
14306873919,SMP,1,0.00,0.00,0.00,0.00,-
14306923948,SMP,1,0.00,0.00,0.00,0.00,-
14306974124,SMP,1,0.00,0.00,0.00,0.00,-
14307024056,SMP,1,0.00,0.00,0.00,0.00,-
14307074051,SMP,1,0.00,0.00,0.00,0.00,-
14307124311,SMP,1,0.00,0.00,0.00,0.00,-
14307174269,SMP,1,0.00,0.00,0.00,0.00,-
14307224046,SMP,1,0.00,0.00,0.00,0.00,-
14307274181,SMP,1,0.00,0.00,0.00,0.00,-
14307324184,SMP,1,0.00,0.00,0.00,0.00,-
14307374193,SMP,1,0.00,0.00,0.00,0.00,-
14307424189,SMP,1,0.00,0.00,0.00,0.00,-
14307474319,SMP,1,0.00,0.00,0.00,0.00,-
14307524473,SMP,1,0.00,0.00,0.00,0.00,-
14307574922,SMP,1,0.00,0.00,0.00,0.00,-
14307647204,SMP,1,0.00,0.00,0.00,0.00,-
14307655335,SMP,1,0.00,0.00,0.00,0.00,-
14307663725,SMP,1,0.00,0.00,0.00,0.00,-
14307672105,SMP,1,0.00,0.00,0.00,0.00,-
14307680332,SMP,1,0.00,0.00,0.00,0.00,-
14307688717,SMP,1,0.00,0.00,0.00,0.00,-
14307697049,SMP,1,0.00,0.00,0.00,0.00,-
14307705403,SMP,1,0.00,0.00,0.00,0.00,-
14307713702,SMP,1,0.00,0.00,0.00,0.00,-
14307722016,SMP,1,0.00,0.00,0.00,0.00,-
14307730430,SMP,1,0.00,0.00,0.00,0.00,-
14307738712,SMP,1,0.00,0.00,0.00,0.00,-
14307747085,SMP,1,0.00,0.00,0.00,0.00,-
14307755416,SMP,1,0.00,0.00,0.00,0.00,-
14307764170,SMP,1,0.00,0.00,0.00,0.00,-
14307772081,SMP,1,0.00,0.00,0.00,0.00,-
14307780454,SMP,1,0.00,0.00,0.00,0.00,-
14307788791,SMP,1,0.00,0.00,0.00,0.00,-
14307797168,SMP,1,0.00,0.00,0.00,0.00,-
14307805938,SMP,1,0.00,0.00,0.00,0.00,-
14307813801,SMP,1,0.00,0.00,0.00,0.00,-
14307822186,SMP,1,0.00,0.00,0.00,0.00,-
14307830554,SMP,1,0.00,0.00,0.00,0.00,-
14307838805,SMP,1,0.00,0.00,0.00,0.00,-
14307847218,SMP,1,0.00,0.00,0.00,0.00,-
14307855537,SMP,1,0.00,0.00,0.00,0.00,-
14307863791,SMP,1,0.00,0.00,0.00,0.00,-
14307872225,SMP,1,0.00,0.00,0.00,0.00,-
14307880582,SMP,1,0.00,0.00,0.00,0.00,-
14307888907,SMP,1,0.00,0.00,0.00,0.00,-
14307897196,SMP,1,0.00,0.00,0.00,0.00,-
14307905550,SMP,1,0.00,0.00,0.00,0.00,-
14307913944,SMP,1,0.00,0.00,0.00,0.00,-
14307922387,SMP,1,0.00,0.00,0.00,0.00,-
14307930573,SMP,1,621.24,1142.71,621.24,1142.71,-
14307939057,SMP,1,0.00,0.00,0.00,0.00,-
14307947391,SMP,1,644.38,1147.38,644.38,1147.38,-
14307955765,SMP,1,636.34,1147.58,636.34,1147.58,-
14307963911,SMP,1,0.00,0.00,0.00,0.00,-
14307972463,SMP,1,629.48,1147.08,629.48,1147.08,-
14307980698,SMP,1,633.17,1131.48,633.17,1131.48,-
14307988983,SMP,1,644.78,1140.28,644.78,1140.28,-
14307997266,SMP,1,655.84,1136.53,655.84,1136.53,-
14308005800,SMP,1,661.46,1127.51,661.46,1127.51,-
14308014066,SMP,1,652.09,1118.29,652.09,1118.29,-
14308022304,SMP,1,656.42,1123.17,656.42,1123.17,-
14308030647,SMP,1,665.70,1122.45,665.70,1122.45,-
14308039627,SMP,1,657.02,1116.71,657.02,1116.71,-
14308047455,SMP,1,680.48,1122.28,680.48,1122.28,-
14308055687,SMP,1,668.00,1120.23,668.00,1120.23,-
14308064077,SMP,1,655.84,1115.47,655.84,1115.47,-
14308072430,SMP,1,668.13,1115.42,668.13,1115.42,-
14308080806,SMP,1,675.81,1113.82,675.81,1113.82,-
14308089081,SMP,1,667.23,1113.10,667.23,1113.10,-
14308097374,SMP,1,0.00,0.00,0.00,0.00,-
14308105798,SMP,1,0.00,0.00,0.00,0.00,-
14308114192,SMP,1,655.06,1124.26,655.06,1124.26,-
14308122387,SMP,1,0.00,0.00,0.00,0.00,-
14308130793,SMP,1,665.66,1128.60,665.66,1128.60,-
14308139863,SMP,1,667.64,1126.29,667.64,1126.29,-
14308147474,SMP,1,0.00,0.00,0.00,0.00,-
14308155800,SMP,1,659.71,1121.06,659.71,1121.06,-
14308164188,SMP,1,653.40,1131.02,653.40,1131.02,-
14308172591,SMP,1,653.40,1138.42,653.40,1138.42,-
14308180821,SMP,1,0.00,0.00,0.00,0.00,-
14308189137,SMP,1,647.74,1141.91,647.74,1141.91,-
14308197646,SMP,1,0.00,0.00,0.00,0.00,-
14308205919,SMP,1,0.00,0.00,0.00,0.00,-
14308214188,SMP,1,658.65,1139.44,658.65,1139.44,-
14308222560,SMP,1,653.67,1140.52,653.67,1140.52,-
14308230937,SMP,1,0.00,0.00,0.00,0.00,-
14308239772,SMP,1,649.89,1131.19,649.89,1131.19,-
14308247561,SMP,1,650.90,1142.82,650.90,1142.82,-
14308255931,SMP,1,657.18,1145.12,657.18,1145.12,-
14308264275,SMP,1,677.34,1145.46,677.34,1145.46,-
14308272559,SMP,1,661.51,1140.89,661.51,1140.89,-
14308280947,SMP,1,693.08,1137.66,693.08,1137.66,-
14308289294,SMP,1,0.00,0.00,0.00,0.00,-
14308297681,SMP,1,0.00,0.00,0.00,0.00,-
14308306034,SMP,1,0.00,0.00,0.00,0.00,-
14308314313,SMP,1,0.00,0.00,0.00,0.00,-
14308322655,SMP,1,0.00,0.00,0.00,0.00,-
14308331071,SMP,1,0.00,0.00,0.00,0.00,-
14308339289,SMP,1,0.00,0.00,0.00,0.00,-
14308347700,SMP,1,0.00,0.00,0.00,0.00,-
14308356140,SMP,1,0.00,0.00,0.00,0.00,-
14308364399,SMP,1,0.00,0.00,0.00,0.00,-
14308373252,SMP,1,0.00,0.00,0.00,0.00,-
14308381069,SMP,1,0.00,0.00,0.00,0.00,-
14308389362,SMP,1,0.00,0.00,0.00,0.00,-
14308397768,SMP,1,0.00,0.00,0.00,0.00,-
14308406587,SMP,1,0.00,0.00,0.00,0.00,-
14308414413,SMP,1,0.00,0.00,0.00,0.00,-
14308422802,SMP,1,0.00,0.00,0.00,0.00,-
14308431064,SMP,1,0.00,0.00,0.00,0.00,-
14308439531,SMP,1,0.00,0.00,0.00,0.00,-
14308447817,SMP,1,0.00,0.00,0.00,0.00,-
14308456176,SMP,1,0.00,0.00,0.00,0.00,-
14308464390,SMP,1,0.00,0.00,0.00,0.00,-
14308472997,SMP,1,0.00,0.00,0.00,0.00,-
14308481293,SMP,1,0.00,0.00,0.00,0.00,-
14308489523,SMP,1,0.00,0.00,0.00,0.00,-
14308497774,SMP,1,0.00,0.00,0.00,0.00,-
14308506406,SMP,1,0.00,0.00,0.00,0.00,-
14308514560,SMP,1,0.00,0.00,0.00,0.00,-
14308522890,SMP,1,0.00,0.00,0.00,0.00,-
14308531181,SMP,1,0.00,0.00,0.00,0.00,-
14308539544,SMP,1,0.00,0.00,0.00,0.00,-
14308547940,SMP,1,0.00,0.00,0.00,0.00,-
14308556116,SMP,1,0.00,0.00,0.00,0.00,-
14308564541,SMP,1,0.00,0.00,0.00,0.00,-
14308572923,SMP,1,0.00,0.00,0.00,0.00,-
14308581312,SMP,1,0.00,0.00,0.00,0.00,-
14308589491,SMP,1,816.49,1124.72,816.49,1124.72,-
14308597891,SMP,1,677.61,1084.71,677.61,1084.71,-
14308606292,SMP,1,668.85,1086.31,668.85,1086.31,-
14308614687,SMP,1,674.07,1106.74,674.07,1106.74,-
14308622877,SMP,1,0.00,0.00,0.00,0.00,-
14308631294,SMP,1,666.88,1081.34,666.88,1081.34,-
14308639652,SMP,1,665.15,1076.37,665.15,1076.37,-
14308648065,SMP,1,663.16,1083.78,663.16,1083.78,-
14308656287,SMP,1,666.09,1094.92,666.09,1094.92,-
14308664685,SMP,1,669.61,1102.32,669.61,1102.32,-
14308673421,SMP,1,666.91,1107.00,666.91,1107.00,-
14308681320,SMP,1,670.92,1098.55,670.92,1098.55,-
14308689675,SMP,1,667.34,1040.22,667.34,1040.22,-
14308698047,SMP,1,655.24,1091.60,655.24,1091.60,-
14308706424,SMP,1,665.89,1096.80,665.89,1096.80,-
14308714665,SMP,1,652.49,1117.07,652.49,1117.07,-
14308723043,SMP,1,661.34,1106.49,661.34,1106.49,-
14308731393,SMP,1,0.00,0.00,0.00,0.00,-
14308739783,SMP,1,664.58,1099.66,664.58,1099.66,-
14308748057,SMP,1,663.41,1107.08,663.41,1107.08,-
14308756426,SMP,1,656.27,1101.19,656.27,1101.19,-
14308764773,SMP,1,660.86,1088.43,660.86,1088.43,-
14308773766,SMP,1,667.09,1080.73,667.09,1080.73,-
14308781439,SMP,1,652.98,1085.57,652.98,1085.57,-
14308789779,SMP,1,663.32,1079.45,663.32,1079.45,-
14308798133,SMP,1,663.17,1103.73,663.17,1103.73,-
14308806398,SMP,1,669.39,1105.78,669.39,1105.78,-
14308814819,SMP,1,647.62,1099.79,647.62,1099.79,-
14308823153,SMP,1,672.55,1120.85,672.55,1120.85,-
14308831520,SMP,1,665.62,1081.92,665.62,1081.92,-
14308839796,SMP,1,657.66,1125.44,657.66,1125.44,-
14308848189,SMP,1,657.21,1128.82,657.21,1128.82,-
14308856526,SMP,1,659.41,1075.84,659.41,1075.84,-
14308864907,SMP,1,660.96,1089.78,660.96,1089.78,-
14308873134,SMP,1,690.60,1049.69,690.60,1049.69,-
14308881535,SMP,1,868.47,1087.43,868.47,1087.43,-
14308889916,SMP,1,813.61,1049.13,813.61,1049.13,-
14308898352,SMP,1,920.68,943.30,920.68,943.30,-
14308906536,SMP,1,1000.89,934.71,1000.89,934.71,-
14308914934,SMP,1,1001.00,943.72,1001.00,943.72,-
14308923255,SMP,1,1007.08,938.90,1007.08,938.90,-
14308931678,SMP,1,999.16,933.06,999.16,933.06,-
14308939878,SMP,1,998.60,915.36,998.60,915.36,-
14308948327,SMP,1,1001.42,921.74,1001.42,921.74,-
14308956663,SMP,1,1008.69,929.37,1008.69,929.37,-
14308964933,SMP,1,1014.21,934.43,1014.21,934.43,-
14308973825,SMP,1,1025.13,926.99,1025.13,926.99,-
14308981675,SMP,1,1012.95,930.84,1012.95,930.84,-
14308989961,SMP,1,1007.45,931.29,1007.45,931.29,-
14308998359,SMP,1,1009.81,947.77,1009.81,947.77,-
14309006637,SMP,1,1003.15,933.93,1003.15,933.93,-
14309015061,SMP,1,1006.79,933.59,1006.79,933.59,-
14309023391,SMP,1,1016.79,931.93,1016.79,931.93,-
14309031661,SMP,1,1005.46,948.24,1005.46,948.24,-
14309040008,SMP,1,1024.90,960.70,1024.90,960.70,-
14309048452,SMP,1,1020.76,942.63,1020.76,942.63,-
14309056730,SMP,1,1004.16,933.26,1004.16,933.26,-
14309065066,SMP,1,1008.01,941.96,1008.01,941.96,-
14309073494,SMP,1,1007.79,944.69,1007.79,944.69,-
14309081784,SMP,1,1012.36,934.88,1012.36,934.88,-
14309090112,SMP,1,1008.90,931.88,1008.90,931.88,-
14309098398,SMP,1,1005.46,936.58,1005.46,936.58,-
14309107335,SMP,1,1011.61,946.42,1011.61,946.42,-
14309115170,SMP,1,1004.15,940.33,1004.15,940.33,-
14309123443,SMP,1,1002.02,934.28,1002.02,934.28,-
14309131799,SMP,1,1002.64,937.80,1002.64,937.80,-
14309140142,SMP,1,1006.31,940.07,1006.31,940.07,-
14309148541,SMP,1,1008.49,935.62,1008.49,935.62,-
14309156778,SMP,1,1009.40,937.59,1009.40,937.59,-
14309165147,SMP,1,1013.94,935.37,1013.94,935.37,-
14309173526,SMP,1,1011.45,936.89,1011.45,936.89,-
14309181928,SMP,1,1005.25,934.05,1005.25,934.05,-
14309190103,SMP,1,1011.05,937.74,1011.05,937.74,-
14309198511,SMP,1,1004.22,932.76,1004.22,932.76,-
14309206902,SMP,1,1011.49,934.87,1011.49,934.87,-
14309215350,SMP,1,1004.05,931.84,1004.05,931.84,-
14309223476,SMP,1,954.05,931.19,954.05,931.19,-
14309231912,SMP,1,998.58,931.35,998.58,931.35,-
14309240350,SMP,1,996.69,930.98,996.69,930.98,-
14309248550,SMP,1,1002.63,929.55,1002.63,929.55,-
14309256933,SMP,1,1005.25,929.72,1005.25,929.72,-
14309265363,SMP,1,991.71,929.51,991.71,929.51,-
14309273650,SMP,1,997.38,928.13,997.38,928.13,-
14309281930,SMP,1,995.79,927.89,995.79,927.89,-
14309290258,SMP,1,998.02,922.62,998.02,922.62,-
14309298663,SMP,1,997.09,917.77,997.09,917.77,-
14309307051,SMP,1,998.59,924.64,998.59,924.64,-
14309315308,SMP,1,1002.86,925.26,1002.86,925.26,-
14309323605,SMP,1,1006.50,913.16,1006.50,913.16,-
14309332025,SMP,1,1003.63,908.57,1003.63,908.57,-
14309340402,SMP,1,1002.26,898.65,1002.26,898.65,-
14309348687,SMP,1,1004.55,893.46,1004.55,893.46,-
14309357041,SMP,1,1007.06,897.87,1007.06,897.87,-
14309365419,SMP,1,1004.03,904.14,1004.03,904.14,-
14309374080,SMP,1,1007.46,916.19,1007.46,916.19,-
14309382041,SMP,1,1006.82,925.58,1006.82,925.58,-
14309390373,SMP,1,1003.38,930.25,1003.38,930.25,-
14309398761,SMP,1,1015.37,952.99,1015.37,952.99,-
14309407102,SMP,1,1004.95,957.48,1004.95,957.48,-
14309415390,SMP,1,1009.88,951.21,1009.88,951.21,-
14309423744,SMP,1,1014.99,943.47,1014.99,943.47,-
14309432122,SMP,1,1012.30,949.73,1012.30,949.73,-
14309440443,SMP,1,1023.88,943.46,1023.88,943.46,-
14309448883,SMP,1,1000.10,932.20,1000.10,932.20,-
14309457341,SMP,1,1000.54,943.92,1000.54,943.92,-
14309465523,SMP,1,983.25,943.77,983.25,943.77,-
14309473775,SMP,1,1014.44,940.31,1014.44,940.31,-
14309482149,SMP,1,998.79,942.13,998.79,942.13,-
14309490495,SMP,1,1014.93,942.62,1014.93,942.62,-
14309498771,SMP,1,998.24,930.56,998.24,930.56,-
14309507507,SMP,1,995.68,929.72,995.68,929.72,-
14309515517,SMP,1,993.83,923.28,993.83,923.28,-
14309523923,SMP,1,993.45,922.23,993.45,922.23,-
14309532138,SMP,1,999.60,919.70,999.60,919.70,-
14309540526,SMP,1,997.24,923.44,997.24,923.44,-
14309548899,SMP,1,1000.29,919.55,1000.29,919.55,-
14309557262,SMP,1,998.19,929.10,998.19,929.10,-
14309565492,SMP,1,997.26,933.23,997.26,933.23,-
14309574163,SMP,1,1001.92,939.12,1001.92,939.12,-
14309582290,SMP,1,1004.07,955.00,1004.07,955.00,-
14309590615,SMP,1,1003.16,967.39,1003.16,967.39,-
14309598894,SMP,1,1006.08,952.48,1006.08,952.48,-
14309607459,SMP,1,940.00,928.69,940.00,928.69,-
14309615667,SMP,1,991.56,941.30,991.56,941.30,-
14309623893,SMP,1,988.97,956.12,988.97,956.12,-
14309632245,SMP,1,999.63,936.61,999.63,936.61,-
14309640962,SMP,1,1002.52,930.47,1002.52,930.47,-
14309649115,SMP,1,1006.47,910.24,1006.47,910.24,-
14309657274,SMP,1,1004.15,910.29,1004.15,910.29,-
14309665625,SMP,1,1002.80,915.71,1002.80,915.71,-
14309674021,SMP,1,997.56,911.33,997.56,911.33,-
14309682395,SMP,1,996.77,914.23,996.77,914.23,-
14309690647,SMP,1,998.76,909.45,998.76,909.45,-
14309698979,SMP,1,1000.72,914.91,1000.72,914.91,-
14309707497,SMP,1,1001.59,923.24,1001.59,923.24,-
14309715787,SMP,1,1005.78,921.64,1005.78,921.64,-
14309724010,SMP,1,1003.06,921.70,1003.06,921.70,-
14309732394,SMP,1,1001.49,937.58,1001.49,937.58,-
14309741207,SMP,1,1001.68,960.80,1001.68,960.80,-
14309749162,SMP,1,1000.65,928.67,1000.65,928.67,-
14309757401,SMP,1,1001.06,940.75,1001.06,940.75,-
14309765837,SMP,1,1000.75,933.37,1000.75,933.37,-
14309774142,SMP,1,999.05,939.96,999.05,939.96,-
14309782430,SMP,1,999.25,936.58,999.25,936.58,-
14309790728,SMP,1,992.30,935.63,992.30,935.63,-
14309799137,SMP,1,993.53,937.67,993.53,937.67,-
14309807634,SMP,1,993.08,942.52,993.08,942.52,-
14309815788,SMP,1,993.87,942.34,993.87,942.34,-
14309824188,SMP,1,992.85,940.04,992.85,940.04,-
14309832533,SMP,1,991.20,933.61,991.20,933.61,-
14309840897,SMP,1,987.26,930.21,987.26,930.21,-
14309849193,SMP,1,986.85,926.01,986.85,926.01,-
14309857486,SMP,1,986.62,928.15,986.62,928.15,-
14309865865,SMP,1,984.71,927.83,984.71,927.83,-
14309874298,SMP,1,987.23,934.41,987.23,934.41,-
14309882508,SMP,1,987.15,929.73,987.15,929.73,-
14309890895,SMP,1,988.09,935.00,988.09,935.00,-
14309899428,SMP,1,983.24,928.10,983.24,928.10,-
14309907518,SMP,1,988.34,924.48,988.34,924.48,-
14309915861,SMP,1,998.91,918.51,998.91,918.51,-
14309924249,SMP,1,985.57,918.18,985.57,918.18,-
14309932651,SMP,1,990.16,923.10,990.16,923.10,-
14309941399,SMP,1,990.49,922.82,990.49,922.82,-
14309949400,SMP,1,997.25,924.63,997.25,924.63,-
14309957648,SMP,1,982.32,917.80,982.32,917.80,-
14309966038,SMP,1,985.22,911.77,985.22,911.77,-
14309974253,SMP,1,996.52,908.89,996.52,908.89,-
14309982658,SMP,1,970.75,909.05,970.75,909.05,-
14309990966,SMP,1,842.95,1036.51,842.95,1036.51,-
14309999448,SMP,1,644.04,1049.37,644.04,1049.37,-
14310007609,SMP,1,640.82,1033.16,640.82,1033.16,-
14310016039,SMP,1,454.68,1029.04,454.68,1029.04,-
14310024373,SMP,1,0.00,0.00,0.00,0.00,-
14310032652,SMP,1,390.84,1034.07,390.84,1034.07,-
14310040979,SMP,1,379.20,1041.43,379.20,1041.43,-
14310049611,SMP,1,382.21,1027.97,382.21,1027.97,-
14310057772,SMP,1,395.05,1043.37,395.05,1043.37,-
14310065997,SMP,1,389.87,1051.36,389.87,1051.36,-
14310074358,SMP,1,393.20,1044.60,393.20,1044.60,-
14310082775,SMP,1,398.85,1051.01,398.85,1051.01,-
14310091147,SMP,1,394.55,1076.99,394.55,1076.99,-
14310099407,SMP,1,371.70,1087.38,371.70,1087.38,-
14310107719,SMP,1,398.50,1042.66,398.50,1042.66,-
14310116136,SMP,1,404.78,1046.34,404.78,1046.34,-
14310124503,SMP,1,395.43,1047.87,395.43,1047.87,-
14310132764,SMP,1,396.80,1041.90,396.80,1041.90,-
14310141130,SMP,1,416.96,1038.08,416.96,1038.08,-
14310149510,SMP,1,416.38,1042.60,416.38,1042.60,-
14310157732,SMP,1,410.78,1045.91,410.78,1045.91,-
14310166131,SMP,1,400.72,1047.94,400.72,1047.94,-
14310174489,SMP,1,420.40,1042.65,420.40,1042.65,-
14310182908,SMP,1,427.56,1039.93,427.56,1039.93,-
14310191091,SMP,1,433.31,1047.56,433.31,1047.56,-
14310199488,SMP,1,435.69,1039.88,435.69,1039.88,-
14310207838,SMP,1,420.80,1045.20,420.80,1045.20,-
14310216257,SMP,1,421.00,1149.74,421.00,1149.74,-
14310224511,SMP,1,0.00,0.00,0.00,0.00,-
14310232876,SMP,1,0.00,0.00,0.00,0.00,-
14310241257,SMP,1,0.00,0.00,0.00,0.00,-
14310249636,SMP,1,0.00,0.00,0.00,0.00,-
14310257858,SMP,1,0.00,0.00,0.00,0.00,-
14310266265,SMP,1,0.00,0.00,0.00,0.00,-
14310274590,SMP,1,0.00,0.00,0.00,0.00,-
14310283036,SMP,1,0.00,0.00,0.00,0.00,-
14310291263,SMP,1,0.00,0.00,0.00,0.00,-
14310299602,SMP,1,0.00,0.00,0.00,0.00,-
14310307980,SMP,1,749.89,1114.30,749.89,1114.30,-
14310316273,SMP,1,685.04,1112.69,685.04,1112.69,-
14310324609,SMP,1,693.88,1121.29,693.88,1121.29,-
14310332986,SMP,1,670.21,1120.75,670.21,1120.75,-
14310341333,SMP,1,688.45,1127.49,688.45,1127.49,-
14310349626,SMP,1,0.00,0.00,0.00,0.00,-
14310358013,SMP,1,0.00,0.00,0.00,0.00,-
14310366390,SMP,1,728.71,1129.55,728.71,1129.55,-
14310374726,SMP,1,901.57,1000.39,901.57,1000.39,-
14310383029,SMP,1,926.57,992.85,926.57,992.85,-
14310391304,SMP,1,633.93,972.96,633.93,972.96,-
14310399764,SMP,1,650.41,930.11,650.41,930.11,-
14310408148,SMP,1,707.84,915.64,707.84,915.64,-
14310416397,SMP,1,725.49,878.14,725.49,878.14,-
14310424746,SMP,1,724.90,862.07,724.90,862.07,-
14310433109,SMP,1,753.18,862.49,753.18,862.49,-
14310441335,SMP,1,767.74,836.19,767.74,836.19,-
14310449749,SMP,1,777.15,843.40,777.15,843.40,-
14310458130,SMP,1,780.77,825.29,780.77,825.29,-
14310466515,SMP,1,783.61,826.94,783.61,826.94,-
14310474700,SMP,1,785.30,826.47,785.30,826.47,-
14310483156,SMP,1,762.06,822.74,762.06,822.74,-
14310491490,SMP,1,755.72,852.27,755.72,852.27,-
14310499882,SMP,1,734.26,839.26,734.26,839.26,-
14310508090,SMP,1,703.30,890.24,703.30,890.24,-
14310516522,SMP,1,951.77,910.35,951.77,910.35,-
14310524851,SMP,1,1124.63,1146.44,1124.63,1146.44,-
14310533276,SMP,1,0.00,0.00,0.00,0.00,-
14310541962,SMP,1,0.00,0.00,0.00,0.00,-
14310549895,SMP,1,0.00,0.00,0.00,0.00,-
