## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_10-eye_data.idf
## Date:	14.08.2012 22:32:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6797
## Reversed:	none
## [Run]
## Subject:	081412_10
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19961689111,SMP,1,689.77,423.42,689.77,423.42,faces3_quiet15.avi
19961697457,SMP,1,707.81,348.33,707.81,348.33,faces3_quiet15.avi
19961705732,SMP,1,674.92,394.98,674.92,394.98,faces3_quiet15.avi
19961714235,SMP,1,717.85,345.32,717.85,345.32,faces3_quiet15.avi
19961722483,SMP,1,715.77,339.78,715.77,339.78,faces3_quiet15.avi
19961730868,SMP,1,669.50,415.78,669.50,415.78,faces3_quiet15.avi
19961739093,SMP,1,719.55,356.79,719.55,356.79,faces3_quiet15.avi
19961747479,SMP,1,730.50,344.26,730.50,344.26,faces3_quiet15.avi
19961755852,SMP,1,726.95,354.30,726.95,354.30,faces3_quiet15.avi
19961764168,SMP,1,685.25,403.08,685.25,403.08,faces3_quiet15.avi
19961772479,SMP,1,655.30,476.81,655.30,476.81,faces3_quiet15.avi
19961781400,SMP,1,642.94,492.82,642.94,492.82,faces3_quiet15.avi
19961789220,SMP,1,661.52,404.57,661.52,404.57,faces3_quiet15.avi
19961797449,SMP,1,650.38,425.47,650.38,425.47,faces3_quiet15.avi
19961805819,SMP,1,655.15,427.83,655.15,427.83,faces3_quiet15.avi
19961814197,SMP,1,511.05,551.25,511.05,551.25,faces3_quiet15.avi
19961822586,SMP,1,1049.46,267.23,1049.46,267.23,faces3_quiet15.avi
19961830836,SMP,1,665.33,422.89,665.33,422.89,faces3_quiet15.avi
19961839223,SMP,1,667.23,403.05,667.23,403.05,faces3_quiet15.avi
19961847584,SMP,1,689.15,332.57,689.15,332.57,faces3_quiet15.avi
19961855955,SMP,1,718.79,349.76,718.79,349.76,faces3_quiet15.avi
19961864211,SMP,1,759.49,306.38,759.49,306.38,faces3_quiet15.avi
19961872571,SMP,1,746.36,331.94,746.36,331.94,faces3_quiet15.avi
19961880968,SMP,1,747.69,317.97,747.69,317.97,faces3_quiet15.avi
19961889549,SMP,1,754.81,317.69,754.81,317.69,faces3_quiet15.avi
19961897586,SMP,1,756.35,351.80,756.35,351.80,faces3_quiet15.avi
19961905931,SMP,1,753.84,327.29,753.84,327.29,faces3_quiet15.avi
19961914349,SMP,1,742.58,326.12,742.58,326.12,faces3_quiet15.avi
19961922588,SMP,1,751.44,333.41,751.44,333.41,faces3_quiet15.avi
19961930931,SMP,1,745.41,349.29,745.41,349.29,faces3_quiet15.avi
19961939310,SMP,1,730.36,341.54,730.36,341.54,faces3_quiet15.avi
19961947724,SMP,1,760.47,355.00,760.47,355.00,faces3_quiet15.avi
19961955954,SMP,1,692.14,468.47,692.14,468.47,faces3_quiet15.avi
19961964332,SMP,1,1139.30,308.91,1139.30,308.91,faces3_quiet15.avi
19961972727,SMP,1,744.58,334.26,744.58,334.26,faces3_quiet15.avi
19961981068,SMP,1,723.45,345.42,723.45,345.42,faces3_quiet15.avi
19961989349,SMP,1,669.14,479.90,669.14,479.90,faces3_quiet15.avi
19961997674,SMP,1,738.51,344.70,738.51,344.70,faces3_quiet15.avi
19962006072,SMP,1,744.98,325.68,744.98,325.68,faces3_quiet15.avi
19962014507,SMP,1,748.05,326.20,748.05,326.20,faces3_quiet15.avi
19962022855,SMP,1,767.97,326.65,767.97,326.65,faces3_quiet15.avi
19962031076,SMP,1,752.29,348.95,752.29,348.95,faces3_quiet15.avi
19962039408,SMP,1,709.23,463.11,709.23,463.11,faces3_quiet15.avi
19962048008,SMP,1,721.65,397.83,721.65,397.83,faces3_quiet15.avi
19962056076,SMP,1,746.94,341.74,746.94,341.74,faces3_quiet15.avi
19962064437,SMP,1,789.76,365.43,789.76,365.43,faces3_quiet15.avi
19962072836,SMP,1,920.04,443.40,920.04,443.40,faces3_quiet15.avi
19962081057,SMP,1,919.78,450.87,919.78,450.87,faces3_quiet15.avi
19962089573,SMP,1,918.20,470.59,918.20,470.59,faces3_quiet15.avi
19962097857,SMP,1,907.03,518.17,907.03,518.17,faces3_quiet15.avi
19962106221,SMP,1,922.15,520.42,922.15,520.42,faces3_quiet15.avi
19962114398,SMP,1,920.71,525.97,920.71,525.97,faces3_quiet15.avi
19962122927,SMP,1,924.99,513.02,924.99,513.02,faces3_quiet15.avi
19962131202,SMP,1,926.87,505.83,926.87,505.83,faces3_quiet15.avi
19962139603,SMP,1,933.69,511.74,933.69,511.74,faces3_quiet15.avi
19962148361,SMP,1,930.60,510.09,930.60,510.09,faces3_quiet15.avi
19962156217,SMP,1,940.59,507.52,940.59,507.52,faces3_quiet15.avi
19962164525,SMP,1,915.74,516.19,915.74,516.19,faces3_quiet15.avi
19962172797,SMP,1,930.12,511.67,930.12,511.67,faces3_quiet15.avi
19962181236,SMP,1,931.89,515.67,931.89,515.67,faces3_quiet15.avi
19962189599,SMP,1,945.13,503.65,945.13,503.65,faces3_quiet15.avi
19962197906,SMP,1,929.96,517.68,929.96,517.68,faces3_quiet15.avi
19962206217,SMP,1,943.37,499.99,943.37,499.99,faces3_quiet15.avi
19962214581,SMP,1,934.78,501.40,934.78,501.40,faces3_quiet15.avi
19962222965,SMP,1,936.97,499.76,936.97,499.76,faces3_quiet15.avi
19962231304,SMP,1,941.18,496.68,941.18,496.68,faces3_quiet15.avi
19962239560,SMP,1,933.37,498.90,933.37,498.90,faces3_quiet15.avi
19962248433,SMP,1,919.46,511.93,919.46,511.93,faces3_quiet15.avi
19962256329,SMP,1,925.49,520.90,925.49,520.90,faces3_quiet15.avi
19962264711,SMP,1,931.24,511.14,931.24,511.14,faces3_quiet15.avi
19962281336,SMP,1,935.73,488.30,935.73,488.30,faces3_quiet15.avi
19962289707,SMP,1,934.02,497.22,934.02,497.22,faces3_quiet15.avi
19962298089,SMP,1,933.13,489.40,933.13,489.40,faces3_quiet15.avi
19962306299,SMP,1,931.93,513.88,931.93,513.88,faces3_quiet15.avi
19962315245,SMP,1,934.76,504.50,934.76,504.50,faces3_quiet15.avi
19962323046,SMP,1,929.21,505.90,929.21,505.90,faces3_quiet15.avi
19962331329,SMP,1,943.50,486.00,943.50,486.00,faces3_quiet15.avi
19962339665,SMP,1,943.73,483.90,943.73,483.90,faces3_quiet15.avi
19962348114,SMP,1,932.35,500.68,932.35,500.68,faces3_quiet15.avi
19962356447,SMP,1,935.68,508.03,935.68,508.03,faces3_quiet15.avi
19962364704,SMP,1,968.52,500.77,968.52,500.77,faces3_quiet15.avi
19962373046,SMP,1,1019.11,499.49,1019.11,499.49,faces3_quiet15.avi
19962381460,SMP,1,1000.07,507.13,1000.07,507.13,faces3_quiet15.avi
19962389797,SMP,1,1022.50,500.29,1022.50,500.29,faces3_quiet15.avi
19962398047,SMP,1,1020.08,508.28,1020.08,508.28,faces3_quiet15.avi
19962406451,SMP,1,1035.86,486.53,1035.86,486.53,faces3_quiet15.avi
19962414832,SMP,1,1028.46,501.45,1028.46,501.45,faces3_quiet15.avi
19962423204,SMP,1,1020.65,514.88,1020.65,514.88,faces3_quiet15.avi
19962431581,SMP,1,1021.94,508.86,1021.94,508.86,faces3_quiet15.avi
19962439773,SMP,1,836.25,404.31,836.25,404.31,faces3_quiet15.avi
19962448224,SMP,1,1035.05,569.28,1035.05,569.28,faces3_quiet15.avi
19962456402,SMP,1,1025.83,513.09,1025.83,513.09,faces3_quiet15.avi
19962464773,SMP,1,1327.26,506.94,1327.26,506.94,faces3_quiet15.avi
19962473074,SMP,1,1010.05,566.39,1010.05,566.39,faces3_quiet15.avi
19962481547,SMP,1,1021.90,511.96,1021.90,511.96,faces3_quiet15.avi
19962489790,SMP,1,1034.48,513.20,1034.48,513.20,faces3_quiet15.avi
19962498214,SMP,1,985.00,585.49,985.00,585.49,faces3_quiet15.avi
19962506560,SMP,1,999.95,524.24,999.95,524.24,faces3_quiet15.avi
19962514978,SMP,1,943.30,527.93,943.30,527.93,faces3_quiet15.avi
19962523217,SMP,1,909.16,548.66,909.16,548.66,faces3_quiet15.avi
19962531558,SMP,1,947.45,502.12,947.45,502.12,faces3_quiet15.avi
19962539942,SMP,1,1007.46,576.96,1007.46,576.96,faces3_quiet15.avi
19962548340,SMP,1,1003.66,527.16,1003.66,527.16,faces3_quiet15.avi
19962556589,SMP,1,983.74,529.72,983.74,529.72,faces3_quiet15.avi
19962564924,SMP,1,1023.27,526.93,1023.27,526.93,faces3_quiet15.avi
19962573304,SMP,1,1001.41,522.33,1001.41,522.33,faces3_quiet15.avi
19962581581,SMP,1,974.92,545.00,974.92,545.00,faces3_quiet15.avi
19962589960,SMP,1,1023.11,512.31,1023.11,512.31,faces3_quiet15.avi
19962598291,SMP,1,984.06,530.15,984.06,530.15,faces3_quiet15.avi
19962606707,SMP,1,984.38,559.81,984.38,559.81,faces3_quiet15.avi
19962614905,SMP,1,995.69,530.68,995.69,530.68,faces3_quiet15.avi
19962623354,SMP,1,993.82,526.85,993.82,526.85,faces3_quiet15.avi
19962631622,SMP,1,1016.37,529.28,1016.37,529.28,faces3_quiet15.avi
19962640077,SMP,1,1006.75,530.81,1006.75,530.81,faces3_quiet15.avi
19962648575,SMP,1,1018.81,542.64,1018.81,542.64,faces3_quiet15.avi
19962656741,SMP,1,999.93,499.88,999.93,499.88,faces3_quiet15.avi
19962665032,SMP,1,1033.38,570.10,1033.38,570.10,faces3_quiet15.avi
19962673453,SMP,1,1037.64,502.30,1037.64,502.30,faces3_quiet15.avi
19962681975,SMP,1,1066.72,536.89,1066.72,536.89,faces3_quiet15.avi
19962690085,SMP,1,1045.36,545.92,1045.36,545.92,faces3_quiet15.avi
19962698435,SMP,1,1034.86,509.57,1034.86,509.57,faces3_quiet15.avi
19962706815,SMP,1,1010.32,517.84,1010.32,517.84,faces3_quiet15.avi
19962715613,SMP,1,1025.65,536.44,1025.65,536.44,faces3_quiet15.avi
19962723459,SMP,1,1015.45,543.31,1015.45,543.31,faces3_quiet15.avi
19962731765,SMP,1,1043.41,496.48,1043.41,496.48,faces3_quiet15.avi
19962740087,SMP,1,1017.85,533.10,1017.85,533.10,faces3_quiet15.avi
19962749024,SMP,1,1050.28,541.78,1050.28,541.78,faces3_quiet15.avi
19962756831,SMP,1,1038.25,537.97,1038.25,537.97,faces3_quiet15.avi
19962765167,SMP,1,1047.28,539.10,1047.28,539.10,faces3_quiet15.avi
19962773454,SMP,1,1041.73,547.70,1041.73,547.70,faces3_quiet15.avi
19962781975,SMP,1,1035.86,545.84,1035.86,545.84,faces3_quiet15.avi
19962790169,SMP,1,1043.45,543.19,1043.45,543.19,faces3_quiet15.avi
19962798570,SMP,1,1049.71,521.86,1049.71,521.86,faces3_quiet15.avi
19962806806,SMP,1,1042.03,538.05,1042.03,538.05,faces3_quiet15.avi
19962815215,SMP,1,1062.88,531.76,1062.88,531.76,faces3_quiet15.avi
19962823548,SMP,1,1056.84,536.07,1056.84,536.07,faces3_quiet15.avi
19962831907,SMP,1,1076.15,499.82,1076.15,499.82,faces3_quiet15.avi
19962840196,SMP,1,1078.69,520.30,1078.69,520.30,faces3_quiet15.avi
19962848606,SMP,1,1064.84,530.12,1064.84,530.12,faces3_quiet15.avi
19962856948,SMP,1,1083.17,525.79,1083.17,525.79,faces3_quiet15.avi
19962865190,SMP,1,1072.77,525.01,1072.77,525.01,faces3_quiet15.avi
19962873515,SMP,1,1060.94,541.06,1060.94,541.06,faces3_quiet15.avi
19962881982,SMP,1,1061.20,525.53,1061.20,525.53,faces3_quiet15.avi
19962890329,SMP,1,1074.97,533.56,1074.97,533.56,faces3_quiet15.avi
19962898547,SMP,1,1077.42,539.46,1077.42,539.46,faces3_quiet15.avi
19962906950,SMP,1,1054.62,516.91,1054.62,516.91,faces3_quiet15.avi
19962915260,SMP,1,1059.36,507.29,1059.36,507.29,faces3_quiet15.avi
19962924351,SMP,1,1069.46,538.78,1069.46,538.78,faces3_quiet15.avi
19962931946,SMP,1,1061.30,531.54,1061.30,531.54,faces3_quiet15.avi
19962940309,SMP,1,1062.33,534.15,1062.33,534.15,faces3_quiet15.avi
19962948703,SMP,1,1056.43,565.35,1056.43,565.35,faces3_quiet15.avi
19962957076,SMP,1,1052.86,518.50,1052.86,518.50,faces3_quiet15.avi
19962965275,SMP,1,1056.09,556.64,1056.09,556.64,faces3_quiet15.avi
19962973671,SMP,1,1059.38,557.02,1059.38,557.02,faces3_quiet15.avi
19962982025,SMP,1,1081.88,504.43,1081.88,504.43,faces3_quiet15.avi
19962990327,SMP,1,1063.50,539.86,1063.50,539.86,faces3_quiet15.avi
19962998683,SMP,1,1059.35,570.43,1059.35,570.43,faces3_quiet15.avi
19963007006,SMP,1,1062.84,527.10,1062.84,527.10,faces3_quiet15.avi
19963015458,SMP,1,1055.57,537.75,1055.57,537.75,faces3_quiet15.avi
19963023851,SMP,1,1058.14,532.49,1058.14,532.49,faces3_quiet15.avi
19963032061,SMP,1,1058.32,523.02,1058.32,523.02,faces3_quiet15.avi
19963040382,SMP,1,1058.77,540.60,1058.77,540.60,faces3_quiet15.avi
19963048821,SMP,1,1054.75,531.82,1054.75,531.82,faces3_quiet15.avi
19963057065,SMP,1,1062.26,530.63,1062.26,530.63,faces3_quiet15.avi
19963065432,SMP,1,1056.90,536.21,1056.90,536.21,faces3_quiet15.avi
19963073751,SMP,1,1055.31,538.11,1055.31,538.11,faces3_quiet15.avi
19963082194,SMP,1,1058.46,539.81,1058.46,539.81,faces3_quiet15.avi
19963090412,SMP,1,1055.25,540.31,1055.25,540.31,faces3_quiet15.avi
19963098815,SMP,1,1059.00,532.64,1059.00,532.64,faces3_quiet15.avi
19963107192,SMP,1,1059.50,542.97,1059.50,542.97,faces3_quiet15.avi
19963115618,SMP,1,1063.67,549.97,1063.67,549.97,faces3_quiet15.avi
19963123788,SMP,1,1069.42,547.47,1069.42,547.47,faces3_quiet15.avi
19963132151,SMP,1,1070.49,543.79,1070.49,543.79,faces3_quiet15.avi
19963140577,SMP,1,1071.13,560.10,1071.13,560.10,faces3_quiet15.avi
19963148813,SMP,1,1104.01,556.08,1104.01,556.08,faces3_quiet15.avi
19963157174,SMP,1,1083.00,556.56,1083.00,556.56,faces3_quiet15.avi
19963165500,SMP,1,1087.00,505.08,1087.00,505.08,faces3_quiet15.avi
19963173935,SMP,1,1087.05,555.62,1087.05,555.62,faces3_quiet15.avi
19963182191,SMP,1,1091.80,567.43,1091.80,567.43,faces3_quiet15.avi
19963190573,SMP,1,1096.85,564.82,1096.85,564.82,faces3_quiet15.avi
19963198885,SMP,1,1089.90,545.36,1089.90,545.36,faces3_quiet15.avi
19963207310,SMP,1,1088.84,559.91,1088.84,559.91,faces3_quiet15.avi
19963215546,SMP,1,1094.45,576.55,1094.45,576.55,faces3_quiet15.avi
19963223918,SMP,1,1086.28,536.66,1086.28,536.66,faces3_quiet15.avi
19963232307,SMP,1,1107.70,511.76,1107.70,511.76,faces3_quiet15.avi
19963241020,SMP,1,1118.81,500.42,1118.81,500.42,faces3_quiet15.avi
19963249117,SMP,1,1109.57,558.35,1109.57,558.35,faces3_quiet15.avi
19963257311,SMP,1,1085.71,533.16,1085.71,533.16,faces3_quiet15.avi
19963265670,SMP,1,1078.03,557.65,1078.03,557.65,faces3_quiet15.avi
19963273856,SMP,1,1127.25,505.76,1127.25,505.76,faces3_quiet15.avi
19963282327,SMP,1,1089.62,541.88,1089.62,541.88,faces3_quiet15.avi
19963290672,SMP,1,1078.39,561.88,1078.39,561.88,faces3_quiet15.avi
19963299062,SMP,1,1103.93,557.70,1103.93,557.70,faces3_quiet15.avi
19963307308,SMP,1,1120.86,569.30,1120.86,569.30,faces3_quiet15.avi
19963315688,SMP,1,1093.00,551.89,1093.00,551.89,faces3_quiet15.avi
19963324048,SMP,1,1145.93,559.31,1145.93,559.31,faces3_quiet15.avi
19963332436,SMP,1,1151.74,559.54,1151.74,559.54,faces3_quiet15.avi
19963340678,SMP,1,1083.23,558.70,1083.23,558.70,faces3_quiet15.avi
19963349444,SMP,1,1079.52,534.94,1079.52,534.94,faces3_quiet15.avi
19963357406,SMP,1,1165.02,529.00,1165.02,529.00,faces3_quiet15.avi
19963365751,SMP,1,1182.75,456.40,1182.75,456.40,faces3_quiet15.avi
19963374016,SMP,1,1121.50,535.42,1121.50,535.42,faces3_quiet15.avi
19963382404,SMP,1,1171.64,460.45,1171.64,460.45,faces3_quiet15.avi
19963390794,SMP,1,1112.00,458.13,1112.00,458.13,faces3_quiet15.avi
19963398993,SMP,1,1111.29,477.39,1111.29,477.39,faces3_quiet15.avi
19963407420,SMP,1,1178.28,477.13,1178.28,477.13,faces3_quiet15.avi
19963415823,SMP,1,1162.70,528.86,1162.70,528.86,faces3_quiet15.avi
19963424149,SMP,1,1121.26,535.94,1121.26,535.94,faces3_quiet15.avi
19963432366,SMP,1,1192.59,479.18,1192.59,479.18,faces3_quiet15.avi
19963440735,SMP,1,1107.04,462.83,1107.04,462.83,faces3_quiet15.avi
19963449194,SMP,1,1192.59,459.87,1192.59,459.87,faces3_quiet15.avi
19963457555,SMP,1,1118.54,463.45,1118.54,463.45,faces3_quiet15.avi
19963465762,SMP,1,1121.32,467.74,1121.32,467.74,faces3_quiet15.avi
19963474154,SMP,1,1149.07,462.71,1149.07,462.71,faces3_quiet15.avi
19963482549,SMP,1,1109.46,564.37,1109.46,564.37,faces3_quiet15.avi
19963490947,SMP,1,1090.62,529.36,1090.62,529.36,faces3_quiet15.avi
19963499131,SMP,1,1151.58,542.09,1151.58,542.09,faces3_quiet15.avi
19963507555,SMP,1,1116.95,527.41,1116.95,527.41,faces3_quiet15.avi
19963515932,SMP,1,1040.59,609.46,1040.59,609.46,faces3_quiet15.avi
19963524282,SMP,1,1104.88,546.54,1104.88,546.54,faces3_quiet15.avi
19963532556,SMP,1,1084.33,575.46,1084.33,575.46,faces3_quiet15.avi
19963540911,SMP,1,1060.46,554.39,1060.46,554.39,faces3_quiet15.avi
19963549324,SMP,1,1102.92,582.52,1102.92,582.52,faces3_quiet15.avi
19963557508,SMP,1,1096.81,541.07,1096.81,541.07,faces3_quiet15.avi
19963565877,SMP,1,1104.99,542.78,1104.99,542.78,faces3_quiet15.avi
19963574315,SMP,1,1145.21,530.05,1145.21,530.05,faces3_quiet15.avi
19963582678,SMP,1,1102.13,540.72,1102.13,540.72,faces3_quiet15.avi
19963590959,SMP,1,1087.16,546.20,1087.16,546.20,faces3_quiet15.avi
19963599293,SMP,1,1097.65,546.79,1097.65,546.79,faces3_quiet15.avi
19963607682,SMP,1,1081.44,617.51,1081.44,617.51,faces3_quiet15.avi
19963616080,SMP,1,1074.35,634.95,1074.35,634.95,faces3_quiet15.avi
19963624311,SMP,1,1071.87,602.92,1071.87,602.92,faces3_quiet15.avi
19963632736,SMP,1,1047.24,613.46,1047.24,613.46,faces3_quiet15.avi
19963641022,SMP,1,1092.20,577.73,1092.20,577.73,faces3_quiet15.avi
19963649616,SMP,1,1040.81,579.69,1040.81,579.69,faces3_quiet15.avi
19963657670,SMP,1,1055.54,619.59,1055.54,619.59,faces3_quiet15.avi
19963665996,SMP,1,1043.36,568.00,1043.36,568.00,faces3_quiet15.avi
19963674394,SMP,1,1363.87,290.25,1363.87,290.25,faces3_quiet15.avi
19963683179,SMP,1,1018.33,440.93,1018.33,440.93,faces3_quiet15.avi
19963691072,SMP,1,881.82,331.11,881.82,331.11,faces3_quiet15.avi
19963699439,SMP,1,537.67,408.61,537.67,408.61,faces3_quiet15.avi
19963707805,SMP,1,596.94,245.32,596.94,245.32,faces3_quiet15.avi
19963716077,SMP,1,943.87,353.18,943.87,353.18,faces3_quiet15.avi
19963724438,SMP,1,908.67,369.38,908.67,369.38,faces3_quiet15.avi
19963732855,SMP,1,917.69,361.26,917.69,361.26,faces3_quiet15.avi
19963741164,SMP,1,896.71,366.38,896.71,366.38,faces3_quiet15.avi
19963749438,SMP,1,888.72,366.96,888.72,366.96,faces3_quiet15.avi
19963757802,SMP,1,888.44,350.20,888.44,350.20,faces3_quiet15.avi
19963766118,SMP,1,881.21,392.44,881.21,392.44,faces3_quiet15.avi
19963774511,SMP,1,886.64,399.27,886.64,399.27,faces3_quiet15.avi
19963782804,SMP,1,900.18,366.54,900.18,366.54,faces3_quiet15.avi
19963791163,SMP,1,895.22,347.47,895.22,347.47,faces3_quiet15.avi
19963799529,SMP,1,905.80,386.02,905.80,386.02,faces3_quiet15.avi
19963807794,SMP,1,893.39,384.46,893.39,384.46,faces3_quiet15.avi
19963816188,SMP,1,878.31,395.21,878.31,395.21,faces3_quiet15.avi
19963824569,SMP,1,881.98,382.79,881.98,382.79,faces3_quiet15.avi
19963832894,SMP,1,867.28,400.29,867.28,400.29,faces3_quiet15.avi
19963841148,SMP,1,885.70,389.90,885.70,389.90,faces3_quiet15.avi
19963849489,SMP,1,888.64,361.58,888.64,361.58,faces3_quiet15.avi
19963857937,SMP,1,893.16,423.34,893.16,423.34,faces3_quiet15.avi
19963866286,SMP,1,887.60,398.43,887.60,398.43,faces3_quiet15.avi
19963874488,SMP,1,904.21,357.05,904.21,357.05,faces3_quiet15.avi
19963882926,SMP,1,905.36,372.86,905.36,372.86,faces3_quiet15.avi
19963891273,SMP,1,901.81,363.18,901.81,363.18,faces3_quiet15.avi
19963899640,SMP,1,877.84,376.74,877.84,376.74,faces3_quiet15.avi
19963907908,SMP,1,871.68,380.19,871.68,380.19,faces3_quiet15.avi
19963916293,SMP,1,892.53,362.47,892.53,362.47,faces3_quiet15.avi
19963924683,SMP,1,891.14,381.57,891.14,381.57,faces3_quiet15.avi
19963932873,SMP,1,887.65,358.57,887.65,358.57,faces3_quiet15.avi
19963941311,SMP,1,884.10,403.50,884.10,403.50,faces3_quiet15.avi
19963949672,SMP,1,923.48,352.66,923.48,352.66,faces3_quiet15.avi
19963958056,SMP,1,907.22,363.86,907.22,363.86,faces3_quiet15.avi
19963966251,SMP,1,886.96,366.52,886.96,366.52,faces3_quiet15.avi
19963974680,SMP,1,920.52,347.75,920.52,347.75,faces3_quiet15.avi
19963983002,SMP,1,921.16,394.79,921.16,394.79,faces3_quiet15.avi
19963991492,SMP,1,904.10,382.62,904.10,382.62,faces3_quiet15.avi
19963999810,SMP,1,940.83,353.54,940.83,353.54,faces3_quiet15.avi
19964008016,SMP,1,915.56,361.30,915.56,361.30,faces3_quiet15.avi
19964016740,SMP,1,922.48,389.13,922.48,389.13,faces3_quiet15.avi
19964024779,SMP,1,909.15,359.82,909.15,359.82,faces3_quiet15.avi
19964032989,SMP,1,895.10,358.19,895.10,358.19,faces3_quiet15.avi
19964041368,SMP,1,887.24,366.45,887.24,366.45,faces3_quiet15.avi
19964050036,SMP,1,962.43,350.40,962.43,350.40,faces3_quiet15.avi
19964058167,SMP,1,1029.23,347.06,1029.23,347.06,faces3_quiet15.avi
19964066385,SMP,1,1024.59,354.67,1024.59,354.67,faces3_quiet15.avi
19964074740,SMP,1,892.12,386.13,892.12,386.13,faces3_quiet15.avi
19964083141,SMP,1,906.21,364.06,906.21,364.06,faces3_quiet15.avi
19964091481,SMP,1,898.22,367.79,898.22,367.79,faces3_quiet15.avi
19964099804,SMP,1,885.74,368.92,885.74,368.92,faces3_quiet15.avi
19964108155,SMP,1,897.33,353.00,897.33,353.00,faces3_quiet15.avi
19964117061,SMP,1,872.77,378.99,872.77,378.99,faces3_quiet15.avi
19964124799,SMP,1,884.94,364.37,884.94,364.37,faces3_quiet15.avi
19964133175,SMP,1,872.04,381.17,872.04,381.17,faces3_quiet15.avi
19964141515,SMP,1,859.13,403.94,859.13,403.94,faces3_quiet15.avi
19964149917,SMP,1,857.44,394.68,857.44,394.68,faces3_quiet15.avi
19964158185,SMP,1,852.49,394.48,852.49,394.48,faces3_quiet15.avi
19964166512,SMP,1,847.66,370.09,847.66,370.09,faces3_quiet15.avi
19964174923,SMP,1,927.76,391.59,927.76,391.59,faces3_quiet15.avi
19964183378,SMP,1,861.22,402.00,861.22,402.00,faces3_quiet15.avi
19964191889,SMP,1,850.83,345.80,850.83,345.80,faces3_quiet15.avi
19964199878,SMP,1,862.91,354.18,862.91,354.18,faces3_quiet15.avi
19964208273,SMP,1,856.96,412.24,856.96,412.24,faces3_quiet15.avi
19964216638,SMP,1,1000.01,342.50,1000.01,342.50,faces3_quiet15.avi
19964224939,SMP,1,862.63,379.71,862.63,379.71,faces3_quiet15.avi
19964233287,SMP,1,864.14,416.69,864.14,416.69,faces3_quiet15.avi
19964241701,SMP,1,860.11,391.72,860.11,391.72,faces3_quiet15.avi
19964250091,SMP,1,865.47,418.41,865.47,418.41,faces3_quiet15.avi
19964258289,SMP,1,1020.89,349.77,1020.89,349.77,faces3_quiet15.avi
19964266649,SMP,1,980.48,313.96,980.48,313.96,faces3_quiet15.avi
19964274990,SMP,1,911.91,403.09,911.91,403.09,faces3_quiet15.avi
19964283363,SMP,1,857.37,371.12,857.37,371.12,faces3_quiet15.avi
19964291709,SMP,1,859.93,417.81,859.93,417.81,faces3_quiet15.avi
19964300045,SMP,1,1008.39,284.76,1008.39,284.76,faces3_quiet15.avi
19964308392,SMP,1,861.05,400.76,861.05,400.76,faces3_quiet15.avi
19964316795,SMP,1,823.47,383.78,823.47,383.78,faces3_quiet15.avi
19964325055,SMP,1,860.20,383.50,860.20,383.50,faces3_quiet15.avi
19964333364,SMP,1,741.30,492.75,741.30,492.75,faces3_quiet15.avi
19964341719,SMP,1,719.83,555.95,719.83,555.95,faces3_quiet15.avi
19964350075,SMP,1,665.89,541.95,665.89,541.95,faces3_quiet15.avi
19964358420,SMP,1,679.87,561.41,679.87,561.41,faces3_quiet15.avi
19964366778,SMP,1,661.36,560.57,661.36,560.57,faces3_quiet15.avi
19964375046,SMP,1,664.84,568.12,664.84,568.12,faces3_quiet15.avi
19964383397,SMP,1,646.44,574.76,646.44,574.76,faces3_quiet15.avi
19964391854,SMP,1,733.97,559.44,733.97,559.44,faces3_quiet15.avi
19964400108,SMP,1,653.66,582.34,653.66,582.34,faces3_quiet15.avi
19964408377,SMP,1,685.69,592.87,685.69,592.87,faces3_quiet15.avi
19964416792,SMP,1,676.00,615.23,676.00,615.23,faces3_quiet15.avi
19964425336,SMP,1,726.31,554.62,726.31,554.62,faces3_quiet15.avi
19964433532,SMP,1,695.97,580.96,695.97,580.96,faces3_quiet15.avi
19964441851,SMP,1,679.52,570.20,679.52,570.20,faces3_quiet15.avi
19964450554,SMP,1,717.13,555.40,717.13,555.40,faces3_quiet15.avi
19964458517,SMP,1,673.96,608.68,673.96,608.68,faces3_quiet15.avi
19964466892,SMP,1,662.03,633.52,662.03,633.52,faces3_quiet15.avi
19964475078,SMP,1,667.06,586.42,667.06,586.42,faces3_quiet15.avi
19964483477,SMP,1,682.35,574.51,682.35,574.51,faces3_quiet15.avi
19964491923,SMP,1,700.98,584.04,700.98,584.04,faces3_quiet15.avi
19964500143,SMP,1,728.41,552.31,728.41,552.31,faces3_quiet15.avi
