## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_06-eye_data.idf
## Date:	31.07.2012 22:23:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2046
## Reversed:	none
## [Run]
## Subject:	073112_06
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12594996914,SMP,1,856.36,509.32,856.36,509.32,-
12595004743,SMP,1,856.41,524.77,856.41,524.77,-
12595013084,SMP,1,860.32,514.67,860.32,514.67,-
12595021410,SMP,1,858.40,518.20,858.40,518.20,-
12595030122,SMP,1,860.97,529.56,860.97,529.56,-
12595038087,SMP,1,857.63,515.13,857.63,515.13,-
12595046440,SMP,1,857.16,517.32,857.16,517.32,-
12595054811,SMP,1,853.03,515.87,853.03,515.87,-
12595063224,SMP,1,855.12,526.85,855.12,526.85,-
12595071518,SMP,1,852.45,527.03,852.45,527.03,-
12595079803,SMP,1,855.91,519.38,855.91,519.38,-
12595088213,SMP,1,856.59,523.73,856.59,523.73,-
12595097154,SMP,1,856.72,527.38,856.72,527.38,-
12595104846,SMP,1,858.61,520.09,858.61,520.09,-
12595113173,SMP,1,857.37,521.54,857.37,521.54,-
12595121580,SMP,1,855.98,518.03,855.98,518.03,-
12595129819,SMP,1,861.88,526.02,861.88,526.02,-
12595138199,SMP,1,856.77,527.94,856.77,527.94,-
12595146564,SMP,1,858.91,526.78,858.91,526.78,-
12595154977,SMP,1,856.79,527.26,856.79,527.26,-
12595164005,SMP,1,857.74,526.18,857.74,526.18,-
12595171578,SMP,1,859.57,524.90,859.57,524.90,-
12595179930,SMP,1,858.99,526.01,858.99,526.01,-
12595188295,SMP,1,846.71,523.87,846.71,523.87,-
12595197002,SMP,1,854.60,526.53,854.60,526.53,-
12595204951,SMP,1,853.94,526.21,853.94,526.21,-
12595213363,SMP,1,858.72,528.00,858.72,528.00,-
12595221699,SMP,1,856.23,526.93,856.23,526.93,-
12595229958,SMP,1,851.41,526.10,851.41,526.10,-
12595238313,SMP,1,851.99,527.26,851.99,527.26,-
12595246722,SMP,1,849.60,530.01,849.60,530.01,-
12595254929,SMP,1,852.15,530.29,852.15,530.29,-
12595263351,SMP,1,847.64,533.07,847.64,533.07,-
12595271679,SMP,1,850.61,535.44,850.61,535.44,-
12595280106,SMP,1,850.60,533.94,850.60,533.94,-
12595288284,SMP,1,849.62,541.22,849.62,541.22,-
12595296749,SMP,1,848.59,538.92,848.59,538.92,-
12595305075,SMP,1,848.31,525.21,848.31,525.21,-
12595313434,SMP,1,844.70,533.35,844.70,533.35,-
12595321708,SMP,1,843.55,538.98,843.55,538.98,-
12595330645,SMP,1,845.07,530.20,845.07,530.20,-
12595338423,SMP,1,844.59,517.90,844.59,517.90,-
12595346840,SMP,1,845.69,524.54,845.69,524.54,-
12595355068,SMP,1,844.94,532.04,844.94,532.04,-
12595363531,SMP,1,843.32,534.72,843.32,534.72,-
12595371819,SMP,1,846.89,534.81,846.89,534.81,-
12595380142,SMP,1,846.82,529.66,846.82,529.66,-
12595388424,SMP,1,844.90,524.94,844.90,524.94,-
12595396840,SMP,1,843.96,529.07,843.96,529.07,-
12595405212,SMP,1,843.74,524.47,843.74,524.47,-
12595413455,SMP,1,847.60,524.81,847.60,524.81,-
12595421827,SMP,1,845.23,520.92,845.23,520.92,-
12595430502,SMP,1,847.35,537.08,847.35,537.08,-
12595438557,SMP,1,844.38,529.51,844.38,529.51,-
12595446836,SMP,1,841.49,531.76,841.49,531.76,-
12595455188,SMP,1,843.48,528.94,843.48,528.94,-
12595463585,SMP,1,842.02,524.17,842.02,524.17,-
12595471925,SMP,1,842.04,524.02,842.04,524.02,-
12595480174,SMP,1,842.16,522.28,842.16,522.28,-
12595488555,SMP,1,841.79,527.44,841.79,527.44,-
12595496957,SMP,1,843.62,524.90,843.62,524.90,-
12595505298,SMP,1,842.47,528.92,842.47,528.92,-
12595513712,SMP,1,843.15,531.33,843.15,531.33,-
12595521955,SMP,1,843.30,526.08,843.30,526.08,-
12595530373,SMP,1,847.15,530.85,847.15,530.85,-
12595555330,SMP,1,848.63,532.75,848.63,532.75,-
12595563714,SMP,1,856.25,536.69,856.25,536.69,-
12595571948,SMP,1,853.57,540.73,853.57,540.73,-
12595580287,SMP,1,846.41,538.09,846.41,538.09,-
12595588672,SMP,1,853.58,545.29,853.58,545.29,-
12595597875,SMP,1,850.09,539.95,850.09,539.95,-
12595605324,SMP,1,855.90,542.30,855.90,542.30,-
12595613682,SMP,1,851.47,540.80,851.47,540.80,-
12595622063,SMP,1,851.65,541.76,851.65,541.76,-
12595630429,SMP,1,847.09,543.61,847.09,543.61,-
12595638661,SMP,1,852.42,543.06,852.42,543.06,-
12595647066,SMP,1,846.63,542.71,846.63,542.71,-
12595655434,SMP,1,846.93,540.42,846.93,540.42,-
12595663755,SMP,1,844.09,539.89,844.09,539.89,-
12595672040,SMP,1,845.85,539.20,845.85,539.20,-
12595680468,SMP,1,846.69,539.00,846.69,539.00,-
12595688803,SMP,1,846.86,539.30,846.86,539.30,-
12595697134,SMP,1,845.98,540.80,845.98,540.80,-
12595705438,SMP,1,845.33,541.78,845.33,541.78,-
12595713830,SMP,1,848.90,541.43,848.90,541.43,-
12595722176,SMP,1,850.00,542.26,850.00,542.26,-
12595730502,SMP,1,849.02,541.65,849.02,541.65,-
12595738762,SMP,1,848.38,542.19,848.38,542.19,-
12595747203,SMP,1,848.38,543.93,848.38,543.93,-
12595755571,SMP,1,848.62,543.65,848.62,543.65,-
12595763868,SMP,1,850.15,545.13,850.15,545.13,-
12595772244,SMP,1,848.36,545.54,848.36,545.54,-
12595780571,SMP,1,844.56,534.79,844.56,534.79,-
12595788925,SMP,1,771.05,478.31,771.05,478.31,-
12595797681,SMP,1,710.09,311.10,710.09,311.10,-
12595805557,SMP,1,691.35,228.93,691.35,228.93,-
12595813923,SMP,1,661.04,291.59,661.04,291.59,-
12595822187,SMP,1,571.11,228.81,571.11,228.81,-
12595830587,SMP,1,497.83,202.38,497.83,202.38,-
12595838974,SMP,1,0.00,0.00,0.00,0.00,-
12595847339,SMP,1,0.00,0.00,0.00,0.00,-
12595855548,SMP,1,0.00,0.00,0.00,0.00,-
12595864187,SMP,1,0.00,0.00,0.00,0.00,-
12595872303,SMP,1,0.00,0.00,0.00,0.00,-
12595880651,SMP,1,0.00,0.00,0.00,0.00,-
12595888937,SMP,1,0.00,0.00,0.00,0.00,-
12595897363,SMP,1,0.00,0.00,0.00,0.00,-
12595905694,SMP,1,0.00,0.00,0.00,0.00,-
12595913925,SMP,1,0.00,0.00,0.00,0.00,-
12595922274,SMP,1,0.00,0.00,0.00,0.00,-
12595931464,SMP,1,0.00,0.00,0.00,0.00,-
12595939057,SMP,1,0.00,0.00,0.00,0.00,-
12595947332,SMP,1,0.00,0.00,0.00,0.00,-
12595955656,SMP,1,0.00,0.00,0.00,0.00,-
12595964774,SMP,1,0.00,0.00,0.00,0.00,-
12595972434,SMP,1,0.00,0.00,0.00,0.00,-
12595980649,SMP,1,0.00,0.00,0.00,0.00,-
12595989038,SMP,1,0.00,0.00,0.00,0.00,-
12595997475,SMP,1,0.00,0.00,0.00,0.00,-
12596005780,SMP,1,0.00,0.00,0.00,0.00,-
12596014022,SMP,1,0.00,0.00,0.00,0.00,-
12596022434,SMP,1,0.00,0.00,0.00,0.00,-
12596030808,SMP,1,0.00,0.00,0.00,0.00,-
12596039212,SMP,1,0.00,0.00,0.00,0.00,-
12596047510,SMP,1,0.00,0.00,0.00,0.00,-
12596055805,SMP,1,0.00,0.00,0.00,0.00,-
12596064169,SMP,1,0.00,0.00,0.00,0.00,-
12596072426,SMP,1,0.00,0.00,0.00,0.00,-
12596080833,SMP,1,0.00,0.00,0.00,0.00,-
12596089175,SMP,1,0.00,0.00,0.00,0.00,-
12596097622,SMP,1,0.00,0.00,0.00,0.00,-
12596105768,SMP,1,0.00,0.00,0.00,0.00,-
12596114175,SMP,1,0.00,0.00,0.00,0.00,-
12596139206,SMP,1,0.00,0.00,0.00,0.00,-
12596147530,SMP,1,0.00,0.00,0.00,0.00,-
12596155950,SMP,1,0.00,0.00,0.00,0.00,-
12596164336,SMP,1,0.00,0.00,0.00,0.00,-
12596172563,SMP,1,0.00,0.00,0.00,0.00,-
12596180932,SMP,1,0.00,0.00,0.00,0.00,-
12596189290,SMP,1,0.00,0.00,0.00,0.00,-
12596197513,SMP,1,0.00,0.00,0.00,0.00,-
12596205923,SMP,1,0.00,0.00,0.00,0.00,-
12596214279,SMP,1,0.00,0.00,0.00,0.00,-
12596222736,SMP,1,0.00,0.00,0.00,0.00,-
12596231279,SMP,1,0.00,0.00,0.00,0.00,-
12596389039,SMP,1,0.00,0.00,0.00,0.00,-
12596438778,SMP,1,0.00,0.00,0.00,0.00,-
12596488831,SMP,1,0.00,0.00,0.00,0.00,-
12596538877,SMP,1,0.00,0.00,0.00,0.00,-
12596588909,SMP,1,0.00,0.00,0.00,0.00,-
12596638996,SMP,1,0.00,0.00,0.00,0.00,-
12596688959,SMP,1,0.00,0.00,0.00,0.00,-
12596738907,SMP,1,0.00,0.00,0.00,0.00,-
12596788950,SMP,1,0.00,0.00,0.00,0.00,-
12596839018,SMP,1,0.00,0.00,0.00,0.00,-
12596889066,SMP,1,0.00,0.00,0.00,0.00,-
12596939098,SMP,1,0.00,0.00,0.00,0.00,-
12596989027,SMP,1,0.00,0.00,0.00,0.00,-
12597039107,SMP,1,0.00,0.00,0.00,0.00,-
12597089197,SMP,1,0.00,0.00,0.00,0.00,-
12597139135,SMP,1,0.00,0.00,0.00,0.00,-
12597189126,SMP,1,0.00,0.00,0.00,0.00,-
12597239085,SMP,1,0.00,0.00,0.00,0.00,-
12597289321,SMP,1,0.00,0.00,0.00,0.00,-
12597362874,SMP,1,835.05,534.23,835.05,534.23,-
12597370284,SMP,1,836.07,528.89,836.07,528.89,-
12597378525,SMP,1,833.34,528.74,833.34,528.74,-
12597386891,SMP,1,833.94,492.47,833.94,492.47,-
12597395240,SMP,1,831.88,512.25,831.88,512.25,-
12597403892,SMP,1,736.89,452.39,736.89,452.39,-
12597411942,SMP,1,788.45,459.74,788.45,459.74,-
12597420308,SMP,1,831.88,491.53,831.88,491.53,-
12597429125,SMP,1,830.57,486.83,830.57,486.83,-
12597437055,SMP,1,830.18,461.67,830.18,461.67,-
12597445319,SMP,1,830.17,478.33,830.17,478.33,-
12597453651,SMP,1,829.91,511.98,829.91,511.98,-
12597462010,SMP,1,829.71,506.43,829.71,506.43,-
12597470268,SMP,1,828.32,491.25,828.32,491.25,-
12597478635,SMP,1,828.30,510.32,828.30,510.32,-
12597487068,SMP,1,829.85,479.42,829.85,479.42,-
12597495471,SMP,1,830.35,500.26,830.35,500.26,-
12597503671,SMP,1,831.60,502.26,831.60,502.26,-
12597512045,SMP,1,833.26,505.38,833.26,505.38,-
12597520462,SMP,1,835.01,504.32,835.01,504.32,-
12597528790,SMP,1,835.70,514.79,835.70,514.79,-
12597537054,SMP,1,837.49,507.48,837.49,507.48,-
12597545435,SMP,1,836.72,513.29,836.72,513.29,-
12597553880,SMP,1,838.37,512.05,838.37,512.05,-
12597562163,SMP,1,839.29,512.58,839.29,512.58,-
12597570422,SMP,1,839.45,500.70,839.45,500.70,-
12597578749,SMP,1,840.42,513.75,840.42,513.75,-
12597587128,SMP,1,853.32,525.52,853.32,525.52,-
12597596015,SMP,1,946.82,582.54,946.82,582.54,-
12597603841,SMP,1,982.28,635.11,982.28,635.11,-
12597612161,SMP,1,986.96,663.74,986.96,663.74,-
12597620578,SMP,1,988.60,641.42,988.60,641.42,-
12597628756,SMP,1,996.82,663.85,996.82,663.85,-
12597637190,SMP,1,996.47,655.87,996.47,655.87,-
12597645564,SMP,1,988.21,649.86,988.21,649.86,-
12597653894,SMP,1,997.84,664.56,997.84,664.56,-
12597662558,SMP,1,993.13,663.01,993.13,663.01,-
12597670549,SMP,1,994.24,661.94,994.24,661.94,-
12597678920,SMP,1,989.54,666.83,989.54,666.83,-
12597687276,SMP,1,993.96,663.72,993.96,663.72,-
12597695502,SMP,1,990.91,660.97,990.91,660.97,-
12597703910,SMP,1,996.74,660.37,996.74,660.37,-
12597712258,SMP,1,995.21,660.88,995.21,660.88,-
12597720685,SMP,1,994.50,661.31,994.50,661.31,-
12597728918,SMP,1,992.27,660.75,992.27,660.75,-
12597737309,SMP,1,995.19,663.65,995.19,663.65,-
12597745679,SMP,1,994.56,659.52,994.56,659.52,-
12597753925,SMP,1,993.21,660.25,993.21,660.25,-
12597763064,SMP,1,991.17,662.20,991.17,662.20,-
12597770705,SMP,1,994.78,663.54,994.78,663.54,-
12597779073,SMP,1,993.36,662.93,993.36,662.93,-
12597787265,SMP,1,994.40,666.44,994.40,666.44,-
12597795628,SMP,1,992.16,664.54,992.16,664.54,-
12597804054,SMP,1,991.66,669.95,991.66,669.95,-
12597812434,SMP,1,991.68,671.09,991.68,671.09,-
12597820733,SMP,1,992.35,668.71,992.35,668.71,-
12597828984,SMP,1,992.32,669.19,992.32,669.19,-
12597837433,SMP,1,990.98,672.15,990.98,672.15,-
12597845826,SMP,1,991.13,671.17,991.13,671.17,-
12597853995,SMP,1,992.49,671.06,992.49,671.06,-
12597862873,SMP,1,991.42,669.98,991.42,669.98,-
12597870800,SMP,1,990.49,669.68,990.49,669.68,-
12597879112,SMP,1,991.01,671.81,991.01,671.81,-
12597887463,SMP,1,992.73,671.57,992.73,671.57,-
12597895757,SMP,1,992.71,671.08,992.71,671.08,-
12597904168,SMP,1,993.08,668.76,993.08,668.76,-
12597912402,SMP,1,991.60,669.29,991.60,669.29,-
12597920798,SMP,1,990.85,668.48,990.85,668.48,-
12597929725,SMP,1,990.13,668.08,990.13,668.08,-
12597937545,SMP,1,989.94,669.65,989.94,669.65,-
12597945770,SMP,1,989.47,669.00,989.47,669.00,-
12597954148,SMP,1,989.74,669.20,989.74,669.20,-
12597962906,SMP,1,987.23,666.96,987.23,666.96,-
12597971086,SMP,1,988.53,666.30,988.53,666.30,-
12597979183,SMP,1,989.64,665.51,989.64,665.51,-
12597987472,SMP,1,990.03,665.11,990.03,665.11,-
12597996456,SMP,1,988.95,665.20,988.95,665.20,-
12598004174,SMP,1,991.94,664.67,991.94,664.67,-
12598012558,SMP,1,988.91,665.32,988.91,665.32,-
12598020903,SMP,1,990.86,665.99,990.86,665.99,-
12598029355,SMP,1,992.28,666.34,992.28,666.34,-
12598037548,SMP,1,991.35,664.65,991.35,664.65,-
12598045929,SMP,1,992.83,665.87,992.83,665.87,-
12598054303,SMP,1,995.70,665.96,995.70,665.96,-
12598062632,SMP,1,995.37,666.31,995.37,666.31,-
12598070895,SMP,1,993.94,665.91,993.94,665.91,-
12598079297,SMP,1,993.73,665.51,993.73,665.51,-
12598087688,SMP,1,994.68,665.20,994.68,665.20,-
12598097068,SMP,1,992.21,667.13,992.21,667.13,-
12598104301,SMP,1,989.93,666.76,989.93,666.76,-
12598112721,SMP,1,992.00,664.16,992.00,664.16,-
12598121035,SMP,1,989.70,665.15,989.70,665.15,-
12598129414,SMP,1,991.00,663.95,991.00,663.95,-
12598137834,SMP,1,991.33,664.71,991.33,664.71,-
12598146031,SMP,1,992.58,663.23,992.58,663.23,-
12598154473,SMP,1,992.32,663.60,992.32,663.60,-
12598162638,SMP,1,993.81,662.72,993.81,662.72,-
12598171021,SMP,1,991.68,661.07,991.68,661.07,-
12598179412,SMP,1,990.72,657.42,990.72,657.42,-
12598187767,SMP,1,989.43,660.35,989.43,660.35,-
12598195997,SMP,1,993.56,660.30,993.56,660.30,-
12598204387,SMP,1,992.98,656.35,992.98,656.35,-
12598212858,SMP,1,992.81,657.32,992.81,657.32,-
12598221177,SMP,1,984.52,654.90,984.52,654.90,-
12598229889,SMP,1,985.33,656.11,985.33,656.11,-
12598237775,SMP,1,984.93,657.07,984.93,657.07,-
12598246178,SMP,1,983.51,660.41,983.51,660.41,-
12598254497,SMP,1,979.81,653.14,979.81,653.14,-
12598262750,SMP,1,978.17,657.94,978.17,657.94,-
12598271233,SMP,1,975.19,657.52,975.19,657.52,-
12598279497,SMP,1,973.77,655.93,973.77,655.93,-
12598287800,SMP,1,975.25,653.36,975.25,653.36,-
12598296236,SMP,1,970.49,657.59,970.49,657.59,-
12598304547,SMP,1,972.84,656.54,972.84,656.54,-
12598312852,SMP,1,971.23,654.29,971.23,654.29,-
12598321171,SMP,1,974.15,655.16,974.15,655.16,-
12598329663,SMP,1,970.55,652.86,970.55,652.86,-
12598337928,SMP,1,969.49,653.43,969.49,653.43,-
12598346313,SMP,1,972.38,653.94,972.38,653.94,-
12598354544,SMP,1,973.47,653.19,973.47,653.19,-
12598362908,SMP,1,974.16,652.77,974.16,652.77,-
12598371298,SMP,1,975.61,654.48,975.61,654.48,-
12598379643,SMP,1,973.34,659.07,973.34,659.07,-
12598387857,SMP,1,973.67,657.93,973.67,657.93,-
12598396303,SMP,1,970.46,657.72,970.46,657.72,-
12598404849,SMP,1,977.15,698.91,977.15,698.91,-
12598412891,SMP,1,973.09,657.66,973.09,657.66,-
12598421291,SMP,1,972.38,657.39,972.38,657.39,-
12598429631,SMP,1,971.59,659.32,971.59,659.32,-
12598438039,SMP,1,968.52,661.41,968.52,661.41,-
12598446277,SMP,1,968.75,660.94,968.75,660.94,-
12598454647,SMP,1,973.49,657.82,973.49,657.82,-
12598462977,SMP,1,971.73,649.41,971.73,649.41,-
12598471537,SMP,1,976.51,646.50,976.51,646.50,-
12598479675,SMP,1,962.61,641.30,962.61,641.30,-
12598488021,SMP,1,958.18,607.99,958.18,607.99,-
12598496472,SMP,1,944.23,603.34,944.23,603.34,-
12598504759,SMP,1,935.16,583.97,935.16,583.97,-
12598513020,SMP,1,1113.24,584.86,1113.24,584.86,-
12598521350,SMP,1,915.18,568.92,915.18,568.92,-
12598529771,SMP,1,917.50,571.85,917.50,571.85,-
12598538046,SMP,1,913.04,570.42,913.04,570.42,-
12598546417,SMP,1,914.36,566.03,914.36,566.03,-
12598554778,SMP,1,914.21,563.13,914.21,563.13,-
12598563144,SMP,1,915.12,560.93,915.12,560.93,-
12598571403,SMP,1,909.90,560.89,909.90,560.89,-
12598579753,SMP,1,910.17,559.32,910.17,559.32,-
12598588131,SMP,1,906.80,559.38,906.80,559.38,-
12598597090,SMP,1,908.94,557.60,908.94,557.60,-
12598604803,SMP,1,910.35,556.97,910.35,556.97,-
12598613171,SMP,1,911.65,557.00,911.65,557.00,-
12598621533,SMP,1,909.30,558.09,909.30,558.09,-
12598629878,SMP,1,1129.59,556.51,1129.59,556.51,-
12598638132,SMP,1,913.17,556.35,913.17,556.35,-
12598646559,SMP,1,909.55,554.09,909.55,554.09,-
12598654911,SMP,1,1132.64,557.19,1132.64,557.19,-
12598663624,SMP,1,1131.22,558.29,1131.22,558.29,-
12598671548,SMP,1,913.38,557.97,913.38,557.97,-
12598679855,SMP,1,905.41,556.34,905.41,556.34,-
12598688303,SMP,1,906.13,557.07,906.13,557.07,-
12598696516,SMP,1,907.15,556.90,907.15,556.90,-
12598704920,SMP,1,905.42,554.97,905.42,554.97,-
12598713252,SMP,1,904.45,553.82,904.45,553.82,-
12598721670,SMP,1,903.83,549.83,903.83,549.83,-
12598729876,SMP,1,902.36,553.02,902.36,553.02,-
12598738291,SMP,1,906.14,554.60,906.14,554.60,-
12598746705,SMP,1,903.70,554.41,903.70,554.41,-
12598755017,SMP,1,903.41,546.66,903.41,546.66,-
12598764058,SMP,1,909.70,551.70,909.70,551.70,-
12598771641,SMP,1,904.01,545.39,904.01,545.39,-
12598780051,SMP,1,903.71,547.10,903.71,547.10,-
12598788385,SMP,1,908.05,545.69,908.05,545.69,-
12598796670,SMP,1,909.23,545.25,909.23,545.25,-
12598805037,SMP,1,903.08,543.51,903.08,543.51,-
12598813389,SMP,1,908.94,545.38,908.94,545.38,-
12598821775,SMP,1,925.02,545.42,925.02,545.42,-
12598829983,SMP,1,968.12,542.55,968.12,542.55,-
12598838386,SMP,1,920.95,543.26,920.95,543.26,-
12598846821,SMP,1,910.58,543.89,910.58,543.89,-
12598855021,SMP,1,906.93,543.30,906.93,543.30,-
12598863353,SMP,1,905.68,545.40,905.68,545.40,-
12598871789,SMP,1,988.14,532.79,988.14,532.79,-
12598880157,SMP,1,912.32,543.60,912.32,543.60,-
12598888412,SMP,1,906.81,544.62,906.81,544.62,-
12598896736,SMP,1,915.25,545.62,915.25,545.62,-
12598905234,SMP,1,907.01,545.32,907.01,545.32,-
12598913540,SMP,1,904.85,543.11,904.85,543.11,-
12598921921,SMP,1,910.29,545.69,910.29,545.69,-
12598930153,SMP,1,906.18,547.57,906.18,547.57,-
12598938640,SMP,1,913.88,547.79,913.88,547.79,-
12598946790,SMP,1,909.62,542.79,909.62,542.79,-
12598955160,SMP,1,913.51,543.13,913.51,543.13,-
12598963528,SMP,1,906.14,547.25,906.14,547.25,-
12598971845,SMP,1,914.60,546.01,914.60,546.01,-
12598980145,SMP,1,906.30,547.08,906.30,547.08,-
12598988462,SMP,1,915.76,546.46,915.76,546.46,-
12598997457,SMP,1,922.78,550.24,922.78,550.24,-
12599005278,SMP,1,951.69,548.17,951.69,548.17,-
12599013548,SMP,1,920.47,549.96,920.47,549.96,-
12599021889,SMP,1,906.91,549.25,906.91,549.25,-
12599030280,SMP,1,921.97,551.09,921.97,551.09,-
12599038656,SMP,1,948.91,552.07,948.91,552.07,-
12599046919,SMP,1,911.21,554.16,911.21,554.16,-
12599055283,SMP,1,919.08,556.47,919.08,556.47,-
12599063598,SMP,1,957.41,557.39,957.41,557.39,-
12599072071,SMP,1,928.82,552.68,928.82,552.68,-
12599080238,SMP,1,921.38,555.96,921.38,555.96,-
12599088678,SMP,1,960.33,553.62,960.33,553.62,-
12599097027,SMP,1,914.55,556.11,914.55,556.11,-
12599105304,SMP,1,912.84,557.04,912.84,557.04,-
12599113818,SMP,1,962.38,556.74,962.38,556.74,-
12599122042,SMP,1,921.32,557.58,921.32,557.58,-
12599130370,SMP,1,914.46,557.76,914.46,557.76,-
12599138669,SMP,1,956.82,556.44,956.82,556.44,-
12599147024,SMP,1,924.27,556.80,924.27,556.80,-
12599155419,SMP,1,952.94,553.11,952.94,553.11,-
12599164083,SMP,1,918.96,556.39,918.96,556.39,-
12599172044,SMP,1,916.86,556.84,916.86,556.84,-
12599180399,SMP,1,968.77,553.94,968.77,553.94,-
12599188756,SMP,1,958.02,556.12,958.02,556.12,-
12599197139,SMP,1,959.30,553.23,959.30,553.23,-
12599205418,SMP,1,937.05,551.54,937.05,551.54,-
12599213900,SMP,1,904.33,554.66,904.33,554.66,-
12599222168,SMP,1,834.14,557.67,834.14,557.67,-
12599230380,SMP,1,800.34,569.21,800.34,569.21,-
12599238778,SMP,1,804.38,583.63,804.38,583.63,-
12599247175,SMP,1,795.67,586.21,795.67,586.21,-
12599255522,SMP,1,781.35,595.79,781.35,595.79,-
12599263764,SMP,1,789.29,606.44,789.29,606.44,-
12599272202,SMP,1,790.25,605.47,790.25,605.47,-
12599280537,SMP,1,781.08,602.42,781.08,602.42,-
12599288895,SMP,1,780.62,605.85,780.62,605.85,-
12599297240,SMP,1,790.37,609.44,790.37,609.44,-
12599305537,SMP,1,782.40,607.89,782.40,607.89,-
12599313845,SMP,1,787.16,613.33,787.16,613.33,-
12599322256,SMP,1,784.78,613.02,784.78,613.02,-
12599330517,SMP,1,787.36,614.31,787.36,614.31,-
12599338873,SMP,1,784.90,616.84,784.90,616.84,-
12599347303,SMP,1,780.01,615.06,780.01,615.06,-
12599355539,SMP,1,786.83,615.29,786.83,615.29,-
12599363941,SMP,1,781.62,614.34,781.62,614.34,-
12599372256,SMP,1,786.08,617.09,786.08,617.09,-
12599380605,SMP,1,784.84,621.60,784.84,621.60,-
12599388834,SMP,1,783.85,620.52,783.85,620.52,-
12599397231,SMP,1,786.61,622.57,786.61,622.57,-
12599405679,SMP,1,784.36,621.31,784.36,621.31,-
12599414010,SMP,1,788.46,622.60,788.46,622.60,-
12599422280,SMP,1,787.19,625.78,787.19,625.78,-
12599430639,SMP,1,785.64,623.63,785.64,623.63,-
12599439030,SMP,1,785.85,627.78,785.85,627.78,-
12599447454,SMP,1,784.60,626.67,784.60,626.67,-
12599455625,SMP,1,782.59,634.63,782.59,634.63,-
12599463979,SMP,1,770.84,665.40,770.84,665.40,-
12599472496,SMP,1,771.20,687.98,771.20,687.98,-
12599480632,SMP,1,772.52,689.35,772.52,689.35,-
12599489037,SMP,1,756.69,699.51,756.69,699.51,-
12599497374,SMP,1,756.97,704.55,756.97,704.55,-
12599505745,SMP,1,754.34,707.85,754.34,707.85,-
12599514008,SMP,1,748.50,706.69,748.50,706.69,-
12599522426,SMP,1,748.63,711.43,748.63,711.43,-
12599530790,SMP,1,743.23,712.04,743.23,712.04,-
12599539152,SMP,1,742.89,711.36,742.89,711.36,-
12599547433,SMP,1,741.56,712.51,741.56,712.51,-
12599555729,SMP,1,740.24,714.54,740.24,714.54,-
12599564171,SMP,1,738.46,714.24,738.46,714.24,-
12599572538,SMP,1,737.45,715.65,737.45,715.65,-
12599580735,SMP,1,736.27,713.02,736.27,713.02,-
12599589147,SMP,1,735.92,712.66,735.92,712.66,-
12599597519,SMP,1,734.72,713.60,734.72,713.60,-
12599605903,SMP,1,733.42,715.57,733.42,715.57,-
12599614133,SMP,1,734.46,713.68,734.46,713.68,-
12599622516,SMP,1,734.54,714.36,734.54,714.36,-
12599630929,SMP,1,734.32,713.66,734.32,713.66,-
12599639155,SMP,1,733.89,716.16,733.89,716.16,-
12599647565,SMP,1,733.65,714.48,733.65,714.48,-
12599655905,SMP,1,734.56,716.14,734.56,716.14,-
12599664231,SMP,1,734.16,715.75,734.16,715.75,-
12599672530,SMP,1,734.80,717.54,734.80,717.54,-
12599680913,SMP,1,735.17,717.97,735.17,717.97,-
12599689251,SMP,1,734.70,721.26,734.70,721.26,-
12599697624,SMP,1,735.15,717.90,735.15,717.90,-
12599705884,SMP,1,734.39,713.94,734.39,713.94,-
12599714270,SMP,1,734.00,713.71,734.00,713.71,-
12599722652,SMP,1,734.79,715.05,734.79,715.05,-
12599731015,SMP,1,735.28,713.83,735.28,713.83,-
12599739280,SMP,1,747.00,707.81,747.00,707.81,-
12599747648,SMP,1,864.53,669.71,864.53,669.71,-
12599756551,SMP,1,924.22,583.20,924.22,583.20,-
12599764254,SMP,1,938.42,589.16,938.42,589.16,-
12599772789,SMP,1,947.84,569.10,947.84,569.10,-
12599781043,SMP,1,955.68,563.70,955.68,563.70,-
12599789374,SMP,1,961.60,557.89,961.60,557.89,-
12599798181,SMP,1,961.21,553.33,961.21,553.33,-
12599806020,SMP,1,965.59,556.77,965.59,556.77,-
12599814385,SMP,1,966.52,555.76,966.52,555.76,-
12599822854,SMP,1,963.56,553.06,963.56,553.06,-
12599830967,SMP,1,962.30,556.20,962.30,556.20,-
12599839580,SMP,1,967.84,550.53,967.84,550.53,-
12599847821,SMP,1,972.80,548.81,972.80,548.81,-
