## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_06-eye_data.idf
## Date:	26.06.2012 19:42:42
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2567
## Reversed:	none
## [Run]
## Subject:	062612_06
## Description:	Run82
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1163026098,SMP,1,0.00,0.00,0.00,0.00,-
1163034428,SMP,1,0.00,0.00,0.00,0.00,-
1163042705,SMP,1,0.00,0.00,0.00,0.00,-
1163051046,SMP,1,0.00,0.00,0.00,0.00,-
1163059936,SMP,1,0.00,0.00,0.00,0.00,-
1163067832,SMP,1,0.00,0.00,0.00,0.00,-
1163076080,SMP,1,0.00,0.00,0.00,0.00,-
1163084416,SMP,1,0.00,0.00,0.00,0.00,-
1163092816,SMP,1,0.00,0.00,0.00,0.00,-
1163101165,SMP,1,0.00,0.00,0.00,0.00,-
1163109429,SMP,1,0.00,0.00,0.00,0.00,-
1163117833,SMP,1,0.00,0.00,0.00,0.00,-
1163126296,SMP,1,0.00,0.00,0.00,0.00,-
1163134592,SMP,1,0.00,0.00,0.00,0.00,-
1163142817,SMP,1,0.00,0.00,0.00,0.00,-
1163151175,SMP,1,0.00,0.00,0.00,0.00,-
1163160159,SMP,1,0.00,0.00,0.00,0.00,-
1163167941,SMP,1,0.00,0.00,0.00,0.00,-
1163176183,SMP,1,0.00,0.00,0.00,0.00,-
1163184624,SMP,1,0.00,0.00,0.00,0.00,-
1163193401,SMP,1,0.00,0.00,0.00,0.00,-
1163201180,SMP,1,0.00,0.00,0.00,0.00,-
1163209548,SMP,1,0.00,0.00,0.00,0.00,-
1163217907,SMP,1,0.00,0.00,0.00,0.00,-
1163226319,SMP,1,0.00,0.00,0.00,0.00,-
1163234539,SMP,1,0.00,0.00,0.00,0.00,-
1163242959,SMP,1,0.00,0.00,0.00,0.00,-
1163251282,SMP,1,0.00,0.00,0.00,0.00,-
1163259722,SMP,1,0.00,0.00,0.00,0.00,-
1163267943,SMP,1,0.00,0.00,0.00,0.00,-
1163276333,SMP,1,0.00,0.00,0.00,0.00,-
1163284665,SMP,1,0.00,0.00,0.00,0.00,-
1163293203,SMP,1,0.00,0.00,0.00,0.00,-
1163301290,SMP,1,0.00,0.00,0.00,0.00,-
1163309668,SMP,1,0.00,0.00,0.00,0.00,-
1163318567,SMP,1,0.00,0.00,0.00,0.00,-
1163326744,SMP,1,0.00,0.00,0.00,0.00,-
1163334705,SMP,1,0.00,0.00,0.00,0.00,-
1163343200,SMP,1,0.00,0.00,0.00,0.00,-
1163351429,SMP,1,0.00,0.00,0.00,0.00,-
1163359739,SMP,1,0.00,0.00,0.00,0.00,-
1163368061,SMP,1,0.00,0.00,0.00,0.00,-
1163376463,SMP,1,0.00,0.00,0.00,0.00,-
1163384779,SMP,1,0.00,0.00,0.00,0.00,-
1163393165,SMP,1,0.00,0.00,0.00,0.00,-
1163401448,SMP,1,0.00,0.00,0.00,0.00,-
1163409806,SMP,1,0.00,0.00,0.00,0.00,-
1163418169,SMP,1,0.00,0.00,0.00,0.00,-
1163426455,SMP,1,0.00,0.00,0.00,0.00,-
1163434831,SMP,1,0.00,0.00,0.00,0.00,-
1163443310,SMP,1,0.00,0.00,0.00,0.00,-
1163451427,SMP,1,0.00,0.00,0.00,0.00,-
1163460356,SMP,1,0.00,0.00,0.00,0.00,-
1163468204,SMP,1,0.00,0.00,0.00,0.00,-
1163476517,SMP,1,0.00,0.00,0.00,0.00,-
1163484832,SMP,1,0.00,0.00,0.00,0.00,-
1163493219,SMP,1,0.00,0.00,0.00,0.00,-
1163501579,SMP,1,0.00,0.00,0.00,0.00,-
1163510231,SMP,1,0.00,0.00,0.00,0.00,-
1163518198,SMP,1,0.00,0.00,0.00,0.00,-
1163526569,SMP,1,0.00,0.00,0.00,0.00,-
1163534925,SMP,1,0.00,0.00,0.00,0.00,-
1163543241,SMP,1,0.00,0.00,0.00,0.00,-
1163551529,SMP,1,0.00,0.00,0.00,0.00,-
1163560544,SMP,1,0.00,0.00,0.00,0.00,-
1163568316,SMP,1,0.00,0.00,0.00,0.00,-
1163576679,SMP,1,0.00,0.00,0.00,0.00,-
1163584881,SMP,1,0.00,0.00,0.00,0.00,-
1163593368,SMP,1,0.00,0.00,0.00,0.00,-
1163601701,SMP,1,0.00,0.00,0.00,0.00,-
1163609908,SMP,1,0.00,0.00,0.00,0.00,-
1163618299,SMP,1,0.00,0.00,0.00,0.00,-
1163626702,SMP,1,0.00,0.00,0.00,0.00,-
1163635072,SMP,1,0.00,0.00,0.00,0.00,-
1163643289,SMP,1,0.00,0.00,0.00,0.00,-
1163651662,SMP,1,0.00,0.00,0.00,0.00,-
1163660064,SMP,1,0.00,0.00,0.00,0.00,-
1163668429,SMP,1,0.00,0.00,0.00,0.00,-
1163676685,SMP,1,0.00,0.00,0.00,0.00,-
1163685151,SMP,1,0.00,0.00,0.00,0.00,-
1163693462,SMP,1,0.00,0.00,0.00,0.00,-
1163701813,SMP,1,0.00,0.00,0.00,0.00,-
1163710036,SMP,1,0.00,0.00,0.00,0.00,-
1163718442,SMP,1,0.00,0.00,0.00,0.00,-
1163726765,SMP,1,0.00,0.00,0.00,0.00,-
1163735125,SMP,1,0.00,0.00,0.00,0.00,-
1163743410,SMP,1,0.00,0.00,0.00,0.00,-
1163751808,SMP,1,0.00,0.00,0.00,0.00,-
1163760176,SMP,1,0.00,0.00,0.00,0.00,-
1163768442,SMP,1,0.00,0.00,0.00,0.00,-
1163776786,SMP,1,0.00,0.00,0.00,0.00,-
1163785100,SMP,1,0.00,0.00,0.00,0.00,-
1163793573,SMP,1,0.00,0.00,0.00,0.00,-
1163801817,SMP,1,0.00,0.00,0.00,0.00,-
1163810145,SMP,1,0.00,0.00,0.00,0.00,-
1163818573,SMP,1,0.00,0.00,0.00,0.00,-
1163826979,SMP,1,0.00,0.00,0.00,0.00,-
1163835207,SMP,1,0.00,0.00,0.00,0.00,-
1163843550,SMP,1,0.00,0.00,0.00,0.00,-
1163851902,SMP,1,0.00,0.00,0.00,0.00,-
1163860176,SMP,1,0.00,0.00,0.00,0.00,-
1163868511,SMP,1,0.00,0.00,0.00,0.00,-
1163876928,SMP,1,0.00,0.00,0.00,0.00,-
1163885287,SMP,1,0.00,0.00,0.00,0.00,-
1163893569,SMP,1,0.00,0.00,0.00,0.00,-
1163901931,SMP,1,0.00,0.00,0.00,0.00,-
1163910294,SMP,1,0.00,0.00,0.00,0.00,-
1163918687,SMP,1,0.00,0.00,0.00,0.00,-
1163926920,SMP,1,0.00,0.00,0.00,0.00,-
1163935308,SMP,1,0.00,0.00,0.00,0.00,-
1163943665,SMP,1,0.00,0.00,0.00,0.00,-
1163952024,SMP,1,0.00,0.00,0.00,0.00,-
1163960328,SMP,1,0.00,0.00,0.00,0.00,-
1163968686,SMP,1,0.00,0.00,0.00,0.00,-
1163977023,SMP,1,0.00,0.00,0.00,0.00,-
1163985253,SMP,1,0.00,0.00,0.00,0.00,-
1163993691,SMP,1,0.00,0.00,0.00,0.00,-
1164002079,SMP,1,0.00,0.00,0.00,0.00,-
1164010434,SMP,1,0.00,0.00,0.00,0.00,-
1164018647,SMP,1,0.00,0.00,0.00,0.00,-
1164027070,SMP,1,0.00,0.00,0.00,0.00,-
1164035393,SMP,1,0.00,0.00,0.00,0.00,-
1164043818,SMP,1,0.00,0.00,0.00,0.00,-
1164052037,SMP,1,0.00,0.00,0.00,0.00,-
1164060426,SMP,1,0.00,0.00,0.00,0.00,-
1164068855,SMP,1,0.00,0.00,0.00,0.00,-
1164077145,SMP,1,0.00,0.00,0.00,0.00,-
1164085388,SMP,1,0.00,0.00,0.00,0.00,-
1164093801,SMP,1,0.00,0.00,0.00,0.00,-
1164102173,SMP,1,0.00,0.00,0.00,0.00,-
1164110547,SMP,1,0.00,0.00,0.00,0.00,-
1164118838,SMP,1,0.00,0.00,0.00,0.00,-
1164127243,SMP,1,0.00,0.00,0.00,0.00,-
1164135576,SMP,1,0.00,0.00,0.00,0.00,-
1164143779,SMP,1,0.00,0.00,0.00,0.00,-
1164152168,SMP,1,0.00,0.00,0.00,0.00,-
1164160529,SMP,1,0.00,0.00,0.00,0.00,-
1164168880,SMP,1,0.00,0.00,0.00,0.00,-
1164177141,SMP,1,0.00,0.00,0.00,0.00,-
1164185577,SMP,1,0.00,0.00,0.00,0.00,-
1164193973,SMP,1,0.00,0.00,0.00,0.00,-
1164202319,SMP,1,0.00,0.00,0.00,0.00,-
1164210559,SMP,1,0.00,0.00,0.00,0.00,-
1164218897,SMP,1,0.00,0.00,0.00,0.00,-
1164227302,SMP,1,0.00,0.00,0.00,0.00,-
1164235690,SMP,1,0.00,0.00,0.00,0.00,-
1164243886,SMP,1,0.00,0.00,0.00,0.00,-
1164252307,SMP,1,0.00,0.00,0.00,0.00,-
1164261043,SMP,1,0.00,0.00,0.00,0.00,-
1164268930,SMP,1,0.00,0.00,0.00,0.00,-
1164277306,SMP,1,0.00,0.00,0.00,0.00,-
1164285683,SMP,1,0.00,0.00,0.00,0.00,-
1164294117,SMP,1,0.00,0.00,0.00,0.00,-
1164302262,SMP,1,0.00,0.00,0.00,0.00,-
1164310793,SMP,1,0.00,0.00,0.00,0.00,-
1164319063,SMP,1,0.00,0.00,0.00,0.00,-
1164327425,SMP,1,0.00,0.00,0.00,0.00,-
1164335645,SMP,1,0.00,0.00,0.00,0.00,-
1164344123,SMP,1,0.00,0.00,0.00,0.00,-
1164352390,SMP,1,0.00,0.00,0.00,0.00,-
1164360814,SMP,1,0.00,0.00,0.00,0.00,-
1164369051,SMP,1,0.00,0.00,0.00,0.00,-
1164377459,SMP,1,0.00,0.00,0.00,0.00,-
1164385746,SMP,1,0.00,0.00,0.00,0.00,-
1164394171,SMP,1,0.00,0.00,0.00,0.00,-
1164402415,SMP,1,0.00,0.00,0.00,0.00,-
1164410776,SMP,1,0.00,0.00,0.00,0.00,-
1164419109,SMP,1,0.00,0.00,0.00,0.00,-
1164427412,SMP,1,0.00,0.00,0.00,0.00,-
1164435805,SMP,1,0.00,0.00,0.00,0.00,-
1164444246,SMP,1,0.00,0.00,0.00,0.00,-
1164452513,SMP,1,0.00,0.00,0.00,0.00,-
1164460826,SMP,1,0.00,0.00,0.00,0.00,-
1164469167,SMP,1,0.00,0.00,0.00,0.00,-
1164477520,SMP,1,0.00,0.00,0.00,0.00,-
1164485885,SMP,1,0.00,0.00,0.00,0.00,-
1164494182,SMP,1,0.00,0.00,0.00,0.00,-
1164502551,SMP,1,0.00,0.00,0.00,0.00,-
1164510843,SMP,1,0.00,0.00,0.00,0.00,-
1164519295,SMP,1,0.00,0.00,0.00,0.00,-
1164527528,SMP,1,0.00,0.00,0.00,0.00,-
1164535880,SMP,1,0.00,0.00,0.00,0.00,-
1164544221,SMP,1,0.00,0.00,0.00,0.00,-
1164552571,SMP,1,0.00,0.00,0.00,0.00,-
1164560915,SMP,1,0.00,0.00,0.00,0.00,-
1164569282,SMP,1,0.00,0.00,0.00,0.00,-
1164577635,SMP,1,0.00,0.00,0.00,0.00,-
1164585844,SMP,1,0.00,0.00,0.00,0.00,-
1164594280,SMP,1,0.00,0.00,0.00,0.00,-
1164602686,SMP,1,0.00,0.00,0.00,0.00,-
1164611034,SMP,1,0.00,0.00,0.00,0.00,-
1164619204,SMP,1,0.00,0.00,0.00,0.00,-
1164627662,SMP,1,0.00,0.00,0.00,0.00,-
1164794789,SMP,1,0.00,0.00,0.00,0.00,-
1164866770,SMP,1,0.00,0.00,0.00,0.00,-
1164874797,SMP,1,0.00,0.00,0.00,0.00,-
1164883196,SMP,1,0.00,0.00,0.00,0.00,-
1164891544,SMP,1,0.00,0.00,0.00,0.00,-
1164899915,SMP,1,0.00,0.00,0.00,0.00,-
1164908103,SMP,1,0.00,0.00,0.00,0.00,-
1164916507,SMP,1,0.00,0.00,0.00,0.00,-
1164925057,SMP,1,0.00,0.00,0.00,0.00,-
1164933264,SMP,1,0.00,0.00,0.00,0.00,-
1164941505,SMP,1,0.00,0.00,0.00,0.00,-
1164949905,SMP,1,0.00,0.00,0.00,0.00,-
1164958273,SMP,1,0.00,0.00,0.00,0.00,-
1164966754,SMP,1,0.00,0.00,0.00,0.00,-
1164974891,SMP,1,0.00,0.00,0.00,0.00,-
1164983216,SMP,1,0.00,0.00,0.00,0.00,-
1164991651,SMP,1,0.00,0.00,0.00,0.00,-
1164999908,SMP,1,0.00,0.00,0.00,0.00,-
1165008274,SMP,1,0.00,0.00,0.00,0.00,-
1165016658,SMP,1,0.00,0.00,0.00,0.00,-
1165025015,SMP,1,0.00,0.00,0.00,0.00,-
1165033294,SMP,1,0.00,0.00,0.00,0.00,-
1165041639,SMP,1,0.00,0.00,0.00,0.00,-
1165050017,SMP,1,0.00,0.00,0.00,0.00,-
1165058471,SMP,1,0.00,0.00,0.00,0.00,-
1165066673,SMP,1,0.00,0.00,0.00,0.00,-
1165075043,SMP,1,0.00,0.00,0.00,0.00,-
1165083425,SMP,1,0.00,0.00,0.00,0.00,-
1165092113,SMP,1,0.00,0.00,0.00,0.00,-
1165100049,SMP,1,0.00,0.00,0.00,0.00,-
1165108382,SMP,1,0.00,0.00,0.00,0.00,-
1165116790,SMP,1,0.00,0.00,0.00,0.00,-
1165125248,SMP,1,0.00,0.00,0.00,0.00,-
1165133414,SMP,1,0.00,0.00,0.00,0.00,-
1165141791,SMP,1,0.00,0.00,0.00,0.00,-
1165150150,SMP,1,0.00,0.00,0.00,0.00,-
1165158821,SMP,1,0.00,0.00,0.00,0.00,-
1165166790,SMP,1,0.00,0.00,0.00,0.00,-
1165175147,SMP,1,0.00,0.00,0.00,0.00,-
1165183474,SMP,1,0.00,0.00,0.00,0.00,-
1165191778,SMP,1,0.00,0.00,0.00,0.00,-
1165200160,SMP,1,0.00,0.00,0.00,0.00,-
1165208540,SMP,1,0.00,0.00,0.00,0.00,-
1165216881,SMP,1,0.00,0.00,0.00,0.00,-
1165225137,SMP,1,0.00,0.00,0.00,0.00,-
1165233537,SMP,1,0.00,0.00,0.00,0.00,-
1165241924,SMP,1,0.00,0.00,0.00,0.00,-
1165250142,SMP,1,0.00,0.00,0.00,0.00,-
1165258530,SMP,1,0.00,0.00,0.00,0.00,-
1165267012,SMP,1,0.00,0.00,0.00,0.00,-
1165275275,SMP,1,0.00,0.00,0.00,0.00,-
1165283495,SMP,1,0.00,0.00,0.00,0.00,-
1165291909,SMP,1,0.00,0.00,0.00,0.00,-
1165300240,SMP,1,0.00,0.00,0.00,0.00,-
1165308626,SMP,1,0.00,0.00,0.00,0.00,-
1165316997,SMP,1,0.00,0.00,0.00,0.00,-
1165325260,SMP,1,0.00,0.00,0.00,0.00,-
1165333774,SMP,1,0.00,0.00,0.00,0.00,-
1165342037,SMP,1,0.00,0.00,0.00,0.00,-
1165350276,SMP,1,0.00,0.00,0.00,0.00,-
1165358904,SMP,1,0.00,0.00,0.00,0.00,-
1165367129,SMP,1,0.00,0.00,0.00,0.00,-
1165375396,SMP,1,0.00,0.00,0.00,0.00,-
1165383618,SMP,1,0.00,0.00,0.00,0.00,-
1165392062,SMP,1,0.00,0.00,0.00,0.00,-
1165400473,SMP,1,0.00,0.00,0.00,0.00,-
1165408657,SMP,1,0.00,0.00,0.00,0.00,-
1165417002,SMP,1,0.00,0.00,0.00,0.00,-
1165425404,SMP,1,0.00,0.00,0.00,0.00,-
1165433771,SMP,1,0.00,0.00,0.00,0.00,-
1165442022,SMP,1,0.00,0.00,0.00,0.00,-
1165450435,SMP,1,0.00,0.00,0.00,0.00,-
1165459115,SMP,1,0.00,0.00,0.00,0.00,-
1165467146,SMP,1,0.00,0.00,0.00,0.00,-
1165475395,SMP,1,0.00,0.00,0.00,0.00,-
1165483781,SMP,1,0.00,0.00,0.00,0.00,-
1165492708,SMP,1,0.00,0.00,0.00,0.00,-
1165500519,SMP,1,0.00,0.00,0.00,0.00,-
1165509140,SMP,1,0.00,0.00,0.00,0.00,-
1165517161,SMP,1,0.00,0.00,0.00,0.00,-
1165525502,SMP,1,0.00,0.00,0.00,0.00,-
1165533765,SMP,1,0.00,0.00,0.00,0.00,-
1165542129,SMP,1,0.00,0.00,0.00,0.00,-
1165550506,SMP,1,0.00,0.00,0.00,0.00,-
1165558900,SMP,1,0.00,0.00,0.00,0.00,-
1165567133,SMP,1,0.00,0.00,0.00,0.00,-
1165575487,SMP,1,0.00,0.00,0.00,0.00,-
1165583884,SMP,1,0.00,0.00,0.00,0.00,-
1165592283,SMP,1,0.00,0.00,0.00,0.00,-
1165600502,SMP,1,0.00,0.00,0.00,0.00,-
1165608886,SMP,1,0.00,0.00,0.00,0.00,-
1165617246,SMP,1,0.00,0.00,0.00,0.00,-
1165625650,SMP,1,0.00,0.00,0.00,0.00,-
1165633895,SMP,1,0.00,0.00,0.00,0.00,-
1165642297,SMP,1,0.00,0.00,0.00,0.00,-
1165650624,SMP,1,0.00,0.00,0.00,0.00,-
1165659280,SMP,1,0.00,0.00,0.00,0.00,-
1165667241,SMP,1,0.00,0.00,0.00,0.00,-
1165675664,SMP,1,0.00,0.00,0.00,0.00,-
1165684019,SMP,1,0.00,0.00,0.00,0.00,-
1165692810,SMP,1,0.00,0.00,0.00,0.00,-
1165700645,SMP,1,0.00,0.00,0.00,0.00,-
1165708978,SMP,1,0.00,0.00,0.00,0.00,-
1165717370,SMP,1,0.00,0.00,0.00,0.00,-
1165725629,SMP,1,0.00,0.00,0.00,0.00,-
1165734021,SMP,1,0.00,0.00,0.00,0.00,-
1165742356,SMP,1,0.00,0.00,0.00,0.00,-
1165750763,SMP,1,0.00,0.00,0.00,0.00,-
1165759045,SMP,1,0.00,0.00,0.00,0.00,-
1165767395,SMP,1,0.00,0.00,0.00,0.00,-
1165775747,SMP,1,0.00,0.00,0.00,0.00,-
1165784039,SMP,1,0.00,0.00,0.00,0.00,-
1165792393,SMP,1,0.00,0.00,0.00,0.00,-
1165800786,SMP,1,0.00,0.00,0.00,0.00,-
1165809147,SMP,1,0.00,0.00,0.00,0.00,-
1165817408,SMP,1,0.00,0.00,0.00,0.00,-
1165825750,SMP,1,0.00,0.00,0.00,0.00,-
1165850779,SMP,1,0.00,0.00,0.00,0.00,-
1165859146,SMP,1,0.00,0.00,0.00,0.00,-
1165867504,SMP,1,0.00,0.00,0.00,0.00,-
1165875875,SMP,1,0.00,0.00,0.00,0.00,-
1165884229,SMP,1,0.00,0.00,0.00,0.00,-
1165892507,SMP,1,0.00,0.00,0.00,0.00,-
1165900882,SMP,1,0.00,0.00,0.00,0.00,-
1165909249,SMP,1,0.00,0.00,0.00,0.00,-
1165917589,SMP,1,0.00,0.00,0.00,0.00,-
1165925885,SMP,1,0.00,0.00,0.00,0.00,-
1165934263,SMP,1,0.00,0.00,0.00,0.00,-
1165942492,SMP,1,0.00,0.00,0.00,0.00,-
1165950860,SMP,1,0.00,0.00,0.00,0.00,-
1165959673,SMP,1,0.00,0.00,0.00,0.00,-
1165967639,SMP,1,0.00,0.00,0.00,0.00,-
1165975861,SMP,1,0.00,0.00,0.00,0.00,-
1165984199,SMP,1,0.00,0.00,0.00,0.00,-
1165992665,SMP,1,0.00,0.00,0.00,0.00,-
1166001012,SMP,1,0.00,0.00,0.00,0.00,-
1166009205,SMP,1,0.00,0.00,0.00,0.00,-
1166017597,SMP,1,0.00,0.00,0.00,0.00,-
1166026037,SMP,1,0.00,0.00,0.00,0.00,-
1166034363,SMP,1,0.00,0.00,0.00,0.00,-
1166042594,SMP,1,0.00,0.00,0.00,0.00,-
1166051022,SMP,1,0.00,0.00,0.00,0.00,-
1166059957,SMP,1,0.00,0.00,0.00,0.00,-
1166067646,SMP,1,0.00,0.00,0.00,0.00,-
1166076022,SMP,1,0.00,0.00,0.00,0.00,-
1166084369,SMP,1,0.00,0.00,0.00,0.00,-
1166093413,SMP,1,0.00,0.00,0.00,0.00,-
1166101085,SMP,1,0.00,0.00,0.00,0.00,-
1166109366,SMP,1,0.00,0.00,0.00,0.00,-
1166117729,SMP,1,0.00,0.00,0.00,0.00,-
1166126189,SMP,1,0.00,0.00,0.00,0.00,-
1166134352,SMP,1,0.00,0.00,0.00,0.00,-
1166142734,SMP,1,0.00,0.00,0.00,0.00,-
1166151128,SMP,1,0.00,0.00,0.00,0.00,-
1166159501,SMP,1,0.00,0.00,0.00,0.00,-
1166167779,SMP,1,0.00,0.00,0.00,0.00,-
1166176102,SMP,1,0.00,0.00,0.00,0.00,-
1166184537,SMP,1,0.00,0.00,0.00,0.00,-
1166192751,SMP,1,0.00,0.00,0.00,0.00,-
1166201124,SMP,1,0.00,0.00,0.00,0.00,-
1166209496,SMP,1,0.00,0.00,0.00,0.00,-
1166217861,SMP,1,0.00,0.00,0.00,0.00,-
1166226115,SMP,1,0.00,0.00,0.00,0.00,-
1166234523,SMP,1,0.00,0.00,0.00,0.00,-
1166242830,SMP,1,0.00,0.00,0.00,0.00,-
1166251246,SMP,1,0.00,0.00,0.00,0.00,-
1166259495,SMP,1,0.00,0.00,0.00,0.00,-
1166267900,SMP,1,0.00,0.00,0.00,0.00,-
1166276190,SMP,1,0.00,0.00,0.00,0.00,-
1166284618,SMP,1,0.00,0.00,0.00,0.00,-
1166293517,SMP,1,0.00,0.00,0.00,0.00,-
1166301265,SMP,1,0.00,0.00,0.00,0.00,-
1166309651,SMP,1,0.00,0.00,0.00,0.00,-
1166318017,SMP,1,0.00,0.00,0.00,0.00,-
1166326262,SMP,1,0.00,0.00,0.00,0.00,-
1166334640,SMP,1,0.00,0.00,0.00,0.00,-
1166343022,SMP,1,0.00,0.00,0.00,0.00,-
1166351236,SMP,1,0.00,0.00,0.00,0.00,-
1166359656,SMP,1,0.00,0.00,0.00,0.00,-
1166376363,SMP,1,0.00,0.00,0.00,0.00,-
1166384591,SMP,1,0.00,0.00,0.00,0.00,-
1166393696,SMP,1,0.00,0.00,0.00,0.00,-
1166401362,SMP,1,0.00,0.00,0.00,0.00,-
1166409759,SMP,1,0.00,0.00,0.00,0.00,-
1166417968,SMP,1,0.00,0.00,0.00,0.00,-
1166426362,SMP,1,0.00,0.00,0.00,0.00,-
1166434746,SMP,1,0.00,0.00,0.00,0.00,-
1166443121,SMP,1,0.00,0.00,0.00,0.00,-
1166451457,SMP,1,0.00,0.00,0.00,0.00,-
1166459759,SMP,1,0.00,0.00,0.00,0.00,-
1166468124,SMP,1,0.00,0.00,0.00,0.00,-
1166476394,SMP,1,0.00,0.00,0.00,0.00,-
1166484745,SMP,1,0.00,0.00,0.00,0.00,-
1166493148,SMP,1,0.00,0.00,0.00,0.00,-
1166501502,SMP,1,0.00,0.00,0.00,0.00,-
1166509705,SMP,1,0.00,0.00,0.00,0.00,-
1166518113,SMP,1,0.00,0.00,0.00,0.00,-
1166526867,SMP,1,0.00,0.00,0.00,0.00,-
1166534874,SMP,1,0.00,0.00,0.00,0.00,-
1166543124,SMP,1,0.00,0.00,0.00,0.00,-
1166551502,SMP,1,0.00,0.00,0.00,0.00,-
1166560099,SMP,1,0.00,0.00,0.00,0.00,-
1166568248,SMP,1,0.00,0.00,0.00,0.00,-
1166576507,SMP,1,0.00,0.00,0.00,0.00,-
1166584840,SMP,1,0.00,0.00,0.00,0.00,-
1166593245,SMP,1,0.00,0.00,0.00,0.00,-
1166601497,SMP,1,0.00,0.00,0.00,0.00,-
1166609865,SMP,1,0.00,0.00,0.00,0.00,-
1166618213,SMP,1,0.00,0.00,0.00,0.00,-
1166626635,SMP,1,0.00,0.00,0.00,0.00,-
1166634837,SMP,1,0.00,0.00,0.00,0.00,-
1166643231,SMP,1,0.00,0.00,0.00,0.00,-
1166651604,SMP,1,0.00,0.00,0.00,0.00,-
1166660228,SMP,1,0.00,0.00,0.00,0.00,-
1166668205,SMP,1,0.00,0.00,0.00,0.00,-
1166676606,SMP,1,0.00,0.00,0.00,0.00,-
1166684967,SMP,1,0.00,0.00,0.00,0.00,-
1166693382,SMP,1,0.00,0.00,0.00,0.00,-
1166701613,SMP,1,0.00,0.00,0.00,0.00,-
1166709969,SMP,1,0.00,0.00,0.00,0.00,-
1166718374,SMP,1,0.00,0.00,0.00,0.00,-
1166726760,SMP,1,0.00,0.00,0.00,0.00,-
1166734997,SMP,1,0.00,0.00,0.00,0.00,-
1166743355,SMP,1,0.00,0.00,0.00,0.00,-
1166751720,SMP,1,0.00,0.00,0.00,0.00,-
1166759984,SMP,1,0.00,0.00,0.00,0.00,-
1166768369,SMP,1,0.00,0.00,0.00,0.00,-
1166776743,SMP,1,0.00,0.00,0.00,0.00,-
1166785068,SMP,1,0.00,0.00,0.00,0.00,-
1166793361,SMP,1,0.00,0.00,0.00,0.00,-
1166801694,SMP,1,0.00,0.00,0.00,0.00,-
1166810095,SMP,1,0.00,0.00,0.00,0.00,-
1166818455,SMP,1,0.00,0.00,0.00,0.00,-
1166826722,SMP,1,0.00,0.00,0.00,0.00,-
1166835137,SMP,1,0.00,0.00,0.00,0.00,-
1166843476,SMP,1,0.00,0.00,0.00,0.00,-
1166851833,SMP,1,0.00,0.00,0.00,0.00,-
1166860138,SMP,1,0.00,0.00,0.00,0.00,-
1166868496,SMP,1,0.00,0.00,0.00,0.00,-
1166876866,SMP,1,0.00,0.00,0.00,0.00,-
1166885069,SMP,1,0.00,0.00,0.00,0.00,-
1166893480,SMP,1,0.00,0.00,0.00,0.00,-
1166901889,SMP,1,0.00,0.00,0.00,0.00,-
1166910251,SMP,1,0.00,0.00,0.00,0.00,-
1166918472,SMP,1,0.00,0.00,0.00,0.00,-
1166927276,SMP,1,0.00,0.00,0.00,0.00,-
1166935221,SMP,1,0.00,0.00,0.00,0.00,-
1166943578,SMP,1,0.00,0.00,0.00,0.00,-
1166952141,SMP,1,0.00,0.00,0.00,0.00,-
1166960313,SMP,1,0.00,0.00,0.00,0.00,-
1166968616,SMP,1,0.00,0.00,0.00,0.00,-
1166976960,SMP,1,0.00,0.00,0.00,0.00,-
1166985246,SMP,1,0.00,0.00,0.00,0.00,-
1166993693,SMP,1,0.00,0.00,0.00,0.00,-
1167001971,SMP,1,0.00,0.00,0.00,0.00,-
1167010199,SMP,1,0.00,0.00,0.00,0.00,-
1167018615,SMP,1,0.00,0.00,0.00,0.00,-
1167026993,SMP,1,0.00,0.00,0.00,0.00,-
1167035365,SMP,1,0.00,0.00,0.00,0.00,-
1167043596,SMP,1,0.00,0.00,0.00,0.00,-
1167051958,SMP,1,0.00,0.00,0.00,0.00,-
1167060714,SMP,1,0.00,0.00,0.00,0.00,-
1167068637,SMP,1,0.00,0.00,0.00,0.00,-
1167076997,SMP,1,0.00,0.00,0.00,0.00,-
1167085350,SMP,1,0.00,0.00,0.00,0.00,-
1167094259,SMP,1,0.00,0.00,0.00,0.00,-
1167102107,SMP,1,0.00,0.00,0.00,0.00,-
1167110333,SMP,1,0.00,0.00,0.00,0.00,-
1167118730,SMP,1,0.00,0.00,0.00,0.00,-
