## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_07-eye_data.idf
## Date:	01.08.2012 22:48:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3257
## Reversed:	none
## [Run]
## Subject:	080112_07
## Description:	Run63
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12212389919,SMP,1,667.07,535.41,667.07,535.41,rowboat.jpg
12212398347,SMP,1,668.45,537.35,668.45,537.35,rowboat.jpg
12212406680,SMP,1,664.74,543.68,664.74,543.68,rowboat.jpg
12212415079,SMP,1,665.20,544.08,665.20,544.08,rowboat.jpg
12212423326,SMP,1,666.11,546.94,666.11,546.94,rowboat.jpg
12212431677,SMP,1,662.61,545.95,662.61,545.95,rowboat.jpg
12212440009,SMP,1,660.10,545.64,660.10,545.64,rowboat.jpg
12212448340,SMP,1,658.71,544.30,658.71,544.30,rowboat.jpg
12212456675,SMP,1,660.70,544.42,660.70,544.42,rowboat.jpg
12212465029,SMP,1,662.47,546.42,662.47,546.42,rowboat.jpg
12212473440,SMP,1,659.63,547.19,659.63,547.19,rowboat.jpg
12212481663,SMP,1,660.68,545.95,660.68,545.95,rowboat.jpg
12212490244,SMP,1,661.84,545.19,661.84,545.19,rowboat.jpg
12212498414,SMP,1,661.88,545.35,661.88,545.35,rowboat.jpg
12212506804,SMP,1,659.09,545.64,659.09,545.64,rowboat.jpg
12212515044,SMP,1,659.05,544.80,659.05,544.80,rowboat.jpg
12212523438,SMP,1,658.16,544.83,658.16,544.83,rowboat.jpg
12212531812,SMP,1,661.79,545.06,661.79,545.06,rowboat.jpg
12212540202,SMP,1,662.91,544.75,662.91,544.75,rowboat.jpg
12212548457,SMP,1,662.64,547.32,662.64,547.32,rowboat.jpg
12212556916,SMP,1,659.54,545.69,659.54,545.69,rowboat.jpg
12212565195,SMP,1,661.16,545.67,661.16,545.67,rowboat.jpg
12212573403,SMP,1,663.06,547.23,663.06,547.23,rowboat.jpg
12212581789,SMP,1,663.86,546.34,663.86,546.34,rowboat.jpg
12212590189,SMP,1,663.10,547.84,663.10,547.84,rowboat.jpg
12212598519,SMP,1,663.59,548.42,663.59,548.42,rowboat.jpg
12212606845,SMP,1,663.84,549.32,663.84,549.32,rowboat.jpg
12212615191,SMP,1,664.36,550.64,664.36,550.64,rowboat.jpg
12212623571,SMP,1,663.37,549.92,663.37,549.92,rowboat.jpg
12212631930,SMP,1,661.62,550.35,661.62,550.35,rowboat.jpg
12212640214,SMP,1,661.96,549.57,661.96,549.57,rowboat.jpg
12212648526,SMP,1,664.33,549.32,664.33,549.32,rowboat.jpg
12212656918,SMP,1,665.74,551.13,665.74,551.13,rowboat.jpg
12212665301,SMP,1,664.50,554.11,664.50,554.11,rowboat.jpg
12212673555,SMP,1,663.90,550.74,663.90,550.74,rowboat.jpg
12212681903,SMP,1,664.24,552.57,664.24,552.57,rowboat.jpg
12212690308,SMP,1,664.35,549.07,664.35,549.07,rowboat.jpg
12212698545,SMP,1,668.64,547.59,668.64,547.59,rowboat.jpg
12212706917,SMP,1,666.81,544.33,666.81,544.33,rowboat.jpg
12212715287,SMP,1,663.32,544.07,663.32,544.07,rowboat.jpg
12212723706,SMP,1,667.62,541.80,667.62,541.80,rowboat.jpg
12212731910,SMP,1,665.01,541.62,665.01,541.62,rowboat.jpg
12212740314,SMP,1,665.04,541.73,665.04,541.73,rowboat.jpg
12212748664,SMP,1,663.08,541.97,663.08,541.97,rowboat.jpg
12212757039,SMP,1,662.36,541.20,662.36,541.20,rowboat.jpg
12212765300,SMP,1,664.28,538.64,664.28,538.64,rowboat.jpg
12212773640,SMP,1,664.03,539.86,664.03,539.86,rowboat.jpg
12212782151,SMP,1,665.39,541.28,665.39,541.28,rowboat.jpg
12212790434,SMP,1,662.37,544.09,662.37,544.09,rowboat.jpg
12212798705,SMP,1,662.80,544.66,662.80,544.66,rowboat.jpg
12212807050,SMP,1,663.96,547.16,663.96,547.16,rowboat.jpg
12212815422,SMP,1,662.33,546.94,662.33,546.94,rowboat.jpg
12212823814,SMP,1,702.26,544.66,702.26,544.66,rowboat.jpg
12212832052,SMP,1,691.36,543.77,691.36,543.77,rowboat.jpg
12212840446,SMP,1,694.25,546.21,694.25,546.21,rowboat.jpg
12212848814,SMP,1,695.01,542.20,695.01,542.20,rowboat.jpg
12212857046,SMP,1,718.43,543.26,718.43,543.26,rowboat.jpg
12212865419,SMP,1,723.34,543.17,723.34,543.17,rowboat.jpg
12212873785,SMP,1,717.24,540.55,717.24,540.55,rowboat.jpg
12212882298,SMP,1,717.45,535.22,717.45,535.22,rowboat.jpg
12212890420,SMP,1,726.61,536.25,726.61,536.25,rowboat.jpg
12212898781,SMP,1,724.43,533.86,724.43,533.86,rowboat.jpg
12212907111,SMP,1,722.39,535.16,722.39,535.16,rowboat.jpg
12212915554,SMP,1,720.40,537.56,720.40,537.56,rowboat.jpg
12212923822,SMP,1,721.89,540.17,721.89,540.17,rowboat.jpg
12212932242,SMP,1,727.08,538.57,727.08,538.57,rowboat.jpg
12212940538,SMP,1,729.90,538.85,729.90,538.85,rowboat.jpg
12212948914,SMP,1,730.80,539.58,730.80,539.58,rowboat.jpg
12212957217,SMP,1,729.15,539.35,729.15,539.35,rowboat.jpg
12212965569,SMP,1,730.94,538.23,730.94,538.23,rowboat.jpg
12212973919,SMP,1,732.68,540.31,732.68,540.31,rowboat.jpg
12212982165,SMP,1,730.59,540.48,730.59,540.48,rowboat.jpg
12212990562,SMP,1,731.23,541.97,731.23,541.97,rowboat.jpg
12212998904,SMP,1,731.91,541.53,731.91,541.53,rowboat.jpg
12213007331,SMP,1,732.67,539.94,732.67,539.94,rowboat.jpg
12213015543,SMP,1,732.39,538.76,732.39,538.76,rowboat.jpg
12213023907,SMP,1,732.23,540.00,732.23,540.00,rowboat.jpg
12213032330,SMP,1,733.23,540.18,733.23,540.18,rowboat.jpg
12213040705,SMP,1,731.77,540.59,731.77,540.59,rowboat.jpg
12213048945,SMP,1,731.53,541.73,731.53,541.73,rowboat.jpg
12213057291,SMP,1,729.73,542.51,729.73,542.51,rowboat.jpg
12213065626,SMP,1,729.83,541.88,729.83,541.88,rowboat.jpg
12213074033,SMP,1,728.99,540.89,728.99,540.89,rowboat.jpg
12213082256,SMP,1,730.09,539.24,730.09,539.24,rowboat.jpg
12213090670,SMP,1,730.54,539.77,730.54,539.77,rowboat.jpg
12213099035,SMP,1,730.76,535.88,730.76,535.88,rowboat.jpg
12213107287,SMP,1,731.64,537.99,731.64,537.99,rowboat.jpg
12213115664,SMP,1,732.96,534.06,732.96,534.06,rowboat.jpg
12213124056,SMP,1,732.46,532.48,732.46,532.48,rowboat.jpg
12213132398,SMP,1,731.90,532.32,731.90,532.32,rowboat.jpg
12213140655,SMP,1,733.79,533.89,733.79,533.89,rowboat.jpg
12213149034,SMP,1,733.31,532.85,733.31,532.85,rowboat.jpg
12213157375,SMP,1,734.53,531.62,734.53,531.62,rowboat.jpg
12213165829,SMP,1,734.32,535.39,734.32,535.39,rowboat.jpg
12213174042,SMP,1,736.24,535.13,736.24,535.13,rowboat.jpg
12213182351,SMP,1,734.73,534.30,734.73,534.30,rowboat.jpg
12213190786,SMP,1,732.15,535.75,732.15,535.75,rowboat.jpg
12213199198,SMP,1,732.12,535.44,732.12,535.44,rowboat.jpg
12213207410,SMP,1,731.82,535.21,731.82,535.21,rowboat.jpg
12213215799,SMP,1,733.18,536.32,733.18,536.32,rowboat.jpg
12213224158,SMP,1,733.44,536.07,733.44,536.07,rowboat.jpg
12213232369,SMP,1,732.52,535.67,732.52,535.67,rowboat.jpg
12213240799,SMP,1,735.20,535.70,735.20,535.70,rowboat.jpg
12213249180,SMP,1,734.66,537.25,734.66,537.25,rowboat.jpg
12213257566,SMP,1,736.74,536.68,736.74,536.68,rowboat.jpg
12213265784,SMP,1,735.18,535.48,735.18,535.48,rowboat.jpg
12213274117,SMP,1,735.73,535.24,735.73,535.24,rowboat.jpg
12213282561,SMP,1,736.92,534.79,736.92,534.79,rowboat.jpg
12213290978,SMP,1,737.37,535.11,737.37,535.11,rowboat.jpg
12213299149,SMP,1,738.16,536.79,738.16,536.79,rowboat.jpg
12213307529,SMP,1,735.28,538.59,735.28,538.59,rowboat.jpg
12213315913,SMP,1,734.17,538.45,734.17,538.45,rowboat.jpg
12213324369,SMP,1,737.03,538.87,737.03,538.87,rowboat.jpg
12213332553,SMP,1,736.84,538.51,736.84,538.51,rowboat.jpg
12213340980,SMP,1,734.92,539.31,734.92,539.31,rowboat.jpg
12213349281,SMP,1,732.89,538.35,732.89,538.35,rowboat.jpg
12213357700,SMP,1,808.90,540.28,808.90,540.28,rowboat.jpg
12213365970,SMP,1,892.21,544.17,892.21,544.17,rowboat.jpg
12213374258,SMP,1,890.55,568.54,890.55,568.54,rowboat.jpg
12213382655,SMP,1,924.86,613.36,924.86,613.36,rowboat.jpg
12213390900,SMP,1,923.85,598.55,923.85,598.55,rowboat.jpg
12213399274,SMP,1,932.07,586.60,932.07,586.60,rowboat.jpg
12213407695,SMP,1,939.32,602.65,939.32,602.65,rowboat.jpg
12213416057,SMP,1,928.99,608.89,928.99,608.89,rowboat.jpg
12213424305,SMP,1,934.63,611.69,934.63,611.69,rowboat.jpg
12213432671,SMP,1,936.91,615.65,936.91,615.65,rowboat.jpg
12213441165,SMP,1,936.69,618.44,936.69,618.44,rowboat.jpg
12213449376,SMP,1,939.57,621.65,939.57,621.65,rowboat.jpg
12213457650,SMP,1,937.95,621.05,937.95,621.05,rowboat.jpg
12213466029,SMP,1,940.09,624.47,940.09,624.47,rowboat.jpg
12213474427,SMP,1,940.42,622.14,940.42,622.14,rowboat.jpg
12213482855,SMP,1,943.78,623.45,943.78,623.45,rowboat.jpg
12213491132,SMP,1,941.56,627.88,941.56,627.88,rowboat.jpg
12213499366,SMP,1,940.96,628.69,940.96,628.69,rowboat.jpg
12213507782,SMP,1,945.61,626.75,945.61,626.75,rowboat.jpg
12213516036,SMP,1,944.32,622.67,944.32,622.67,rowboat.jpg
12213524434,SMP,1,943.65,613.17,943.65,613.17,rowboat.jpg
12213532734,SMP,1,944.26,614.26,944.26,614.26,rowboat.jpg
12213541285,SMP,1,942.57,616.15,942.57,616.15,rowboat.jpg
12213549408,SMP,1,941.55,615.83,941.55,615.83,rowboat.jpg
12213557723,SMP,1,940.49,613.31,940.49,613.31,rowboat.jpg
12213566195,SMP,1,941.85,614.53,941.85,614.53,rowboat.jpg
12213574548,SMP,1,941.48,607.90,941.48,607.90,rowboat.jpg
12213582730,SMP,1,942.48,609.15,942.48,609.15,rowboat.jpg
12213591255,SMP,1,943.28,607.20,943.28,607.20,rowboat.jpg
12213599536,SMP,1,940.57,612.17,940.57,612.17,rowboat.jpg
12213607895,SMP,1,939.50,612.14,939.50,612.14,rowboat.jpg
12213616171,SMP,1,939.29,613.20,939.29,613.20,rowboat.jpg
12213624493,SMP,1,939.06,614.02,939.06,614.02,rowboat.jpg
12213632900,SMP,1,934.83,615.07,934.83,615.07,rowboat.jpg
12213641186,SMP,1,828.68,593.87,828.68,593.87,rowboat.jpg
12213649562,SMP,1,804.97,585.37,804.97,585.37,rowboat.jpg
12213657939,SMP,1,796.56,589.64,796.56,589.64,rowboat.jpg
12213666282,SMP,1,790.06,588.65,790.06,588.65,rowboat.jpg
12213674516,SMP,1,788.31,579.19,788.31,579.19,rowboat.jpg
12213682919,SMP,1,783.03,581.21,783.03,581.21,rowboat.jpg
12213691243,SMP,1,777.21,571.98,777.21,571.98,rowboat.jpg
12213699639,SMP,1,779.45,574.18,779.45,574.18,rowboat.jpg
12213707889,SMP,1,779.01,569.86,779.01,569.86,rowboat.jpg
12213716288,SMP,1,776.41,570.26,776.41,570.26,rowboat.jpg
12213724676,SMP,1,776.87,569.93,776.87,569.93,rowboat.jpg
12213733034,SMP,1,777.33,569.68,777.33,569.68,rowboat.jpg
12213741253,SMP,1,776.87,570.00,776.87,570.00,rowboat.jpg
12213749636,SMP,1,774.69,569.28,774.69,569.28,rowboat.jpg
12213758039,SMP,1,772.16,567.68,772.16,567.68,rowboat.jpg
12213766407,SMP,1,774.90,567.71,774.90,567.71,rowboat.jpg
12213774636,SMP,1,775.85,568.79,775.85,568.79,rowboat.jpg
12213783017,SMP,1,775.74,569.99,775.74,569.99,rowboat.jpg
12213791421,SMP,1,776.03,567.48,776.03,567.48,rowboat.jpg
12213799644,SMP,1,778.70,568.85,778.70,568.85,rowboat.jpg
12213808067,SMP,1,778.14,567.10,778.14,567.10,rowboat.jpg
12213816423,SMP,1,777.45,566.40,777.45,566.40,rowboat.jpg
12213824781,SMP,1,777.28,567.95,777.28,567.95,rowboat.jpg
12213833015,SMP,1,778.70,565.77,778.70,565.77,rowboat.jpg
12213841438,SMP,1,777.77,566.71,777.77,566.71,rowboat.jpg
12213849757,SMP,1,780.44,566.69,780.44,566.69,rowboat.jpg
12213858144,SMP,1,779.26,567.22,779.26,567.22,rowboat.jpg
12213866387,SMP,1,779.84,565.59,779.84,565.59,rowboat.jpg
12213874770,SMP,1,780.46,562.91,780.46,562.91,rowboat.jpg
12213883149,SMP,1,783.32,564.05,783.32,564.05,rowboat.jpg
12213891553,SMP,1,782.28,563.51,782.28,563.51,rowboat.jpg
12213899766,SMP,1,781.79,563.37,781.79,563.37,rowboat.jpg
12213908138,SMP,1,781.67,560.60,781.67,560.60,rowboat.jpg
12213916514,SMP,1,782.71,558.46,782.71,558.46,rowboat.jpg
12213924816,SMP,1,795.75,563.07,795.75,563.07,rowboat.jpg
12213933145,SMP,1,810.64,568.48,810.64,568.48,rowboat.jpg
12213941543,SMP,1,807.59,570.13,807.59,570.13,rowboat.jpg
12213949889,SMP,1,828.67,571.93,828.67,571.93,rowboat.jpg
12213958164,SMP,1,826.80,571.47,826.80,571.47,rowboat.jpg
12213966549,SMP,1,829.87,571.78,829.87,571.78,rowboat.jpg
12213974926,SMP,1,827.13,574.94,827.13,574.94,rowboat.jpg
12213983271,SMP,1,831.20,578.35,831.20,578.35,rowboat.jpg
12213991535,SMP,1,829.61,581.98,829.61,581.98,rowboat.jpg
12213999915,SMP,1,831.44,582.74,831.44,582.74,rowboat.jpg
12214008298,SMP,1,832.37,583.29,832.37,583.29,rowboat.jpg
12214016653,SMP,1,833.59,583.01,833.59,583.01,rowboat.jpg
12214024884,SMP,1,832.18,580.88,832.18,580.88,rowboat.jpg
12214033263,SMP,1,833.31,579.97,833.31,579.97,rowboat.jpg
12214041668,SMP,1,832.73,580.11,832.73,580.11,rowboat.jpg
12214049938,SMP,1,831.56,579.93,831.56,579.93,rowboat.jpg
12214058258,SMP,1,834.92,581.36,834.92,581.36,rowboat.jpg
12214066625,SMP,1,831.48,580.75,831.48,580.75,rowboat.jpg
12214075017,SMP,1,830.72,579.61,830.72,579.61,rowboat.jpg
12214083287,SMP,1,832.26,578.50,832.26,578.50,rowboat.jpg
12214091668,SMP,1,833.52,578.80,833.52,578.80,rowboat.jpg
12214100035,SMP,1,835.28,577.80,835.28,577.80,rowboat.jpg
12214108399,SMP,1,834.82,577.66,834.82,577.66,rowboat.jpg
12214116646,SMP,1,836.83,577.76,836.83,577.76,rowboat.jpg
12214125108,SMP,1,838.93,577.88,838.93,577.88,rowboat.jpg
12214133414,SMP,1,836.57,576.99,836.57,576.99,rowboat.jpg
12214141755,SMP,1,836.27,577.20,836.27,577.20,rowboat.jpg
12214150027,SMP,1,834.71,579.61,834.71,579.61,rowboat.jpg
12214158413,SMP,1,833.77,580.05,833.77,580.05,rowboat.jpg
12214166807,SMP,1,834.34,580.45,834.34,580.45,rowboat.jpg
12214174995,SMP,1,834.41,582.87,834.41,582.87,rowboat.jpg
12214183382,SMP,1,833.82,585.32,833.82,585.32,rowboat.jpg
12214191766,SMP,1,834.95,584.43,834.95,584.43,rowboat.jpg
12214200127,SMP,1,834.40,587.78,834.40,587.78,rowboat.jpg
12214208448,SMP,1,832.65,586.99,832.65,586.99,rowboat.jpg
12214216799,SMP,1,830.71,583.52,830.71,583.52,rowboat.jpg
12214225150,SMP,1,833.20,577.90,833.20,577.90,rowboat.jpg
12214233515,SMP,1,832.66,580.12,832.66,580.12,rowboat.jpg
12214241801,SMP,1,831.74,576.93,831.74,576.93,rowboat.jpg
12214250126,SMP,1,833.14,572.46,833.14,572.46,rowboat.jpg
12214258507,SMP,1,833.60,568.87,833.60,568.87,rowboat.jpg
12214266888,SMP,1,832.58,569.09,832.58,569.09,rowboat.jpg
12214275130,SMP,1,832.26,567.78,832.26,567.78,rowboat.jpg
12214283525,SMP,1,829.58,565.33,829.58,565.33,rowboat.jpg
12214291927,SMP,1,829.28,561.95,829.28,561.95,rowboat.jpg
12214300286,SMP,1,832.39,562.19,832.39,562.19,rowboat.jpg
12214308478,SMP,1,832.57,563.80,832.57,563.80,rowboat.jpg
12214317011,SMP,1,831.18,566.13,831.18,566.13,rowboat.jpg
12214325268,SMP,1,835.22,565.83,835.22,565.83,rowboat.jpg
12214333504,SMP,1,837.88,567.60,837.88,567.60,rowboat.jpg
12214341905,SMP,1,839.44,568.45,839.44,568.45,rowboat.jpg
12214350279,SMP,1,837.31,570.96,837.31,570.96,rowboat.jpg
12214358600,SMP,1,836.23,570.28,836.23,570.28,rowboat.jpg
12214366914,SMP,1,839.22,570.61,839.22,570.61,rowboat.jpg
12214375258,SMP,1,842.38,572.12,842.38,572.12,rowboat.jpg
12214383640,SMP,1,844.02,573.07,844.02,573.07,rowboat.jpg
12214392007,SMP,1,844.31,573.50,844.31,573.50,rowboat.jpg
12214400288,SMP,1,844.17,573.85,844.17,573.85,rowboat.jpg
12214408635,SMP,1,844.98,573.92,844.98,573.92,rowboat.jpg
12214433657,SMP,1,845.66,574.74,845.66,574.74,rowboat.jpg
12214442207,SMP,1,845.67,574.67,845.67,574.67,rowboat.jpg
12214450389,SMP,1,843.77,574.83,843.77,574.83,rowboat.jpg
12214458668,SMP,1,823.23,578.13,823.23,578.13,rowboat.jpg
12214466957,SMP,1,689.41,580.13,689.41,580.13,rowboat.jpg
12214475394,SMP,1,689.70,583.83,689.70,583.83,rowboat.jpg
12214483773,SMP,1,693.05,605.99,693.05,605.99,rowboat.jpg
12214492087,SMP,1,695.26,609.52,695.26,609.52,rowboat.jpg
12214500333,SMP,1,693.56,606.01,693.56,606.01,rowboat.jpg
12214508757,SMP,1,688.57,616.41,688.57,616.41,rowboat.jpg
12214517122,SMP,1,692.40,609.61,692.40,609.61,rowboat.jpg
12214525424,SMP,1,686.31,611.19,686.31,611.19,rowboat.jpg
12214533782,SMP,1,685.01,610.33,685.01,610.33,rowboat.jpg
12214542211,SMP,1,684.23,615.86,684.23,615.86,rowboat.jpg
12214550512,SMP,1,682.79,626.37,682.79,626.37,rowboat.jpg
12214558774,SMP,1,678.58,630.32,678.58,630.32,rowboat.jpg
12214567120,SMP,1,682.63,625.83,682.63,625.83,rowboat.jpg
12214575532,SMP,1,682.78,626.97,682.78,626.97,rowboat.jpg
12214583733,SMP,1,684.79,623.09,684.79,623.09,rowboat.jpg
12214592249,SMP,1,685.88,620.37,685.88,620.37,rowboat.jpg
12214600491,SMP,1,684.49,624.84,684.49,624.84,rowboat.jpg
12214608910,SMP,1,685.24,622.61,685.24,622.61,rowboat.jpg
12214617110,SMP,1,685.03,625.31,685.03,625.31,rowboat.jpg
12214625489,SMP,1,685.66,627.79,685.66,627.79,rowboat.jpg
12214634027,SMP,1,688.64,627.08,688.64,627.08,rowboat.jpg
12214642276,SMP,1,690.37,628.42,690.37,628.42,rowboat.jpg
12214650497,SMP,1,689.54,626.79,689.54,626.79,rowboat.jpg
12214658888,SMP,1,687.42,627.93,687.42,627.93,rowboat.jpg
12214667243,SMP,1,684.00,628.12,684.00,628.12,rowboat.jpg
12214675631,SMP,1,681.99,627.47,681.99,627.47,rowboat.jpg
12214683905,SMP,1,680.29,629.80,680.29,629.80,rowboat.jpg
12214692284,SMP,1,682.09,628.68,682.09,628.68,rowboat.jpg
12214700643,SMP,1,681.91,629.69,681.91,629.69,rowboat.jpg
12214708878,SMP,1,682.11,628.61,682.11,628.61,rowboat.jpg
12214717265,SMP,1,680.79,627.68,680.79,627.68,rowboat.jpg
12214725661,SMP,1,679.59,628.21,679.59,628.21,rowboat.jpg
12214733998,SMP,1,679.71,628.67,679.71,628.67,rowboat.jpg
12214742212,SMP,1,677.47,630.54,677.47,630.54,rowboat.jpg
12214750582,SMP,1,676.91,630.47,676.91,630.47,rowboat.jpg
12214758983,SMP,1,674.68,630.99,674.68,630.99,rowboat.jpg
12214767402,SMP,1,675.63,629.99,675.63,629.99,rowboat.jpg
12214775640,SMP,1,677.65,626.91,677.65,626.91,rowboat.jpg
12214783970,SMP,1,675.89,626.22,675.89,626.22,rowboat.jpg
12214792346,SMP,1,674.27,628.07,674.27,628.07,rowboat.jpg
12214800781,SMP,1,674.68,627.43,674.68,627.43,rowboat.jpg
12214808997,SMP,1,672.48,632.09,672.48,632.09,rowboat.jpg
12214817374,SMP,1,669.92,630.92,669.92,630.92,rowboat.jpg
12214825764,SMP,1,669.78,624.87,669.78,624.87,rowboat.jpg
12214834111,SMP,1,669.68,626.15,669.68,626.15,rowboat.jpg
12214842348,SMP,1,671.51,624.68,671.51,624.68,rowboat.jpg
12214850759,SMP,1,671.04,625.34,671.04,625.34,rowboat.jpg
12214859114,SMP,1,666.59,628.45,666.59,628.45,rowboat.jpg
12214867333,SMP,1,664.68,629.21,664.68,629.21,rowboat.jpg
12214875967,SMP,1,661.46,628.86,661.46,628.86,rowboat.jpg
12214884146,SMP,1,665.58,631.18,665.58,631.18,rowboat.jpg
12214892499,SMP,1,662.57,634.39,662.57,634.39,rowboat.jpg
12214900758,SMP,1,658.61,634.96,658.61,634.96,rowboat.jpg
12214909123,SMP,1,661.20,638.64,661.20,638.64,rowboat.jpg
12214917483,SMP,1,660.86,637.44,660.86,637.44,rowboat.jpg
12214925918,SMP,1,660.82,640.78,660.82,640.78,rowboat.jpg
12214934119,SMP,1,659.51,641.65,659.51,641.65,rowboat.jpg
12214942501,SMP,1,659.81,643.43,659.81,643.43,rowboat.jpg
12214950883,SMP,1,665.47,640.80,665.47,640.80,rowboat.jpg
12214959289,SMP,1,662.65,639.63,662.65,639.63,rowboat.jpg
12214967490,SMP,1,663.47,640.19,663.47,640.19,rowboat.jpg
12214975917,SMP,1,664.75,636.60,664.75,636.60,rowboat.jpg
12214984245,SMP,1,668.83,633.93,668.83,633.93,rowboat.jpg
12214992478,SMP,1,666.65,636.20,666.65,636.20,rowboat.jpg
12215000829,SMP,1,667.17,636.21,667.17,636.21,rowboat.jpg
12215009287,SMP,1,687.22,641.90,687.22,641.90,rowboat.jpg
12215017622,SMP,1,621.33,695.71,621.33,695.71,rowboat.jpg
12215025889,SMP,1,794.62,937.96,794.62,937.96,rowboat.jpg
12215034238,SMP,1,1619.84,769.26,1619.84,769.26,rowboat.jpg
12215042648,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
12215050992,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
12215059260,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
12215067593,SMP,1,1570.25,768.84,1570.25,768.84,rowboat.jpg
12215075972,SMP,1,815.07,1067.42,815.07,1067.42,rowboat.jpg
12215084408,SMP,1,929.68,801.33,929.68,801.33,rowboat.jpg
12215092638,SMP,1,697.12,641.18,697.12,641.18,rowboat.jpg
12215101011,SMP,1,918.64,645.14,918.64,645.14,rowboat.jpg
12215109377,SMP,1,704.67,646.03,704.67,646.03,rowboat.jpg
12215117764,SMP,1,838.93,644.57,838.93,644.57,rowboat.jpg
12215126015,SMP,1,792.24,621.97,792.24,621.97,rowboat.jpg
12215134370,SMP,1,715.25,638.78,715.25,638.78,rowboat.jpg
12215142701,SMP,1,744.71,641.99,744.71,641.99,rowboat.jpg
12215151013,SMP,1,782.61,647.64,782.61,647.64,rowboat.jpg
12215159385,SMP,1,843.60,646.42,843.60,646.42,rowboat.jpg
12215167779,SMP,1,838.35,649.17,838.35,649.17,rowboat.jpg
12215176134,SMP,1,817.03,649.81,817.03,649.81,rowboat.jpg
12215184392,SMP,1,813.09,650.81,813.09,650.81,rowboat.jpg
12215192739,SMP,1,810.53,653.20,810.53,653.20,rowboat.jpg
12215201266,SMP,1,817.76,655.20,817.76,655.20,rowboat.jpg
12215209498,SMP,1,804.85,652.76,804.85,652.76,rowboat.jpg
12215217739,SMP,1,826.62,657.27,826.62,657.27,rowboat.jpg
12215226116,SMP,1,837.85,659.26,837.85,659.26,rowboat.jpg
12215234478,SMP,1,831.09,659.91,831.09,659.91,rowboat.jpg
12215242895,SMP,1,834.69,657.74,834.69,657.74,rowboat.jpg
12215251155,SMP,1,844.56,656.63,844.56,656.63,rowboat.jpg
12215259502,SMP,1,839.19,657.02,839.19,657.02,rowboat.jpg
12215267883,SMP,1,842.66,655.91,842.66,655.91,rowboat.jpg
12215276126,SMP,1,844.79,655.37,844.79,655.37,rowboat.jpg
12215284522,SMP,1,848.74,653.77,848.74,653.77,rowboat.jpg
12215292862,SMP,1,849.53,654.52,849.53,654.52,rowboat.jpg
12215301203,SMP,1,852.72,656.04,852.72,656.04,rowboat.jpg
12215309480,SMP,1,852.42,655.77,852.42,655.77,rowboat.jpg
12215317857,SMP,1,848.88,653.54,848.88,653.54,rowboat.jpg
12215326275,SMP,1,850.10,652.51,850.10,652.51,rowboat.jpg
12215334644,SMP,1,847.97,651.86,847.97,651.86,rowboat.jpg
12215342865,SMP,1,846.75,654.65,846.75,654.65,rowboat.jpg
12215351225,SMP,1,849.23,653.51,849.23,653.51,rowboat.jpg
12215359629,SMP,1,849.47,586.29,849.47,586.29,rowboat.jpg
12215368008,SMP,1,856.57,530.45,856.57,530.45,rowboat.jpg
12215376205,SMP,1,864.86,521.96,864.86,521.96,rowboat.jpg
12215384643,SMP,1,865.64,531.38,865.64,531.38,rowboat.jpg
12215392982,SMP,1,870.93,525.76,870.93,525.76,rowboat.jpg
12215401215,SMP,1,879.65,514.18,879.65,514.18,rowboat.jpg
12215409646,SMP,1,885.71,511.98,885.71,511.98,rowboat.jpg
12215418074,SMP,1,885.84,513.69,885.84,513.69,rowboat.jpg
12215426369,SMP,1,890.48,512.12,890.48,512.12,rowboat.jpg
12215434590,SMP,1,890.81,509.05,890.81,509.05,rowboat.jpg
12215443011,SMP,1,895.85,511.23,895.85,511.23,rowboat.jpg
12215451361,SMP,1,894.16,511.89,894.16,511.89,rowboat.jpg
12215459748,SMP,1,895.51,511.23,895.51,511.23,rowboat.jpg
12215467975,SMP,1,895.42,507.31,895.42,507.31,rowboat.jpg
12215476374,SMP,1,897.78,507.26,897.78,507.26,rowboat.jpg
12215484747,SMP,1,897.16,505.95,897.16,505.95,rowboat.jpg
12215493087,SMP,1,895.81,507.49,895.81,507.49,rowboat.jpg
12215501388,SMP,1,896.45,509.36,896.45,509.36,rowboat.jpg
12215509802,SMP,1,897.26,507.82,897.26,507.82,rowboat.jpg
