## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_08-eye_data.idf
## Date:	23.07.2012 22:14:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1255
## Reversed:	none
## [Run]
## Subject:	072312_08
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17368414215,SMP,1,844.22,288.00,844.22,288.00,-
17368422601,SMP,1,842.25,291.47,842.25,291.47,-
17368430881,SMP,1,848.43,287.10,848.43,287.10,-
17368439186,SMP,1,852.29,286.53,852.29,286.53,-
17368447650,SMP,1,854.75,283.12,854.75,283.12,-
17368455894,SMP,1,849.63,285.35,849.63,285.35,-
17368464250,SMP,1,852.77,281.73,852.77,281.73,-
17368472618,SMP,1,853.48,286.63,853.48,286.63,-
17368481000,SMP,1,849.93,283.30,849.93,283.30,-
17368489249,SMP,1,850.29,286.63,850.29,286.63,-
17368497603,SMP,1,853.66,287.15,853.66,287.15,-
17368505990,SMP,1,852.08,291.77,852.08,291.77,-
17368514406,SMP,1,855.71,284.33,855.71,284.33,-
17368523116,SMP,1,856.95,286.16,856.95,286.16,-
17368531020,SMP,1,858.53,285.95,858.53,285.95,-
17368539402,SMP,1,856.57,288.75,856.57,288.75,-
17368547724,SMP,1,857.51,285.73,857.51,285.73,-
17368556100,SMP,1,853.21,297.84,853.21,297.84,-
17368564389,SMP,1,856.13,293.36,856.13,293.36,-
17368572802,SMP,1,850.95,290.38,850.95,290.38,-
17368581123,SMP,1,858.72,297.11,858.72,297.11,-
17368589342,SMP,1,857.81,318.02,857.81,318.02,-
17368597763,SMP,1,855.26,280.18,855.26,280.18,-
17368606117,SMP,1,853.56,280.14,853.56,280.14,-
17368614325,SMP,1,853.51,288.74,853.51,288.74,-
17368622711,SMP,1,850.25,268.82,850.25,268.82,-
17368631212,SMP,1,854.36,274.37,854.36,274.37,-
17368639501,SMP,1,852.15,285.81,852.15,285.81,-
17368647725,SMP,1,849.72,275.74,849.72,275.74,-
17368656139,SMP,1,849.60,276.70,849.60,276.70,-
17368664490,SMP,1,855.51,276.91,855.51,276.91,-
17368672900,SMP,1,856.39,283.03,856.39,283.03,-
17368681160,SMP,1,855.73,278.23,855.73,278.23,-
17368689907,SMP,1,852.47,279.27,852.47,279.27,-
17368697881,SMP,1,851.65,276.57,851.65,276.57,-
17368706240,SMP,1,859.16,268.32,859.16,268.32,-
17368714464,SMP,1,852.79,283.25,852.79,283.25,-
17368723116,SMP,1,852.56,292.61,852.56,292.61,-
17368731281,SMP,1,847.89,280.53,847.89,280.53,-
17368739419,SMP,1,850.34,291.07,850.34,291.07,-
17368747891,SMP,1,849.51,290.49,849.51,290.49,-
17368756396,SMP,1,851.99,297.54,851.99,297.54,-
17368764644,SMP,1,852.21,285.10,852.21,285.10,-
17368772857,SMP,1,849.59,287.86,849.59,287.86,-
17368781310,SMP,1,847.96,294.28,847.96,294.28,-
17368789595,SMP,1,847.84,296.46,847.84,296.46,-
17368798005,SMP,1,851.03,291.39,851.03,291.39,-
17368806215,SMP,1,852.40,292.89,852.40,292.89,-
17368814586,SMP,1,850.53,286.16,850.53,286.16,-
17368823111,SMP,1,851.43,302.32,851.43,302.32,-
17368831363,SMP,1,853.36,288.22,853.36,288.22,-
17368839617,SMP,1,853.40,298.00,853.40,298.00,-
17368847967,SMP,1,848.03,283.88,848.03,283.88,-
17368856386,SMP,1,851.24,285.31,851.24,285.31,-
17368864626,SMP,1,854.08,294.31,854.08,294.31,-
17368872971,SMP,1,853.32,298.64,853.32,298.64,-
17368881330,SMP,1,858.35,291.36,858.35,291.36,-
17368889775,SMP,1,847.46,303.06,847.46,303.06,-
17368898008,SMP,1,856.94,289.58,856.94,289.58,-
17368906381,SMP,1,855.51,291.56,855.51,291.56,-
17368914763,SMP,1,856.56,285.35,856.56,285.35,-
17368924213,SMP,1,859.23,296.88,859.23,296.88,-
17368931352,SMP,1,854.04,289.84,854.04,289.84,-
17368939753,SMP,1,861.83,288.67,861.83,288.67,-
17368948084,SMP,1,854.95,298.50,854.95,298.50,-
17368956453,SMP,1,850.78,301.69,850.78,301.69,-
17368964730,SMP,1,873.95,288.39,873.95,288.39,-
17368973065,SMP,1,861.98,285.89,861.98,285.89,-
17368981493,SMP,1,857.83,281.49,857.83,281.49,-
17368989785,SMP,1,855.60,283.52,855.60,283.52,-
17368998265,SMP,1,850.02,290.21,850.02,290.21,-
17369006466,SMP,1,853.20,285.03,853.20,285.03,-
17369014871,SMP,1,857.79,288.39,857.79,288.39,-
17369023121,SMP,1,861.94,278.12,861.94,278.12,-
17369031487,SMP,1,849.68,277.93,849.68,277.93,-
17369039837,SMP,1,853.27,280.61,853.27,280.61,-
17369048261,SMP,1,853.00,283.44,853.00,283.44,-
17369056508,SMP,1,853.34,274.67,853.34,274.67,-
17369064942,SMP,1,851.69,284.41,851.69,284.41,-
17369073236,SMP,1,854.35,282.80,854.35,282.80,-
17369081616,SMP,1,852.75,282.29,852.75,282.29,-
17369089886,SMP,1,854.38,286.07,854.38,286.07,-
17369098239,SMP,1,857.79,278.32,857.79,278.32,-
17369106622,SMP,1,854.59,278.75,854.59,278.75,-
17369115000,SMP,1,851.00,281.51,851.00,281.51,-
17369123772,SMP,1,857.01,277.89,857.01,277.89,-
17369131628,SMP,1,859.22,284.80,859.22,284.80,-
17369139962,SMP,1,857.42,277.62,857.42,277.62,-
17369148226,SMP,1,857.97,281.76,857.97,281.76,-
17369156622,SMP,1,860.02,284.48,860.02,284.48,-
17369164985,SMP,1,863.25,281.87,863.25,281.87,-
17369173366,SMP,1,863.64,281.81,863.64,281.81,-
17369181637,SMP,1,864.71,293.09,864.71,293.09,-
17369190470,SMP,1,885.73,284.19,885.73,284.19,-
17369198367,SMP,1,843.65,310.16,843.65,310.16,-
17369206708,SMP,1,890.03,316.33,890.03,316.33,-
17369215002,SMP,1,808.69,317.11,808.69,317.11,-
17369223378,SMP,1,599.42,358.04,599.42,358.04,-
17369231753,SMP,1,512.04,497.22,512.04,497.22,-
17369240084,SMP,1,301.49,551.79,301.49,551.79,-
17369248327,SMP,1,182.82,677.81,182.82,677.81,-
17369256712,SMP,1,-18.64,748.36,-18.64,748.36,-
17369265095,SMP,1,-143.69,811.14,-143.69,811.14,-
17369273344,SMP,1,-8.38,0.00,-8.38,0.00,-
17369281757,SMP,1,-5.37,0.00,-5.37,0.00,-
17369290129,SMP,1,-3.92,0.00,-3.92,0.00,-
17369298501,SMP,1,-3.06,0.00,-3.06,0.00,-
17369306826,SMP,1,-2.49,0.00,-2.49,0.00,-
17369315134,SMP,1,-2.08,0.00,-2.08,0.00,-
17369323770,SMP,1,-1.77,0.00,-1.77,0.00,-
17369331883,SMP,1,-1.53,0.00,-1.53,0.00,-
17369340114,SMP,1,-1.33,0.00,-1.33,0.00,-
17369348456,SMP,1,0.00,0.00,0.00,0.00,-
17369356957,SMP,1,0.00,0.00,0.00,0.00,-
17369365251,SMP,1,0.00,0.00,0.00,0.00,-
17369373417,SMP,1,0.00,0.00,0.00,0.00,-
17369381888,SMP,1,0.00,0.00,0.00,0.00,-
17369390258,SMP,1,0.00,0.00,0.00,0.00,-
17369398489,SMP,1,0.00,0.00,0.00,0.00,-
17369406847,SMP,1,0.00,0.00,0.00,0.00,-
17369415334,SMP,1,0.00,0.00,0.00,0.00,-
17369423629,SMP,1,0.00,0.00,0.00,0.00,-
17369431872,SMP,1,0.00,0.00,0.00,0.00,-
17369440261,SMP,1,0.00,0.00,0.00,0.00,-
17369448584,SMP,1,0.00,0.00,0.00,0.00,-
17369457007,SMP,1,0.00,0.00,0.00,0.00,-
17369465218,SMP,1,0.00,0.00,0.00,0.00,-
17369473615,SMP,1,0.00,0.00,0.00,0.00,-
17369481992,SMP,1,0.00,0.00,0.00,0.00,-
17369490400,SMP,1,0.00,0.00,0.00,0.00,-
17369515376,SMP,1,0.00,0.00,0.00,0.00,-
17369524213,SMP,1,0.00,0.00,0.00,0.00,-
17369532007,SMP,1,0.00,0.00,0.00,0.00,-
17369540322,SMP,1,0.00,0.00,0.00,0.00,-
17369548761,SMP,1,0.00,0.00,0.00,0.00,-
17369557023,SMP,1,0.00,0.00,0.00,0.00,-
17369565371,SMP,1,0.00,0.00,0.00,0.00,-
17369573700,SMP,1,0.00,0.00,0.00,0.00,-
17369582259,SMP,1,0.00,0.00,0.00,0.00,-
17369590420,SMP,1,0.00,0.00,0.00,0.00,-
17369598749,SMP,1,0.00,0.00,0.00,0.00,-
17369607095,SMP,1,0.00,0.00,0.00,0.00,-
17369624393,SMP,1,0.00,0.00,0.00,0.00,-
17369632238,SMP,1,0.00,0.00,0.00,0.00,-
17369640505,SMP,1,0.00,0.00,0.00,0.00,-
17369648825,SMP,1,0.00,0.00,0.00,0.00,-
17369657133,SMP,1,0.00,0.00,0.00,0.00,-
17369665497,SMP,1,0.00,0.00,0.00,0.00,-
17369673829,SMP,1,0.00,0.00,0.00,0.00,-
17369682171,SMP,1,0.00,0.00,0.00,0.00,-
17369690476,SMP,1,0.00,0.00,0.00,0.00,-
17369698877,SMP,1,0.00,0.00,0.00,0.00,-
17369707238,SMP,1,0.00,0.00,0.00,0.00,-
17369873680,SMP,1,0.00,0.00,0.00,0.00,-
17369923420,SMP,1,0.00,0.00,0.00,0.00,-
17369973317,SMP,1,0.00,0.00,0.00,0.00,-
17370024651,SMP,1,0.00,0.00,0.00,0.00,-
17370073482,SMP,1,0.00,0.00,0.00,0.00,-
17370123434,SMP,1,0.00,0.00,0.00,0.00,-
17370173430,SMP,1,0.00,0.00,0.00,0.00,-
17370224034,SMP,1,0.00,0.00,0.00,0.00,-
17370273512,SMP,1,0.00,0.00,0.00,0.00,-
17370323585,SMP,1,0.00,0.00,0.00,0.00,-
17370373554,SMP,1,0.00,0.00,0.00,0.00,-
17370423554,SMP,1,0.00,0.00,0.00,0.00,-
17370473568,SMP,1,0.00,0.00,0.00,0.00,-
17370523652,SMP,1,0.00,0.00,0.00,0.00,-
17370573696,SMP,1,0.00,0.00,0.00,0.00,-
17370623738,SMP,1,0.00,0.00,0.00,0.00,-
17370673749,SMP,1,0.00,0.00,0.00,0.00,-
17370724039,SMP,1,0.00,0.00,0.00,0.00,-
17370773698,SMP,1,0.00,0.00,0.00,0.00,-
17370823939,SMP,1,0.00,0.00,0.00,0.00,-
17370873808,SMP,1,0.00,0.00,0.00,0.00,-
17370924382,SMP,1,0.00,0.00,0.00,0.00,-
17370973816,SMP,1,0.00,0.00,0.00,0.00,-
17371025093,SMP,1,0.00,0.00,0.00,0.00,-
17371074197,SMP,1,0.00,0.00,0.00,0.00,-
17371124496,SMP,1,0.00,0.00,0.00,0.00,-
17371173944,SMP,1,0.00,0.00,0.00,0.00,-
17371225000,SMP,1,0.00,0.00,0.00,0.00,-
17371274026,SMP,1,0.00,0.00,0.00,0.00,-
17371324702,SMP,1,0.00,0.00,0.00,0.00,-
17371374071,SMP,1,0.00,0.00,0.00,0.00,-
17371424634,SMP,1,0.00,0.00,0.00,0.00,-
17371474088,SMP,1,0.00,0.00,0.00,0.00,-
17371524773,SMP,1,0.00,0.00,0.00,0.00,-
17371575083,SMP,1,0.00,0.00,0.00,0.00,-
17371624381,SMP,1,0.00,0.00,0.00,0.00,-
17371674187,SMP,1,0.00,0.00,0.00,0.00,-
17371724162,SMP,1,0.00,0.00,0.00,0.00,-
17371774175,SMP,1,0.00,0.00,0.00,0.00,-
17371824678,SMP,1,0.00,0.00,0.00,0.00,-
17371874402,SMP,1,0.00,0.00,0.00,0.00,-
17371924277,SMP,1,0.00,0.00,0.00,0.00,-
17371974592,SMP,1,0.00,0.00,0.00,0.00,-
17372025493,SMP,1,0.00,0.00,0.00,0.00,-
17372074412,SMP,1,0.00,0.00,0.00,0.00,-
17372124397,SMP,1,0.00,0.00,0.00,0.00,-
17372174423,SMP,1,0.00,0.00,0.00,0.00,-
17372224400,SMP,1,0.00,0.00,0.00,0.00,-
17372274434,SMP,1,0.00,0.00,0.00,0.00,-
17372324588,SMP,1,0.00,0.00,0.00,0.00,-
17372374663,SMP,1,0.00,0.00,0.00,0.00,-
17372425584,SMP,1,0.00,0.00,0.00,0.00,-
17372497541,SMP,1,728.38,384.38,728.38,384.38,-
17372505554,SMP,1,740.82,393.92,740.82,393.92,-
17372513948,SMP,1,677.89,302.28,677.89,302.28,-
17372522263,SMP,1,676.01,215.13,676.01,215.13,-
17372530716,SMP,1,729.37,399.61,729.37,399.61,-
17372538947,SMP,1,718.51,352.41,718.51,352.41,-
17372547295,SMP,1,726.01,383.17,726.01,383.17,-
17372555667,SMP,1,727.81,370.39,727.81,370.39,-
17372563933,SMP,1,712.66,364.87,712.66,364.87,-
17372572304,SMP,1,744.30,377.31,744.30,377.31,-
17372580694,SMP,1,729.97,358.70,729.97,358.70,-
17372589058,SMP,1,739.46,367.99,739.46,367.99,-
17372597317,SMP,1,723.23,363.12,723.23,363.12,-
17372605639,SMP,1,731.67,361.87,731.67,361.87,-
17372614167,SMP,1,723.97,363.14,723.97,363.14,-
17372622413,SMP,1,725.19,360.40,725.19,360.40,-
17372630686,SMP,1,731.89,358.25,731.89,358.25,-
17372639093,SMP,1,737.48,355.75,737.48,355.75,-
17372647425,SMP,1,733.93,356.71,733.93,356.71,-
17372655810,SMP,1,737.29,360.77,737.29,360.77,-
17372664082,SMP,1,733.71,356.81,733.71,356.81,-
17372672415,SMP,1,739.43,287.50,739.43,287.50,-
17372680830,SMP,1,579.77,123.34,579.77,123.34,-
17372689035,SMP,1,526.08,-50.34,526.08,-50.34,-
17372697847,SMP,1,0.00,-9.85,0.00,-9.85,-
17372705832,SMP,1,0.00,-5.44,0.00,-5.44,-
17372714179,SMP,1,0.00,-3.73,0.00,-3.73,-
17372722362,SMP,1,0.00,-2.82,0.00,-2.82,-
17372730815,SMP,1,0.00,-2.25,0.00,-2.25,-
17372739157,SMP,1,0.00,-1.86,0.00,-1.86,-
17372747592,SMP,1,0.00,-1.57,0.00,-1.57,-
17372755804,SMP,1,0.00,-1.35,0.00,-1.35,-
17372764145,SMP,1,0.00,-1.17,0.00,-1.17,-
17372772576,SMP,1,0.00,-1.03,0.00,-1.03,-
17372780949,SMP,1,0.00,0.00,0.00,0.00,-
17372789184,SMP,1,0.00,0.00,0.00,0.00,-
17372797456,SMP,1,0.00,0.00,0.00,0.00,-
17372805908,SMP,1,0.00,0.00,0.00,0.00,-
17372814160,SMP,1,0.00,0.00,0.00,0.00,-
17372822628,SMP,1,0.00,0.00,0.00,0.00,-
17372831267,SMP,1,0.00,0.00,0.00,0.00,-
17372839314,SMP,1,0.00,0.00,0.00,0.00,-
17372847541,SMP,1,0.00,0.00,0.00,0.00,-
17372855945,SMP,1,0.00,0.00,0.00,0.00,-
17372864319,SMP,1,0.00,0.00,0.00,0.00,-
17372872702,SMP,1,0.00,0.00,0.00,0.00,-
17372880963,SMP,1,0.00,0.00,0.00,0.00,-
17372889336,SMP,1,0.00,0.00,0.00,0.00,-
17372897687,SMP,1,0.00,0.00,0.00,0.00,-
17372906062,SMP,1,0.00,0.00,0.00,0.00,-
17372914316,SMP,1,0.00,0.00,0.00,0.00,-
17372922665,SMP,1,0.00,0.00,0.00,0.00,-
17372931568,SMP,1,0.00,0.00,0.00,0.00,-
17372939339,SMP,1,0.00,0.00,0.00,0.00,-
17372947715,SMP,1,0.00,0.00,0.00,0.00,-
17372956070,SMP,1,0.00,0.00,0.00,0.00,-
17372964425,SMP,1,0.00,0.00,0.00,0.00,-
17372972700,SMP,1,0.00,0.00,0.00,0.00,-
17372980995,SMP,1,0.00,0.00,0.00,0.00,-
17372989438,SMP,1,0.00,0.00,0.00,0.00,-
17372997838,SMP,1,0.00,0.00,0.00,0.00,-
17373006043,SMP,1,0.00,0.00,0.00,0.00,-
17373014449,SMP,1,0.00,0.00,0.00,0.00,-
17373022784,SMP,1,0.00,0.00,0.00,0.00,-
17373031168,SMP,1,0.00,0.00,0.00,0.00,-
17373039442,SMP,1,0.00,0.00,0.00,0.00,-
17373047810,SMP,1,0.00,0.00,0.00,0.00,-
17373056164,SMP,1,0.00,0.00,0.00,0.00,-
17373064706,SMP,1,0.00,0.00,0.00,0.00,-
17373072843,SMP,1,0.00,0.00,0.00,0.00,-
17373081345,SMP,1,0.00,0.00,0.00,0.00,-
17373089532,SMP,1,0.00,0.00,0.00,0.00,-
17373097817,SMP,1,0.00,0.00,0.00,0.00,-
17373106201,SMP,1,0.00,0.00,0.00,0.00,-
17373114521,SMP,1,0.00,0.00,0.00,0.00,-
17373122875,SMP,1,0.00,0.00,0.00,0.00,-
17373297715,SMP,1,0.00,0.00,0.00,0.00,-
17373347409,SMP,1,0.00,0.00,0.00,0.00,-
17373420312,SMP,1,928.27,392.79,928.27,392.79,-
17373428454,SMP,1,945.49,389.54,945.49,389.54,-
17373436809,SMP,1,946.19,389.97,946.19,389.97,-
17373445007,SMP,1,955.93,387.25,955.93,387.25,-
17373453442,SMP,1,955.03,390.25,955.03,390.25,-
17373461849,SMP,1,954.61,388.89,954.61,388.89,-
17373470174,SMP,1,956.33,387.18,956.33,387.18,-
17373478410,SMP,1,960.77,388.28,960.77,388.28,-
17373486789,SMP,1,959.43,387.97,959.43,387.97,-
17373495901,SMP,1,957.19,389.81,957.19,389.81,-
17373503569,SMP,1,959.94,386.27,959.94,386.27,-
17373511771,SMP,1,963.00,385.75,963.00,385.75,-
17373520198,SMP,1,961.56,387.61,961.56,387.61,-
17373528597,SMP,1,959.89,384.63,959.89,384.63,-
17373536923,SMP,1,964.59,381.89,964.59,381.89,-
17373545190,SMP,1,963.61,381.03,963.61,381.03,-
17373553564,SMP,1,963.04,382.63,963.04,382.63,-
17373561933,SMP,1,963.29,379.39,963.29,379.39,-
17373570210,SMP,1,959.37,377.09,959.37,377.09,-
17373578536,SMP,1,960.72,379.01,960.72,379.01,-
17373586943,SMP,1,962.18,374.60,962.18,374.60,-
17373595546,SMP,1,961.92,370.71,961.92,370.71,-
17373603567,SMP,1,960.96,370.16,960.96,370.16,-
17373611861,SMP,1,962.91,371.88,962.91,371.88,-
17373620279,SMP,1,964.47,366.24,964.47,366.24,-
17373628689,SMP,1,962.98,366.41,962.98,366.41,-
17373636944,SMP,1,966.14,365.02,966.14,365.02,-
17373645285,SMP,1,963.12,361.27,963.12,361.27,-
17373653672,SMP,1,968.16,360.71,968.16,360.71,-
17373662075,SMP,1,970.91,357.04,970.91,357.04,-
17373670305,SMP,1,970.16,357.88,970.16,357.88,-
17373678652,SMP,1,970.15,355.72,970.15,355.72,-
17373687052,SMP,1,970.25,350.84,970.25,350.84,-
17373695339,SMP,1,971.41,350.52,971.41,350.52,-
17373703650,SMP,1,970.23,348.94,970.23,348.94,-
17373712204,SMP,1,971.39,350.90,971.39,350.90,-
17373720401,SMP,1,973.31,345.97,973.31,345.97,-
17373728696,SMP,1,970.69,343.07,970.69,343.07,-
17373737045,SMP,1,971.26,340.62,971.26,340.62,-
17373745422,SMP,1,970.31,336.29,970.31,336.29,-
17373753809,SMP,1,968.90,336.13,968.90,336.13,-
17373762074,SMP,1,970.79,336.62,970.79,336.62,-
17373770438,SMP,1,970.46,336.06,970.46,336.06,-
17373778787,SMP,1,971.03,336.10,971.03,336.10,-
17373787206,SMP,1,969.25,332.14,969.25,332.14,-
17373795454,SMP,1,968.55,335.19,968.55,335.19,-
17373803809,SMP,1,966.61,334.43,966.61,334.43,-
17373812200,SMP,1,964.96,335.86,964.96,335.86,-
17373820419,SMP,1,966.24,336.47,966.24,336.47,-
17373828754,SMP,1,963.47,332.80,963.47,332.80,-
17373837186,SMP,1,963.59,334.75,963.59,334.75,-
17373845523,SMP,1,962.83,334.59,962.83,334.59,-
17373853775,SMP,1,963.21,331.17,963.21,331.17,-
17373862220,SMP,1,965.35,329.66,965.35,329.66,-
17373870572,SMP,1,966.50,334.21,966.50,334.21,-
17373878962,SMP,1,966.17,333.25,966.17,333.25,-
17373887203,SMP,1,971.22,331.88,971.22,331.88,-
17373896574,SMP,1,968.69,328.12,968.69,328.12,-
17373903937,SMP,1,970.79,334.14,970.79,334.14,-
17373912376,SMP,1,977.10,331.99,977.10,331.99,-
17373920556,SMP,1,979.34,333.16,979.34,333.16,-
17373929269,SMP,1,982.70,337.43,982.70,337.43,-
17373937316,SMP,1,979.64,330.74,979.64,330.74,-
17373945558,SMP,1,981.47,335.93,981.47,335.93,-
17373953943,SMP,1,981.11,335.96,981.11,335.96,-
17373962452,SMP,1,980.92,330.40,980.92,330.40,-
17373970695,SMP,1,985.02,334.22,985.02,334.22,-
17373978917,SMP,1,979.67,334.70,979.67,334.70,-
17373987316,SMP,1,980.71,338.12,980.71,338.12,-
17373996472,SMP,1,982.07,334.72,982.07,334.72,-
17374004062,SMP,1,980.32,330.56,980.32,330.56,-
17374012303,SMP,1,980.65,336.00,980.65,336.00,-
17374020673,SMP,1,979.93,329.66,979.93,329.66,-
17374029073,SMP,1,980.48,322.36,980.48,322.36,-
17374037416,SMP,1,981.66,332.52,981.66,332.52,-
17374045662,SMP,1,981.58,328.86,981.58,328.86,-
17374054212,SMP,1,980.40,328.19,980.40,328.19,-
17374062422,SMP,1,980.06,332.15,980.06,332.15,-
17374070787,SMP,1,982.76,329.74,982.76,329.74,-
17374079043,SMP,1,982.08,329.57,982.08,329.57,-
17374087367,SMP,1,979.08,328.35,979.08,328.35,-
17374096377,SMP,1,981.15,325.53,981.15,325.53,-
17374104059,SMP,1,978.92,328.56,978.92,328.56,-
17374112392,SMP,1,976.39,327.99,976.39,327.99,-
17374120793,SMP,1,976.10,326.02,976.10,326.02,-
17374129166,SMP,1,977.91,327.07,977.91,327.07,-
17374137535,SMP,1,973.99,332.30,973.99,332.30,-
17374145790,SMP,1,975.51,325.68,975.51,325.68,-
17374154165,SMP,1,974.42,327.77,974.42,327.77,-
17374162534,SMP,1,974.19,334.74,974.19,334.74,-
17374170807,SMP,1,972.57,331.19,972.57,331.19,-
17374179131,SMP,1,973.93,331.21,973.93,331.21,-
17374187546,SMP,1,972.71,334.55,972.71,334.55,-
17374195948,SMP,1,973.17,328.96,973.17,328.96,-
17374204190,SMP,1,974.11,330.82,974.11,330.82,-
17374212514,SMP,1,974.93,337.39,974.93,337.39,-
17374220914,SMP,1,975.11,338.89,975.11,338.89,-
17374229310,SMP,1,977.30,332.69,977.30,332.69,-
17374237526,SMP,1,981.54,336.18,981.54,336.18,-
17374246025,SMP,1,978.37,334.97,978.37,334.97,-
17374254271,SMP,1,978.91,335.91,978.91,335.91,-
17374262607,SMP,1,977.16,334.72,977.16,334.72,-
17374270945,SMP,1,982.01,331.34,982.01,331.34,-
17374279266,SMP,1,981.45,334.59,981.45,334.59,-
17374287639,SMP,1,980.06,340.74,980.06,340.74,-
17374295940,SMP,1,980.62,335.86,980.62,335.86,-
17374321027,SMP,1,982.79,336.55,982.79,336.55,-
17374329830,SMP,1,983.98,338.60,983.98,338.60,-
17374337678,SMP,1,985.47,341.38,985.47,341.38,-
17374346036,SMP,1,981.96,343.26,981.96,343.26,-
17374354299,SMP,1,988.71,343.49,988.71,343.49,-
17374362648,SMP,1,985.86,346.72,985.86,346.72,-
17374371083,SMP,1,987.54,347.07,987.54,347.07,-
17374379421,SMP,1,985.84,346.65,985.84,346.65,-
17374387699,SMP,1,985.81,343.88,985.81,343.88,-
17374396074,SMP,1,988.94,344.19,988.94,344.19,-
17374404438,SMP,1,987.91,342.66,987.91,342.66,-
17374412788,SMP,1,988.46,344.90,988.46,344.90,-
17374420967,SMP,1,989.45,341.03,989.45,341.03,-
17374429436,SMP,1,992.15,343.47,992.15,343.47,-
17374437798,SMP,1,990.24,342.53,990.24,342.53,-
17374446116,SMP,1,889.16,372.21,889.16,372.21,-
17374454409,SMP,1,744.98,433.93,744.98,433.93,-
17374462776,SMP,1,651.92,474.60,651.92,474.60,-
17374471149,SMP,1,607.16,462.94,607.16,462.94,-
17374479519,SMP,1,634.84,488.97,634.84,488.97,-
17374487760,SMP,1,626.37,500.65,626.37,500.65,-
17374496186,SMP,1,625.03,501.15,625.03,501.15,-
17374504557,SMP,1,626.03,505.40,626.03,505.40,-
17374512808,SMP,1,619.77,514.68,619.77,514.68,-
17374521261,SMP,1,610.94,512.00,610.94,512.00,-
17374529560,SMP,1,621.65,506.87,621.65,506.87,-
17374537906,SMP,1,622.39,505.63,622.39,505.63,-
17374546154,SMP,1,612.79,513.56,612.79,513.56,-
17374554550,SMP,1,620.18,515.31,620.18,515.31,-
17374562901,SMP,1,621.09,515.24,621.09,515.24,-
17374571278,SMP,1,615.96,513.38,615.96,513.38,-
17374579539,SMP,1,614.03,516.28,614.03,516.28,-
17374587941,SMP,1,611.20,516.72,611.20,516.72,-
17374596340,SMP,1,607.57,512.94,607.57,512.94,-
17374604635,SMP,1,605.70,516.17,605.70,516.17,-
17374612894,SMP,1,619.97,515.84,619.97,515.84,-
17374621277,SMP,1,618.30,515.78,618.30,515.78,-
17374629659,SMP,1,606.78,519.73,606.78,519.73,-
17374637945,SMP,1,613.89,519.40,613.89,519.40,-
17374646269,SMP,1,611.60,516.39,611.60,516.39,-
17374654680,SMP,1,613.09,520.92,613.09,520.92,-
17374663072,SMP,1,610.40,522.75,610.40,522.75,-
17374671299,SMP,1,614.90,522.80,614.90,522.80,-
17374679644,SMP,1,613.70,521.71,613.70,521.71,-
17374688006,SMP,1,610.66,527.04,610.66,527.04,-
17374697025,SMP,1,616.21,524.14,616.21,524.14,-
17374704683,SMP,1,613.70,523.91,613.70,523.91,-
17374713062,SMP,1,610.48,522.96,610.48,522.96,-
17374721379,SMP,1,614.48,522.59,614.48,522.59,-
17374729818,SMP,1,610.21,525.47,610.21,525.47,-
17374738054,SMP,1,610.43,525.76,610.43,525.76,-
17374763033,SMP,1,610.26,524.44,610.26,524.44,-
17374771415,SMP,1,611.23,517.98,611.23,517.98,-
17374779770,SMP,1,608.79,521.99,608.79,521.99,-
17374788149,SMP,1,606.95,520.70,606.95,520.70,-
17374796423,SMP,1,609.29,517.88,609.29,517.88,-
17374804801,SMP,1,611.84,517.61,611.84,517.61,-
17374813138,SMP,1,621.85,518.15,621.85,518.15,-
17374821614,SMP,1,616.53,517.55,616.53,517.55,-
17374829932,SMP,1,609.95,520.42,609.95,520.42,-
17374838140,SMP,1,619.71,515.38,619.71,515.38,-
17374846525,SMP,1,621.65,516.07,621.65,516.07,-
17374854940,SMP,1,618.26,518.68,618.26,518.68,-
17374863134,SMP,1,620.91,517.80,620.91,517.80,-
17374871556,SMP,1,628.40,513.88,628.40,513.88,-
17374879874,SMP,1,629.97,515.57,629.97,515.57,-
17374888309,SMP,1,625.27,516.92,625.27,516.92,-
17374897087,SMP,1,622.66,522.14,622.66,522.14,-
17374904917,SMP,1,627.14,506.51,627.14,506.51,-
17374913257,SMP,1,660.75,348.21,660.75,348.21,-
17374921549,SMP,1,714.02,300.47,714.02,300.47,-
17374929910,SMP,1,735.44,255.67,735.44,255.67,-
17374938294,SMP,1,741.84,236.92,741.84,236.92,-
