## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_13-eye_data.idf
## Date:	23.05.2012 22:16:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1369
## Reversed:	none
## [Run]
## Subject:	052312_13
## Description:	Run20
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17607970671,SMP,1,811.55,564.38,811.55,564.38,elmos world the sky active.avi
17607979038,SMP,1,810.73,588.79,810.73,588.79,elmos world the sky active.avi
17607987414,SMP,1,805.07,576.17,805.07,576.17,elmos world the sky active.avi
17607995768,SMP,1,805.64,584.37,805.64,584.37,elmos world the sky active.avi
17608004029,SMP,1,807.74,586.98,807.74,586.98,elmos world the sky active.avi
17608012418,SMP,1,798.67,581.94,798.67,581.94,elmos world the sky active.avi
17608020794,SMP,1,799.11,586.72,799.11,586.72,elmos world the sky active.avi
17608028999,SMP,1,795.72,584.41,795.72,584.41,elmos world the sky active.avi
17608037399,SMP,1,791.96,582.86,791.96,582.86,elmos world the sky active.avi
17608045748,SMP,1,794.62,588.04,794.62,588.04,elmos world the sky active.avi
17608054159,SMP,1,799.96,592.73,799.96,592.73,elmos world the sky active.avi
17608062392,SMP,1,803.77,598.49,803.77,598.49,elmos world the sky active.avi
17608070772,SMP,1,815.08,601.37,815.08,601.37,elmos world the sky active.avi
17608079137,SMP,1,795.90,599.01,795.90,599.01,elmos world the sky active.avi
17608087491,SMP,1,794.64,597.93,794.64,597.93,elmos world the sky active.avi
17608095812,SMP,1,792.92,596.07,792.92,596.07,elmos world the sky active.avi
17608104161,SMP,1,808.59,593.54,808.59,593.54,elmos world the sky active.avi
17608112535,SMP,1,804.76,591.02,804.76,591.02,elmos world the sky active.avi
17608120883,SMP,1,794.68,583.96,794.68,583.96,elmos world the sky active.avi
17608129151,SMP,1,806.50,597.69,806.50,597.69,elmos world the sky active.avi
17608137522,SMP,1,804.58,594.76,804.58,594.76,elmos world the sky active.avi
17608146443,SMP,1,800.40,593.70,800.40,593.70,elmos world the sky active.avi
17608154280,SMP,1,796.83,589.36,796.83,589.36,elmos world the sky active.avi
17608162509,SMP,1,796.01,587.18,796.01,587.18,elmos world the sky active.avi
17608170870,SMP,1,796.48,578.93,796.48,578.93,elmos world the sky active.avi
17608179264,SMP,1,791.38,580.77,791.38,580.77,elmos world the sky active.avi
17608187536,SMP,1,798.01,590.18,798.01,590.18,elmos world the sky active.avi
17608195881,SMP,1,793.94,585.02,793.94,585.02,elmos world the sky active.avi
17608204409,SMP,1,795.31,586.32,795.31,586.32,elmos world the sky active.avi
17608212650,SMP,1,802.81,588.22,802.81,588.22,elmos world the sky active.avi
17608221007,SMP,1,796.55,585.50,796.55,585.50,elmos world the sky active.avi
17608229263,SMP,1,798.87,583.01,798.87,583.01,elmos world the sky active.avi
17608237602,SMP,1,798.97,588.12,798.97,588.12,elmos world the sky active.avi
17608246000,SMP,1,803.49,600.62,803.49,600.62,elmos world the sky active.avi
17608254272,SMP,1,804.76,600.32,804.76,600.32,elmos world the sky active.avi
17608262641,SMP,1,811.91,596.12,811.91,596.12,elmos world the sky active.avi
17608271028,SMP,1,811.62,602.98,811.62,602.98,elmos world the sky active.avi
17608279376,SMP,1,810.26,598.16,810.26,598.16,elmos world the sky active.avi
17608287655,SMP,1,812.43,603.11,812.43,603.11,elmos world the sky active.avi
17608296018,SMP,1,809.45,606.15,809.45,606.15,elmos world the sky active.avi
17608304369,SMP,1,806.85,606.86,806.85,606.86,elmos world the sky active.avi
17608312653,SMP,1,808.51,607.45,808.51,607.45,elmos world the sky active.avi
17608321017,SMP,1,806.61,609.52,806.61,609.52,elmos world the sky active.avi
17608329414,SMP,1,815.35,612.52,815.35,612.52,elmos world the sky active.avi
17608337760,SMP,1,812.01,610.01,812.01,610.01,elmos world the sky active.avi
17608346053,SMP,1,814.22,611.73,814.22,611.73,elmos world the sky active.avi
17608354363,SMP,1,809.04,611.71,809.04,611.71,elmos world the sky active.avi
17608362741,SMP,1,822.95,610.84,822.95,610.84,elmos world the sky active.avi
17608371134,SMP,1,807.70,610.32,807.70,610.32,elmos world the sky active.avi
17608379375,SMP,1,812.38,609.07,812.38,609.07,elmos world the sky active.avi
17608387787,SMP,1,799.44,599.26,799.44,599.26,elmos world the sky active.avi
17608396262,SMP,1,636.32,454.92,636.32,454.92,elmos world the sky active.avi
17608404503,SMP,1,506.89,392.55,506.89,392.55,elmos world the sky active.avi
17608412744,SMP,1,414.88,324.54,414.88,324.54,elmos world the sky active.avi
17608421167,SMP,1,306.19,278.51,306.19,278.51,elmos world the sky active.avi
17608429517,SMP,1,226.76,208.46,226.76,208.46,elmos world the sky active.avi
17608437735,SMP,1,144.68,187.78,144.68,187.78,elmos world the sky active.avi
17608446119,SMP,1,170.32,189.17,170.32,189.17,elmos world the sky active.avi
17608454512,SMP,1,167.94,203.99,167.94,203.99,elmos world the sky active.avi
17608462878,SMP,1,133.56,200.35,133.56,200.35,elmos world the sky active.avi
17608471171,SMP,1,167.26,199.89,167.26,199.89,elmos world the sky active.avi
17608479588,SMP,1,165.93,189.60,165.93,189.60,elmos world the sky active.avi
17608487876,SMP,1,164.03,196.00,164.03,196.00,elmos world the sky active.avi
17608496243,SMP,1,163.45,192.59,163.45,192.59,elmos world the sky active.avi
17608504526,SMP,1,168.28,188.43,168.28,188.43,elmos world the sky active.avi
17608512905,SMP,1,169.57,195.24,169.57,195.24,elmos world the sky active.avi
17608521242,SMP,1,164.61,188.88,164.61,188.88,elmos world the sky active.avi
17608529783,SMP,1,165.39,190.74,165.39,190.74,elmos world the sky active.avi
17608537899,SMP,1,161.57,194.97,161.57,194.97,elmos world the sky active.avi
17608546277,SMP,1,156.79,190.45,156.79,190.45,elmos world the sky active.avi
17608554655,SMP,1,159.94,186.66,159.94,186.66,elmos world the sky active.avi
17608562866,SMP,1,157.56,186.19,157.56,186.19,elmos world the sky active.avi
17608571236,SMP,1,157.09,188.51,157.09,188.51,elmos world the sky active.avi
17608579637,SMP,1,157.52,192.17,157.52,192.17,elmos world the sky active.avi
17608588173,SMP,1,159.85,193.48,159.85,193.48,elmos world the sky active.avi
17608596300,SMP,1,159.83,198.22,159.83,198.22,elmos world the sky active.avi
17608604647,SMP,1,163.89,201.36,163.89,201.36,elmos world the sky active.avi
17608613033,SMP,1,163.78,200.77,163.78,200.77,elmos world the sky active.avi
17608621412,SMP,1,163.62,205.26,163.62,205.26,elmos world the sky active.avi
17608629644,SMP,1,164.48,213.37,164.48,213.37,elmos world the sky active.avi
17608637997,SMP,1,334.23,313.96,334.23,313.96,elmos world the sky active.avi
17608646401,SMP,1,499.01,420.53,499.01,420.53,elmos world the sky active.avi
17608654760,SMP,1,597.19,487.42,597.19,487.42,elmos world the sky active.avi
17608662982,SMP,1,590.33,527.88,590.33,527.88,elmos world the sky active.avi
17608671399,SMP,1,600.75,521.69,600.75,521.69,elmos world the sky active.avi
17608679767,SMP,1,635.22,520.28,635.22,520.28,elmos world the sky active.avi
17608688151,SMP,1,655.35,516.41,655.35,516.41,elmos world the sky active.avi
17608696359,SMP,1,658.89,515.09,658.89,515.09,elmos world the sky active.avi
17608704776,SMP,1,657.66,512.02,657.66,512.02,elmos world the sky active.avi
17608713157,SMP,1,652.14,501.35,652.14,501.35,elmos world the sky active.avi
17608721402,SMP,1,649.45,507.71,649.45,507.71,elmos world the sky active.avi
17608729736,SMP,1,658.57,512.58,658.57,512.58,elmos world the sky active.avi
17608738144,SMP,1,648.08,517.29,648.08,517.29,elmos world the sky active.avi
17608746502,SMP,1,646.00,517.34,646.00,517.34,elmos world the sky active.avi
17608754771,SMP,1,643.62,511.72,643.62,511.72,elmos world the sky active.avi
17608763146,SMP,1,654.47,507.71,654.47,507.71,elmos world the sky active.avi
17608771492,SMP,1,652.67,502.00,652.67,502.00,elmos world the sky active.avi
17608779866,SMP,1,654.50,504.33,654.50,504.33,elmos world the sky active.avi
17608788123,SMP,1,657.87,501.63,657.87,501.63,elmos world the sky active.avi
17608796507,SMP,1,660.20,502.88,660.20,502.88,elmos world the sky active.avi
17608804886,SMP,1,658.75,504.72,658.75,504.72,elmos world the sky active.avi
17608813268,SMP,1,659.49,506.52,659.49,506.52,elmos world the sky active.avi
17608821524,SMP,1,655.22,503.08,655.22,503.08,elmos world the sky active.avi
17608829887,SMP,1,661.26,500.87,661.26,500.87,elmos world the sky active.avi
17608838224,SMP,1,665.22,503.24,665.22,503.24,elmos world the sky active.avi
17608846487,SMP,1,670.05,506.69,670.05,506.69,elmos world the sky active.avi
17608854897,SMP,1,674.78,508.94,674.78,508.94,elmos world the sky active.avi
17608863254,SMP,1,678.32,508.95,678.32,508.95,elmos world the sky active.avi
17608871648,SMP,1,679.10,509.33,679.10,509.33,elmos world the sky active.avi
17608879867,SMP,1,672.76,510.17,672.76,510.17,elmos world the sky active.avi
17608888261,SMP,1,672.67,507.38,672.67,507.38,elmos world the sky active.avi
17608896656,SMP,1,669.90,506.82,669.90,506.82,elmos world the sky active.avi
17608905001,SMP,1,665.45,506.81,665.45,506.81,elmos world the sky active.avi
17608913216,SMP,1,668.61,509.88,668.61,509.88,elmos world the sky active.avi
17608921652,SMP,1,664.83,510.67,664.83,510.67,elmos world the sky active.avi
17608929978,SMP,1,661.65,506.70,661.65,506.70,elmos world the sky active.avi
17608938383,SMP,1,655.28,505.22,655.28,505.22,elmos world the sky active.avi
17608946626,SMP,1,652.22,503.90,652.22,503.90,elmos world the sky active.avi
17608955023,SMP,1,652.52,502.74,652.52,502.74,elmos world the sky active.avi
17608963373,SMP,1,652.33,503.52,652.33,503.52,elmos world the sky active.avi
17608971652,SMP,1,660.91,503.13,660.91,503.13,elmos world the sky active.avi
17608980446,SMP,1,662.83,505.92,662.83,505.92,elmos world the sky active.avi
17608988372,SMP,1,680.67,510.83,680.67,510.83,elmos world the sky active.avi
17608996726,SMP,1,688.28,516.82,688.28,516.82,elmos world the sky active.avi
17609005134,SMP,1,680.03,515.10,680.03,515.10,elmos world the sky active.avi
17609013390,SMP,1,674.16,516.70,674.16,516.70,elmos world the sky active.avi
17609021782,SMP,1,670.09,518.69,670.09,518.69,elmos world the sky active.avi
17609030089,SMP,1,675.23,524.21,675.23,524.21,elmos world the sky active.avi
17609038388,SMP,1,674.39,524.48,674.39,524.48,elmos world the sky active.avi
17609046771,SMP,1,671.06,521.57,671.06,521.57,elmos world the sky active.avi
17609055173,SMP,1,677.46,518.35,677.46,518.35,elmos world the sky active.avi
17609063510,SMP,1,676.89,518.17,676.89,518.17,elmos world the sky active.avi
17609071754,SMP,1,675.92,510.15,675.92,510.15,elmos world the sky active.avi
17609080152,SMP,1,672.30,507.48,672.30,507.48,elmos world the sky active.avi
17609088520,SMP,1,669.51,508.68,669.51,508.68,elmos world the sky active.avi
17609096898,SMP,1,668.82,504.22,668.82,504.22,elmos world the sky active.avi
17609105161,SMP,1,668.62,502.11,668.62,502.11,elmos world the sky active.avi
17609113500,SMP,1,679.39,512.16,679.39,512.16,elmos world the sky active.avi
17609121846,SMP,1,686.16,505.76,686.16,505.76,elmos world the sky active.avi
17609130127,SMP,1,714.91,530.16,714.91,530.16,elmos world the sky active.avi
17609138517,SMP,1,784.75,542.98,784.75,542.98,elmos world the sky active.avi
17609146876,SMP,1,859.35,533.41,859.35,533.41,elmos world the sky active.avi
17609155243,SMP,1,870.02,530.04,870.02,530.04,elmos world the sky active.avi
17609163502,SMP,1,892.25,509.59,892.25,509.59,elmos world the sky active.avi
17609171858,SMP,1,896.15,506.76,896.15,506.76,elmos world the sky active.avi
17609180260,SMP,1,911.54,509.42,911.54,509.42,elmos world the sky active.avi
17609188640,SMP,1,922.67,508.44,922.67,508.44,elmos world the sky active.avi
17609196877,SMP,1,926.16,508.75,926.16,508.75,elmos world the sky active.avi
17609205269,SMP,1,915.60,504.23,915.60,504.23,elmos world the sky active.avi
17609213898,SMP,1,910.08,505.43,910.08,505.43,elmos world the sky active.avi
17609221998,SMP,1,908.26,502.39,908.26,502.39,elmos world the sky active.avi
17609230245,SMP,1,908.84,502.04,908.84,502.04,elmos world the sky active.avi
17609238599,SMP,1,909.25,500.01,909.25,500.01,elmos world the sky active.avi
17609246986,SMP,1,913.02,499.24,913.02,499.24,elmos world the sky active.avi
17609255325,SMP,1,922.95,499.39,922.95,499.39,elmos world the sky active.avi
17609263641,SMP,1,923.44,499.14,923.44,499.14,elmos world the sky active.avi
17609271979,SMP,1,920.53,499.19,920.53,499.19,elmos world the sky active.avi
17609280466,SMP,1,921.21,498.83,921.21,498.83,elmos world the sky active.avi
17609288645,SMP,1,926.11,501.15,926.11,501.15,elmos world the sky active.avi
17609297013,SMP,1,930.40,504.67,930.40,504.67,elmos world the sky active.avi
17609305368,SMP,1,930.66,513.48,930.66,513.48,elmos world the sky active.avi
17609313737,SMP,1,930.26,514.95,930.26,514.95,elmos world the sky active.avi
17609321977,SMP,1,931.76,518.37,931.76,518.37,elmos world the sky active.avi
17609330351,SMP,1,947.30,518.76,947.30,518.76,elmos world the sky active.avi
17609338724,SMP,1,946.41,514.75,946.41,514.75,elmos world the sky active.avi
17609347144,SMP,1,946.06,518.96,946.06,518.96,elmos world the sky active.avi
17609355361,SMP,1,944.99,518.59,944.99,518.59,elmos world the sky active.avi
17609363760,SMP,1,945.69,519.47,945.69,519.47,elmos world the sky active.avi
17609372147,SMP,1,944.86,520.82,944.86,520.82,elmos world the sky active.avi
17609380367,SMP,1,940.61,516.20,940.61,516.20,elmos world the sky active.avi
17609388759,SMP,1,940.07,497.65,940.07,497.65,elmos world the sky active.avi
17609397092,SMP,1,931.23,497.65,931.23,497.65,elmos world the sky active.avi
17609405465,SMP,1,927.56,491.49,927.56,491.49,elmos world the sky active.avi
17609413751,SMP,1,932.03,486.87,932.03,486.87,elmos world the sky active.avi
17609422148,SMP,1,929.86,484.77,929.86,484.77,elmos world the sky active.avi
17609430491,SMP,1,928.06,485.11,928.06,485.11,elmos world the sky active.avi
17609438838,SMP,1,924.71,490.14,924.71,490.14,elmos world the sky active.avi
17609447140,SMP,1,921.35,492.47,921.35,492.47,elmos world the sky active.avi
17609455469,SMP,1,922.01,493.31,922.01,493.31,elmos world the sky active.avi
17609463837,SMP,1,923.69,500.78,923.69,500.78,elmos world the sky active.avi
17609472261,SMP,1,924.45,488.85,924.45,488.85,elmos world the sky active.avi
17609480505,SMP,1,923.28,483.84,923.28,483.84,elmos world the sky active.avi
17609488887,SMP,1,922.27,487.69,922.27,487.69,elmos world the sky active.avi
17609497245,SMP,1,925.06,489.65,925.06,489.65,elmos world the sky active.avi
17609505491,SMP,1,926.28,491.17,926.28,491.17,elmos world the sky active.avi
17609513889,SMP,1,928.38,491.97,928.38,491.97,elmos world the sky active.avi
17609522231,SMP,1,929.24,494.14,929.24,494.14,elmos world the sky active.avi
17609530617,SMP,1,928.79,496.41,928.79,496.41,elmos world the sky active.avi
17609538887,SMP,1,932.92,507.78,932.92,507.78,elmos world the sky active.avi
17609547218,SMP,1,931.58,506.17,931.58,506.17,elmos world the sky active.avi
17609555586,SMP,1,928.27,492.15,928.27,492.15,elmos world the sky active.avi
17609564377,SMP,1,928.24,483.99,928.24,483.99,elmos world the sky active.avi
17609572256,SMP,1,925.77,484.90,925.77,484.90,elmos world the sky active.avi
17609580632,SMP,1,927.89,486.11,927.89,486.11,elmos world the sky active.avi
17609589003,SMP,1,934.40,489.15,934.40,489.15,elmos world the sky active.avi
17609597374,SMP,1,930.37,486.62,930.37,486.62,elmos world the sky active.avi
17609605611,SMP,1,931.10,483.70,931.10,483.70,elmos world the sky active.avi
17609613988,SMP,1,932.33,479.93,932.33,479.93,elmos world the sky active.avi
17609622376,SMP,1,936.92,476.87,936.92,476.87,elmos world the sky active.avi
17609630745,SMP,1,933.48,483.95,933.48,483.95,elmos world the sky active.avi
17609638985,SMP,1,936.28,489.38,936.28,489.38,elmos world the sky active.avi
17609647329,SMP,1,938.07,493.71,938.07,493.71,elmos world the sky active.avi
17609655752,SMP,1,937.05,500.60,937.05,500.60,elmos world the sky active.avi
17609664000,SMP,1,938.80,492.43,938.80,492.43,elmos world the sky active.avi
17609672355,SMP,1,939.87,501.81,939.87,501.81,elmos world the sky active.avi
17609680706,SMP,1,938.25,494.26,938.25,494.26,elmos world the sky active.avi
17609689130,SMP,1,939.12,504.12,939.12,504.12,elmos world the sky active.avi
17609697380,SMP,1,935.79,492.89,935.79,492.89,elmos world the sky active.avi
17609705739,SMP,1,941.53,495.18,941.53,495.18,elmos world the sky active.avi
17609714115,SMP,1,932.92,495.04,932.92,495.04,elmos world the sky active.avi
17609722506,SMP,1,934.22,491.44,934.22,491.44,elmos world the sky active.avi
17609730738,SMP,1,932.37,493.25,932.37,493.25,elmos world the sky active.avi
17609739098,SMP,1,932.21,490.66,932.21,490.66,elmos world the sky active.avi
17609747980,SMP,1,928.36,487.53,928.36,487.53,elmos world the sky active.avi
17609755881,SMP,1,929.45,485.80,929.45,485.80,elmos world the sky active.avi
17609764205,SMP,1,927.00,480.92,927.00,480.92,elmos world the sky active.avi
17609772505,SMP,1,926.35,475.54,926.35,475.54,elmos world the sky active.avi
17609780836,SMP,1,919.99,475.16,919.99,475.16,elmos world the sky active.avi
17609789110,SMP,1,924.31,472.37,924.31,472.37,elmos world the sky active.avi
17609797467,SMP,1,926.86,475.01,926.86,475.01,elmos world the sky active.avi
17609805865,SMP,1,930.57,476.26,930.57,476.26,elmos world the sky active.avi
17609814361,SMP,1,921.36,475.71,921.36,475.71,elmos world the sky active.avi
17609822535,SMP,1,923.42,475.43,923.42,475.43,elmos world the sky active.avi
17609830869,SMP,1,927.43,474.67,927.43,474.67,elmos world the sky active.avi
17609839211,SMP,1,923.17,471.96,923.17,471.96,elmos world the sky active.avi
17609847638,SMP,1,926.38,492.54,926.38,492.54,elmos world the sky active.avi
17609855862,SMP,1,927.39,491.76,927.39,491.76,elmos world the sky active.avi
17609864219,SMP,1,929.19,497.65,929.19,497.65,elmos world the sky active.avi
17609872602,SMP,1,925.71,491.10,925.71,491.10,elmos world the sky active.avi
17609881005,SMP,1,931.48,491.20,931.48,491.20,elmos world the sky active.avi
17609889325,SMP,1,921.84,486.96,921.84,486.96,elmos world the sky active.avi
17609897635,SMP,1,921.00,488.40,921.00,488.40,elmos world the sky active.avi
17609906005,SMP,1,918.75,485.12,918.75,485.12,elmos world the sky active.avi
17609914272,SMP,1,918.06,485.73,918.06,485.73,elmos world the sky active.avi
17609922631,SMP,1,933.67,500.07,933.67,500.07,elmos world the sky active.avi
17609930954,SMP,1,925.65,515.44,925.65,515.44,elmos world the sky active.avi
17609939408,SMP,1,922.83,503.61,922.83,503.61,elmos world the sky active.avi
17609947605,SMP,1,927.33,507.41,927.33,507.41,elmos world the sky active.avi
17609956003,SMP,1,922.56,501.33,922.56,501.33,elmos world the sky active.avi
17609964375,SMP,1,915.26,497.35,915.26,497.35,elmos world the sky active.avi
17609972746,SMP,1,923.97,512.89,923.97,512.89,elmos world the sky active.avi
17609981034,SMP,1,928.30,511.98,928.30,511.98,elmos world the sky active.avi
17609989375,SMP,1,928.32,506.18,928.32,506.18,elmos world the sky active.avi
17609997714,SMP,1,931.41,509.01,931.41,509.01,elmos world the sky active.avi
17610006123,SMP,1,933.70,512.81,933.70,512.81,elmos world the sky active.avi
17610014356,SMP,1,927.55,513.87,927.55,513.87,elmos world the sky active.avi
17610022762,SMP,1,931.84,515.52,931.84,515.52,elmos world the sky active.avi
17610031111,SMP,1,928.30,504.64,928.30,504.64,elmos world the sky active.avi
17610039484,SMP,1,923.26,496.31,923.26,496.31,elmos world the sky active.avi
17610047717,SMP,1,930.82,502.54,930.82,502.54,elmos world the sky active.avi
17610056094,SMP,1,934.55,504.47,934.55,504.47,elmos world the sky active.avi
17610064475,SMP,1,935.53,504.86,935.53,504.86,elmos world the sky active.avi
17610072721,SMP,1,935.40,504.09,935.40,504.09,elmos world the sky active.avi
