## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_16-eye_data.idf
## Date:	05.07.2012 22:40:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4790
## Reversed:	none
## [Run]
## Subject:	070512_16
## Description:	Run26
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8448040288,SMP,1,0.00,0.00,0.00,0.00,-
8448048709,SMP,1,0.00,0.00,0.00,0.00,-
8448056965,SMP,1,0.00,0.00,0.00,0.00,-
8448065330,SMP,1,0.00,0.00,0.00,0.00,-
8448073684,SMP,1,0.00,0.00,0.00,0.00,-
8448082264,SMP,1,0.00,0.00,0.00,0.00,-
8448090412,SMP,1,0.00,0.00,0.00,0.00,-
8448098822,SMP,1,0.00,0.00,0.00,0.00,-
8448107084,SMP,1,0.00,0.00,0.00,0.00,-
8448115275,SMP,1,0.00,0.00,0.00,0.00,-
8448123723,SMP,1,0.00,0.00,0.00,0.00,-
8448132096,SMP,1,0.00,0.00,0.00,0.00,-
8448140465,SMP,1,0.00,0.00,0.00,0.00,-
8448148910,SMP,1,0.00,0.00,0.00,0.00,-
8448157131,SMP,1,0.00,0.00,0.00,0.00,-
8448165425,SMP,1,0.00,0.00,0.00,0.00,-
8448173923,SMP,1,0.00,0.00,0.00,0.00,-
8448182067,SMP,1,0.00,0.00,0.00,0.00,-
8448190446,SMP,1,0.00,0.00,0.00,0.00,-
8448198871,SMP,1,0.00,0.00,0.00,0.00,-
8448207219,SMP,1,0.00,0.00,0.00,0.00,-
8448215517,SMP,1,0.00,0.00,0.00,0.00,-
8448223832,SMP,1,0.00,0.00,0.00,0.00,-
8448232217,SMP,1,0.00,0.00,0.00,0.00,-
8448240573,SMP,1,0.00,0.00,0.00,0.00,-
8448248803,SMP,1,0.00,0.00,0.00,0.00,-
8448257181,SMP,1,0.00,0.00,0.00,0.00,-
8448265570,SMP,1,0.00,0.00,0.00,0.00,-
8448273804,SMP,1,0.00,0.00,0.00,0.00,-
8448282477,SMP,1,0.00,0.00,0.00,0.00,-
8448290565,SMP,1,0.00,0.00,0.00,0.00,-
8448298994,SMP,1,0.00,0.00,0.00,0.00,-
8448307178,SMP,1,0.00,0.00,0.00,0.00,-
8448315645,SMP,1,0.00,0.00,0.00,0.00,-
8448323957,SMP,1,0.00,0.00,0.00,0.00,-
8448332328,SMP,1,0.00,0.00,0.00,0.00,-
8448340587,SMP,1,0.00,0.00,0.00,0.00,-
8448348895,SMP,1,0.00,0.00,0.00,0.00,-
8448357340,SMP,1,0.00,0.00,0.00,0.00,-
8448365688,SMP,1,0.00,0.00,0.00,0.00,-
8448374021,SMP,1,0.00,0.00,0.00,0.00,-
8448382324,SMP,1,0.00,0.00,0.00,0.00,-
8448390678,SMP,1,0.00,0.00,0.00,0.00,-
8448398877,SMP,1,0.00,0.00,0.00,0.00,-
8448407304,SMP,1,0.00,0.00,0.00,0.00,-
8448415716,SMP,1,0.00,0.00,0.00,0.00,-
8448424035,SMP,1,0.00,0.00,0.00,0.00,-
8448432322,SMP,1,0.00,0.00,0.00,0.00,-
8448440669,SMP,1,985.95,1140.99,985.95,1140.99,-
8448449075,SMP,1,996.44,913.81,996.44,913.81,-
8448457421,SMP,1,996.66,915.13,996.66,915.13,-
8448465662,SMP,1,1004.25,914.12,1004.25,914.12,-
8448474007,SMP,1,999.96,882.97,999.96,882.97,-
8448482435,SMP,1,999.76,896.52,999.76,896.52,-
8448490816,SMP,1,1004.23,882.26,1004.23,882.26,-
8448499098,SMP,1,1000.97,870.43,1000.97,870.43,-
8448507465,SMP,1,1001.32,881.77,1001.32,881.77,-
8448515899,SMP,1,1000.51,871.76,1000.51,871.76,-
8448524190,SMP,1,998.57,859.50,998.57,859.50,-
8448532491,SMP,1,998.03,877.62,998.03,877.62,-
8448540788,SMP,1,998.72,873.71,998.72,873.71,-
8448549147,SMP,1,1001.44,874.21,1001.44,874.21,-
8448557532,SMP,1,999.40,875.13,999.40,875.13,-
8448565922,SMP,1,998.22,866.84,998.22,866.84,-
8448574192,SMP,1,998.58,864.37,998.58,864.37,-
8448582615,SMP,1,998.60,873.28,998.60,873.28,-
8448590822,SMP,1,998.85,864.14,998.85,864.14,-
8448599176,SMP,1,999.35,881.54,999.35,881.54,-
8448607571,SMP,1,1000.29,882.75,1000.29,882.75,-
8448615986,SMP,1,1000.59,872.67,1000.59,872.67,-
8448624168,SMP,1,1001.55,878.50,1001.55,878.50,-
8448632610,SMP,1,1002.02,885.14,1002.02,885.14,-
8448640907,SMP,1,1001.20,883.10,1001.20,883.10,-
8448649323,SMP,1,1001.51,886.78,1001.51,886.78,-
8448657579,SMP,1,1002.08,881.42,1002.08,881.42,-
8448665921,SMP,1,1003.15,881.39,1003.15,881.39,-
8448674298,SMP,1,1002.68,888.80,1002.68,888.80,-
8448682519,SMP,1,1003.85,885.44,1003.85,885.44,-
8448690947,SMP,1,1004.77,889.93,1004.77,889.93,-
8448699328,SMP,1,1006.64,880.79,1006.64,880.79,-
8448707693,SMP,1,1005.64,883.20,1005.64,883.20,-
8448716467,SMP,1,1005.62,886.89,1005.62,886.89,-
8448724319,SMP,1,1008.81,876.27,1008.81,876.27,-
8448732706,SMP,1,1005.48,897.62,1005.48,897.62,-
8448741079,SMP,1,1007.42,906.08,1007.42,906.08,-
8448749289,SMP,1,1009.52,886.28,1009.52,886.28,-
8448757700,SMP,1,1006.59,885.54,1006.59,885.54,-
8448766086,SMP,1,1007.76,890.87,1007.76,890.87,-
8448774422,SMP,1,1008.20,908.47,1008.20,908.47,-
8448782697,SMP,1,1009.39,900.21,1009.39,900.21,-
8448791027,SMP,1,1005.54,914.65,1005.54,914.65,-
8448799425,SMP,1,1007.49,909.58,1007.49,909.58,-
8448807642,SMP,1,1009.11,917.39,1009.11,917.39,-
8448816506,SMP,1,1007.38,916.68,1007.38,916.68,-
8448824508,SMP,1,1008.11,911.51,1008.11,911.51,-
8448832853,SMP,1,1006.92,915.10,1006.92,915.10,-
8448841054,SMP,1,1006.92,1017.08,1006.92,1017.08,-
8448857836,SMP,1,0.00,0.00,0.00,0.00,-
8448866193,SMP,1,0.00,0.00,0.00,0.00,-
8448874424,SMP,1,0.00,0.00,0.00,0.00,-
8448882830,SMP,1,0.00,0.00,0.00,0.00,-
8448891195,SMP,1,0.00,0.00,0.00,0.00,-
8448899570,SMP,1,0.00,0.00,0.00,0.00,-
8448907756,SMP,1,0.00,0.00,0.00,0.00,-
8448916131,SMP,1,0.00,0.00,0.00,0.00,-
8448924575,SMP,1,0.00,0.00,0.00,0.00,-
8448932942,SMP,1,0.00,0.00,0.00,0.00,-
8448941200,SMP,1,0.00,0.00,0.00,0.00,-
8448949592,SMP,1,0.00,0.00,0.00,0.00,-
8448957965,SMP,1,0.00,0.00,0.00,0.00,-
8448966158,SMP,1,0.00,0.00,0.00,0.00,-
8448974555,SMP,1,0.00,0.00,0.00,0.00,-
8448982973,SMP,1,0.00,0.00,0.00,0.00,-
8448991316,SMP,1,0.00,0.00,0.00,0.00,-
8448999511,SMP,1,0.00,0.00,0.00,0.00,-
8449007951,SMP,1,0.00,0.00,0.00,0.00,-
8449016901,SMP,1,0.00,0.00,0.00,0.00,-
8449024707,SMP,1,0.00,0.00,0.00,0.00,-
8449032915,SMP,1,0.00,0.00,0.00,0.00,-
8449041280,SMP,1,0.00,0.00,0.00,0.00,-
8449049657,SMP,1,0.00,0.00,0.00,0.00,-
8449058090,SMP,1,0.00,0.00,0.00,0.00,-
8449066292,SMP,1,0.00,0.00,0.00,0.00,-
8449074622,SMP,1,0.00,0.00,0.00,0.00,-
8449083082,SMP,1,0.00,0.00,0.00,0.00,-
8449091329,SMP,1,0.00,0.00,0.00,0.00,-
8449099736,SMP,1,0.00,0.00,0.00,0.00,-
8449108065,SMP,1,0.00,0.00,0.00,0.00,-
8449133076,SMP,1,0.00,0.00,0.00,0.00,-
8449141451,SMP,1,0.00,0.00,0.00,0.00,-
8449150248,SMP,1,0.00,0.00,0.00,0.00,-
8449158080,SMP,1,0.00,0.00,0.00,0.00,-
8449166439,SMP,1,0.00,0.00,0.00,0.00,-
8449174805,SMP,1,0.00,0.00,0.00,0.00,-
8449183120,SMP,1,0.00,0.00,0.00,0.00,-
8449191440,SMP,1,0.00,0.00,0.00,0.00,-
8449199830,SMP,1,0.00,0.00,0.00,0.00,-
8449208152,SMP,1,0.00,0.00,0.00,0.00,-
8449216464,SMP,1,0.00,0.00,0.00,0.00,-
8449224824,SMP,1,0.00,0.00,0.00,0.00,-
8449233166,SMP,1,0.00,0.00,0.00,0.00,-
8449241548,SMP,1,0.00,0.00,0.00,0.00,-
8449249852,SMP,1,0.00,0.00,0.00,0.00,-
8449258207,SMP,1,0.00,0.00,0.00,0.00,-
8449266555,SMP,1,0.00,0.00,0.00,0.00,-
8449274883,SMP,1,0.00,0.00,0.00,0.00,-
8449283195,SMP,1,0.00,0.00,0.00,0.00,-
8449292279,SMP,1,0.00,0.00,0.00,0.00,-
8449299939,SMP,1,0.00,0.00,0.00,0.00,-
8449308269,SMP,1,0.00,0.00,0.00,0.00,-
8449316522,SMP,1,0.00,0.00,0.00,0.00,-
8449324964,SMP,1,0.00,0.00,0.00,0.00,-
8449333307,SMP,1,0.00,0.00,0.00,0.00,-
8449341699,SMP,1,0.00,0.00,0.00,0.00,-
8449350017,SMP,1,0.00,0.00,0.00,0.00,-
8449366695,SMP,1,0.00,0.00,0.00,0.00,-
8449374932,SMP,1,0.00,0.00,0.00,0.00,-
8449383430,SMP,1,0.00,0.00,0.00,0.00,-
8449391669,SMP,1,0.00,0.00,0.00,0.00,-
8449400008,SMP,1,0.00,0.00,0.00,0.00,-
8449408309,SMP,1,0.00,0.00,0.00,0.00,-
8449416632,SMP,1,0.00,0.00,0.00,0.00,-
8449425062,SMP,1,0.00,0.00,0.00,0.00,-
8449433413,SMP,1,0.00,0.00,0.00,0.00,-
8449441700,SMP,1,0.00,0.00,0.00,0.00,-
8449450567,SMP,1,0.00,0.00,0.00,0.00,-
8449458400,SMP,1,0.00,0.00,0.00,0.00,-
8449466781,SMP,1,0.00,0.00,0.00,0.00,-
8449475050,SMP,1,0.00,0.00,0.00,0.00,-
8449484222,SMP,1,0.00,0.00,0.00,0.00,-
8449491730,SMP,1,0.00,0.00,0.00,0.00,-
8449500010,SMP,1,0.00,0.00,0.00,0.00,-
8449508428,SMP,1,0.00,0.00,0.00,0.00,-
8449517236,SMP,1,0.00,0.00,0.00,0.00,-
8449525190,SMP,1,0.00,0.00,0.00,0.00,-
8449533423,SMP,1,0.00,0.00,0.00,0.00,-
8449541771,SMP,1,0.00,0.00,0.00,0.00,-
8449550131,SMP,1,0.00,0.00,0.00,0.00,-
8449558555,SMP,1,0.00,0.00,0.00,0.00,-
8449566784,SMP,1,0.00,0.00,0.00,0.00,-
8449575140,SMP,1,0.00,0.00,0.00,0.00,-
8449583547,SMP,1,0.00,0.00,0.00,0.00,-
8449591934,SMP,1,0.00,0.00,0.00,0.00,-
8449600150,SMP,1,0.00,0.00,0.00,0.00,-
8449608533,SMP,1,0.00,0.00,0.00,0.00,-
8449617505,SMP,1,0.00,0.00,0.00,0.00,-
8449625178,SMP,1,0.00,0.00,0.00,0.00,-
8449633510,SMP,1,0.00,0.00,0.00,0.00,-
8449641934,SMP,1,0.00,0.00,0.00,0.00,-
8449650436,SMP,1,0.00,0.00,0.00,0.00,-
8449658561,SMP,1,0.00,0.00,0.00,0.00,-
8449666897,SMP,1,0.00,0.00,0.00,0.00,-
8449675276,SMP,1,0.00,0.00,0.00,0.00,-
8449684228,SMP,1,0.00,0.00,0.00,0.00,-
8449691936,SMP,1,0.00,0.00,0.00,0.00,-
8449700298,SMP,1,0.00,0.00,0.00,0.00,-
8449708687,SMP,1,0.00,0.00,0.00,0.00,-
8449717086,SMP,1,0.00,0.00,0.00,0.00,-
8449725273,SMP,1,0.00,0.00,0.00,0.00,-
8449733688,SMP,1,0.00,0.00,0.00,0.00,-
8449742049,SMP,1,0.00,0.00,0.00,0.00,-
8449750286,SMP,1,0.00,0.00,0.00,0.00,-
8449758758,SMP,1,0.00,0.00,0.00,0.00,-
8449767059,SMP,1,0.00,0.00,0.00,0.00,-
8449775438,SMP,1,0.00,0.00,0.00,0.00,-
8449783689,SMP,1,0.00,0.00,0.00,0.00,-
8449792019,SMP,1,0.00,0.00,0.00,0.00,-
8449800396,SMP,1,0.00,0.00,0.00,0.00,-
8449808790,SMP,1,0.00,0.00,0.00,0.00,-
8449817074,SMP,1,0.00,0.00,0.00,0.00,-
8449825432,SMP,1,0.00,0.00,0.00,0.00,-
8449833780,SMP,1,0.00,0.00,0.00,0.00,-
8449842166,SMP,1,0.00,0.00,0.00,0.00,-
8449850443,SMP,1,0.00,0.00,0.00,0.00,-
8449858846,SMP,1,0.00,0.00,0.00,0.00,-
8449867184,SMP,1,0.00,0.00,0.00,0.00,-
8449875508,SMP,1,712.46,1152.02,712.46,1152.02,-
8449883831,SMP,1,715.23,1147.34,715.23,1147.34,-
8449892176,SMP,1,710.83,1146.36,710.83,1146.36,-
8449900490,SMP,1,712.01,1137.76,712.01,1137.76,-
8449908855,SMP,1,710.92,1143.90,710.92,1143.90,-
8449917159,SMP,1,712.54,1139.91,712.54,1139.91,-
8449925561,SMP,1,712.53,1139.02,712.53,1139.02,-
8449933939,SMP,1,714.23,1141.10,714.23,1141.10,-
8449942186,SMP,1,714.86,1136.32,714.86,1136.32,-
8449950568,SMP,1,0.00,0.00,0.00,0.00,-
8449958888,SMP,1,0.00,0.00,0.00,0.00,-
8449967350,SMP,1,714.75,1140.82,714.75,1140.82,-
8449975500,SMP,1,715.62,1139.94,715.62,1139.94,-
8449983874,SMP,1,0.00,0.00,0.00,0.00,-
8449992293,SMP,1,717.88,1142.64,717.88,1142.64,-
8450000654,SMP,1,0.00,0.00,0.00,0.00,-
8450008845,SMP,1,718.16,1142.30,718.16,1142.30,-
8450017296,SMP,1,717.83,1143.29,717.83,1143.29,-
8450025693,SMP,1,0.00,0.00,0.00,0.00,-
8450033900,SMP,1,715.87,1145.89,715.87,1145.89,-
8450042239,SMP,1,0.00,0.00,0.00,0.00,-
8450050665,SMP,1,717.41,1141.59,717.41,1141.59,-
8450059035,SMP,1,717.04,1143.28,717.04,1143.28,-
8450067305,SMP,1,715.12,1138.01,715.12,1138.01,-
8450075729,SMP,1,714.16,1137.25,714.16,1137.25,-
8450084042,SMP,1,713.88,1136.93,713.88,1136.93,-
8450092407,SMP,1,0.00,0.00,0.00,0.00,-
8450100651,SMP,1,717.46,1136.30,717.46,1136.30,-
8450108997,SMP,1,718.14,1135.25,718.14,1135.25,-
8450117799,SMP,1,722.36,1129.91,722.36,1129.91,-
8450125784,SMP,1,849.38,1122.95,849.38,1122.95,-
8450134033,SMP,1,899.07,1052.22,899.07,1052.22,-
8450142417,SMP,1,934.54,1088.61,934.54,1088.61,-
8450150775,SMP,1,958.02,1053.10,958.02,1053.10,-
8450159044,SMP,1,953.52,1046.51,953.52,1046.51,-
8450167432,SMP,1,962.35,1040.02,962.35,1040.02,-
8450175782,SMP,1,969.96,1040.81,969.96,1040.81,-
8450184134,SMP,1,970.71,1034.51,970.71,1034.51,-
8450192378,SMP,1,969.93,1046.03,969.93,1046.03,-
8450200790,SMP,1,979.69,1045.48,979.69,1045.48,-
8450209171,SMP,1,983.40,1041.37,983.40,1041.37,-
8450217574,SMP,1,981.55,1044.40,981.55,1044.40,-
8450225786,SMP,1,978.51,1046.68,978.51,1046.68,-
8450234148,SMP,1,986.86,1045.49,986.86,1045.49,-
8450242518,SMP,1,985.35,1044.31,985.35,1044.31,-
8450250906,SMP,1,988.10,1046.82,988.10,1046.82,-
8450259140,SMP,1,988.18,1053.97,988.18,1053.97,-
8450267639,SMP,1,988.80,1054.59,988.80,1054.59,-
8450275888,SMP,1,988.98,1056.78,988.98,1056.78,-
8450284177,SMP,1,989.57,1054.95,989.57,1054.95,-
8450292544,SMP,1,988.70,1063.54,988.70,1063.54,-
8450300885,SMP,1,986.69,1066.24,986.69,1066.24,-
8450309253,SMP,1,988.27,1060.74,988.27,1060.74,-
8450317564,SMP,1,990.24,1066.76,990.24,1066.76,-
8450325907,SMP,1,989.29,1075.43,989.29,1075.43,-
8450334283,SMP,1,988.67,1076.84,988.67,1076.84,-
8450342665,SMP,1,987.51,1085.48,987.51,1085.48,-
8450350930,SMP,1,987.44,1077.55,987.44,1077.55,-
8450359321,SMP,1,989.26,1084.80,989.26,1084.80,-
8450367665,SMP,1,988.63,1086.07,988.63,1086.07,-
8450375988,SMP,1,987.38,1081.73,987.38,1081.73,-
8450384301,SMP,1,987.89,1085.09,987.89,1085.09,-
8450392644,SMP,1,987.88,1083.06,987.88,1083.06,-
8450401015,SMP,1,986.89,1087.59,986.89,1087.59,-
8450409277,SMP,1,985.96,1082.97,985.96,1082.97,-
8450417638,SMP,1,985.83,1087.82,985.83,1087.82,-
8450425985,SMP,1,984.71,1082.11,984.71,1082.11,-
8450434415,SMP,1,985.75,1086.69,985.75,1086.69,-
8450442905,SMP,1,987.69,1085.86,987.69,1085.86,-
8450451086,SMP,1,987.99,1094.64,987.99,1094.64,-
8450459411,SMP,1,987.75,1092.34,987.75,1092.34,-
8450467813,SMP,1,987.30,1090.40,987.30,1090.40,-
8450476036,SMP,1,988.81,1088.19,988.81,1088.19,-
8450484350,SMP,1,988.37,1083.92,988.37,1083.92,-
8450492823,SMP,1,989.34,1082.35,989.34,1082.35,-
8450501164,SMP,1,990.09,1089.63,990.09,1089.63,-
8450509380,SMP,1,991.50,1082.17,991.50,1082.17,-
8450517791,SMP,1,994.18,1090.25,994.18,1090.25,-
8450526155,SMP,1,993.74,1097.32,993.74,1097.32,-
8450534549,SMP,1,993.43,1080.61,993.43,1080.61,-
8450542821,SMP,1,992.37,1096.39,992.37,1096.39,-
8450551099,SMP,1,992.86,1096.38,992.86,1096.38,-
8450559516,SMP,1,993.27,1076.31,993.27,1076.31,-
8450567794,SMP,1,993.04,1080.42,993.04,1080.42,-
8450576159,SMP,1,992.78,1073.25,992.78,1073.25,-
8450584524,SMP,1,992.53,1091.71,992.53,1091.71,-
8450592903,SMP,1,990.76,1080.54,990.76,1080.54,-
8450601126,SMP,1,993.09,1093.98,993.09,1093.98,-
8450609558,SMP,1,991.19,1071.48,991.19,1071.48,-
8450617935,SMP,1,994.63,1084.19,994.63,1084.19,-
8450626294,SMP,1,996.29,1078.07,996.29,1078.07,-
8450634508,SMP,1,997.92,1087.91,997.92,1087.91,-
8450642890,SMP,1,999.39,1073.32,999.39,1073.32,-
8450651294,SMP,1,1002.71,1078.25,1002.71,1078.25,-
8450659784,SMP,1,999.94,1082.93,999.94,1082.93,-
8450667879,SMP,1,1002.93,1077.05,1002.93,1077.05,-
8450676279,SMP,1,1004.58,1073.64,1004.58,1073.64,-
8450686001,SMP,1,1006.27,1069.79,1006.27,1069.79,-
8450692911,SMP,1,1006.84,1072.91,1006.84,1072.91,-
8450701229,SMP,1,1008.11,1073.87,1008.11,1073.87,-
8450709621,SMP,1,1009.84,1087.44,1009.84,1087.44,-
8450718047,SMP,1,1009.66,1068.37,1009.66,1068.37,-
8450726278,SMP,1,1010.15,1070.17,1010.15,1070.17,-
8450734757,SMP,1,1009.66,1065.34,1009.66,1065.34,-
8450743030,SMP,1,1008.70,1063.69,1008.70,1063.69,-
8450751606,SMP,1,1010.52,1070.44,1010.52,1070.44,-
8450759650,SMP,1,1010.98,1065.07,1010.98,1065.07,-
8450768045,SMP,1,1011.04,1062.01,1011.04,1062.01,-
8450776385,SMP,1,1011.63,1060.07,1011.63,1060.07,-
8450784769,SMP,1,1011.19,1064.21,1011.19,1064.21,-
8450792993,SMP,1,1010.89,1062.85,1010.89,1062.85,-
8450801419,SMP,1,1010.63,1062.78,1010.63,1062.78,-
8450809770,SMP,1,1009.83,1058.20,1009.83,1058.20,-
8450818168,SMP,1,1009.41,1056.12,1009.41,1056.12,-
8450826399,SMP,1,1010.76,1053.97,1010.76,1053.97,-
8450834760,SMP,1,1011.22,1053.95,1011.22,1053.95,-
8450843120,SMP,1,1011.19,1057.11,1011.19,1057.11,-
8450851419,SMP,1,1011.87,1052.03,1011.87,1052.03,-
8450859913,SMP,1,1011.67,1048.41,1011.67,1048.41,-
8450868158,SMP,1,1009.72,1050.54,1009.72,1050.54,-
8450876531,SMP,1,1010.96,1052.82,1010.96,1052.82,-
8450885340,SMP,1,1010.52,1045.63,1010.52,1045.63,-
8450893128,SMP,1,1012.16,1049.41,1012.16,1049.41,-
8450901539,SMP,1,1012.73,1046.15,1012.73,1046.15,-
8450909846,SMP,1,1013.25,1050.26,1013.25,1050.26,-
8450918114,SMP,1,1013.85,1043.18,1013.85,1043.18,-
8450926624,SMP,1,1014.33,1049.88,1014.33,1049.88,-
8450934915,SMP,1,1021.13,1056.11,1021.13,1056.11,-
8450943286,SMP,1,1016.63,1042.85,1016.63,1042.85,-
8450951531,SMP,1,1040.47,840.14,1040.47,840.14,-
8450959891,SMP,1,1012.20,301.37,1012.20,301.37,-
8450968281,SMP,1,1009.89,333.58,1009.89,333.58,-
8450976553,SMP,1,1014.68,392.14,1014.68,392.14,-
8450984956,SMP,1,1011.58,414.49,1011.58,414.49,-
8450993273,SMP,1,1014.29,401.75,1014.29,401.75,-
8451001662,SMP,1,1011.99,407.73,1011.99,407.73,-
8451009886,SMP,1,1011.27,412.05,1011.27,412.05,-
8451018284,SMP,1,1009.07,404.13,1009.07,404.13,-
8451026651,SMP,1,1009.07,404.90,1009.07,404.90,-
8451034997,SMP,1,1007.56,386.44,1007.56,386.44,-
8451043259,SMP,1,1008.35,395.12,1008.35,395.12,-
8451051708,SMP,1,1009.50,409.30,1009.50,409.30,-
8451059981,SMP,1,1010.42,401.96,1010.42,401.96,-
8451068347,SMP,1,1010.16,394.99,1010.16,394.99,-
8451076620,SMP,1,1010.66,402.19,1010.66,402.19,-
8451085034,SMP,1,1010.16,398.85,1010.16,398.85,-
8451093398,SMP,1,1010.39,392.70,1010.39,392.70,-
8451101623,SMP,1,1010.18,403.43,1010.18,403.43,-
8451109987,SMP,1,1010.21,407.52,1010.21,407.52,-
8451118851,SMP,1,1010.23,395.72,1010.23,395.72,-
8451126783,SMP,1,1011.34,400.37,1011.34,400.37,-
8451135041,SMP,1,1011.62,387.64,1011.62,387.64,-
8451143384,SMP,1,1011.23,401.17,1011.23,401.17,-
8451151767,SMP,1,1012.64,389.67,1012.64,389.67,-
8451160129,SMP,1,1012.66,412.04,1012.66,412.04,-
8451168446,SMP,1,1013.83,386.19,1013.83,386.19,-
8451176743,SMP,1,1012.74,413.97,1012.74,413.97,-
8451185150,SMP,1,1013.08,382.79,1013.08,382.79,-
8451193513,SMP,1,1011.79,406.32,1011.79,406.32,-
8451201744,SMP,1,1012.32,374.88,1012.32,374.88,-
8451210126,SMP,1,1012.49,394.68,1012.49,394.68,-
8451218536,SMP,1,1011.20,396.58,1011.20,396.58,-
8451226751,SMP,1,1011.74,395.74,1011.74,395.74,-
8451235171,SMP,1,1012.22,385.65,1012.22,385.65,-
8451243516,SMP,1,1011.91,392.23,1011.91,392.23,-
8451251931,SMP,1,1011.75,389.13,1011.75,389.13,-
8451260144,SMP,1,1010.78,394.55,1010.78,394.55,-
8451268502,SMP,1,1010.13,391.76,1010.13,391.76,-
8451276870,SMP,1,1011.66,393.03,1011.66,393.03,-
8451285267,SMP,1,1012.12,393.74,1012.12,393.74,-
8451293524,SMP,1,1012.08,394.46,1012.08,394.46,-
8451301907,SMP,1,1011.31,395.05,1011.31,395.05,-
8451310270,SMP,1,1011.63,395.13,1011.63,395.13,-
8451318800,SMP,1,1011.08,393.25,1011.08,393.25,-
8451326883,SMP,1,1010.22,397.69,1010.22,397.69,-
8451335274,SMP,1,1009.67,393.52,1009.67,393.52,-
8451343623,SMP,1,1009.71,394.89,1009.71,394.89,-
8451352007,SMP,1,1010.01,395.28,1010.01,395.28,-
8451360255,SMP,1,1010.78,392.80,1010.78,392.80,-
8451368650,SMP,1,1009.36,363.39,1009.36,363.39,-
8451376981,SMP,1,1041.38,755.76,1041.38,755.76,-
8451385278,SMP,1,1058.37,818.36,1058.37,818.36,-
8451393620,SMP,1,1060.97,932.49,1060.97,932.49,-
8451401986,SMP,1,1060.25,988.84,1060.25,988.84,-
8451410345,SMP,1,1072.05,950.65,1072.05,950.65,-
8451418620,SMP,1,1070.23,992.76,1070.23,992.76,-
8451427015,SMP,1,1071.50,983.89,1071.50,983.89,-
8451435403,SMP,1,1073.79,988.65,1073.79,988.65,-
8451443732,SMP,1,1075.34,994.13,1075.34,994.13,-
8451452069,SMP,1,1077.35,973.23,1077.35,973.23,-
8451460386,SMP,1,1078.06,988.41,1078.06,988.41,-
8451468737,SMP,1,1078.24,993.91,1078.24,993.91,-
8451477107,SMP,1,1077.35,984.51,1077.35,984.51,-
8451485403,SMP,1,1078.36,985.91,1078.36,985.91,-
8451493789,SMP,1,1078.85,990.55,1078.85,990.55,-
8451502135,SMP,1,1077.58,995.96,1077.58,995.96,-
8451510337,SMP,1,1078.47,1000.17,1078.47,1000.17,-
8451518805,SMP,1,1079.28,1003.12,1079.28,1003.12,-
8451527137,SMP,1,1078.80,1000.41,1078.80,1000.41,-
8451535514,SMP,1,1078.70,999.51,1078.70,999.51,-
8451543723,SMP,1,1077.96,1008.45,1077.96,1008.45,-
8451552119,SMP,1,1078.84,1002.53,1078.84,1002.53,-
8451560515,SMP,1,1079.11,1000.60,1079.11,1000.60,-
8451568860,SMP,1,1079.56,1003.18,1079.56,1003.18,-
8451577089,SMP,1,1078.51,1009.81,1078.51,1009.81,-
8451585517,SMP,1,1079.18,1006.64,1079.18,1006.64,-
8451593885,SMP,1,1079.92,1001.16,1079.92,1001.16,-
8451602237,SMP,1,1079.82,993.82,1079.82,993.82,-
8451610649,SMP,1,1079.65,994.50,1079.65,994.50,-
8451618899,SMP,1,1080.74,989.16,1080.74,989.16,-
8451627263,SMP,1,1080.99,996.51,1080.99,996.51,-
8451635468,SMP,1,1081.56,998.38,1081.56,998.38,-
8451643892,SMP,1,1079.53,994.61,1079.53,994.61,-
8451652266,SMP,1,1078.43,993.61,1078.43,993.61,-
8451660636,SMP,1,1078.96,1000.09,1078.96,1000.09,-
8451668998,SMP,1,1078.20,998.84,1078.20,998.84,-
8451677260,SMP,1,1076.38,993.17,1076.38,993.17,-
8451685749,SMP,1,1076.61,993.35,1076.61,993.35,-
8451694001,SMP,1,1075.59,998.81,1075.59,998.81,-
8451702262,SMP,1,1073.42,1000.57,1073.42,1000.57,-
8451710618,SMP,1,1071.61,996.94,1071.61,996.94,-
8451718997,SMP,1,1071.22,996.71,1071.22,996.71,-
8451727355,SMP,1,1070.53,1001.00,1070.53,1001.00,-
8451735652,SMP,1,1070.99,998.06,1070.99,998.06,-
8451743999,SMP,1,1069.70,991.96,1069.70,991.96,-
8451752404,SMP,1,1069.78,987.73,1069.78,987.73,-
