## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_03-eye_data.idf
## Date:	16.08.2012 17:45:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7126
## Reversed:	none
## [Run]
## Subject:	081612_03
## Description:	Run47
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2552225974,SMP,1,1110.29,777.00,1110.29,777.00,elmo_sky_intro1.avi
2552234361,SMP,1,1090.55,657.92,1090.55,657.92,elmo_sky_intro1.avi
2552242713,SMP,1,938.52,616.43,938.52,616.43,elmo_sky_intro1.avi
2552251112,SMP,1,1007.10,621.03,1007.10,621.03,elmo_sky_intro1.avi
2552259929,SMP,1,952.91,626.37,952.91,626.37,elmo_sky_intro1.avi
2552267694,SMP,1,977.85,579.24,977.85,579.24,elmo_sky_intro1.avi
2552276072,SMP,1,962.80,597.68,962.80,597.68,elmo_sky_intro1.avi
2552284476,SMP,1,956.06,606.22,956.06,606.22,elmo_sky_intro1.avi
2552292733,SMP,1,995.80,601.61,995.80,601.61,elmo_sky_intro1.avi
2552301112,SMP,1,969.99,607.44,969.99,607.44,elmo_sky_intro1.avi
2552309493,SMP,1,986.98,606.67,986.98,606.67,elmo_sky_intro1.avi
2552317664,SMP,1,983.11,598.60,983.11,598.60,elmo_sky_intro1.avi
2552326132,SMP,1,988.08,589.39,988.08,589.39,elmo_sky_intro1.avi
2552334488,SMP,1,967.78,598.03,967.78,598.03,elmo_sky_intro1.avi
2552342863,SMP,1,972.86,603.43,972.86,603.43,elmo_sky_intro1.avi
2552351115,SMP,1,964.81,607.05,964.81,607.05,elmo_sky_intro1.avi
2552359497,SMP,1,973.37,615.75,973.37,615.75,elmo_sky_intro1.avi
2552367848,SMP,1,994.50,625.87,994.50,625.87,elmo_sky_intro1.avi
2552376228,SMP,1,969.38,608.60,969.38,608.60,elmo_sky_intro1.avi
2552384451,SMP,1,984.65,622.70,984.65,622.70,elmo_sky_intro1.avi
2552392881,SMP,1,948.76,599.56,948.76,599.56,elmo_sky_intro1.avi
2552401209,SMP,1,998.56,600.65,998.56,600.65,elmo_sky_intro1.avi
2552409626,SMP,1,989.65,609.62,989.65,609.62,elmo_sky_intro1.avi
2552417833,SMP,1,995.10,624.82,995.10,624.82,elmo_sky_intro1.avi
2552426278,SMP,1,942.19,604.45,942.19,604.45,elmo_sky_intro1.avi
2552434605,SMP,1,985.61,597.04,985.61,597.04,elmo_sky_intro1.avi
2552442830,SMP,1,959.85,586.91,959.85,586.91,elmo_sky_intro1.avi
2552451244,SMP,1,952.63,473.55,952.63,473.55,elmo_sky_intro1.avi
2552459599,SMP,1,945.15,469.13,945.15,469.13,elmo_sky_intro1.avi
2552467968,SMP,1,924.50,435.47,924.50,435.47,elmo_sky_intro1.avi
2552476215,SMP,1,935.92,432.08,935.92,432.08,elmo_sky_intro1.avi
2552484595,SMP,1,937.09,421.77,937.09,421.77,elmo_sky_intro1.avi
2552492980,SMP,1,935.24,428.18,935.24,428.18,elmo_sky_intro1.avi
2552501557,SMP,1,909.99,415.99,909.99,415.99,elmo_sky_intro1.avi
2552509629,SMP,1,906.32,421.85,906.32,421.85,elmo_sky_intro1.avi
2552517956,SMP,1,909.47,423.83,909.47,423.83,elmo_sky_intro1.avi
2552526365,SMP,1,910.61,420.94,910.61,420.94,elmo_sky_intro1.avi
2552534755,SMP,1,921.75,420.87,921.75,420.87,elmo_sky_intro1.avi
2552542966,SMP,1,915.52,419.92,915.52,419.92,elmo_sky_intro1.avi
2552551364,SMP,1,894.44,420.66,894.44,420.66,elmo_sky_intro1.avi
2552559750,SMP,1,916.06,418.20,916.06,418.20,elmo_sky_intro1.avi
2552568088,SMP,1,918.41,418.95,918.41,418.95,elmo_sky_intro1.avi
2552576471,SMP,1,911.82,420.08,911.82,420.08,elmo_sky_intro1.avi
2552584706,SMP,1,913.39,419.47,913.39,419.47,elmo_sky_intro1.avi
2552593105,SMP,1,918.24,420.53,918.24,420.53,elmo_sky_intro1.avi
2552601398,SMP,1,909.07,422.37,909.07,422.37,elmo_sky_intro1.avi
2552609745,SMP,1,917.54,419.88,917.54,419.88,elmo_sky_intro1.avi
2552618103,SMP,1,849.15,423.50,849.15,423.50,elmo_sky_intro1.avi
2552634748,SMP,1,909.23,420.13,909.23,420.13,elmo_sky_intro1.avi
2552643103,SMP,1,913.63,418.61,913.63,418.61,elmo_sky_intro1.avi
2552651476,SMP,1,919.02,419.46,919.02,419.46,elmo_sky_intro1.avi
2552659875,SMP,1,916.98,418.71,916.98,418.71,elmo_sky_intro1.avi
2552668104,SMP,1,916.16,417.49,916.16,417.49,elmo_sky_intro1.avi
2552676540,SMP,1,917.36,420.45,917.36,420.45,elmo_sky_intro1.avi
2552684842,SMP,1,913.99,416.43,913.99,416.43,elmo_sky_intro1.avi
2552693776,SMP,1,911.87,424.28,911.87,424.28,elmo_sky_intro1.avi
2552701490,SMP,1,922.50,422.12,922.50,422.12,elmo_sky_intro1.avi
2552709876,SMP,1,885.37,428.37,885.37,428.37,elmo_sky_intro1.avi
2552718203,SMP,1,898.40,417.23,898.40,417.23,elmo_sky_intro1.avi
2552726849,SMP,1,893.70,413.47,893.70,413.47,elmo_sky_intro1.avi
2552734877,SMP,1,893.50,418.75,893.50,418.75,elmo_sky_intro1.avi
2552743229,SMP,1,918.57,407.44,918.57,407.44,elmo_sky_intro1.avi
2552751610,SMP,1,909.59,412.13,909.59,412.13,elmo_sky_intro1.avi
2552760127,SMP,1,883.62,425.02,883.62,425.02,elmo_sky_intro1.avi
2552768247,SMP,1,882.59,408.59,882.59,408.59,elmo_sky_intro1.avi
2552776600,SMP,1,893.71,411.66,893.71,411.66,elmo_sky_intro1.avi
2552785004,SMP,1,909.81,414.40,909.81,414.40,elmo_sky_intro1.avi
2552793238,SMP,1,902.75,412.64,902.75,412.64,elmo_sky_intro1.avi
2552801602,SMP,1,907.27,417.69,907.27,417.69,elmo_sky_intro1.avi
2552809999,SMP,1,893.90,418.78,893.90,418.78,elmo_sky_intro1.avi
2552818327,SMP,1,911.98,425.13,911.98,425.13,elmo_sky_intro1.avi
2552826570,SMP,1,913.67,420.84,913.67,420.84,elmo_sky_intro1.avi
2552834960,SMP,1,919.21,418.04,919.21,418.04,elmo_sky_intro1.avi
2552843379,SMP,1,917.31,414.06,917.31,414.06,elmo_sky_intro1.avi
2552851586,SMP,1,913.30,407.87,913.30,407.87,elmo_sky_intro1.avi
2552859996,SMP,1,915.42,413.16,915.42,413.16,elmo_sky_intro1.avi
2552868350,SMP,1,917.97,410.99,917.97,410.99,elmo_sky_intro1.avi
2552876688,SMP,1,903.97,419.98,903.97,419.98,elmo_sky_intro1.avi
2552884952,SMP,1,898.08,410.24,898.08,410.24,elmo_sky_intro1.avi
2552893357,SMP,1,905.93,401.72,905.93,401.72,elmo_sky_intro1.avi
2552901762,SMP,1,901.43,417.79,901.43,417.79,elmo_sky_intro1.avi
2552910093,SMP,1,909.37,415.07,909.37,415.07,elmo_sky_intro1.avi
2552918388,SMP,1,901.85,424.17,901.85,424.17,elmo_sky_intro1.avi
2552926726,SMP,1,856.45,412.41,856.45,412.41,elmo_sky_intro1.avi
2552935126,SMP,1,723.35,454.28,723.35,454.28,elmo_sky_intro1.avi
2552943473,SMP,1,586.36,598.48,586.36,598.48,elmo_sky_intro1.avi
2552951725,SMP,1,498.78,649.50,498.78,649.50,elmo_sky_intro1.avi
2552960207,SMP,1,400.31,734.49,400.31,734.49,elmo_sky_intro1.avi
2552968456,SMP,1,388.91,707.04,388.91,707.04,elmo_sky_intro1.avi
2552976832,SMP,1,399.99,711.70,399.99,711.70,elmo_sky_intro1.avi
2552985151,SMP,1,350.28,727.15,350.28,727.15,elmo_sky_intro1.avi
2552993470,SMP,1,339.34,722.53,339.34,722.53,elmo_sky_intro1.avi
2553001867,SMP,1,380.99,706.54,380.99,706.54,elmo_sky_intro1.avi
2553010079,SMP,1,396.61,704.48,396.61,704.48,elmo_sky_intro1.avi
2553018488,SMP,1,324.60,762.92,324.60,762.92,elmo_sky_intro1.avi
2553026824,SMP,1,389.66,719.15,389.66,719.15,elmo_sky_intro1.avi
2553035207,SMP,1,396.38,699.08,396.38,699.08,elmo_sky_intro1.avi
2553043468,SMP,1,386.38,714.82,386.38,714.82,elmo_sky_intro1.avi
2553051832,SMP,1,363.15,714.77,363.15,714.77,elmo_sky_intro1.avi
2553060222,SMP,1,382.39,715.11,382.39,715.11,elmo_sky_intro1.avi
2553068573,SMP,1,318.93,712.62,318.93,712.62,elmo_sky_intro1.avi
2553076832,SMP,1,381.69,709.65,381.69,709.65,elmo_sky_intro1.avi
2553085205,SMP,1,401.45,712.53,401.45,712.53,elmo_sky_intro1.avi
2553093619,SMP,1,368.02,720.29,368.02,720.29,elmo_sky_intro1.avi
2553101954,SMP,1,387.50,716.71,387.50,716.71,elmo_sky_intro1.avi
2553110291,SMP,1,355.63,728.16,355.63,728.16,elmo_sky_intro1.avi
2553118615,SMP,1,394.01,718.82,394.01,718.82,elmo_sky_intro1.avi
2553126971,SMP,1,379.33,727.49,379.33,727.49,elmo_sky_intro1.avi
2553135197,SMP,1,370.63,733.29,370.63,733.29,elmo_sky_intro1.avi
2553143582,SMP,1,396.33,728.22,396.33,728.22,elmo_sky_intro1.avi
2553151983,SMP,1,392.26,734.57,392.26,734.57,elmo_sky_intro1.avi
2553160320,SMP,1,395.87,727.46,395.87,727.46,elmo_sky_intro1.avi
2553168613,SMP,1,390.70,723.53,390.70,723.53,elmo_sky_intro1.avi
2553176988,SMP,1,394.13,729.54,394.13,729.54,elmo_sky_intro1.avi
2553185414,SMP,1,391.66,727.96,391.66,727.96,elmo_sky_intro1.avi
2553193738,SMP,1,312.49,727.38,312.49,727.38,elmo_sky_intro1.avi
2553202015,SMP,1,398.38,723.97,398.38,723.97,elmo_sky_intro1.avi
2553210325,SMP,1,388.22,729.55,388.22,729.55,elmo_sky_intro1.avi
2553218707,SMP,1,403.59,687.72,403.59,687.72,elmo_sky_intro1.avi
2553227084,SMP,1,518.77,590.51,518.77,590.51,elmo_sky_intro1.avi
2553235361,SMP,1,583.73,444.73,583.73,444.73,elmo_sky_intro1.avi
2553243738,SMP,1,602.77,403.01,602.77,403.01,elmo_sky_intro1.avi
2553252107,SMP,1,677.15,386.01,677.15,386.01,elmo_sky_intro1.avi
2553260356,SMP,1,608.55,353.71,608.55,353.71,elmo_sky_intro1.avi
2553268727,SMP,1,693.92,384.36,693.92,384.36,elmo_sky_intro1.avi
2553277036,SMP,1,661.27,378.87,661.27,378.87,elmo_sky_intro1.avi
2553285404,SMP,1,670.16,366.56,670.16,366.56,elmo_sky_intro1.avi
2553293822,SMP,1,682.13,381.72,682.13,381.72,elmo_sky_intro1.avi
2553302184,SMP,1,678.37,381.43,678.37,381.43,elmo_sky_intro1.avi
2553310442,SMP,1,615.73,354.60,615.73,354.60,elmo_sky_intro1.avi
2553318847,SMP,1,678.07,357.59,678.07,357.59,elmo_sky_intro1.avi
2553327541,SMP,1,657.83,372.55,657.83,372.55,elmo_sky_intro1.avi
2553335460,SMP,1,674.68,357.29,674.68,357.29,elmo_sky_intro1.avi
2553343846,SMP,1,668.29,363.02,668.29,363.02,elmo_sky_intro1.avi
2553352192,SMP,1,663.63,356.74,663.63,356.74,elmo_sky_intro1.avi
2553360472,SMP,1,670.18,359.84,670.18,359.84,elmo_sky_intro1.avi
2553368834,SMP,1,659.49,351.05,659.49,351.05,elmo_sky_intro1.avi
2553377212,SMP,1,667.01,353.08,667.01,353.08,elmo_sky_intro1.avi
2553385444,SMP,1,654.01,354.38,654.01,354.38,elmo_sky_intro1.avi
2553393846,SMP,1,668.69,351.93,668.69,351.93,elmo_sky_intro1.avi
2553402186,SMP,1,671.07,361.24,671.07,361.24,elmo_sky_intro1.avi
2553410560,SMP,1,669.76,362.78,669.76,362.78,elmo_sky_intro1.avi
2553418817,SMP,1,674.13,356.58,674.13,356.58,elmo_sky_intro1.avi
2553427258,SMP,1,667.33,359.91,667.33,359.91,elmo_sky_intro1.avi
2553435593,SMP,1,646.02,356.88,646.02,356.88,elmo_sky_intro1.avi
2553443931,SMP,1,662.86,358.39,662.86,358.39,elmo_sky_intro1.avi
2553452202,SMP,1,649.86,357.34,649.86,357.34,elmo_sky_intro1.avi
2553460630,SMP,1,682.01,363.41,682.01,363.41,elmo_sky_intro1.avi
2553468980,SMP,1,660.54,362.69,660.54,362.69,elmo_sky_intro1.avi
2553477466,SMP,1,675.01,366.18,675.01,366.18,elmo_sky_intro1.avi
2553485564,SMP,1,668.88,370.33,668.88,370.33,elmo_sky_intro1.avi
2553493962,SMP,1,669.27,369.86,669.27,369.86,elmo_sky_intro1.avi
2553502356,SMP,1,679.05,367.35,679.05,367.35,elmo_sky_intro1.avi
2553510719,SMP,1,664.05,365.19,664.05,365.19,elmo_sky_intro1.avi
2553518950,SMP,1,663.31,365.49,663.31,365.49,elmo_sky_intro1.avi
2553527399,SMP,1,742.05,389.28,742.05,389.28,elmo_sky_intro1.avi
2553535733,SMP,1,881.05,427.32,881.05,427.32,elmo_sky_intro1.avi
2553543940,SMP,1,893.65,480.32,893.65,480.32,elmo_sky_intro1.avi
2553552333,SMP,1,879.01,474.47,879.01,474.47,elmo_sky_intro1.avi
2553560734,SMP,1,866.61,491.88,866.61,491.88,elmo_sky_intro1.avi
2553569067,SMP,1,873.75,494.33,873.75,494.33,elmo_sky_intro1.avi
2553577354,SMP,1,874.48,498.74,874.48,498.74,elmo_sky_intro1.avi
2553585670,SMP,1,877.88,506.28,877.88,506.28,elmo_sky_intro1.avi
2553594100,SMP,1,878.32,504.76,878.32,504.76,elmo_sky_intro1.avi
2553602443,SMP,1,849.77,497.40,849.77,497.40,elmo_sky_intro1.avi
2553610712,SMP,1,871.61,489.06,871.61,489.06,elmo_sky_intro1.avi
2553619064,SMP,1,883.87,485.29,883.87,485.29,elmo_sky_intro1.avi
2553627494,SMP,1,883.97,498.00,883.97,498.00,elmo_sky_intro1.avi
2553636001,SMP,1,870.58,498.60,870.58,498.60,elmo_sky_intro1.avi
2553644066,SMP,1,876.62,506.16,876.62,506.16,elmo_sky_intro1.avi
2553652445,SMP,1,872.02,489.03,872.02,489.03,elmo_sky_intro1.avi
2553660801,SMP,1,866.92,496.04,866.92,496.04,elmo_sky_intro1.avi
2553669204,SMP,1,861.26,502.00,861.26,502.00,elmo_sky_intro1.avi
2553677497,SMP,1,857.37,511.41,857.37,511.41,elmo_sky_intro1.avi
2553685825,SMP,1,862.91,507.10,862.91,507.10,elmo_sky_intro1.avi
2553694183,SMP,1,872.58,506.20,872.58,506.20,elmo_sky_intro1.avi
2553702472,SMP,1,885.09,503.74,885.09,503.74,elmo_sky_intro1.avi
2553710831,SMP,1,881.82,505.84,881.82,505.84,elmo_sky_intro1.avi
2553719229,SMP,1,880.19,502.65,880.19,502.65,elmo_sky_intro1.avi
2553727926,SMP,1,876.33,499.80,876.33,499.80,elmo_sky_intro1.avi
2553735914,SMP,1,880.67,491.18,880.67,491.18,elmo_sky_intro1.avi
2553744183,SMP,1,874.00,500.64,874.00,500.64,elmo_sky_intro1.avi
2553752597,SMP,1,886.67,498.11,886.67,498.11,elmo_sky_intro1.avi
2553760967,SMP,1,884.12,493.29,884.12,493.29,elmo_sky_intro1.avi
2553769171,SMP,1,892.09,490.09,892.09,490.09,elmo_sky_intro1.avi
2553777552,SMP,1,893.58,487.51,893.58,487.51,elmo_sky_intro1.avi
2553785976,SMP,1,891.94,486.66,891.94,486.66,elmo_sky_intro1.avi
2553794353,SMP,1,887.21,497.02,887.21,497.02,elmo_sky_intro1.avi
2553802608,SMP,1,888.18,499.55,888.18,499.55,elmo_sky_intro1.avi
2553810939,SMP,1,876.06,497.49,876.06,497.49,elmo_sky_intro1.avi
2553819351,SMP,1,872.35,487.90,872.35,487.90,elmo_sky_intro1.avi
2553827565,SMP,1,877.96,497.64,877.96,497.64,elmo_sky_intro1.avi
2553835933,SMP,1,881.88,501.88,881.88,501.88,elmo_sky_intro1.avi
2553844282,SMP,1,884.10,496.23,884.10,496.23,elmo_sky_intro1.avi
2553852647,SMP,1,887.66,491.47,887.66,491.47,elmo_sky_intro1.avi
2553860961,SMP,1,889.05,497.96,889.05,497.96,elmo_sky_intro1.avi
2553869351,SMP,1,877.70,503.05,877.70,503.05,elmo_sky_intro1.avi
2553877716,SMP,1,875.11,510.62,875.11,510.62,elmo_sky_intro1.avi
2553886060,SMP,1,878.10,498.93,878.10,498.93,elmo_sky_intro1.avi
2553894352,SMP,1,882.15,497.33,882.15,497.33,elmo_sky_intro1.avi
2553902722,SMP,1,869.12,503.06,869.12,503.06,elmo_sky_intro1.avi
2553911059,SMP,1,873.49,498.42,873.49,498.42,elmo_sky_intro1.avi
2553919411,SMP,1,882.05,487.26,882.05,487.26,elmo_sky_intro1.avi
2553927667,SMP,1,882.61,491.47,882.61,491.47,elmo_sky_intro1.avi
2553936057,SMP,1,880.31,502.94,880.31,502.94,elmo_sky_intro1.avi
2553944452,SMP,1,858.77,534.28,858.77,534.28,elmo_sky_intro1.avi
2553952721,SMP,1,677.30,691.60,677.30,691.60,elmo_sky_intro1.avi
2553961103,SMP,1,688.41,742.75,688.41,742.75,elmo_sky_intro1.avi
2553969409,SMP,1,679.17,774.19,679.17,774.19,elmo_sky_intro1.avi
2553977844,SMP,1,655.93,773.54,655.93,773.54,elmo_sky_intro1.avi
2553986014,SMP,1,669.88,775.95,669.88,775.95,elmo_sky_intro1.avi
2553994489,SMP,1,673.44,780.25,673.44,780.25,elmo_sky_intro1.avi
2554002867,SMP,1,663.45,789.58,663.45,789.58,elmo_sky_intro1.avi
2554011195,SMP,1,638.16,786.08,638.16,786.08,elmo_sky_intro1.avi
2554019414,SMP,1,671.08,782.05,671.08,782.05,elmo_sky_intro1.avi
2554027792,SMP,1,641.62,794.70,641.62,794.70,elmo_sky_intro1.avi
2554036223,SMP,1,681.46,789.68,681.46,789.68,elmo_sky_intro1.avi
2554044552,SMP,1,646.28,786.77,646.28,786.77,elmo_sky_intro1.avi
2554052806,SMP,1,667.84,793.53,667.84,793.53,elmo_sky_intro1.avi
2554061291,SMP,1,654.39,789.22,654.39,789.22,elmo_sky_intro1.avi
2554069574,SMP,1,610.95,796.24,610.95,796.24,elmo_sky_intro1.avi
2554077830,SMP,1,656.80,792.34,656.80,792.34,elmo_sky_intro1.avi
2554086169,SMP,1,657.35,790.95,657.35,790.95,elmo_sky_intro1.avi
2554094582,SMP,1,634.86,791.22,634.86,791.22,elmo_sky_intro1.avi
2554102961,SMP,1,676.09,788.29,676.09,788.29,elmo_sky_intro1.avi
2554111203,SMP,1,659.18,789.40,659.18,789.40,elmo_sky_intro1.avi
2554119563,SMP,1,665.78,787.88,665.78,787.88,elmo_sky_intro1.avi
2554127958,SMP,1,654.29,785.34,654.29,785.34,elmo_sky_intro1.avi
2554136364,SMP,1,670.07,784.44,670.07,784.44,elmo_sky_intro1.avi
2554144574,SMP,1,616.33,785.03,616.33,785.03,elmo_sky_intro1.avi
2554152963,SMP,1,676.37,789.36,676.37,789.36,elmo_sky_intro1.avi
2554161328,SMP,1,645.83,781.69,645.83,781.69,elmo_sky_intro1.avi
2554169684,SMP,1,638.62,789.60,638.62,789.60,elmo_sky_intro1.avi
2554177950,SMP,1,675.21,785.08,675.21,785.08,elmo_sky_intro1.avi
2554186450,SMP,1,640.59,796.77,640.59,796.77,elmo_sky_intro1.avi
2554194726,SMP,1,656.63,786.29,656.63,786.29,elmo_sky_intro1.avi
2554203085,SMP,1,674.02,795.17,674.02,795.17,elmo_sky_intro1.avi
2554211296,SMP,1,668.52,790.95,668.52,790.95,elmo_sky_intro1.avi
2554219702,SMP,1,662.91,787.14,662.91,787.14,elmo_sky_intro1.avi
2554228587,SMP,1,653.35,795.64,653.35,795.64,elmo_sky_intro1.avi
2554236466,SMP,1,653.49,791.66,653.49,791.66,elmo_sky_intro1.avi
2554244677,SMP,1,655.85,789.78,655.85,789.78,elmo_sky_intro1.avi
2554253075,SMP,1,653.98,796.09,653.98,796.09,elmo_sky_intro1.avi
2554261492,SMP,1,663.98,794.64,663.98,794.64,elmo_sky_intro1.avi
2554269715,SMP,1,657.71,789.96,657.71,789.96,elmo_sky_intro1.avi
2554278043,SMP,1,659.66,790.16,659.66,790.16,elmo_sky_intro1.avi
2554286450,SMP,1,661.47,789.27,661.47,789.27,elmo_sky_intro1.avi
2554295104,SMP,1,642.53,789.50,642.53,789.50,elmo_sky_intro1.avi
2554303091,SMP,1,650.02,788.48,650.02,788.48,elmo_sky_intro1.avi
2554311426,SMP,1,651.36,788.01,651.36,788.01,elmo_sky_intro1.avi
2554319809,SMP,1,648.41,789.21,648.41,789.21,elmo_sky_intro1.avi
2554328194,SMP,1,663.59,792.35,663.59,792.35,elmo_sky_intro1.avi
2554336455,SMP,1,657.86,789.71,657.86,789.71,elmo_sky_intro1.avi
2554344812,SMP,1,657.97,787.23,657.97,787.23,elmo_sky_intro1.avi
2554353182,SMP,1,659.39,790.75,659.39,790.75,elmo_sky_intro1.avi
2554361556,SMP,1,655.17,790.90,655.17,790.90,elmo_sky_intro1.avi
2554369843,SMP,1,654.65,789.30,654.65,789.30,elmo_sky_intro1.avi
2554378186,SMP,1,641.95,788.81,641.95,788.81,elmo_sky_intro1.avi
2554386527,SMP,1,655.91,785.88,655.91,785.88,elmo_sky_intro1.avi
2554394829,SMP,1,650.09,791.26,650.09,791.26,elmo_sky_intro1.avi
2554403207,SMP,1,657.42,787.26,657.42,787.26,elmo_sky_intro1.avi
2554411545,SMP,1,663.25,786.33,663.25,786.33,elmo_sky_intro1.avi
2554419935,SMP,1,653.55,784.82,653.55,784.82,elmo_sky_intro1.avi
2554428195,SMP,1,651.52,790.67,651.52,790.67,elmo_sky_intro1.avi
2554436575,SMP,1,659.36,791.16,659.36,791.16,elmo_sky_intro1.avi
2554444921,SMP,1,666.66,785.00,666.66,785.00,elmo_sky_intro1.avi
2554453497,SMP,1,661.04,791.68,661.04,791.68,elmo_sky_intro1.avi
2554461617,SMP,1,654.79,794.25,654.79,794.25,elmo_sky_intro1.avi
2554469963,SMP,1,662.73,790.40,662.73,790.40,elmo_sky_intro1.avi
2554478301,SMP,1,666.15,794.97,666.15,794.97,elmo_sky_intro1.avi
2554486573,SMP,1,667.61,795.83,667.61,795.83,elmo_sky_intro1.avi
2554494924,SMP,1,667.35,802.38,667.35,802.38,elmo_sky_intro1.avi
2554503306,SMP,1,608.66,860.68,608.66,860.68,elmo_sky_intro1.avi
2554511708,SMP,1,487.73,985.26,487.73,985.26,elmo_sky_intro1.avi
2554519930,SMP,1,458.50,938.21,458.50,938.21,elmo_sky_intro1.avi
2554528318,SMP,1,443.31,968.83,443.31,968.83,elmo_sky_intro1.avi
2554536686,SMP,1,383.02,977.25,383.02,977.25,elmo_sky_intro1.avi
2554545079,SMP,1,366.92,973.85,366.92,973.85,elmo_sky_intro1.avi
2554553316,SMP,1,333.34,985.03,333.34,985.03,elmo_sky_intro1.avi
2554561706,SMP,1,309.22,985.59,309.22,985.59,elmo_sky_intro1.avi
2554570039,SMP,1,288.56,987.68,288.56,987.68,elmo_sky_intro1.avi
2554578434,SMP,1,381.34,980.69,381.34,980.69,elmo_sky_intro1.avi
2554586669,SMP,1,367.15,980.23,367.15,980.23,elmo_sky_intro1.avi
2554595088,SMP,1,355.50,995.10,355.50,995.10,elmo_sky_intro1.avi
2554603428,SMP,1,351.82,998.11,351.82,998.11,elmo_sky_intro1.avi
2554611691,SMP,1,378.31,982.72,378.31,982.72,elmo_sky_intro1.avi
2554620289,SMP,1,361.76,980.02,361.76,980.02,elmo_sky_intro1.avi
2554628449,SMP,1,327.75,978.28,327.75,978.28,elmo_sky_intro1.avi
2554636832,SMP,1,366.57,991.92,366.57,991.92,elmo_sky_intro1.avi
2554645030,SMP,1,353.91,991.48,353.91,991.48,elmo_sky_intro1.avi
2554653447,SMP,1,357.55,988.26,357.55,988.26,elmo_sky_intro1.avi
2554661851,SMP,1,357.08,988.26,357.08,988.26,elmo_sky_intro1.avi
2554670183,SMP,1,368.25,990.63,368.25,990.63,elmo_sky_intro1.avi
2554678400,SMP,1,369.97,983.42,369.97,983.42,elmo_sky_intro1.avi
2554686847,SMP,1,366.87,967.25,366.87,967.25,elmo_sky_intro1.avi
2554695211,SMP,1,359.95,958.04,359.95,958.04,elmo_sky_intro1.avi
2554703586,SMP,1,365.95,969.99,365.95,969.99,elmo_sky_intro1.avi
2554711812,SMP,1,385.29,983.18,385.29,983.18,elmo_sky_intro1.avi
2554720226,SMP,1,372.63,975.89,372.63,975.89,elmo_sky_intro1.avi
2554728661,SMP,1,370.98,998.11,370.98,998.11,elmo_sky_intro1.avi
2554736919,SMP,1,371.32,996.28,371.32,996.28,elmo_sky_intro1.avi
2554745220,SMP,1,373.04,1017.80,373.04,1017.80,elmo_sky_intro1.avi
2554753579,SMP,1,370.03,1018.14,370.03,1018.14,elmo_sky_intro1.avi
2554761942,SMP,1,370.90,1029.05,370.90,1029.05,elmo_sky_intro1.avi
2554770134,SMP,1,369.97,1029.14,369.97,1029.14,elmo_sky_intro1.avi
2554778576,SMP,1,368.44,1032.24,368.44,1032.24,elmo_sky_intro1.avi
2554786930,SMP,1,371.59,1030.99,371.59,1030.99,elmo_sky_intro1.avi
2554795336,SMP,1,364.82,982.09,364.82,982.09,elmo_sky_intro1.avi
2554803568,SMP,1,363.00,963.11,363.00,963.11,elmo_sky_intro1.avi
2554811945,SMP,1,358.63,963.54,358.63,963.54,elmo_sky_intro1.avi
2554820290,SMP,1,349.85,955.96,349.85,955.96,elmo_sky_intro1.avi
2554828707,SMP,1,350.61,958.74,350.61,958.74,elmo_sky_intro1.avi
2554836936,SMP,1,354.89,958.39,354.89,958.39,elmo_sky_intro1.avi
2554845285,SMP,1,352.66,957.44,352.66,957.44,elmo_sky_intro1.avi
2554853638,SMP,1,363.20,1042.26,363.20,1042.26,elmo_sky_intro1.avi
2554862653,SMP,1,341.62,958.86,341.62,958.86,elmo_sky_intro1.avi
2554870360,SMP,1,337.57,959.61,337.57,959.61,elmo_sky_intro1.avi
2554878679,SMP,1,363.93,1056.54,363.93,1056.54,elmo_sky_intro1.avi
2554887052,SMP,1,344.88,959.44,344.88,959.44,elmo_sky_intro1.avi
2554895321,SMP,1,348.49,958.43,348.49,958.43,elmo_sky_intro1.avi
2554903695,SMP,1,343.95,956.39,343.95,956.39,elmo_sky_intro1.avi
2554912050,SMP,1,340.91,950.36,340.91,950.36,elmo_sky_intro1.avi
2554920391,SMP,1,332.49,946.83,332.49,946.83,elmo_sky_intro1.avi
2554928680,SMP,1,338.87,947.33,338.87,947.33,elmo_sky_intro1.avi
2554937091,SMP,1,364.09,952.81,364.09,952.81,elmo_sky_intro1.avi
2554945431,SMP,1,531.41,952.03,531.41,952.03,elmo_sky_intro1.avi
2554953778,SMP,1,537.49,955.73,537.49,955.73,elmo_sky_intro1.avi
