## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_05-eye_data.idf
## Date:	24.07.2012 20:38:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3440
## Reversed:	none
## [Run]
## Subject:	072412_05
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4490567741,SMP,1,958.41,827.70,958.41,827.70,elmo_quiet_curtains.avi
4490575365,SMP,1,960.05,830.69,960.05,830.69,elmo_quiet_curtains.avi
4490583661,SMP,1,962.30,826.64,962.30,826.64,elmo_quiet_curtains.avi
4490591983,SMP,1,959.26,825.81,959.26,825.81,elmo_quiet_curtains.avi
4490600384,SMP,1,966.78,825.34,966.78,825.34,elmo_quiet_curtains.avi
4490608771,SMP,1,960.78,825.52,960.78,825.52,elmo_quiet_curtains.avi
4490617037,SMP,1,964.54,824.53,964.54,824.53,elmo_quiet_curtains.avi
4490625383,SMP,1,964.35,825.99,964.35,825.99,elmo_quiet_curtains.avi
4490634290,SMP,1,960.71,828.84,960.71,828.84,elmo_quiet_curtains.avi
4490642129,SMP,1,960.26,829.87,960.26,829.87,elmo_quiet_curtains.avi
4490650397,SMP,1,965.78,829.13,965.78,829.13,elmo_quiet_curtains.avi
4490658757,SMP,1,964.68,828.49,964.68,828.49,elmo_quiet_curtains.avi
4490667416,SMP,1,958.41,823.74,958.41,823.74,elmo_quiet_curtains.avi
4490675531,SMP,1,958.38,828.31,958.38,828.31,elmo_quiet_curtains.avi
4490683746,SMP,1,952.36,823.03,952.36,823.03,elmo_quiet_curtains.avi
4490692187,SMP,1,958.35,826.09,958.35,826.09,elmo_quiet_curtains.avi
4490700508,SMP,1,957.09,827.37,957.09,827.37,elmo_quiet_curtains.avi
4490708909,SMP,1,954.86,825.91,954.86,825.91,elmo_quiet_curtains.avi
4490717111,SMP,1,957.53,821.80,957.53,821.80,elmo_quiet_curtains.avi
4490725509,SMP,1,956.04,824.99,956.04,824.99,elmo_quiet_curtains.avi
4490733929,SMP,1,955.86,820.07,955.86,820.07,elmo_quiet_curtains.avi
4490742156,SMP,1,957.25,815.94,957.25,815.94,elmo_quiet_curtains.avi
4490750488,SMP,1,949.82,817.23,949.82,817.23,elmo_quiet_curtains.avi
4490758840,SMP,1,955.34,816.00,955.34,816.00,elmo_quiet_curtains.avi
4490767202,SMP,1,954.65,828.07,954.65,828.07,elmo_quiet_curtains.avi
4490775561,SMP,1,949.24,817.15,949.24,817.15,elmo_quiet_curtains.avi
4490783949,SMP,1,954.23,819.77,954.23,819.77,elmo_quiet_curtains.avi
4490792264,SMP,1,953.38,814.66,953.38,814.66,elmo_quiet_curtains.avi
4490801212,SMP,1,949.39,812.32,949.39,812.32,elmo_quiet_curtains.avi
4490808871,SMP,1,952.92,810.42,952.92,810.42,elmo_quiet_curtains.avi
4490817259,SMP,1,951.35,816.54,951.35,816.54,elmo_quiet_curtains.avi
4490825649,SMP,1,950.07,808.75,950.07,808.75,elmo_quiet_curtains.avi
4490834460,SMP,1,949.29,808.53,949.29,808.53,elmo_quiet_curtains.avi
4490842234,SMP,1,951.16,809.13,951.16,809.13,elmo_quiet_curtains.avi
4490850654,SMP,1,949.17,809.74,949.17,809.74,elmo_quiet_curtains.avi
4490859024,SMP,1,949.80,811.42,949.80,811.42,elmo_quiet_curtains.avi
4490867242,SMP,1,950.69,810.48,950.69,810.48,elmo_quiet_curtains.avi
4490875649,SMP,1,950.57,806.67,950.57,806.67,elmo_quiet_curtains.avi
4490884071,SMP,1,954.38,804.97,954.38,804.97,elmo_quiet_curtains.avi
4490892395,SMP,1,954.61,803.65,954.61,803.65,elmo_quiet_curtains.avi
4490900611,SMP,1,952.44,802.30,952.44,802.30,elmo_quiet_curtains.avi
4490909153,SMP,1,955.27,806.89,955.27,806.89,elmo_quiet_curtains.avi
4490917409,SMP,1,958.00,808.63,958.00,808.63,elmo_quiet_curtains.avi
4490925748,SMP,1,956.49,808.11,956.49,808.11,elmo_quiet_curtains.avi
4490934008,SMP,1,959.18,805.10,959.18,805.10,elmo_quiet_curtains.avi
4490942418,SMP,1,956.97,809.48,956.97,809.48,elmo_quiet_curtains.avi
4490950751,SMP,1,951.83,807.77,951.83,807.77,elmo_quiet_curtains.avi
4490959104,SMP,1,956.40,805.88,956.40,805.88,elmo_quiet_curtains.avi
4490967381,SMP,1,951.13,809.87,951.13,809.87,elmo_quiet_curtains.avi
4490975763,SMP,1,952.91,806.94,952.91,806.94,elmo_quiet_curtains.avi
4490984150,SMP,1,952.98,808.04,952.98,808.04,elmo_quiet_curtains.avi
4490992384,SMP,1,963.21,808.96,963.21,808.96,elmo_quiet_curtains.avi
4491000731,SMP,1,955.52,807.46,955.52,807.46,elmo_quiet_curtains.avi
4491009103,SMP,1,960.62,810.50,960.62,810.50,elmo_quiet_curtains.avi
4491017543,SMP,1,967.73,814.55,967.73,814.55,elmo_quiet_curtains.avi
4491025768,SMP,1,957.05,810.68,957.05,810.68,elmo_quiet_curtains.avi
4491034162,SMP,1,959.70,806.80,959.70,806.80,elmo_quiet_curtains.avi
4491042645,SMP,1,962.58,816.29,962.58,816.29,elmo_quiet_curtains.avi
4491050883,SMP,1,961.35,815.99,961.35,815.99,elmo_quiet_curtains.avi
4491059076,SMP,1,961.09,803.26,961.09,803.26,elmo_quiet_curtains.avi
4491067497,SMP,1,962.55,813.59,962.55,813.59,elmo_quiet_curtains.avi
4491075898,SMP,1,962.20,820.17,962.20,820.17,elmo_quiet_curtains.avi
4491084242,SMP,1,962.68,814.15,962.68,814.15,elmo_quiet_curtains.avi
4491092522,SMP,1,962.09,818.13,962.09,818.13,elmo_quiet_curtains.avi
4491100874,SMP,1,962.40,821.15,962.40,821.15,elmo_quiet_curtains.avi
4491109333,SMP,1,961.41,828.08,961.41,828.08,elmo_quiet_curtains.avi
4491117778,SMP,1,961.19,828.85,961.19,828.85,elmo_quiet_curtains.avi
4491125915,SMP,1,959.51,832.70,959.51,832.70,elmo_quiet_curtains.avi
4491134224,SMP,1,948.18,918.81,948.18,918.81,elmo_quiet_curtains.avi
4491142638,SMP,1,885.63,984.37,885.63,984.37,elmo_quiet_curtains.avi
4491150862,SMP,1,834.94,1001.03,834.94,1001.03,elmo_quiet_curtains.avi
4491159270,SMP,1,853.06,975.87,853.06,975.87,elmo_quiet_curtains.avi
4491167692,SMP,1,854.28,983.24,854.28,983.24,elmo_quiet_curtains.avi
4491175931,SMP,1,861.38,992.01,861.38,992.01,elmo_quiet_curtains.avi
4491184230,SMP,1,859.05,995.66,859.05,995.66,elmo_quiet_curtains.avi
4491192631,SMP,1,854.39,990.84,854.39,990.84,elmo_quiet_curtains.avi
4491201335,SMP,1,847.41,989.65,847.41,989.65,elmo_quiet_curtains.avi
4491209377,SMP,1,848.99,988.10,848.99,988.10,elmo_quiet_curtains.avi
4491217711,SMP,1,843.70,990.37,843.70,990.37,elmo_quiet_curtains.avi
4491226012,SMP,1,843.14,990.78,843.14,990.78,elmo_quiet_curtains.avi
4491234805,SMP,1,845.33,990.10,845.33,990.10,elmo_quiet_curtains.avi
4491242770,SMP,1,837.51,992.87,837.51,992.87,elmo_quiet_curtains.avi
4491251022,SMP,1,839.35,998.62,839.35,998.62,elmo_quiet_curtains.avi
4491259397,SMP,1,839.48,1002.27,839.48,1002.27,elmo_quiet_curtains.avi
4491267836,SMP,1,838.51,1000.00,838.51,1000.00,elmo_quiet_curtains.avi
4491276028,SMP,1,836.02,1005.38,836.02,1005.38,elmo_quiet_curtains.avi
4491284440,SMP,1,719.42,903.46,719.42,903.46,elmo_quiet_curtains.avi
4491292770,SMP,1,836.99,1009.47,836.99,1009.47,elmo_quiet_curtains.avi
4491301084,SMP,1,846.00,1009.84,846.00,1009.84,elmo_quiet_curtains.avi
4491309402,SMP,1,844.64,1009.46,844.64,1009.46,elmo_quiet_curtains.avi
4491317799,SMP,1,850.39,1011.23,850.39,1011.23,elmo_quiet_curtains.avi
4491326120,SMP,1,856.68,1013.41,856.68,1013.41,elmo_quiet_curtains.avi
4491334501,SMP,1,854.50,1011.81,854.50,1011.81,elmo_quiet_curtains.avi
4491342738,SMP,1,858.82,1009.93,858.82,1009.93,elmo_quiet_curtains.avi
4491351129,SMP,1,859.42,1006.31,859.42,1006.31,elmo_quiet_curtains.avi
4491359436,SMP,1,851.95,1006.48,851.95,1006.48,elmo_quiet_curtains.avi
4491368112,SMP,1,844.45,1008.37,844.45,1008.37,elmo_quiet_curtains.avi
4491376132,SMP,1,841.65,1006.28,841.65,1006.28,elmo_quiet_curtains.avi
4491384527,SMP,1,837.58,1007.59,837.58,1007.59,elmo_quiet_curtains.avi
4491392887,SMP,1,842.77,1004.22,842.77,1004.22,elmo_quiet_curtains.avi
4491401097,SMP,1,844.22,1004.36,844.22,1004.36,elmo_quiet_curtains.avi
4491409716,SMP,1,834.50,1000.70,834.50,1000.70,elmo_quiet_curtains.avi
4491417889,SMP,1,840.98,1002.22,840.98,1002.22,elmo_quiet_curtains.avi
4491426267,SMP,1,840.81,1005.46,840.81,1005.46,elmo_quiet_curtains.avi
4491435017,SMP,1,833.26,1006.36,833.26,1006.36,elmo_quiet_curtains.avi
4491442872,SMP,1,715.53,903.06,715.53,903.06,elmo_quiet_curtains.avi
4491451251,SMP,1,834.41,1008.95,834.41,1008.95,elmo_quiet_curtains.avi
4491459629,SMP,1,833.38,1009.99,833.38,1009.99,elmo_quiet_curtains.avi
4491467861,SMP,1,835.05,1007.94,835.05,1007.94,elmo_quiet_curtains.avi
4491476246,SMP,1,836.42,1011.02,836.42,1011.02,elmo_quiet_curtains.avi
4491484690,SMP,1,838.27,1014.20,838.27,1014.20,elmo_quiet_curtains.avi
4491493011,SMP,1,723.26,899.55,723.26,899.55,elmo_quiet_curtains.avi
4491501236,SMP,1,835.90,1017.83,835.90,1017.83,elmo_quiet_curtains.avi
4491509637,SMP,1,835.92,1019.55,835.92,1019.55,elmo_quiet_curtains.avi
4491517982,SMP,1,836.66,1019.04,836.66,1019.04,elmo_quiet_curtains.avi
4491526254,SMP,1,717.11,900.53,717.11,900.53,elmo_quiet_curtains.avi
4491534602,SMP,1,705.63,900.16,705.63,900.16,elmo_quiet_curtains.avi
4491543007,SMP,1,696.19,900.27,696.19,900.27,elmo_quiet_curtains.avi
4491551447,SMP,1,699.00,900.82,699.00,900.82,elmo_quiet_curtains.avi
4491559629,SMP,1,841.76,1020.38,841.76,1020.38,elmo_quiet_curtains.avi
4491568042,SMP,1,841.94,1017.31,841.94,1017.31,elmo_quiet_curtains.avi
4491576382,SMP,1,843.64,1014.30,843.64,1014.30,elmo_quiet_curtains.avi
4491584747,SMP,1,844.86,1017.23,844.86,1017.23,elmo_quiet_curtains.avi
4491592995,SMP,1,845.99,1015.48,845.99,1015.48,elmo_quiet_curtains.avi
4491601318,SMP,1,840.84,1014.17,840.84,1014.17,elmo_quiet_curtains.avi
4491609794,SMP,1,834.86,1009.49,834.86,1009.49,elmo_quiet_curtains.avi
4491618148,SMP,1,830.07,1011.11,830.07,1011.11,elmo_quiet_curtains.avi
4491626363,SMP,1,705.06,898.44,705.06,898.44,elmo_quiet_curtains.avi
4491635267,SMP,1,834.45,1011.20,834.45,1011.20,elmo_quiet_curtains.avi
4491643143,SMP,1,838.18,1009.89,838.18,1009.89,elmo_quiet_curtains.avi
4491651697,SMP,1,836.24,1012.18,836.24,1012.18,elmo_quiet_curtains.avi
4491659770,SMP,1,722.24,894.76,722.24,894.76,elmo_quiet_curtains.avi
4491668100,SMP,1,830.25,1014.53,830.25,1014.53,elmo_quiet_curtains.avi
4491676582,SMP,1,830.71,1011.18,830.71,1011.18,elmo_quiet_curtains.avi
4491684766,SMP,1,835.76,1008.98,835.76,1008.98,elmo_quiet_curtains.avi
4491693139,SMP,1,832.03,1012.57,832.03,1012.57,elmo_quiet_curtains.avi
4491701466,SMP,1,829.95,1011.21,829.95,1011.21,elmo_quiet_curtains.avi
4491709894,SMP,1,832.53,1014.27,832.53,1014.27,elmo_quiet_curtains.avi
4491718153,SMP,1,831.58,1015.56,831.58,1015.56,elmo_quiet_curtains.avi
4491726482,SMP,1,835.04,1013.44,835.04,1013.44,elmo_quiet_curtains.avi
4491734870,SMP,1,833.41,1015.63,833.41,1015.63,elmo_quiet_curtains.avi
4491743356,SMP,1,836.03,1016.25,836.03,1016.25,elmo_quiet_curtains.avi
4491751531,SMP,1,839.98,1011.04,839.98,1011.04,elmo_quiet_curtains.avi
4491759859,SMP,1,836.65,1012.86,836.65,1012.86,elmo_quiet_curtains.avi
4491768238,SMP,1,837.32,1014.15,837.32,1014.15,elmo_quiet_curtains.avi
4491776688,SMP,1,837.53,1014.16,837.53,1014.16,elmo_quiet_curtains.avi
4491784889,SMP,1,684.44,903.44,684.44,903.44,elmo_quiet_curtains.avi
4491793236,SMP,1,838.04,1013.23,838.04,1013.23,elmo_quiet_curtains.avi
4491801646,SMP,1,842.44,1008.70,842.44,1008.70,elmo_quiet_curtains.avi
4491809887,SMP,1,840.31,1006.67,840.31,1006.67,elmo_quiet_curtains.avi
4491818263,SMP,1,836.63,1004.12,836.63,1004.12,elmo_quiet_curtains.avi
4491826720,SMP,1,837.98,999.81,837.98,999.81,elmo_quiet_curtains.avi
4491834944,SMP,1,832.23,997.94,832.23,997.94,elmo_quiet_curtains.avi
4491843545,SMP,1,833.75,994.89,833.75,994.89,elmo_quiet_curtains.avi
4491851628,SMP,1,834.69,997.62,834.69,997.62,elmo_quiet_curtains.avi
4491860026,SMP,1,831.77,992.33,831.77,992.33,elmo_quiet_curtains.avi
4491868395,SMP,1,834.99,988.56,834.99,988.56,elmo_quiet_curtains.avi
4491876676,SMP,1,831.68,990.14,831.68,990.14,elmo_quiet_curtains.avi
4491885036,SMP,1,830.74,988.00,830.74,988.00,elmo_quiet_curtains.avi
4491893372,SMP,1,831.43,984.64,831.43,984.64,elmo_quiet_curtains.avi
4491901737,SMP,1,833.91,982.41,833.91,982.41,elmo_quiet_curtains.avi
4491910007,SMP,1,833.05,985.48,833.05,985.48,elmo_quiet_curtains.avi
4491918339,SMP,1,833.86,984.98,833.86,984.98,elmo_quiet_curtains.avi
4491926740,SMP,1,833.82,984.71,833.82,984.71,elmo_quiet_curtains.avi
4491935103,SMP,1,833.53,985.32,833.53,985.32,elmo_quiet_curtains.avi
4491943392,SMP,1,830.80,985.08,830.80,985.08,elmo_quiet_curtains.avi
4491951744,SMP,1,838.08,987.35,838.08,987.35,elmo_quiet_curtains.avi
4491960135,SMP,1,837.23,987.84,837.23,987.84,elmo_quiet_curtains.avi
4491968342,SMP,1,837.46,988.21,837.46,988.21,elmo_quiet_curtains.avi
4491976798,SMP,1,839.88,988.76,839.88,988.76,elmo_quiet_curtains.avi
4491985113,SMP,1,841.41,993.59,841.41,993.59,elmo_quiet_curtains.avi
4491993519,SMP,1,840.69,990.69,840.69,990.69,elmo_quiet_curtains.avi
4492001824,SMP,1,839.72,994.82,839.72,994.82,elmo_quiet_curtains.avi
4492010100,SMP,1,841.00,989.50,841.00,989.50,elmo_quiet_curtains.avi
4492018531,SMP,1,839.99,994.26,839.99,994.26,elmo_quiet_curtains.avi
4492026853,SMP,1,838.73,993.21,838.73,993.21,elmo_quiet_curtains.avi
4492035078,SMP,1,840.38,991.84,840.38,991.84,elmo_quiet_curtains.avi
4492043508,SMP,1,838.42,992.17,838.42,992.17,elmo_quiet_curtains.avi
4492051922,SMP,1,834.42,993.50,834.42,993.50,elmo_quiet_curtains.avi
4492060235,SMP,1,824.12,992.00,824.12,992.00,elmo_quiet_curtains.avi
4492068506,SMP,1,830.84,992.83,830.84,992.83,elmo_quiet_curtains.avi
4492076859,SMP,1,824.87,989.93,824.87,989.93,elmo_quiet_curtains.avi
4492085255,SMP,1,824.20,991.92,824.20,991.92,elmo_quiet_curtains.avi
4492093696,SMP,1,820.90,987.94,820.90,987.94,elmo_quiet_curtains.avi
4492101834,SMP,1,829.43,986.10,829.43,986.10,elmo_quiet_curtains.avi
4492110231,SMP,1,851.79,947.27,851.79,947.27,elmo_quiet_curtains.avi
4492118653,SMP,1,877.32,865.51,877.32,865.51,elmo_quiet_curtains.avi
4492126844,SMP,1,900.58,835.88,900.58,835.88,elmo_quiet_curtains.avi
4492135296,SMP,1,916.90,815.52,916.90,815.52,elmo_quiet_curtains.avi
4492143620,SMP,1,902.26,811.79,902.26,811.79,elmo_quiet_curtains.avi
4492151958,SMP,1,913.99,811.54,913.99,811.54,elmo_quiet_curtains.avi
4492160206,SMP,1,912.05,810.94,912.05,810.94,elmo_quiet_curtains.avi
4492169119,SMP,1,919.54,808.09,919.54,808.09,elmo_quiet_curtains.avi
4492177038,SMP,1,916.14,812.31,916.14,812.31,elmo_quiet_curtains.avi
4492185362,SMP,1,928.85,806.06,928.85,806.06,elmo_quiet_curtains.avi
4492193639,SMP,1,930.94,807.63,930.94,807.63,elmo_quiet_curtains.avi
4492201959,SMP,1,928.13,806.43,928.13,806.43,elmo_quiet_curtains.avi
4492210627,SMP,1,919.80,804.65,919.80,804.65,elmo_quiet_curtains.avi
4492218653,SMP,1,933.83,803.61,933.83,803.61,elmo_quiet_curtains.avi
4492227011,SMP,1,934.49,803.69,934.49,803.69,elmo_quiet_curtains.avi
4492235342,SMP,1,937.59,800.63,937.59,800.63,elmo_quiet_curtains.avi
4492243859,SMP,1,932.15,799.03,932.15,799.03,elmo_quiet_curtains.avi
4492252025,SMP,1,939.46,797.48,939.46,797.48,elmo_quiet_curtains.avi
4492260349,SMP,1,934.38,795.84,934.38,795.84,elmo_quiet_curtains.avi
4492268720,SMP,1,935.86,791.42,935.86,791.42,elmo_quiet_curtains.avi
4492277107,SMP,1,933.37,792.37,933.37,792.37,elmo_quiet_curtains.avi
4492285364,SMP,1,924.36,788.72,924.36,788.72,elmo_quiet_curtains.avi
4492293756,SMP,1,927.43,788.31,927.43,788.31,elmo_quiet_curtains.avi
4492302106,SMP,1,928.81,786.56,928.81,786.56,elmo_quiet_curtains.avi
4492310511,SMP,1,929.93,785.01,929.93,785.01,elmo_quiet_curtains.avi
4492318763,SMP,1,929.10,782.44,929.10,782.44,elmo_quiet_curtains.avi
4492327160,SMP,1,930.50,781.58,930.50,781.58,elmo_quiet_curtains.avi
4492335448,SMP,1,928.57,780.19,928.57,780.19,elmo_quiet_curtains.avi
4492343781,SMP,1,926.42,779.01,926.42,779.01,elmo_quiet_curtains.avi
4492352127,SMP,1,926.21,779.48,926.21,779.48,elmo_quiet_curtains.avi
4492360440,SMP,1,923.41,780.23,923.41,780.23,elmo_quiet_curtains.avi
4492368853,SMP,1,925.16,779.08,925.16,779.08,elmo_quiet_curtains.avi
4492377236,SMP,1,925.40,779.76,925.40,779.76,elmo_quiet_curtains.avi
4492385513,SMP,1,924.14,781.61,924.14,781.61,elmo_quiet_curtains.avi
4492393879,SMP,1,925.54,783.84,925.54,783.84,elmo_quiet_curtains.avi
4492402323,SMP,1,924.65,784.82,924.65,784.82,elmo_quiet_curtains.avi
4492410511,SMP,1,920.89,786.97,920.89,786.97,elmo_quiet_curtains.avi
4492418859,SMP,1,920.54,790.27,920.54,790.27,elmo_quiet_curtains.avi
4492427220,SMP,1,919.24,793.51,919.24,793.51,elmo_quiet_curtains.avi
4492436178,SMP,1,918.04,793.92,918.04,793.92,elmo_quiet_curtains.avi
4492443886,SMP,1,917.16,799.55,917.16,799.55,elmo_quiet_curtains.avi
4492452311,SMP,1,917.44,799.61,917.44,799.61,elmo_quiet_curtains.avi
4492460626,SMP,1,913.97,800.06,913.97,800.06,elmo_quiet_curtains.avi
4492468981,SMP,1,914.71,800.16,914.71,800.16,elmo_quiet_curtains.avi
4492477212,SMP,1,916.48,801.43,916.48,801.43,elmo_quiet_curtains.avi
4492485633,SMP,1,915.49,801.68,915.49,801.68,elmo_quiet_curtains.avi
4492494014,SMP,1,913.34,801.97,913.34,801.97,elmo_quiet_curtains.avi
4492502475,SMP,1,913.61,798.36,913.61,798.36,elmo_quiet_curtains.avi
4492510631,SMP,1,914.00,794.75,914.00,794.75,elmo_quiet_curtains.avi
4492519010,SMP,1,914.73,791.25,914.73,791.25,elmo_quiet_curtains.avi
4492527312,SMP,1,915.01,791.42,915.01,791.42,elmo_quiet_curtains.avi
4492535629,SMP,1,914.42,785.81,914.42,785.81,elmo_quiet_curtains.avi
4492544024,SMP,1,912.55,783.23,912.55,783.23,elmo_quiet_curtains.avi
4492552375,SMP,1,913.56,782.09,913.56,782.09,elmo_quiet_curtains.avi
4492560701,SMP,1,913.68,779.53,913.68,779.53,elmo_quiet_curtains.avi
4492568988,SMP,1,911.89,778.76,911.89,778.76,elmo_quiet_curtains.avi
4492577347,SMP,1,912.18,778.91,912.18,778.91,elmo_quiet_curtains.avi
4492585710,SMP,1,912.63,777.87,912.63,777.87,elmo_quiet_curtains.avi
4492594091,SMP,1,912.50,778.42,912.50,778.42,elmo_quiet_curtains.avi
4492602324,SMP,1,912.45,778.45,912.45,778.45,elmo_quiet_curtains.avi
4492610771,SMP,1,911.17,777.01,911.17,777.01,elmo_quiet_curtains.avi
4492619146,SMP,1,911.24,776.68,911.24,776.68,elmo_quiet_curtains.avi
4492627345,SMP,1,912.97,778.48,912.97,778.48,elmo_quiet_curtains.avi
4492635708,SMP,1,914.91,779.08,914.91,779.08,elmo_quiet_curtains.avi
4492644140,SMP,1,915.92,779.47,915.92,779.47,elmo_quiet_curtains.avi
4492652496,SMP,1,918.51,779.39,918.51,779.39,elmo_quiet_curtains.avi
4492660744,SMP,1,920.43,785.22,920.43,785.22,elmo_quiet_curtains.avi
4492669088,SMP,1,920.37,789.75,920.37,789.75,elmo_quiet_curtains.avi
4492677580,SMP,1,921.83,781.70,921.83,781.70,elmo_quiet_curtains.avi
4492685894,SMP,1,923.26,784.87,923.26,784.87,elmo_quiet_curtains.avi
4492694138,SMP,1,923.92,782.15,923.92,782.15,elmo_quiet_curtains.avi
4492702482,SMP,1,924.60,783.54,924.60,783.54,elmo_quiet_curtains.avi
4492710872,SMP,1,923.01,788.25,923.01,788.25,elmo_quiet_curtains.avi
4492719258,SMP,1,922.96,785.90,922.96,785.90,elmo_quiet_curtains.avi
4492727515,SMP,1,922.91,784.78,922.91,784.78,elmo_quiet_curtains.avi
4492735855,SMP,1,924.42,785.69,924.42,785.69,elmo_quiet_curtains.avi
4492744465,SMP,1,926.44,794.79,926.44,794.79,elmo_quiet_curtains.avi
4492752533,SMP,1,927.64,786.23,927.64,786.23,elmo_quiet_curtains.avi
4492760812,SMP,1,927.50,781.33,927.50,781.33,elmo_quiet_curtains.avi
4492769201,SMP,1,924.58,781.17,924.58,781.17,elmo_quiet_curtains.avi
4492777511,SMP,1,926.30,785.69,926.30,785.69,elmo_quiet_curtains.avi
4492785834,SMP,1,925.29,785.42,925.29,785.42,elmo_quiet_curtains.avi
4492794224,SMP,1,926.31,785.85,926.31,785.85,elmo_quiet_curtains.avi
4492803625,SMP,1,927.64,785.79,927.64,785.79,elmo_quiet_curtains.avi
4492810984,SMP,1,928.22,787.98,928.22,787.98,elmo_quiet_curtains.avi
4492819254,SMP,1,926.68,788.75,926.68,788.75,elmo_quiet_curtains.avi
4492827670,SMP,1,927.34,788.93,927.34,788.93,elmo_quiet_curtains.avi
4492835969,SMP,1,925.19,782.73,925.19,782.73,elmo_quiet_curtains.avi
4492844357,SMP,1,924.18,783.33,924.18,783.33,elmo_quiet_curtains.avi
4492852642,SMP,1,923.33,788.12,923.33,788.12,elmo_quiet_curtains.avi
4492860986,SMP,1,923.28,786.58,923.28,786.58,elmo_quiet_curtains.avi
4492869346,SMP,1,921.98,787.10,921.98,787.10,elmo_quiet_curtains.avi
4492877807,SMP,1,922.87,787.50,922.87,787.50,elmo_quiet_curtains.avi
4492885996,SMP,1,920.61,785.52,920.61,785.52,elmo_quiet_curtains.avi
4492894377,SMP,1,920.09,784.71,920.09,784.71,elmo_quiet_curtains.avi
4492902711,SMP,1,921.28,784.41,921.28,784.41,elmo_quiet_curtains.avi
4492911026,SMP,1,921.90,784.69,921.90,784.69,elmo_quiet_curtains.avi
4492919382,SMP,1,923.48,784.46,923.48,784.46,elmo_quiet_curtains.avi
4492927804,SMP,1,922.38,788.87,922.38,788.87,elmo_quiet_curtains.avi
4492936121,SMP,1,923.53,794.19,923.53,794.19,elmo_quiet_curtains.avi
4492944401,SMP,1,925.68,784.51,925.68,784.51,elmo_quiet_curtains.avi
4492952758,SMP,1,925.25,785.95,925.25,785.95,elmo_quiet_curtains.avi
4492961078,SMP,1,923.47,788.71,923.47,788.71,elmo_quiet_curtains.avi
4492969473,SMP,1,925.08,787.44,925.08,787.44,elmo_quiet_curtains.avi
4492977842,SMP,1,923.67,786.09,923.67,786.09,elmo_quiet_curtains.avi
4492986097,SMP,1,925.77,783.34,925.77,783.34,elmo_quiet_curtains.avi
4492994574,SMP,1,923.56,785.34,923.56,785.34,elmo_quiet_curtains.avi
4493002959,SMP,1,925.01,782.30,925.01,782.30,elmo_quiet_curtains.avi
4493011121,SMP,1,923.83,786.11,923.83,786.11,elmo_quiet_curtains.avi
4493019518,SMP,1,923.05,785.29,923.05,785.29,elmo_quiet_curtains.avi
4493027835,SMP,1,919.67,784.53,919.67,784.53,elmo_quiet_curtains.avi
4493036077,SMP,1,918.04,787.12,918.04,787.12,elmo_quiet_curtains.avi
4493044496,SMP,1,918.36,789.79,918.36,789.79,elmo_quiet_curtains.avi
4493052833,SMP,1,918.96,788.56,918.96,788.56,elmo_quiet_curtains.avi
4493061218,SMP,1,921.19,786.52,921.19,786.52,elmo_quiet_curtains.avi
4493069558,SMP,1,921.34,788.15,921.34,788.15,elmo_quiet_curtains.avi
4493077863,SMP,1,923.69,790.15,923.69,790.15,elmo_quiet_curtains.avi
4493086220,SMP,1,922.62,791.25,922.62,791.25,elmo_quiet_curtains.avi
4493094642,SMP,1,920.04,797.14,920.04,797.14,elmo_quiet_curtains.avi
4493102825,SMP,1,921.53,795.13,921.53,795.13,elmo_quiet_curtains.avi
4493111278,SMP,1,922.72,795.49,922.72,795.49,elmo_quiet_curtains.avi
4493119587,SMP,1,925.07,797.36,925.07,797.36,elmo_quiet_curtains.avi
4493127957,SMP,1,926.27,796.09,926.27,796.09,elmo_quiet_curtains.avi
4493136255,SMP,1,927.28,793.24,927.28,793.24,elmo_quiet_curtains.avi
4493144605,SMP,1,926.64,790.78,926.64,790.78,elmo_quiet_curtains.avi
4493152986,SMP,1,926.67,793.03,926.67,793.03,elmo_quiet_curtains.avi
4493161200,SMP,1,924.58,792.49,924.58,792.49,elmo_quiet_curtains.avi
4493169733,SMP,1,925.28,789.59,925.28,789.59,elmo_quiet_curtains.avi
4493177934,SMP,1,926.52,786.89,926.52,786.89,elmo_quiet_curtains.avi
4493186359,SMP,1,927.14,786.53,927.14,786.53,elmo_quiet_curtains.avi
4493194634,SMP,1,926.51,787.07,926.51,787.07,elmo_quiet_curtains.avi
4493204285,SMP,1,927.31,786.98,927.31,786.98,elmo_quiet_curtains.avi
