## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_09-eye_data.idf
## Date:	13.08.2012 19:40:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2074
## Reversed:	none
## [Run]
## Subject:	081312_09
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7008072367,SMP,1,1193.04,835.18,1193.04,835.18,faces3_quiet15.avi
7008080748,SMP,1,1289.28,856.32,1289.28,856.32,faces3_quiet15.avi
7008088994,SMP,1,1279.30,865.71,1279.30,865.71,faces3_quiet15.avi
7008097298,SMP,1,1346.44,837.34,1346.44,837.34,faces3_quiet15.avi
7008105749,SMP,1,1165.36,863.58,1165.36,863.58,faces3_quiet15.avi
7008114116,SMP,1,1341.76,845.10,1341.76,845.10,faces3_quiet15.avi
7008122370,SMP,1,1340.98,856.54,1340.98,856.54,faces3_quiet15.avi
7008130729,SMP,1,1329.67,856.84,1329.67,856.84,faces3_quiet15.avi
7008139082,SMP,1,1399.36,859.23,1399.36,859.23,faces3_quiet15.avi
7008147519,SMP,1,1379.56,863.97,1379.56,863.97,faces3_quiet15.avi
7008155740,SMP,1,1366.38,848.81,1366.38,848.81,faces3_quiet15.avi
7008164272,SMP,1,1358.78,866.08,1358.78,866.08,faces3_quiet15.avi
7008172528,SMP,1,1329.38,861.19,1329.38,861.19,faces3_quiet15.avi
7008180907,SMP,1,1344.48,859.00,1344.48,859.00,faces3_quiet15.avi
7008189120,SMP,1,1343.64,862.35,1343.64,862.35,faces3_quiet15.avi
7008197471,SMP,1,1344.12,853.03,1344.12,853.03,faces3_quiet15.avi
7008205820,SMP,1,1343.19,852.92,1343.19,852.92,faces3_quiet15.avi
7008214090,SMP,1,1333.27,860.14,1333.27,860.14,faces3_quiet15.avi
7008222472,SMP,1,1340.87,861.47,1340.87,861.47,faces3_quiet15.avi
7008230855,SMP,1,1332.53,859.08,1332.53,859.08,faces3_quiet15.avi
7008239259,SMP,1,1340.81,851.89,1340.81,851.89,faces3_quiet15.avi
7008247549,SMP,1,1339.49,855.60,1339.49,855.60,faces3_quiet15.avi
7008255867,SMP,1,1322.40,859.85,1322.40,859.85,faces3_quiet15.avi
7008264256,SMP,1,1366.98,854.84,1366.98,854.84,faces3_quiet15.avi
7008272619,SMP,1,1390.90,873.81,1390.90,873.81,faces3_quiet15.avi
7008280813,SMP,1,1416.06,900.21,1416.06,900.21,faces3_quiet15.avi
7008289245,SMP,1,1420.87,943.77,1420.87,943.77,faces3_quiet15.avi
7008297562,SMP,1,1329.30,933.74,1329.30,933.74,faces3_quiet15.avi
7008306059,SMP,1,1351.28,935.14,1351.28,935.14,faces3_quiet15.avi
7008314243,SMP,1,1367.14,942.49,1367.14,942.49,faces3_quiet15.avi
7008330946,SMP,1,1394.03,945.44,1394.03,945.44,faces3_quiet15.avi
7008339368,SMP,1,1411.15,943.90,1411.15,943.90,faces3_quiet15.avi
7008347628,SMP,1,1412.98,945.31,1412.98,945.31,faces3_quiet15.avi
7008355983,SMP,1,1406.54,950.99,1406.54,950.99,faces3_quiet15.avi
7008364360,SMP,1,1451.80,949.01,1451.80,949.01,faces3_quiet15.avi
7008372569,SMP,1,1400.77,950.06,1400.77,950.06,faces3_quiet15.avi
7008380989,SMP,1,1378.89,952.16,1378.89,952.16,faces3_quiet15.avi
7008389330,SMP,1,1419.20,950.29,1419.20,950.29,faces3_quiet15.avi
7008397743,SMP,1,1393.33,954.02,1393.33,954.02,faces3_quiet15.avi
7008405948,SMP,1,1437.28,949.58,1437.28,949.58,faces3_quiet15.avi
7008414355,SMP,1,1418.20,950.85,1418.20,950.85,faces3_quiet15.avi
7008422737,SMP,1,1394.79,954.56,1394.79,954.56,faces3_quiet15.avi
7008431120,SMP,1,1384.05,952.02,1384.05,952.02,faces3_quiet15.avi
7008439350,SMP,1,1416.55,953.41,1416.55,953.41,faces3_quiet15.avi
7008447730,SMP,1,1384.57,951.08,1384.57,951.08,faces3_quiet15.avi
7008456094,SMP,1,1439.94,948.65,1439.94,948.65,faces3_quiet15.avi
7008464432,SMP,1,1441.83,940.20,1441.83,940.20,faces3_quiet15.avi
7008472717,SMP,1,1427.65,912.48,1427.65,912.48,faces3_quiet15.avi
7008481102,SMP,1,1438.65,942.82,1438.65,942.82,faces3_quiet15.avi
7008489468,SMP,1,1436.67,938.22,1436.67,938.22,faces3_quiet15.avi
7008497670,SMP,1,1412.76,942.70,1412.76,942.70,faces3_quiet15.avi
7008506069,SMP,1,1416.63,944.14,1416.63,944.14,faces3_quiet15.avi
7008514477,SMP,1,1425.79,939.68,1425.79,939.68,faces3_quiet15.avi
7008539500,SMP,1,1419.35,951.15,1419.35,951.15,faces3_quiet15.avi
7008547862,SMP,1,1452.00,944.73,1452.00,944.73,faces3_quiet15.avi
7008556240,SMP,1,1425.33,941.70,1425.33,941.70,faces3_quiet15.avi
7008564467,SMP,1,1436.68,949.77,1436.68,949.77,faces3_quiet15.avi
7008572852,SMP,1,1407.14,953.91,1407.14,953.91,faces3_quiet15.avi
7008581524,SMP,1,1425.22,955.50,1425.22,955.50,faces3_quiet15.avi
7008589601,SMP,1,1425.01,954.78,1425.01,954.78,faces3_quiet15.avi
7008597878,SMP,1,1386.86,958.80,1386.86,958.80,faces3_quiet15.avi
7008606212,SMP,1,1368.77,962.84,1368.77,962.84,faces3_quiet15.avi
7008614582,SMP,1,1345.77,976.25,1345.77,976.25,faces3_quiet15.avi
7008622830,SMP,1,1405.72,976.34,1405.72,976.34,faces3_quiet15.avi
7008631283,SMP,1,1349.55,979.02,1349.55,979.02,faces3_quiet15.avi
7008639578,SMP,1,1421.42,964.24,1421.42,964.24,faces3_quiet15.avi
7008647969,SMP,1,1370.95,976.63,1370.95,976.63,faces3_quiet15.avi
7008656217,SMP,1,1361.88,967.06,1361.88,967.06,faces3_quiet15.avi
7008664594,SMP,1,1346.26,978.29,1346.26,978.29,faces3_quiet15.avi
7008672977,SMP,1,1397.49,974.81,1397.49,974.81,faces3_quiet15.avi
7008681447,SMP,1,1361.66,972.37,1361.66,972.37,faces3_quiet15.avi
7008689573,SMP,1,1394.55,783.35,1394.55,783.35,faces3_quiet15.avi
7008697988,SMP,1,1052.87,774.69,1052.87,774.69,faces3_quiet15.avi
7008706315,SMP,1,1071.40,715.46,1071.40,715.46,faces3_quiet15.avi
7008715288,SMP,1,1076.77,613.93,1076.77,613.93,faces3_quiet15.avi
7008722970,SMP,1,963.07,696.25,963.07,696.25,faces3_quiet15.avi
7008731326,SMP,1,947.14,686.92,947.14,686.92,faces3_quiet15.avi
7008739686,SMP,1,1022.15,635.82,1022.15,635.82,faces3_quiet15.avi
7008748174,SMP,1,986.85,635.07,986.85,635.07,faces3_quiet15.avi
7008756311,SMP,1,1018.33,629.67,1018.33,629.67,faces3_quiet15.avi
7008764721,SMP,1,957.33,656.54,957.33,656.54,faces3_quiet15.avi
7008773174,SMP,1,992.06,638.88,992.06,638.88,faces3_quiet15.avi
7008782054,SMP,1,998.44,642.87,998.44,642.87,faces3_quiet15.avi
7008789719,SMP,1,961.04,656.89,961.04,656.89,faces3_quiet15.avi
7008798112,SMP,1,1054.48,615.52,1054.48,615.52,faces3_quiet15.avi
7008806452,SMP,1,957.12,638.47,957.12,638.47,faces3_quiet15.avi
7008814761,SMP,1,970.21,652.01,970.21,652.01,faces3_quiet15.avi
7008823096,SMP,1,983.33,643.58,983.33,643.58,faces3_quiet15.avi
7008831469,SMP,1,984.26,645.75,984.26,645.75,faces3_quiet15.avi
7008839811,SMP,1,973.68,639.73,973.68,639.73,faces3_quiet15.avi
7008848093,SMP,1,987.35,641.46,987.35,641.46,faces3_quiet15.avi
7008856460,SMP,1,984.98,639.49,984.98,639.49,faces3_quiet15.avi
7008864849,SMP,1,962.29,643.22,962.29,643.22,faces3_quiet15.avi
7008873231,SMP,1,956.58,648.58,956.58,648.58,faces3_quiet15.avi
7008881467,SMP,1,772.60,646.03,772.60,646.03,faces3_quiet15.avi
7008889769,SMP,1,656.61,657.49,656.61,657.49,faces3_quiet15.avi
7008898200,SMP,1,643.56,660.41,643.56,660.41,faces3_quiet15.avi
7008906516,SMP,1,667.43,663.08,667.43,663.08,faces3_quiet15.avi
7008914875,SMP,1,590.73,674.67,590.73,674.67,faces3_quiet15.avi
7008923219,SMP,1,647.14,666.20,647.14,666.20,faces3_quiet15.avi
7008931547,SMP,1,679.84,667.92,679.84,667.92,faces3_quiet15.avi
7008939803,SMP,1,651.28,672.77,651.28,672.77,faces3_quiet15.avi
7008948321,SMP,1,657.69,664.11,657.69,664.11,faces3_quiet15.avi
7008956597,SMP,1,640.66,656.91,640.66,656.91,faces3_quiet15.avi
7008964980,SMP,1,657.04,677.72,657.04,677.72,faces3_quiet15.avi
7008973218,SMP,1,636.13,676.99,636.13,676.99,faces3_quiet15.avi
7008981797,SMP,1,663.54,670.77,663.54,670.77,faces3_quiet15.avi
7008990001,SMP,1,689.96,668.35,689.96,668.35,faces3_quiet15.avi
7008998315,SMP,1,679.53,655.59,679.53,655.59,faces3_quiet15.avi
7009006527,SMP,1,654.89,686.12,654.89,686.12,faces3_quiet15.avi
7009014957,SMP,1,612.58,688.82,612.58,688.82,faces3_quiet15.avi
7009023339,SMP,1,564.95,700.76,564.95,700.76,faces3_quiet15.avi
7009031571,SMP,1,683.94,646.13,683.94,646.13,faces3_quiet15.avi
7009039945,SMP,1,646.38,706.41,646.38,706.41,faces3_quiet15.avi
7009048333,SMP,1,593.90,695.46,593.90,695.46,faces3_quiet15.avi
7009056681,SMP,1,583.00,681.71,583.00,681.71,faces3_quiet15.avi
7009064973,SMP,1,666.28,684.43,666.28,684.43,faces3_quiet15.avi
7009073341,SMP,1,671.00,707.63,671.00,707.63,faces3_quiet15.avi
7009081808,SMP,1,609.68,692.32,609.68,692.32,faces3_quiet15.avi
7009090100,SMP,1,487.90,673.71,487.90,673.71,faces3_quiet15.avi
7009098346,SMP,1,570.03,690.52,570.03,690.52,faces3_quiet15.avi
7009106684,SMP,1,547.91,660.10,547.91,660.10,faces3_quiet15.avi
7009115132,SMP,1,496.16,682.89,496.16,682.89,faces3_quiet15.avi
7009123467,SMP,1,539.86,676.44,539.86,676.44,faces3_quiet15.avi
7009131682,SMP,1,502.11,679.70,502.11,679.70,faces3_quiet15.avi
7009140134,SMP,1,513.43,671.67,513.43,671.67,faces3_quiet15.avi
7009148459,SMP,1,500.72,681.75,500.72,681.75,faces3_quiet15.avi
7009156851,SMP,1,558.57,667.29,558.57,667.29,faces3_quiet15.avi
7009165056,SMP,1,506.09,666.87,506.09,666.87,faces3_quiet15.avi
7009173476,SMP,1,543.06,665.34,543.06,665.34,faces3_quiet15.avi
7009181822,SMP,1,520.09,665.97,520.09,665.97,faces3_quiet15.avi
7009190098,SMP,1,522.85,670.00,522.85,670.00,faces3_quiet15.avi
7009198447,SMP,1,466.16,667.48,466.16,667.48,faces3_quiet15.avi
7009206814,SMP,1,552.87,663.02,552.87,663.02,faces3_quiet15.avi
7009215232,SMP,1,498.14,659.84,498.14,659.84,faces3_quiet15.avi
7009223441,SMP,1,490.60,660.40,490.60,660.40,faces3_quiet15.avi
7009231856,SMP,1,546.88,672.64,546.88,672.64,faces3_quiet15.avi
7009240151,SMP,1,524.55,662.80,524.55,662.80,faces3_quiet15.avi
7009248591,SMP,1,542.47,675.14,542.47,675.14,faces3_quiet15.avi
7009256811,SMP,1,508.34,669.55,508.34,669.55,faces3_quiet15.avi
7009265248,SMP,1,497.34,670.06,497.34,670.06,faces3_quiet15.avi
7009273568,SMP,1,531.90,664.86,531.90,664.86,faces3_quiet15.avi
7009282006,SMP,1,534.75,672.10,534.75,672.10,faces3_quiet15.avi
7009290184,SMP,1,532.63,676.79,532.63,676.79,faces3_quiet15.avi
7009298566,SMP,1,542.05,668.91,542.05,668.91,faces3_quiet15.avi
7009306946,SMP,1,518.77,666.69,518.77,666.69,faces3_quiet15.avi
7009315212,SMP,1,522.00,669.94,522.00,669.94,faces3_quiet15.avi
7009323579,SMP,1,538.05,663.00,538.05,663.00,faces3_quiet15.avi
7009331910,SMP,1,523.07,667.49,523.07,667.49,faces3_quiet15.avi
7009340362,SMP,1,537.78,678.54,537.78,678.54,faces3_quiet15.avi
7009348637,SMP,1,541.31,668.52,541.31,668.52,faces3_quiet15.avi
7009356988,SMP,1,518.78,663.73,518.78,663.73,faces3_quiet15.avi
7009365269,SMP,1,529.09,657.90,529.09,657.90,faces3_quiet15.avi
7009373690,SMP,1,549.58,542.69,549.58,542.69,faces3_quiet15.avi
7009381982,SMP,1,547.55,580.87,547.55,580.87,faces3_quiet15.avi
7009390346,SMP,1,515.60,559.46,515.60,559.46,faces3_quiet15.avi
7009398722,SMP,1,510.70,568.77,510.70,568.77,faces3_quiet15.avi
7009407036,SMP,1,518.59,596.12,518.59,596.12,faces3_quiet15.avi
7009415357,SMP,1,503.15,601.82,503.15,601.82,faces3_quiet15.avi
7009423702,SMP,1,506.91,612.10,506.91,612.10,faces3_quiet15.avi
7009432084,SMP,1,532.02,559.91,532.02,559.91,faces3_quiet15.avi
7009440374,SMP,1,460.63,612.61,460.63,612.61,faces3_quiet15.avi
7009448717,SMP,1,530.10,539.09,530.10,539.09,faces3_quiet15.avi
7009457086,SMP,1,491.31,557.46,491.31,557.46,faces3_quiet15.avi
7009465434,SMP,1,540.29,549.72,540.29,549.72,faces3_quiet15.avi
7009473712,SMP,1,507.03,586.60,507.03,586.60,faces3_quiet15.avi
7009482061,SMP,1,527.43,547.64,527.43,547.64,faces3_quiet15.avi
7009490374,SMP,1,490.67,567.97,490.67,567.97,faces3_quiet15.avi
7009498821,SMP,1,569.66,554.53,569.66,554.53,faces3_quiet15.avi
7009507065,SMP,1,494.43,578.67,494.43,578.67,faces3_quiet15.avi
7009515531,SMP,1,535.09,588.68,535.09,588.68,faces3_quiet15.avi
7009523835,SMP,1,579.87,553.16,579.87,553.16,faces3_quiet15.avi
7009532184,SMP,1,606.53,559.52,606.53,559.52,faces3_quiet15.avi
7009540388,SMP,1,588.23,556.07,588.23,556.07,faces3_quiet15.avi
7009548848,SMP,1,464.47,631.64,464.47,631.64,faces3_quiet15.avi
7009557217,SMP,1,511.51,557.54,511.51,557.54,faces3_quiet15.avi
7009565420,SMP,1,714.63,348.92,714.63,348.92,faces3_quiet15.avi
7009573956,SMP,1,894.06,466.85,894.06,466.85,faces3_quiet15.avi
7009582196,SMP,1,1209.42,348.15,1209.42,348.15,faces3_quiet15.avi
7009590534,SMP,1,855.72,340.50,855.72,340.50,faces3_quiet15.avi
7009598854,SMP,1,1225.53,451.68,1225.53,451.68,faces3_quiet15.avi
7009607164,SMP,1,1228.87,338.74,1228.87,338.74,faces3_quiet15.avi
7009615575,SMP,1,1126.81,395.73,1126.81,395.73,faces3_quiet15.avi
7009623949,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
7009632209,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
7009640548,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
7009648962,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
7009657314,SMP,1,1526.94,333.71,1526.94,333.71,faces3_quiet15.avi
7009665596,SMP,1,1393.41,330.81,1393.41,330.81,faces3_quiet15.avi
7009673930,SMP,1,1401.76,337.68,1401.76,337.68,faces3_quiet15.avi
7009682356,SMP,1,1400.08,335.27,1400.08,335.27,faces3_quiet15.avi
7009690682,SMP,1,1393.73,344.25,1393.73,344.25,faces3_quiet15.avi
7009698907,SMP,1,1248.55,389.38,1248.55,389.38,faces3_quiet15.avi
7009707359,SMP,1,1087.08,379.60,1087.08,379.60,faces3_quiet15.avi
7009716410,SMP,1,1258.85,345.20,1258.85,345.20,faces3_quiet15.avi
7009723952,SMP,1,1427.73,338.23,1427.73,338.23,faces3_quiet15.avi
7009732297,SMP,1,1255.72,377.41,1255.72,377.41,faces3_quiet15.avi
7009740722,SMP,1,1342.13,357.49,1342.13,357.49,faces3_quiet15.avi
7009749169,SMP,1,1360.98,358.13,1360.98,358.13,faces3_quiet15.avi
7009757314,SMP,1,1310.91,363.28,1310.91,363.28,faces3_quiet15.avi
7009765666,SMP,1,1469.82,364.34,1469.82,364.34,faces3_quiet15.avi
7009774051,SMP,1,1329.20,420.39,1329.20,420.39,faces3_quiet15.avi
7009782475,SMP,1,1452.74,398.69,1452.74,398.69,faces3_quiet15.avi
7009790675,SMP,1,1351.90,451.33,1351.90,451.33,faces3_quiet15.avi
7009799048,SMP,1,1316.60,456.64,1316.60,456.64,faces3_quiet15.avi
7009807422,SMP,1,1360.80,456.15,1360.80,456.15,faces3_quiet15.avi
7009816238,SMP,1,1363.00,420.55,1363.00,420.55,faces3_quiet15.avi
7009824121,SMP,1,1345.73,461.50,1345.73,461.50,faces3_quiet15.avi
7009832399,SMP,1,1428.45,445.41,1428.45,445.41,faces3_quiet15.avi
7009840779,SMP,1,1339.68,686.57,1339.68,686.57,faces3_quiet15.avi
7009849058,SMP,1,1470.26,577.13,1470.26,577.13,faces3_quiet15.avi
7009865810,SMP,1,1388.28,982.30,1388.28,982.30,faces3_quiet15.avi
7009874164,SMP,1,1315.65,1124.52,1315.65,1124.52,faces3_quiet15.avi
7009882471,SMP,1,1624.98,244.53,1624.98,244.53,faces3_quiet15.avi
7009890790,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
7009899217,SMP,1,1103.36,469.42,1103.36,469.42,faces3_quiet15.avi
7009907564,SMP,1,1273.64,566.04,1273.64,566.04,faces3_quiet15.avi
7009915810,SMP,1,1333.13,473.29,1333.13,473.29,faces3_quiet15.avi
7009924244,SMP,1,1612.93,372.41,1612.93,372.41,faces3_quiet15.avi
7009932541,SMP,1,1481.80,352.33,1481.80,352.33,faces3_quiet15.avi
7009941085,SMP,1,1163.76,425.63,1163.76,425.63,faces3_quiet15.avi
7009949347,SMP,1,1537.30,363.25,1537.30,363.25,faces3_quiet15.avi
7009957590,SMP,1,1302.07,431.40,1302.07,431.40,faces3_quiet15.avi
7009965921,SMP,1,1343.87,408.43,1343.87,408.43,faces3_quiet15.avi
7009974237,SMP,1,1265.33,445.67,1265.33,445.67,faces3_quiet15.avi
7009982554,SMP,1,1453.22,367.17,1453.22,367.17,faces3_quiet15.avi
7009990910,SMP,1,1549.48,358.95,1549.48,358.95,faces3_quiet15.avi
7009999292,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
7010007566,SMP,1,1098.35,257.72,1098.35,257.72,faces3_quiet15.avi
7010015998,SMP,1,633.81,239.22,633.81,239.22,faces3_quiet15.avi
7010024327,SMP,1,683.19,228.01,683.19,228.01,faces3_quiet15.avi
7010032703,SMP,1,643.35,210.76,643.35,210.76,faces3_quiet15.avi
7010040885,SMP,1,1260.43,425.85,1260.43,425.85,faces3_quiet15.avi
7010049320,SMP,1,1176.70,407.00,1176.70,407.00,faces3_quiet15.avi
7010057679,SMP,1,1242.03,385.59,1242.03,385.59,faces3_quiet15.avi
7010066067,SMP,1,1242.73,452.56,1242.73,452.56,faces3_quiet15.avi
7010074323,SMP,1,1244.73,402.25,1244.73,402.25,faces3_quiet15.avi
7010082685,SMP,1,1229.03,392.16,1229.03,392.16,faces3_quiet15.avi
7010091052,SMP,1,1309.34,401.00,1309.34,401.00,faces3_quiet15.avi
7010099410,SMP,1,1236.13,394.91,1236.13,394.91,faces3_quiet15.avi
7010107718,SMP,1,1197.76,419.69,1197.76,419.69,faces3_quiet15.avi
7010116268,SMP,1,1288.07,403.22,1288.07,403.22,faces3_quiet15.avi
7010124393,SMP,1,1248.52,418.19,1248.52,418.19,faces3_quiet15.avi
7010132684,SMP,1,1185.27,408.78,1185.27,408.78,faces3_quiet15.avi
7010141109,SMP,1,1260.18,416.56,1260.18,416.56,faces3_quiet15.avi
7010149445,SMP,1,1218.43,434.05,1218.43,434.05,faces3_quiet15.avi
7010157801,SMP,1,1175.57,482.46,1175.57,482.46,faces3_quiet15.avi
7010166032,SMP,1,921.53,575.23,921.53,575.23,faces3_quiet15.avi
7010174421,SMP,1,832.50,655.40,832.50,655.40,faces3_quiet15.avi
7010183340,SMP,1,674.62,669.27,674.62,669.27,faces3_quiet15.avi
7010191240,SMP,1,698.77,690.99,698.77,690.99,faces3_quiet15.avi
7010199429,SMP,1,692.30,664.42,692.30,664.42,faces3_quiet15.avi
7010207759,SMP,1,555.15,668.95,555.15,668.95,faces3_quiet15.avi
7010216223,SMP,1,710.62,669.45,710.62,669.45,faces3_quiet15.avi
7010224581,SMP,1,711.52,687.83,711.52,687.83,faces3_quiet15.avi
7010232797,SMP,1,737.18,693.86,737.18,693.86,faces3_quiet15.avi
7010241124,SMP,1,741.94,669.29,741.94,669.29,faces3_quiet15.avi
7010249569,SMP,1,715.80,665.59,715.80,665.59,faces3_quiet15.avi
7010257783,SMP,1,727.03,685.02,727.03,685.02,faces3_quiet15.avi
7010266451,SMP,1,756.37,669.51,756.37,669.51,faces3_quiet15.avi
7010274575,SMP,1,721.42,673.91,721.42,673.91,faces3_quiet15.avi
7010282943,SMP,1,681.81,665.40,681.81,665.40,faces3_quiet15.avi
7010291181,SMP,1,682.76,672.36,682.76,672.36,faces3_quiet15.avi
7010299580,SMP,1,651.98,672.77,651.98,672.77,faces3_quiet15.avi
7010307912,SMP,1,661.01,668.46,661.01,668.46,faces3_quiet15.avi
7010316333,SMP,1,648.52,664.07,648.52,664.07,faces3_quiet15.avi
7010324534,SMP,1,642.04,663.22,642.04,663.22,faces3_quiet15.avi
7010332955,SMP,1,643.27,662.82,643.27,662.82,faces3_quiet15.avi
7010341810,SMP,1,645.64,666.90,645.64,666.90,faces3_quiet15.avi
7010349721,SMP,1,657.07,667.90,657.07,667.90,faces3_quiet15.avi
7010357940,SMP,1,650.00,663.18,650.00,663.18,faces3_quiet15.avi
7010366285,SMP,1,643.40,660.80,643.40,660.80,faces3_quiet15.avi
7010374713,SMP,1,657.57,663.65,657.57,663.65,faces3_quiet15.avi
7010382931,SMP,1,662.75,662.99,662.75,662.99,faces3_quiet15.avi
7010391359,SMP,1,665.09,665.45,665.09,665.45,faces3_quiet15.avi
7010399684,SMP,1,607.32,665.34,607.32,665.34,faces3_quiet15.avi
7010408052,SMP,1,644.65,660.82,644.65,660.82,faces3_quiet15.avi
7010416297,SMP,1,642.82,658.20,642.82,658.20,faces3_quiet15.avi
7010424649,SMP,1,622.50,658.48,622.50,658.48,faces3_quiet15.avi
7010433053,SMP,1,613.41,662.23,613.41,662.23,faces3_quiet15.avi
7010441373,SMP,1,614.49,659.11,614.49,659.11,faces3_quiet15.avi
7010449705,SMP,1,638.33,665.16,638.33,665.16,faces3_quiet15.avi
7010458025,SMP,1,675.19,664.83,675.19,664.83,faces3_quiet15.avi
7010466409,SMP,1,625.00,665.61,625.00,665.61,faces3_quiet15.avi
7010474812,SMP,1,657.16,666.17,657.16,666.17,faces3_quiet15.avi
7010483050,SMP,1,644.80,665.94,644.80,665.94,faces3_quiet15.avi
7010491407,SMP,1,652.22,660.10,652.22,660.10,faces3_quiet15.avi
7010499748,SMP,1,652.75,666.89,652.75,666.89,faces3_quiet15.avi
7010508022,SMP,1,636.84,669.84,636.84,669.84,faces3_quiet15.avi
7010516424,SMP,1,658.98,672.02,658.98,672.02,faces3_quiet15.avi
7010524811,SMP,1,667.16,672.39,667.16,672.39,faces3_quiet15.avi
7010533320,SMP,1,661.28,670.85,661.28,670.85,faces3_quiet15.avi
7010541413,SMP,1,663.39,670.43,663.39,670.43,faces3_quiet15.avi
7010549882,SMP,1,661.18,670.74,661.18,670.74,faces3_quiet15.avi
7010558146,SMP,1,660.23,673.64,660.23,673.64,faces3_quiet15.avi
7010566526,SMP,1,656.11,668.57,656.11,668.57,faces3_quiet15.avi
7010574790,SMP,1,637.87,671.59,637.87,671.59,faces3_quiet15.avi
7010583213,SMP,1,641.71,673.85,641.71,673.85,faces3_quiet15.avi
7010591518,SMP,1,637.90,673.20,637.90,673.20,faces3_quiet15.avi
7010599937,SMP,1,582.32,682.96,582.32,682.96,faces3_quiet15.avi
7010608121,SMP,1,578.28,666.89,578.28,666.89,faces3_quiet15.avi
7010616665,SMP,1,684.01,667.21,684.01,667.21,faces3_quiet15.avi
7010624822,SMP,1,717.96,668.30,717.96,668.30,faces3_quiet15.avi
7010633300,SMP,1,720.02,673.65,720.02,673.65,faces3_quiet15.avi
7010641516,SMP,1,720.73,665.48,720.73,665.48,faces3_quiet15.avi
7010649950,SMP,1,640.55,669.00,640.55,669.00,faces3_quiet15.avi
7010658299,SMP,1,627.65,670.84,627.65,670.84,faces3_quiet15.avi
7010666571,SMP,1,643.58,676.90,643.58,676.90,faces3_quiet15.avi
7010674895,SMP,1,580.50,667.63,580.50,667.63,faces3_quiet15.avi
7010683294,SMP,1,593.01,669.24,593.01,669.24,faces3_quiet15.avi
7010691675,SMP,1,589.23,670.56,589.23,670.56,faces3_quiet15.avi
7010699926,SMP,1,624.06,666.61,624.06,666.61,faces3_quiet15.avi
7010708290,SMP,1,631.59,673.65,631.59,673.65,faces3_quiet15.avi
7010716676,SMP,1,601.55,669.91,601.55,669.91,faces3_quiet15.avi
7010725095,SMP,1,596.25,670.84,596.25,670.84,faces3_quiet15.avi
7010733278,SMP,1,602.74,670.72,602.74,670.72,faces3_quiet15.avi
7010741815,SMP,1,588.43,667.35,588.43,667.35,faces3_quiet15.avi
7010750086,SMP,1,599.06,671.58,599.06,671.58,faces3_quiet15.avi
7010758405,SMP,1,583.35,664.73,583.35,664.73,faces3_quiet15.avi
7010766643,SMP,1,616.12,661.23,616.12,661.23,faces3_quiet15.avi
7010775315,SMP,1,586.14,657.56,586.14,657.56,faces3_quiet15.avi
7010783464,SMP,1,591.82,644.47,591.82,644.47,faces3_quiet15.avi
7010791660,SMP,1,597.85,649.47,597.85,649.47,faces3_quiet15.avi
7010800059,SMP,1,612.90,652.19,612.90,652.19,faces3_quiet15.avi
7010808399,SMP,1,587.65,659.86,587.65,659.86,faces3_quiet15.avi
7010816807,SMP,1,585.29,650.73,585.29,650.73,faces3_quiet15.avi
7010825050,SMP,1,590.57,654.83,590.57,654.83,faces3_quiet15.avi
7010833404,SMP,1,596.52,643.75,596.52,643.75,faces3_quiet15.avi
7010841757,SMP,1,631.95,644.08,631.95,644.08,faces3_quiet15.avi
7010850257,SMP,1,613.14,646.61,613.14,646.61,faces3_quiet15.avi
7010858427,SMP,1,612.60,647.94,612.60,647.94,faces3_quiet15.avi
7010866805,SMP,1,599.41,638.77,599.41,638.77,faces3_quiet15.avi
7010875124,SMP,1,637.74,644.63,637.74,644.63,faces3_quiet15.avi
7010883533,SMP,1,603.26,646.66,603.26,646.66,faces3_quiet15.avi
7010891732,SMP,1,597.44,644.77,597.44,644.77,faces3_quiet15.avi
7010900278,SMP,1,598.75,643.96,598.75,643.96,faces3_quiet15.avi
7010908554,SMP,1,651.88,642.33,651.88,642.33,faces3_quiet15.avi
