## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_11-eye_data.idf
## Date:	07.08.2012 21:32:16
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2711
## Reversed:	none
## [Run]
## Subject:	080712_11
## Description:	Run101
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15910532522,SMP,1,0.00,0.00,0.00,0.00,-
15910541299,SMP,1,0.00,0.00,0.00,0.00,-
15910549263,SMP,1,0.00,0.00,0.00,0.00,-
15910557517,SMP,1,0.00,0.00,0.00,0.00,-
15910565870,SMP,1,0.00,0.00,0.00,0.00,-
15910574236,SMP,1,0.00,0.00,0.00,0.00,-
15910582674,SMP,1,0.00,0.00,0.00,0.00,-
15910590916,SMP,1,0.00,0.00,0.00,0.00,-
15910599295,SMP,1,0.00,0.00,0.00,0.00,-
15910607694,SMP,1,0.00,0.00,0.00,0.00,-
15910615925,SMP,1,0.00,0.00,0.00,0.00,-
15910782314,SMP,1,0.00,0.00,0.00,0.00,-
15910832146,SMP,1,0.00,0.00,0.00,0.00,-
15910882297,SMP,1,0.00,0.00,0.00,0.00,-
15910932757,SMP,1,0.00,0.00,0.00,0.00,-
15910982163,SMP,1,0.00,0.00,0.00,0.00,-
15911032289,SMP,1,0.00,0.00,0.00,0.00,-
15911082266,SMP,1,0.00,0.00,0.00,0.00,-
15911132238,SMP,1,0.00,0.00,0.00,0.00,-
15911182208,SMP,1,0.00,0.00,0.00,0.00,-
15911232730,SMP,1,0.00,0.00,0.00,0.00,-
15911282400,SMP,1,0.00,0.00,0.00,0.00,-
15911332599,SMP,1,0.00,0.00,0.00,0.00,-
15911382537,SMP,1,0.00,0.00,0.00,0.00,-
15911432441,SMP,1,0.00,0.00,0.00,0.00,-
15911482347,SMP,1,0.00,0.00,0.00,0.00,-
15911532496,SMP,1,0.00,0.00,0.00,0.00,-
15911582485,SMP,1,0.00,0.00,0.00,0.00,-
15911632509,SMP,1,0.00,0.00,0.00,0.00,-
15911682720,SMP,1,0.00,0.00,0.00,0.00,-
15911732637,SMP,1,0.00,0.00,0.00,0.00,-
15911782700,SMP,1,0.00,0.00,0.00,0.00,-
15911832612,SMP,1,0.00,0.00,0.00,0.00,-
15911882879,SMP,1,0.00,0.00,0.00,0.00,-
15911932615,SMP,1,0.00,0.00,0.00,0.00,-
15911982635,SMP,1,0.00,0.00,0.00,0.00,-
15912032719,SMP,1,0.00,0.00,0.00,0.00,-
15912082706,SMP,1,0.00,0.00,0.00,0.00,-
15912132917,SMP,1,0.00,0.00,0.00,0.00,-
15912182838,SMP,1,0.00,0.00,0.00,0.00,-
15912232791,SMP,1,0.00,0.00,0.00,0.00,-
15912282864,SMP,1,0.00,0.00,0.00,0.00,-
15912332895,SMP,1,0.00,0.00,0.00,0.00,-
15912382860,SMP,1,0.00,0.00,0.00,0.00,-
15912432899,SMP,1,0.00,0.00,0.00,0.00,-
15912482936,SMP,1,0.00,0.00,0.00,0.00,-
15912533218,SMP,1,0.00,0.00,0.00,0.00,-
15912582994,SMP,1,0.00,0.00,0.00,0.00,-
15912632976,SMP,1,0.00,0.00,0.00,0.00,-
15912683095,SMP,1,0.00,0.00,0.00,0.00,-
15912733075,SMP,1,0.00,0.00,0.00,0.00,-
15912783110,SMP,1,0.00,0.00,0.00,0.00,-
15912833156,SMP,1,0.00,0.00,0.00,0.00,-
15912883163,SMP,1,0.00,0.00,0.00,0.00,-
15912933396,SMP,1,0.00,0.00,0.00,0.00,-
15912983329,SMP,1,0.00,0.00,0.00,0.00,-
15913033258,SMP,1,0.00,0.00,0.00,0.00,-
15913083172,SMP,1,0.00,0.00,0.00,0.00,-
15913133438,SMP,1,0.00,0.00,0.00,0.00,-
15913183163,SMP,1,0.00,0.00,0.00,0.00,-
15913233271,SMP,1,0.00,0.00,0.00,0.00,-
15913283346,SMP,1,0.00,0.00,0.00,0.00,-
15913333447,SMP,1,0.00,0.00,0.00,0.00,-
15913383353,SMP,1,0.00,0.00,0.00,0.00,-
15913433387,SMP,1,0.00,0.00,0.00,0.00,-
15913483424,SMP,1,0.00,0.00,0.00,0.00,-
15913533472,SMP,1,0.00,0.00,0.00,0.00,-
15913583451,SMP,1,0.00,0.00,0.00,0.00,-
15913633523,SMP,1,0.00,0.00,0.00,0.00,-
15913683539,SMP,1,0.00,0.00,0.00,0.00,-
15913733643,SMP,1,0.00,0.00,0.00,0.00,-
15913783628,SMP,1,0.00,0.00,0.00,0.00,-
15913833610,SMP,1,0.00,0.00,0.00,0.00,-
15913883570,SMP,1,0.00,0.00,0.00,0.00,-
15913933605,SMP,1,0.00,0.00,0.00,0.00,-
15913983542,SMP,1,0.00,0.00,0.00,0.00,-
15914033684,SMP,1,0.00,0.00,0.00,0.00,-
15914083669,SMP,1,0.00,0.00,0.00,0.00,-
15914133854,SMP,1,0.00,0.00,0.00,0.00,-
15914183942,SMP,1,0.00,0.00,0.00,0.00,-
15914233677,SMP,1,0.00,0.00,0.00,0.00,-
15914283779,SMP,1,0.00,0.00,0.00,0.00,-
15914333832,SMP,1,0.00,0.00,0.00,0.00,-
15914383850,SMP,1,0.00,0.00,0.00,0.00,-
15914433997,SMP,1,0.00,0.00,0.00,0.00,-
15914483929,SMP,1,0.00,0.00,0.00,0.00,-
15914534015,SMP,1,0.00,0.00,0.00,0.00,-
15914584005,SMP,1,0.00,0.00,0.00,0.00,-
15914633947,SMP,1,0.00,0.00,0.00,0.00,-
15914683949,SMP,1,0.00,0.00,0.00,0.00,-
15914734258,SMP,1,0.00,0.00,0.00,0.00,-
15914784023,SMP,1,0.00,0.00,0.00,0.00,-
15914834270,SMP,1,0.00,0.00,0.00,0.00,-
15914884071,SMP,1,0.00,0.00,0.00,0.00,-
15914934228,SMP,1,0.00,0.00,0.00,0.00,-
15914984151,SMP,1,0.00,0.00,0.00,0.00,-
15915034177,SMP,1,0.00,0.00,0.00,0.00,-
15915084166,SMP,1,0.00,0.00,0.00,0.00,-
15915134204,SMP,1,0.00,0.00,0.00,0.00,-
15915184215,SMP,1,0.00,0.00,0.00,0.00,-
15915234335,SMP,1,0.00,0.00,0.00,0.00,-
15915284292,SMP,1,0.00,0.00,0.00,0.00,-
15915334373,SMP,1,0.00,0.00,0.00,0.00,-
15915384425,SMP,1,0.00,0.00,0.00,0.00,-
15915434266,SMP,1,0.00,0.00,0.00,0.00,-
15915484389,SMP,1,0.00,0.00,0.00,0.00,-
15915534434,SMP,1,0.00,0.00,0.00,0.00,-
15915584404,SMP,1,0.00,0.00,0.00,0.00,-
15915634448,SMP,1,0.00,0.00,0.00,0.00,-
15915684442,SMP,1,0.00,0.00,0.00,0.00,-
15915734607,SMP,1,0.00,0.00,0.00,0.00,-
15915784550,SMP,1,0.00,0.00,0.00,0.00,-
15915834576,SMP,1,0.00,0.00,0.00,0.00,-
15915884711,SMP,1,0.00,0.00,0.00,0.00,-
15915935076,SMP,1,0.00,0.00,0.00,0.00,-
15915984648,SMP,1,0.00,0.00,0.00,0.00,-
15916034682,SMP,1,0.00,0.00,0.00,0.00,-
15916084642,SMP,1,0.00,0.00,0.00,0.00,-
15916134720,SMP,1,0.00,0.00,0.00,0.00,-
15916184742,SMP,1,0.00,0.00,0.00,0.00,-
15916234713,SMP,1,0.00,0.00,0.00,0.00,-
15916284793,SMP,1,0.00,0.00,0.00,0.00,-
15916357688,SMP,1,0.00,0.00,0.00,0.00,-
15916365827,SMP,1,0.00,0.00,0.00,0.00,-
15916374240,SMP,1,0.00,0.00,0.00,0.00,-
15916382978,SMP,1,0.00,0.00,0.00,0.00,-
15916390842,SMP,1,0.00,0.00,0.00,0.00,-
15916399178,SMP,1,0.00,0.00,0.00,0.00,-
15916407542,SMP,1,0.00,0.00,0.00,0.00,-
15916415840,SMP,1,0.00,0.00,0.00,0.00,-
15916424215,SMP,1,0.00,0.00,0.00,0.00,-
15916432599,SMP,1,0.00,0.00,0.00,0.00,-
15916440936,SMP,1,0.00,0.00,0.00,0.00,-
15916449291,SMP,1,0.00,0.00,0.00,0.00,-
15916457589,SMP,1,0.00,0.00,0.00,0.00,-
15916465953,SMP,1,0.00,0.00,0.00,0.00,-
15916474288,SMP,1,0.00,0.00,0.00,0.00,-
15916483150,SMP,1,0.00,0.00,0.00,0.00,-
15916490948,SMP,1,0.00,0.00,0.00,0.00,-
15916499338,SMP,1,0.00,0.00,0.00,0.00,-
15916507725,SMP,1,0.00,0.00,0.00,0.00,-
15916515956,SMP,1,0.00,0.00,0.00,0.00,-
15916524284,SMP,1,0.00,0.00,0.00,0.00,-
15916532713,SMP,1,0.00,0.00,0.00,0.00,-
15916540968,SMP,1,0.00,0.00,0.00,0.00,-
15916549499,SMP,1,0.00,0.00,0.00,0.00,-
15916557671,SMP,1,0.00,0.00,0.00,0.00,-
15916566085,SMP,1,0.00,0.00,0.00,0.00,-
15916574286,SMP,1,0.00,0.00,0.00,0.00,-
15916582710,SMP,1,0.00,0.00,0.00,0.00,-
15916591085,SMP,1,0.00,0.00,0.00,0.00,-
15916599434,SMP,1,0.00,0.00,0.00,0.00,-
15916607690,SMP,1,0.00,0.00,0.00,0.00,-
15916616059,SMP,1,0.00,0.00,0.00,0.00,-
15916624460,SMP,1,0.00,0.00,0.00,0.00,-
15916632753,SMP,1,0.00,0.00,0.00,0.00,-
15916641056,SMP,1,0.00,0.00,0.00,0.00,-
15916649457,SMP,1,0.00,0.00,0.00,0.00,-
15916657812,SMP,1,0.00,0.00,0.00,0.00,-
15916666068,SMP,1,0.00,0.00,0.00,0.00,-
15916674416,SMP,1,0.00,0.00,0.00,0.00,-
15916682801,SMP,1,0.00,0.00,0.00,0.00,-
15916691378,SMP,1,0.00,0.00,0.00,0.00,-
15916857552,SMP,1,0.00,0.00,0.00,0.00,-
15916907317,SMP,1,0.00,0.00,0.00,0.00,-
15916957332,SMP,1,0.00,0.00,0.00,0.00,-
15917030381,SMP,1,737.09,602.06,737.09,602.06,-
15917038318,SMP,1,742.95,596.10,742.95,596.10,-
15917047209,SMP,1,739.00,590.23,739.00,590.23,-
15917055078,SMP,1,746.65,590.71,746.65,590.71,-
15917063443,SMP,1,736.74,587.81,736.74,587.81,-
15917071699,SMP,1,742.81,575.73,742.81,575.73,-
15917080315,SMP,1,747.78,556.78,747.78,556.78,-
15917088454,SMP,1,742.81,560.47,742.81,560.47,-
15917096818,SMP,1,744.27,569.42,744.27,569.42,-
15917105071,SMP,1,736.72,544.83,736.72,544.83,-
15917114385,SMP,1,710.88,544.22,710.88,544.22,-
15917121799,SMP,1,732.51,532.80,732.51,532.80,-
15917130191,SMP,1,715.05,540.42,715.05,540.42,-
15917138418,SMP,1,710.32,529.26,710.32,529.26,-
15917147625,SMP,1,707.64,531.26,707.64,531.26,-
15917155217,SMP,1,723.43,524.71,723.43,524.71,-
15917163440,SMP,1,705.52,527.25,705.52,527.25,-
15917180188,SMP,1,705.30,522.37,705.30,522.37,-
15917188624,SMP,1,702.95,520.71,702.95,520.71,-
15917196819,SMP,1,701.61,517.76,701.61,517.76,-
15917205115,SMP,1,702.33,515.60,702.33,515.60,-
15917214097,SMP,1,702.29,517.09,702.29,517.09,-
15917222004,SMP,1,699.11,518.73,699.11,518.73,-
15917230265,SMP,1,699.56,518.73,699.56,518.73,-
15917238557,SMP,1,700.38,519.72,700.38,519.72,-
15917246902,SMP,1,693.80,519.29,693.80,519.29,-
15917255419,SMP,1,692.85,519.90,692.85,519.90,-
15917263572,SMP,1,688.15,514.45,688.15,514.45,-
15917271890,SMP,1,693.17,519.08,693.17,519.08,-
15917280411,SMP,1,684.43,510.37,684.43,510.37,-
15917305308,SMP,1,965.54,826.94,965.54,826.94,-
15917313671,SMP,1,1006.55,882.00,1006.55,882.00,-
15917321917,SMP,1,1059.67,922.27,1059.67,922.27,-
15917330389,SMP,1,1067.55,903.93,1067.55,903.93,-
15917338679,SMP,1,1074.32,910.68,1074.32,910.68,-
15917347815,SMP,1,1083.16,915.34,1083.16,915.34,-
15917355309,SMP,1,1076.45,917.10,1076.45,917.10,-
15917363689,SMP,1,1081.63,917.56,1081.63,917.56,-
15917372200,SMP,1,1082.23,919.49,1082.23,919.49,-
15917380444,SMP,1,1077.22,914.92,1077.22,914.92,-
15917388648,SMP,1,1083.65,918.13,1083.65,918.13,-
15917397064,SMP,1,1084.18,920.79,1084.18,920.79,-
15917405404,SMP,1,1085.76,921.16,1085.76,921.16,-
15917413718,SMP,1,1090.97,918.26,1090.97,918.26,-
15917422026,SMP,1,1096.78,922.26,1096.78,922.26,-
15917430437,SMP,1,1096.86,922.16,1096.86,922.16,-
15917438793,SMP,1,1096.96,922.77,1096.96,922.77,-
15917447046,SMP,1,1099.78,919.96,1099.78,919.96,-
15917455431,SMP,1,1099.74,922.52,1099.74,922.52,-
15917463850,SMP,1,1097.18,919.15,1097.18,919.15,-
15917472180,SMP,1,1101.68,919.62,1101.68,919.62,-
15917480785,SMP,1,1103.02,918.21,1103.02,918.21,-
15917488803,SMP,1,1104.05,918.43,1104.05,918.43,-
15917497171,SMP,1,1104.71,915.43,1104.71,915.43,-
15917505551,SMP,1,1105.09,916.17,1105.09,916.17,-
15917513833,SMP,1,1103.01,915.17,1103.01,915.17,-
15917522202,SMP,1,1102.52,916.85,1102.52,916.85,-
15917530565,SMP,1,1101.35,915.72,1101.35,915.72,-
15917538946,SMP,1,1101.85,916.77,1101.85,916.77,-
15917547161,SMP,1,1102.86,916.74,1102.86,916.74,-
15917555523,SMP,1,1105.34,917.46,1105.34,917.46,-
15917563951,SMP,1,1105.52,916.72,1105.52,916.72,-
15917572173,SMP,1,1104.94,921.79,1104.94,921.79,-
15917580517,SMP,1,1105.47,919.93,1105.47,919.93,-
15917588915,SMP,1,1103.84,924.95,1103.84,924.95,-
15917597266,SMP,1,1103.05,922.86,1103.05,922.86,-
15917605530,SMP,1,1106.11,923.59,1106.11,923.59,-
15917613936,SMP,1,1108.29,922.77,1108.29,922.77,-
15917622299,SMP,1,1108.53,922.42,1108.53,922.42,-
15917630699,SMP,1,1109.66,921.23,1109.66,921.23,-
15917638925,SMP,1,1107.98,917.81,1107.98,917.81,-
15917647658,SMP,1,1105.59,915.70,1105.59,915.70,-
15917655644,SMP,1,1106.60,912.76,1106.60,912.76,-
15917664057,SMP,1,1106.48,911.00,1106.48,911.00,-
15917672288,SMP,1,1103.14,908.10,1103.14,908.10,-
15917680975,SMP,1,1105.72,903.68,1105.72,903.68,-
15917689084,SMP,1,1105.23,901.38,1105.23,901.38,-
15917697327,SMP,1,1102.32,902.77,1102.32,902.77,-
15917705665,SMP,1,1102.54,900.63,1102.54,900.63,-
15917714086,SMP,1,1100.79,900.69,1100.79,900.69,-
15917722431,SMP,1,1097.33,898.56,1097.33,898.56,-
15917730682,SMP,1,1099.31,899.94,1099.31,899.94,-
15917739055,SMP,1,1100.54,901.19,1100.54,901.19,-
15917747411,SMP,1,1100.70,902.89,1100.70,902.89,-
15917755791,SMP,1,1099.90,910.10,1099.90,910.10,-
15917764070,SMP,1,1105.53,911.62,1105.53,911.62,-
15917772383,SMP,1,1225.15,1067.35,1225.15,1067.35,-
15917781430,SMP,1,0.00,0.00,0.00,0.00,-
15917789185,SMP,1,0.00,0.00,0.00,0.00,-
15917797433,SMP,1,0.00,0.00,0.00,0.00,-
15917805735,SMP,1,0.00,0.00,0.00,0.00,-
15917814197,SMP,1,0.00,0.00,0.00,0.00,-
15917822404,SMP,1,0.00,0.00,0.00,0.00,-
15917830771,SMP,1,0.00,0.00,0.00,0.00,-
15917839175,SMP,1,0.00,0.00,0.00,0.00,-
15917847943,SMP,1,0.00,0.00,0.00,0.00,-
15917855793,SMP,1,0.00,0.00,0.00,0.00,-
15917864185,SMP,1,0.00,0.00,0.00,0.00,-
15917872561,SMP,1,0.00,0.00,0.00,0.00,-
15917880897,SMP,1,0.00,0.00,0.00,0.00,-
15917889179,SMP,1,0.00,0.00,0.00,0.00,-
15917897565,SMP,1,0.00,0.00,0.00,0.00,-
15917905925,SMP,1,0.00,0.00,0.00,0.00,-
15917914348,SMP,1,0.00,0.00,0.00,0.00,-
15917922552,SMP,1,0.00,0.00,0.00,0.00,-
15917930920,SMP,1,0.00,0.00,0.00,0.00,-
15917939317,SMP,1,0.00,0.00,0.00,0.00,-
15917948447,SMP,1,0.00,0.00,0.00,0.00,-
15917955902,SMP,1,0.00,0.00,0.00,0.00,-
15917964309,SMP,1,0.00,0.00,0.00,0.00,-
15917972664,SMP,1,0.00,0.00,0.00,0.00,-
15917981644,SMP,1,0.00,0.00,0.00,0.00,-
15917989270,SMP,1,0.00,0.00,0.00,0.00,-
15917997817,SMP,1,0.00,0.00,0.00,0.00,-
15918006047,SMP,1,0.00,0.00,0.00,0.00,-
15918014815,SMP,1,0.00,0.00,0.00,0.00,-
15918022682,SMP,1,0.00,0.00,0.00,0.00,-
15918031059,SMP,1,0.00,0.00,0.00,0.00,-
15918039417,SMP,1,0.00,0.00,0.00,0.00,-
15918048082,SMP,1,0.00,0.00,0.00,0.00,-
15918056054,SMP,1,0.00,0.00,0.00,0.00,-
15918064433,SMP,1,0.00,0.00,0.00,0.00,-
15918072790,SMP,1,0.00,0.00,0.00,0.00,-
15918081255,SMP,1,0.00,0.00,0.00,0.00,-
15918089423,SMP,1,0.00,0.00,0.00,0.00,-
15918106063,SMP,1,0.00,0.00,0.00,0.00,-
15918114468,SMP,1,0.00,0.00,0.00,0.00,-
15918122786,SMP,1,0.00,0.00,0.00,0.00,-
15918131419,SMP,1,0.00,0.00,0.00,0.00,-
15918139441,SMP,1,0.00,0.00,0.00,0.00,-
15918147836,SMP,1,0.00,0.00,0.00,0.00,-
15918156188,SMP,1,0.00,0.00,0.00,0.00,-
15918164556,SMP,1,0.00,0.00,0.00,0.00,-
15918172782,SMP,1,0.00,0.00,0.00,0.00,-
15918181218,SMP,1,0.00,0.00,0.00,0.00,-
15918190100,SMP,1,0.00,0.00,0.00,0.00,-
15918197917,SMP,1,0.00,0.00,0.00,0.00,-
15918206142,SMP,1,0.00,0.00,0.00,0.00,-
15918215106,SMP,1,0.00,0.00,0.00,0.00,-
15918222937,SMP,1,0.00,0.00,0.00,0.00,-
15918231144,SMP,1,0.00,0.00,0.00,0.00,-
15918239544,SMP,1,0.00,0.00,0.00,0.00,-
15918248534,SMP,1,0.00,0.00,0.00,0.00,-
15918256315,SMP,1,0.00,0.00,0.00,0.00,-
15918264569,SMP,1,0.00,0.00,0.00,0.00,-
15918272924,SMP,1,0.00,0.00,0.00,0.00,-
15918281401,SMP,1,0.00,0.00,0.00,0.00,-
15918289688,SMP,1,0.00,0.00,0.00,0.00,-
15918297939,SMP,1,0.00,0.00,0.00,0.00,-
15918306265,SMP,1,0.00,0.00,0.00,0.00,-
15918314680,SMP,1,0.00,0.00,0.00,0.00,-
15918323171,SMP,1,0.00,0.00,0.00,0.00,-
15918331332,SMP,1,0.00,0.00,0.00,0.00,-
15918339708,SMP,1,0.00,0.00,0.00,0.00,-
15918348012,SMP,1,0.00,0.00,0.00,0.00,-
15918356333,SMP,1,0.00,0.00,0.00,0.00,-
15918364617,SMP,1,0.00,0.00,0.00,0.00,-
15918373030,SMP,1,0.00,0.00,0.00,0.00,-
15918381417,SMP,1,0.00,0.00,0.00,0.00,-
15918389646,SMP,1,0.00,0.00,0.00,0.00,-
15918398019,SMP,1,0.00,0.00,0.00,0.00,-
15918406381,SMP,1,0.00,0.00,0.00,0.00,-
15918415265,SMP,1,0.00,0.00,0.00,0.00,-
15918423030,SMP,1,1310.92,1125.37,1310.92,1125.37,-
15918431411,SMP,1,1286.14,990.49,1286.14,990.49,-
15918439807,SMP,1,1250.48,902.49,1250.48,902.49,-
15918448462,SMP,1,1211.75,849.63,1211.75,849.63,-
15918456437,SMP,1,1197.80,860.20,1197.80,860.20,-
15918464783,SMP,1,1193.89,845.64,1193.89,845.64,-
15918473143,SMP,1,1189.99,841.39,1189.99,841.39,-
15918481441,SMP,1,1195.98,825.84,1195.98,825.84,-
15918489818,SMP,1,1204.15,835.95,1204.15,835.95,-
15918498321,SMP,1,1196.07,830.45,1196.07,830.45,-
15918506567,SMP,1,1196.38,827.57,1196.38,827.57,-
15918514762,SMP,1,1201.99,831.91,1201.99,831.91,-
15918523181,SMP,1,1198.40,833.20,1198.40,833.20,-
15918531547,SMP,1,1197.25,831.72,1197.25,831.72,-
15918539961,SMP,1,1199.86,822.37,1199.86,822.37,-
15918548135,SMP,1,1201.93,818.75,1201.93,818.75,-
15918556567,SMP,1,1204.66,823.97,1204.66,823.97,-
15918564917,SMP,1,1204.54,819.30,1204.54,819.30,-
15918573253,SMP,1,1205.94,739.31,1205.94,739.31,-
15918581528,SMP,1,1203.87,821.46,1203.87,821.46,-
15918589933,SMP,1,1208.04,817.32,1208.04,817.32,-
15918615407,SMP,1,1208.26,796.91,1208.26,796.91,-
15918623279,SMP,1,1208.98,690.67,1208.98,690.67,-
15918631637,SMP,1,1208.43,738.89,1208.43,738.89,-
15918639883,SMP,1,1207.33,696.80,1207.33,696.80,-
15918648284,SMP,1,1206.61,716.62,1206.61,716.62,-
15918656680,SMP,1,1203.24,739.86,1203.24,739.86,-
15918665020,SMP,1,1205.51,745.40,1205.51,745.40,-
15918673259,SMP,1,1209.10,747.87,1209.10,747.87,-
15918698436,SMP,1,1204.48,743.27,1204.48,743.27,-
15918706684,SMP,1,1204.35,734.21,1204.35,734.21,-
15918714974,SMP,1,1206.66,533.01,1206.66,533.01,-
15918723430,SMP,1,1379.25,512.45,1379.25,512.45,-
15918731785,SMP,1,0.00,0.00,0.00,0.00,-
15918740021,SMP,1,0.00,0.00,0.00,0.00,-
15918748413,SMP,1,0.00,0.00,0.00,0.00,-
15918756794,SMP,1,0.00,0.00,0.00,0.00,-
15918765109,SMP,1,0.00,0.00,0.00,0.00,-
15918773414,SMP,1,0.00,0.00,0.00,0.00,-
15918781769,SMP,1,0.00,0.00,0.00,0.00,-
15918790183,SMP,1,0.00,0.00,0.00,0.00,-
15918798415,SMP,1,0.00,0.00,0.00,0.00,-
15918806748,SMP,1,0.00,0.00,0.00,0.00,-
15918815171,SMP,1,0.00,0.00,0.00,0.00,-
15918823566,SMP,1,0.00,0.00,0.00,0.00,-
15918831824,SMP,1,0.00,0.00,0.00,0.00,-
15918840208,SMP,1,0.00,0.00,0.00,0.00,-
15918848511,SMP,1,0.00,0.00,0.00,0.00,-
15918856783,SMP,1,0.00,0.00,0.00,0.00,-
15918865186,SMP,1,0.00,0.00,0.00,0.00,-
15918873526,SMP,1,0.00,0.00,0.00,0.00,-
15918881890,SMP,1,0.00,0.00,0.00,0.00,-
15918890201,SMP,1,0.00,0.00,0.00,0.00,-
15918898555,SMP,1,0.00,0.00,0.00,0.00,-
15918906924,SMP,1,0.00,0.00,0.00,0.00,-
15918915293,SMP,1,0.00,0.00,0.00,0.00,-
15918923549,SMP,1,0.00,0.00,0.00,0.00,-
15918931906,SMP,1,0.00,0.00,0.00,0.00,-
15918940369,SMP,1,0.00,0.00,0.00,0.00,-
15918948597,SMP,1,0.00,0.00,0.00,0.00,-
15918956932,SMP,1,0.00,0.00,0.00,0.00,-
15918965259,SMP,1,0.00,0.00,0.00,0.00,-
15918973605,SMP,1,0.00,0.00,0.00,0.00,-
15918982600,SMP,1,0.00,0.00,0.00,0.00,-
15918990306,SMP,1,0.00,0.00,0.00,0.00,-
15918998669,SMP,1,0.00,0.00,0.00,0.00,-
15919007012,SMP,1,0.00,0.00,0.00,0.00,-
15919015280,SMP,1,0.00,0.00,0.00,0.00,-
15919023657,SMP,1,0.00,0.00,0.00,0.00,-
15919032022,SMP,1,0.00,0.00,0.00,0.00,-
15919040321,SMP,1,0.00,0.00,0.00,0.00,-
15919048629,SMP,1,0.00,0.00,0.00,0.00,-
15919057025,SMP,1,0.00,0.00,0.00,0.00,-
15919065426,SMP,1,0.00,0.00,0.00,0.00,-
15919073754,SMP,1,0.00,0.00,0.00,0.00,-
15919240142,SMP,1,0.00,0.00,0.00,0.00,-
15919289878,SMP,1,0.00,0.00,0.00,0.00,-
15919339918,SMP,1,0.00,0.00,0.00,0.00,-
15919389893,SMP,1,0.00,0.00,0.00,0.00,-
15919440009,SMP,1,0.00,0.00,0.00,0.00,-
15919489963,SMP,1,0.00,0.00,0.00,0.00,-
15919540180,SMP,1,0.00,0.00,0.00,0.00,-
15919590081,SMP,1,0.00,0.00,0.00,0.00,-
15919640246,SMP,1,0.00,0.00,0.00,0.00,-
15919690237,SMP,1,0.00,0.00,0.00,0.00,-
15919740171,SMP,1,0.00,0.00,0.00,0.00,-
15919790156,SMP,1,0.00,0.00,0.00,0.00,-
15919840254,SMP,1,0.00,0.00,0.00,0.00,-
15919890294,SMP,1,0.00,0.00,0.00,0.00,-
15919940509,SMP,1,0.00,0.00,0.00,0.00,-
15919990226,SMP,1,0.00,0.00,0.00,0.00,-
15920040273,SMP,1,0.00,0.00,0.00,0.00,-
15920090257,SMP,1,0.00,0.00,0.00,0.00,-
15920140541,SMP,1,0.00,0.00,0.00,0.00,-
15920190439,SMP,1,0.00,0.00,0.00,0.00,-
15920240474,SMP,1,0.00,0.00,0.00,0.00,-
15920290504,SMP,1,0.00,0.00,0.00,0.00,-
15920340577,SMP,1,0.00,0.00,0.00,0.00,-
15920390674,SMP,1,0.00,0.00,0.00,0.00,-
15920440494,SMP,1,0.00,0.00,0.00,0.00,-
15920490610,SMP,1,0.00,0.00,0.00,0.00,-
15920540513,SMP,1,0.00,0.00,0.00,0.00,-
15920590493,SMP,1,0.00,0.00,0.00,0.00,-
15920640628,SMP,1,0.00,0.00,0.00,0.00,-
15920691309,SMP,1,0.00,0.00,0.00,0.00,-
15920740739,SMP,1,0.00,0.00,0.00,0.00,-
15920790518,SMP,1,0.00,0.00,0.00,0.00,-
15920840694,SMP,1,0.00,0.00,0.00,0.00,-
15920891304,SMP,1,0.00,0.00,0.00,0.00,-
15920940761,SMP,1,0.00,0.00,0.00,0.00,-
15920990678,SMP,1,0.00,0.00,0.00,0.00,-
15921040901,SMP,1,0.00,0.00,0.00,0.00,-
15921090857,SMP,1,0.00,0.00,0.00,0.00,-
15921140755,SMP,1,0.00,0.00,0.00,0.00,-
15921190801,SMP,1,0.00,0.00,0.00,0.00,-
15921241245,SMP,1,0.00,0.00,0.00,0.00,-
15921290850,SMP,1,0.00,0.00,0.00,0.00,-
15921340855,SMP,1,0.00,0.00,0.00,0.00,-
15921390956,SMP,1,0.00,0.00,0.00,0.00,-
15921440957,SMP,1,0.00,0.00,0.00,0.00,-
15921491349,SMP,1,0.00,0.00,0.00,0.00,-
15921541212,SMP,1,0.00,0.00,0.00,0.00,-
15921590983,SMP,1,0.00,0.00,0.00,0.00,-
15921641145,SMP,1,0.00,0.00,0.00,0.00,-
15921691005,SMP,1,0.00,0.00,0.00,0.00,-
15921741198,SMP,1,0.00,0.00,0.00,0.00,-
15921791198,SMP,1,0.00,0.00,0.00,0.00,-
15921841263,SMP,1,0.00,0.00,0.00,0.00,-
