## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_04-eye_data.idf
## Date:	14.08.2012 18:22:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2934
## Reversed:	none
## [Run]
## Subject:	081412_04
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5055964457,SMP,1,1658.24,643.90,1658.24,643.90,o_fep_toma.jpg
5055972797,SMP,1,1670.98,640.55,1670.98,640.55,o_fep_toma.jpg
5055981112,SMP,1,1673.12,642.55,1673.12,642.55,o_fep_toma.jpg
5055989351,SMP,1,1675.13,642.01,1675.13,642.01,o_fep_toma.jpg
5055997770,SMP,1,1674.27,642.82,1674.27,642.82,o_fep_toma.jpg
5056006153,SMP,1,1675.31,641.23,1675.31,641.23,o_fep_toma.jpg
5056014439,SMP,1,1671.51,640.90,1671.51,640.90,o_fep_toma.jpg
5056022826,SMP,1,1669.26,638.72,1669.26,638.72,o_fep_toma.jpg
5056031144,SMP,1,1667.44,639.03,1667.44,639.03,o_fep_toma.jpg
5056039535,SMP,1,1643.92,638.81,1643.92,638.81,o_fep_toma.jpg
5056047772,SMP,1,1671.94,636.42,1671.94,636.42,o_fep_toma.jpg
5056056123,SMP,1,1677.44,634.06,1677.44,634.06,o_fep_toma.jpg
5056064539,SMP,1,1678.26,635.24,1678.26,635.24,o_fep_toma.jpg
5056072897,SMP,1,1676.43,628.51,1676.43,628.51,o_fep_toma.jpg
5056081184,SMP,1,1688.29,626.11,1688.29,626.11,o_fep_toma.jpg
5056089551,SMP,1,1633.27,633.77,1633.27,633.77,o_fep_toma.jpg
5056097891,SMP,1,1663.29,639.93,1663.29,639.93,o_fep_toma.jpg
5056106253,SMP,1,1660.33,640.76,1660.33,640.76,o_fep_toma.jpg
5056114526,SMP,1,1689.85,627.61,1689.85,627.61,o_fep_toma.jpg
5056122928,SMP,1,1689.81,627.62,1689.81,627.62,o_fep_toma.jpg
5056131405,SMP,1,1661.25,626.58,1661.25,626.58,o_fep_toma.jpg
5056139526,SMP,1,1657.80,626.75,1657.80,626.75,o_fep_toma.jpg
5056147863,SMP,1,1649.46,621.85,1649.46,621.85,o_fep_toma.jpg
5056156266,SMP,1,1680.79,620.35,1680.79,620.35,o_fep_toma.jpg
5056164653,SMP,1,1685.71,625.02,1685.71,625.02,o_fep_toma.jpg
5056172929,SMP,1,1684.65,628.61,1684.65,628.61,o_fep_toma.jpg
5056181484,SMP,1,1676.75,628.85,1676.75,628.85,o_fep_toma.jpg
5056189616,SMP,1,1684.41,630.80,1684.41,630.80,o_fep_toma.jpg
5056198041,SMP,1,1686.92,629.81,1686.92,629.81,o_fep_toma.jpg
5056206330,SMP,1,1683.56,636.84,1683.56,636.84,o_fep_toma.jpg
5056214648,SMP,1,1672.06,636.63,1672.06,636.63,o_fep_toma.jpg
5056223020,SMP,1,1674.29,643.15,1674.29,643.15,o_fep_toma.jpg
5056231412,SMP,1,1660.73,644.38,1660.73,644.38,o_fep_toma.jpg
5056239625,SMP,1,1668.01,646.99,1668.01,646.99,o_fep_toma.jpg
5056248064,SMP,1,1668.83,652.91,1668.83,652.91,o_fep_toma.jpg
5056256412,SMP,1,1662.73,656.67,1662.73,656.67,o_fep_toma.jpg
5056264649,SMP,1,1654.61,662.82,1654.61,662.82,o_fep_toma.jpg
5056273040,SMP,1,1683.50,656.41,1683.50,656.41,o_fep_toma.jpg
5056281520,SMP,1,1625.09,663.49,1625.09,663.49,o_fep_toma.jpg
5056289764,SMP,1,1666.20,669.80,1666.20,669.80,o_fep_toma.jpg
5056297979,SMP,1,1664.65,660.28,1664.65,660.28,o_fep_toma.jpg
5056306409,SMP,1,1667.70,521.52,1667.70,521.52,o_fep_toma.jpg
5056314787,SMP,1,1659.70,533.81,1659.70,533.81,o_fep_toma.jpg
5056323081,SMP,1,1651.50,561.03,1651.50,561.03,o_fep_toma.jpg
5056331492,SMP,1,1591.66,643.93,1591.66,643.93,o_fep_toma.jpg
5056339764,SMP,1,1626.13,650.85,1626.13,650.85,o_fep_toma.jpg
5056348100,SMP,1,1617.21,652.91,1617.21,652.91,o_fep_toma.jpg
5056356518,SMP,1,1588.49,659.88,1588.49,659.88,o_fep_toma.jpg
5056364798,SMP,1,1415.76,669.51,1415.76,669.51,o_fep_toma.jpg
5056373152,SMP,1,1244.30,660.92,1244.30,660.92,o_fep_toma.jpg
5056381512,SMP,1,1152.88,652.26,1152.88,652.26,o_fep_toma.jpg
5056389901,SMP,1,1039.92,642.76,1039.92,642.76,o_fep_toma.jpg
5056398132,SMP,1,869.81,632.23,869.81,632.23,o_fep_toma.jpg
5056406571,SMP,1,786.78,599.72,786.78,599.72,o_fep_toma.jpg
5056414994,SMP,1,691.78,598.03,691.78,598.03,o_fep_toma.jpg
5056423146,SMP,1,595.43,563.03,595.43,563.03,o_fep_toma.jpg
5056431516,SMP,1,509.19,564.64,509.19,564.64,o_fep_toma.jpg
5056439904,SMP,1,487.75,534.20,487.75,534.20,o_fep_toma.jpg
5056448279,SMP,1,499.37,555.30,499.37,555.30,o_fep_toma.jpg
5056456490,SMP,1,484.11,558.03,484.11,558.03,o_fep_toma.jpg
5056464912,SMP,1,480.50,548.04,480.50,548.04,o_fep_toma.jpg
5056473303,SMP,1,477.95,541.97,477.95,541.97,o_fep_toma.jpg
5056481592,SMP,1,488.07,544.48,488.07,544.48,o_fep_toma.jpg
5056489921,SMP,1,482.02,540.45,482.02,540.45,o_fep_toma.jpg
5056498269,SMP,1,481.45,545.80,481.45,545.80,o_fep_toma.jpg
5056506655,SMP,1,479.15,542.50,479.15,542.50,o_fep_toma.jpg
5056514905,SMP,1,479.35,537.21,479.35,537.21,o_fep_toma.jpg
5056523294,SMP,1,475.74,540.87,475.74,540.87,o_fep_toma.jpg
5056531591,SMP,1,475.72,542.08,475.72,542.08,o_fep_toma.jpg
5056540007,SMP,1,476.98,529.34,476.98,529.34,o_fep_toma.jpg
5056548387,SMP,1,481.58,523.77,481.58,523.77,o_fep_toma.jpg
5056556651,SMP,1,477.25,534.70,477.25,534.70,o_fep_toma.jpg
5056565229,SMP,1,478.88,532.45,478.88,532.45,o_fep_toma.jpg
5056573379,SMP,1,481.89,530.63,481.89,530.63,o_fep_toma.jpg
5056581657,SMP,1,478.34,537.38,478.34,537.38,o_fep_toma.jpg
5056590008,SMP,1,477.26,533.33,477.26,533.33,o_fep_toma.jpg
5056598422,SMP,1,478.46,528.77,478.46,528.77,o_fep_toma.jpg
5056606750,SMP,1,480.47,535.41,480.47,535.41,o_fep_toma.jpg
5056615021,SMP,1,467.76,532.55,467.76,532.55,o_fep_toma.jpg
5056623378,SMP,1,324.64,528.50,324.64,528.50,o_fep_toma.jpg
5056631781,SMP,1,323.53,509.34,323.53,509.34,o_fep_toma.jpg
5056640106,SMP,1,393.02,523.75,393.02,523.75,o_fep_toma.jpg
5056648431,SMP,1,340.17,513.62,340.17,513.62,o_fep_toma.jpg
5056656752,SMP,1,350.44,499.55,350.44,499.55,o_fep_toma.jpg
5056665132,SMP,1,335.67,510.04,335.67,510.04,o_fep_toma.jpg
5056673365,SMP,1,336.67,515.34,336.67,515.34,o_fep_toma.jpg
5056681824,SMP,1,343.76,520.89,343.76,520.89,o_fep_toma.jpg
5056690167,SMP,1,340.90,502.86,340.90,502.86,o_fep_toma.jpg
5056698514,SMP,1,336.50,507.73,336.50,507.73,o_fep_toma.jpg
5056706771,SMP,1,337.30,519.01,337.30,519.01,o_fep_toma.jpg
5056715141,SMP,1,344.97,500.63,344.97,500.63,o_fep_toma.jpg
5056723504,SMP,1,339.62,513.46,339.62,513.46,o_fep_toma.jpg
5056731897,SMP,1,337.19,517.22,337.19,517.22,o_fep_toma.jpg
5056740129,SMP,1,331.55,523.36,331.55,523.36,o_fep_toma.jpg
5056748465,SMP,1,332.00,520.22,332.00,520.22,o_fep_toma.jpg
5056756898,SMP,1,331.20,526.54,331.20,526.54,o_fep_toma.jpg
5056765265,SMP,1,332.66,519.09,332.66,519.09,o_fep_toma.jpg
5056773537,SMP,1,332.73,523.53,332.73,523.53,o_fep_toma.jpg
5056781893,SMP,1,330.59,525.51,330.59,525.51,o_fep_toma.jpg
5056790332,SMP,1,330.53,527.17,330.53,527.17,o_fep_toma.jpg
5056798506,SMP,1,327.82,525.07,327.82,525.07,o_fep_toma.jpg
5056806891,SMP,1,328.51,526.39,328.51,526.39,o_fep_toma.jpg
5056815293,SMP,1,327.60,524.17,327.60,524.17,o_fep_toma.jpg
5056823617,SMP,1,327.18,523.31,327.18,523.31,o_fep_toma.jpg
5056831898,SMP,1,327.20,521.91,327.20,521.91,o_fep_toma.jpg
5056840272,SMP,1,326.63,521.68,326.63,521.68,o_fep_toma.jpg
5056848669,SMP,1,323.47,521.05,323.47,521.05,o_fep_toma.jpg
5056856971,SMP,1,315.79,522.82,315.79,522.82,o_fep_toma.jpg
5056865254,SMP,1,318.98,518.15,318.98,518.15,o_fep_toma.jpg
5056873637,SMP,1,314.21,517.46,314.21,517.46,o_fep_toma.jpg
5056882021,SMP,1,312.34,518.10,312.34,518.10,o_fep_toma.jpg
5056890512,SMP,1,314.11,516.85,314.11,516.85,o_fep_toma.jpg
5056898629,SMP,1,311.81,516.87,311.81,516.87,o_fep_toma.jpg
5056907002,SMP,1,313.44,515.38,313.44,515.38,o_fep_toma.jpg
5056915381,SMP,1,313.42,516.98,313.42,516.98,o_fep_toma.jpg
5056923793,SMP,1,311.59,514.52,311.59,514.52,o_fep_toma.jpg
5056932037,SMP,1,310.22,514.27,310.22,514.27,o_fep_toma.jpg
5056940400,SMP,1,310.78,515.00,310.78,515.00,o_fep_toma.jpg
5056948738,SMP,1,312.31,512.53,312.31,512.53,o_fep_toma.jpg
5056957017,SMP,1,314.57,512.52,314.57,512.52,o_fep_toma.jpg
5056965373,SMP,1,315.28,514.07,315.28,514.07,o_fep_toma.jpg
5056973780,SMP,1,315.24,514.08,315.24,514.08,o_fep_toma.jpg
5056982130,SMP,1,315.65,513.26,315.65,513.26,o_fep_toma.jpg
5056990410,SMP,1,316.75,514.02,316.75,514.02,o_fep_toma.jpg
5056998768,SMP,1,315.30,515.34,315.30,515.34,o_fep_toma.jpg
5057007151,SMP,1,314.75,513.28,314.75,513.28,o_fep_toma.jpg
5057015518,SMP,1,313.49,515.32,313.49,515.32,o_fep_toma.jpg
5057023742,SMP,1,313.53,513.32,313.53,513.32,o_fep_toma.jpg
5057032131,SMP,1,315.06,512.65,315.06,512.65,o_fep_toma.jpg
5057040446,SMP,1,317.95,511.56,317.95,511.56,o_fep_toma.jpg
5057048921,SMP,1,314.94,512.36,314.94,512.36,o_fep_toma.jpg
5057057129,SMP,1,315.98,511.66,315.98,511.66,o_fep_toma.jpg
5057065504,SMP,1,315.83,509.85,315.83,509.85,o_fep_toma.jpg
5057073893,SMP,1,315.44,510.93,315.44,510.93,o_fep_toma.jpg
5057082167,SMP,1,317.15,508.71,317.15,508.71,o_fep_toma.jpg
5057090450,SMP,1,316.86,509.40,316.86,509.40,o_fep_toma.jpg
5057098865,SMP,1,316.92,510.87,316.92,510.87,o_fep_toma.jpg
5057107225,SMP,1,321.11,510.38,321.11,510.38,o_fep_toma.jpg
5057115510,SMP,1,319.79,510.85,319.79,510.85,o_fep_toma.jpg
5057123865,SMP,1,317.03,510.40,317.03,510.40,o_fep_toma.jpg
5057132276,SMP,1,315.65,510.48,315.65,510.48,o_fep_toma.jpg
5057140582,SMP,1,317.76,511.53,317.76,511.53,o_fep_toma.jpg
5057148842,SMP,1,316.23,514.40,316.23,514.40,o_fep_toma.jpg
5057157344,SMP,1,319.17,512.20,319.17,512.20,o_fep_toma.jpg
5057165624,SMP,1,319.81,512.89,319.81,512.89,o_fep_toma.jpg
5057174007,SMP,1,318.55,516.60,318.55,516.60,o_fep_toma.jpg
5057182283,SMP,1,319.23,512.86,319.23,512.86,o_fep_toma.jpg
5057190707,SMP,1,319.61,515.39,319.61,515.39,o_fep_toma.jpg
5057198991,SMP,1,319.43,521.88,319.43,521.88,o_fep_toma.jpg
5057207258,SMP,1,318.32,515.62,318.32,515.62,o_fep_toma.jpg
5057215634,SMP,1,321.27,515.52,321.27,515.52,o_fep_toma.jpg
5057223978,SMP,1,321.81,523.44,321.81,523.44,o_fep_toma.jpg
5057232358,SMP,1,322.43,515.39,322.43,515.39,o_fep_toma.jpg
5057240657,SMP,1,324.51,518.12,324.51,518.12,o_fep_toma.jpg
5057249006,SMP,1,322.54,522.27,322.54,522.27,o_fep_toma.jpg
5057257366,SMP,1,322.56,521.19,322.56,521.19,o_fep_toma.jpg
5057265758,SMP,1,324.23,521.92,324.23,521.92,o_fep_toma.jpg
5057273985,SMP,1,326.00,524.41,326.00,524.41,o_fep_toma.jpg
5057282395,SMP,1,323.04,527.85,323.04,527.85,o_fep_toma.jpg
5057290781,SMP,1,317.11,531.53,317.11,531.53,o_fep_toma.jpg
5057299131,SMP,1,322.39,530.34,322.39,530.34,o_fep_toma.jpg
5057307385,SMP,1,321.51,531.70,321.51,531.70,o_fep_toma.jpg
5057315762,SMP,1,320.58,533.09,320.58,533.09,o_fep_toma.jpg
5057324156,SMP,1,321.90,534.89,321.90,534.89,o_fep_toma.jpg
5057332395,SMP,1,319.77,535.96,319.77,535.96,o_fep_toma.jpg
5057340737,SMP,1,316.70,537.33,316.70,537.33,o_fep_toma.jpg
5057349193,SMP,1,320.12,539.00,320.12,539.00,o_fep_toma.jpg
5057357452,SMP,1,316.06,539.29,316.06,539.29,o_fep_toma.jpg
5057365756,SMP,1,317.43,540.87,317.43,540.87,o_fep_toma.jpg
5057374145,SMP,1,315.02,542.21,315.02,542.21,o_fep_toma.jpg
5057382529,SMP,1,314.45,541.39,314.45,541.39,o_fep_toma.jpg
5057390870,SMP,1,322.18,541.20,322.18,541.20,o_fep_toma.jpg
5057399193,SMP,1,320.86,537.91,320.86,537.91,o_fep_toma.jpg
5057407522,SMP,1,312.51,539.77,312.51,539.77,o_fep_toma.jpg
5057415897,SMP,1,309.53,544.72,309.53,544.72,o_fep_toma.jpg
5057424222,SMP,1,314.06,544.48,314.06,544.48,o_fep_toma.jpg
5057432492,SMP,1,314.12,542.07,314.12,542.07,o_fep_toma.jpg
5057440820,SMP,1,318.95,541.27,318.95,541.27,o_fep_toma.jpg
5057449292,SMP,1,311.30,544.33,311.30,544.33,o_fep_toma.jpg
5057457639,SMP,1,311.81,542.49,311.81,542.49,o_fep_toma.jpg
5057465865,SMP,1,310.78,542.61,310.78,542.61,o_fep_toma.jpg
5057474192,SMP,1,310.87,545.79,310.87,545.79,o_fep_toma.jpg
5057482680,SMP,1,309.85,542.49,309.85,542.49,o_fep_toma.jpg
5057490880,SMP,1,311.95,540.70,311.95,540.70,o_fep_toma.jpg
5057499241,SMP,1,312.79,547.36,312.79,547.36,o_fep_toma.jpg
5057507633,SMP,1,307.94,547.10,307.94,547.10,o_fep_toma.jpg
5057516006,SMP,1,312.09,546.83,312.09,546.83,o_fep_toma.jpg
5057524332,SMP,1,310.62,548.97,310.62,548.97,o_fep_toma.jpg
5057532645,SMP,1,309.07,550.63,309.07,550.63,o_fep_toma.jpg
5057540984,SMP,1,311.31,549.33,311.31,549.33,o_fep_toma.jpg
5057549377,SMP,1,310.92,547.79,310.92,547.79,o_fep_toma.jpg
5057557637,SMP,1,307.44,550.55,307.44,550.55,o_fep_toma.jpg
5057566023,SMP,1,306.78,551.32,306.78,551.32,o_fep_toma.jpg
5057574361,SMP,1,304.55,555.56,304.55,555.56,o_fep_toma.jpg
5057582774,SMP,1,303.18,557.57,303.18,557.57,o_fep_toma.jpg
5057590980,SMP,1,298.30,564.02,298.30,564.02,o_fep_toma.jpg
5057599364,SMP,1,304.09,556.79,304.09,556.79,o_fep_toma.jpg
5057607754,SMP,1,299.99,558.28,299.99,558.28,o_fep_toma.jpg
5057616032,SMP,1,299.10,559.25,299.10,559.25,o_fep_toma.jpg
5057624362,SMP,1,296.37,563.08,296.37,563.08,o_fep_toma.jpg
5057632762,SMP,1,298.89,559.53,298.89,559.53,o_fep_toma.jpg
5057641147,SMP,1,249.35,538.35,249.35,538.35,o_fep_toma.jpg
5057649346,SMP,1,293.58,565.41,293.58,565.41,o_fep_toma.jpg
5057657716,SMP,1,277.10,556.55,277.10,556.55,o_fep_toma.jpg
5057666111,SMP,1,294.26,554.08,294.26,554.08,o_fep_toma.jpg
5057674486,SMP,1,289.74,563.09,289.74,563.09,o_fep_toma.jpg
5057682761,SMP,1,246.66,492.12,246.66,492.12,o_fep_toma.jpg
5057691143,SMP,1,288.47,555.63,288.47,555.63,o_fep_toma.jpg
5057699524,SMP,1,282.35,558.74,282.35,558.74,o_fep_toma.jpg
5057707884,SMP,1,288.60,559.39,288.60,559.39,o_fep_toma.jpg
5057716160,SMP,1,290.24,550.18,290.24,550.18,o_fep_toma.jpg
5057724487,SMP,1,287.61,559.48,287.61,559.48,o_fep_toma.jpg
5057732849,SMP,1,287.73,558.96,287.73,558.96,o_fep_toma.jpg
5057741107,SMP,1,294.46,546.29,294.46,546.29,o_fep_toma.jpg
5057749482,SMP,1,403.16,540.83,403.16,540.83,o_fep_toma.jpg
5057757885,SMP,1,535.82,548.70,535.82,548.70,o_fep_toma.jpg
5057766263,SMP,1,631.43,538.12,631.43,538.12,o_fep_toma.jpg
5057774510,SMP,1,774.87,547.74,774.87,547.74,o_fep_toma.jpg
5057783053,SMP,1,938.93,576.96,938.93,576.96,o_fep_toma.jpg
5057791321,SMP,1,940.20,641.11,940.20,641.11,o_fep_toma.jpg
5057799623,SMP,1,1257.70,639.49,1257.70,639.49,o_fep_toma.jpg
5057807899,SMP,1,1393.56,760.69,1393.56,760.69,o_fep_toma.jpg
5057816253,SMP,1,1517.62,818.30,1517.62,818.30,o_fep_toma.jpg
5057824583,SMP,1,1496.40,639.57,1496.40,639.57,o_fep_toma.jpg
5057833003,SMP,1,1638.25,740.10,1638.25,740.10,o_fep_toma.jpg
5057841314,SMP,1,1660.05,829.09,1660.05,829.09,o_fep_toma.jpg
5057849626,SMP,1,1775.21,850.21,1775.21,850.21,o_fep_toma.jpg
5057857964,SMP,1,1774.47,877.37,1774.47,877.37,o_fep_toma.jpg
5057866235,SMP,1,1775.90,827.76,1775.90,827.76,o_fep_toma.jpg
5057874556,SMP,1,1772.79,736.84,1772.79,736.84,o_fep_toma.jpg
5057883026,SMP,1,1755.90,727.21,1755.90,727.21,o_fep_toma.jpg
5057891397,SMP,1,1564.42,652.76,1564.42,652.76,o_fep_toma.jpg
5057899641,SMP,1,1500.44,578.75,1500.44,578.75,o_fep_toma.jpg
5057907999,SMP,1,1506.34,562.54,1506.34,562.54,o_fep_toma.jpg
5057916418,SMP,1,1505.92,562.91,1505.92,562.91,o_fep_toma.jpg
5057924712,SMP,1,1486.11,562.07,1486.11,562.07,o_fep_toma.jpg
5057933020,SMP,1,1499.49,566.40,1499.49,566.40,o_fep_toma.jpg
5057941339,SMP,1,1510.47,575.06,1510.47,575.06,o_fep_toma.jpg
5057949724,SMP,1,1496.73,580.26,1496.73,580.26,o_fep_toma.jpg
5057958129,SMP,1,1512.08,593.62,1512.08,593.62,o_fep_toma.jpg
5057966376,SMP,1,1506.62,584.94,1506.62,584.94,o_fep_toma.jpg
5057974704,SMP,1,1503.32,586.60,1503.32,586.60,o_fep_toma.jpg
5057983088,SMP,1,1504.36,602.21,1504.36,602.21,o_fep_toma.jpg
5057991481,SMP,1,1492.96,593.10,1492.96,593.10,o_fep_toma.jpg
5057999738,SMP,1,1497.83,590.65,1497.83,590.65,o_fep_toma.jpg
5058008141,SMP,1,1490.64,607.92,1490.64,607.92,o_fep_toma.jpg
5058016519,SMP,1,1475.32,596.94,1475.32,596.94,o_fep_toma.jpg
5058024743,SMP,1,1302.97,613.24,1302.97,613.24,o_fep_toma.jpg
5058033122,SMP,1,1175.76,633.90,1175.76,633.90,o_fep_toma.jpg
5058041485,SMP,1,1119.69,646.58,1119.69,646.58,o_fep_toma.jpg
5058049892,SMP,1,1025.67,636.22,1025.67,636.22,o_fep_toma.jpg
5058058096,SMP,1,914.26,623.50,914.26,623.50,o_fep_toma.jpg
5058066471,SMP,1,869.04,632.35,869.04,632.35,o_fep_toma.jpg
5058074846,SMP,1,849.98,621.49,849.98,621.49,o_fep_toma.jpg
5058083258,SMP,1,846.04,634.35,846.04,634.35,o_fep_toma.jpg
5058091486,SMP,1,811.16,632.12,811.16,632.12,o_fep_toma.jpg
5058099844,SMP,1,806.20,633.15,806.20,633.15,o_fep_toma.jpg
5058108205,SMP,1,804.29,630.75,804.29,630.75,o_fep_toma.jpg
5058116596,SMP,1,804.14,629.24,804.14,629.24,o_fep_toma.jpg
5058124883,SMP,1,817.62,627.49,817.62,627.49,o_fep_toma.jpg
5058133307,SMP,1,804.53,626.24,804.53,626.24,o_fep_toma.jpg
5058141577,SMP,1,806.57,626.75,806.57,626.75,o_fep_toma.jpg
5058149944,SMP,1,799.67,623.72,799.67,623.72,o_fep_toma.jpg
5058158244,SMP,1,802.25,619.94,802.25,619.94,o_fep_toma.jpg
5058166595,SMP,1,803.21,618.80,803.21,618.80,o_fep_toma.jpg
5058175007,SMP,1,801.01,624.23,801.01,624.23,o_fep_toma.jpg
5058183252,SMP,1,799.48,615.57,799.48,615.57,o_fep_toma.jpg
5058191575,SMP,1,798.58,618.36,798.58,618.36,o_fep_toma.jpg
5058200019,SMP,1,802.94,618.69,802.94,618.69,o_fep_toma.jpg
5058208378,SMP,1,779.95,613.08,779.95,613.08,o_fep_toma.jpg
5058216607,SMP,1,600.98,608.90,600.98,608.90,o_fep_toma.jpg
5058224973,SMP,1,554.85,588.10,554.85,588.10,o_fep_toma.jpg
5058233303,SMP,1,518.13,565.35,518.13,565.35,o_fep_toma.jpg
5058241718,SMP,1,481.89,536.53,481.89,536.53,o_fep_toma.jpg
5058250021,SMP,1,489.43,540.30,489.43,540.30,o_fep_toma.jpg
5058258372,SMP,1,477.27,546.66,477.27,546.66,o_fep_toma.jpg
5058266712,SMP,1,453.25,553.39,453.25,553.39,o_fep_toma.jpg
5058274979,SMP,1,455.85,568.05,455.85,568.05,o_fep_toma.jpg
5058283396,SMP,1,455.98,551.26,455.98,551.26,o_fep_toma.jpg
5058291722,SMP,1,454.19,550.14,454.19,550.14,o_fep_toma.jpg
5058300111,SMP,1,455.63,557.30,455.63,557.30,o_fep_toma.jpg
5058308325,SMP,1,444.46,560.90,444.46,560.90,o_fep_toma.jpg
5058316715,SMP,1,435.88,559.71,435.88,559.71,o_fep_toma.jpg
5058325105,SMP,1,439.21,564.04,439.21,564.04,o_fep_toma.jpg
5058333513,SMP,1,440.77,556.61,440.77,556.61,o_fep_toma.jpg
5058341732,SMP,1,438.67,565.70,438.67,565.70,o_fep_toma.jpg
5058350088,SMP,1,436.34,566.28,436.34,566.28,o_fep_toma.jpg
5058358494,SMP,1,432.23,563.33,432.23,563.33,o_fep_toma.jpg
5058366874,SMP,1,431.27,559.24,431.27,559.24,o_fep_toma.jpg
5058375093,SMP,1,431.81,568.92,431.81,568.92,o_fep_toma.jpg
5058383494,SMP,1,430.51,566.08,430.51,566.08,o_fep_toma.jpg
5058391852,SMP,1,428.75,563.27,428.75,563.27,o_fep_toma.jpg
5058400325,SMP,1,429.14,565.62,429.14,565.62,o_fep_toma.jpg
5058408507,SMP,1,429.75,565.55,429.75,565.55,o_fep_toma.jpg
5058416847,SMP,1,431.37,566.54,431.37,566.54,o_fep_toma.jpg
5058425224,SMP,1,440.93,569.26,440.93,569.26,o_fep_toma.jpg
5058433470,SMP,1,639.35,571.94,639.35,571.94,o_fep_toma.jpg
5058441814,SMP,1,717.17,581.20,717.17,581.20,o_fep_toma.jpg
5058450345,SMP,1,881.92,579.25,881.92,579.25,o_fep_toma.jpg
5058458625,SMP,1,1024.12,581.36,1024.12,581.36,o_fep_toma.jpg
5058466852,SMP,1,1204.14,585.34,1204.14,585.34,o_fep_toma.jpg
5058475241,SMP,1,1357.14,578.55,1357.14,578.55,o_fep_toma.jpg
5058483589,SMP,1,1479.58,600.91,1479.58,600.91,o_fep_toma.jpg
5058492000,SMP,1,1541.06,586.72,1541.06,586.72,o_fep_toma.jpg
5058500260,SMP,1,1548.34,602.27,1548.34,602.27,o_fep_toma.jpg
5058508611,SMP,1,1567.55,599.91,1567.55,599.91,o_fep_toma.jpg
5058517178,SMP,1,1582.40,615.11,1582.40,615.11,o_fep_toma.jpg
5058525340,SMP,1,1596.60,599.25,1596.60,599.25,o_fep_toma.jpg
5058533609,SMP,1,1579.48,604.55,1579.48,604.55,o_fep_toma.jpg
5058541960,SMP,1,1587.98,597.96,1587.98,597.96,o_fep_toma.jpg
5058550397,SMP,1,1572.34,590.88,1572.34,590.88,o_fep_toma.jpg
5058558591,SMP,1,1571.79,577.84,1571.79,577.84,o_fep_toma.jpg
5058566975,SMP,1,1564.06,562.32,1564.06,562.32,o_fep_toma.jpg
5058575360,SMP,1,1563.41,566.63,1563.41,566.63,o_fep_toma.jpg
5058583751,SMP,1,1573.89,565.16,1573.89,565.16,o_fep_toma.jpg
5058591968,SMP,1,1574.05,575.93,1574.05,575.93,o_fep_toma.jpg
5058600471,SMP,1,1576.19,565.25,1576.19,565.25,o_fep_toma.jpg
5058608717,SMP,1,1568.69,571.42,1568.69,571.42,o_fep_toma.jpg
5058617145,SMP,1,1564.26,560.07,1564.26,560.07,o_fep_toma.jpg
5058625314,SMP,1,1567.80,563.06,1567.80,563.06,o_fep_toma.jpg
5058633708,SMP,1,1562.60,564.54,1562.60,564.54,o_fep_toma.jpg
5058642097,SMP,1,1561.50,560.83,1561.50,560.83,o_fep_toma.jpg
5058650474,SMP,1,1560.46,565.65,1560.46,565.65,o_fep_toma.jpg
5058658741,SMP,1,1560.40,566.70,1560.40,566.70,o_fep_toma.jpg
5058667094,SMP,1,1554.12,567.67,1554.12,567.67,o_fep_toma.jpg
5058675465,SMP,1,1553.74,567.34,1553.74,567.34,o_fep_toma.jpg
5058683885,SMP,1,1545.02,567.28,1545.02,567.28,o_fep_toma.jpg
5058692253,SMP,1,1545.53,569.58,1545.53,569.58,o_fep_toma.jpg
5058700463,SMP,1,1543.39,568.72,1543.39,568.72,o_fep_toma.jpg
5058708858,SMP,1,1540.08,570.73,1540.08,570.73,o_fep_toma.jpg
5058717102,SMP,1,1541.75,573.57,1541.75,573.57,o_fep_toma.jpg
5058725472,SMP,1,1538.45,573.87,1538.45,573.87,o_fep_toma.jpg
5058733842,SMP,1,1535.46,575.36,1535.46,575.36,o_fep_toma.jpg
5058742215,SMP,1,1534.35,581.06,1534.35,581.06,o_fep_toma.jpg
5058750420,SMP,1,1533.63,580.92,1533.63,580.92,o_fep_toma.jpg
5058758850,SMP,1,1534.27,584.85,1534.27,584.85,o_fep_toma.jpg
5058767262,SMP,1,1534.17,586.92,1534.17,586.92,o_fep_toma.jpg
5058775596,SMP,1,1533.03,585.58,1533.03,585.58,o_fep_toma.jpg
