## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_10-eye_data.idf
## Date:	06.08.2012 20:35:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8561
## Reversed:	none
## [Run]
## Subject:	080612_10
## Description:	Run84
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
589643913,SMP,1,0.00,0.00,0.00,0.00,-
589652436,SMP,1,0.00,0.00,0.00,0.00,-
589660590,SMP,1,0.00,0.00,0.00,0.00,-
589668941,SMP,1,0.00,0.00,0.00,0.00,-
589677308,SMP,1,0.00,0.00,0.00,0.00,-
589686407,SMP,1,0.00,0.00,0.00,0.00,-
589694053,SMP,1,0.00,0.00,0.00,0.00,-
589702341,SMP,1,0.00,0.00,0.00,0.00,-
589710708,SMP,1,0.00,0.00,0.00,0.00,-
589719614,SMP,1,0.00,0.00,0.00,0.00,-
589727452,SMP,1,0.00,0.00,0.00,0.00,-
589735721,SMP,1,0.00,0.00,0.00,0.00,-
589744064,SMP,1,0.00,0.00,0.00,0.00,-
589752480,SMP,1,0.00,0.00,0.00,0.00,-
589760698,SMP,1,0.00,0.00,0.00,0.00,-
589769039,SMP,1,0.00,0.00,0.00,0.00,-
589777563,SMP,1,0.00,0.00,0.00,0.00,-
589785696,SMP,1,0.00,0.00,0.00,0.00,-
589794071,SMP,1,0.00,0.00,0.00,0.00,-
589802432,SMP,1,0.00,0.00,0.00,0.00,-
589810790,SMP,1,0.00,0.00,0.00,0.00,-
589819093,SMP,1,0.00,0.00,0.00,0.00,-
589827505,SMP,1,0.00,0.00,0.00,0.00,-
589835827,SMP,1,0.00,0.00,0.00,0.00,-
589844187,SMP,1,0.00,0.00,0.00,0.00,-
589852470,SMP,1,0.00,0.00,0.00,0.00,-
589860822,SMP,1,0.00,0.00,0.00,0.00,-
589869203,SMP,1,0.00,0.00,0.00,0.00,-
589877515,SMP,1,0.00,0.00,0.00,0.00,-
589886397,SMP,1,0.00,0.00,0.00,0.00,-
589894182,SMP,1,0.00,0.00,0.00,0.00,-
589902573,SMP,1,0.00,0.00,0.00,0.00,-
589910789,SMP,1,0.00,0.00,0.00,0.00,-
589919956,SMP,1,0.00,0.00,0.00,0.00,-
589927568,SMP,1,0.00,0.00,0.00,0.00,-
589935955,SMP,1,0.00,0.00,0.00,0.00,-
589944227,SMP,1,0.00,0.00,0.00,0.00,-
589952645,SMP,1,0.00,0.00,0.00,0.00,-
589960950,SMP,1,0.00,0.00,0.00,0.00,-
589969485,SMP,1,0.00,0.00,0.00,0.00,-
589977569,SMP,1,0.00,0.00,0.00,0.00,-
589986246,SMP,1,0.00,0.00,0.00,0.00,-
589994320,SMP,1,0.00,0.00,0.00,0.00,-
590002683,SMP,1,0.00,0.00,0.00,0.00,-
590010929,SMP,1,0.00,0.00,0.00,0.00,-
590019380,SMP,1,0.00,0.00,0.00,0.00,-
590027652,SMP,1,0.00,0.00,0.00,0.00,-
590036257,SMP,1,0.00,0.00,0.00,0.00,-
590044321,SMP,1,0.00,0.00,0.00,0.00,-
590052726,SMP,1,0.00,0.00,0.00,0.00,-
590061077,SMP,1,0.00,0.00,0.00,0.00,-
590069318,SMP,1,0.00,0.00,0.00,0.00,-
590077645,SMP,1,0.00,0.00,0.00,0.00,-
590086602,SMP,1,0.00,0.00,0.00,0.00,-
590094447,SMP,1,0.00,0.00,0.00,0.00,-
590102713,SMP,1,0.00,0.00,0.00,0.00,-
590111078,SMP,1,0.00,0.00,0.00,0.00,-
590119425,SMP,1,0.00,0.00,0.00,0.00,-
590127795,SMP,1,0.00,0.00,0.00,0.00,-
590136078,SMP,1,0.00,0.00,0.00,0.00,-
590144422,SMP,1,0.00,0.00,0.00,0.00,-
590152842,SMP,1,0.00,0.00,0.00,0.00,-
590161159,SMP,1,0.00,0.00,0.00,0.00,-
590169458,SMP,1,0.00,0.00,0.00,0.00,-
590177788,SMP,1,0.00,0.00,0.00,0.00,-
590186213,SMP,1,0.00,0.00,0.00,0.00,-
590194385,SMP,1,0.00,0.00,0.00,0.00,-
590202800,SMP,1,0.00,0.00,0.00,0.00,-
590211193,SMP,1,0.00,0.00,0.00,0.00,-
590219605,SMP,1,0.00,0.00,0.00,0.00,-
590227791,SMP,1,0.00,0.00,0.00,0.00,-
590236221,SMP,1,0.00,0.00,0.00,0.00,-
590244556,SMP,1,0.00,0.00,0.00,0.00,-
590252941,SMP,1,0.00,0.00,0.00,0.00,-
590261211,SMP,1,0.00,0.00,0.00,0.00,-
590269542,SMP,1,0.00,0.00,0.00,0.00,-
590277933,SMP,1,0.00,0.00,0.00,0.00,-
590286287,SMP,1,0.00,0.00,0.00,0.00,-
590294576,SMP,1,0.00,0.00,0.00,0.00,-
590302926,SMP,1,0.00,0.00,0.00,0.00,-
590311303,SMP,1,0.00,0.00,0.00,0.00,-
590319574,SMP,1,0.00,0.00,0.00,0.00,-
590327941,SMP,1,0.00,0.00,0.00,0.00,-
590336395,SMP,1,0.00,0.00,0.00,0.00,-
590361338,SMP,1,0.00,0.00,0.00,0.00,-
590369670,SMP,1,0.00,0.00,0.00,0.00,-
590378076,SMP,1,0.00,0.00,0.00,0.00,-
590386569,SMP,1,0.00,0.00,0.00,0.00,-
590394675,SMP,1,0.00,0.00,0.00,0.00,-
590403069,SMP,1,0.00,0.00,0.00,0.00,-
590411394,SMP,1,0.00,0.00,0.00,0.00,-
590419817,SMP,1,0.00,0.00,0.00,0.00,-
590428103,SMP,1,0.00,0.00,0.00,0.00,-
590436468,SMP,1,0.00,0.00,0.00,0.00,-
590444805,SMP,1,0.00,0.00,0.00,0.00,-
590453116,SMP,1,0.00,0.00,0.00,0.00,-
590461438,SMP,1,0.00,0.00,0.00,0.00,-
590469810,SMP,1,0.00,0.00,0.00,0.00,-
590478045,SMP,1,0.00,0.00,0.00,0.00,-
590487111,SMP,1,0.00,0.00,0.00,0.00,-
590494828,SMP,1,0.00,0.00,0.00,0.00,-
590503218,SMP,1,0.00,0.00,0.00,0.00,-
590511416,SMP,1,0.00,0.00,0.00,0.00,-
590519759,SMP,1,0.00,0.00,0.00,0.00,-
590528187,SMP,1,0.00,0.00,0.00,0.00,-
590536546,SMP,1,0.00,0.00,0.00,0.00,-
590544808,SMP,1,0.00,0.00,0.00,0.00,-
590553189,SMP,1,0.00,0.00,0.00,0.00,-
590561520,SMP,1,0.00,0.00,0.00,0.00,-
590569945,SMP,1,0.00,0.00,0.00,0.00,-
590578244,SMP,1,0.00,0.00,0.00,0.00,-
590586596,SMP,1,0.00,0.00,0.00,0.00,-
590594933,SMP,1,0.00,0.00,0.00,0.00,-
590603172,SMP,1,0.00,0.00,0.00,0.00,-
590611567,SMP,1,0.00,0.00,0.00,0.00,-
590620141,SMP,1,0.00,0.00,0.00,0.00,-
590628298,SMP,1,0.00,0.00,0.00,0.00,-
590636513,SMP,1,0.00,0.00,0.00,0.00,-
590644919,SMP,1,0.00,0.00,0.00,0.00,-
590653299,SMP,1,0.00,0.00,0.00,0.00,-
590661702,SMP,1,0.00,0.00,0.00,0.00,-
590669949,SMP,1,0.00,0.00,0.00,0.00,-
590678268,SMP,1,0.00,0.00,0.00,0.00,-
590686706,SMP,1,0.00,0.00,0.00,0.00,-
590695047,SMP,1,0.00,0.00,0.00,0.00,-
590703302,SMP,1,0.00,0.00,0.00,0.00,-
590711681,SMP,1,0.00,0.00,0.00,0.00,-
590720632,SMP,1,0.00,0.00,0.00,0.00,-
590728306,SMP,1,0.00,0.00,0.00,0.00,-
590736655,SMP,1,0.00,0.00,0.00,0.00,-
590745066,SMP,1,0.00,0.00,0.00,0.00,-
590753458,SMP,1,0.00,0.00,0.00,0.00,-
590761654,SMP,1,0.00,0.00,0.00,0.00,-
590770449,SMP,1,0.00,0.00,0.00,0.00,-
590778458,SMP,1,0.00,0.00,0.00,0.00,-
590787049,SMP,1,0.00,0.00,0.00,0.00,-
590795060,SMP,1,0.00,0.00,0.00,0.00,-
590803405,SMP,1,0.00,0.00,0.00,0.00,-
590811772,SMP,1,0.00,0.00,0.00,0.00,-
590820188,SMP,1,0.00,0.00,0.00,0.00,-
590828416,SMP,1,0.00,0.00,0.00,0.00,-
590836818,SMP,1,0.00,0.00,0.00,0.00,-
590845158,SMP,1,0.00,0.00,0.00,0.00,-
590853735,SMP,1,0.00,0.00,0.00,0.00,-
590861796,SMP,1,0.00,0.00,0.00,0.00,-
590870203,SMP,1,0.00,0.00,0.00,0.00,-
590878550,SMP,1,0.00,0.00,0.00,0.00,-
590886844,SMP,1,0.00,0.00,0.00,0.00,-
590895166,SMP,1,0.00,0.00,0.00,0.00,-
590903564,SMP,1,0.00,0.00,0.00,0.00,-
590911907,SMP,1,0.00,0.00,0.00,0.00,-
590920796,SMP,1,0.00,0.00,0.00,0.00,-
590928640,SMP,1,0.00,0.00,0.00,0.00,-
590936950,SMP,1,0.00,0.00,0.00,0.00,-
590945431,SMP,1,0.00,0.00,0.00,0.00,-
590953580,SMP,1,0.00,0.00,0.00,0.00,-
590961915,SMP,1,0.00,0.00,0.00,0.00,-
590970285,SMP,1,0.00,0.00,0.00,0.00,-
590978681,SMP,1,0.00,0.00,0.00,0.00,-
590986967,SMP,1,0.00,0.00,0.00,0.00,-
590995312,SMP,1,0.00,0.00,0.00,0.00,-
591003677,SMP,1,0.00,0.00,0.00,0.00,-
591011960,SMP,1,0.00,0.00,0.00,0.00,-
591020285,SMP,1,0.00,0.00,0.00,0.00,-
591028676,SMP,1,0.00,0.00,0.00,0.00,-
591037032,SMP,1,0.00,0.00,0.00,0.00,-
591045288,SMP,1,0.00,0.00,0.00,0.00,-
591053793,SMP,1,0.00,0.00,0.00,0.00,-
591062067,SMP,1,0.00,0.00,0.00,0.00,-
591070436,SMP,1,0.00,0.00,0.00,0.00,-
591078681,SMP,1,0.00,0.00,0.00,0.00,-
591087606,SMP,1,0.00,0.00,0.00,0.00,-
591095430,SMP,1,0.00,0.00,0.00,0.00,-
591103746,SMP,1,0.00,0.00,0.00,0.00,-
591111998,SMP,1,0.00,0.00,0.00,0.00,-
591120427,SMP,1,0.00,0.00,0.00,0.00,-
591128799,SMP,1,0.00,0.00,0.00,0.00,-
591137019,SMP,1,0.00,0.00,0.00,0.00,-
591145429,SMP,1,0.00,0.00,0.00,0.00,-
591154137,SMP,1,0.00,0.00,0.00,0.00,-
591162158,SMP,1,0.00,0.00,0.00,0.00,-
591170434,SMP,1,0.00,0.00,0.00,0.00,-
591179008,SMP,1,0.00,0.00,0.00,0.00,-
591187343,SMP,1,0.00,0.00,0.00,0.00,-
591195531,SMP,1,0.00,0.00,0.00,0.00,-
591203780,SMP,1,0.00,0.00,0.00,0.00,-
591212122,SMP,1,0.00,0.00,0.00,0.00,-
591221166,SMP,1,0.00,0.00,0.00,0.00,-
591228923,SMP,1,0.00,0.00,0.00,0.00,-
591237152,SMP,1,0.00,0.00,0.00,0.00,-
591245534,SMP,1,0.00,0.00,0.00,0.00,-
591254165,SMP,1,0.00,0.00,0.00,0.00,-
591262296,SMP,1,0.00,0.00,0.00,0.00,-
591270551,SMP,1,0.00,0.00,0.00,0.00,-
591278886,SMP,1,0.00,0.00,0.00,0.00,-
591288000,SMP,1,0.00,0.00,0.00,0.00,-
591295547,SMP,1,0.00,0.00,0.00,0.00,-
591303947,SMP,1,0.00,0.00,0.00,0.00,-
591312270,SMP,1,0.00,0.00,0.00,0.00,-
591320674,SMP,1,0.00,0.00,0.00,0.00,-
591345688,SMP,1,0.00,0.00,0.00,0.00,-
591354336,SMP,1,0.00,0.00,0.00,0.00,-
591362369,SMP,1,0.00,0.00,0.00,0.00,-
591370663,SMP,1,0.00,0.00,0.00,0.00,-
591379050,SMP,1,0.00,0.00,0.00,0.00,-
591387601,SMP,1,0.00,0.00,0.00,0.00,-
591395763,SMP,1,0.00,0.00,0.00,0.00,-
591404043,SMP,1,0.00,0.00,0.00,0.00,-
591412429,SMP,1,0.00,0.00,0.00,0.00,-
591420723,SMP,1,0.00,0.00,0.00,0.00,-
591429042,SMP,1,0.00,0.00,0.00,0.00,-
591437411,SMP,1,0.00,0.00,0.00,0.00,-
591445797,SMP,1,0.00,0.00,0.00,0.00,-
591454024,SMP,1,0.00,0.00,0.00,0.00,-
591462435,SMP,1,0.00,0.00,0.00,0.00,-
591470809,SMP,1,0.00,0.00,0.00,0.00,-
591479154,SMP,1,0.00,0.00,0.00,0.00,-
591488039,SMP,1,0.00,0.00,0.00,0.00,-
591495799,SMP,1,0.00,0.00,0.00,0.00,-
591504208,SMP,1,0.00,0.00,0.00,0.00,-
591512538,SMP,1,0.00,0.00,0.00,0.00,-
591520743,SMP,1,0.00,0.00,0.00,0.00,-
591529175,SMP,1,0.00,0.00,0.00,0.00,-
591537541,SMP,1,0.00,0.00,0.00,0.00,-
591545801,SMP,1,0.00,0.00,0.00,0.00,-
591554584,SMP,1,0.00,0.00,0.00,0.00,-
591562531,SMP,1,0.00,0.00,0.00,0.00,-
591571095,SMP,1,0.00,0.00,0.00,0.00,-
591579133,SMP,1,0.00,0.00,0.00,0.00,-
591587986,SMP,1,0.00,0.00,0.00,0.00,-
591595907,SMP,1,0.00,0.00,0.00,0.00,-
591604302,SMP,1,0.00,0.00,0.00,0.00,-
591612495,SMP,1,0.00,0.00,0.00,0.00,-
591621104,SMP,1,0.00,0.00,0.00,0.00,-
591629311,SMP,1,0.00,0.00,0.00,0.00,-
591637634,SMP,1,0.00,0.00,0.00,0.00,-
591662685,SMP,1,0.00,0.00,0.00,0.00,-
591671032,SMP,1,0.00,0.00,0.00,0.00,-
591679258,SMP,1,0.00,0.00,0.00,0.00,-
591687660,SMP,1,0.00,0.00,0.00,0.00,-
591696026,SMP,1,0.00,0.00,0.00,0.00,-
591704308,SMP,1,0.00,0.00,0.00,0.00,-
591712661,SMP,1,0.00,0.00,0.00,0.00,-
591721095,SMP,1,0.00,0.00,0.00,0.00,-
591729408,SMP,1,0.00,0.00,0.00,0.00,-
591737637,SMP,1,0.00,0.00,0.00,0.00,-
591746031,SMP,1,0.00,0.00,0.00,0.00,-
591754416,SMP,1,0.00,0.00,0.00,0.00,-
591762781,SMP,1,0.00,0.00,0.00,0.00,-
591771005,SMP,1,0.00,0.00,0.00,0.00,-
591779428,SMP,1,0.00,0.00,0.00,0.00,-
591787804,SMP,1,0.00,0.00,0.00,0.00,-
591796147,SMP,1,0.00,0.00,0.00,0.00,-
591804391,SMP,1,0.00,0.00,0.00,0.00,-
591812785,SMP,1,0.00,0.00,0.00,0.00,-
591821196,SMP,1,0.00,0.00,0.00,0.00,-
591829387,SMP,1,0.00,0.00,0.00,0.00,-
591837778,SMP,1,0.00,0.00,0.00,0.00,-
591846156,SMP,1,0.00,0.00,0.00,0.00,-
591854558,SMP,1,0.00,0.00,0.00,0.00,-
591862799,SMP,1,0.00,0.00,0.00,0.00,-
591871135,SMP,1,0.00,0.00,0.00,0.00,-
591879483,SMP,1,0.00,0.00,0.00,0.00,-
591887901,SMP,1,0.00,0.00,0.00,0.00,-
591896123,SMP,1,0.00,0.00,0.00,0.00,-
591904529,SMP,1,0.00,0.00,0.00,0.00,-
591912893,SMP,1,0.00,0.00,0.00,0.00,-
591921472,SMP,1,0.00,0.00,0.00,0.00,-
591929507,SMP,1,0.00,0.00,0.00,0.00,-
591937850,SMP,1,0.00,0.00,0.00,0.00,-
591946295,SMP,1,0.00,0.00,0.00,0.00,-
591954545,SMP,1,0.00,0.00,0.00,0.00,-
591962932,SMP,1,0.00,0.00,0.00,0.00,-
591971286,SMP,1,0.00,0.00,0.00,0.00,-
591979670,SMP,1,0.00,0.00,0.00,0.00,-
591987891,SMP,1,0.00,0.00,0.00,0.00,-
591996275,SMP,1,0.00,0.00,0.00,0.00,-
592004644,SMP,1,0.00,0.00,0.00,0.00,-
592012998,SMP,1,0.00,0.00,0.00,0.00,-
592021621,SMP,1,0.00,0.00,0.00,0.00,-
592029658,SMP,1,0.00,0.00,0.00,0.00,-
592038017,SMP,1,0.00,0.00,0.00,0.00,-
592046463,SMP,1,0.00,0.00,0.00,0.00,-
592054668,SMP,1,0.00,0.00,0.00,0.00,-
592063007,SMP,1,0.00,0.00,0.00,0.00,-
592071403,SMP,1,0.00,0.00,0.00,0.00,-
592079730,SMP,1,0.00,0.00,0.00,0.00,-
592088991,SMP,1,0.00,0.00,0.00,0.00,-
592096481,SMP,1,0.00,0.00,0.00,0.00,-
592104780,SMP,1,0.00,0.00,0.00,0.00,-
592113013,SMP,1,0.00,0.00,0.00,0.00,-
592121410,SMP,1,0.00,0.00,0.00,0.00,-
592129753,SMP,1,0.00,0.00,0.00,0.00,-
592138170,SMP,1,0.00,0.00,0.00,0.00,-
592146373,SMP,1,0.00,0.00,0.00,0.00,-
592154762,SMP,1,0.00,0.00,0.00,0.00,-
592163161,SMP,1,0.00,0.00,0.00,0.00,-
592171528,SMP,1,0.00,0.00,0.00,0.00,-
592179918,SMP,1,0.00,0.00,0.00,0.00,-
592188284,SMP,1,0.00,0.00,0.00,0.00,-
592196491,SMP,1,0.00,0.00,0.00,0.00,-
592204875,SMP,1,0.00,0.00,0.00,0.00,-
592213169,SMP,1,0.00,0.00,0.00,0.00,-
592221550,SMP,1,0.00,0.00,0.00,0.00,-
592229883,SMP,1,0.00,0.00,0.00,0.00,-
592238128,SMP,1,0.00,0.00,0.00,0.00,-
592246478,SMP,1,0.00,0.00,0.00,0.00,-
592254937,SMP,1,0.00,0.00,0.00,0.00,-
592263297,SMP,1,0.00,0.00,0.00,0.00,-
592271542,SMP,1,0.00,0.00,0.00,0.00,-
592279879,SMP,1,0.00,0.00,0.00,0.00,-
592288282,SMP,1,0.00,0.00,0.00,0.00,-
592296648,SMP,1,0.00,0.00,0.00,0.00,-
592304868,SMP,1,0.00,0.00,0.00,0.00,-
592313251,SMP,1,0.00,0.00,0.00,0.00,-
592321672,SMP,1,0.00,0.00,0.00,0.00,-
592329993,SMP,1,0.00,0.00,0.00,0.00,-
592338339,SMP,1,0.00,0.00,0.00,0.00,-
592346642,SMP,1,0.00,0.00,0.00,0.00,-
592355023,SMP,1,0.00,0.00,0.00,0.00,-
592363273,SMP,1,0.00,0.00,0.00,0.00,-
592371659,SMP,1,0.00,0.00,0.00,0.00,-
592380020,SMP,1,0.00,0.00,0.00,0.00,-
592388400,SMP,1,0.00,0.00,0.00,0.00,-
592396631,SMP,1,0.00,0.00,0.00,0.00,-
592405002,SMP,1,0.00,0.00,0.00,0.00,-
592413432,SMP,1,0.00,0.00,0.00,0.00,-
592421827,SMP,1,0.00,0.00,0.00,0.00,-
592430018,SMP,1,0.00,0.00,0.00,0.00,-
592438379,SMP,1,0.00,0.00,0.00,0.00,-
592446787,SMP,1,0.00,0.00,0.00,0.00,-
592455159,SMP,1,0.00,0.00,0.00,0.00,-
592463394,SMP,1,0.00,0.00,0.00,0.00,-
592471784,SMP,1,0.00,0.00,0.00,0.00,-
592480147,SMP,1,0.00,0.00,0.00,0.00,-
592488413,SMP,1,0.00,0.00,0.00,0.00,-
592496757,SMP,1,0.00,0.00,0.00,0.00,-
592505140,SMP,1,0.00,0.00,0.00,0.00,-
592513467,SMP,1,0.00,0.00,0.00,0.00,-
592521771,SMP,1,0.00,0.00,0.00,0.00,-
592530135,SMP,1,0.00,0.00,0.00,0.00,-
592538543,SMP,1,0.00,0.00,0.00,0.00,-
592546886,SMP,1,0.00,0.00,0.00,0.00,-
592555168,SMP,1,0.00,0.00,0.00,0.00,-
592563537,SMP,1,0.00,0.00,0.00,0.00,-
592571896,SMP,1,0.00,0.00,0.00,0.00,-
592580250,SMP,1,0.00,0.00,0.00,0.00,-
592588500,SMP,1,0.00,0.00,0.00,0.00,-
592596890,SMP,1,0.00,0.00,0.00,0.00,-
592605287,SMP,1,0.00,0.00,0.00,0.00,-
592613631,SMP,1,0.00,0.00,0.00,0.00,-
592621918,SMP,1,0.00,0.00,0.00,0.00,-
592630250,SMP,1,0.00,0.00,0.00,0.00,-
592638615,SMP,1,0.00,0.00,0.00,0.00,-
592646857,SMP,1,0.00,0.00,0.00,0.00,-
592655281,SMP,1,0.00,0.00,0.00,0.00,-
592663631,SMP,1,0.00,0.00,0.00,0.00,-
592672037,SMP,1,0.00,0.00,0.00,0.00,-
592680249,SMP,1,0.00,0.00,0.00,0.00,-
592688652,SMP,1,0.00,0.00,0.00,0.00,-
592697016,SMP,1,0.00,0.00,0.00,0.00,-
592705367,SMP,1,0.00,0.00,0.00,0.00,-
592713619,SMP,1,0.00,0.00,0.00,0.00,-
592722540,SMP,1,0.00,0.00,0.00,0.00,-
592730403,SMP,1,0.00,0.00,0.00,0.00,-
592738760,SMP,1,0.00,0.00,0.00,0.00,-
592747015,SMP,1,0.00,0.00,0.00,0.00,-
592755375,SMP,1,0.00,0.00,0.00,0.00,-
592763749,SMP,1,0.00,0.00,0.00,0.00,-
592772016,SMP,1,0.00,0.00,0.00,0.00,-
592780394,SMP,1,0.00,0.00,0.00,0.00,-
592789023,SMP,1,0.00,0.00,0.00,0.00,-
592797095,SMP,1,0.00,0.00,0.00,0.00,-
592805387,SMP,1,0.00,0.00,0.00,0.00,-
592813692,SMP,1,0.00,0.00,0.00,0.00,-
592822151,SMP,1,0.00,0.00,0.00,0.00,-
592830499,SMP,1,0.00,0.00,0.00,0.00,-
592838840,SMP,1,0.00,0.00,0.00,0.00,-
592847114,SMP,1,0.00,0.00,0.00,0.00,-
592856110,SMP,1,0.00,0.00,0.00,0.00,-
592863781,SMP,1,0.00,0.00,0.00,0.00,-
592872156,SMP,1,0.00,0.00,0.00,0.00,-
592880492,SMP,1,0.00,0.00,0.00,0.00,-
592888942,SMP,1,0.00,0.00,0.00,0.00,-
592897370,SMP,1,0.00,0.00,0.00,0.00,-
592905500,SMP,1,0.00,0.00,0.00,0.00,-
592913843,SMP,1,0.00,0.00,0.00,0.00,-
592922245,SMP,1,0.00,0.00,0.00,0.00,-
592930532,SMP,1,0.00,0.00,0.00,0.00,-
592938916,SMP,1,0.00,0.00,0.00,0.00,-
592947254,SMP,1,0.00,0.00,0.00,0.00,-
592955634,SMP,1,0.00,0.00,0.00,0.00,-
592963922,SMP,1,0.00,0.00,0.00,0.00,-
592972214,SMP,1,0.00,0.00,0.00,0.00,-
592980615,SMP,1,0.00,0.00,0.00,0.00,-
592988986,SMP,1,0.00,0.00,0.00,0.00,-
592997250,SMP,1,0.00,0.00,0.00,0.00,-
593005623,SMP,1,0.00,0.00,0.00,0.00,-
593014046,SMP,1,0.00,0.00,0.00,0.00,-
593022600,SMP,1,0.00,0.00,0.00,0.00,-
593030630,SMP,1,0.00,0.00,0.00,0.00,-
593038953,SMP,1,0.00,0.00,0.00,0.00,-
593047400,SMP,1,0.00,0.00,0.00,0.00,-
593055662,SMP,1,0.00,0.00,0.00,0.00,-
593064016,SMP,1,0.00,0.00,0.00,0.00,-
593072387,SMP,1,0.00,0.00,0.00,0.00,-
593080741,SMP,1,0.00,0.00,0.00,0.00,-
593089007,SMP,1,0.00,0.00,0.00,0.00,-
593097518,SMP,1,0.00,0.00,0.00,0.00,-
593105752,SMP,1,0.00,0.00,0.00,0.00,-
593114117,SMP,1,0.00,0.00,0.00,0.00,-
593122435,SMP,1,0.00,0.00,0.00,0.00,-
593130787,SMP,1,0.00,0.00,0.00,0.00,-
593139124,SMP,1,0.00,0.00,0.00,0.00,-
593147489,SMP,1,0.00,0.00,0.00,0.00,-
593155776,SMP,1,0.00,0.00,0.00,0.00,-
593164140,SMP,1,0.00,0.00,0.00,0.00,-
593172529,SMP,1,0.00,0.00,0.00,0.00,-
593180742,SMP,1,0.00,0.00,0.00,0.00,-
593189138,SMP,1,0.00,0.00,0.00,0.00,-
593197474,SMP,1,0.00,0.00,0.00,0.00,-
593205834,SMP,1,0.00,0.00,0.00,0.00,-
593214057,SMP,1,0.00,0.00,0.00,0.00,-
593222515,SMP,1,0.00,0.00,0.00,0.00,-
593230905,SMP,1,0.00,0.00,0.00,0.00,-
593239262,SMP,1,0.00,0.00,0.00,0.00,-
593247460,SMP,1,0.00,0.00,0.00,0.00,-
593255902,SMP,1,0.00,0.00,0.00,0.00,-
593264246,SMP,1,0.00,0.00,0.00,0.00,-
593272625,SMP,1,0.00,0.00,0.00,0.00,-
593280847,SMP,1,0.00,0.00,0.00,0.00,-
593289242,SMP,1,0.00,0.00,0.00,0.00,-
593314305,SMP,1,0.00,0.00,0.00,0.00,-
593323125,SMP,1,0.00,0.00,0.00,0.00,-
593331350,SMP,1,0.00,0.00,0.00,0.00,-
593339266,SMP,1,0.00,0.00,0.00,0.00,-
593347562,SMP,1,0.00,0.00,0.00,0.00,-
593356031,SMP,1,0.00,0.00,0.00,0.00,-
593364436,SMP,1,0.00,0.00,0.00,0.00,-
593372631,SMP,1,0.00,0.00,0.00,0.00,-
593380993,SMP,1,0.00,0.00,0.00,0.00,-
593389396,SMP,1,0.00,0.00,0.00,0.00,-
593414396,SMP,1,0.00,0.00,0.00,0.00,-
593422804,SMP,1,0.00,0.00,0.00,0.00,-
593430985,SMP,1,0.00,0.00,0.00,0.00,-
593439372,SMP,1,0.00,0.00,0.00,0.00,-
593447723,SMP,1,0.00,0.00,0.00,0.00,-
593456119,SMP,1,0.00,0.00,0.00,0.00,-
593464382,SMP,1,0.00,0.00,0.00,0.00,-
593472744,SMP,1,0.00,0.00,0.00,0.00,-
593481110,SMP,1,0.00,0.00,0.00,0.00,-
593497770,SMP,1,0.00,0.00,0.00,0.00,-
593506093,SMP,1,0.00,0.00,0.00,0.00,-
593514481,SMP,1,0.00,0.00,0.00,0.00,-
593522859,SMP,1,0.00,0.00,0.00,0.00,-
593531137,SMP,1,0.00,0.00,0.00,0.00,-
593539528,SMP,1,0.00,0.00,0.00,0.00,-
593547884,SMP,1,0.00,0.00,0.00,0.00,-
593556636,SMP,1,0.00,0.00,0.00,0.00,-
593564496,SMP,1,0.00,0.00,0.00,0.00,-
593572869,SMP,1,0.00,0.00,0.00,0.00,-
593581238,SMP,1,0.00,0.00,0.00,0.00,-
593589618,SMP,1,0.00,0.00,0.00,0.00,-
593597874,SMP,1,0.00,0.00,0.00,0.00,-
593606291,SMP,1,0.00,0.00,0.00,0.00,-
593614612,SMP,1,0.00,0.00,0.00,0.00,-
593639641,SMP,1,0.00,0.00,0.00,0.00,-
593647994,SMP,1,0.00,0.00,0.00,0.00,-
593656250,SMP,1,0.00,0.00,0.00,0.00,-
593664649,SMP,1,0.00,0.00,0.00,0.00,-
593672980,SMP,1,0.00,0.00,0.00,0.00,-
593681364,SMP,1,0.00,0.00,0.00,0.00,-
593689617,SMP,1,0.00,0.00,0.00,0.00,-
593698237,SMP,1,0.00,0.00,0.00,0.00,-
593706444,SMP,1,0.00,0.00,0.00,0.00,-
593714607,SMP,1,0.00,0.00,0.00,0.00,-
593723006,SMP,1,0.00,0.00,0.00,0.00,-
593731380,SMP,1,0.00,0.00,0.00,0.00,-
