## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_06-eye_data.idf
## Date:	12.07.2012 18:58:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3901
## Reversed:	none
## [Run]
## Subject:	071212_06
## Description:	Run75
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7017423711,SMP,1,697.08,614.04,697.08,614.04,elmo_quiet_curtains.avi
7017432046,SMP,1,692.96,615.07,692.96,615.07,elmo_quiet_curtains.avi
7017440423,SMP,1,694.81,613.86,694.81,613.86,elmo_quiet_curtains.avi
7017448789,SMP,1,692.84,609.47,692.84,609.47,elmo_quiet_curtains.avi
7017457091,SMP,1,693.68,607.38,693.68,607.38,elmo_quiet_curtains.avi
7017465440,SMP,1,694.50,613.31,694.50,613.31,elmo_quiet_curtains.avi
7017473872,SMP,1,692.10,613.85,692.10,613.85,elmo_quiet_curtains.avi
7017482156,SMP,1,692.48,603.23,692.48,603.23,elmo_quiet_curtains.avi
7017490465,SMP,1,695.28,611.73,695.28,611.73,elmo_quiet_curtains.avi
7017498807,SMP,1,692.47,608.00,692.47,608.00,elmo_quiet_curtains.avi
7017507175,SMP,1,692.37,611.23,692.37,611.23,elmo_quiet_curtains.avi
7017515444,SMP,1,690.51,610.24,690.51,610.24,elmo_quiet_curtains.avi
7017523864,SMP,1,692.00,603.24,692.00,603.24,elmo_quiet_curtains.avi
7017532274,SMP,1,690.54,610.17,690.54,610.17,elmo_quiet_curtains.avi
7017540531,SMP,1,692.13,610.15,692.13,610.15,elmo_quiet_curtains.avi
7017549416,SMP,1,691.15,607.43,691.15,607.43,elmo_quiet_curtains.avi
7017557174,SMP,1,690.49,608.71,690.49,608.71,elmo_quiet_curtains.avi
7017565488,SMP,1,691.29,604.79,691.29,604.79,elmo_quiet_curtains.avi
7017573933,SMP,1,691.99,604.66,691.99,604.66,elmo_quiet_curtains.avi
7017582188,SMP,1,692.33,607.60,692.33,607.60,elmo_quiet_curtains.avi
7017590579,SMP,1,693.03,606.84,693.03,606.84,elmo_quiet_curtains.avi
7017598863,SMP,1,692.26,608.89,692.26,608.89,elmo_quiet_curtains.avi
7017607193,SMP,1,695.75,606.30,695.75,606.30,elmo_quiet_curtains.avi
7017615589,SMP,1,692.07,609.33,692.07,609.33,elmo_quiet_curtains.avi
7017623948,SMP,1,697.96,603.47,697.96,603.47,elmo_quiet_curtains.avi
7017632366,SMP,1,692.52,613.15,692.52,613.15,elmo_quiet_curtains.avi
7017640575,SMP,1,693.71,607.39,693.71,607.39,elmo_quiet_curtains.avi
7017648894,SMP,1,695.78,610.00,695.78,610.00,elmo_quiet_curtains.avi
7017657324,SMP,1,690.62,613.21,690.62,613.21,elmo_quiet_curtains.avi
7017665638,SMP,1,692.33,618.67,692.33,618.67,elmo_quiet_curtains.avi
7017673930,SMP,1,690.73,620.53,690.73,620.53,elmo_quiet_curtains.avi
7017682675,SMP,1,691.92,620.70,691.92,620.70,elmo_quiet_curtains.avi
7017690705,SMP,1,689.78,613.24,689.78,613.24,elmo_quiet_curtains.avi
7017699053,SMP,1,686.06,618.14,686.06,618.14,elmo_quiet_curtains.avi
7017707289,SMP,1,689.02,615.05,689.02,615.05,elmo_quiet_curtains.avi
7017716067,SMP,1,688.53,619.22,688.53,619.22,elmo_quiet_curtains.avi
7017724043,SMP,1,688.63,611.63,688.63,611.63,elmo_quiet_curtains.avi
7017732377,SMP,1,687.24,619.12,687.24,619.12,elmo_quiet_curtains.avi
7017740646,SMP,1,686.24,617.71,686.24,617.71,elmo_quiet_curtains.avi
7017749071,SMP,1,686.79,611.12,686.79,611.12,elmo_quiet_curtains.avi
7017757449,SMP,1,689.79,612.48,689.79,612.48,elmo_quiet_curtains.avi
7017765693,SMP,1,686.73,616.03,686.73,616.03,elmo_quiet_curtains.avi
7017774066,SMP,1,688.69,610.75,688.69,610.75,elmo_quiet_curtains.avi
7017782440,SMP,1,688.39,615.55,688.39,615.55,elmo_quiet_curtains.avi
7017790833,SMP,1,690.98,615.32,690.98,615.32,elmo_quiet_curtains.avi
7017799064,SMP,1,690.21,616.78,690.21,616.78,elmo_quiet_curtains.avi
7017807437,SMP,1,687.60,618.11,687.60,618.11,elmo_quiet_curtains.avi
7017816099,SMP,1,687.72,619.76,687.72,619.76,elmo_quiet_curtains.avi
7017824209,SMP,1,688.44,618.25,688.44,618.25,elmo_quiet_curtains.avi
7017832358,SMP,1,685.99,623.29,685.99,623.29,elmo_quiet_curtains.avi
7017840818,SMP,1,687.07,622.83,687.07,622.83,elmo_quiet_curtains.avi
7017849524,SMP,1,686.22,627.87,686.22,627.87,elmo_quiet_curtains.avi
7017857580,SMP,1,687.31,625.40,687.31,625.40,elmo_quiet_curtains.avi
7017865781,SMP,1,687.28,626.04,687.28,626.04,elmo_quiet_curtains.avi
7017874201,SMP,1,686.32,626.30,686.32,626.30,elmo_quiet_curtains.avi
7017882564,SMP,1,683.79,625.94,683.79,625.94,elmo_quiet_curtains.avi
7017890809,SMP,1,680.67,626.67,680.67,626.67,elmo_quiet_curtains.avi
7017899175,SMP,1,683.56,628.70,683.56,628.70,elmo_quiet_curtains.avi
7017907535,SMP,1,680.07,626.99,680.07,626.99,elmo_quiet_curtains.avi
7017915954,SMP,1,681.35,625.04,681.35,625.04,elmo_quiet_curtains.avi
7017924178,SMP,1,681.64,635.12,681.64,635.12,elmo_quiet_curtains.avi
7017932546,SMP,1,677.17,629.73,677.17,629.73,elmo_quiet_curtains.avi
7017940940,SMP,1,678.22,623.32,678.22,623.32,elmo_quiet_curtains.avi
7017949335,SMP,1,677.15,622.07,677.15,622.07,elmo_quiet_curtains.avi
7017957574,SMP,1,675.13,621.71,675.13,621.71,elmo_quiet_curtains.avi
7017965900,SMP,1,679.40,614.65,679.40,614.65,elmo_quiet_curtains.avi
7017974275,SMP,1,676.04,618.97,676.04,618.97,elmo_quiet_curtains.avi
7017982664,SMP,1,679.43,614.70,679.43,614.70,elmo_quiet_curtains.avi
7017990949,SMP,1,677.50,611.88,677.50,611.88,elmo_quiet_curtains.avi
7017999375,SMP,1,678.63,613.46,678.63,613.46,elmo_quiet_curtains.avi
7018007703,SMP,1,679.38,612.12,679.38,612.12,elmo_quiet_curtains.avi
7018016278,SMP,1,680.68,611.10,680.68,611.10,elmo_quiet_curtains.avi
7018024317,SMP,1,680.64,608.75,680.64,608.75,elmo_quiet_curtains.avi
7018032646,SMP,1,679.43,608.75,679.43,608.75,elmo_quiet_curtains.avi
7018041074,SMP,1,684.52,607.02,684.52,607.02,elmo_quiet_curtains.avi
7018049345,SMP,1,682.02,608.50,682.02,608.50,elmo_quiet_curtains.avi
7018057769,SMP,1,677.29,612.26,677.29,612.26,elmo_quiet_curtains.avi
7018066058,SMP,1,678.09,610.24,678.09,610.24,elmo_quiet_curtains.avi
7018074426,SMP,1,676.41,611.65,676.41,611.65,elmo_quiet_curtains.avi
7018082691,SMP,1,674.51,612.29,674.51,612.29,elmo_quiet_curtains.avi
7018091057,SMP,1,675.12,614.29,675.12,614.29,elmo_quiet_curtains.avi
7018099403,SMP,1,675.23,613.88,675.23,613.88,elmo_quiet_curtains.avi
7018107784,SMP,1,676.91,615.39,676.91,615.39,elmo_quiet_curtains.avi
7018116170,SMP,1,674.17,611.73,674.17,611.73,elmo_quiet_curtains.avi
7018124448,SMP,1,676.52,614.01,676.52,614.01,elmo_quiet_curtains.avi
7018132795,SMP,1,674.71,614.64,674.71,614.64,elmo_quiet_curtains.avi
7018140986,SMP,1,673.24,615.37,673.24,615.37,elmo_quiet_curtains.avi
7018149396,SMP,1,675.04,610.79,675.04,610.79,elmo_quiet_curtains.avi
7018157832,SMP,1,677.07,608.26,677.07,608.26,elmo_quiet_curtains.avi
7018166174,SMP,1,677.66,606.92,677.66,606.92,elmo_quiet_curtains.avi
7018174414,SMP,1,680.85,601.83,680.85,601.83,elmo_quiet_curtains.avi
7018182827,SMP,1,679.51,603.74,679.51,603.74,elmo_quiet_curtains.avi
7018191337,SMP,1,679.22,600.57,679.22,600.57,elmo_quiet_curtains.avi
7018199557,SMP,1,678.34,599.30,678.34,599.30,elmo_quiet_curtains.avi
7018207782,SMP,1,679.82,604.01,679.82,604.01,elmo_quiet_curtains.avi
7018216473,SMP,1,681.41,602.14,681.41,602.14,elmo_quiet_curtains.avi
7018224598,SMP,1,680.59,609.00,680.59,609.00,elmo_quiet_curtains.avi
7018232874,SMP,1,683.15,606.38,683.15,606.38,elmo_quiet_curtains.avi
7018241187,SMP,1,681.41,607.11,681.41,607.11,elmo_quiet_curtains.avi
7018249508,SMP,1,679.95,612.19,679.95,612.19,elmo_quiet_curtains.avi
7018257913,SMP,1,680.16,622.53,680.16,622.53,elmo_quiet_curtains.avi
7018266300,SMP,1,679.05,616.22,679.05,616.22,elmo_quiet_curtains.avi
7018274540,SMP,1,678.53,619.24,678.53,619.24,elmo_quiet_curtains.avi
7018282920,SMP,1,678.37,620.00,678.37,620.00,elmo_quiet_curtains.avi
7018291307,SMP,1,679.36,622.38,679.36,622.38,elmo_quiet_curtains.avi
7018299529,SMP,1,678.26,625.82,678.26,625.82,elmo_quiet_curtains.avi
7018307907,SMP,1,678.27,625.20,678.27,625.20,elmo_quiet_curtains.avi
7018316324,SMP,1,678.36,624.79,678.36,624.79,elmo_quiet_curtains.avi
7018324681,SMP,1,677.74,622.59,677.74,622.59,elmo_quiet_curtains.avi
7018332894,SMP,1,676.17,624.99,676.17,624.99,elmo_quiet_curtains.avi
7018341331,SMP,1,678.66,619.63,678.66,619.63,elmo_quiet_curtains.avi
7018349701,SMP,1,676.42,617.62,676.42,617.62,elmo_quiet_curtains.avi
7018358077,SMP,1,675.81,616.97,675.81,616.97,elmo_quiet_curtains.avi
7018366274,SMP,1,675.45,616.66,675.45,616.66,elmo_quiet_curtains.avi
7018374671,SMP,1,676.73,614.86,676.73,614.86,elmo_quiet_curtains.avi
7018382993,SMP,1,674.68,612.48,674.68,612.48,elmo_quiet_curtains.avi
7018391511,SMP,1,675.22,608.76,675.22,608.76,elmo_quiet_curtains.avi
7018399675,SMP,1,725.38,588.86,725.38,588.86,elmo_quiet_curtains.avi
7018408043,SMP,1,741.96,551.95,741.96,551.95,elmo_quiet_curtains.avi
7018416462,SMP,1,739.05,543.81,739.05,543.81,elmo_quiet_curtains.avi
7018424688,SMP,1,748.72,534.87,748.72,534.87,elmo_quiet_curtains.avi
7018433021,SMP,1,756.98,484.10,756.98,484.10,elmo_quiet_curtains.avi
7018441428,SMP,1,765.90,528.67,765.90,528.67,elmo_quiet_curtains.avi
7018449963,SMP,1,765.35,520.73,765.35,520.73,elmo_quiet_curtains.avi
7018458044,SMP,1,765.51,526.09,765.51,526.09,elmo_quiet_curtains.avi
7018466400,SMP,1,767.14,522.25,767.14,522.25,elmo_quiet_curtains.avi
7018474774,SMP,1,767.45,526.45,767.45,526.45,elmo_quiet_curtains.avi
7018484280,SMP,1,767.08,519.96,767.08,519.96,elmo_quiet_curtains.avi
7018491409,SMP,1,772.48,498.07,772.48,498.07,elmo_quiet_curtains.avi
7018499766,SMP,1,772.69,519.37,772.69,519.37,elmo_quiet_curtains.avi
7018508160,SMP,1,773.29,513.33,773.29,513.33,elmo_quiet_curtains.avi
7018516715,SMP,1,775.06,511.46,775.06,511.46,elmo_quiet_curtains.avi
7018524813,SMP,1,775.16,509.43,775.16,509.43,elmo_quiet_curtains.avi
7018533150,SMP,1,774.99,507.13,774.99,507.13,elmo_quiet_curtains.avi
7018541536,SMP,1,773.60,510.80,773.60,510.80,elmo_quiet_curtains.avi
7018549807,SMP,1,780.52,504.49,780.52,504.49,elmo_quiet_curtains.avi
7018558188,SMP,1,782.23,503.36,782.23,503.36,elmo_quiet_curtains.avi
7018566533,SMP,1,780.07,501.54,780.07,501.54,elmo_quiet_curtains.avi
7018574938,SMP,1,778.69,498.23,778.69,498.23,elmo_quiet_curtains.avi
7018583186,SMP,1,777.94,502.89,777.94,502.89,elmo_quiet_curtains.avi
7018591563,SMP,1,774.07,501.14,774.07,501.14,elmo_quiet_curtains.avi
7018599939,SMP,1,773.43,500.39,773.43,500.39,elmo_quiet_curtains.avi
7018608279,SMP,1,777.24,498.71,777.24,498.71,elmo_quiet_curtains.avi
7018616553,SMP,1,778.11,498.75,778.11,498.75,elmo_quiet_curtains.avi
7018624943,SMP,1,778.33,499.19,778.33,499.19,elmo_quiet_curtains.avi
7018633301,SMP,1,780.54,499.25,780.54,499.25,elmo_quiet_curtains.avi
7018641667,SMP,1,777.92,498.21,777.92,498.21,elmo_quiet_curtains.avi
7018649891,SMP,1,778.24,496.77,778.24,496.77,elmo_quiet_curtains.avi
7018658290,SMP,1,775.78,497.22,775.78,497.22,elmo_quiet_curtains.avi
7018666665,SMP,1,776.24,497.02,776.24,497.02,elmo_quiet_curtains.avi
7018674908,SMP,1,779.35,492.79,779.35,492.79,elmo_quiet_curtains.avi
7018683312,SMP,1,778.20,492.32,778.20,492.32,elmo_quiet_curtains.avi
7018691683,SMP,1,780.54,486.07,780.54,486.07,elmo_quiet_curtains.avi
7018700047,SMP,1,778.81,484.70,778.81,484.70,elmo_quiet_curtains.avi
7018708263,SMP,1,774.07,488.93,774.07,488.93,elmo_quiet_curtains.avi
7018716673,SMP,1,776.91,477.87,776.91,477.87,elmo_quiet_curtains.avi
7018725047,SMP,1,771.81,486.09,771.81,486.09,elmo_quiet_curtains.avi
7018733410,SMP,1,771.55,488.47,771.55,488.47,elmo_quiet_curtains.avi
7018741639,SMP,1,765.91,479.81,765.91,479.81,elmo_quiet_curtains.avi
7018750071,SMP,1,769.96,507.42,769.96,507.42,elmo_quiet_curtains.avi
7018758439,SMP,1,885.99,547.64,885.99,547.64,elmo_quiet_curtains.avi
7018766786,SMP,1,765.66,501.06,765.66,501.06,elmo_quiet_curtains.avi
7018775172,SMP,1,764.31,549.73,764.31,549.73,elmo_quiet_curtains.avi
7018783396,SMP,1,782.92,522.10,782.92,522.10,elmo_quiet_curtains.avi
7018791820,SMP,1,762.63,547.22,762.63,547.22,elmo_quiet_curtains.avi
7018800144,SMP,1,889.49,499.42,889.49,499.42,elmo_quiet_curtains.avi
7018808445,SMP,1,884.15,520.93,884.15,520.93,elmo_quiet_curtains.avi
7018816810,SMP,1,890.23,461.90,890.23,461.90,elmo_quiet_curtains.avi
7018825188,SMP,1,834.39,514.52,834.39,514.52,elmo_quiet_curtains.avi
7018833417,SMP,1,796.72,529.96,796.72,529.96,elmo_quiet_curtains.avi
7018841819,SMP,1,837.61,513.10,837.61,513.10,elmo_quiet_curtains.avi
7018850342,SMP,1,808.43,506.08,808.43,506.08,elmo_quiet_curtains.avi
7018858546,SMP,1,829.30,494.46,829.30,494.46,elmo_quiet_curtains.avi
7018866784,SMP,1,797.49,505.02,797.49,505.02,elmo_quiet_curtains.avi
7018875119,SMP,1,809.78,505.89,809.78,505.89,elmo_quiet_curtains.avi
7018883567,SMP,1,810.10,516.91,810.10,516.91,elmo_quiet_curtains.avi
7018891936,SMP,1,820.55,511.34,820.55,511.34,elmo_quiet_curtains.avi
7018908556,SMP,1,807.68,480.68,807.68,480.68,elmo_quiet_curtains.avi
7018916963,SMP,1,805.17,498.25,805.17,498.25,elmo_quiet_curtains.avi
7018925303,SMP,1,796.24,507.82,796.24,507.82,elmo_quiet_curtains.avi
7018933526,SMP,1,803.79,508.04,803.79,508.04,elmo_quiet_curtains.avi
7018941885,SMP,1,803.95,502.25,803.95,502.25,elmo_quiet_curtains.avi
7018950292,SMP,1,803.37,520.97,803.37,520.97,elmo_quiet_curtains.avi
7018958540,SMP,1,797.84,506.30,797.84,506.30,elmo_quiet_curtains.avi
7018966911,SMP,1,801.50,442.87,801.50,442.87,elmo_quiet_curtains.avi
7018975270,SMP,1,804.58,496.60,804.58,496.60,elmo_quiet_curtains.avi
7018983674,SMP,1,809.14,540.05,809.14,540.05,elmo_quiet_curtains.avi
7018991935,SMP,1,805.32,493.66,805.32,493.66,elmo_quiet_curtains.avi
7019000292,SMP,1,809.09,469.82,809.09,469.82,elmo_quiet_curtains.avi
7019008646,SMP,1,809.23,504.08,809.23,504.08,elmo_quiet_curtains.avi
7019017059,SMP,1,806.52,488.71,806.52,488.71,elmo_quiet_curtains.avi
7019025263,SMP,1,805.32,508.38,805.32,508.38,elmo_quiet_curtains.avi
7019033681,SMP,1,811.65,497.42,811.65,497.42,elmo_quiet_curtains.avi
7019042293,SMP,1,808.86,503.93,808.86,503.93,elmo_quiet_curtains.avi
7019050480,SMP,1,806.10,641.36,806.10,641.36,elmo_quiet_curtains.avi
7019058669,SMP,1,807.43,503.29,807.43,503.29,elmo_quiet_curtains.avi
7019067016,SMP,1,808.08,511.11,808.08,511.11,elmo_quiet_curtains.avi
7019075409,SMP,1,805.16,496.63,805.16,496.63,elmo_quiet_curtains.avi
7019083701,SMP,1,816.19,519.49,816.19,519.49,elmo_quiet_curtains.avi
7019092026,SMP,1,807.18,504.22,807.18,504.22,elmo_quiet_curtains.avi
7019100385,SMP,1,802.82,517.26,802.82,517.26,elmo_quiet_curtains.avi
7019108757,SMP,1,808.12,515.05,808.12,515.05,elmo_quiet_curtains.avi
7019117089,SMP,1,806.83,508.05,806.83,508.05,elmo_quiet_curtains.avi
7019125434,SMP,1,820.74,502.67,820.74,502.67,elmo_quiet_curtains.avi
7019133769,SMP,1,822.11,679.36,822.11,679.36,elmo_quiet_curtains.avi
7019142153,SMP,1,885.20,506.77,885.20,506.77,elmo_quiet_curtains.avi
7019150366,SMP,1,877.01,494.11,877.01,494.11,elmo_quiet_curtains.avi
7019159342,SMP,1,900.32,506.67,900.32,506.67,elmo_quiet_curtains.avi
7019167167,SMP,1,1100.69,613.29,1100.69,613.29,elmo_quiet_curtains.avi
7019175507,SMP,1,897.64,488.58,897.64,488.58,elmo_quiet_curtains.avi
7019183809,SMP,1,1138.44,659.25,1138.44,659.25,elmo_quiet_curtains.avi
7019192178,SMP,1,1132.23,642.23,1132.23,642.23,elmo_quiet_curtains.avi
7019200514,SMP,1,1149.89,657.13,1149.89,657.13,elmo_quiet_curtains.avi
7019208881,SMP,1,1103.87,639.21,1103.87,639.21,elmo_quiet_curtains.avi
7019217318,SMP,1,991.59,630.02,991.59,630.02,elmo_quiet_curtains.avi
7019225546,SMP,1,791.22,778.90,791.22,778.90,elmo_quiet_curtains.avi
7019234140,SMP,1,795.12,543.35,795.12,543.35,elmo_quiet_curtains.avi
7019242298,SMP,1,824.96,513.55,824.96,513.55,elmo_quiet_curtains.avi
7019250547,SMP,1,356.08,635.90,356.08,635.90,elmo_quiet_curtains.avi
7019258899,SMP,1,370.36,574.21,370.36,574.21,elmo_quiet_curtains.avi
7019267275,SMP,1,426.70,629.35,426.70,629.35,elmo_quiet_curtains.avi
7019275471,SMP,1,471.85,643.80,471.85,643.80,elmo_quiet_curtains.avi
7019283912,SMP,1,476.11,599.94,476.11,599.94,elmo_quiet_curtains.avi
7019292357,SMP,1,700.18,707.26,700.18,707.26,elmo_quiet_curtains.avi
7019300638,SMP,1,815.31,739.23,815.31,739.23,elmo_quiet_curtains.avi
7019308881,SMP,1,823.62,770.30,823.62,770.30,elmo_quiet_curtains.avi
7019317318,SMP,1,935.22,712.82,935.22,712.82,elmo_quiet_curtains.avi
7019325661,SMP,1,995.72,734.77,995.72,734.77,elmo_quiet_curtains.avi
7019333991,SMP,1,1531.12,675.49,1531.12,675.49,elmo_quiet_curtains.avi
7019342393,SMP,1,1060.31,710.99,1060.31,710.99,elmo_quiet_curtains.avi
7019350704,SMP,1,1554.93,619.68,1554.93,619.68,elmo_quiet_curtains.avi
7019359024,SMP,1,1504.72,668.06,1504.72,668.06,elmo_quiet_curtains.avi
7019367282,SMP,1,1530.93,639.98,1530.93,639.98,elmo_quiet_curtains.avi
7019375633,SMP,1,1543.77,596.49,1543.77,596.49,elmo_quiet_curtains.avi
7019384036,SMP,1,1561.39,608.96,1561.39,608.96,elmo_quiet_curtains.avi
7019392407,SMP,1,1569.13,745.24,1569.13,745.24,elmo_quiet_curtains.avi
7019400713,SMP,1,1572.98,715.12,1572.98,715.12,elmo_quiet_curtains.avi
7019409223,SMP,1,1583.09,716.74,1583.09,716.74,elmo_quiet_curtains.avi
7019417460,SMP,1,1571.92,713.61,1571.92,713.61,elmo_quiet_curtains.avi
7019425780,SMP,1,1573.90,707.71,1573.90,707.71,elmo_quiet_curtains.avi
7019433956,SMP,1,1589.00,741.23,1589.00,741.23,elmo_quiet_curtains.avi
7019442397,SMP,1,1581.35,714.04,1581.35,714.04,elmo_quiet_curtains.avi
7019450794,SMP,1,1601.26,748.04,1601.26,748.04,elmo_quiet_curtains.avi
7019459125,SMP,1,1567.16,724.70,1567.16,724.70,elmo_quiet_curtains.avi
7019467427,SMP,1,1527.92,712.60,1527.92,712.60,elmo_quiet_curtains.avi
7019475770,SMP,1,1492.62,477.88,1492.62,477.88,elmo_quiet_curtains.avi
7019484229,SMP,1,1570.54,742.53,1570.54,742.53,elmo_quiet_curtains.avi
7019492393,SMP,1,1548.94,785.84,1548.94,785.84,elmo_quiet_curtains.avi
7019500750,SMP,1,1495.48,484.00,1495.48,484.00,elmo_quiet_curtains.avi
7019509127,SMP,1,1489.55,485.47,1489.55,485.47,elmo_quiet_curtains.avi
7019518090,SMP,1,1483.32,482.85,1483.32,482.85,elmo_quiet_curtains.avi
7019525749,SMP,1,1500.39,460.98,1500.39,460.98,elmo_quiet_curtains.avi
7019534180,SMP,1,1527.62,397.04,1527.62,397.04,elmo_quiet_curtains.avi
7019542471,SMP,1,1531.26,386.72,1531.26,386.72,elmo_quiet_curtains.avi
7019551460,SMP,1,1558.32,380.47,1558.32,380.47,elmo_quiet_curtains.avi
7019559180,SMP,1,1560.11,405.73,1560.11,405.73,elmo_quiet_curtains.avi
7019567527,SMP,1,1541.58,377.98,1541.58,377.98,elmo_quiet_curtains.avi
7019575911,SMP,1,1566.22,385.48,1566.22,385.48,elmo_quiet_curtains.avi
7019584277,SMP,1,1536.49,380.79,1536.49,380.79,elmo_quiet_curtains.avi
7019592511,SMP,1,1537.36,381.95,1537.36,381.95,elmo_quiet_curtains.avi
7019600878,SMP,1,1557.60,381.31,1557.60,381.31,elmo_quiet_curtains.avi
7019609306,SMP,1,1555.41,385.95,1555.41,385.95,elmo_quiet_curtains.avi
7019617879,SMP,1,1545.64,387.84,1545.64,387.84,elmo_quiet_curtains.avi
7019625922,SMP,1,1563.32,389.06,1563.32,389.06,elmo_quiet_curtains.avi
7019634279,SMP,1,1568.11,385.81,1568.11,385.81,elmo_quiet_curtains.avi
7019642663,SMP,1,1564.18,378.71,1564.18,378.71,elmo_quiet_curtains.avi
7019650921,SMP,1,1540.52,372.22,1540.52,372.22,elmo_quiet_curtains.avi
7019659284,SMP,1,1565.65,388.80,1565.65,388.80,elmo_quiet_curtains.avi
7019667663,SMP,1,1560.15,370.28,1560.15,370.28,elmo_quiet_curtains.avi
7019675958,SMP,1,1559.39,378.99,1559.39,378.99,elmo_quiet_curtains.avi
7019684304,SMP,1,1564.31,379.31,1564.31,379.31,elmo_quiet_curtains.avi
7019692674,SMP,1,1564.23,373.34,1564.23,373.34,elmo_quiet_curtains.avi
7019700985,SMP,1,1554.97,386.13,1554.97,386.13,elmo_quiet_curtains.avi
7019709382,SMP,1,1552.31,368.75,1552.31,368.75,elmo_quiet_curtains.avi
7019717673,SMP,1,1551.77,366.94,1551.77,366.94,elmo_quiet_curtains.avi
7019726049,SMP,1,1554.29,385.59,1554.29,385.59,elmo_quiet_curtains.avi
7019734388,SMP,1,1547.47,375.75,1547.47,375.75,elmo_quiet_curtains.avi
7019742766,SMP,1,1559.29,371.59,1559.29,371.59,elmo_quiet_curtains.avi
7019751063,SMP,1,1556.32,387.52,1556.32,387.52,elmo_quiet_curtains.avi
7019759423,SMP,1,1560.19,380.90,1560.19,380.90,elmo_quiet_curtains.avi
7019767812,SMP,1,1554.67,391.51,1554.67,391.51,elmo_quiet_curtains.avi
7019776056,SMP,1,1546.29,372.66,1546.29,372.66,elmo_quiet_curtains.avi
7019784382,SMP,1,1543.65,365.83,1543.65,365.83,elmo_quiet_curtains.avi
7019792753,SMP,1,1548.40,391.24,1548.40,391.24,elmo_quiet_curtains.avi
7019801150,SMP,1,1552.64,393.00,1552.64,393.00,elmo_quiet_curtains.avi
7019809333,SMP,1,1553.46,390.38,1553.46,390.38,elmo_quiet_curtains.avi
7019817789,SMP,1,1555.47,389.00,1555.47,389.00,elmo_quiet_curtains.avi
7019826167,SMP,1,1555.64,383.57,1555.64,383.57,elmo_quiet_curtains.avi
7019834488,SMP,1,1556.31,373.94,1556.31,373.94,elmo_quiet_curtains.avi
7019842753,SMP,1,1550.73,365.77,1550.73,365.77,elmo_quiet_curtains.avi
7019851462,SMP,1,1551.51,388.39,1551.51,388.39,elmo_quiet_curtains.avi
7019859483,SMP,1,1544.25,360.30,1544.25,360.30,elmo_quiet_curtains.avi
7019867902,SMP,1,1544.82,353.53,1544.82,353.53,elmo_quiet_curtains.avi
7019876132,SMP,1,1549.72,362.18,1549.72,362.18,elmo_quiet_curtains.avi
7019884543,SMP,1,1544.49,394.20,1544.49,394.20,elmo_quiet_curtains.avi
7019892905,SMP,1,1547.76,354.72,1547.76,354.72,elmo_quiet_curtains.avi
7019901156,SMP,1,1552.94,369.75,1552.94,369.75,elmo_quiet_curtains.avi
7019909508,SMP,1,1545.73,356.85,1545.73,356.85,elmo_quiet_curtains.avi
7019917942,SMP,1,1542.23,355.77,1542.23,355.77,elmo_quiet_curtains.avi
7019926286,SMP,1,1543.76,385.04,1543.76,385.04,elmo_quiet_curtains.avi
7019934505,SMP,1,1551.52,357.01,1551.52,357.01,elmo_quiet_curtains.avi
7019942891,SMP,1,1545.53,356.87,1545.53,356.87,elmo_quiet_curtains.avi
7019951942,SMP,1,1544.74,346.60,1544.74,346.60,elmo_quiet_curtains.avi
7019959636,SMP,1,1546.25,355.35,1546.25,355.35,elmo_quiet_curtains.avi
7019967892,SMP,1,1549.70,349.62,1549.70,349.62,elmo_quiet_curtains.avi
7019976256,SMP,1,1552.86,357.53,1552.86,357.53,elmo_quiet_curtains.avi
7019984698,SMP,1,1547.28,362.12,1547.28,362.12,elmo_quiet_curtains.avi
7019993033,SMP,1,1548.21,355.90,1548.21,355.90,elmo_quiet_curtains.avi
7020001402,SMP,1,1557.73,377.90,1557.73,377.90,elmo_quiet_curtains.avi
7020009670,SMP,1,1534.04,383.01,1534.04,383.01,elmo_quiet_curtains.avi
7020018073,SMP,1,1414.44,446.01,1414.44,446.01,elmo_quiet_curtains.avi
7020026283,SMP,1,1239.21,507.56,1239.21,507.56,elmo_quiet_curtains.avi
7020034650,SMP,1,1115.62,567.68,1115.62,567.68,elmo_quiet_curtains.avi
7020043031,SMP,1,1001.47,564.87,1001.47,564.87,elmo_quiet_curtains.avi
7020051410,SMP,1,846.29,604.96,846.29,604.96,elmo_quiet_curtains.avi
7020059660,SMP,1,534.77,760.74,534.77,760.74,elmo_quiet_curtains.avi
