## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062512_011-eye_data.idf
## Date:	25.06.2012 23:11:56
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	120
## Reversed:	none
## [Run]
## Subject:	062512_011
## Description:	Run74
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15455627171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455635666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455643966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455652119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455660573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455669024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455677338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455685544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455693909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455702456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455710703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455718929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455727283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455735684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455744089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455752272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455760678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455769071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455777433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455785677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455794041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455802646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455810701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455819034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455827384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455835857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455844103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455852427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455860816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455869253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455877460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455885784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455894153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455902587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455910865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455919191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455927527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455935983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455944208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455952527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455960888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455969211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455977563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455985928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455994271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456002595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456010968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456019302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456027650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456035958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456044318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456052649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456061026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456069352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456077710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456086047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456094413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456102676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456111081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456119406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456127656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456136655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456144451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456152758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456161077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456169395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456177825,SMP,1,553.98,659.99,553.98,659.99,reflook4_4.avi
15456186114,SMP,1,1102.68,678.02,1102.68,678.02,reflook4_4.avi
15456194459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456219448,SMP,1,1114.27,162.94,1114.27,162.94,reflook4_4.avi
15456227765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456236193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456244538,SMP,1,1090.24,728.96,1090.24,728.96,reflook4_4.avi
15456252801,SMP,1,1447.25,5.82,1447.25,5.82,reflook4_4.avi
15456261160,SMP,1,1647.56,752.77,1647.56,752.77,reflook4_4.avi
15456269587,SMP,1,0.00,3.38,0.00,3.38,reflook4_4.avi
15456277914,SMP,1,1440.63,12.14,1440.63,12.14,reflook4_4.avi
15456286169,SMP,1,1309.32,150.50,1309.32,150.50,reflook4_4.avi
15456294509,SMP,1,0.00,5.99,0.00,5.99,reflook4_4.avi
15456302977,SMP,1,922.11,614.74,922.11,614.74,reflook4_4.avi
15456311316,SMP,1,0.00,5.78,0.00,5.78,reflook4_4.avi
15456319578,SMP,1,0.00,5.54,0.00,5.54,reflook4_4.avi
15456327917,SMP,1,0.00,5.27,0.00,5.27,reflook4_4.avi
15456336810,SMP,1,0.00,4.43,0.00,4.43,reflook4_4.avi
15456344577,SMP,1,0.00,2.16,0.00,2.16,reflook4_4.avi
15456352853,SMP,1,0.00,1.86,0.00,1.86,reflook4_4.avi
15456361290,SMP,1,0.00,1.76,0.00,1.76,reflook4_4.avi
15456386319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456394690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456403097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456411329,SMP,1,455.48,238.63,455.48,238.63,reflook4_4.avi
15456419681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456427981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456436403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456444665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456452997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456461438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456469817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456478051,SMP,1,1811.89,215.22,1811.89,215.22,reflook4_4.avi
15456486384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456494780,SMP,1,532.35,176.70,532.35,176.70,reflook4_4.avi
15456519810,SMP,1,489.83,151.07,489.83,151.07,reflook4_4.avi
15456528183,SMP,1,0.19,3.57,0.19,3.57,reflook4_4.avi
15456536421,SMP,1,0.19,2.32,0.19,2.32,reflook4_4.avi
15456544831,SMP,1,618.34,100.64,618.34,100.64,reflook4_4.avi
15456553164,SMP,1,422.81,17.50,422.81,17.50,reflook4_4.avi
15456561526,SMP,1,0.24,5.89,0.24,5.89,reflook4_4.avi
15456569830,SMP,1,0.23,5.72,0.23,5.72,reflook4_4.avi
15456578241,SMP,1,0.22,5.51,0.22,5.51,reflook4_4.avi
15456586536,SMP,1,0.19,4.69,0.19,4.69,reflook4_4.avi
15456594894,SMP,1,0.18,4.49,0.18,4.49,reflook4_4.avi
15456603188,SMP,1,0.15,3.87,0.15,3.87,reflook4_4.avi
15456611511,SMP,1,0.13,3.37,0.13,3.37,reflook4_4.avi
15456619930,SMP,1,0.00,1.75,0.00,1.75,reflook4_4.avi
15456628162,SMP,1,444.34,500.79,444.34,500.79,reflook4_4.avi
15456636622,SMP,1,0.00,1.58,0.00,1.58,reflook4_4.avi
15456644918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456653282,SMP,1,747.57,445.23,747.57,445.23,reflook4_4.avi
15456661514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456669963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456678310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456686645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456694882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456703256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456711688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456720047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456728294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456736661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456745063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456753282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456761608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456770062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456778418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456786638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456795006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456803418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456811805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456820037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456828394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456836798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456845181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456853422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456861759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456870207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456878444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456886763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456895127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456903607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456911815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456920174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456928533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456936941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456945189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456953545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456961880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456970243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457128252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457178034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457228072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457278137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457328152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457378183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457428138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457478158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457528271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457578360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457628559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457678371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457728230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457778475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457828381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457878400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457928374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15457978412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458028495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458078569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458128545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458178456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458228497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458278613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458328663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458378633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458428612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458478804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458528741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458578781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458628731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458678736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458728736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458778832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458828849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458878865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458928841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15458979013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459028950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459078951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459128945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459178978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459228997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459279069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459329069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459379109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459429125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459479229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459529170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459579200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459629189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459679684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459752319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459760244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459768524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459777007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459785364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459793559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459801897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459810597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459818742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459826978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459835287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459843719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459852067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459860331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459868643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459877118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459885322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459893647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459902082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459910512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459918704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459927093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459935401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459943867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459952186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459960488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459968775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459977242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459985492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15459993806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460002140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460010492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460018836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460027225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460035539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460043865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460052226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460060562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460068938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460077244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460085578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460251933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460301810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460351802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460401838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460451843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460501753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460551846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460601909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460674961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460682947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460691305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460699503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460707984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460716316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460724717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460732923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460741376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460749727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460757937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460766328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460774749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460783100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460791294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460799702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460808074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460816484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460824622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460833066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460841439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460849841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460858039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460866448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460874901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460883082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460891446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460899767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460908258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460916449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460924854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460933178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460941701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460949844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460958179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460966544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460974983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460983196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460991586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15460999914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461008378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461175878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461224369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461274468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461324473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461375091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461424533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461474535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461524561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461574809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461624573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461674680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461724678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461774992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461824642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461874945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461924764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15461975259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462024814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462074916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462124891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462175063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462224910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462275103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462324916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462375247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462425058,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462475559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462524981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462575130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462625082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462675270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462725108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462775100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462825134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462875807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462925251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15462976218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463025261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463075408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463125264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463175360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463225333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463275455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463325319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463376352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463425548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463476045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463525487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463575509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463625510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463675635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463725630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463776178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463825605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463875683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463925748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15463975663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15464025875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15464075862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15464125874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15464175790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15464225882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15464275844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15464349013,SMP,1,584.83,327.63,584.83,327.63,reflook4_4.avi
15464356873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
