## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_06-eye_data.idf
## Date:	08.08.2012 19:28:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3389
## Reversed:	none
## [Run]
## Subject:	080812_06
## Description:	Run106
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5595792530,SMP,1,0.00,0.00,0.00,0.00,-
5595801456,SMP,1,0.00,0.00,0.00,0.00,-
5595809282,SMP,1,0.00,0.00,0.00,0.00,-
5595817633,SMP,1,0.00,0.00,0.00,0.00,-
5595825874,SMP,1,0.00,0.00,0.00,0.00,-
5595834263,SMP,1,0.00,0.00,0.00,0.00,-
5595842611,SMP,1,0.00,0.00,0.00,0.00,-
5595850975,SMP,1,0.00,0.00,0.00,0.00,-
5596017346,SMP,1,0.00,0.00,0.00,0.00,-
5596067100,SMP,1,0.00,0.00,0.00,0.00,-
5596140088,SMP,1,763.39,364.82,763.39,364.82,-
5596148142,SMP,1,758.38,365.09,758.38,365.09,-
5596156474,SMP,1,762.84,368.68,762.84,368.68,-
5596165654,SMP,1,760.26,366.83,760.26,366.83,-
5596173097,SMP,1,762.66,370.77,762.66,370.77,-
5596181479,SMP,1,765.84,381.76,765.84,381.76,-
5596189841,SMP,1,771.68,372.99,771.68,372.99,-
5596198693,SMP,1,770.19,375.80,770.19,375.80,-
5596206508,SMP,1,770.13,379.58,770.13,379.58,-
5596214842,SMP,1,771.39,380.47,771.39,380.47,-
5596223260,SMP,1,771.23,377.69,771.23,377.69,-
5596232017,SMP,1,773.43,377.94,773.43,377.94,-
5596239880,SMP,1,776.47,378.76,776.47,378.76,-
5596248240,SMP,1,775.34,378.35,775.34,378.35,-
5596256633,SMP,1,777.14,378.96,777.14,378.96,-
5596264866,SMP,1,780.76,383.83,780.76,383.83,-
5596273253,SMP,1,777.88,381.07,777.88,381.07,-
5596281610,SMP,1,778.86,383.44,778.86,383.44,-
5596289994,SMP,1,779.97,381.61,779.97,381.61,-
5596298279,SMP,1,776.65,385.37,776.65,385.37,-
5596306612,SMP,1,778.39,385.65,778.39,385.65,-
5596314951,SMP,1,782.24,390.94,782.24,390.94,-
5596323243,SMP,1,781.74,394.95,781.74,394.95,-
5596331652,SMP,1,780.96,396.14,780.96,396.14,-
5596339965,SMP,1,781.65,398.64,781.65,398.64,-
5596348366,SMP,1,780.91,401.39,780.91,401.39,-
5596356596,SMP,1,782.09,405.14,782.09,405.14,-
5596365057,SMP,1,782.90,404.63,782.90,404.63,-
5596373374,SMP,1,782.65,404.54,782.65,404.54,-
5596381760,SMP,1,784.98,406.05,784.98,406.05,-
5596389964,SMP,1,784.77,407.95,784.77,407.95,-
5596398367,SMP,1,786.14,407.72,786.14,407.72,-
5596406721,SMP,1,786.58,410.42,786.58,410.42,-
5596415100,SMP,1,787.01,410.28,787.01,410.28,-
5596423350,SMP,1,785.29,408.53,785.29,408.53,-
5596431901,SMP,1,786.00,409.07,786.00,409.07,-
5596440127,SMP,1,787.21,410.67,787.21,410.67,-
5596448513,SMP,1,786.85,412.75,786.85,412.75,-
5596456738,SMP,1,786.65,413.99,786.65,413.99,-
5596465551,SMP,1,785.51,412.29,785.51,412.29,-
5596473504,SMP,1,784.29,415.52,784.29,415.52,-
5596481694,SMP,1,786.13,413.80,786.13,413.80,-
5596490058,SMP,1,785.61,414.50,785.61,414.50,-
5596498560,SMP,1,785.55,415.50,785.55,415.50,-
5596506884,SMP,1,782.94,414.04,782.94,414.04,-
5596515164,SMP,1,782.12,414.90,782.12,414.90,-
5596523478,SMP,1,782.66,415.24,782.66,415.24,-
5596531876,SMP,1,782.23,412.21,782.23,412.21,-
5596540236,SMP,1,780.87,406.80,780.87,406.80,-
5596548497,SMP,1,782.78,407.81,782.78,407.81,-
5596556839,SMP,1,784.20,406.20,784.20,406.20,-
5596565281,SMP,1,782.81,404.91,782.81,404.91,-
5596573651,SMP,1,781.00,406.79,781.00,406.79,-
5596581837,SMP,1,779.69,408.72,779.69,408.72,-
5596590255,SMP,1,778.27,409.01,778.27,409.01,-
5596598628,SMP,1,769.14,429.38,769.14,429.38,-
5596606842,SMP,1,581.87,585.15,581.87,585.15,-
5596615215,SMP,1,478.12,692.24,478.12,692.24,-
5596623625,SMP,1,391.94,813.70,391.94,813.70,-
5596631990,SMP,1,372.95,821.84,372.95,821.84,-
5596640242,SMP,1,364.88,828.70,364.88,828.70,-
5596648624,SMP,1,379.57,826.28,379.57,826.28,-
5596656970,SMP,1,368.50,833.83,368.50,833.83,-
5596665774,SMP,1,357.98,842.44,357.98,842.44,-
5596673622,SMP,1,351.74,843.48,351.74,843.48,-
5596682046,SMP,1,349.18,838.35,349.18,838.35,-
5596690307,SMP,1,354.95,842.14,354.95,842.14,-
5596698749,SMP,1,350.83,846.92,350.83,846.92,-
5596706947,SMP,1,353.77,842.19,353.77,842.19,-
5596715293,SMP,1,347.78,847.05,347.78,847.05,-
5596723726,SMP,1,347.27,849.49,347.27,849.49,-
5596732011,SMP,1,352.11,845.60,352.11,845.60,-
5596740368,SMP,1,351.65,840.92,351.65,840.92,-
5596748733,SMP,1,353.00,847.36,353.00,847.36,-
5596757115,SMP,1,353.03,845.37,353.03,845.37,-
5596765347,SMP,1,356.56,844.42,356.56,844.42,-
5596773745,SMP,1,357.22,843.10,357.22,843.10,-
5596782117,SMP,1,356.78,844.68,356.78,844.68,-
5596790493,SMP,1,357.59,845.24,357.59,845.24,-
5596798733,SMP,1,351.14,847.81,351.14,847.81,-
5596807115,SMP,1,255.93,929.85,255.93,929.85,-
5596815457,SMP,1,233.75,945.53,233.75,945.53,-
5596823880,SMP,1,240.71,917.39,240.71,917.39,-
5596832586,SMP,1,239.79,918.87,239.79,918.87,-
5596840491,SMP,1,239.23,915.53,239.23,915.53,-
5596848875,SMP,1,239.44,926.00,239.44,926.00,-
5596857069,SMP,1,234.93,926.86,234.93,926.86,-
5596865463,SMP,1,235.02,926.50,235.02,926.50,-
5596873858,SMP,1,234.50,923.81,234.50,923.81,-
5596882202,SMP,1,230.24,925.48,230.24,925.48,-
5596890473,SMP,1,228.97,929.96,228.97,929.96,-
5596898991,SMP,1,229.44,926.84,229.44,926.84,-
5596907256,SMP,1,229.48,922.24,229.48,922.24,-
5596915620,SMP,1,228.86,922.40,228.86,922.40,-
5596923841,SMP,1,228.97,918.67,228.97,918.67,-
5596932239,SMP,1,228.87,922.42,228.87,922.42,-
5596940603,SMP,1,228.42,923.97,228.42,923.97,-
5596948996,SMP,1,229.87,921.82,229.87,921.82,-
5596957205,SMP,1,229.14,918.84,229.14,918.84,-
5596965628,SMP,1,227.56,921.22,227.56,921.22,-
5596974029,SMP,1,229.96,916.75,229.96,916.75,-
5596982325,SMP,1,227.04,920.82,227.04,920.82,-
5596990619,SMP,1,227.82,916.08,227.82,916.08,-
5596998998,SMP,1,234.22,911.88,234.22,911.88,-
5597007330,SMP,1,227.06,914.94,227.06,914.94,-
5597015555,SMP,1,228.57,916.96,228.57,916.96,-
5597024113,SMP,1,237.51,911.73,237.51,911.73,-
5597032786,SMP,1,231.89,911.07,231.89,911.07,-
5597040726,SMP,1,236.93,907.20,236.93,907.20,-
5597048982,SMP,1,227.69,905.97,227.69,905.97,-
5597057362,SMP,1,231.10,905.62,231.10,905.62,-
5597065923,SMP,1,223.43,907.31,223.43,907.31,-
5597074114,SMP,1,233.63,903.81,233.63,903.81,-
5597082361,SMP,1,240.69,905.12,240.69,905.12,-
5597090687,SMP,1,237.89,903.96,237.89,903.96,-
5597099165,SMP,1,231.66,904.07,231.66,904.07,-
5597107454,SMP,1,236.11,902.49,236.11,902.49,-
5597115751,SMP,1,232.22,905.15,232.22,905.15,-
5597124179,SMP,1,237.27,904.85,237.27,904.85,-
5597132477,SMP,1,232.40,909.63,232.40,909.63,-
5597140697,SMP,1,221.64,910.50,221.64,910.50,-
5597149133,SMP,1,235.33,911.00,235.33,911.00,-
5597157487,SMP,1,224.72,914.18,224.72,914.18,-
5597166395,SMP,1,222.38,913.88,222.38,913.88,-
5597174223,SMP,1,226.17,916.65,226.17,916.65,-
5597182497,SMP,1,230.81,916.85,230.81,916.85,-
5597190822,SMP,1,226.91,910.20,226.91,910.20,-
5597199249,SMP,1,213.54,740.81,213.54,740.81,-
5597207472,SMP,1,200.65,562.42,200.65,562.42,-
5597215827,SMP,1,180.41,459.43,180.41,459.43,-
5597224170,SMP,1,160.85,375.58,160.85,375.58,-
5597232595,SMP,1,67.11,176.99,67.11,176.99,-
5597240856,SMP,1,77.10,117.11,77.10,117.11,-
5597249263,SMP,1,70.02,107.70,70.02,107.70,-
5597257609,SMP,1,70.98,135.22,70.98,135.22,-
5597265833,SMP,1,20.68,9.75,20.68,9.75,-
5597274169,SMP,1,2.22,9.06,2.22,9.06,-
5597282587,SMP,1,1.02,8.44,1.02,8.44,-
5597290932,SMP,1,3.13,8.82,3.13,8.82,-
5597299190,SMP,1,4.35,92.04,4.35,92.04,-
5597307582,SMP,1,53.14,83.32,53.14,83.32,-
5597315951,SMP,1,41.97,92.99,41.97,92.99,-
5597324347,SMP,1,37.20,81.84,37.20,81.84,-
5597332617,SMP,1,5.58,97.96,5.58,97.96,-
5597340995,SMP,1,50.69,119.34,50.69,119.34,-
5597349358,SMP,1,55.58,115.50,55.58,115.50,-
5597357703,SMP,1,55.65,117.80,55.65,117.80,-
5597366532,SMP,1,57.69,109.72,57.69,109.72,-
5597374429,SMP,1,54.93,94.28,54.93,94.28,-
5597382717,SMP,1,63.13,97.67,63.13,97.67,-
5597391107,SMP,1,72.25,151.27,72.25,151.27,-
5597399354,SMP,1,68.29,155.06,68.29,155.06,-
5597407729,SMP,1,71.83,163.01,71.83,163.01,-
5597416067,SMP,1,72.13,153.19,72.13,153.19,-
5597424347,SMP,1,80.49,157.39,80.49,157.39,-
5597432752,SMP,1,56.35,125.08,56.35,125.08,-
5597441093,SMP,1,77.05,120.31,77.05,120.31,-
5597449483,SMP,1,84.43,104.24,84.43,104.24,-
5597457697,SMP,1,81.49,95.03,81.49,95.03,-
5597466074,SMP,1,87.34,163.60,87.34,163.60,-
5597474467,SMP,1,86.17,151.96,86.17,151.96,-
5597482826,SMP,1,84.82,137.93,84.82,137.93,-
5597491101,SMP,1,86.05,147.30,86.05,147.30,-
5597499518,SMP,1,69.46,130.95,69.46,130.95,-
5597507854,SMP,1,76.71,140.95,76.71,140.95,-
5597516174,SMP,1,69.75,143.31,69.75,143.31,-
5597524454,SMP,1,73.45,142.60,73.45,142.60,-
5597532866,SMP,1,67.64,98.38,67.64,98.38,-
5597541193,SMP,1,62.17,118.70,62.17,118.70,-
5597549493,SMP,1,68.41,135.21,68.41,135.21,-
5597557791,SMP,1,64.40,133.62,64.40,133.62,-
5597566271,SMP,1,63.22,131.80,63.22,131.80,-
5597574599,SMP,1,62.93,132.31,62.93,132.31,-
5597582865,SMP,1,61.97,126.66,61.97,126.66,-
5597591236,SMP,1,63.41,123.86,63.41,123.86,-
5597599621,SMP,1,67.21,129.03,67.21,129.03,-
5597607910,SMP,1,69.39,132.19,69.39,132.19,-
5597616184,SMP,1,90.05,150.30,90.05,150.30,-
5597624562,SMP,1,117.62,182.27,117.62,182.27,-
5597632970,SMP,1,129.32,214.90,129.32,214.90,-
5597641346,SMP,1,154.93,224.19,154.93,224.19,-
5597649649,SMP,1,182.67,226.92,182.67,226.92,-
5597658039,SMP,1,199.07,233.69,199.07,233.69,-
5597666361,SMP,1,106.44,121.78,106.44,121.78,-
5597674591,SMP,1,196.63,308.01,196.63,308.01,-
5597682933,SMP,1,249.04,325.12,249.04,325.12,-
5597691381,SMP,1,106.30,141.31,106.30,141.31,-
5597699704,SMP,1,108.86,116.79,108.86,116.79,-
5597707996,SMP,1,97.09,106.57,97.09,106.57,-
5597716307,SMP,1,91.23,113.94,91.23,113.94,-
5597724707,SMP,1,99.89,132.57,99.89,132.57,-
5597733080,SMP,1,220.04,313.99,220.04,313.99,-
5597741348,SMP,1,99.03,113.28,99.03,113.28,-
5597749734,SMP,1,96.19,125.20,96.19,125.20,-
5597758064,SMP,1,109.53,125.45,109.53,125.45,-
5597767025,SMP,1,5.63,1.03,5.63,1.03,-
5597774719,SMP,1,-86.49,143.06,-86.49,143.06,-
5597783046,SMP,1,332.51,452.01,332.51,452.01,-
5597791473,SMP,1,358.02,430.35,358.02,430.35,-
5597799941,SMP,1,103.60,142.70,103.60,142.70,-
5597808091,SMP,1,329.04,424.93,329.04,424.93,-
5597816446,SMP,1,342.16,395.06,342.16,395.06,-
5597824844,SMP,1,389.78,399.62,389.78,399.62,-
5597833594,SMP,1,374.63,418.82,374.63,418.82,-
5597841447,SMP,1,423.15,436.38,423.15,436.38,-
5597849845,SMP,1,434.74,433.62,434.74,433.62,-
5597858191,SMP,1,444.29,456.58,444.29,456.58,-
5597866452,SMP,1,452.31,404.57,452.31,404.57,-
5597874846,SMP,1,450.37,415.78,450.37,415.78,-
5597883197,SMP,1,451.58,413.52,451.58,413.52,-
5597891565,SMP,1,467.13,423.97,467.13,423.97,-
5597899822,SMP,1,532.34,410.07,532.34,410.07,-
5597908213,SMP,1,181.01,258.93,181.01,258.93,-
5597916576,SMP,1,0.00,0.00,0.00,0.00,-
5597924957,SMP,1,0.00,0.00,0.00,0.00,-
5597933220,SMP,1,0.00,0.00,0.00,0.00,-
5597941551,SMP,1,666.54,267.57,666.54,267.57,-
5597949983,SMP,1,730.45,300.47,730.45,300.47,-
5597958214,SMP,1,748.47,305.97,748.47,305.97,-
5597967153,SMP,1,713.47,321.70,713.47,321.70,-
5597975006,SMP,1,766.07,326.92,766.07,326.92,-
5597983321,SMP,1,1155.98,355.35,1155.98,355.35,-
5597991588,SMP,1,1192.36,352.78,1192.36,352.78,-
5597999949,SMP,1,1155.61,343.22,1155.61,343.22,-
5598008302,SMP,1,1173.86,332.71,1173.86,332.71,-
5598016682,SMP,1,1147.93,336.32,1147.93,336.32,-
5598024974,SMP,1,738.44,344.55,738.44,344.55,-
5598033349,SMP,1,650.08,334.70,650.08,334.70,-
5598041725,SMP,1,706.07,336.16,706.07,336.16,-
5598050089,SMP,1,1118.13,318.58,1118.13,318.58,-
5598058330,SMP,1,1148.30,322.35,1148.30,322.35,-
5598066852,SMP,1,1158.50,317.79,1158.50,317.79,-
5598075102,SMP,1,1175.99,313.14,1175.99,313.14,-
5598083347,SMP,1,1181.46,313.06,1181.46,313.06,-
5598091661,SMP,1,1142.55,311.10,1142.55,311.10,-
5598100138,SMP,1,1127.77,312.19,1127.77,312.19,-
5598108448,SMP,1,1127.23,306.37,1127.23,306.37,-
5598116725,SMP,1,1124.12,305.99,1124.12,305.99,-
5598125186,SMP,1,1186.13,301.92,1186.13,301.92,-
5598133460,SMP,1,1152.36,301.15,1152.36,301.15,-
5598141813,SMP,1,1140.89,301.69,1140.89,301.69,-
5598150086,SMP,1,1126.79,302.32,1126.79,302.32,-
5598158453,SMP,1,1155.47,296.96,1155.47,296.96,-
5598166850,SMP,1,1137.59,292.87,1137.59,292.87,-
5598175201,SMP,1,1169.94,323.17,1169.94,323.17,-
5598183462,SMP,1,1150.05,327.85,1150.05,327.85,-
5598191830,SMP,1,1133.33,328.98,1133.33,328.98,-
5598200228,SMP,1,1168.41,322.92,1168.41,322.92,-
5598208576,SMP,1,1147.32,331.43,1147.32,331.43,-
5598217002,SMP,1,1131.72,334.46,1131.72,334.46,-
5598225180,SMP,1,1167.58,329.32,1167.58,329.32,-
5598233573,SMP,1,1133.39,334.93,1133.39,334.93,-
5598241784,SMP,1,1102.93,358.98,1102.93,358.98,-
5598250213,SMP,1,1139.41,361.73,1139.41,361.73,-
5598258542,SMP,1,1109.16,357.17,1109.16,357.17,-
5598267101,SMP,1,1075.88,343.84,1075.88,343.84,-
5598275191,SMP,1,1100.77,378.64,1100.77,378.64,-
5598283583,SMP,1,1072.27,366.59,1072.27,366.59,-
5598292053,SMP,1,1097.08,389.78,1097.08,389.78,-
5598300852,SMP,1,1063.40,374.70,1063.40,374.70,-
5598308568,SMP,1,1109.65,342.21,1109.65,342.21,-
5598316933,SMP,1,1077.04,371.75,1077.04,371.75,-
5598325268,SMP,1,1059.97,384.97,1059.97,384.97,-
5598334271,SMP,1,1039.90,363.90,1039.90,363.90,-
5598341948,SMP,1,986.57,373.41,986.57,373.41,-
5598350309,SMP,1,957.86,374.44,957.86,374.44,-
5598358667,SMP,1,1004.69,344.72,1004.69,344.72,-
5598366958,SMP,1,974.90,358.08,974.90,358.08,-
5598375289,SMP,1,950.66,329.85,950.66,329.85,-
5598383693,SMP,1,912.07,346.55,912.07,346.55,-
5598392046,SMP,1,902.40,320.81,902.40,320.81,-
5598400311,SMP,1,875.80,291.80,875.80,291.80,-
5598408692,SMP,1,906.40,308.93,906.40,308.93,-
5598417048,SMP,1,879.95,299.80,879.95,299.80,-
5598425416,SMP,1,831.06,226.44,831.06,226.44,-
5598434116,SMP,1,811.73,223.81,811.73,223.81,-
5598442124,SMP,1,810.07,247.96,810.07,247.96,-
5598450442,SMP,1,807.19,247.04,807.19,247.04,-
5598458827,SMP,1,807.95,230.07,807.95,230.07,-
5598467100,SMP,1,803.75,235.75,803.75,235.75,-
5598475404,SMP,1,810.94,228.76,810.94,228.76,-
5598483776,SMP,1,806.69,230.60,806.69,230.60,-
5598492032,SMP,1,808.81,226.02,808.81,226.02,-
5598500438,SMP,1,806.94,226.37,806.94,226.37,-
5598508799,SMP,1,796.77,223.65,796.77,223.65,-
5598517180,SMP,1,800.62,228.61,800.62,228.61,-
5598525418,SMP,1,802.00,229.02,802.00,229.02,-
5598533794,SMP,1,796.00,226.26,796.00,226.26,-
5598542200,SMP,1,809.19,259.12,809.19,259.12,-
5598550578,SMP,1,870.22,406.27,870.22,406.27,-
5598558816,SMP,1,877.94,443.60,877.94,443.60,-
5598567259,SMP,1,881.79,549.94,881.79,549.94,-
5598575573,SMP,1,924.07,641.51,924.07,641.51,-
5598584000,SMP,1,915.34,707.04,915.34,707.04,-
5598592207,SMP,1,943.36,729.86,943.36,729.86,-
5598601149,SMP,1,956.24,743.23,956.24,743.23,-
5598608912,SMP,1,943.79,743.72,943.79,743.72,-
5598617200,SMP,1,948.70,750.73,948.70,750.73,-
5598625578,SMP,1,952.36,757.98,952.36,757.98,-
5598634065,SMP,1,949.07,764.31,949.07,764.31,-
5598642297,SMP,1,952.70,755.43,952.70,755.43,-
5598650555,SMP,1,956.47,766.72,956.47,766.72,-
5598658912,SMP,1,954.42,772.50,954.42,772.50,-
5598668818,SMP,1,953.79,765.07,953.79,765.07,-
5598675716,SMP,1,956.85,767.52,956.85,767.52,-
5598683978,SMP,1,956.92,771.97,956.92,771.97,-
5598692241,SMP,1,955.31,771.70,955.31,771.70,-
5598700708,SMP,1,955.64,771.57,955.64,771.57,-
5598709064,SMP,1,956.72,777.01,956.72,777.01,-
5598717288,SMP,1,957.09,780.87,957.09,780.87,-
5598725677,SMP,1,957.77,780.14,957.77,780.14,-
5598734069,SMP,1,958.58,777.67,958.58,777.67,-
5598742440,SMP,1,954.16,776.67,954.16,776.67,-
5598750711,SMP,1,952.38,774.47,952.38,774.47,-
5598759041,SMP,1,956.44,781.01,956.44,781.01,-
5598768024,SMP,1,956.45,782.17,956.45,782.17,-
5598775692,SMP,1,954.59,778.87,954.59,778.87,-
5598784109,SMP,1,956.38,780.56,956.38,780.56,-
5598792409,SMP,1,956.94,782.73,956.94,782.73,-
5598801058,SMP,1,955.71,782.55,955.71,782.55,-
5598809059,SMP,1,955.93,783.68,955.93,783.68,-
5598817420,SMP,1,955.55,781.86,955.55,781.86,-
5598825914,SMP,1,954.57,780.82,954.57,780.82,-
5598834500,SMP,1,955.53,785.39,955.53,785.39,-
5598842406,SMP,1,956.32,783.77,956.32,783.77,-
5598850824,SMP,1,956.83,781.67,956.83,781.67,-
5598859193,SMP,1,956.28,779.45,956.28,779.45,-
5598867582,SMP,1,956.58,778.69,956.58,778.69,-
5598875832,SMP,1,956.95,779.29,956.95,779.29,-
5598884114,SMP,1,957.47,775.62,957.47,775.62,-
5598892520,SMP,1,958.59,773.08,958.59,773.08,-
5598900853,SMP,1,960.47,771.43,960.47,771.43,-
5598909195,SMP,1,961.92,770.29,961.92,770.29,-
5598917584,SMP,1,962.32,774.62,962.32,774.62,-
5598925927,SMP,1,962.48,771.31,962.48,771.31,-
5598934210,SMP,1,964.45,766.59,964.45,766.59,-
5598942532,SMP,1,964.10,766.00,964.10,766.00,-
5598950954,SMP,1,964.31,768.17,964.31,768.17,-
5598959294,SMP,1,964.42,775.05,964.42,775.05,-
5598967576,SMP,1,967.06,768.24,967.06,768.24,-
5598975927,SMP,1,967.19,767.55,967.19,767.55,-
5598984250,SMP,1,967.36,768.32,967.36,768.32,-
5598992685,SMP,1,967.47,768.74,967.47,768.74,-
5599001480,SMP,1,967.50,765.19,967.50,765.19,-
5599009310,SMP,1,971.09,768.14,971.09,768.14,-
5599017700,SMP,1,970.62,767.79,970.62,767.79,-
5599025933,SMP,1,968.11,770.39,968.11,770.39,-
5599034328,SMP,1,967.50,767.15,967.50,767.15,-
5599042688,SMP,1,967.32,768.32,967.32,768.32,-
5599051060,SMP,1,967.35,765.15,967.35,765.15,-
5599059269,SMP,1,964.75,765.82,964.75,765.82,-
5599067699,SMP,1,961.25,769.86,961.25,769.86,-
5599076066,SMP,1,958.91,766.22,958.91,766.22,-
5599084412,SMP,1,959.53,762.87,959.53,762.87,-
5599092606,SMP,1,957.16,764.64,957.16,764.64,-
5599101055,SMP,1,955.48,763.90,955.48,763.90,-
5599109401,SMP,1,953.91,763.55,953.91,763.55,-
5599117771,SMP,1,953.36,760.87,953.36,760.87,-
5599126008,SMP,1,956.08,760.03,956.08,760.03,-
5599134453,SMP,1,955.84,761.07,955.84,761.07,-
5599142787,SMP,1,953.23,762.52,953.23,762.52,-
5599151198,SMP,1,953.48,764.50,953.48,764.50,-
5599159431,SMP,1,951.11,766.71,951.11,766.71,-
5599168455,SMP,1,952.32,767.11,952.32,767.11,-
5599176183,SMP,1,951.73,765.95,951.73,765.95,-
5599184426,SMP,1,949.67,765.53,949.67,765.53,-
5599192776,SMP,1,949.30,765.55,949.30,765.55,-
5599201190,SMP,1,947.66,762.42,947.66,762.42,-
5599209552,SMP,1,951.88,767.02,951.88,767.02,-
5599217797,SMP,1,949.06,761.99,949.06,761.99,-
5599226142,SMP,1,945.03,761.71,945.03,761.71,-
5599234543,SMP,1,944.79,748.14,944.79,748.14,-
5599242939,SMP,1,941.12,754.50,941.12,754.50,-
5599251239,SMP,1,940.57,757.56,940.57,757.56,-
5599259615,SMP,1,941.74,752.83,941.74,752.83,-
5599267944,SMP,1,938.08,747.69,938.08,747.69,-
5599276270,SMP,1,936.76,752.60,936.76,752.60,-
5599284521,SMP,1,941.56,755.59,941.56,755.59,-
5599292859,SMP,1,941.33,757.74,941.33,757.74,-
5599301349,SMP,1,937.98,753.40,937.98,753.40,-
5599309556,SMP,1,940.93,757.62,940.93,757.62,-
5599317923,SMP,1,942.20,753.78,942.20,753.78,-
5599326230,SMP,1,946.47,754.33,946.47,754.33,-
5599335206,SMP,1,943.33,655.25,943.33,655.25,-
5599342930,SMP,1,942.92,494.22,942.92,494.22,-
5599351311,SMP,1,938.89,464.33,938.89,464.33,-
5599359619,SMP,1,939.04,441.59,939.04,441.59,-
5599368589,SMP,1,939.71,436.45,939.71,436.45,-
5599376303,SMP,1,940.15,456.47,940.15,456.47,-
5599384611,SMP,1,944.28,444.93,944.28,444.93,-
5599393049,SMP,1,954.19,438.72,954.19,438.72,-
5599401461,SMP,1,961.65,436.19,961.65,436.19,-
5599409679,SMP,1,949.11,432.02,949.11,432.02,-
5599418022,SMP,1,953.76,436.73,953.76,436.73,-
5599426429,SMP,1,949.54,440.40,949.54,440.40,-
5599435084,SMP,1,943.36,437.63,943.36,437.63,-
5599443048,SMP,1,950.53,436.67,950.53,436.67,-
5599451412,SMP,1,958.61,433.44,958.61,433.44,-
5599459791,SMP,1,958.04,437.88,958.04,437.88,-
5599468684,SMP,1,960.14,435.42,960.14,435.42,-
5599476409,SMP,1,948.96,430.01,948.96,430.01,-
5599484782,SMP,1,948.65,437.50,948.65,437.50,-
5599493140,SMP,1,952.15,435.05,952.15,435.05,-
5599501976,SMP,1,947.05,434.10,947.05,434.10,-
5599509778,SMP,1,948.01,439.10,948.01,439.10,-
5599518173,SMP,1,948.23,435.84,948.23,435.84,-
5599526538,SMP,1,954.27,433.69,954.27,433.69,-
5599535491,SMP,1,944.70,433.80,944.70,433.80,-
5599543136,SMP,1,950.41,433.78,950.41,433.78,-
5599551560,SMP,1,947.97,432.03,947.97,432.03,-
5599559771,SMP,1,947.96,432.18,947.96,432.18,-
5599568199,SMP,1,945.66,437.72,945.66,437.72,-
5599576541,SMP,1,950.69,436.53,950.69,436.53,-
5599584963,SMP,1,945.10,434.69,945.10,434.69,-
5599593093,SMP,1,949.39,440.79,949.39,440.79,-
5599602121,SMP,1,950.89,440.56,950.89,440.56,-
5599609933,SMP,1,949.27,439.44,949.27,439.44,-
5599618312,SMP,1,940.83,438.10,940.83,438.10,-
5599626530,SMP,1,943.94,441.30,943.94,441.30,-
5599634941,SMP,1,942.50,445.73,942.50,445.73,-
5599643328,SMP,1,937.72,445.79,937.72,445.79,-
5599651658,SMP,1,942.12,447.23,942.12,447.23,-
5599659921,SMP,1,934.07,447.79,934.07,447.79,-
5599668374,SMP,1,933.04,448.36,933.04,448.36,-
5599676646,SMP,1,948.38,445.47,948.38,445.47,-
5599685047,SMP,1,935.39,450.40,935.39,450.40,-
5599693235,SMP,1,937.68,443.88,937.68,443.88,-
5599701681,SMP,1,935.90,449.53,935.90,449.53,-
5599710053,SMP,1,926.82,449.33,926.82,449.33,-
5599718247,SMP,1,935.54,450.66,935.54,450.66,-
5599726652,SMP,1,931.90,451.44,931.90,451.44,-
5599735533,SMP,1,928.16,449.58,928.16,449.58,-
5599743416,SMP,1,930.03,447.55,930.03,447.55,-
5599751652,SMP,1,931.28,446.54,931.28,446.54,-
5599760000,SMP,1,922.16,443.67,922.16,443.67,-
5599769222,SMP,1,925.24,445.54,925.24,445.54,-
5599776791,SMP,1,924.32,443.49,924.32,443.49,-
5599785302,SMP,1,926.90,446.35,926.90,446.35,-
5599793413,SMP,1,921.88,444.65,921.88,444.65,-
5599802224,SMP,1,922.14,444.81,922.14,444.81,-
5599810149,SMP,1,923.53,440.83,923.53,440.83,-
5599818433,SMP,1,924.20,436.38,924.20,436.38,-
5599826748,SMP,1,925.08,437.85,925.08,437.85,-
5599835182,SMP,1,922.67,436.86,922.67,436.86,-
5599843378,SMP,1,921.24,438.63,921.24,438.63,-
5599851783,SMP,1,922.13,438.56,922.13,438.56,-
5599860088,SMP,1,925.06,441.70,925.06,441.70,-
5599868552,SMP,1,923.81,442.38,923.81,442.38,-
5599876815,SMP,1,922.91,439.61,922.91,439.61,-
5599885094,SMP,1,926.52,444.81,926.52,444.81,-
5599893572,SMP,1,930.78,441.17,930.78,441.17,-
