## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_12-eye_data.idf
## Date:	22.05.2012 21:52:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1420
## Reversed:	none
## [Run]
## Subject:	052212_12
## Description:	Run8
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9680207432,SMP,1,753.39,622.77,753.39,622.77,elmos world the sky active.avi
9680215672,SMP,1,752.77,622.76,752.77,622.76,elmos world the sky active.avi
9680224046,SMP,1,754.24,622.60,754.24,622.60,elmos world the sky active.avi
9680232443,SMP,1,750.08,623.74,750.08,623.74,elmos world the sky active.avi
9680240811,SMP,1,751.42,624.22,751.42,624.22,elmos world the sky active.avi
9680249081,SMP,1,749.57,623.69,749.57,623.69,elmos world the sky active.avi
9680257460,SMP,1,748.35,624.91,748.35,624.91,elmos world the sky active.avi
9680265816,SMP,1,750.92,625.34,750.92,625.34,elmos world the sky active.avi
9680274212,SMP,1,746.37,625.68,746.37,625.68,elmos world the sky active.avi
9680282437,SMP,1,746.61,624.41,746.61,624.41,elmos world the sky active.avi
9680290853,SMP,1,748.97,625.16,748.97,625.16,elmos world the sky active.avi
9680299217,SMP,1,749.95,629.08,749.95,629.08,elmos world the sky active.avi
9680307396,SMP,1,752.75,627.16,752.75,627.16,elmos world the sky active.avi
9680315811,SMP,1,747.52,628.13,747.52,628.13,elmos world the sky active.avi
9680324188,SMP,1,748.16,626.10,748.16,626.10,elmos world the sky active.avi
9680332595,SMP,1,749.07,628.37,749.07,628.37,elmos world the sky active.avi
9680340800,SMP,1,751.99,628.74,751.99,628.74,elmos world the sky active.avi
9680349274,SMP,1,751.73,628.94,751.73,628.94,elmos world the sky active.avi
9680357526,SMP,1,749.29,625.51,749.29,625.51,elmos world the sky active.avi
9680366199,SMP,1,744.58,626.41,744.58,626.41,elmos world the sky active.avi
9680374164,SMP,1,746.52,628.40,746.52,628.40,elmos world the sky active.avi
9680382556,SMP,1,747.40,629.90,747.40,629.90,elmos world the sky active.avi
9680390912,SMP,1,745.27,626.46,745.27,626.46,elmos world the sky active.avi
9680399350,SMP,1,744.29,626.73,744.29,626.73,elmos world the sky active.avi
9680407648,SMP,1,745.68,627.70,745.68,627.70,elmos world the sky active.avi
9680415951,SMP,1,747.68,626.17,747.68,626.17,elmos world the sky active.avi
9680424322,SMP,1,746.91,626.22,746.91,626.22,elmos world the sky active.avi
9680432599,SMP,1,748.90,625.85,748.90,625.85,elmos world the sky active.avi
9680440914,SMP,1,750.26,626.11,750.26,626.11,elmos world the sky active.avi
9680449339,SMP,1,748.59,628.21,748.59,628.21,elmos world the sky active.avi
9680457664,SMP,1,749.62,626.74,749.62,626.74,elmos world the sky active.avi
9680466060,SMP,1,752.21,628.88,752.21,628.88,elmos world the sky active.avi
9680474283,SMP,1,755.01,626.88,755.01,626.88,elmos world the sky active.avi
9680482673,SMP,1,752.85,630.40,752.85,630.40,elmos world the sky active.avi
9680491173,SMP,1,748.48,631.27,748.48,631.27,elmos world the sky active.avi
9680499308,SMP,1,750.51,627.73,750.51,627.73,elmos world the sky active.avi
9680507705,SMP,1,752.27,629.97,752.27,629.97,elmos world the sky active.avi
9680516041,SMP,1,748.51,632.61,748.51,632.61,elmos world the sky active.avi
9680524456,SMP,1,749.71,630.25,749.71,630.25,elmos world the sky active.avi
9680532700,SMP,1,749.00,631.93,749.00,631.93,elmos world the sky active.avi
9680541275,SMP,1,747.82,626.41,747.82,626.41,elmos world the sky active.avi
9680549449,SMP,1,748.35,629.74,748.35,629.74,elmos world the sky active.avi
9680557669,SMP,1,745.87,631.34,745.87,631.34,elmos world the sky active.avi
9680566096,SMP,1,744.72,632.16,744.72,632.16,elmos world the sky active.avi
9680574426,SMP,1,746.42,632.55,746.42,632.55,elmos world the sky active.avi
9680582790,SMP,1,748.84,632.86,748.84,632.86,elmos world the sky active.avi
9680591074,SMP,1,750.91,632.33,750.91,632.33,elmos world the sky active.avi
9680599436,SMP,1,750.89,630.93,750.89,630.93,elmos world the sky active.avi
9680607810,SMP,1,750.24,632.29,750.24,632.29,elmos world the sky active.avi
9680616195,SMP,1,749.79,633.27,749.79,633.27,elmos world the sky active.avi
9680624430,SMP,1,748.71,629.35,748.71,629.35,elmos world the sky active.avi
9680632833,SMP,1,749.30,634.21,749.30,634.21,elmos world the sky active.avi
9680641211,SMP,1,750.89,633.52,750.89,633.52,elmos world the sky active.avi
9680649577,SMP,1,750.97,632.96,750.97,632.96,elmos world the sky active.avi
9680657837,SMP,1,751.54,633.64,751.54,633.64,elmos world the sky active.avi
9680666220,SMP,1,751.38,631.46,751.38,631.46,elmos world the sky active.avi
9680674568,SMP,1,749.49,629.70,749.49,629.70,elmos world the sky active.avi
9680682746,SMP,1,748.36,633.04,748.36,633.04,elmos world the sky active.avi
9680691227,SMP,1,747.23,632.04,747.23,632.04,elmos world the sky active.avi
9680699631,SMP,1,746.96,629.92,746.96,629.92,elmos world the sky active.avi
9680707924,SMP,1,747.11,632.34,747.11,632.34,elmos world the sky active.avi
9680716161,SMP,1,746.09,634.17,746.09,634.17,elmos world the sky active.avi
9680724534,SMP,1,746.32,635.26,746.32,635.26,elmos world the sky active.avi
9680733128,SMP,1,745.04,634.65,745.04,634.65,elmos world the sky active.avi
9680741311,SMP,1,745.80,633.37,745.80,633.37,elmos world the sky active.avi
9680749579,SMP,1,746.12,633.93,746.12,633.93,elmos world the sky active.avi
9680757896,SMP,1,746.61,634.40,746.61,634.40,elmos world the sky active.avi
9680766433,SMP,1,748.31,639.08,748.31,639.08,elmos world the sky active.avi
9680774679,SMP,1,749.92,638.17,749.92,638.17,elmos world the sky active.avi
9680782954,SMP,1,751.10,639.15,751.10,639.15,elmos world the sky active.avi
9680791259,SMP,1,752.44,638.56,752.44,638.56,elmos world the sky active.avi
9680799771,SMP,1,753.77,638.05,753.77,638.05,elmos world the sky active.avi
9680808066,SMP,1,753.75,638.04,753.75,638.04,elmos world the sky active.avi
9680816306,SMP,1,754.66,637.62,754.66,637.62,elmos world the sky active.avi
9680824689,SMP,1,755.06,637.83,755.06,637.83,elmos world the sky active.avi
9680833059,SMP,1,755.05,641.06,755.05,641.06,elmos world the sky active.avi
9680841290,SMP,1,754.63,641.13,754.63,641.13,elmos world the sky active.avi
9680849776,SMP,1,754.46,644.10,754.46,644.10,elmos world the sky active.avi
9680858086,SMP,1,753.64,642.37,753.64,642.37,elmos world the sky active.avi
9680866447,SMP,1,754.10,639.17,754.10,639.17,elmos world the sky active.avi
9680874690,SMP,1,752.20,642.10,752.20,642.10,elmos world the sky active.avi
9680883034,SMP,1,750.82,642.78,750.82,642.78,elmos world the sky active.avi
9680891372,SMP,1,748.60,645.07,748.60,645.07,elmos world the sky active.avi
9680899833,SMP,1,748.48,646.64,748.48,646.64,elmos world the sky active.avi
9680908039,SMP,1,748.18,646.15,748.18,646.15,elmos world the sky active.avi
9680916465,SMP,1,747.91,644.83,747.91,644.83,elmos world the sky active.avi
9680924813,SMP,1,747.22,640.67,747.22,640.67,elmos world the sky active.avi
9680933188,SMP,1,747.00,640.33,747.00,640.33,elmos world the sky active.avi
9680941407,SMP,1,748.14,639.37,748.14,639.37,elmos world the sky active.avi
9680949811,SMP,1,748.46,633.14,748.46,633.14,elmos world the sky active.avi
9680958109,SMP,1,748.65,639.55,748.65,639.55,elmos world the sky active.avi
9680966464,SMP,1,750.30,642.02,750.30,642.02,elmos world the sky active.avi
9680974796,SMP,1,751.18,642.14,751.18,642.14,elmos world the sky active.avi
9680983214,SMP,1,753.37,631.97,753.37,631.97,elmos world the sky active.avi
9680991574,SMP,1,754.41,639.57,754.41,639.57,elmos world the sky active.avi
9680999824,SMP,1,754.88,637.98,754.88,637.98,elmos world the sky active.avi
9681008192,SMP,1,754.85,639.14,754.85,639.14,elmos world the sky active.avi
9681016563,SMP,1,754.16,642.70,754.16,642.70,elmos world the sky active.avi
9681024908,SMP,1,755.78,644.10,755.78,644.10,elmos world the sky active.avi
9681033197,SMP,1,754.13,646.53,754.13,646.53,elmos world the sky active.avi
9681041606,SMP,1,751.89,650.04,751.89,650.04,elmos world the sky active.avi
9681049939,SMP,1,752.08,648.61,752.08,648.61,elmos world the sky active.avi
9681058332,SMP,1,751.29,644.69,751.29,644.69,elmos world the sky active.avi
9681066559,SMP,1,750.03,646.35,750.03,646.35,elmos world the sky active.avi
9681074930,SMP,1,748.79,648.94,748.79,648.94,elmos world the sky active.avi
9681083273,SMP,1,748.63,651.16,748.63,651.16,elmos world the sky active.avi
9681091677,SMP,1,750.38,650.42,750.38,650.42,elmos world the sky active.avi
9681099921,SMP,1,752.48,650.41,752.48,650.41,elmos world the sky active.avi
9681108328,SMP,1,752.32,650.00,752.32,650.00,elmos world the sky active.avi
9681116673,SMP,1,752.98,647.22,752.98,647.22,elmos world the sky active.avi
9681124915,SMP,1,752.64,644.30,752.64,644.30,elmos world the sky active.avi
9681133317,SMP,1,755.82,644.32,755.82,644.32,elmos world the sky active.avi
9681141705,SMP,1,755.45,644.16,755.45,644.16,elmos world the sky active.avi
9681150154,SMP,1,756.10,646.15,756.10,646.15,elmos world the sky active.avi
9681158267,SMP,1,757.88,643.49,757.88,643.49,elmos world the sky active.avi
9681166778,SMP,1,759.13,644.06,759.13,644.06,elmos world the sky active.avi
9681174958,SMP,1,759.38,642.93,759.38,642.93,elmos world the sky active.avi
9681183418,SMP,1,761.15,642.13,761.15,642.13,elmos world the sky active.avi
9681191665,SMP,1,760.73,641.67,760.73,641.67,elmos world the sky active.avi
9681200044,SMP,1,761.82,639.98,761.82,639.98,elmos world the sky active.avi
9681208407,SMP,1,764.32,641.92,764.32,641.92,elmos world the sky active.avi
9681216809,SMP,1,766.04,641.92,766.04,641.92,elmos world the sky active.avi
9681225029,SMP,1,767.55,640.38,767.55,640.38,elmos world the sky active.avi
9681233481,SMP,1,768.39,640.18,768.39,640.18,elmos world the sky active.avi
9681241800,SMP,1,768.84,638.39,768.84,638.39,elmos world the sky active.avi
9681250082,SMP,1,769.68,640.02,769.68,640.02,elmos world the sky active.avi
9681258442,SMP,1,770.93,638.77,770.93,638.77,elmos world the sky active.avi
9681266809,SMP,1,771.24,636.06,771.24,636.06,elmos world the sky active.avi
9681275168,SMP,1,773.33,637.98,773.33,637.98,elmos world the sky active.avi
9681283387,SMP,1,774.46,637.48,774.46,637.48,elmos world the sky active.avi
9681291837,SMP,1,773.86,635.52,773.86,635.52,elmos world the sky active.avi
9681300197,SMP,1,774.50,633.97,774.50,633.97,elmos world the sky active.avi
9681308562,SMP,1,774.53,633.37,774.53,633.37,elmos world the sky active.avi
9681316779,SMP,1,775.96,633.61,775.96,633.61,elmos world the sky active.avi
9681325195,SMP,1,776.13,633.58,776.13,633.58,elmos world the sky active.avi
9681333567,SMP,1,777.84,636.49,777.84,636.49,elmos world the sky active.avi
9681341967,SMP,1,777.67,637.11,777.67,637.11,elmos world the sky active.avi
9681350199,SMP,1,776.63,638.03,776.63,638.03,elmos world the sky active.avi
9681358531,SMP,1,777.83,641.88,777.83,641.88,elmos world the sky active.avi
9681366948,SMP,1,777.47,640.96,777.47,640.96,elmos world the sky active.avi
9681375180,SMP,1,777.78,642.95,777.78,642.95,elmos world the sky active.avi
9681383575,SMP,1,777.57,643.78,777.57,643.78,elmos world the sky active.avi
9681391910,SMP,1,778.48,646.45,778.48,646.45,elmos world the sky active.avi
9681400322,SMP,1,776.01,646.24,776.01,646.24,elmos world the sky active.avi
9681408557,SMP,1,774.69,646.88,774.69,646.88,elmos world the sky active.avi
9681416941,SMP,1,775.42,647.53,775.42,647.53,elmos world the sky active.avi
9681425305,SMP,1,774.52,646.83,774.52,646.83,elmos world the sky active.avi
9681433684,SMP,1,774.31,644.34,774.31,644.34,elmos world the sky active.avi
9681441896,SMP,1,774.25,644.45,774.25,644.45,elmos world the sky active.avi
9681450257,SMP,1,774.79,642.84,774.79,642.84,elmos world the sky active.avi
9681458652,SMP,1,775.59,641.55,775.59,641.55,elmos world the sky active.avi
9681467124,SMP,1,776.34,640.31,776.34,640.31,elmos world the sky active.avi
9681475256,SMP,1,778.15,639.74,778.15,639.74,elmos world the sky active.avi
9681483689,SMP,1,778.27,638.57,778.27,638.57,elmos world the sky active.avi
9681492056,SMP,1,780.44,638.50,780.44,638.50,elmos world the sky active.avi
9681500289,SMP,1,781.40,638.81,781.40,638.81,elmos world the sky active.avi
9681508641,SMP,1,782.99,639.12,782.99,639.12,elmos world the sky active.avi
9681517103,SMP,1,783.04,638.70,783.04,638.70,elmos world the sky active.avi
9681525408,SMP,1,784.79,640.07,784.79,640.07,elmos world the sky active.avi
9681533698,SMP,1,784.78,641.47,784.78,641.47,elmos world the sky active.avi
9681542136,SMP,1,784.79,642.86,784.79,642.86,elmos world the sky active.avi
9681550449,SMP,1,785.64,642.48,785.64,642.48,elmos world the sky active.avi
9681558751,SMP,1,784.15,643.60,784.15,643.60,elmos world the sky active.avi
9681567140,SMP,1,784.17,644.93,784.17,644.93,elmos world the sky active.avi
9681575421,SMP,1,783.22,646.56,783.22,646.56,elmos world the sky active.avi
9681583732,SMP,1,783.82,649.29,783.82,649.29,elmos world the sky active.avi
9681592146,SMP,1,783.60,653.30,783.60,653.30,elmos world the sky active.avi
9681600415,SMP,1,782.60,653.06,782.60,653.06,elmos world the sky active.avi
9681608799,SMP,1,783.12,656.47,783.12,656.47,elmos world the sky active.avi
9681617203,SMP,1,782.37,658.30,782.37,658.30,elmos world the sky active.avi
9681625546,SMP,1,783.24,659.33,783.24,659.33,elmos world the sky active.avi
9681633822,SMP,1,783.39,661.72,783.39,661.72,elmos world the sky active.avi
9681642140,SMP,1,782.61,663.91,782.61,663.91,elmos world the sky active.avi
9681650541,SMP,1,782.43,663.20,782.43,663.20,elmos world the sky active.avi
9681658769,SMP,1,782.85,664.29,782.85,664.29,elmos world the sky active.avi
9681667196,SMP,1,782.38,666.00,782.38,666.00,elmos world the sky active.avi
9681675554,SMP,1,781.31,664.05,781.31,664.05,elmos world the sky active.avi
9681683898,SMP,1,782.83,664.41,782.83,664.41,elmos world the sky active.avi
9681692143,SMP,1,783.94,664.99,783.94,664.99,elmos world the sky active.avi
9681700575,SMP,1,784.28,664.97,784.28,664.97,elmos world the sky active.avi
9681708909,SMP,1,784.38,665.97,784.38,665.97,elmos world the sky active.avi
9681717276,SMP,1,784.36,665.96,784.36,665.96,elmos world the sky active.avi
9681725535,SMP,1,784.10,665.08,784.10,665.08,elmos world the sky active.avi
9681734206,SMP,1,783.68,666.03,783.68,666.03,elmos world the sky active.avi
9681742299,SMP,1,782.95,666.08,782.95,666.08,elmos world the sky active.avi
9681750675,SMP,1,781.82,667.78,781.82,667.78,elmos world the sky active.avi
9681758899,SMP,1,781.64,667.67,781.64,667.67,elmos world the sky active.avi
9681767323,SMP,1,775.77,669.53,775.77,669.53,elmos world the sky active.avi
9681775659,SMP,1,779.87,669.03,779.87,669.03,elmos world the sky active.avi
9681783891,SMP,1,780.04,667.81,780.04,667.81,elmos world the sky active.avi
9681792329,SMP,1,780.36,668.15,780.36,668.15,elmos world the sky active.avi
9681800670,SMP,1,778.74,665.11,778.74,665.11,elmos world the sky active.avi
9681809063,SMP,1,779.08,661.53,779.08,661.53,elmos world the sky active.avi
9681817268,SMP,1,780.67,663.02,780.67,663.02,elmos world the sky active.avi
9681825654,SMP,1,781.35,660.97,781.35,660.97,elmos world the sky active.avi
9681834084,SMP,1,782.37,661.55,782.37,661.55,elmos world the sky active.avi
9681842395,SMP,1,782.63,661.51,782.63,661.51,elmos world the sky active.avi
9681850608,SMP,1,781.00,661.96,781.00,661.96,elmos world the sky active.avi
9681859060,SMP,1,781.11,661.39,781.11,661.39,elmos world the sky active.avi
9681867463,SMP,1,778.89,661.85,778.89,661.85,elmos world the sky active.avi
9681875751,SMP,1,776.87,662.40,776.87,662.40,elmos world the sky active.avi
9681884018,SMP,1,775.76,660.80,775.76,660.80,elmos world the sky active.avi
9681892422,SMP,1,776.02,661.15,776.02,661.15,elmos world the sky active.avi
9681900822,SMP,1,776.87,663.38,776.87,663.38,elmos world the sky active.avi
9681909014,SMP,1,776.69,663.08,776.69,663.08,elmos world the sky active.avi
9681917440,SMP,1,777.62,659.92,777.62,659.92,elmos world the sky active.avi
9681925789,SMP,1,777.32,661.24,777.32,661.24,elmos world the sky active.avi
9681934187,SMP,1,776.77,664.08,776.77,664.08,elmos world the sky active.avi
9681942422,SMP,1,779.07,661.89,779.07,661.89,elmos world the sky active.avi
9681950799,SMP,1,778.80,660.87,778.80,660.87,elmos world the sky active.avi
9681959116,SMP,1,779.07,660.43,779.07,660.43,elmos world the sky active.avi
9681967582,SMP,1,779.95,663.51,779.95,663.51,elmos world the sky active.avi
9681975756,SMP,1,780.14,662.96,780.14,662.96,elmos world the sky active.avi
9681984188,SMP,1,778.89,662.99,778.89,662.99,elmos world the sky active.avi
9681992528,SMP,1,778.76,663.15,778.76,663.15,elmos world the sky active.avi
9682000941,SMP,1,778.66,663.03,778.66,663.03,elmos world the sky active.avi
9682009137,SMP,1,778.12,666.31,778.12,666.31,elmos world the sky active.avi
9682017566,SMP,1,777.18,666.50,777.18,666.50,elmos world the sky active.avi
9682025915,SMP,1,776.07,665.95,776.07,665.95,elmos world the sky active.avi
9682034300,SMP,1,775.22,666.58,775.22,666.58,elmos world the sky active.avi
9682042503,SMP,1,774.20,666.69,774.20,666.69,elmos world the sky active.avi
9682050925,SMP,1,774.03,666.77,774.03,666.77,elmos world the sky active.avi
9682059294,SMP,1,774.74,666.02,774.74,666.02,elmos world the sky active.avi
9682067547,SMP,1,775.99,665.27,775.99,665.27,elmos world the sky active.avi
9682075913,SMP,1,777.12,664.61,777.12,664.61,elmos world the sky active.avi
9682084270,SMP,1,777.47,663.04,777.47,663.04,elmos world the sky active.avi
9682092637,SMP,1,774.95,663.97,774.95,663.97,elmos world the sky active.avi
9682100922,SMP,1,775.59,663.84,775.59,663.84,elmos world the sky active.avi
9682109264,SMP,1,777.17,663.66,777.17,663.66,elmos world the sky active.avi
9682117639,SMP,1,775.37,664.63,775.37,664.63,elmos world the sky active.avi
9682126023,SMP,1,775.45,662.64,775.45,662.64,elmos world the sky active.avi
9682134315,SMP,1,771.44,664.01,771.44,664.01,elmos world the sky active.avi
9682142632,SMP,1,773.23,663.67,773.23,663.67,elmos world the sky active.avi
9682151039,SMP,1,773.12,662.44,773.12,662.44,elmos world the sky active.avi
9682159371,SMP,1,768.71,662.02,768.71,662.02,elmos world the sky active.avi
9682167672,SMP,1,768.06,665.38,768.06,665.38,elmos world the sky active.avi
9682176051,SMP,1,764.97,665.91,764.97,665.91,elmos world the sky active.avi
9682184415,SMP,1,766.02,666.57,766.02,666.57,elmos world the sky active.avi
9682192630,SMP,1,767.98,665.71,767.98,665.71,elmos world the sky active.avi
9682201071,SMP,1,765.29,664.89,765.29,664.89,elmos world the sky active.avi
9682209427,SMP,1,763.61,665.40,763.61,665.40,elmos world the sky active.avi
9682217802,SMP,1,761.91,668.85,761.91,668.85,elmos world the sky active.avi
9682226003,SMP,1,763.51,667.48,763.51,667.48,elmos world the sky active.avi
9682234435,SMP,1,763.71,669.00,763.71,669.00,elmos world the sky active.avi
9682242788,SMP,1,762.03,670.52,762.03,670.52,elmos world the sky active.avi
9682251169,SMP,1,761.81,667.88,761.81,667.88,elmos world the sky active.avi
9682259400,SMP,1,761.57,674.04,761.57,674.04,elmos world the sky active.avi
9682267772,SMP,1,763.53,662.97,763.53,662.97,elmos world the sky active.avi
9682276113,SMP,1,763.70,662.40,763.70,662.40,elmos world the sky active.avi
9682284510,SMP,1,762.86,660.11,762.86,660.11,elmos world the sky active.avi
9682292853,SMP,1,762.08,663.49,762.08,663.49,elmos world the sky active.avi
9682301179,SMP,1,762.76,667.15,762.76,667.15,elmos world the sky active.avi
9682309550,SMP,1,763.88,670.02,763.88,670.02,elmos world the sky active.avi
