## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_10-eye_data.idf
## Date:	30.07.2012 21:42:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2734
## Reversed:	none
## [Run]
## Subject:	073012_10
## Description:	Run50
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14815771907,SMP,1,760.48,469.30,760.48,469.30,faces3_quiet15.avi
14815780225,SMP,1,761.53,470.62,761.53,470.62,faces3_quiet15.avi
14815788489,SMP,1,765.68,475.50,765.68,475.50,faces3_quiet15.avi
14815796853,SMP,1,763.87,478.97,763.87,478.97,faces3_quiet15.avi
14815805247,SMP,1,764.33,478.77,764.33,478.77,faces3_quiet15.avi
14815813657,SMP,1,767.27,480.21,767.27,480.21,faces3_quiet15.avi
14815821860,SMP,1,766.49,478.76,766.49,478.76,faces3_quiet15.avi
14815830172,SMP,1,771.89,477.76,771.89,477.76,faces3_quiet15.avi
14815838753,SMP,1,773.05,477.57,773.05,477.57,faces3_quiet15.avi
14815846815,SMP,1,772.61,478.96,772.61,478.96,faces3_quiet15.avi
14815855237,SMP,1,772.11,475.68,772.11,475.68,faces3_quiet15.avi
14815863588,SMP,1,770.89,474.56,770.89,474.56,faces3_quiet15.avi
14815872468,SMP,1,768.69,475.76,768.69,475.76,faces3_quiet15.avi
14815880238,SMP,1,768.69,477.70,768.69,477.70,faces3_quiet15.avi
14815888671,SMP,1,769.57,476.31,769.57,476.31,faces3_quiet15.avi
14815896969,SMP,1,775.02,477.90,775.02,477.90,faces3_quiet15.avi
14815906083,SMP,1,771.55,482.90,771.55,482.90,faces3_quiet15.avi
14815913737,SMP,1,772.24,481.27,772.24,481.27,faces3_quiet15.avi
14815922035,SMP,1,770.64,478.85,770.64,478.85,faces3_quiet15.avi
14815930360,SMP,1,769.11,484.64,769.11,484.64,faces3_quiet15.avi
14815938861,SMP,1,769.18,486.72,769.18,486.72,faces3_quiet15.avi
14815947095,SMP,1,772.30,485.77,772.30,485.77,faces3_quiet15.avi
14815955364,SMP,1,773.31,485.15,773.31,485.15,faces3_quiet15.avi
14815963674,SMP,1,772.96,491.87,772.96,491.87,faces3_quiet15.avi
14815971964,SMP,1,778.45,486.82,778.45,486.82,faces3_quiet15.avi
14815980325,SMP,1,820.81,515.77,820.81,515.77,faces3_quiet15.avi
14815988682,SMP,1,841.15,535.39,841.15,535.39,faces3_quiet15.avi
14815997128,SMP,1,836.96,525.45,836.96,525.45,faces3_quiet15.avi
14816005368,SMP,1,868.98,536.73,868.98,536.73,faces3_quiet15.avi
14816013736,SMP,1,865.68,553.36,865.68,553.36,faces3_quiet15.avi
14816022106,SMP,1,852.45,555.93,852.45,555.93,faces3_quiet15.avi
14816030490,SMP,1,860.59,553.94,860.59,553.94,faces3_quiet15.avi
14816038722,SMP,1,863.24,557.17,863.24,557.17,faces3_quiet15.avi
14816047133,SMP,1,862.45,553.52,862.45,553.52,faces3_quiet15.avi
14816055470,SMP,1,862.72,552.56,862.72,552.56,faces3_quiet15.avi
14816063843,SMP,1,859.94,555.60,859.94,555.60,faces3_quiet15.avi
14816072860,SMP,1,860.09,556.38,860.09,556.38,faces3_quiet15.avi
14816080478,SMP,1,862.87,555.07,862.87,555.07,faces3_quiet15.avi
14816088783,SMP,1,865.71,554.36,865.71,554.36,faces3_quiet15.avi
14816097055,SMP,1,862.30,554.89,862.30,554.89,faces3_quiet15.avi
14816105550,SMP,1,862.75,551.72,862.75,551.72,faces3_quiet15.avi
14816113855,SMP,1,863.62,551.53,863.62,551.53,faces3_quiet15.avi
14816122221,SMP,1,860.43,551.63,860.43,551.63,faces3_quiet15.avi
14816130474,SMP,1,817.54,673.10,817.54,673.10,faces3_quiet15.avi
14816139097,SMP,1,840.20,704.44,840.20,704.44,faces3_quiet15.avi
14816147225,SMP,1,824.39,721.13,824.39,721.13,faces3_quiet15.avi
14816155610,SMP,1,813.33,690.98,813.33,690.98,faces3_quiet15.avi
14816163862,SMP,1,821.85,707.02,821.85,707.02,faces3_quiet15.avi
14816172196,SMP,1,735.27,699.73,735.27,699.73,faces3_quiet15.avi
14816180605,SMP,1,647.64,691.00,647.64,691.00,faces3_quiet15.avi
14816189002,SMP,1,655.93,680.11,655.93,680.11,faces3_quiet15.avi
14816197162,SMP,1,600.17,690.73,600.17,690.73,faces3_quiet15.avi
14816205651,SMP,1,638.08,711.50,638.08,711.50,faces3_quiet15.avi
14816213995,SMP,1,605.65,717.71,605.65,717.71,faces3_quiet15.avi
14816222317,SMP,1,629.65,398.94,629.65,398.94,faces3_quiet15.avi
14816230617,SMP,1,631.43,402.29,631.43,402.29,faces3_quiet15.avi
14816239007,SMP,1,612.83,414.05,612.83,414.05,faces3_quiet15.avi
14816247368,SMP,1,612.49,421.18,612.49,421.18,faces3_quiet15.avi
14816255582,SMP,1,615.05,417.79,615.05,417.79,faces3_quiet15.avi
14816263942,SMP,1,624.43,413.64,624.43,413.64,faces3_quiet15.avi
14816272372,SMP,1,615.01,417.57,615.01,417.57,faces3_quiet15.avi
14816280700,SMP,1,611.62,419.14,611.62,419.14,faces3_quiet15.avi
14816288956,SMP,1,616.06,416.95,616.06,416.95,faces3_quiet15.avi
14816297330,SMP,1,610.45,415.32,610.45,415.32,faces3_quiet15.avi
14816305752,SMP,1,613.93,417.10,613.93,417.10,faces3_quiet15.avi
14816314078,SMP,1,611.32,419.04,611.32,419.04,faces3_quiet15.avi
14816322352,SMP,1,609.99,419.31,609.99,419.31,faces3_quiet15.avi
14816330786,SMP,1,609.79,421.89,609.79,421.89,faces3_quiet15.avi
14816339132,SMP,1,607.52,423.77,607.52,423.77,faces3_quiet15.avi
14816347476,SMP,1,612.23,424.82,612.23,424.82,faces3_quiet15.avi
14816355754,SMP,1,608.39,422.21,608.39,422.21,faces3_quiet15.avi
14816364060,SMP,1,607.68,418.78,607.68,418.78,faces3_quiet15.avi
14816372531,SMP,1,603.92,420.20,603.92,420.20,faces3_quiet15.avi
14816380722,SMP,1,603.42,418.67,603.42,418.67,faces3_quiet15.avi
14816389064,SMP,1,683.82,473.92,683.82,473.92,faces3_quiet15.avi
14816397499,SMP,1,765.65,579.98,765.65,579.98,faces3_quiet15.avi
14816406157,SMP,1,846.50,646.94,846.50,646.94,faces3_quiet15.avi
14816414128,SMP,1,925.75,739.66,925.75,739.66,faces3_quiet15.avi
14816422468,SMP,1,928.77,800.49,928.77,800.49,faces3_quiet15.avi
14816430869,SMP,1,927.70,805.79,927.70,805.79,faces3_quiet15.avi
14816439781,SMP,1,932.41,796.11,932.41,796.11,faces3_quiet15.avi
14816447496,SMP,1,953.41,801.25,953.41,801.25,faces3_quiet15.avi
14816455801,SMP,1,953.01,804.52,953.01,804.52,faces3_quiet15.avi
14816464195,SMP,1,957.98,802.11,957.98,802.11,faces3_quiet15.avi
14816472729,SMP,1,966.10,804.10,966.10,804.10,faces3_quiet15.avi
14816480903,SMP,1,968.72,802.57,968.72,802.57,faces3_quiet15.avi
14816489233,SMP,1,952.61,804.82,952.61,804.82,faces3_quiet15.avi
14816497524,SMP,1,969.62,805.71,969.62,805.71,faces3_quiet15.avi
14816505845,SMP,1,952.63,803.18,952.63,803.18,faces3_quiet15.avi
14816514202,SMP,1,960.93,804.01,960.93,804.01,faces3_quiet15.avi
14816522564,SMP,1,971.19,803.57,971.19,803.57,faces3_quiet15.avi
14816530950,SMP,1,967.04,799.91,967.04,799.91,faces3_quiet15.avi
14816539290,SMP,1,967.11,792.61,967.11,792.61,faces3_quiet15.avi
14816547600,SMP,1,966.71,792.00,966.71,792.00,faces3_quiet15.avi
14816555962,SMP,1,966.72,795.94,966.72,795.94,faces3_quiet15.avi
14816564282,SMP,1,965.94,798.82,965.94,798.82,faces3_quiet15.avi
14816572661,SMP,1,959.39,795.61,959.39,795.61,faces3_quiet15.avi
14816580981,SMP,1,967.38,792.71,967.38,792.71,faces3_quiet15.avi
14816589333,SMP,1,970.10,791.65,970.10,791.65,faces3_quiet15.avi
14816597709,SMP,1,968.71,791.08,968.71,791.08,faces3_quiet15.avi
14816605963,SMP,1,967.59,788.61,967.59,788.61,faces3_quiet15.avi
14816614332,SMP,1,966.69,786.79,966.69,786.79,faces3_quiet15.avi
14816622703,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816631078,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816639357,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816647742,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816656026,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816664328,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816673526,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816681115,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816689436,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816697681,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816706484,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816714493,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816722818,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816731192,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816739497,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816747835,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816756203,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816764401,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816772899,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816781198,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816789577,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816797867,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816806253,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816814602,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816822817,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816831199,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816840052,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816847960,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816856227,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816864558,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816872998,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816881353,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816889583,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816897930,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816906350,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816914582,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816922941,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816931314,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816939845,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816947990,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816956306,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816964719,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816973030,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816981591,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816989723,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14816998052,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14817007015,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14817014736,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14817181087,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
14817253840,SMP,1,832.45,860.32,832.45,860.32,faces3_quiet15.avi
14817261968,SMP,1,836.69,856.18,836.69,856.18,faces3_quiet15.avi
14817270160,SMP,1,837.88,856.69,837.88,856.69,faces3_quiet15.avi
14817278863,SMP,1,844.29,855.45,844.29,855.45,faces3_quiet15.avi
14817286968,SMP,1,846.81,858.60,846.81,858.60,faces3_quiet15.avi
14817295331,SMP,1,849.33,848.79,849.33,848.79,faces3_quiet15.avi
14817303516,SMP,1,925.90,722.61,925.90,722.61,faces3_quiet15.avi
14817311944,SMP,1,987.08,605.70,987.08,605.70,faces3_quiet15.avi
14817320438,SMP,1,1041.57,546.77,1041.57,546.77,faces3_quiet15.avi
14817328654,SMP,1,1114.39,488.68,1114.39,488.68,faces3_quiet15.avi
14817336919,SMP,1,1163.26,432.21,1163.26,432.21,faces3_quiet15.avi
14817345315,SMP,1,1179.03,359.20,1179.03,359.20,faces3_quiet15.avi
14817353721,SMP,1,1201.03,356.26,1201.03,356.26,faces3_quiet15.avi
14817361999,SMP,1,1199.10,361.32,1199.10,361.32,faces3_quiet15.avi
14817370277,SMP,1,1200.09,350.70,1200.09,350.70,faces3_quiet15.avi
14817378686,SMP,1,1207.86,335.66,1207.86,335.66,faces3_quiet15.avi
14817387073,SMP,1,1202.11,344.32,1202.11,344.32,faces3_quiet15.avi
14817395307,SMP,1,1196.14,342.33,1196.14,342.33,faces3_quiet15.avi
14817403658,SMP,1,1200.38,333.74,1200.38,333.74,faces3_quiet15.avi
14817412080,SMP,1,1210.39,331.87,1210.39,331.87,faces3_quiet15.avi
14817420471,SMP,1,1212.91,323.06,1212.91,323.06,faces3_quiet15.avi
14817428662,SMP,1,1217.14,322.03,1217.14,322.03,faces3_quiet15.avi
14817437069,SMP,1,1217.70,317.73,1217.70,317.73,faces3_quiet15.avi
14817445427,SMP,1,1224.65,320.02,1224.65,320.02,faces3_quiet15.avi
14817453847,SMP,1,1217.15,318.08,1217.15,318.08,faces3_quiet15.avi
14817462069,SMP,1,1216.83,316.53,1216.83,316.53,faces3_quiet15.avi
14817470443,SMP,1,1224.59,315.34,1224.59,315.34,faces3_quiet15.avi
14817478820,SMP,1,1220.58,313.50,1220.58,313.50,faces3_quiet15.avi
14817487047,SMP,1,1227.16,314.02,1227.16,314.02,faces3_quiet15.avi
14817495456,SMP,1,1228.08,312.11,1228.08,312.11,faces3_quiet15.avi
14817504006,SMP,1,1220.24,313.30,1220.24,313.30,faces3_quiet15.avi
14817512209,SMP,1,1228.86,316.16,1228.86,316.16,faces3_quiet15.avi
14817520430,SMP,1,1225.82,318.87,1225.82,318.87,faces3_quiet15.avi
14817528774,SMP,1,1223.58,319.76,1223.58,319.76,faces3_quiet15.avi
14817537210,SMP,1,1219.18,320.82,1219.18,320.82,faces3_quiet15.avi
14817545567,SMP,1,1220.08,321.54,1220.08,321.54,faces3_quiet15.avi
14817553960,SMP,1,1224.36,327.53,1224.36,327.53,faces3_quiet15.avi
14817562192,SMP,1,1221.19,326.31,1221.19,326.31,faces3_quiet15.avi
14817570516,SMP,1,1216.13,327.70,1216.13,327.70,faces3_quiet15.avi
14817578939,SMP,1,1219.11,330.16,1219.11,330.16,faces3_quiet15.avi
14817587217,SMP,1,1216.40,333.78,1216.40,333.78,faces3_quiet15.avi
14817595587,SMP,1,1217.03,334.38,1217.03,334.38,faces3_quiet15.avi
14817603922,SMP,1,1213.96,334.52,1213.96,334.52,faces3_quiet15.avi
14817612183,SMP,1,1213.68,335.56,1213.68,335.56,faces3_quiet15.avi
14817620598,SMP,1,1211.81,335.68,1211.81,335.68,faces3_quiet15.avi
14817628968,SMP,1,1215.10,335.45,1215.10,335.45,faces3_quiet15.avi
14817637311,SMP,1,1214.37,335.10,1214.37,335.10,faces3_quiet15.avi
14817645586,SMP,1,1214.66,334.58,1214.66,334.58,faces3_quiet15.avi
14817653943,SMP,1,1213.88,333.92,1213.88,333.92,faces3_quiet15.avi
14817662317,SMP,1,1213.16,337.65,1213.16,337.65,faces3_quiet15.avi
14817670637,SMP,1,1208.93,336.62,1208.93,336.62,faces3_quiet15.avi
14817678979,SMP,1,1207.08,336.50,1207.08,336.50,faces3_quiet15.avi
14817687324,SMP,1,1213.37,338.89,1213.37,338.89,faces3_quiet15.avi
14817695683,SMP,1,1213.21,342.80,1213.21,342.80,faces3_quiet15.avi
14817704014,SMP,1,1209.33,338.63,1209.33,338.63,faces3_quiet15.avi
14817712328,SMP,1,1212.19,339.99,1212.19,339.99,faces3_quiet15.avi
14817720696,SMP,1,1214.70,340.10,1214.70,340.10,faces3_quiet15.avi
14817729072,SMP,1,1212.08,341.88,1212.08,341.88,faces3_quiet15.avi
14817737465,SMP,1,1212.35,343.51,1212.35,343.51,faces3_quiet15.avi
14817745677,SMP,1,1213.87,345.89,1213.87,345.89,faces3_quiet15.avi
14817754091,SMP,1,1215.62,346.17,1215.62,346.17,faces3_quiet15.avi
14817762446,SMP,1,1211.95,346.29,1211.95,346.29,faces3_quiet15.avi
14817770660,SMP,1,1215.80,347.83,1215.80,347.83,faces3_quiet15.avi
14817779070,SMP,1,1215.52,346.93,1215.52,346.93,faces3_quiet15.avi
14817787426,SMP,1,1207.30,367.95,1207.30,367.95,faces3_quiet15.avi
14817795799,SMP,1,1126.19,534.11,1126.19,534.11,faces3_quiet15.avi
14817804026,SMP,1,1043.04,657.44,1043.04,657.44,faces3_quiet15.avi
14817812625,SMP,1,987.81,774.41,987.81,774.41,faces3_quiet15.avi
14817820838,SMP,1,958.30,894.64,958.30,894.64,faces3_quiet15.avi
14817829188,SMP,1,939.66,957.36,939.66,957.36,faces3_quiet15.avi
14817837464,SMP,1,924.66,919.63,924.66,919.63,faces3_quiet15.avi
14817845799,SMP,1,923.76,940.12,923.76,940.12,faces3_quiet15.avi
14817854186,SMP,1,918.55,952.97,918.55,952.97,faces3_quiet15.avi
14817862511,SMP,1,916.98,946.85,916.98,946.85,faces3_quiet15.avi
14817870806,SMP,1,921.90,947.85,921.90,947.85,faces3_quiet15.avi
14817879215,SMP,1,926.08,951.63,926.08,951.63,faces3_quiet15.avi
14817887569,SMP,1,924.07,953.27,924.07,953.27,faces3_quiet15.avi
14817895799,SMP,1,927.68,950.97,927.68,950.97,faces3_quiet15.avi
14817904135,SMP,1,927.99,953.04,927.99,953.04,faces3_quiet15.avi
14817912599,SMP,1,924.75,949.49,924.75,949.49,faces3_quiet15.avi
14817920957,SMP,1,927.03,948.88,927.03,948.88,faces3_quiet15.avi
14817929254,SMP,1,932.02,951.12,932.02,951.12,faces3_quiet15.avi
14817937602,SMP,1,927.58,949.23,927.58,949.23,faces3_quiet15.avi
14817945947,SMP,1,930.37,946.65,930.37,946.65,faces3_quiet15.avi
14817954335,SMP,1,928.59,946.47,928.59,946.47,faces3_quiet15.avi
14817962581,SMP,1,925.23,945.79,925.23,945.79,faces3_quiet15.avi
14817970909,SMP,1,924.50,942.05,924.50,942.05,faces3_quiet15.avi
14817979571,SMP,1,920.97,942.88,920.97,942.88,faces3_quiet15.avi
14817987690,SMP,1,920.63,942.10,920.63,942.10,faces3_quiet15.avi
14817995929,SMP,1,920.58,944.54,920.58,944.54,faces3_quiet15.avi
14818004333,SMP,1,921.60,945.20,921.60,945.20,faces3_quiet15.avi
14818012698,SMP,1,922.08,943.98,922.08,943.98,faces3_quiet15.avi
14818020927,SMP,1,917.22,945.27,917.22,945.27,faces3_quiet15.avi
14818029332,SMP,1,923.47,943.97,923.47,943.97,faces3_quiet15.avi
14818037690,SMP,1,922.25,945.09,922.25,945.09,faces3_quiet15.avi
14818046081,SMP,1,922.17,943.89,922.17,943.89,faces3_quiet15.avi
14818054305,SMP,1,926.31,942.99,926.31,942.99,faces3_quiet15.avi
14818062700,SMP,1,926.98,942.91,926.98,942.91,faces3_quiet15.avi
14818071407,SMP,1,925.43,941.38,925.43,941.38,faces3_quiet15.avi
14818079454,SMP,1,939.71,933.75,939.71,933.75,faces3_quiet15.avi
14818087685,SMP,1,941.60,926.93,941.60,926.93,faces3_quiet15.avi
14818096012,SMP,1,949.86,907.46,949.86,907.46,faces3_quiet15.avi
14818104467,SMP,1,953.86,920.43,953.86,920.43,faces3_quiet15.avi
14818112880,SMP,1,950.80,909.02,950.80,909.02,faces3_quiet15.avi
14818121075,SMP,1,957.04,906.43,957.04,906.43,faces3_quiet15.avi
14818129463,SMP,1,957.55,899.12,957.55,899.12,faces3_quiet15.avi
14818137768,SMP,1,958.91,899.39,958.91,899.39,faces3_quiet15.avi
14818146159,SMP,1,956.16,894.34,956.16,894.34,faces3_quiet15.avi
14818154481,SMP,1,955.64,894.36,955.64,894.36,faces3_quiet15.avi
14818162821,SMP,1,958.75,891.75,958.75,891.75,faces3_quiet15.avi
14818171129,SMP,1,955.74,890.14,955.74,890.14,faces3_quiet15.avi
14818179413,SMP,1,956.44,887.30,956.44,887.30,faces3_quiet15.avi
14818187808,SMP,1,958.51,889.28,958.51,889.28,faces3_quiet15.avi
14818196173,SMP,1,956.13,890.44,956.13,890.44,faces3_quiet15.avi
14818204507,SMP,1,955.66,888.91,955.66,888.91,faces3_quiet15.avi
14818212824,SMP,1,955.27,887.60,955.27,887.60,faces3_quiet15.avi
14818221149,SMP,1,956.08,887.20,956.08,887.20,faces3_quiet15.avi
14818229624,SMP,1,956.80,886.52,956.80,886.52,faces3_quiet15.avi
14818237929,SMP,1,959.13,885.66,959.13,885.66,faces3_quiet15.avi
14818246219,SMP,1,957.87,885.39,957.87,885.39,faces3_quiet15.avi
14818254599,SMP,1,956.78,883.96,956.78,883.96,faces3_quiet15.avi
14818262932,SMP,1,957.63,883.22,957.63,883.22,faces3_quiet15.avi
14818271292,SMP,1,957.16,889.22,957.16,889.22,faces3_quiet15.avi
14818279697,SMP,1,953.71,888.99,953.71,888.99,faces3_quiet15.avi
14818287945,SMP,1,954.59,889.46,954.59,889.46,faces3_quiet15.avi
14818296473,SMP,1,953.58,888.56,953.58,888.56,faces3_quiet15.avi
14818304499,SMP,1,952.08,889.10,952.08,889.10,faces3_quiet15.avi
14818313007,SMP,1,950.38,887.61,950.38,887.61,faces3_quiet15.avi
14818321335,SMP,1,950.45,890.67,950.45,890.67,faces3_quiet15.avi
14818329624,SMP,1,949.98,892.15,949.98,892.15,faces3_quiet15.avi
14818337919,SMP,1,951.25,892.12,951.25,892.12,faces3_quiet15.avi
14818346332,SMP,1,947.87,893.17,947.87,893.17,faces3_quiet15.avi
14818354702,SMP,1,884.72,828.03,884.72,828.03,faces3_quiet15.avi
14818363053,SMP,1,756.72,772.79,756.72,772.79,faces3_quiet15.avi
14818371287,SMP,1,714.59,699.58,714.59,699.58,faces3_quiet15.avi
14818379684,SMP,1,653.38,689.32,653.38,689.32,faces3_quiet15.avi
14818388069,SMP,1,609.57,668.98,609.57,668.98,faces3_quiet15.avi
14818396462,SMP,1,614.97,664.34,614.97,664.34,faces3_quiet15.avi
14818404638,SMP,1,623.03,662.78,623.03,662.78,faces3_quiet15.avi
14818413059,SMP,1,613.67,661.30,613.67,661.30,faces3_quiet15.avi
14818421426,SMP,1,609.98,658.03,609.98,658.03,faces3_quiet15.avi
14818429676,SMP,1,606.57,650.60,606.57,650.60,faces3_quiet15.avi
14818438081,SMP,1,606.84,652.67,606.84,652.67,faces3_quiet15.avi
14818446432,SMP,1,606.35,653.33,606.35,653.33,faces3_quiet15.avi
14818454818,SMP,1,606.11,658.03,606.11,658.03,faces3_quiet15.avi
14818463044,SMP,1,608.38,652.26,608.38,652.26,faces3_quiet15.avi
14818471380,SMP,1,604.96,649.72,604.96,649.72,faces3_quiet15.avi
14818479810,SMP,1,605.60,650.20,605.60,650.20,faces3_quiet15.avi
14818488201,SMP,1,605.43,649.34,605.43,649.34,faces3_quiet15.avi
14818496432,SMP,1,602.64,650.13,602.64,650.13,faces3_quiet15.avi
14818504828,SMP,1,603.45,646.86,603.45,646.86,faces3_quiet15.avi
14818513192,SMP,1,604.94,646.59,604.94,646.59,faces3_quiet15.avi
14818521520,SMP,1,604.91,646.80,604.91,646.80,faces3_quiet15.avi
14818529769,SMP,1,602.56,646.52,602.56,646.52,faces3_quiet15.avi
14818538159,SMP,1,606.43,648.42,606.43,648.42,faces3_quiet15.avi
14818546543,SMP,1,604.37,646.51,604.37,646.51,faces3_quiet15.avi
14818554837,SMP,1,603.31,645.10,603.31,645.10,faces3_quiet15.avi
14818563191,SMP,1,603.75,645.45,603.75,645.45,faces3_quiet15.avi
14818571567,SMP,1,603.92,645.81,603.92,645.81,faces3_quiet15.avi
14818579948,SMP,1,602.51,642.47,602.51,642.47,faces3_quiet15.avi
14818588165,SMP,1,601.01,643.67,601.01,643.67,faces3_quiet15.avi
14818596591,SMP,1,603.37,643.49,603.37,643.49,faces3_quiet15.avi
14818604881,SMP,1,603.90,643.78,603.90,643.78,faces3_quiet15.avi
14818613291,SMP,1,603.60,647.74,603.60,647.74,faces3_quiet15.avi
14818621572,SMP,1,606.00,647.86,606.00,647.86,faces3_quiet15.avi
14818629942,SMP,1,606.41,647.07,606.41,647.07,faces3_quiet15.avi
14818638305,SMP,1,605.25,649.72,605.25,649.72,faces3_quiet15.avi
14818646748,SMP,1,608.28,646.96,608.28,646.96,faces3_quiet15.avi
14818654967,SMP,1,608.17,647.25,608.17,647.25,faces3_quiet15.avi
14818663282,SMP,1,608.72,650.79,608.72,650.79,faces3_quiet15.avi
14818671674,SMP,1,609.26,651.57,609.26,651.57,faces3_quiet15.avi
14818680073,SMP,1,609.52,652.62,609.52,652.62,faces3_quiet15.avi
14818688250,SMP,1,611.71,650.22,611.71,650.22,faces3_quiet15.avi
14818696669,SMP,1,610.55,652.42,610.55,652.42,faces3_quiet15.avi
14818705184,SMP,1,611.19,650.37,611.19,650.37,faces3_quiet15.avi
14818713351,SMP,1,610.72,649.68,610.72,649.68,faces3_quiet15.avi
14818721697,SMP,1,610.76,650.68,610.76,650.68,faces3_quiet15.avi
14818730103,SMP,1,611.01,648.71,611.01,648.71,faces3_quiet15.avi
14818738404,SMP,1,611.27,651.26,611.27,651.26,faces3_quiet15.avi
14818746673,SMP,1,609.91,654.66,609.91,654.66,faces3_quiet15.avi
14818755018,SMP,1,610.07,653.67,610.07,653.67,faces3_quiet15.avi
14818763449,SMP,1,609.92,652.28,609.92,652.28,faces3_quiet15.avi
14818771802,SMP,1,611.46,649.59,611.46,649.59,faces3_quiet15.avi
14818780021,SMP,1,609.83,649.68,609.83,649.68,faces3_quiet15.avi
14818788456,SMP,1,608.11,648.94,608.11,648.94,faces3_quiet15.avi
14818796825,SMP,1,607.66,650.20,607.66,650.20,faces3_quiet15.avi
14818805685,SMP,1,607.60,650.04,607.60,650.04,faces3_quiet15.avi
14818813437,SMP,1,606.63,650.36,606.63,650.36,faces3_quiet15.avi
14818821816,SMP,1,605.65,651.30,605.65,651.30,faces3_quiet15.avi
14818830166,SMP,1,604.91,653.28,604.91,653.28,faces3_quiet15.avi
14818838607,SMP,1,605.94,651.28,605.94,651.28,faces3_quiet15.avi
