## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_10-eye_data.idf
## Date:	13.06.2012 21:30:17
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1421
## Reversed:	none
## [Run]
## Subject:	061312_10
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14946682921,SMP,1,0.00,1.50,0.00,1.50,-
14946691287,SMP,1,0.00,-0.05,0.00,-0.05,-
14946699515,SMP,1,0.00,0.00,0.00,0.00,-
14946707891,SMP,1,0.00,0.00,0.00,0.00,-
14946716279,SMP,1,0.00,0.00,0.00,0.00,-
14946724718,SMP,1,0.00,0.00,0.00,0.00,-
14946732900,SMP,1,0.00,0.00,0.00,0.00,-
14946741256,SMP,1,0.00,0.00,0.00,0.00,-
14946749699,SMP,1,0.00,0.00,0.00,0.00,-
14946757980,SMP,1,0.00,0.00,0.00,0.00,-
14946766223,SMP,1,0.00,0.00,0.00,0.00,-
14946774629,SMP,1,0.00,0.00,0.00,0.00,-
14946783038,SMP,1,0.00,0.00,0.00,0.00,-
14946791260,SMP,1,0.00,0.00,0.00,0.00,-
14946799639,SMP,1,0.00,0.00,0.00,0.00,-
14946808021,SMP,1,0.00,0.00,0.00,0.00,-
14946816370,SMP,1,0.00,0.00,0.00,0.00,-
14946824758,SMP,1,0.00,0.00,0.00,0.00,-
14946833035,SMP,1,0.00,0.00,0.00,0.00,-
14946841386,SMP,1,0.00,0.00,0.00,0.00,-
14946849773,SMP,1,0.00,0.00,0.00,0.00,-
14946858011,SMP,1,0.00,0.00,0.00,0.00,-
14946866364,SMP,1,570.51,-8.63,570.51,-8.63,-
14946874710,SMP,1,0.00,-1.69,0.00,-1.69,-
14946883135,SMP,1,0.00,-1.68,0.00,-1.68,-
14946891372,SMP,1,0.00,-1.66,0.00,-1.66,-
14946899764,SMP,1,0.00,-1.63,0.00,-1.63,-
14946908141,SMP,1,0.00,-1.60,0.00,-1.60,-
14946916527,SMP,1,0.00,-1.56,0.00,-1.56,-
14946924708,SMP,1,0.00,-1.51,0.00,-1.51,-
14946933138,SMP,1,0.00,-1.46,0.00,-1.46,-
14946941511,SMP,1,0.00,-1.40,0.00,-1.40,-
14946949788,SMP,1,0.00,-1.34,0.00,-1.34,-
14946958130,SMP,1,0.00,0.00,0.00,0.00,-
14946966530,SMP,1,0.00,0.00,0.00,0.00,-
14946974887,SMP,1,0.00,0.00,0.00,0.00,-
14946983167,SMP,1,0.00,0.00,0.00,0.00,-
14946991500,SMP,1,0.00,0.00,0.00,0.00,-
14946999890,SMP,1,0.00,0.00,0.00,0.00,-
14947008265,SMP,1,0.00,0.00,0.00,0.00,-
14947016531,SMP,1,0.00,0.00,0.00,0.00,-
14947024850,SMP,1,0.00,0.00,0.00,0.00,-
14947033265,SMP,1,0.00,0.00,0.00,0.00,-
14947041649,SMP,1,0.00,0.00,0.00,0.00,-
14947049919,SMP,1,585.61,-99.18,585.61,-99.18,-
14947058261,SMP,1,0.00,-0.03,0.00,-0.03,-
14947066610,SMP,1,0.00,-0.03,0.00,-0.03,-
14947074887,SMP,1,0.00,-0.03,0.00,-0.03,-
14947083276,SMP,1,0.00,-0.03,0.00,-0.03,-
14947091633,SMP,1,0.00,-0.03,0.00,-0.03,-
14947099980,SMP,1,0.00,-0.03,0.00,-0.03,-
14947108318,SMP,1,0.00,-0.03,0.00,-0.03,-
14947116723,SMP,1,572.25,-64.37,572.25,-64.37,-
14947125047,SMP,1,0.00,-0.49,0.00,-0.49,-
14947133498,SMP,1,0.00,-0.48,0.00,-0.48,-
14947141598,SMP,1,0.00,-0.41,0.00,-0.41,-
14947150019,SMP,1,0.00,-0.40,0.00,-0.40,-
14947158355,SMP,1,0.00,-0.39,0.00,-0.39,-
14947166769,SMP,1,0.00,-0.38,0.00,-0.38,-
14947174965,SMP,1,0.00,-0.37,0.00,-0.37,-
14947183391,SMP,1,0.00,-0.36,0.00,-0.36,-
14947191756,SMP,1,0.00,-0.34,0.00,-0.34,-
14947200012,SMP,1,561.25,-4.68,561.25,-4.68,-
14947208384,SMP,1,460.62,-44.98,460.62,-44.98,-
14947216775,SMP,1,0.00,-2.29,0.00,-2.29,-
14947225094,SMP,1,0.00,-2.27,0.00,-2.27,-
14947233481,SMP,1,0.00,-2.23,0.00,-2.23,-
14947241746,SMP,1,0.00,-2.18,0.00,-2.18,-
14947250128,SMP,1,556.81,-44.28,556.81,-44.28,-
14947258504,SMP,1,0.00,-3.12,0.00,-3.12,-
14947266722,SMP,1,597.17,-76.81,597.17,-76.81,-
14947275116,SMP,1,0.00,-3.41,0.00,-3.41,-
14947283838,SMP,1,0.00,-3.28,0.00,-3.28,-
14947291881,SMP,1,0.00,-1.37,0.00,-1.37,-
14947300105,SMP,1,0.00,-0.84,0.00,-0.84,-
14947308494,SMP,1,0.00,-0.81,0.00,-0.81,-
14947317185,SMP,1,0.00,-0.78,0.00,-0.78,-
14947325135,SMP,1,0.00,-0.75,0.00,-0.75,-
14947333513,SMP,1,937.37,4.52,937.37,4.52,-
14947341852,SMP,1,0.00,1.93,0.00,1.93,-
14947350271,SMP,1,0.00,1.91,0.00,1.91,-
14947358516,SMP,1,561.72,-33.25,561.72,-33.25,-
14947366864,SMP,1,0.00,1.18,0.00,1.18,-
14947375269,SMP,1,0.00,1.15,0.00,1.15,-
14947383658,SMP,1,0.00,1.11,0.00,1.11,-
14947391890,SMP,1,0.00,1.06,0.00,1.06,-
14947400234,SMP,1,0.00,1.02,0.00,1.02,-
14947408635,SMP,1,0.00,0.97,0.00,0.97,-
14947417022,SMP,1,0.00,0.91,0.00,0.91,-
14947425242,SMP,1,0.00,-0.63,0.00,-0.63,-
14947433637,SMP,1,0.00,-0.60,0.00,-0.60,-
14947442020,SMP,1,0.00,-0.58,0.00,-0.58,-
14947450386,SMP,1,0.00,0.00,0.00,0.00,-
14947458623,SMP,1,0.00,0.00,0.00,0.00,-
14947466980,SMP,1,0.00,0.00,0.00,0.00,-
14947475382,SMP,1,0.00,0.00,0.00,0.00,-
14947483651,SMP,1,0.00,0.00,0.00,0.00,-
14947492009,SMP,1,0.00,0.00,0.00,0.00,-
14947500554,SMP,1,0.00,0.00,0.00,0.00,-
14947508777,SMP,1,0.00,0.00,0.00,0.00,-
14947517012,SMP,1,0.00,0.00,0.00,0.00,-
14947525406,SMP,1,0.00,0.00,0.00,0.00,-
14947533810,SMP,1,867.44,696.60,867.44,696.60,-
14947542070,SMP,1,868.93,665.94,868.93,665.94,-
14947550825,SMP,1,822.03,670.04,822.03,670.04,-
14947558745,SMP,1,826.49,660.41,826.49,660.41,-
14947567140,SMP,1,1093.68,460.09,1093.68,460.09,-
14947575630,SMP,1,0.00,0.00,0.00,0.00,-
14947583772,SMP,1,0.00,0.00,0.00,0.00,-
14947592142,SMP,1,0.00,0.00,0.00,0.00,-
14947600497,SMP,1,0.00,0.00,0.00,0.00,-
14947608755,SMP,1,0.00,0.00,0.00,0.00,-
14947617094,SMP,1,0.00,0.00,0.00,0.00,-
14947625632,SMP,1,0.00,0.00,0.00,0.00,-
14947633890,SMP,1,0.00,0.00,0.00,0.00,-
14947642132,SMP,1,0.00,0.00,0.00,0.00,-
14947650506,SMP,1,0.00,0.00,0.00,0.00,-
14947658885,SMP,1,0.00,0.00,0.00,0.00,-
14947667231,SMP,1,0.00,0.00,0.00,0.00,-
14947675574,SMP,1,1022.44,441.55,1022.44,441.55,-
14947683880,SMP,1,0.00,0.00,0.00,0.00,-
14947692269,SMP,1,982.81,413.20,982.81,413.20,-
14947850246,SMP,1,0.00,0.00,0.00,0.00,-
14947923038,SMP,1,876.49,649.40,876.49,649.40,-
14947931003,SMP,1,885.56,650.03,885.56,650.03,-
14947939346,SMP,1,890.96,643.87,890.96,643.87,-
14947947738,SMP,1,891.80,644.12,891.80,644.12,-
14947956106,SMP,1,888.93,641.58,888.93,641.58,-
14947964343,SMP,1,889.21,642.85,889.21,642.85,-
14947972701,SMP,1,901.92,644.30,901.92,644.30,-
14947981583,SMP,1,892.02,644.64,892.02,644.64,-
14947989488,SMP,1,1105.38,642.73,1105.38,642.73,-
14947997708,SMP,1,890.37,643.86,890.37,643.86,-
14948006114,SMP,1,892.53,642.60,892.53,642.60,-
14948014623,SMP,1,892.46,642.01,892.46,642.01,-
14948022824,SMP,1,891.96,643.34,891.96,643.34,-
14948031141,SMP,1,890.97,641.59,890.97,641.59,-
14948039495,SMP,1,891.60,642.03,891.60,642.03,-
14948048419,SMP,1,893.40,640.68,893.40,640.68,-
14948056120,SMP,1,891.42,638.60,891.42,638.60,-
14948064601,SMP,1,892.15,634.98,892.15,634.98,-
14948072832,SMP,1,891.88,631.16,891.88,631.16,-
14948081346,SMP,1,893.50,626.91,893.50,626.91,-
14948089485,SMP,1,893.15,627.59,893.15,627.59,-
14948097877,SMP,1,890.59,625.35,890.59,625.35,-
14948106233,SMP,1,899.15,629.19,899.15,629.19,-
14948114633,SMP,1,890.99,628.67,890.99,628.67,-
14948122880,SMP,1,898.18,629.18,898.18,629.18,-
14948131250,SMP,1,899.97,629.99,899.97,629.99,-
14948139640,SMP,1,898.70,629.92,898.70,629.92,-
14948148098,SMP,1,900.90,630.62,900.90,630.62,-
14948156233,SMP,1,898.93,627.59,898.93,627.59,-
14948164690,SMP,1,899.37,630.25,899.37,630.25,-
14948172939,SMP,1,902.51,631.23,902.51,631.23,-
14948181218,SMP,1,902.27,631.27,902.27,631.27,-
14948189615,SMP,1,901.90,629.84,901.90,629.84,-
14948198002,SMP,1,900.76,628.16,900.76,628.16,-
14948206337,SMP,1,903.87,626.12,903.87,626.12,-
14948214640,SMP,1,901.72,622.78,901.72,622.78,-
14948222980,SMP,1,899.64,623.10,899.64,623.10,-
14948231348,SMP,1,898.74,620.82,898.74,620.82,-
14948239721,SMP,1,896.41,620.06,896.41,620.06,-
14948248025,SMP,1,897.83,624.96,897.83,624.96,-
14948256373,SMP,1,894.73,622.29,894.73,622.29,-
14948264716,SMP,1,891.81,617.36,891.81,617.36,-
14948273101,SMP,1,894.18,618.30,894.18,618.30,-
14948281895,SMP,1,894.04,618.22,894.04,618.22,-
14948289728,SMP,1,897.88,618.17,897.88,618.17,-
14948298102,SMP,1,899.16,622.46,899.16,622.46,-
14948306486,SMP,1,898.34,618.03,898.34,618.03,-
14948314749,SMP,1,908.80,621.40,908.80,621.40,-
14948323172,SMP,1,910.30,620.14,910.30,620.14,-
14948331487,SMP,1,910.41,621.82,910.41,621.82,-
14948339715,SMP,1,908.84,618.42,908.84,618.42,-
14948348311,SMP,1,913.95,619.91,913.95,619.91,-
14948356478,SMP,1,919.89,620.29,919.89,620.29,-
14948364873,SMP,1,913.73,617.14,913.73,617.14,-
14948373054,SMP,1,916.37,624.10,916.37,624.10,-
14948381586,SMP,1,918.28,638.47,918.28,638.47,-
14948389852,SMP,1,913.96,627.95,913.96,627.95,-
14948406497,SMP,1,916.01,634.73,916.01,634.73,-
14948414894,SMP,1,914.99,639.65,914.99,639.65,-
14948423253,SMP,1,904.55,634.47,904.55,634.47,-
14948431606,SMP,1,911.20,642.21,911.20,642.21,-
14948439841,SMP,1,908.27,648.17,908.27,648.17,-
14948448702,SMP,1,909.09,647.51,909.09,647.51,-
14948456621,SMP,1,907.64,644.63,907.64,644.63,-
14948464859,SMP,1,907.76,653.19,907.76,653.19,-
14948473235,SMP,1,911.88,653.37,911.88,653.37,-
14948481686,SMP,1,909.90,650.17,909.90,650.17,-
14948489998,SMP,1,909.65,647.76,909.65,647.76,-
14948498208,SMP,1,908.32,645.27,908.32,645.27,-
14948506597,SMP,1,906.50,648.08,906.50,648.08,-
14948515389,SMP,1,905.20,655.37,905.20,655.37,-
14948523357,SMP,1,897.38,652.25,897.38,652.25,-
14948531615,SMP,1,901.65,654.86,901.65,654.86,-
14948540010,SMP,1,899.96,663.43,899.96,663.43,-
14948548381,SMP,1,894.57,654.13,894.57,654.13,-
14948556739,SMP,1,896.28,659.67,896.28,659.67,-
14948564950,SMP,1,892.53,651.09,892.53,651.09,-
14948573430,SMP,1,890.34,654.46,890.34,654.46,-
14948581790,SMP,1,888.22,650.58,888.22,650.58,-
14948589969,SMP,1,895.42,652.44,895.42,652.44,-
14948615113,SMP,1,884.52,664.72,884.52,664.72,-
14948623366,SMP,1,883.93,658.59,883.93,658.59,-
14948631754,SMP,1,890.63,661.71,890.63,661.71,-
14948640098,SMP,1,886.07,654.98,886.07,654.98,-
14948648481,SMP,1,883.98,655.42,883.98,655.42,-
14948656741,SMP,1,888.18,655.08,888.18,655.08,-
14948665059,SMP,1,889.01,651.07,889.01,651.07,-
14948673459,SMP,1,881.19,657.44,881.19,657.44,-
14948681872,SMP,1,884.09,658.94,884.09,658.94,-
14948690201,SMP,1,888.94,657.27,888.94,657.27,-
14948698473,SMP,1,879.10,658.19,879.10,658.19,-
14948706858,SMP,1,882.67,657.16,882.67,657.16,-
14948715681,SMP,1,888.42,657.18,888.42,657.18,-
14948723457,SMP,1,884.83,655.44,884.83,655.44,-
14948731845,SMP,1,880.06,645.53,880.06,645.53,-
14948740273,SMP,1,890.21,654.94,890.21,654.94,-
14948748648,SMP,1,890.97,654.75,890.97,654.75,-
14948756867,SMP,1,877.54,657.10,877.54,657.10,-
14948765221,SMP,1,886.03,657.43,886.03,657.43,-
14948773601,SMP,1,888.47,658.19,888.47,658.19,-
14948781874,SMP,1,888.98,659.38,888.98,659.38,-
14948790206,SMP,1,886.53,656.80,886.53,656.80,-
14948798850,SMP,1,886.83,653.75,886.83,653.75,-
14948806947,SMP,1,893.44,656.45,893.44,656.45,-
14948816048,SMP,1,884.64,656.48,884.64,656.48,-
14948823610,SMP,1,887.32,656.58,887.32,656.58,-
14948831968,SMP,1,885.06,651.56,885.06,651.56,-
14948840344,SMP,1,881.01,653.83,881.01,653.83,-
14948848630,SMP,1,891.99,654.04,891.99,654.04,-
14948856974,SMP,1,883.91,647.33,883.91,647.33,-
14948865293,SMP,1,879.26,649.93,879.26,649.93,-
14948873599,SMP,1,881.26,648.06,881.26,648.06,-
14948882175,SMP,1,775.33,653.41,775.33,653.41,-
14948890356,SMP,1,649.62,669.01,649.62,669.01,-
14948898727,SMP,1,576.86,669.67,576.86,669.67,-
14948906941,SMP,1,488.26,698.94,488.26,698.94,-
14948915685,SMP,1,467.12,699.95,467.12,699.95,-
14948923737,SMP,1,468.39,691.65,468.39,691.65,-
14948932108,SMP,1,474.07,693.83,474.07,693.83,-
14948940312,SMP,1,467.62,693.68,467.62,693.68,-
14948948685,SMP,1,468.18,703.99,468.18,703.99,-
14948957075,SMP,1,468.33,711.73,468.33,711.73,-
14948965480,SMP,1,472.94,710.30,472.94,710.30,-
14948973718,SMP,1,470.56,710.33,470.56,710.33,-
14948982113,SMP,1,469.68,709.22,469.68,709.22,-
14948990500,SMP,1,470.70,711.96,470.70,711.96,-
14948998714,SMP,1,466.98,713.08,466.98,713.08,-
14949007142,SMP,1,471.20,713.22,471.20,713.22,-
14949015621,SMP,1,475.79,714.63,475.79,714.63,-
14949023854,SMP,1,468.32,717.86,468.32,717.86,-
14949032080,SMP,1,475.20,720.51,475.20,720.51,-
14949040474,SMP,1,472.02,719.85,472.02,719.85,-
14949048852,SMP,1,474.43,716.37,474.43,716.37,-
14949057223,SMP,1,472.37,721.58,472.37,721.58,-
14949065435,SMP,1,464.81,729.41,464.81,729.41,-
14949082666,SMP,1,468.87,719.74,468.87,719.74,-
14949090547,SMP,1,473.31,725.94,473.31,725.94,-
14949098838,SMP,1,475.69,721.96,475.69,721.96,-
14949107182,SMP,1,471.01,730.29,471.01,730.29,-
14949115607,SMP,1,472.39,726.25,472.39,726.25,-
14949123840,SMP,1,474.29,734.59,474.29,734.59,-
14949132243,SMP,1,470.46,727.23,470.46,727.23,-
14949140568,SMP,1,476.54,731.31,476.54,731.31,-
14949148986,SMP,1,472.15,732.88,472.15,732.88,-
14949157215,SMP,1,467.95,729.75,467.95,729.75,-
14949165688,SMP,1,475.07,725.33,475.07,725.33,-
14949173934,SMP,1,476.06,727.99,476.06,727.99,-
14949182327,SMP,1,473.96,728.48,473.96,728.48,-
14949190565,SMP,1,473.04,731.71,473.04,731.71,-
14949198977,SMP,1,474.43,728.43,474.43,728.43,-
14949207304,SMP,1,475.87,724.78,475.87,724.78,-
14949215731,SMP,1,475.40,726.27,475.40,726.27,-
14949223972,SMP,1,476.55,728.15,476.55,728.15,-
14949232335,SMP,1,474.90,716.22,474.90,716.22,-
14949240724,SMP,1,478.22,721.90,478.22,721.90,-
14949249514,SMP,1,475.72,726.72,475.72,726.72,-
14949257324,SMP,1,478.14,724.87,478.14,724.87,-
14949265687,SMP,1,475.92,728.46,475.92,728.46,-
14949274083,SMP,1,477.30,725.16,477.30,725.16,-
14949282337,SMP,1,479.68,725.60,479.68,725.60,-
14949290697,SMP,1,479.74,722.40,479.74,722.40,-
14949299053,SMP,1,480.37,734.80,480.37,734.80,-
14949307454,SMP,1,478.92,736.17,478.92,736.17,-
14949316208,SMP,1,482.12,751.20,482.12,751.20,-
14949324090,SMP,1,479.38,746.30,479.38,746.30,-
14949332437,SMP,1,476.32,742.71,476.32,742.71,-
14949340836,SMP,1,479.24,743.28,479.24,743.28,-
14949349100,SMP,1,480.91,752.36,480.91,752.36,-
14949357539,SMP,1,448.87,686.19,448.87,686.19,-
14949365801,SMP,1,328.01,543.81,328.01,543.81,-
14949374213,SMP,1,310.43,415.89,310.43,415.89,-
14949382463,SMP,1,268.98,120.10,268.98,120.10,-
14949390833,SMP,1,270.35,110.08,270.35,110.08,-
14949399211,SMP,1,490.05,124.10,490.05,124.10,-
14949407459,SMP,1,0.00,0.36,0.00,0.36,-
14949415864,SMP,1,300.95,12.94,300.95,12.94,-
14949424208,SMP,1,0.00,5.94,0.00,5.94,-
14949432585,SMP,1,0.00,4.36,0.00,4.36,-
14949457672,SMP,1,0.00,3.43,0.00,3.43,-
14949465972,SMP,1,0.00,2.81,0.00,2.81,-
14949474220,SMP,1,0.00,2.37,0.00,2.37,-
14949482587,SMP,1,0.00,2.03,0.00,2.03,-
14949490959,SMP,1,0.00,1.77,0.00,1.77,-
14949499316,SMP,1,0.00,1.53,0.00,1.53,-
14949507557,SMP,1,0.00,1.35,0.00,1.35,-
14949515957,SMP,1,0.00,1.29,0.00,1.29,-
14949524328,SMP,1,0.00,0.00,0.00,0.00,-
14949532546,SMP,1,0.00,0.00,0.00,0.00,-
14949540967,SMP,1,382.91,-30.56,382.91,-30.56,-
14949549433,SMP,1,465.27,-18.41,465.27,-18.41,-
14949557672,SMP,1,0.00,-2.63,0.00,-2.63,-
14949565946,SMP,1,0.00,-2.61,0.00,-2.61,-
14949574271,SMP,1,0.00,-2.57,0.00,-2.57,-
14949582700,SMP,1,0.00,-2.52,0.00,-2.52,-
14949591069,SMP,1,0.00,-2.46,0.00,-2.46,-
14949599346,SMP,1,0.00,-2.38,0.00,-2.38,-
14949607695,SMP,1,0.00,-2.30,0.00,-2.30,-
14949616070,SMP,1,460.06,-33.16,460.06,-33.16,-
14949624453,SMP,1,472.87,-1.30,472.87,-1.30,-
14949632692,SMP,1,449.98,-15.17,449.98,-15.17,-
14949641036,SMP,1,0.00,-2.33,0.00,-2.33,-
14949649458,SMP,1,0.00,-2.31,0.00,-2.31,-
14949657702,SMP,1,0.00,-2.27,0.00,-2.27,-
14949666074,SMP,1,0.00,-2.22,0.00,-2.22,-
14949674537,SMP,1,0.00,-2.17,0.00,-2.17,-
14949683321,SMP,1,0.00,-2.10,0.00,-2.10,-
14949691121,SMP,1,0.00,-2.03,0.00,-2.03,-
14949699392,SMP,1,0.00,-1.95,0.00,-1.95,-
14949707822,SMP,1,0.00,-0.90,0.00,-0.90,-
14949716240,SMP,1,449.40,-2.41,449.40,-2.41,-
14949724697,SMP,1,0.00,-0.58,0.00,-0.58,-
14949732801,SMP,1,0.00,-0.57,0.00,-0.57,-
14949741209,SMP,1,455.92,-14.50,455.92,-14.50,-
14949749583,SMP,1,850.59,-2.16,850.59,-2.16,-
14949757845,SMP,1,0.00,-2.06,0.00,-2.06,-
14949766213,SMP,1,414.47,-2.13,414.47,-2.13,-
14949774666,SMP,1,852.02,92.28,852.02,92.28,-
14949782959,SMP,1,879.23,99.28,879.23,99.28,-
14949791199,SMP,1,0.00,-2.34,0.00,-2.34,-
14949799556,SMP,1,868.74,167.43,868.74,167.43,-
14949807952,SMP,1,442.51,-32.52,442.51,-32.52,-
14949816228,SMP,1,867.89,292.18,867.89,292.18,-
14949824563,SMP,1,968.45,116.06,968.45,116.06,-
14949832928,SMP,1,0.00,-2.39,0.00,-2.39,-
14949841341,SMP,1,782.95,93.61,782.95,93.61,-
14949849574,SMP,1,809.62,93.54,809.62,93.54,-
14949857960,SMP,1,783.03,-10.94,783.03,-10.94,-
14949866313,SMP,1,445.21,-37.74,445.21,-37.74,-
14949874685,SMP,1,870.14,12.15,870.14,12.15,-
14949882966,SMP,1,0.00,-3.14,0.00,-3.14,-
14949891316,SMP,1,430.65,-61.77,430.65,-61.77,-
14949899665,SMP,1,424.51,-63.10,424.51,-63.10,-
14949908064,SMP,1,401.76,-81.38,401.76,-81.38,-
14949917150,SMP,1,416.79,-60.02,416.79,-60.02,-
14949925859,SMP,1,0.00,-4.70,0.00,-4.70,-
14949933077,SMP,1,404.69,-24.92,404.69,-24.92,-
14949941303,SMP,1,0.00,-6.93,0.00,-6.93,-
14949949995,SMP,1,0.00,-4.85,0.00,-4.85,-
14949958045,SMP,1,0.00,-2.78,0.00,-2.78,-
14949966457,SMP,1,0.00,-4.64,0.00,-4.64,-
14949974620,SMP,1,0.00,-4.44,0.00,-4.44,-
14949983282,SMP,1,0.00,-3.59,0.00,-3.59,-
14949991454,SMP,1,0.00,-2.75,0.00,-2.75,-
14949999823,SMP,1,0.00,-2.38,0.00,-2.38,-
14950008069,SMP,1,0.00,-1.46,0.00,-1.46,-
14950016429,SMP,1,390.02,13.61,390.02,13.61,-
14950024781,SMP,1,0.00,1.42,0.00,1.42,-
14950033184,SMP,1,0.00,1.41,0.00,1.41,-
14950041479,SMP,1,0.00,1.39,0.00,1.39,-
14950049813,SMP,1,0.00,1.37,0.00,1.37,-
14950058195,SMP,1,0.00,1.34,0.00,1.34,-
14950066442,SMP,1,0.00,1.30,0.00,1.30,-
14950074780,SMP,1,444.75,-7.33,444.75,-7.33,-
14950083611,SMP,1,0.00,-0.62,0.00,-0.62,-
14950091561,SMP,1,0.00,-0.65,0.00,-0.65,-
14950099799,SMP,1,0.00,-0.68,0.00,-0.68,-
14950108209,SMP,1,0.00,-1.73,0.00,-1.73,-
14950116566,SMP,1,0.00,-1.69,0.00,-1.69,-
14950124989,SMP,1,0.00,-1.65,0.00,-1.65,-
14950133202,SMP,1,0.00,-1.60,0.00,-1.60,-
14950141531,SMP,1,424.25,-93.90,424.25,-93.90,-
14950149982,SMP,1,0.00,-1.69,0.00,-1.69,-
14950158322,SMP,1,0.00,-1.62,0.00,-1.62,-
14950166581,SMP,1,0.00,-0.04,0.00,-0.04,-
14950174935,SMP,1,0.00,-0.04,0.00,-0.04,-
14950183306,SMP,1,360.12,-6.14,360.12,-6.14,-
14950191720,SMP,1,0.00,-2.08,0.00,-2.08,-
14950199946,SMP,1,411.42,-89.29,411.42,-89.29,-
14950208310,SMP,1,0.00,-2.38,0.00,-2.38,-
14950216727,SMP,1,0.00,-2.33,0.00,-2.33,-
14950224937,SMP,1,0.00,-2.27,0.00,-2.27,-
14950233348,SMP,1,399.24,-7.89,399.24,-7.89,-
14950241710,SMP,1,0.00,-3.98,0.00,-3.98,-
14950250079,SMP,1,390.73,-62.23,390.73,-62.23,-
14950258334,SMP,1,0.00,-4.67,0.00,-4.67,-
14950266662,SMP,1,0.00,-4.52,0.00,-4.52,-
14950275108,SMP,1,0.00,-2.49,0.00,-2.49,-
14950283430,SMP,1,0.00,-2.41,0.00,-2.41,-
14950291757,SMP,1,0.00,-2.06,0.00,-2.06,-
14950300065,SMP,1,0.00,-1.99,0.00,-1.99,-
14950308448,SMP,1,0.00,-1.91,0.00,-1.91,-
14950316838,SMP,1,0.00,-1.83,0.00,-1.83,-
14950325093,SMP,1,0.00,-0.30,0.00,-0.30,-
14950333454,SMP,1,0.00,-0.28,0.00,-0.28,-
14950341781,SMP,1,0.00,0.00,0.00,0.00,-
14950350122,SMP,1,0.00,0.00,0.00,0.00,-
14950358437,SMP,1,0.00,0.00,0.00,0.00,-
14950366810,SMP,1,0.00,0.00,0.00,0.00,-
14950375118,SMP,1,641.95,15.36,641.95,15.36,-
14950383424,SMP,1,563.27,335.77,563.27,335.77,-
14950391832,SMP,1,650.29,425.56,650.29,425.56,-
14950400189,SMP,1,701.57,610.12,701.57,610.12,-
14950408580,SMP,1,800.75,646.79,800.75,646.79,-
14950417147,SMP,1,823.09,734.69,823.09,734.69,-
14950425208,SMP,1,836.19,773.56,836.19,773.56,-
14950433556,SMP,1,848.20,734.25,848.20,734.25,-
14950441956,SMP,1,839.94,754.34,839.94,754.34,-
14950450275,SMP,1,847.59,764.20,847.59,764.20,-
14950458573,SMP,1,854.19,769.76,854.19,769.76,-
14950466896,SMP,1,851.65,777.91,851.65,777.91,-
14950475160,SMP,1,837.23,746.37,837.23,746.37,-
14950483570,SMP,1,823.35,764.32,823.35,764.32,-
14950491925,SMP,1,835.40,763.82,835.40,763.82,-
14950500285,SMP,1,834.69,756.63,834.69,756.63,-
14950508679,SMP,1,840.82,750.67,840.82,750.67,-
14950516924,SMP,1,848.39,747.81,848.39,747.81,-
14950525340,SMP,1,840.84,741.30,840.84,741.30,-
14950533676,SMP,1,849.32,736.37,849.32,736.37,-
14950541950,SMP,1,835.81,741.34,835.81,741.34,-
14950550315,SMP,1,842.63,735.91,842.63,735.91,-
14950558704,SMP,1,846.42,742.26,846.42,742.26,-
14950567059,SMP,1,855.98,737.98,855.98,737.98,-
14950575235,SMP,1,852.52,738.93,852.52,738.93,-
14950583722,SMP,1,846.94,739.27,846.94,739.27,-
14950592044,SMP,1,855.52,742.81,855.52,742.81,-
14950600418,SMP,1,842.35,746.69,842.35,746.69,-
14950608682,SMP,1,860.68,740.65,860.68,740.65,-
14950617155,SMP,1,848.59,740.50,848.59,740.50,-
14950625566,SMP,1,856.81,743.14,856.81,743.14,-
14950633692,SMP,1,854.87,738.73,854.87,738.73,-
14950642075,SMP,1,859.87,749.97,859.87,749.97,-
14950650412,SMP,1,857.41,732.22,857.41,732.22,-
14950658819,SMP,1,856.48,752.94,856.48,752.94,-
14950667017,SMP,1,856.22,732.44,856.22,732.44,-
14950675428,SMP,1,851.49,731.17,851.49,731.17,-
14950683825,SMP,1,853.65,726.62,853.65,726.62,-
14950692203,SMP,1,857.97,723.30,857.97,723.30,-
14950700513,SMP,1,851.90,735.40,851.90,735.40,-
14950708824,SMP,1,854.97,733.18,854.97,733.18,-
14950717192,SMP,1,854.28,717.34,854.28,717.34,-
14950725593,SMP,1,851.75,736.61,851.75,736.61,-
