## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_05-eye_data.idf
## Date:	25.07.2012 18:37:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1453
## Reversed:	none
## [Run]
## Subject:	072512_05
## Description:	Run20
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5017787201,SMP,1,-61.62,540.82,-61.62,540.82,t_fep_toma.jpg
5017795429,SMP,1,-82.27,535.52,-82.27,535.52,t_fep_toma.jpg
5017803791,SMP,1,-44.80,543.37,-44.80,543.37,t_fep_toma.jpg
5017812179,SMP,1,-60.50,542.64,-60.50,542.64,t_fep_toma.jpg
5017820587,SMP,1,-40.15,539.51,-40.15,539.51,t_fep_toma.jpg
5017828812,SMP,1,-49.23,542.00,-49.23,542.00,t_fep_toma.jpg
5017837173,SMP,1,-69.27,535.93,-69.27,535.93,t_fep_toma.jpg
5017845548,SMP,1,-56.17,537.01,-56.17,537.01,t_fep_toma.jpg
5017853913,SMP,1,-61.75,539.10,-61.75,539.10,t_fep_toma.jpg
5017862210,SMP,1,-66.08,533.11,-66.08,533.11,t_fep_toma.jpg
5017870585,SMP,1,-82.48,536.63,-82.48,536.63,t_fep_toma.jpg
5017878921,SMP,1,-66.13,533.47,-66.13,533.47,t_fep_toma.jpg
5017887280,SMP,1,-63.53,537.24,-63.53,537.24,t_fep_toma.jpg
5017895577,SMP,1,-94.62,530.63,-94.62,530.63,t_fep_toma.jpg
5017903920,SMP,1,-61.59,531.10,-61.59,531.10,t_fep_toma.jpg
5017912253,SMP,1,-89.83,525.61,-89.83,525.61,t_fep_toma.jpg
5017920534,SMP,1,-71.67,536.01,-71.67,536.01,t_fep_toma.jpg
5017928925,SMP,1,-94.83,510.23,-94.83,510.23,t_fep_toma.jpg
5017937398,SMP,1,-99.25,529.25,-99.25,529.25,t_fep_toma.jpg
5017945700,SMP,1,-101.43,528.18,-101.43,528.18,t_fep_toma.jpg
5017953933,SMP,1,-98.31,539.01,-98.31,539.01,t_fep_toma.jpg
5017962287,SMP,1,-62.45,534.56,-62.45,534.56,t_fep_toma.jpg
5017970712,SMP,1,-57.69,527.28,-57.69,527.28,t_fep_toma.jpg
5017979099,SMP,1,-30.15,537.43,-30.15,537.43,t_fep_toma.jpg
5017987236,SMP,1,-42.91,528.09,-42.91,528.09,t_fep_toma.jpg
5017995681,SMP,1,-29.66,517.55,-29.66,517.55,t_fep_toma.jpg
5018004057,SMP,1,-14.76,528.22,-14.76,528.22,t_fep_toma.jpg
5018012413,SMP,1,-16.10,526.24,-16.10,526.24,t_fep_toma.jpg
5018020723,SMP,1,-25.45,523.60,-25.45,523.60,t_fep_toma.jpg
5018029070,SMP,1,-8.39,520.53,-8.39,520.53,t_fep_toma.jpg
5018037459,SMP,1,-9.21,525.51,-9.21,525.51,t_fep_toma.jpg
5018045678,SMP,1,-14.30,520.00,-14.30,520.00,t_fep_toma.jpg
5018054092,SMP,1,-13.56,520.33,-13.56,520.33,t_fep_toma.jpg
5018062385,SMP,1,-9.25,522.05,-9.25,522.05,t_fep_toma.jpg
5018070819,SMP,1,-3.07,520.17,-3.07,520.17,t_fep_toma.jpg
5018079017,SMP,1,-30.12,526.96,-30.12,526.96,t_fep_toma.jpg
5018087414,SMP,1,-3.89,0.00,-3.89,0.00,t_fep_toma.jpg
5018095785,SMP,1,-4.25,0.00,-4.25,0.00,t_fep_toma.jpg
5018104215,SMP,1,-3.51,0.00,-3.51,0.00,t_fep_toma.jpg
5018112380,SMP,1,-1.71,0.00,-1.71,0.00,t_fep_toma.jpg
5018129251,SMP,1,-2.49,0.00,-2.49,0.00,t_fep_toma.jpg
5018137588,SMP,1,-2.55,0.00,-2.55,0.00,t_fep_toma.jpg
5018145803,SMP,1,-1.35,0.00,-1.35,0.00,t_fep_toma.jpg
5018154161,SMP,1,-0.09,0.00,-0.09,0.00,t_fep_toma.jpg
5018162534,SMP,1,0.41,0.00,0.41,0.00,t_fep_toma.jpg
5018170901,SMP,1,-0.65,0.00,-0.65,0.00,t_fep_toma.jpg
5018179194,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5018187565,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5018195936,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5018204171,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5018212591,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5018220927,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5018237567,SMP,1,1743.94,802.84,1743.94,802.84,t_fep_toma.jpg
5018245898,SMP,1,1500.85,547.88,1500.85,547.88,t_fep_toma.jpg
5018254335,SMP,1,1818.36,638.43,1818.36,638.43,t_fep_toma.jpg
5018262659,SMP,1,1726.92,648.61,1726.92,648.61,t_fep_toma.jpg
5018270952,SMP,1,1496.47,604.19,1496.47,604.19,t_fep_toma.jpg
5018279280,SMP,1,1490.00,553.12,1490.00,553.12,t_fep_toma.jpg
5018287665,SMP,1,1410.97,558.11,1410.97,558.11,t_fep_toma.jpg
5018296076,SMP,1,1405.55,557.09,1405.55,557.09,t_fep_toma.jpg
5018304374,SMP,1,1400.37,562.36,1400.37,562.36,t_fep_toma.jpg
5018312635,SMP,1,1402.80,564.58,1402.80,564.58,t_fep_toma.jpg
5018321071,SMP,1,1402.88,571.49,1402.88,571.49,t_fep_toma.jpg
5018329311,SMP,1,1405.97,563.26,1405.97,563.26,t_fep_toma.jpg
5018337659,SMP,1,1401.68,566.75,1401.68,566.75,t_fep_toma.jpg
5018346072,SMP,1,1404.61,571.34,1404.61,571.34,t_fep_toma.jpg
5018354430,SMP,1,1402.68,569.21,1402.68,569.21,t_fep_toma.jpg
5018362658,SMP,1,1399.83,568.11,1399.83,568.11,t_fep_toma.jpg
5018371082,SMP,1,1398.93,571.04,1398.93,571.04,t_fep_toma.jpg
5018379440,SMP,1,1398.28,574.84,1398.28,574.84,t_fep_toma.jpg
5018387788,SMP,1,1400.43,578.56,1400.43,578.56,t_fep_toma.jpg
5018396050,SMP,1,1391.32,578.85,1391.32,578.85,t_fep_toma.jpg
5018404472,SMP,1,1400.22,582.48,1400.22,582.48,t_fep_toma.jpg
5018412782,SMP,1,1395.80,580.90,1395.80,580.90,t_fep_toma.jpg
5018421211,SMP,1,1397.49,581.97,1397.49,581.97,t_fep_toma.jpg
5018429446,SMP,1,1465.57,571.16,1465.57,571.16,t_fep_toma.jpg
5018437809,SMP,1,1395.30,582.39,1395.30,582.39,t_fep_toma.jpg
5018446179,SMP,1,1392.57,588.52,1392.57,588.52,t_fep_toma.jpg
5018454529,SMP,1,1395.24,587.40,1395.24,587.40,t_fep_toma.jpg
5018462774,SMP,1,1395.08,586.14,1395.08,586.14,t_fep_toma.jpg
5018479588,SMP,1,1395.87,586.54,1395.87,586.54,t_fep_toma.jpg
5018487798,SMP,1,1391.72,587.33,1391.72,587.33,t_fep_toma.jpg
5018496317,SMP,1,1395.51,591.95,1395.51,591.95,t_fep_toma.jpg
5018504551,SMP,1,1396.54,589.98,1396.54,589.98,t_fep_toma.jpg
5018512916,SMP,1,1395.90,593.97,1395.90,593.97,t_fep_toma.jpg
5018521188,SMP,1,1396.64,600.44,1396.64,600.44,t_fep_toma.jpg
5018529539,SMP,1,1401.60,593.24,1401.60,593.24,t_fep_toma.jpg
5018537934,SMP,1,1514.65,602.62,1514.65,602.62,t_fep_toma.jpg
5018546294,SMP,1,1541.37,603.96,1541.37,603.96,t_fep_toma.jpg
5018554521,SMP,1,1554.64,609.57,1554.64,609.57,t_fep_toma.jpg
5018562876,SMP,1,1552.72,610.07,1552.72,610.07,t_fep_toma.jpg
5018571288,SMP,1,1570.26,616.22,1570.26,616.22,t_fep_toma.jpg
5018579668,SMP,1,1560.92,630.53,1560.92,630.53,t_fep_toma.jpg
5018587932,SMP,1,1568.93,624.17,1568.93,624.17,t_fep_toma.jpg
5018596295,SMP,1,1560.51,621.95,1560.51,621.95,t_fep_toma.jpg
5018604629,SMP,1,1573.85,629.84,1573.85,629.84,t_fep_toma.jpg
5018612958,SMP,1,1565.62,635.84,1565.62,635.84,t_fep_toma.jpg
5018621312,SMP,1,1570.18,630.92,1570.18,630.92,t_fep_toma.jpg
5018629705,SMP,1,1570.53,636.57,1570.53,636.57,t_fep_toma.jpg
5018638030,SMP,1,1570.68,632.47,1570.68,632.47,t_fep_toma.jpg
5018646318,SMP,1,1574.61,636.33,1574.61,636.33,t_fep_toma.jpg
5018654604,SMP,1,1572.41,638.96,1572.41,638.96,t_fep_toma.jpg
5018663062,SMP,1,1582.62,640.24,1582.62,640.24,t_fep_toma.jpg
5018671422,SMP,1,1571.87,636.68,1571.87,636.68,t_fep_toma.jpg
5018679612,SMP,1,1568.01,638.25,1568.01,638.25,t_fep_toma.jpg
5018687978,SMP,1,1565.38,637.72,1565.38,637.72,t_fep_toma.jpg
5018696455,SMP,1,1566.42,637.49,1566.42,637.49,t_fep_toma.jpg
5018704794,SMP,1,1566.24,635.52,1566.24,635.52,t_fep_toma.jpg
5018713030,SMP,1,1567.40,635.45,1567.40,635.45,t_fep_toma.jpg
5018721365,SMP,1,1563.44,639.59,1563.44,639.59,t_fep_toma.jpg
5018729783,SMP,1,1560.94,637.44,1560.94,637.44,t_fep_toma.jpg
5018738055,SMP,1,1562.13,635.87,1562.13,635.87,t_fep_toma.jpg
5018746449,SMP,1,1556.76,636.81,1556.76,636.81,t_fep_toma.jpg
5018754835,SMP,1,1557.27,632.64,1557.27,632.64,t_fep_toma.jpg
5018763153,SMP,1,1416.79,637.05,1416.79,637.05,t_fep_toma.jpg
5018771430,SMP,1,1196.90,635.30,1196.90,635.30,t_fep_toma.jpg
5018779795,SMP,1,1069.04,633.89,1069.04,633.89,t_fep_toma.jpg
5018788117,SMP,1,852.02,632.48,852.02,632.48,t_fep_toma.jpg
5018796564,SMP,1,642.99,613.88,642.99,613.88,t_fep_toma.jpg
5018804779,SMP,1,435.33,598.74,435.33,598.74,t_fep_toma.jpg
5018813152,SMP,1,261.12,585.57,261.12,585.57,t_fep_toma.jpg
5018821572,SMP,1,115.93,580.23,115.93,580.23,t_fep_toma.jpg
5018829955,SMP,1,92.44,576.95,92.44,576.95,t_fep_toma.jpg
5018838178,SMP,1,76.73,574.83,76.73,574.83,t_fep_toma.jpg
5018846545,SMP,1,66.09,581.59,66.09,581.59,t_fep_toma.jpg
5018854938,SMP,1,58.59,581.32,58.59,581.32,t_fep_toma.jpg
5018863153,SMP,1,63.35,575.12,63.35,575.12,t_fep_toma.jpg
5018871547,SMP,1,59.21,572.84,59.21,572.84,t_fep_toma.jpg
5018879922,SMP,1,54.89,573.51,54.89,573.51,t_fep_toma.jpg
5018888277,SMP,1,62.53,573.49,62.53,573.49,t_fep_toma.jpg
5018896543,SMP,1,66.36,574.00,66.36,574.00,t_fep_toma.jpg
5018904931,SMP,1,62.90,573.34,62.90,573.34,t_fep_toma.jpg
5018913468,SMP,1,48.35,578.66,48.35,578.66,t_fep_toma.jpg
5018921671,SMP,1,48.01,573.51,48.01,573.51,t_fep_toma.jpg
5018929927,SMP,1,54.89,574.40,54.89,574.40,t_fep_toma.jpg
5018938317,SMP,1,44.34,574.66,44.34,574.66,t_fep_toma.jpg
5018946686,SMP,1,45.32,571.16,45.32,571.16,t_fep_toma.jpg
5018954998,SMP,1,40.10,568.34,40.10,568.34,t_fep_toma.jpg
5018963345,SMP,1,41.62,574.18,41.62,574.18,t_fep_toma.jpg
5018971647,SMP,1,49.73,571.75,49.73,571.75,t_fep_toma.jpg
5018980077,SMP,1,121.17,568.26,121.17,568.26,t_fep_toma.jpg
5018988294,SMP,1,43.13,555.54,43.13,555.54,t_fep_toma.jpg
5018996674,SMP,1,44.38,539.01,44.38,539.01,t_fep_toma.jpg
5019005034,SMP,1,54.89,553.45,54.89,553.45,t_fep_toma.jpg
5019013477,SMP,1,59.17,557.00,59.17,557.00,t_fep_toma.jpg
5019021688,SMP,1,159.71,574.00,159.71,574.00,t_fep_toma.jpg
5019030056,SMP,1,48.35,547.32,48.35,547.32,t_fep_toma.jpg
5019038418,SMP,1,36.37,546.20,36.37,546.20,t_fep_toma.jpg
5019046769,SMP,1,24.62,533.00,24.62,533.00,t_fep_toma.jpg
5019055049,SMP,1,55.66,531.97,55.66,531.97,t_fep_toma.jpg
5019063446,SMP,1,69.47,540.09,69.47,540.09,t_fep_toma.jpg
5019071802,SMP,1,66.38,577.44,66.38,577.44,t_fep_toma.jpg
5019080166,SMP,1,69.56,564.03,69.56,564.03,t_fep_toma.jpg
5019088445,SMP,1,33.56,554.28,33.56,554.28,t_fep_toma.jpg
5019096826,SMP,1,36.74,522.99,36.74,522.99,t_fep_toma.jpg
5019105260,SMP,1,2.30,524.61,2.30,524.61,t_fep_toma.jpg
5019113483,SMP,1,-0.27,516.73,-0.27,516.73,t_fep_toma.jpg
5019121777,SMP,1,9.01,527.35,9.01,527.35,t_fep_toma.jpg
5019130184,SMP,1,15.00,543.23,15.00,543.23,t_fep_toma.jpg
5019138556,SMP,1,23.92,544.76,23.92,544.76,t_fep_toma.jpg
5019146815,SMP,1,40.51,550.40,40.51,550.40,t_fep_toma.jpg
5019155190,SMP,1,51.17,557.47,51.17,557.47,t_fep_toma.jpg
5019163490,SMP,1,9.38,556.43,9.38,556.43,t_fep_toma.jpg
5019171902,SMP,1,26.79,563.49,26.79,563.49,t_fep_toma.jpg
5019180158,SMP,1,24.35,560.10,24.35,560.10,t_fep_toma.jpg
5019188484,SMP,1,35.91,575.90,35.91,575.90,t_fep_toma.jpg
5019196922,SMP,1,56.27,549.52,56.27,549.52,t_fep_toma.jpg
5019205283,SMP,1,96.53,569.14,96.53,569.14,t_fep_toma.jpg
5019213492,SMP,1,17.76,567.55,17.76,567.55,t_fep_toma.jpg
5019221939,SMP,1,21.33,575.63,21.33,575.63,t_fep_toma.jpg
5019230358,SMP,1,63.91,574.17,63.91,574.17,t_fep_toma.jpg
5019238688,SMP,1,42.23,593.83,42.23,593.83,t_fep_toma.jpg
5019246931,SMP,1,105.91,564.53,105.91,564.53,t_fep_toma.jpg
5019255274,SMP,1,80.80,543.93,80.80,543.93,t_fep_toma.jpg
5019263645,SMP,1,87.72,540.47,87.72,540.47,t_fep_toma.jpg
5019271924,SMP,1,86.02,555.73,86.02,555.73,t_fep_toma.jpg
5019280431,SMP,1,87.80,560.66,87.80,560.66,t_fep_toma.jpg
5019288654,SMP,1,91.26,554.39,91.26,554.39,t_fep_toma.jpg
5019297061,SMP,1,69.93,558.03,69.93,558.03,t_fep_toma.jpg
5019305305,SMP,1,99.41,570.99,99.41,570.99,t_fep_toma.jpg
5019313643,SMP,1,101.38,539.40,101.38,539.40,t_fep_toma.jpg
5019322049,SMP,1,102.97,543.96,102.97,543.96,t_fep_toma.jpg
5019330421,SMP,1,104.88,539.84,104.88,539.84,t_fep_toma.jpg
5019338674,SMP,1,93.73,549.59,93.73,549.59,t_fep_toma.jpg
5019347065,SMP,1,106.95,551.80,106.95,551.80,t_fep_toma.jpg
5019355369,SMP,1,108.32,555.36,108.32,555.36,t_fep_toma.jpg
5019363782,SMP,1,112.23,562.74,112.23,562.74,t_fep_toma.jpg
5019371981,SMP,1,85.73,558.06,85.73,558.06,t_fep_toma.jpg
5019380448,SMP,1,83.07,560.07,83.07,560.07,t_fep_toma.jpg
5019388778,SMP,1,80.15,565.31,80.15,565.31,t_fep_toma.jpg
5019397041,SMP,1,75.76,562.12,75.76,562.12,t_fep_toma.jpg
5019405394,SMP,1,73.84,554.55,73.84,554.55,t_fep_toma.jpg
5019413797,SMP,1,78.96,563.68,78.96,563.68,t_fep_toma.jpg
5019422168,SMP,1,74.88,560.32,74.88,560.32,t_fep_toma.jpg
5019430453,SMP,1,98.62,554.62,98.62,554.62,t_fep_toma.jpg
5019438743,SMP,1,79.32,559.47,79.32,559.47,t_fep_toma.jpg
5019447168,SMP,1,74.10,556.27,74.10,556.27,t_fep_toma.jpg
5019455517,SMP,1,77.40,558.95,77.40,558.95,t_fep_toma.jpg
5019463808,SMP,1,71.83,564.12,71.83,564.12,t_fep_toma.jpg
5019472175,SMP,1,98.02,556.14,98.02,556.14,t_fep_toma.jpg
5019480526,SMP,1,74.66,560.31,74.66,560.31,t_fep_toma.jpg
5019488876,SMP,1,47.79,563.02,47.79,563.02,t_fep_toma.jpg
5019497157,SMP,1,89.62,562.76,89.62,562.76,t_fep_toma.jpg
5019505526,SMP,1,77.48,561.83,77.48,561.83,t_fep_toma.jpg
5019513889,SMP,1,110.89,568.79,110.89,568.79,t_fep_toma.jpg
5019522301,SMP,1,56.21,566.46,56.21,566.46,t_fep_toma.jpg
5019530520,SMP,1,20.23,0.00,20.23,0.00,t_fep_toma.jpg
5019538917,SMP,1,13.70,0.00,13.70,0.00,t_fep_toma.jpg
5019547300,SMP,1,10.31,0.00,10.31,0.00,t_fep_toma.jpg
5019555520,SMP,1,7.24,0.00,7.24,0.00,t_fep_toma.jpg
5019563908,SMP,1,5.97,0.00,5.97,0.00,t_fep_toma.jpg
5019572298,SMP,1,4.47,0.00,4.47,0.00,t_fep_toma.jpg
5019580687,SMP,1,2.61,0.00,2.61,0.00,t_fep_toma.jpg
5019588897,SMP,1,2.21,0.00,2.21,0.00,t_fep_toma.jpg
5019597289,SMP,1,1.57,0.00,1.57,0.00,t_fep_toma.jpg
5019605645,SMP,1,1.38,0.00,1.38,0.00,t_fep_toma.jpg
5019614026,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019622306,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019630666,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019639036,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019647398,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019655647,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019664019,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019672398,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019680598,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019689016,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019697421,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019705805,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019714021,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019722407,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019730787,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019739140,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019747433,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019755762,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019764120,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019772534,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019780791,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
5019789162,SMP,1,-162.10,326.40,-162.10,326.40,t_fep_toma.jpg
5019797521,SMP,1,-1.32,536.49,-1.32,536.49,t_fep_toma.jpg
5019805764,SMP,1,11.67,494.14,11.67,494.14,t_fep_toma.jpg
5019814149,SMP,1,173.54,629.59,173.54,629.59,t_fep_toma.jpg
5019822538,SMP,1,76.17,626.05,76.17,626.05,t_fep_toma.jpg
5019830918,SMP,1,114.29,597.58,114.29,597.58,t_fep_toma.jpg
5019839136,SMP,1,226.75,585.85,226.75,585.85,t_fep_toma.jpg
5019847561,SMP,1,263.79,624.29,263.79,624.29,t_fep_toma.jpg
5019855906,SMP,1,248.02,593.19,248.02,593.19,t_fep_toma.jpg
5019864322,SMP,1,134.96,583.19,134.96,583.19,t_fep_toma.jpg
5019872486,SMP,1,188.92,543.94,188.92,543.94,t_fep_toma.jpg
5019880895,SMP,1,110.96,551.16,110.96,551.16,t_fep_toma.jpg
5019889363,SMP,1,129.28,521.42,129.28,521.42,t_fep_toma.jpg
5019897687,SMP,1,140.27,498.23,140.27,498.23,t_fep_toma.jpg
5019905901,SMP,1,136.48,490.69,136.48,490.69,t_fep_toma.jpg
5019914262,SMP,1,146.79,488.90,146.79,488.90,t_fep_toma.jpg
5019922716,SMP,1,141.09,513.32,141.09,513.32,t_fep_toma.jpg
5019931006,SMP,1,97.60,498.55,97.60,498.55,t_fep_toma.jpg
5019939411,SMP,1,112.80,460.82,112.80,460.82,t_fep_toma.jpg
5019947677,SMP,1,93.82,447.52,93.82,447.52,t_fep_toma.jpg
5019955999,SMP,1,82.98,455.76,82.98,455.76,t_fep_toma.jpg
5019964283,SMP,1,255.00,580.18,255.00,580.18,t_fep_toma.jpg
5019972662,SMP,1,239.14,570.99,239.14,570.99,t_fep_toma.jpg
5019981017,SMP,1,295.51,584.16,295.51,584.16,t_fep_toma.jpg
5019989382,SMP,1,60.73,480.49,60.73,480.49,t_fep_toma.jpg
5019997650,SMP,1,69.38,471.64,69.38,471.64,t_fep_toma.jpg
5020006019,SMP,1,77.02,494.32,77.02,494.32,t_fep_toma.jpg
5020014403,SMP,1,247.82,583.59,247.82,583.59,t_fep_toma.jpg
5020022773,SMP,1,74.06,468.52,74.06,468.52,t_fep_toma.jpg
5020031075,SMP,1,259.53,584.48,259.53,584.48,t_fep_toma.jpg
5020039396,SMP,1,379.90,486.27,379.90,486.27,t_fep_toma.jpg
5020047746,SMP,1,67.75,492.56,67.75,492.56,t_fep_toma.jpg
5020056173,SMP,1,70.67,487.26,70.67,487.26,t_fep_toma.jpg
5020064577,SMP,1,56.10,487.98,56.10,487.98,t_fep_toma.jpg
5020072781,SMP,1,47.07,489.49,47.07,489.49,t_fep_toma.jpg
5020081248,SMP,1,79.71,487.52,79.71,487.52,t_fep_toma.jpg
5020089384,SMP,1,363.46,530.89,363.46,530.89,t_fep_toma.jpg
5020097780,SMP,1,491.10,524.55,491.10,524.55,t_fep_toma.jpg
5020106160,SMP,1,752.86,540.99,752.86,540.99,t_fep_toma.jpg
5020114528,SMP,1,918.33,534.88,918.33,534.88,t_fep_toma.jpg
5020122766,SMP,1,1080.68,527.93,1080.68,527.93,t_fep_toma.jpg
5020131165,SMP,1,1190.73,536.45,1190.73,536.45,t_fep_toma.jpg
5020139546,SMP,1,1309.67,537.60,1309.67,537.60,t_fep_toma.jpg
5020147910,SMP,1,1324.55,553.19,1324.55,553.19,t_fep_toma.jpg
5020156146,SMP,1,1291.71,603.83,1291.71,603.83,t_fep_toma.jpg
5020164485,SMP,1,1311.44,552.66,1311.44,552.66,t_fep_toma.jpg
5020172891,SMP,1,1246.10,592.61,1246.10,592.61,t_fep_toma.jpg
5020181313,SMP,1,1339.26,604.09,1339.26,604.09,t_fep_toma.jpg
5020189535,SMP,1,1303.47,585.75,1303.47,585.75,t_fep_toma.jpg
5020197911,SMP,1,1321.51,553.11,1321.51,553.11,t_fep_toma.jpg
5020206263,SMP,1,1317.72,552.17,1317.72,552.17,t_fep_toma.jpg
5020214540,SMP,1,1402.53,601.92,1402.53,601.92,t_fep_toma.jpg
5020222911,SMP,1,1482.43,557.43,1482.43,557.43,t_fep_toma.jpg
5020231259,SMP,1,1407.20,588.96,1407.20,588.96,t_fep_toma.jpg
5020239639,SMP,1,1359.60,549.58,1359.60,549.58,t_fep_toma.jpg
5020247865,SMP,1,1335.28,581.35,1335.28,581.35,t_fep_toma.jpg
5020256434,SMP,1,1325.16,554.89,1325.16,554.89,t_fep_toma.jpg
5020264655,SMP,1,1359.68,538.57,1359.68,538.57,t_fep_toma.jpg
5020273041,SMP,1,1377.99,545.13,1377.99,545.13,t_fep_toma.jpg
5020281267,SMP,1,1347.33,550.98,1347.33,550.98,t_fep_toma.jpg
5020289654,SMP,1,1346.80,533.65,1346.80,533.65,t_fep_toma.jpg
5020298050,SMP,1,1351.07,538.51,1351.07,538.51,t_fep_toma.jpg
5020306380,SMP,1,1356.49,520.58,1356.49,520.58,t_fep_toma.jpg
5020314619,SMP,1,1358.44,542.07,1358.44,542.07,t_fep_toma.jpg
5020323124,SMP,1,1354.94,536.96,1354.94,536.96,t_fep_toma.jpg
5020331390,SMP,1,1366.76,536.84,1366.76,536.84,t_fep_toma.jpg
5020339771,SMP,1,1354.26,533.62,1354.26,533.62,t_fep_toma.jpg
5020348048,SMP,1,1357.24,530.39,1357.24,530.39,t_fep_toma.jpg
5020356372,SMP,1,1356.02,537.41,1356.02,537.41,t_fep_toma.jpg
5020364765,SMP,1,1353.69,539.44,1353.69,539.44,t_fep_toma.jpg
5020373026,SMP,1,1353.34,536.22,1353.34,536.22,t_fep_toma.jpg
5020381433,SMP,1,1355.89,532.14,1355.89,532.14,t_fep_toma.jpg
5020389758,SMP,1,1352.89,533.23,1352.89,533.23,t_fep_toma.jpg
5020398155,SMP,1,1349.86,530.44,1349.86,530.44,t_fep_toma.jpg
5020406389,SMP,1,1338.87,539.71,1338.87,539.71,t_fep_toma.jpg
5020414750,SMP,1,1340.90,559.77,1340.90,559.77,t_fep_toma.jpg
5020423161,SMP,1,1337.10,537.91,1337.10,537.91,t_fep_toma.jpg
5020431510,SMP,1,1338.34,534.34,1338.34,534.34,t_fep_toma.jpg
5020439767,SMP,1,1332.13,541.71,1332.13,541.71,t_fep_toma.jpg
5020448292,SMP,1,1320.54,547.47,1320.54,547.47,t_fep_toma.jpg
5020456545,SMP,1,1331.05,552.77,1331.05,552.77,t_fep_toma.jpg
5020464920,SMP,1,1331.38,548.24,1331.38,548.24,t_fep_toma.jpg
5020473153,SMP,1,1326.08,552.10,1326.08,552.10,t_fep_toma.jpg
5020481510,SMP,1,1326.18,542.52,1326.18,542.52,t_fep_toma.jpg
5020489882,SMP,1,1335.67,535.58,1335.67,535.58,t_fep_toma.jpg
5020498177,SMP,1,1325.24,548.40,1325.24,548.40,t_fep_toma.jpg
5020506536,SMP,1,1335.81,542.20,1335.81,542.20,t_fep_toma.jpg
5020514861,SMP,1,1337.14,557.64,1337.14,557.64,t_fep_toma.jpg
5020523471,SMP,1,1299.76,542.87,1299.76,542.87,t_fep_toma.jpg
5020531519,SMP,1,1079.28,554.50,1079.28,554.50,t_fep_toma.jpg
5020539908,SMP,1,894.47,537.18,894.47,537.18,t_fep_toma.jpg
5020548260,SMP,1,741.07,527.85,741.07,527.85,t_fep_toma.jpg
5020556608,SMP,1,486.32,514.06,486.32,514.06,t_fep_toma.jpg
5020564915,SMP,1,280.86,514.46,280.86,514.46,t_fep_toma.jpg
5020573358,SMP,1,104.85,518.07,104.85,518.07,t_fep_toma.jpg
5020581683,SMP,1,114.96,538.49,114.96,538.49,t_fep_toma.jpg
5020590010,SMP,1,-2.20,520.73,-2.20,520.73,t_fep_toma.jpg
5020598283,SMP,1,-12.77,519.24,-12.77,519.24,t_fep_toma.jpg
5020606628,SMP,1,95.93,514.52,95.93,514.52,t_fep_toma.jpg
