## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_06-eye_data.idf
## Date:	26.07.2012 20:30:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7099
## Reversed:	none
## [Run]
## Subject:	072612_06
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11782788037,SMP,1,579.00,114.31,579.00,114.31,-
11782796418,SMP,1,585.52,104.07,585.52,104.07,-
11782804638,SMP,1,602.36,89.27,602.36,89.27,-
11782813151,SMP,1,615.05,91.62,615.05,91.62,-
11782821412,SMP,1,575.89,-27.34,575.89,-27.34,-
11782829908,SMP,1,615.13,220.61,615.13,220.61,-
11782838034,SMP,1,610.93,174.75,610.93,174.75,-
11782846919,SMP,1,558.47,117.83,558.47,117.83,-
11782854783,SMP,1,578.97,64.63,578.97,64.63,-
11782863117,SMP,1,613.65,107.89,613.65,107.89,-
11782871393,SMP,1,630.39,116.41,630.39,116.41,-
11782879782,SMP,1,623.93,129.19,623.93,129.19,-
11782888164,SMP,1,574.43,136.12,574.43,136.12,-
11782896414,SMP,1,555.29,64.25,555.29,64.25,-
11782904763,SMP,1,625.41,73.10,625.41,73.10,-
11782913173,SMP,1,626.84,81.79,626.84,81.79,-
11782921535,SMP,1,616.43,130.46,616.43,130.46,-
11782929923,SMP,1,618.00,131.53,618.00,131.53,-
11782938206,SMP,1,622.85,129.39,622.85,129.39,-
11782946670,SMP,1,627.51,133.79,627.51,133.79,-
11782954907,SMP,1,636.20,171.99,636.20,171.99,-
11782963114,SMP,1,634.19,127.67,634.19,127.67,-
11782971481,SMP,1,591.60,62.31,591.60,62.31,-
11782980321,SMP,1,633.34,126.16,633.34,126.16,-
11782988282,SMP,1,621.10,127.88,621.10,127.88,-
11782996510,SMP,1,646.06,196.37,646.06,196.37,-
11783004913,SMP,1,652.99,141.64,652.99,141.64,-
11783013304,SMP,1,653.68,212.28,653.68,212.28,-
11783021536,SMP,1,640.02,197.08,640.02,197.08,-
11783029933,SMP,1,532.72,116.30,532.72,116.30,-
11783038226,SMP,1,636.52,124.74,636.52,124.74,-
11783046682,SMP,1,655.06,135.29,655.06,135.29,-
11783054870,SMP,1,643.42,33.81,643.42,33.81,-
11783063331,SMP,1,598.48,58.79,598.48,58.79,-
11783071765,SMP,1,642.60,138.74,642.60,138.74,-
11783080049,SMP,1,658.48,128.89,658.48,128.89,-
11783088276,SMP,1,656.88,158.34,656.88,158.34,-
11783096655,SMP,1,678.12,60.34,678.12,60.34,-
11783105051,SMP,1,0.00,17.34,0.00,17.34,-
11783113976,SMP,1,0.00,11.48,0.00,11.48,-
11783121632,SMP,1,0.00,8.39,0.00,8.39,-
11783130019,SMP,1,0.00,6.57,0.00,6.57,-
11783138385,SMP,1,0.00,5.33,0.00,5.33,-
11783146778,SMP,1,0.00,2.73,0.00,2.73,-
11783155014,SMP,1,0.00,1.18,0.00,1.18,-
11783163346,SMP,1,0.00,1.02,0.00,1.02,-
11783171730,SMP,1,0.00,0.88,0.00,0.88,-
11783180632,SMP,1,0.00,0.77,0.00,0.77,-
11783188449,SMP,1,0.00,0.00,0.00,0.00,-
11783196799,SMP,1,0.00,0.00,0.00,0.00,-
11783205119,SMP,1,0.00,0.00,0.00,0.00,-
11783213406,SMP,1,0.00,0.00,0.00,0.00,-
11783221767,SMP,1,0.00,0.00,0.00,0.00,-
11783230307,SMP,1,0.00,0.00,0.00,0.00,-
11783238519,SMP,1,0.00,0.00,0.00,0.00,-
11783247291,SMP,1,0.00,0.00,0.00,0.00,-
11783255136,SMP,1,0.00,0.00,0.00,0.00,-
11783263753,SMP,1,0.00,0.00,0.00,0.00,-
11783271880,SMP,1,0.00,0.00,0.00,0.00,-
11783280155,SMP,1,0.00,0.00,0.00,0.00,-
11783288531,SMP,1,0.00,0.00,0.00,0.00,-
11783296909,SMP,1,0.00,0.00,0.00,0.00,-
11783305103,SMP,1,0.00,0.00,0.00,0.00,-
11783313624,SMP,1,0.00,0.00,0.00,0.00,-
11783321906,SMP,1,0.00,0.00,0.00,0.00,-
11783330279,SMP,1,0.00,0.00,0.00,0.00,-
11783338495,SMP,1,0.00,0.00,0.00,0.00,-
11783346993,SMP,1,0.00,0.00,0.00,0.00,-
11783355279,SMP,1,0.00,0.00,0.00,0.00,-
11783363661,SMP,1,747.09,-5.47,747.09,-5.47,-
11783371899,SMP,1,747.70,-33.82,747.70,-33.82,-
11783380291,SMP,1,748.84,-2.06,748.84,-2.06,-
11783388661,SMP,1,746.19,15.88,746.19,15.88,-
11783397047,SMP,1,767.12,4.38,767.12,4.38,-
11783405319,SMP,1,771.52,1.95,771.52,1.95,-
11783413674,SMP,1,752.44,-3.85,752.44,-3.85,-
11783422029,SMP,1,764.47,3.19,764.47,3.19,-
11783430292,SMP,1,770.71,-87.33,770.71,-87.33,-
11783438785,SMP,1,772.96,7.28,772.96,7.28,-
11783447024,SMP,1,775.29,5.30,775.29,5.30,-
11783455351,SMP,1,768.30,-60.91,768.30,-60.91,-
11783463578,SMP,1,765.90,-6.94,765.90,-6.94,-
11783471990,SMP,1,757.24,6.56,757.24,6.56,-
11783480426,SMP,1,748.33,45.44,748.33,45.44,-
11783488752,SMP,1,773.11,7.82,773.11,7.82,-
11783497068,SMP,1,0.00,2.92,0.00,2.92,-
11783505379,SMP,1,772.78,-82.26,772.78,-82.26,-
11783513745,SMP,1,765.85,-57.65,765.85,-57.65,-
11783522122,SMP,1,773.27,-7.15,773.27,-7.15,-
11783530412,SMP,1,734.26,-23.84,734.26,-23.84,-
11783538772,SMP,1,718.09,-31.91,718.09,-31.91,-
11783547152,SMP,1,758.74,74.86,758.74,74.86,-
11783555534,SMP,1,771.92,-71.53,771.92,-71.53,-
11783563744,SMP,1,733.25,-23.01,733.25,-23.01,-
11783572159,SMP,1,736.43,-3.06,736.43,-3.06,-
11783580532,SMP,1,750.41,155.99,750.41,155.99,-
11783588886,SMP,1,760.01,146.99,760.01,146.99,-
11783597150,SMP,1,762.95,7.58,762.95,7.58,-
11783605495,SMP,1,778.84,13.92,778.84,13.92,-
11783613923,SMP,1,764.12,62.90,764.12,62.90,-
11783622116,SMP,1,764.46,-73.01,764.46,-73.01,-
11783630524,SMP,1,763.31,20.01,763.31,20.01,-
11783638866,SMP,1,743.60,58.28,743.60,58.28,-
11783647332,SMP,1,0.00,10.77,0.00,10.77,-
11783655507,SMP,1,0.00,12.45,0.00,12.45,-
11783663883,SMP,1,733.78,-69.39,733.78,-69.39,-
11783672242,SMP,1,0.00,8.83,0.00,8.83,-
11783680686,SMP,1,736.13,-76.99,736.13,-76.99,-
11783688963,SMP,1,737.67,-24.63,737.67,-24.63,-
11783697251,SMP,1,777.55,-29.26,777.55,-29.26,-
11783705570,SMP,1,745.25,-0.64,745.25,-0.64,-
11783714478,SMP,1,736.01,25.38,736.01,25.38,-
11783722278,SMP,1,672.83,-5.30,672.83,-5.30,-
11783730659,SMP,1,0.00,-3.20,0.00,-3.20,-
11783738991,SMP,1,413.24,1.78,413.24,1.78,-
11783747274,SMP,1,0.00,-1.60,0.00,-1.60,-
11783755647,SMP,1,0.00,-0.90,0.00,-0.90,-
11783763981,SMP,1,0.00,-0.82,0.00,-0.82,-
11783772401,SMP,1,0.00,-0.53,0.00,-0.53,-
11783780645,SMP,1,-2.55,-74.35,-2.55,-74.35,-
11783788987,SMP,1,-1.85,2.55,-1.85,2.55,-
11783797415,SMP,1,-1.62,1.82,-1.62,1.82,-
11783805743,SMP,1,-1.44,0.37,-1.44,0.37,-
11783814041,SMP,1,-1.29,0.73,-1.29,0.73,-
11783822404,SMP,1,-3.23,-92.33,-3.23,-92.33,-
11783830796,SMP,1,-2.44,-0.18,-2.44,-0.18,-
11783838991,SMP,1,-2.40,-0.18,-2.40,-0.18,-
11783847417,SMP,1,-2.35,-0.17,-2.35,-0.17,-
11783855714,SMP,1,-2.29,-0.17,-2.29,-0.17,-
11783864117,SMP,1,-2.22,-0.16,-2.22,-0.16,-
11783872390,SMP,1,-1.19,-0.04,-1.19,-0.04,-
11783880988,SMP,1,-1.16,-0.04,-1.16,-0.04,-
11783889076,SMP,1,-1.12,-0.04,-1.12,-0.04,-
11783897546,SMP,1,-1.08,-0.04,-1.08,-0.04,-
11783905760,SMP,1,-1.03,-0.04,-1.03,-0.04,-
11783914177,SMP,1,0.00,0.00,0.00,0.00,-
11783922520,SMP,1,0.00,0.00,0.00,0.00,-
11783930927,SMP,1,0.00,0.00,0.00,0.00,-
11783939137,SMP,1,0.00,0.00,0.00,0.00,-
11783948151,SMP,1,0.00,0.00,0.00,0.00,-
11783955878,SMP,1,0.00,0.00,0.00,0.00,-
11783964146,SMP,1,0.00,0.00,0.00,0.00,-
11783972519,SMP,1,0.00,0.00,0.00,0.00,-
11783980988,SMP,1,0.00,0.00,0.00,0.00,-
11783989277,SMP,1,0.00,0.00,0.00,0.00,-
11783997551,SMP,1,0.00,0.00,0.00,0.00,-
11784005874,SMP,1,0.00,0.00,0.00,0.00,-
11784014285,SMP,1,0.00,0.00,0.00,0.00,-
11784022654,SMP,1,0.00,0.00,0.00,0.00,-
11784030989,SMP,1,0.00,0.00,0.00,0.00,-
11784039276,SMP,1,0.00,0.00,0.00,0.00,-
11784047778,SMP,1,0.00,0.00,0.00,0.00,-
11784055968,SMP,1,0.00,0.00,0.00,0.00,-
11784064269,SMP,1,0.00,0.00,0.00,0.00,-
11784072645,SMP,1,0.00,0.00,0.00,0.00,-
11784081031,SMP,1,0.00,0.00,0.00,0.00,-
11784089356,SMP,1,100.33,67.67,100.33,67.67,-
11784097657,SMP,1,382.83,3.70,382.83,3.70,-
11784105994,SMP,1,404.94,-5.40,404.94,-5.40,-
11784114414,SMP,1,588.63,85.18,588.63,85.18,-
11784122645,SMP,1,648.73,95.15,648.73,95.15,-
11784130987,SMP,1,701.11,99.65,701.11,99.65,-
11784139369,SMP,1,707.09,199.72,707.09,199.72,-
11784147768,SMP,1,729.35,105.53,729.35,105.53,-
11784156022,SMP,1,756.18,153.92,756.18,153.92,-
11784164379,SMP,1,770.23,209.39,770.23,209.39,-
11784172729,SMP,1,739.06,176.55,739.06,176.55,-
11784181126,SMP,1,754.23,161.55,754.23,161.55,-
11784189370,SMP,1,748.94,66.25,748.94,66.25,-
11784197788,SMP,1,748.83,133.10,748.83,133.10,-
11784206125,SMP,1,748.90,49.43,748.90,49.43,-
11784214771,SMP,1,738.43,120.04,738.43,120.04,-
11784222974,SMP,1,752.10,61.01,752.10,61.01,-
11784231113,SMP,1,749.90,46.58,749.90,46.58,-
11784239513,SMP,1,755.16,56.76,755.16,56.76,-
11784247984,SMP,1,750.08,186.20,750.08,186.20,-
11784256106,SMP,1,755.90,234.40,755.90,234.40,-
11784264486,SMP,1,748.80,18.49,748.80,18.49,-
11784272889,SMP,1,759.37,74.14,759.37,74.14,-
11784281594,SMP,1,762.87,136.26,762.87,136.26,-
11784289471,SMP,1,759.87,239.86,759.87,239.86,-
11784297904,SMP,1,755.00,27.78,755.00,27.78,-
11784306249,SMP,1,764.62,37.24,764.62,37.24,-
11784315049,SMP,1,751.98,69.64,751.98,69.64,-
11784322892,SMP,1,760.64,139.89,760.64,139.89,-
11784331244,SMP,1,769.30,149.34,769.30,149.34,-
11784339617,SMP,1,763.91,63.77,763.91,63.77,-
11784347920,SMP,1,762.52,249.35,762.52,249.35,-
11784356244,SMP,1,762.49,65.15,762.49,65.15,-
11784364613,SMP,1,759.39,62.56,759.39,62.56,-
11784372819,SMP,1,758.72,121.37,758.72,121.37,-
11784381257,SMP,1,798.94,36.34,798.94,36.34,-
11784389645,SMP,1,725.64,266.20,725.64,266.20,-
11784398032,SMP,1,838.77,52.48,838.77,52.48,-
11784406323,SMP,1,792.34,221.48,792.34,221.48,-
11784414676,SMP,1,742.22,67.50,742.22,67.50,-
11784423014,SMP,1,752.83,51.40,752.83,51.40,-
11784431387,SMP,1,760.75,293.76,760.75,293.76,-
11784439617,SMP,1,741.67,46.73,741.67,46.73,-
11784448196,SMP,1,736.34,-1.29,736.34,-1.29,-
11784456361,SMP,1,827.54,198.19,827.54,198.19,-
11784464773,SMP,1,811.27,200.72,811.27,200.72,-
11784473029,SMP,1,722.64,39.43,722.64,39.43,-
11784481411,SMP,1,537.86,-98.49,537.86,-98.49,-
11784489733,SMP,1,0.00,10.93,0.00,10.93,-
11784498091,SMP,1,0.00,8.07,0.00,8.07,-
11784506354,SMP,1,0.00,5.90,0.00,5.90,-
11784514880,SMP,1,0.00,2.88,0.00,2.88,-
11784523141,SMP,1,0.00,2.40,0.00,2.40,-
11784531346,SMP,1,0.00,0.32,0.00,0.32,-
11784539844,SMP,1,0.00,2.10,0.00,2.10,-
11784548174,SMP,1,0.00,1.80,0.00,1.80,-
11784556497,SMP,1,0.00,1.56,0.00,1.56,-
11784564731,SMP,1,0.00,-0.03,0.00,-0.03,-
11784573097,SMP,1,0.00,0.00,0.00,0.00,-
11784581501,SMP,1,0.00,0.00,0.00,0.00,-
11784589893,SMP,1,0.00,0.00,0.00,0.00,-
11784598171,SMP,1,0.00,0.00,0.00,0.00,-
11784606503,SMP,1,0.00,0.00,0.00,0.00,-
11784614915,SMP,1,0.00,0.00,0.00,0.00,-
11784623240,SMP,1,0.00,0.00,0.00,0.00,-
11784631531,SMP,1,0.00,0.00,0.00,0.00,-
11784639945,SMP,1,0.00,0.00,0.00,0.00,-
11784648297,SMP,1,0.00,0.00,0.00,0.00,-
11784656474,SMP,1,0.00,0.00,0.00,0.00,-
11784664905,SMP,1,0.00,0.00,0.00,0.00,-
11784673234,SMP,1,0.00,0.00,0.00,0.00,-
11784681654,SMP,1,0.00,0.00,0.00,0.00,-
11784689973,SMP,1,0.00,0.00,0.00,0.00,-
11784698253,SMP,1,553.43,4.46,553.43,4.46,-
11784706617,SMP,1,574.53,27.81,574.53,27.81,-
11784715061,SMP,1,676.27,168.83,676.27,168.83,-
11784723267,SMP,1,688.43,199.45,688.43,199.45,-
11784731622,SMP,1,695.00,201.29,695.00,201.29,-
11784739946,SMP,1,709.70,213.60,709.70,213.60,-
11784748422,SMP,1,737.61,78.85,737.61,78.85,-
11784756649,SMP,1,727.53,92.20,727.53,92.20,-
11784764977,SMP,1,700.18,64.98,700.18,64.98,-
11784773375,SMP,1,738.76,174.67,738.76,174.67,-
11784781641,SMP,1,707.42,175.99,707.42,175.99,-
11784789977,SMP,1,724.88,179.96,724.88,179.96,-
11784798403,SMP,1,722.20,142.95,722.20,142.95,-
11784806703,SMP,1,748.49,95.21,748.49,95.21,-
11784815022,SMP,1,723.41,177.38,723.41,177.38,-
11784823366,SMP,1,719.20,146.63,719.20,146.63,-
11784831769,SMP,1,705.94,145.76,705.94,145.76,-
11784840163,SMP,1,711.17,92.63,711.17,92.63,-
11784848424,SMP,1,713.56,119.71,713.56,119.71,-
11784856723,SMP,1,712.38,134.52,712.38,134.52,-
11784865133,SMP,1,716.12,158.75,716.12,158.75,-
11784873518,SMP,1,715.16,127.71,715.16,127.71,-
11784881782,SMP,1,716.38,112.97,716.38,112.97,-
11784890110,SMP,1,723.40,133.97,723.40,133.97,-
11784898493,SMP,1,701.92,123.84,701.92,123.84,-
11784906815,SMP,1,711.49,129.77,711.49,129.77,-
11784915169,SMP,1,723.54,174.58,723.54,174.58,-
11784923515,SMP,1,718.31,109.75,718.31,109.75,-
11784931869,SMP,1,714.67,138.87,714.67,138.87,-
11784940108,SMP,1,720.89,148.02,720.89,148.02,-
11784948553,SMP,1,732.46,107.28,732.46,107.28,-
11784956878,SMP,1,726.07,107.40,726.07,107.40,-
11784965235,SMP,1,722.42,112.68,722.42,112.68,-
11784973498,SMP,1,723.60,102.79,723.60,102.79,-
11784982445,SMP,1,729.05,99.52,729.05,99.52,-
11784990241,SMP,1,722.19,131.28,722.19,131.28,-
11784998659,SMP,1,722.56,111.71,722.56,111.71,-
11785006826,SMP,1,725.05,139.29,725.05,139.29,-
11785015287,SMP,1,723.93,111.42,723.93,111.42,-
11785023701,SMP,1,725.78,153.58,725.78,153.58,-
11785032013,SMP,1,720.84,107.68,720.84,107.68,-
11785040266,SMP,1,714.85,108.53,714.85,108.53,-
11785048653,SMP,1,714.03,117.16,714.03,117.16,-
11785056982,SMP,1,711.55,112.23,711.55,112.23,-
11785065276,SMP,1,710.16,123.48,710.16,123.48,-
11785073618,SMP,1,707.73,122.50,707.73,122.50,-
11785082035,SMP,1,711.79,110.60,711.79,110.60,-
11785090391,SMP,1,714.73,399.91,714.73,399.91,-
11785098636,SMP,1,732.73,288.97,732.73,288.97,-
11785107026,SMP,1,760.28,240.81,760.28,240.81,-
11785115398,SMP,1,725.77,86.48,725.77,86.48,-
11785123769,SMP,1,719.35,105.63,719.35,105.63,-
11785131997,SMP,1,717.82,190.38,717.82,190.38,-
11785140404,SMP,1,707.98,108.46,707.98,108.46,-
11785148909,SMP,1,734.40,282.10,734.40,282.10,-
11785157118,SMP,1,740.20,280.57,740.20,280.57,-
11785165347,SMP,1,595.53,190.14,595.53,190.14,-
11785173718,SMP,1,529.37,72.89,529.37,72.89,-
11785182115,SMP,1,532.86,184.27,532.86,184.27,-
11785190384,SMP,1,0.00,11.59,0.00,11.59,-
11785198940,SMP,1,303.97,-62.43,303.97,-62.43,-
11785207112,SMP,1,210.96,83.11,210.96,83.11,-
11785215806,SMP,1,297.41,76.93,297.41,76.93,-
11785223794,SMP,1,0.00,3.13,0.00,3.13,-
11785232121,SMP,1,359.70,114.06,359.70,114.06,-
11785240496,SMP,1,0.00,2.08,0.00,2.08,-
11785249845,SMP,1,0.00,1.55,0.00,1.55,-
11785257099,SMP,1,0.00,1.21,0.00,1.21,-
11785265508,SMP,1,0.00,0.09,0.00,0.09,-
11785273871,SMP,1,0.00,0.08,0.00,0.08,-
11785282215,SMP,1,267.43,-73.11,267.43,-73.11,-
11785290517,SMP,1,0.00,0.46,0.00,0.46,-
11785298897,SMP,1,0.00,0.13,0.00,0.13,-
11785307202,SMP,1,208.99,-60.54,208.99,-60.54,-
11785315511,SMP,1,0.00,-0.82,0.00,-0.82,-
11785323872,SMP,1,317.81,15.48,317.81,15.48,-
11785332246,SMP,1,242.15,22.79,242.15,22.79,-
11785340577,SMP,1,324.83,-4.01,324.83,-4.01,-
11785349513,SMP,1,350.15,-14.64,350.15,-14.64,-
11785357264,SMP,1,0.00,-1.52,0.00,-1.52,-
11785365617,SMP,1,0.00,-1.51,0.00,-1.51,-
11785374125,SMP,1,240.86,4.44,240.86,4.44,-
11785382274,SMP,1,0.00,0.21,0.00,0.21,-
11785390683,SMP,1,0.00,0.21,0.00,0.21,-
11785399069,SMP,1,340.86,-14.99,340.86,-14.99,-
11785407388,SMP,1,300.96,-61.48,300.96,-61.48,-
11785415661,SMP,1,395.61,154.87,395.61,154.87,-
11785424003,SMP,1,487.82,172.43,487.82,172.43,-
11785432355,SMP,1,637.34,280.82,637.34,280.82,-
11785440801,SMP,1,711.11,409.07,711.11,409.07,-
11785449025,SMP,1,789.25,518.29,789.25,518.29,-
11785457373,SMP,1,753.82,564.38,753.82,564.38,-
11785465727,SMP,1,777.07,546.44,777.07,546.44,-
11785473992,SMP,1,793.29,421.16,793.29,421.16,-
11785482403,SMP,1,810.64,447.09,810.64,447.09,-
11785490840,SMP,1,820.13,556.85,820.13,556.85,-
11785499229,SMP,1,794.08,554.59,794.08,554.59,-
11785507374,SMP,1,792.51,510.68,792.51,510.68,-
11785515762,SMP,1,796.08,540.16,796.08,540.16,-
11785524153,SMP,1,794.84,492.73,794.84,492.73,-
11785532468,SMP,1,792.66,476.57,792.66,476.57,-
11785540837,SMP,1,795.12,553.49,795.12,553.49,-
11785549138,SMP,1,797.19,595.72,797.19,595.72,-
11785557477,SMP,1,795.33,479.91,795.33,479.91,-
11785565891,SMP,1,791.36,580.07,791.36,580.07,-
11785574107,SMP,1,790.69,571.41,790.69,571.41,-
11785582494,SMP,1,792.39,561.70,792.39,561.70,-
11785590997,SMP,1,790.77,562.57,790.77,562.57,-
11785599136,SMP,1,792.33,447.73,792.33,447.73,-
11785607491,SMP,1,788.20,472.20,788.20,472.20,-
11785616155,SMP,1,785.07,519.94,785.07,519.94,-
11785624258,SMP,1,782.32,543.80,782.32,543.80,-
11785632496,SMP,1,779.85,483.75,779.85,483.75,-
11785640922,SMP,1,789.34,610.45,789.34,610.45,-
11785649645,SMP,1,775.96,473.61,775.96,473.61,-
11785657620,SMP,1,791.51,522.91,791.51,522.91,-
11785665865,SMP,1,776.72,482.34,776.72,482.34,-
11785674223,SMP,1,784.29,587.72,784.29,587.72,-
11785682609,SMP,1,780.03,540.03,780.03,540.03,-
11785690986,SMP,1,779.48,617.83,779.48,617.83,-
11785699252,SMP,1,777.27,516.38,777.27,516.38,-
11785707602,SMP,1,776.10,519.23,776.10,519.23,-
11785716035,SMP,1,771.57,504.33,771.57,504.33,-
11785724261,SMP,1,775.35,588.12,775.35,588.12,-
11785732614,SMP,1,775.76,496.94,775.76,496.94,-
11785740971,SMP,1,779.84,507.01,779.84,507.01,-
11785749372,SMP,1,781.11,588.27,781.11,588.27,-
11785757626,SMP,1,779.91,381.42,779.91,381.42,-
11785766009,SMP,1,778.22,439.35,778.22,439.35,-
11785774353,SMP,1,772.95,518.19,772.95,518.19,-
11785782744,SMP,1,778.70,507.68,778.70,507.68,-
11785791047,SMP,1,779.47,585.57,779.47,585.57,-
11785799397,SMP,1,782.96,534.29,782.96,534.29,-
11785807798,SMP,1,786.71,485.57,786.71,485.57,-
11785816149,SMP,1,774.29,472.30,774.29,472.30,-
11785824379,SMP,1,784.88,494.50,784.88,494.50,-
11785832752,SMP,1,787.85,545.98,787.85,545.98,-
11785841086,SMP,1,786.86,597.86,786.86,597.86,-
11785849558,SMP,1,789.37,562.21,789.37,562.21,-
11785857730,SMP,1,787.45,486.11,787.45,486.11,-
11785866122,SMP,1,789.21,517.24,789.21,517.24,-
11785874507,SMP,1,790.52,590.69,790.52,590.69,-
11785882799,SMP,1,789.91,564.81,789.91,564.81,-
11785891076,SMP,1,790.25,477.89,790.25,477.89,-
11785899518,SMP,1,783.95,482.55,783.95,482.55,-
11785907854,SMP,1,789.35,475.49,789.35,475.49,-
11785916120,SMP,1,789.63,441.40,789.63,441.40,-
11785924490,SMP,1,785.91,483.24,785.91,483.24,-
11785932924,SMP,1,787.92,521.94,787.92,521.94,-
11785941270,SMP,1,788.07,481.15,788.07,481.15,-
11785949554,SMP,1,787.86,534.20,787.86,534.20,-
11785957876,SMP,1,789.78,453.37,789.78,453.37,-
11785966411,SMP,1,785.14,482.43,785.14,482.43,-
11785974614,SMP,1,788.66,539.95,788.66,539.95,-
11785982879,SMP,1,786.12,471.30,786.12,471.30,-
11785991266,SMP,1,788.44,536.26,788.44,536.26,-
11785999638,SMP,1,788.79,471.63,788.79,471.63,-
11786007875,SMP,1,781.35,457.47,781.35,457.47,-
11786016272,SMP,1,787.42,374.74,787.42,374.74,-
11786024625,SMP,1,786.68,448.51,786.68,448.51,-
11786033010,SMP,1,788.25,434.06,788.25,434.06,-
11786041253,SMP,1,789.58,436.59,789.58,436.59,-
11786049663,SMP,1,791.80,422.48,791.80,422.48,-
11786057966,SMP,1,794.81,383.56,794.81,383.56,-
11786066390,SMP,1,793.26,481.06,793.26,481.06,-
11786074628,SMP,1,796.02,458.83,796.02,458.83,-
11786083020,SMP,1,794.78,392.50,794.78,392.50,-
11786091354,SMP,1,794.99,470.73,794.99,470.73,-
11786099789,SMP,1,793.96,386.48,793.96,386.48,-
11786107975,SMP,1,797.19,390.58,797.19,390.58,-
11786116407,SMP,1,799.61,299.71,799.61,299.71,-
11786124737,SMP,1,797.65,391.21,797.65,391.21,-
11786133015,SMP,1,796.49,392.41,796.49,392.41,-
11786141362,SMP,1,796.99,400.40,796.99,400.40,-
11786149776,SMP,1,800.01,293.13,800.01,293.13,-
11786158087,SMP,1,791.60,548.52,791.60,548.52,-
11786166331,SMP,1,802.24,388.98,802.24,388.98,-
11786174765,SMP,1,794.76,473.41,794.76,473.41,-
11786183450,SMP,1,798.42,453.29,798.42,453.29,-
11786191493,SMP,1,791.81,491.79,791.81,491.79,-
11786199828,SMP,1,803.02,458.72,803.02,458.72,-
11786208113,SMP,1,799.04,496.29,799.04,496.29,-
11786216524,SMP,1,789.44,458.98,789.44,458.98,-
11786224871,SMP,1,791.77,393.11,791.77,393.11,-
11786233119,SMP,1,785.90,468.53,785.90,468.53,-
11786241445,SMP,1,787.41,462.15,787.41,462.15,-
11786250249,SMP,1,786.67,351.24,786.67,351.24,-
11786258089,SMP,1,794.31,287.01,794.31,287.01,-
11786266510,SMP,1,784.82,485.17,784.82,485.17,-
11786274875,SMP,1,792.59,319.77,792.59,319.77,-
11786283265,SMP,1,792.94,378.31,792.94,378.31,-
11786291468,SMP,1,793.38,347.00,793.38,347.00,-
11786299865,SMP,1,790.40,375.42,790.40,375.42,-
11786308220,SMP,1,793.88,427.44,793.88,427.44,-
11786316618,SMP,1,788.43,364.82,788.43,364.82,-
11786324826,SMP,1,792.07,343.76,792.07,343.76,-
11786333258,SMP,1,783.15,328.06,783.15,328.06,-
11786341628,SMP,1,786.89,291.80,786.89,291.80,-
11786349994,SMP,1,788.45,357.95,788.45,357.95,-
11786358224,SMP,1,786.66,373.88,786.66,373.88,-
11786366761,SMP,1,784.16,365.85,784.16,365.85,-
11786374992,SMP,1,786.07,374.72,786.07,374.72,-
11786383507,SMP,1,784.19,339.03,784.19,339.03,-
11786391621,SMP,1,782.69,353.75,782.69,353.75,-
11786400018,SMP,1,785.39,377.92,785.39,377.92,-
11786408337,SMP,1,776.91,363.82,776.91,363.82,-
11786416621,SMP,1,781.42,369.13,781.42,369.13,-
11786425002,SMP,1,780.91,368.99,780.91,368.99,-
11786433340,SMP,1,778.34,392.06,778.34,392.06,-
11786441695,SMP,1,772.22,354.13,772.22,354.13,-
11786450011,SMP,1,768.94,330.95,768.94,330.95,-
11786458385,SMP,1,774.34,351.69,774.34,351.69,-
11786466767,SMP,1,782.25,364.21,782.25,364.21,-
11786475124,SMP,1,773.55,318.10,773.55,318.10,-
11786483391,SMP,1,775.14,315.22,775.14,315.22,-
11786491737,SMP,1,772.30,328.45,772.30,328.45,-
11786500140,SMP,1,770.38,401.90,770.38,401.90,-
11786508472,SMP,1,769.65,407.06,769.65,407.06,-
11786516766,SMP,1,769.33,352.31,769.33,352.31,-
11786525113,SMP,1,767.91,372.38,767.91,372.38,-
11786533437,SMP,1,769.60,370.30,769.60,370.30,-
11786541714,SMP,1,770.33,347.16,770.33,347.16,-
11786550136,SMP,1,771.97,347.71,771.97,347.71,-
11786558454,SMP,1,769.62,366.95,769.62,366.95,-
11786566857,SMP,1,770.75,366.48,770.75,366.48,-
11786575103,SMP,1,768.86,365.57,768.86,365.57,-
11786583518,SMP,1,769.28,354.27,769.28,354.27,-
11786591788,SMP,1,769.72,356.03,769.72,356.03,-
11786600230,SMP,1,770.59,336.83,770.59,336.83,-
11786608524,SMP,1,769.98,364.83,769.98,364.83,-
