## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_13-eye_data.idf
## Date:	11.07.2012 22:31:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2917
## Reversed:	none
## [Run]
## Subject:	071112_13
## Description:	Run67
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16330845712,SMP,1,713.15,394.55,713.15,394.55,faces3_quiet15.avi
16330854117,SMP,1,713.35,395.66,713.35,395.66,faces3_quiet15.avi
16330862438,SMP,1,713.20,396.23,713.20,396.23,faces3_quiet15.avi
16330870862,SMP,1,713.13,398.90,713.13,398.90,faces3_quiet15.avi
16330879106,SMP,1,715.53,400.22,715.53,400.22,faces3_quiet15.avi
16330887493,SMP,1,718.19,397.26,718.19,397.26,faces3_quiet15.avi
16330895843,SMP,1,717.60,399.69,717.60,399.69,faces3_quiet15.avi
16330904150,SMP,1,717.44,399.96,717.44,399.96,faces3_quiet15.avi
16330912466,SMP,1,724.03,398.94,724.03,398.94,faces3_quiet15.avi
16330920876,SMP,1,727.21,398.68,727.21,398.68,faces3_quiet15.avi
16330929186,SMP,1,723.91,396.91,723.91,396.91,faces3_quiet15.avi
16330937497,SMP,1,724.40,396.47,724.40,396.47,faces3_quiet15.avi
16330946119,SMP,1,727.55,397.68,727.55,397.68,faces3_quiet15.avi
16330954266,SMP,1,730.13,397.15,730.13,397.15,faces3_quiet15.avi
16330962606,SMP,1,729.99,397.80,729.99,397.80,faces3_quiet15.avi
16330970879,SMP,1,730.95,395.95,730.95,395.95,faces3_quiet15.avi
16330979216,SMP,1,734.56,398.10,734.56,398.10,faces3_quiet15.avi
16330987598,SMP,1,732.83,396.50,732.83,396.50,faces3_quiet15.avi
16330996043,SMP,1,732.26,396.60,732.26,396.60,faces3_quiet15.avi
16331004332,SMP,1,730.70,395.91,730.70,395.91,faces3_quiet15.avi
16331012609,SMP,1,733.45,396.26,733.45,396.26,faces3_quiet15.avi
16331020962,SMP,1,734.19,395.52,734.19,395.52,faces3_quiet15.avi
16331029249,SMP,1,737.56,396.08,737.56,396.08,faces3_quiet15.avi
16331037587,SMP,1,733.74,394.39,733.74,394.39,faces3_quiet15.avi
16331045989,SMP,1,735.47,393.98,735.47,393.98,faces3_quiet15.avi
16331054330,SMP,1,734.10,391.09,734.10,391.09,faces3_quiet15.avi
16331062579,SMP,1,735.44,390.06,735.44,390.06,faces3_quiet15.avi
16331071011,SMP,1,735.75,388.83,735.75,388.83,faces3_quiet15.avi
16331079369,SMP,1,735.90,390.14,735.90,390.14,faces3_quiet15.avi
16331087739,SMP,1,734.41,388.72,734.41,388.72,faces3_quiet15.avi
16331095927,SMP,1,736.02,387.90,736.02,387.90,faces3_quiet15.avi
16331104598,SMP,1,735.27,387.94,735.27,387.94,faces3_quiet15.avi
16331112714,SMP,1,735.60,387.31,735.60,387.31,faces3_quiet15.avi
16331121117,SMP,1,739.11,387.23,739.11,387.23,faces3_quiet15.avi
16331129338,SMP,1,737.83,385.31,737.83,385.31,faces3_quiet15.avi
16331137797,SMP,1,736.24,381.62,736.24,381.62,faces3_quiet15.avi
16331146076,SMP,1,740.27,385.30,740.27,385.30,faces3_quiet15.avi
16331154363,SMP,1,737.10,384.42,737.10,384.42,faces3_quiet15.avi
16331162725,SMP,1,739.83,383.96,739.83,383.96,faces3_quiet15.avi
16331171113,SMP,1,741.64,383.45,741.64,383.45,faces3_quiet15.avi
16331179420,SMP,1,743.86,384.00,743.86,384.00,faces3_quiet15.avi
16331187728,SMP,1,744.18,383.20,744.18,383.20,faces3_quiet15.avi
16331196061,SMP,1,745.11,384.26,745.11,384.26,faces3_quiet15.avi
16331204490,SMP,1,745.42,383.43,745.42,383.43,faces3_quiet15.avi
16331212853,SMP,1,745.39,379.47,745.39,379.47,faces3_quiet15.avi
16331221072,SMP,1,750.43,381.34,750.43,381.34,faces3_quiet15.avi
16331229506,SMP,1,748.43,383.13,748.43,383.13,faces3_quiet15.avi
16331237886,SMP,1,748.53,379.54,748.53,379.54,faces3_quiet15.avi
16331246182,SMP,1,749.96,379.74,749.96,379.74,faces3_quiet15.avi
16331254440,SMP,1,747.60,381.76,747.60,381.76,faces3_quiet15.avi
16331262833,SMP,1,748.76,379.39,748.76,379.39,faces3_quiet15.avi
16331271574,SMP,1,749.45,377.38,749.45,377.38,faces3_quiet15.avi
16331279477,SMP,1,750.68,378.62,750.68,378.62,faces3_quiet15.avi
16331287860,SMP,1,751.94,379.06,751.94,379.06,faces3_quiet15.avi
16331296179,SMP,1,752.78,378.46,752.78,378.46,faces3_quiet15.avi
16331304622,SMP,1,753.02,379.99,753.02,379.99,faces3_quiet15.avi
16331312864,SMP,1,753.22,376.13,753.22,376.13,faces3_quiet15.avi
16331321240,SMP,1,754.37,377.45,754.37,377.45,faces3_quiet15.avi
16331329557,SMP,1,754.82,376.60,754.82,376.60,faces3_quiet15.avi
16331338012,SMP,1,754.51,376.22,754.51,376.22,faces3_quiet15.avi
16331346220,SMP,1,756.25,377.81,756.25,377.81,faces3_quiet15.avi
16331354609,SMP,1,756.88,375.26,756.88,375.26,faces3_quiet15.avi
16331362946,SMP,1,758.50,376.78,758.50,376.78,faces3_quiet15.avi
16331371356,SMP,1,757.41,375.16,757.41,375.16,faces3_quiet15.avi
16331379587,SMP,1,755.99,374.24,755.99,374.24,faces3_quiet15.avi
16331387986,SMP,1,756.64,371.03,756.64,371.03,faces3_quiet15.avi
16331396323,SMP,1,755.49,373.48,755.49,373.48,faces3_quiet15.avi
16331404725,SMP,1,761.55,371.01,761.55,371.01,faces3_quiet15.avi
16331412980,SMP,1,759.12,372.59,759.12,372.59,faces3_quiet15.avi
16331421313,SMP,1,764.29,370.13,764.29,370.13,faces3_quiet15.avi
16331429702,SMP,1,757.64,370.45,757.64,370.45,faces3_quiet15.avi
16331438016,SMP,1,763.24,369.42,763.24,369.42,faces3_quiet15.avi
16331446351,SMP,1,762.72,370.40,762.72,370.40,faces3_quiet15.avi
16331454689,SMP,1,768.54,372.01,768.54,372.01,faces3_quiet15.avi
16331463084,SMP,1,772.99,370.78,772.99,370.78,faces3_quiet15.avi
16331471359,SMP,1,769.57,371.15,769.57,371.15,faces3_quiet15.avi
16331479683,SMP,1,768.34,371.95,768.34,371.95,faces3_quiet15.avi
16331488076,SMP,1,774.26,372.21,774.26,372.21,faces3_quiet15.avi
16331496474,SMP,1,769.75,371.94,769.75,371.94,faces3_quiet15.avi
16331504913,SMP,1,774.37,371.57,774.37,371.57,faces3_quiet15.avi
16331513082,SMP,1,770.01,371.45,770.01,371.45,faces3_quiet15.avi
16331521451,SMP,1,770.86,372.14,770.86,372.14,faces3_quiet15.avi
16331529797,SMP,1,770.99,369.43,770.99,369.43,faces3_quiet15.avi
16331538107,SMP,1,771.63,368.78,771.63,368.78,faces3_quiet15.avi
16331546471,SMP,1,771.83,368.21,771.83,368.21,faces3_quiet15.avi
16331554822,SMP,1,771.37,369.73,771.37,369.73,faces3_quiet15.avi
16331563139,SMP,1,770.83,368.96,770.83,368.96,faces3_quiet15.avi
16331571492,SMP,1,772.56,369.60,772.56,369.60,faces3_quiet15.avi
16331579842,SMP,1,772.08,368.81,772.08,368.81,faces3_quiet15.avi
16331588212,SMP,1,774.28,369.86,774.28,369.86,faces3_quiet15.avi
16331596423,SMP,1,775.12,369.39,775.12,369.39,faces3_quiet15.avi
16331605449,SMP,1,777.89,369.68,777.89,369.68,faces3_quiet15.avi
16331613190,SMP,1,778.30,369.86,778.30,369.86,faces3_quiet15.avi
16331621597,SMP,1,797.51,380.47,797.51,380.47,faces3_quiet15.avi
16331629812,SMP,1,855.80,431.39,855.80,431.39,faces3_quiet15.avi
16331638250,SMP,1,856.40,449.75,856.40,449.75,faces3_quiet15.avi
16331646589,SMP,1,852.12,452.57,852.12,452.57,faces3_quiet15.avi
16331655017,SMP,1,864.39,454.14,864.39,454.14,faces3_quiet15.avi
16331663210,SMP,1,865.13,462.28,865.13,462.28,faces3_quiet15.avi
16331671588,SMP,1,859.65,461.29,859.65,461.29,faces3_quiet15.avi
16331680022,SMP,1,862.82,460.05,862.82,460.05,faces3_quiet15.avi
16331688168,SMP,1,864.63,462.74,864.63,462.74,faces3_quiet15.avi
16331696570,SMP,1,867.19,462.15,867.19,462.15,faces3_quiet15.avi
16331704973,SMP,1,864.01,468.08,864.01,468.08,faces3_quiet15.avi
16331713325,SMP,1,866.13,466.06,866.13,466.06,faces3_quiet15.avi
16331721586,SMP,1,866.07,470.74,866.07,470.74,faces3_quiet15.avi
16331729946,SMP,1,864.99,473.51,864.99,473.51,faces3_quiet15.avi
16331738383,SMP,1,866.45,471.00,866.45,471.00,faces3_quiet15.avi
16331746690,SMP,1,866.07,470.68,866.07,470.68,faces3_quiet15.avi
16331754974,SMP,1,869.24,468.92,869.24,468.92,faces3_quiet15.avi
16331763332,SMP,1,869.22,470.42,869.22,470.42,faces3_quiet15.avi
16331771719,SMP,1,871.33,471.77,871.33,471.77,faces3_quiet15.avi
16331780095,SMP,1,872.05,467.61,872.05,467.61,faces3_quiet15.avi
16331788350,SMP,1,872.30,468.86,872.30,468.86,faces3_quiet15.avi
16331796719,SMP,1,872.84,465.97,872.84,465.97,faces3_quiet15.avi
16331805125,SMP,1,871.70,469.78,871.70,469.78,faces3_quiet15.avi
16331813468,SMP,1,872.35,465.37,872.35,465.37,faces3_quiet15.avi
16331821740,SMP,1,877.27,464.72,877.27,464.72,faces3_quiet15.avi
16331830098,SMP,1,875.85,464.20,875.85,464.20,faces3_quiet15.avi
16331838478,SMP,1,877.49,463.81,877.49,463.81,faces3_quiet15.avi
16331846685,SMP,1,876.69,465.67,876.69,465.67,faces3_quiet15.avi
16331855072,SMP,1,877.44,465.13,877.44,465.13,faces3_quiet15.avi
16331863442,SMP,1,876.30,462.86,876.30,462.86,faces3_quiet15.avi
16331871847,SMP,1,878.40,463.57,878.40,463.57,faces3_quiet15.avi
16331880093,SMP,1,879.77,461.76,879.77,461.76,faces3_quiet15.avi
16331888466,SMP,1,881.60,460.94,881.60,460.94,faces3_quiet15.avi
16331896816,SMP,1,882.13,459.30,882.13,459.30,faces3_quiet15.avi
16331905274,SMP,1,884.65,460.67,884.65,460.67,faces3_quiet15.avi
16331913464,SMP,1,881.87,459.55,881.87,459.55,faces3_quiet15.avi
16331921850,SMP,1,882.81,460.28,882.81,460.28,faces3_quiet15.avi
16331930167,SMP,1,883.78,459.68,883.78,459.68,faces3_quiet15.avi
16331938622,SMP,1,884.84,456.62,884.84,456.62,faces3_quiet15.avi
16331946822,SMP,1,888.31,454.72,888.31,454.72,faces3_quiet15.avi
16331955191,SMP,1,886.83,453.50,886.83,453.50,faces3_quiet15.avi
16331963577,SMP,1,886.32,450.81,886.32,450.81,faces3_quiet15.avi
16331971862,SMP,1,887.74,450.95,887.74,450.95,faces3_quiet15.avi
16331980179,SMP,1,889.70,450.48,889.70,450.48,faces3_quiet15.avi
16331988572,SMP,1,884.71,449.78,884.71,449.78,faces3_quiet15.avi
16331996947,SMP,1,887.74,447.38,887.74,447.38,faces3_quiet15.avi
16332005242,SMP,1,889.43,444.31,889.43,444.31,faces3_quiet15.avi
16332013583,SMP,1,889.52,443.19,889.52,443.19,faces3_quiet15.avi
16332021913,SMP,1,892.32,439.71,892.32,439.71,faces3_quiet15.avi
16332030301,SMP,1,891.63,439.44,891.63,439.44,faces3_quiet15.avi
16332038593,SMP,1,890.19,437.44,890.19,437.44,faces3_quiet15.avi
16332046945,SMP,1,890.44,438.22,890.44,438.22,faces3_quiet15.avi
16332055347,SMP,1,891.97,439.45,891.97,439.45,faces3_quiet15.avi
16332063683,SMP,1,893.31,435.32,893.31,435.32,faces3_quiet15.avi
16332071994,SMP,1,892.74,435.13,892.74,435.13,faces3_quiet15.avi
16332080340,SMP,1,894.53,436.39,894.53,436.39,faces3_quiet15.avi
16332088705,SMP,1,894.14,441.70,894.14,441.70,faces3_quiet15.avi
16332096899,SMP,1,889.06,504.63,889.06,504.63,faces3_quiet15.avi
16332105349,SMP,1,878.54,526.40,878.54,526.40,faces3_quiet15.avi
16332113677,SMP,1,869.54,538.57,869.54,538.57,faces3_quiet15.avi
16332122094,SMP,1,857.46,538.96,857.46,538.96,faces3_quiet15.avi
16332130380,SMP,1,858.95,546.15,858.95,546.15,faces3_quiet15.avi
16332138685,SMP,1,850.34,540.20,850.34,540.20,faces3_quiet15.avi
16332147043,SMP,1,853.37,541.22,853.37,541.22,faces3_quiet15.avi
16332155448,SMP,1,852.41,543.00,852.41,543.00,faces3_quiet15.avi
16332163697,SMP,1,850.96,543.22,850.96,543.22,faces3_quiet15.avi
16332172130,SMP,1,850.47,544.73,850.47,544.73,faces3_quiet15.avi
16332180419,SMP,1,850.35,544.03,850.35,544.03,faces3_quiet15.avi
16332188853,SMP,1,847.68,543.62,847.68,543.62,faces3_quiet15.avi
16332197051,SMP,1,849.23,545.04,849.23,545.04,faces3_quiet15.avi
16332205481,SMP,1,850.17,543.44,850.17,543.44,faces3_quiet15.avi
16332213818,SMP,1,851.46,542.36,851.46,542.36,faces3_quiet15.avi
16332222011,SMP,1,852.29,540.71,852.29,540.71,faces3_quiet15.avi
16332230458,SMP,1,853.51,539.03,853.51,539.03,faces3_quiet15.avi
16332239337,SMP,1,854.20,538.36,854.20,538.36,faces3_quiet15.avi
16332247206,SMP,1,855.12,535.82,855.12,535.82,faces3_quiet15.avi
16332255424,SMP,1,855.51,535.92,855.51,535.92,faces3_quiet15.avi
16332263809,SMP,1,857.04,532.30,857.04,532.30,faces3_quiet15.avi
16332272250,SMP,1,857.52,531.55,857.52,531.55,faces3_quiet15.avi
16332280596,SMP,1,858.36,529.09,858.36,529.09,faces3_quiet15.avi
16332288907,SMP,1,859.24,526.42,859.24,526.42,faces3_quiet15.avi
16332297170,SMP,1,858.94,526.22,858.94,526.22,faces3_quiet15.avi
16332305833,SMP,1,861.00,524.92,861.00,524.92,faces3_quiet15.avi
16332313812,SMP,1,860.96,523.16,860.96,523.16,faces3_quiet15.avi
16332322196,SMP,1,862.49,522.62,862.49,522.62,faces3_quiet15.avi
16332330489,SMP,1,862.01,521.69,862.01,521.69,faces3_quiet15.avi
16332338956,SMP,1,862.32,522.08,862.32,522.08,faces3_quiet15.avi
16332347306,SMP,1,862.58,519.92,862.58,519.92,faces3_quiet15.avi
16332355560,SMP,1,860.56,518.83,860.56,518.83,faces3_quiet15.avi
16332363959,SMP,1,864.69,518.52,864.69,518.52,faces3_quiet15.avi
16332372320,SMP,1,861.60,517.71,861.60,517.71,faces3_quiet15.avi
16332380572,SMP,1,865.11,517.87,865.11,517.87,faces3_quiet15.avi
16332388973,SMP,1,863.93,517.85,863.93,517.85,faces3_quiet15.avi
16332397328,SMP,1,861.62,515.56,861.62,515.56,faces3_quiet15.avi
16332405733,SMP,1,862.47,514.55,862.47,514.55,faces3_quiet15.avi
16332413939,SMP,1,862.74,513.33,862.74,513.33,faces3_quiet15.avi
16332422278,SMP,1,862.21,511.25,862.21,511.25,faces3_quiet15.avi
16332430629,SMP,1,861.78,509.52,861.78,509.52,faces3_quiet15.avi
16332439104,SMP,1,861.36,510.93,861.36,510.93,faces3_quiet15.avi
16332447294,SMP,1,862.22,511.27,862.22,511.27,faces3_quiet15.avi
16332455686,SMP,1,862.83,514.60,862.83,514.60,faces3_quiet15.avi
16332464056,SMP,1,881.63,511.53,881.63,511.53,faces3_quiet15.avi
16332472444,SMP,1,862.90,739.93,862.90,739.93,faces3_quiet15.avi
16332480718,SMP,1,932.95,712.97,932.95,712.97,faces3_quiet15.avi
16332489033,SMP,1,928.00,1071.56,928.00,1071.56,faces3_quiet15.avi
16332497445,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16332505700,SMP,1,932.80,1058.10,932.80,1058.10,faces3_quiet15.avi
16332514070,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16332522458,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16332530814,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16332539440,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16332547420,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16332555816,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
16332564123,SMP,1,502.07,799.07,502.07,799.07,faces3_quiet15.avi
16332572478,SMP,1,798.98,892.87,798.98,892.87,faces3_quiet15.avi
16332580844,SMP,1,900.25,884.59,900.25,884.59,faces3_quiet15.avi
16332589197,SMP,1,918.95,587.26,918.95,587.26,faces3_quiet15.avi
16332597564,SMP,1,803.48,628.89,803.48,628.89,faces3_quiet15.avi
16332605853,SMP,1,875.23,675.66,875.23,675.66,faces3_quiet15.avi
16332614203,SMP,1,891.71,515.34,891.71,515.34,faces3_quiet15.avi
16332622493,SMP,1,845.89,491.73,845.89,491.73,faces3_quiet15.avi
16332631003,SMP,1,853.81,489.76,853.81,489.76,faces3_quiet15.avi
16332639171,SMP,1,821.39,487.88,821.39,487.88,faces3_quiet15.avi
16332647581,SMP,1,826.77,488.81,826.77,488.81,faces3_quiet15.avi
16332655956,SMP,1,826.92,493.11,826.92,493.11,faces3_quiet15.avi
16332664146,SMP,1,823.72,490.60,823.72,490.60,faces3_quiet15.avi
16332672589,SMP,1,824.71,489.33,824.71,489.33,faces3_quiet15.avi
16332680932,SMP,1,835.46,491.06,835.46,491.06,faces3_quiet15.avi
16332689301,SMP,1,835.30,493.98,835.30,493.98,faces3_quiet15.avi
16332697593,SMP,1,833.47,491.81,833.47,491.81,faces3_quiet15.avi
16332706186,SMP,1,832.25,491.84,832.25,491.84,faces3_quiet15.avi
16332714324,SMP,1,834.06,495.12,834.06,495.12,faces3_quiet15.avi
16332722634,SMP,1,838.11,498.34,838.11,498.34,faces3_quiet15.avi
16332730901,SMP,1,834.30,498.13,834.30,498.13,faces3_quiet15.avi
16332739332,SMP,1,835.86,499.58,835.86,499.58,faces3_quiet15.avi
16332747699,SMP,1,834.98,499.27,834.98,499.27,faces3_quiet15.avi
16332756076,SMP,1,838.69,501.13,838.69,501.13,faces3_quiet15.avi
16332764316,SMP,1,839.67,503.68,839.67,503.68,faces3_quiet15.avi
16332773061,SMP,1,839.36,505.34,839.36,505.34,faces3_quiet15.avi
16332781091,SMP,1,839.33,503.80,839.33,503.80,faces3_quiet15.avi
16332789331,SMP,1,840.70,503.14,840.70,503.14,faces3_quiet15.avi
16332797671,SMP,1,841.44,503.39,841.44,503.39,faces3_quiet15.avi
16332806149,SMP,1,838.44,503.20,838.44,503.20,faces3_quiet15.avi
16332814446,SMP,1,839.19,501.65,839.19,501.65,faces3_quiet15.avi
16332822646,SMP,1,845.79,502.32,845.79,502.32,faces3_quiet15.avi
16332831059,SMP,1,841.96,501.71,841.96,501.71,faces3_quiet15.avi
16332839453,SMP,1,844.30,501.18,844.30,501.18,faces3_quiet15.avi
16332847804,SMP,1,841.21,501.02,841.21,501.02,faces3_quiet15.avi
16332856030,SMP,1,842.86,500.02,842.86,500.02,faces3_quiet15.avi
16332864423,SMP,1,843.40,498.91,843.40,498.91,faces3_quiet15.avi
16332872798,SMP,1,845.22,498.96,845.22,498.96,faces3_quiet15.avi
16332881195,SMP,1,844.01,499.08,844.01,499.08,faces3_quiet15.avi
16332889426,SMP,1,846.11,499.82,846.11,499.82,faces3_quiet15.avi
16332897765,SMP,1,848.86,500.02,848.86,500.02,faces3_quiet15.avi
16332906175,SMP,1,846.12,499.73,846.12,499.73,faces3_quiet15.avi
16332914465,SMP,1,846.40,499.75,846.40,499.75,faces3_quiet15.avi
16332922791,SMP,1,848.52,499.68,848.52,499.68,faces3_quiet15.avi
16332931130,SMP,1,847.63,499.43,847.63,499.43,faces3_quiet15.avi
16332939581,SMP,1,848.92,499.19,848.92,499.19,faces3_quiet15.avi
16332947791,SMP,1,848.77,497.95,848.77,497.95,faces3_quiet15.avi
16332956151,SMP,1,850.48,500.15,850.48,500.15,faces3_quiet15.avi
16332964594,SMP,1,850.20,500.52,850.20,500.52,faces3_quiet15.avi
16332972949,SMP,1,850.43,502.79,850.43,502.79,faces3_quiet15.avi
16332981172,SMP,1,849.48,501.41,849.48,501.41,faces3_quiet15.avi
16332989530,SMP,1,849.53,501.16,849.53,501.16,faces3_quiet15.avi
16332997950,SMP,1,849.25,500.73,849.25,500.73,faces3_quiet15.avi
16333006294,SMP,1,847.95,500.93,847.95,500.93,faces3_quiet15.avi
16333014566,SMP,1,848.56,499.97,848.56,499.97,faces3_quiet15.avi
16333022881,SMP,1,848.66,499.27,848.66,499.27,faces3_quiet15.avi
16333031330,SMP,1,847.19,499.13,847.19,499.13,faces3_quiet15.avi
16333039576,SMP,1,845.98,498.93,845.98,498.93,faces3_quiet15.avi
16333047950,SMP,1,845.36,498.31,845.36,498.31,faces3_quiet15.avi
16333056242,SMP,1,845.61,500.23,845.61,500.23,faces3_quiet15.avi
16333064675,SMP,1,846.42,500.68,846.42,500.68,faces3_quiet15.avi
16333073159,SMP,1,850.05,502.99,850.05,502.99,faces3_quiet15.avi
16333081308,SMP,1,848.38,503.82,848.38,503.82,faces3_quiet15.avi
16333089678,SMP,1,851.13,503.79,851.13,503.79,faces3_quiet15.avi
16333097993,SMP,1,851.49,503.91,851.49,503.91,faces3_quiet15.avi
16333107195,SMP,1,853.15,503.81,853.15,503.81,faces3_quiet15.avi
16333114661,SMP,1,850.55,506.46,850.55,506.46,faces3_quiet15.avi
16333123035,SMP,1,855.22,504.66,855.22,504.66,faces3_quiet15.avi
16333131447,SMP,1,854.22,505.58,854.22,505.58,faces3_quiet15.avi
16333139723,SMP,1,855.46,505.83,855.46,505.83,faces3_quiet15.avi
16333148104,SMP,1,856.70,503.83,856.70,503.83,faces3_quiet15.avi
16333156448,SMP,1,854.50,502.27,854.50,502.27,faces3_quiet15.avi
16333164660,SMP,1,851.92,501.50,851.92,501.50,faces3_quiet15.avi
16333173071,SMP,1,851.32,499.51,851.32,499.51,faces3_quiet15.avi
16333181412,SMP,1,850.41,500.10,850.41,500.10,faces3_quiet15.avi
16333189813,SMP,1,848.63,498.83,848.63,498.83,faces3_quiet15.avi
16333198037,SMP,1,850.04,497.46,850.04,497.46,faces3_quiet15.avi
16333206391,SMP,1,847.68,495.42,847.68,495.42,faces3_quiet15.avi
16333214962,SMP,1,847.90,496.58,847.90,496.58,faces3_quiet15.avi
16333223147,SMP,1,846.14,496.88,846.14,496.88,faces3_quiet15.avi
16333231399,SMP,1,794.66,484.93,794.66,484.93,faces3_quiet15.avi
16333240276,SMP,1,674.06,373.52,674.06,373.52,faces3_quiet15.avi
16333248178,SMP,1,641.22,349.09,641.22,349.09,faces3_quiet15.avi
16333256530,SMP,1,566.29,338.80,566.29,338.80,faces3_quiet15.avi
16333264889,SMP,1,545.86,306.76,545.86,306.76,faces3_quiet15.avi
16333273218,SMP,1,529.01,260.82,529.01,260.82,faces3_quiet15.avi
16333281560,SMP,1,527.99,253.71,527.99,253.71,faces3_quiet15.avi
16333289919,SMP,1,523.85,247.61,523.85,247.61,faces3_quiet15.avi
16333298209,SMP,1,525.64,255.09,525.64,255.09,faces3_quiet15.avi
16333306561,SMP,1,522.91,255.53,522.91,255.53,faces3_quiet15.avi
16333314970,SMP,1,521.20,256.34,521.20,256.34,faces3_quiet15.avi
16333323123,SMP,1,521.02,217.66,521.02,217.66,faces3_quiet15.avi
16333340063,SMP,1,521.56,250.78,521.56,250.78,faces3_quiet15.avi
16333348272,SMP,1,516.36,251.33,516.36,251.33,faces3_quiet15.avi
16333356538,SMP,1,517.86,249.87,517.86,249.87,faces3_quiet15.avi
16333364962,SMP,1,518.78,249.97,518.78,249.97,faces3_quiet15.avi
16333373296,SMP,1,519.41,253.68,519.41,253.68,faces3_quiet15.avi
16333381668,SMP,1,528.94,260.84,528.94,260.84,faces3_quiet15.avi
16333389897,SMP,1,523.79,300.70,523.79,300.70,faces3_quiet15.avi
16333398286,SMP,1,536.83,270.46,536.83,270.46,faces3_quiet15.avi
16333406687,SMP,1,525.67,284.96,525.67,284.96,faces3_quiet15.avi
16333415020,SMP,1,525.78,264.37,525.78,264.37,faces3_quiet15.avi
16333423252,SMP,1,520.57,297.71,520.57,297.71,faces3_quiet15.avi
16333431704,SMP,1,519.46,274.63,519.46,274.63,faces3_quiet15.avi
16333440077,SMP,1,522.58,259.63,522.58,259.63,faces3_quiet15.avi
16333448292,SMP,1,526.68,252.94,526.68,252.94,faces3_quiet15.avi
16333456712,SMP,1,523.01,269.81,523.01,269.81,faces3_quiet15.avi
16333465053,SMP,1,525.60,204.90,525.60,204.90,faces3_quiet15.avi
16333473423,SMP,1,525.86,274.92,525.86,274.92,faces3_quiet15.avi
16333481685,SMP,1,527.93,271.63,527.93,271.63,faces3_quiet15.avi
16333490021,SMP,1,522.98,288.61,522.98,288.61,faces3_quiet15.avi
16333498416,SMP,1,522.15,291.09,522.15,291.09,faces3_quiet15.avi
16333508029,SMP,1,524.04,258.59,524.04,258.59,faces3_quiet15.avi
16333515028,SMP,1,524.46,251.56,524.46,251.56,faces3_quiet15.avi
16333523441,SMP,1,526.66,259.02,526.66,259.02,faces3_quiet15.avi
16333531691,SMP,1,525.38,242.34,525.38,242.34,faces3_quiet15.avi
16333540165,SMP,1,525.56,249.27,525.56,249.27,faces3_quiet15.avi
16333548403,SMP,1,526.67,250.79,526.67,250.79,faces3_quiet15.avi
16333556896,SMP,1,526.72,251.07,526.72,251.07,faces3_quiet15.avi
16333565120,SMP,1,523.64,252.35,523.64,252.35,faces3_quiet15.avi
16333573479,SMP,1,522.49,244.69,522.49,244.69,faces3_quiet15.avi
16333581763,SMP,1,522.38,248.84,522.38,248.84,faces3_quiet15.avi
16333590197,SMP,1,522.36,247.48,522.36,247.48,faces3_quiet15.avi
16333598532,SMP,1,521.07,247.83,521.07,247.83,faces3_quiet15.avi
16333606815,SMP,1,518.60,246.82,518.60,246.82,faces3_quiet15.avi
16333615154,SMP,1,517.78,249.56,517.78,249.56,faces3_quiet15.avi
16333623526,SMP,1,516.93,254.35,516.93,254.35,faces3_quiet15.avi
16333631935,SMP,1,513.96,257.85,513.96,257.85,faces3_quiet15.avi
16333640187,SMP,1,512.49,257.43,512.49,257.43,faces3_quiet15.avi
16333648523,SMP,1,511.65,259.53,511.65,259.53,faces3_quiet15.avi
16333656880,SMP,1,514.06,259.45,514.06,259.45,faces3_quiet15.avi
16333665553,SMP,1,514.87,254.80,514.87,254.80,faces3_quiet15.avi
16333673579,SMP,1,513.87,254.16,513.87,254.16,faces3_quiet15.avi
16333681975,SMP,1,515.67,258.26,515.67,258.26,faces3_quiet15.avi
16333690261,SMP,1,521.14,267.58,521.14,267.58,faces3_quiet15.avi
16333698644,SMP,1,515.53,207.99,515.53,207.99,faces3_quiet15.avi
16333707386,SMP,1,510.46,270.16,510.46,270.16,faces3_quiet15.avi
16333715272,SMP,1,522.39,264.26,522.39,264.26,faces3_quiet15.avi
