## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_10-eye_data.idf
## Date:	23.05.2012 21:26:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1547
## Reversed:	none
## [Run]
## Subject:	052312_10
## Description:	Run18
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14635133971,SMP,1,657.70,452.70,657.70,452.70,elmos world the sky active.avi
14635142328,SMP,1,657.65,452.20,657.65,452.20,elmos world the sky active.avi
14635150703,SMP,1,657.89,452.32,657.89,452.32,elmos world the sky active.avi
14635159090,SMP,1,659.77,453.00,659.77,453.00,elmos world the sky active.avi
14635167318,SMP,1,655.35,454.63,655.35,454.63,elmos world the sky active.avi
14635175714,SMP,1,655.09,452.99,655.09,452.99,elmos world the sky active.avi
14635184634,SMP,1,651.07,453.85,651.07,453.85,elmos world the sky active.avi
14635192462,SMP,1,654.05,453.12,654.05,453.12,elmos world the sky active.avi
14635200681,SMP,1,652.75,453.84,652.75,453.84,elmos world the sky active.avi
14635209014,SMP,1,652.88,453.97,652.88,453.97,elmos world the sky active.avi
14635217994,SMP,1,653.66,453.22,653.66,453.22,elmos world the sky active.avi
14635225704,SMP,1,660.56,453.45,660.56,453.45,elmos world the sky active.avi
14635234062,SMP,1,659.82,454.57,659.82,454.57,elmos world the sky active.avi
14635242472,SMP,1,651.48,452.75,651.48,452.75,elmos world the sky active.avi
14635251292,SMP,1,647.88,453.71,647.88,453.71,elmos world the sky active.avi
14635259083,SMP,1,653.26,451.31,653.26,451.31,elmos world the sky active.avi
14635267465,SMP,1,656.98,451.29,656.98,451.29,elmos world the sky active.avi
14635275803,SMP,1,658.59,452.12,658.59,452.12,elmos world the sky active.avi
14635284211,SMP,1,654.67,452.32,654.67,452.32,elmos world the sky active.avi
14635292460,SMP,1,658.69,452.64,658.69,452.64,elmos world the sky active.avi
14635300957,SMP,1,656.96,452.19,656.96,452.19,elmos world the sky active.avi
14635309173,SMP,1,657.63,451.98,657.63,451.98,elmos world the sky active.avi
14635317576,SMP,1,657.89,452.39,657.89,452.39,elmos world the sky active.avi
14635325797,SMP,1,656.42,452.79,656.42,452.79,elmos world the sky active.avi
14635334196,SMP,1,656.80,454.45,656.80,454.45,elmos world the sky active.avi
14635342589,SMP,1,658.04,453.42,658.04,453.42,elmos world the sky active.avi
14635350806,SMP,1,657.46,452.79,657.46,452.79,elmos world the sky active.avi
14635359149,SMP,1,657.56,454.04,657.56,454.04,elmos world the sky active.avi
14635367586,SMP,1,655.96,454.18,655.96,454.18,elmos world the sky active.avi
14635375930,SMP,1,654.56,454.58,654.56,454.58,elmos world the sky active.avi
14635384231,SMP,1,658.21,453.84,658.21,453.84,elmos world the sky active.avi
14635392573,SMP,1,653.12,454.37,653.12,454.37,elmos world the sky active.avi
14635400956,SMP,1,657.25,452.89,657.25,452.89,elmos world the sky active.avi
14635409276,SMP,1,653.38,452.90,653.38,452.90,elmos world the sky active.avi
14635418320,SMP,1,654.57,453.23,654.57,453.23,elmos world the sky active.avi
14635426037,SMP,1,656.58,451.56,656.58,451.56,elmos world the sky active.avi
14635434349,SMP,1,657.48,451.96,657.48,451.96,elmos world the sky active.avi
14635442691,SMP,1,654.21,452.88,654.21,452.88,elmos world the sky active.avi
14635450978,SMP,1,655.90,453.20,655.90,453.20,elmos world the sky active.avi
14635459315,SMP,1,660.21,451.72,660.21,451.72,elmos world the sky active.avi
14635467745,SMP,1,664.31,451.94,664.31,451.94,elmos world the sky active.avi
14635475930,SMP,1,659.04,452.33,659.04,452.33,elmos world the sky active.avi
14635484316,SMP,1,661.72,451.54,661.72,451.54,elmos world the sky active.avi
14635492713,SMP,1,661.88,452.43,661.88,452.43,elmos world the sky active.avi
14635501075,SMP,1,661.09,451.61,661.09,451.61,elmos world the sky active.avi
14635509273,SMP,1,661.57,450.66,661.57,450.66,elmos world the sky active.avi
14635517781,SMP,1,664.48,450.71,664.48,450.71,elmos world the sky active.avi
14635526058,SMP,1,663.04,450.03,663.04,450.03,elmos world the sky active.avi
14635534472,SMP,1,663.97,450.45,663.97,450.45,elmos world the sky active.avi
14635542696,SMP,1,663.71,449.53,663.71,449.53,elmos world the sky active.avi
14635551044,SMP,1,662.37,449.22,662.37,449.22,elmos world the sky active.avi
14635559458,SMP,1,661.06,447.43,661.06,447.43,elmos world the sky active.avi
14635567834,SMP,1,660.52,445.57,660.52,445.57,elmos world the sky active.avi
14635576071,SMP,1,661.86,445.77,661.86,445.77,elmos world the sky active.avi
14635584476,SMP,1,659.51,445.82,659.51,445.82,elmos world the sky active.avi
14635592824,SMP,1,659.41,446.01,659.41,446.01,elmos world the sky active.avi
14635601179,SMP,1,658.50,444.71,658.50,444.71,elmos world the sky active.avi
14635609440,SMP,1,655.70,440.76,655.70,440.76,elmos world the sky active.avi
14635618081,SMP,1,658.62,442.70,658.62,442.70,elmos world the sky active.avi
14635626194,SMP,1,658.02,438.62,658.02,438.62,elmos world the sky active.avi
14635634393,SMP,1,656.24,440.54,656.24,440.54,elmos world the sky active.avi
14635642812,SMP,1,657.14,438.77,657.14,438.77,elmos world the sky active.avi
14635651618,SMP,1,656.33,437.61,656.33,437.61,elmos world the sky active.avi
14635659583,SMP,1,657.21,438.73,657.21,438.73,elmos world the sky active.avi
14635667860,SMP,1,656.45,438.70,656.45,438.70,elmos world the sky active.avi
14635676228,SMP,1,659.62,438.19,659.62,438.19,elmos world the sky active.avi
14635684572,SMP,1,660.98,437.20,660.98,437.20,elmos world the sky active.avi
14635692948,SMP,1,659.61,438.73,659.61,438.73,elmos world the sky active.avi
14635701168,SMP,1,662.40,440.51,662.40,440.51,elmos world the sky active.avi
14635709599,SMP,1,662.39,438.63,662.39,438.63,elmos world the sky active.avi
14635718009,SMP,1,660.40,440.35,660.40,440.35,elmos world the sky active.avi
14635726317,SMP,1,662.15,439.12,662.15,439.12,elmos world the sky active.avi
14635734672,SMP,1,658.58,439.77,658.58,439.77,elmos world the sky active.avi
14635742951,SMP,1,655.54,441.07,655.54,441.07,elmos world the sky active.avi
14635751354,SMP,1,660.10,441.13,660.10,441.13,elmos world the sky active.avi
14635759579,SMP,1,654.43,441.99,654.43,441.99,elmos world the sky active.avi
14635767939,SMP,1,654.12,442.04,654.12,442.04,elmos world the sky active.avi
14635776323,SMP,1,652.42,441.20,652.42,441.20,elmos world the sky active.avi
14635784733,SMP,1,651.80,439.98,651.80,439.98,elmos world the sky active.avi
14635792949,SMP,1,652.86,438.89,652.86,438.89,elmos world the sky active.avi
14635801285,SMP,1,648.61,439.41,648.61,439.41,elmos world the sky active.avi
14635809678,SMP,1,647.12,438.45,647.12,438.45,elmos world the sky active.avi
14635818608,SMP,1,647.62,439.89,647.62,439.89,elmos world the sky active.avi
14635826318,SMP,1,651.30,439.93,651.30,439.93,elmos world the sky active.avi
14635834676,SMP,1,652.47,438.91,652.47,438.91,elmos world the sky active.avi
14635843063,SMP,1,650.43,438.96,650.43,438.96,elmos world the sky active.avi
14635851464,SMP,1,651.45,439.17,651.45,439.17,elmos world the sky active.avi
14635859692,SMP,1,652.72,438.31,652.72,438.31,elmos world the sky active.avi
14635868084,SMP,1,652.04,439.53,652.04,439.53,elmos world the sky active.avi
14635876420,SMP,1,649.50,440.91,649.50,440.91,elmos world the sky active.avi
14635884983,SMP,1,651.32,442.49,651.32,442.49,elmos world the sky active.avi
14635893081,SMP,1,651.57,440.91,651.57,440.91,elmos world the sky active.avi
14635901454,SMP,1,653.13,440.37,653.13,440.37,elmos world the sky active.avi
14635909778,SMP,1,652.42,438.85,652.42,438.85,elmos world the sky active.avi
14635918213,SMP,1,651.44,438.42,651.44,438.42,elmos world the sky active.avi
14635926952,SMP,1,650.85,439.28,650.85,439.28,elmos world the sky active.avi
14635934835,SMP,1,650.34,439.82,650.34,439.82,elmos world the sky active.avi
14635943206,SMP,1,651.87,438.23,651.87,438.23,elmos world the sky active.avi
14635951492,SMP,1,650.70,439.26,650.70,439.26,elmos world the sky active.avi
14635959771,SMP,1,651.21,437.80,651.21,437.80,elmos world the sky active.avi
14635968202,SMP,1,651.41,437.14,651.41,437.14,elmos world the sky active.avi
14635976556,SMP,1,653.85,435.59,653.85,435.59,elmos world the sky active.avi
14635984828,SMP,1,648.36,436.56,648.36,436.56,elmos world the sky active.avi
14635993212,SMP,1,648.62,437.20,648.62,437.20,elmos world the sky active.avi
14636001563,SMP,1,651.33,436.96,651.33,436.96,elmos world the sky active.avi
14636009788,SMP,1,652.02,437.56,652.02,437.56,elmos world the sky active.avi
14636018897,SMP,1,652.62,437.42,652.62,437.42,elmos world the sky active.avi
14636026552,SMP,1,652.20,437.10,652.20,437.10,elmos world the sky active.avi
14636034951,SMP,1,654.49,437.78,654.49,437.78,elmos world the sky active.avi
14636043183,SMP,1,653.06,435.79,653.06,435.79,elmos world the sky active.avi
14636051566,SMP,1,654.78,436.72,654.78,436.72,elmos world the sky active.avi
14636059934,SMP,1,650.49,438.32,650.49,438.32,elmos world the sky active.avi
14636068332,SMP,1,658.78,439.51,658.78,439.51,elmos world the sky active.avi
14636076534,SMP,1,653.32,440.01,653.32,440.01,elmos world the sky active.avi
14636084961,SMP,1,657.59,440.03,657.59,440.03,elmos world the sky active.avi
14636093336,SMP,1,656.80,440.78,656.80,440.78,elmos world the sky active.avi
14636101845,SMP,1,655.47,440.54,655.47,440.54,elmos world the sky active.avi
14636109887,SMP,1,657.34,442.51,657.34,442.51,elmos world the sky active.avi
14636118315,SMP,1,656.28,442.07,656.28,442.07,elmos world the sky active.avi
14636126676,SMP,1,657.32,442.17,657.32,442.17,elmos world the sky active.avi
14636135071,SMP,1,658.43,443.22,658.43,443.22,elmos world the sky active.avi
14636143291,SMP,1,657.66,441.72,657.66,441.72,elmos world the sky active.avi
14636151714,SMP,1,659.30,441.50,659.30,441.50,elmos world the sky active.avi
14636160067,SMP,1,657.50,439.66,657.50,439.66,elmos world the sky active.avi
14636168300,SMP,1,658.70,439.25,658.70,439.25,elmos world the sky active.avi
14636176750,SMP,1,659.46,437.86,659.46,437.86,elmos world the sky active.avi
14636185069,SMP,1,660.16,438.72,660.16,438.72,elmos world the sky active.avi
14636193434,SMP,1,659.34,437.46,659.34,437.46,elmos world the sky active.avi
14636201699,SMP,1,659.38,436.91,659.38,436.91,elmos world the sky active.avi
14636210046,SMP,1,661.02,436.26,661.02,436.26,elmos world the sky active.avi
14636218586,SMP,1,660.35,438.10,660.35,438.10,elmos world the sky active.avi
14636226811,SMP,1,661.57,437.23,661.57,437.23,elmos world the sky active.avi
14636235074,SMP,1,664.83,439.59,664.83,439.59,elmos world the sky active.avi
14636243439,SMP,1,669.35,438.60,669.35,438.60,elmos world the sky active.avi
14636251833,SMP,1,672.96,438.43,672.96,438.43,elmos world the sky active.avi
14636260192,SMP,1,674.31,440.31,674.31,440.31,elmos world the sky active.avi
14636268438,SMP,1,676.16,440.42,676.16,440.42,elmos world the sky active.avi
14636276781,SMP,1,678.73,440.08,678.73,440.08,elmos world the sky active.avi
14636285231,SMP,1,680.13,439.58,680.13,439.58,elmos world the sky active.avi
14636293436,SMP,1,679.08,440.81,679.08,440.81,elmos world the sky active.avi
14636301827,SMP,1,680.57,443.92,680.57,443.92,elmos world the sky active.avi
14636310138,SMP,1,677.46,442.61,677.46,442.61,elmos world the sky active.avi
14636318580,SMP,1,681.50,442.63,681.50,442.63,elmos world the sky active.avi
14636326794,SMP,1,680.33,444.08,680.33,444.08,elmos world the sky active.avi
14636335250,SMP,1,679.56,443.99,679.56,443.99,elmos world the sky active.avi
14636343548,SMP,1,677.69,445.04,677.69,445.04,elmos world the sky active.avi
14636351949,SMP,1,675.10,446.09,675.10,446.09,elmos world the sky active.avi
14636360148,SMP,1,676.34,444.83,676.34,444.83,elmos world the sky active.avi
14636368581,SMP,1,674.69,446.74,674.69,446.74,elmos world the sky active.avi
14636376929,SMP,1,672.58,446.42,672.58,446.42,elmos world the sky active.avi
14636385333,SMP,1,671.87,444.39,671.87,444.39,elmos world the sky active.avi
14636393556,SMP,1,669.61,443.64,669.61,443.64,elmos world the sky active.avi
14636401951,SMP,1,669.53,443.12,669.53,443.12,elmos world the sky active.avi
14636410288,SMP,1,665.68,441.78,665.68,441.78,elmos world the sky active.avi
14636418565,SMP,1,666.46,441.66,666.46,441.66,elmos world the sky active.avi
14636426920,SMP,1,662.88,441.74,662.88,441.74,elmos world the sky active.avi
14636435284,SMP,1,663.50,442.38,663.50,442.38,elmos world the sky active.avi
14636443675,SMP,1,664.40,441.66,664.40,441.66,elmos world the sky active.avi
14636451955,SMP,1,663.11,442.41,663.11,442.41,elmos world the sky active.avi
14636460282,SMP,1,661.85,442.36,661.85,442.36,elmos world the sky active.avi
14636468707,SMP,1,667.45,443.41,667.45,443.41,elmos world the sky active.avi
14636477035,SMP,1,662.25,445.14,662.25,445.14,elmos world the sky active.avi
14636485298,SMP,1,666.55,445.66,666.55,445.66,elmos world the sky active.avi
14636493686,SMP,1,667.49,444.38,667.49,444.38,elmos world the sky active.avi
14636502072,SMP,1,666.85,443.97,666.85,443.97,elmos world the sky active.avi
14636510387,SMP,1,667.77,441.65,667.77,441.65,elmos world the sky active.avi
14636518761,SMP,1,668.56,440.17,668.56,440.17,elmos world the sky active.avi
14636527052,SMP,1,669.30,439.67,669.30,439.67,elmos world the sky active.avi
14636535448,SMP,1,669.28,439.05,669.28,439.05,elmos world the sky active.avi
14636543676,SMP,1,666.04,440.34,666.04,440.34,elmos world the sky active.avi
14636552571,SMP,1,661.65,436.88,661.65,436.88,elmos world the sky active.avi
14636560431,SMP,1,662.53,434.94,662.53,434.94,elmos world the sky active.avi
14636568827,SMP,1,661.83,432.08,661.83,432.08,elmos world the sky active.avi
14636577039,SMP,1,663.00,432.48,663.00,432.48,elmos world the sky active.avi
14636585424,SMP,1,660.64,432.11,660.64,432.11,elmos world the sky active.avi
14636593810,SMP,1,661.58,434.58,661.58,434.58,elmos world the sky active.avi
14636602175,SMP,1,657.44,435.58,657.44,435.58,elmos world the sky active.avi
14636610434,SMP,1,661.01,433.14,661.01,433.14,elmos world the sky active.avi
14636618960,SMP,1,657.01,433.66,657.01,433.66,elmos world the sky active.avi
14636627173,SMP,1,657.77,433.47,657.77,433.47,elmos world the sky active.avi
14636635530,SMP,1,658.40,433.76,658.40,433.76,elmos world the sky active.avi
14636643784,SMP,1,658.61,432.73,658.61,432.73,elmos world the sky active.avi
14636652189,SMP,1,662.25,431.67,662.25,431.67,elmos world the sky active.avi
14636660553,SMP,1,663.80,435.79,663.80,435.79,elmos world the sky active.avi
14636668923,SMP,1,660.79,435.18,660.79,435.18,elmos world the sky active.avi
14636677174,SMP,1,661.59,433.57,661.59,433.57,elmos world the sky active.avi
14636685779,SMP,1,655.22,434.76,655.22,434.76,elmos world the sky active.avi
14636693948,SMP,1,655.65,430.62,655.65,430.62,elmos world the sky active.avi
14636702189,SMP,1,658.04,431.61,658.04,431.61,elmos world the sky active.avi
14636710542,SMP,1,656.41,432.37,656.41,432.37,elmos world the sky active.avi
14636718978,SMP,1,652.60,432.09,652.60,432.09,elmos world the sky active.avi
14636727318,SMP,1,656.83,430.28,656.83,430.28,elmos world the sky active.avi
14636735546,SMP,1,653.48,432.44,653.48,432.44,elmos world the sky active.avi
14636743934,SMP,1,651.05,432.36,651.05,432.36,elmos world the sky active.avi
14636752315,SMP,1,644.57,430.48,644.57,430.48,elmos world the sky active.avi
14636760680,SMP,1,649.22,431.68,649.22,431.68,elmos world the sky active.avi
14636768878,SMP,1,646.53,430.72,646.53,430.72,elmos world the sky active.avi
14636777284,SMP,1,640.04,431.52,640.04,431.52,elmos world the sky active.avi
14636785731,SMP,1,643.23,432.27,643.23,432.27,elmos world the sky active.avi
14636794050,SMP,1,641.91,433.25,641.91,433.25,elmos world the sky active.avi
14636802289,SMP,1,640.35,434.71,640.35,434.71,elmos world the sky active.avi
14636810690,SMP,1,642.43,434.49,642.43,434.49,elmos world the sky active.avi
14636819571,SMP,1,644.39,434.34,644.39,434.34,elmos world the sky active.avi
14636827289,SMP,1,640.37,437.16,640.37,437.16,elmos world the sky active.avi
14636835674,SMP,1,643.03,434.24,643.03,434.24,elmos world the sky active.avi
14636844024,SMP,1,644.32,435.49,644.32,435.49,elmos world the sky active.avi
14636852479,SMP,1,641.77,435.36,641.77,435.36,elmos world the sky active.avi
14636860637,SMP,1,640.10,437.46,640.10,437.46,elmos world the sky active.avi
14636869018,SMP,1,641.49,436.60,641.49,436.60,elmos world the sky active.avi
14636877407,SMP,1,640.24,438.08,640.24,438.08,elmos world the sky active.avi
14636885826,SMP,1,637.50,437.90,637.50,437.90,elmos world the sky active.avi
14636894053,SMP,1,639.82,438.12,639.82,438.12,elmos world the sky active.avi
14636902429,SMP,1,643.18,441.33,643.18,441.33,elmos world the sky active.avi
14636910755,SMP,1,636.87,438.03,636.87,438.03,elmos world the sky active.avi
14636919192,SMP,1,638.74,440.95,638.74,440.95,elmos world the sky active.avi
14636927366,SMP,1,637.77,441.70,637.77,441.70,elmos world the sky active.avi
14636935815,SMP,1,636.21,439.97,636.21,439.97,elmos world the sky active.avi
14636944173,SMP,1,639.29,442.93,639.29,442.93,elmos world the sky active.avi
14636952541,SMP,1,639.88,445.46,639.88,445.46,elmos world the sky active.avi
14636960728,SMP,1,638.16,445.00,638.16,445.00,elmos world the sky active.avi
14636969182,SMP,1,637.93,443.34,637.93,443.34,elmos world the sky active.avi
14636977530,SMP,1,639.40,446.25,639.40,446.25,elmos world the sky active.avi
14636985812,SMP,1,641.35,443.94,641.35,443.94,elmos world the sky active.avi
14636994184,SMP,1,638.58,446.69,638.58,446.69,elmos world the sky active.avi
14637002544,SMP,1,637.81,449.08,637.81,449.08,elmos world the sky active.avi
14637010919,SMP,1,634.36,448.57,634.36,448.57,elmos world the sky active.avi
14637019747,SMP,1,637.28,451.03,637.28,451.03,elmos world the sky active.avi
14637027541,SMP,1,635.46,452.41,635.46,452.41,elmos world the sky active.avi
14637035932,SMP,1,636.29,451.60,636.29,451.60,elmos world the sky active.avi
14637044293,SMP,1,632.36,451.04,632.36,451.04,elmos world the sky active.avi
14637053132,SMP,1,631.26,451.45,631.26,451.45,elmos world the sky active.avi
14637060921,SMP,1,631.23,452.66,631.23,452.66,elmos world the sky active.avi
14637069624,SMP,1,633.62,451.00,633.62,451.00,elmos world the sky active.avi
14637077784,SMP,1,631.92,453.48,631.92,453.48,elmos world the sky active.avi
14637085908,SMP,1,632.56,452.11,632.56,452.11,elmos world the sky active.avi
14637094268,SMP,1,634.76,452.72,634.76,452.72,elmos world the sky active.avi
14637102686,SMP,1,635.55,451.18,635.55,451.18,elmos world the sky active.avi
14637110878,SMP,1,632.30,450.80,632.30,450.80,elmos world the sky active.avi
14637119290,SMP,1,629.24,450.50,629.24,450.50,elmos world the sky active.avi
14637127691,SMP,1,630.31,451.95,630.31,451.95,elmos world the sky active.avi
14637136035,SMP,1,632.53,451.53,632.53,451.53,elmos world the sky active.avi
14637144284,SMP,1,634.37,452.58,634.37,452.58,elmos world the sky active.avi
14637152698,SMP,1,634.94,452.28,634.94,452.28,elmos world the sky active.avi
14637161007,SMP,1,633.98,452.35,633.98,452.35,elmos world the sky active.avi
14637169383,SMP,1,633.28,451.26,633.28,451.26,elmos world the sky active.avi
