## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_14-eye_data.idf
## Date:	05.07.2012 22:12:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5620
## Reversed:	none
## [Run]
## Subject:	070512_14
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7089292542,SMP,1,205.53,501.35,205.53,501.35,t_clock_frog.jpg
7089300900,SMP,1,195.29,519.95,195.29,519.95,t_clock_frog.jpg
7089309184,SMP,1,177.04,509.06,177.04,509.06,t_clock_frog.jpg
7089317647,SMP,1,206.82,512.04,206.82,512.04,t_clock_frog.jpg
7089325930,SMP,1,175.77,510.78,175.77,510.78,t_clock_frog.jpg
7089334350,SMP,1,176.89,506.12,176.89,506.12,o_toma_fep.jpg
7089342659,SMP,1,207.10,510.45,207.10,510.45,o_toma_fep.jpg
7089350940,SMP,1,243.83,502.43,243.83,502.43,o_toma_fep.jpg
7089359330,SMP,1,225.05,512.34,225.05,512.34,o_toma_fep.jpg
7089367974,SMP,1,239.72,521.19,239.72,521.19,o_toma_fep.jpg
7089375969,SMP,1,222.75,512.58,222.75,512.58,o_toma_fep.jpg
7089384275,SMP,1,243.27,547.17,243.27,547.17,o_toma_fep.jpg
7089392673,SMP,1,232.60,510.78,232.60,510.78,o_toma_fep.jpg
7089401054,SMP,1,46.00,683.62,46.00,683.62,o_toma_fep.jpg
7089409256,SMP,1,233.88,566.16,233.88,566.16,o_toma_fep.jpg
7089417615,SMP,1,244.03,502.00,244.03,502.00,o_toma_fep.jpg
7089425977,SMP,1,244.61,518.46,244.61,518.46,o_toma_fep.jpg
7089434272,SMP,1,252.84,501.81,252.84,501.81,o_toma_fep.jpg
7089442603,SMP,1,247.70,521.39,247.70,521.39,o_toma_fep.jpg
7089451046,SMP,1,245.92,512.43,245.92,512.43,o_toma_fep.jpg
7089459389,SMP,1,257.52,508.82,257.52,508.82,o_toma_fep.jpg
7089467648,SMP,1,262.24,496.46,262.24,496.46,o_toma_fep.jpg
7089476029,SMP,1,266.20,528.26,266.20,528.26,o_toma_fep.jpg
7089484440,SMP,1,266.45,517.99,266.45,517.99,o_toma_fep.jpg
7089492786,SMP,1,259.72,512.42,259.72,512.42,o_toma_fep.jpg
7089501026,SMP,1,257.13,526.50,257.13,526.50,o_toma_fep.jpg
7089509363,SMP,1,263.98,527.85,263.98,527.85,o_toma_fep.jpg
7089517764,SMP,1,263.45,535.68,263.45,535.68,o_toma_fep.jpg
7089526230,SMP,1,246.00,529.14,246.00,529.14,o_toma_fep.jpg
7089534440,SMP,1,242.34,529.38,242.34,529.38,o_toma_fep.jpg
7089542789,SMP,1,241.65,526.69,241.65,526.69,o_toma_fep.jpg
7089551143,SMP,1,247.51,538.96,247.51,538.96,o_toma_fep.jpg
7089559424,SMP,1,259.17,545.67,259.17,545.67,o_toma_fep.jpg
7089567823,SMP,1,239.19,538.10,239.19,538.10,o_toma_fep.jpg
7089576175,SMP,1,226.35,558.30,226.35,558.30,o_toma_fep.jpg
7089584528,SMP,1,219.19,554.25,219.19,554.25,o_toma_fep.jpg
7089592766,SMP,1,257.17,558.60,257.17,558.60,o_toma_fep.jpg
7089601123,SMP,1,244.40,547.05,244.40,547.05,o_toma_fep.jpg
7089609556,SMP,1,213.91,538.37,213.91,538.37,o_toma_fep.jpg
7089617898,SMP,1,334.53,561.04,334.53,561.04,o_toma_fep.jpg
7089626163,SMP,1,227.69,546.60,227.69,546.60,o_toma_fep.jpg
7089634535,SMP,1,241.16,570.18,241.16,570.18,o_toma_fep.jpg
7089642933,SMP,1,274.40,571.22,274.40,571.22,o_toma_fep.jpg
7089651384,SMP,1,294.99,480.89,294.99,480.89,o_toma_fep.jpg
7089659540,SMP,1,372.46,438.64,372.46,438.64,o_toma_fep.jpg
7089667880,SMP,1,283.10,573.94,283.10,573.94,o_toma_fep.jpg
7089676247,SMP,1,272.78,565.08,272.78,565.08,o_toma_fep.jpg
7089684546,SMP,1,301.72,513.18,301.72,513.18,o_toma_fep.jpg
7089692878,SMP,1,284.91,568.78,284.91,568.78,o_toma_fep.jpg
7089701310,SMP,1,301.83,527.66,301.83,527.66,o_toma_fep.jpg
7089709644,SMP,1,310.67,496.97,310.67,496.97,o_toma_fep.jpg
7089717864,SMP,1,302.69,515.89,302.69,515.89,o_toma_fep.jpg
7089726314,SMP,1,291.66,557.37,291.66,557.37,o_toma_fep.jpg
7089734677,SMP,1,245.32,592.79,245.32,592.79,o_toma_fep.jpg
7089742981,SMP,1,220.15,565.70,220.15,565.70,o_toma_fep.jpg
7089751380,SMP,1,194.58,499.45,194.58,499.45,o_toma_fep.jpg
7089759638,SMP,1,244.14,494.70,244.14,494.70,o_toma_fep.jpg
7089768123,SMP,1,220.96,536.06,220.96,536.06,o_toma_fep.jpg
7089776410,SMP,1,231.36,525.15,231.36,525.15,o_toma_fep.jpg
7089784654,SMP,1,210.81,555.59,210.81,555.59,o_toma_fep.jpg
7089793025,SMP,1,234.47,536.93,234.47,536.93,o_toma_fep.jpg
7089801462,SMP,1,257.33,539.42,257.33,539.42,o_toma_fep.jpg
7089809667,SMP,1,218.27,530.01,218.27,530.01,o_toma_fep.jpg
7089818014,SMP,1,264.02,549.30,264.02,549.30,o_toma_fep.jpg
7089826387,SMP,1,232.46,524.13,232.46,524.13,o_toma_fep.jpg
7089834775,SMP,1,252.99,521.34,252.99,521.34,o_toma_fep.jpg
7089843007,SMP,1,246.08,516.51,246.08,516.51,o_toma_fep.jpg
7089851454,SMP,1,265.01,535.28,265.01,535.28,o_toma_fep.jpg
7089859789,SMP,1,271.18,531.34,271.18,531.34,o_toma_fep.jpg
7089868114,SMP,1,267.76,521.77,267.76,521.77,o_toma_fep.jpg
7089876405,SMP,1,238.11,533.52,238.11,533.52,o_toma_fep.jpg
7089884803,SMP,1,248.44,533.08,248.44,533.08,o_toma_fep.jpg
7089893131,SMP,1,247.44,532.89,247.44,532.89,o_toma_fep.jpg
7089901480,SMP,1,266.72,524.60,266.72,524.60,o_toma_fep.jpg
7089909783,SMP,1,259.07,535.96,259.07,535.96,o_toma_fep.jpg
7089918141,SMP,1,266.00,531.84,266.00,531.84,o_toma_fep.jpg
7089926547,SMP,1,273.97,528.70,273.97,528.70,o_toma_fep.jpg
7089934936,SMP,1,276.56,537.97,276.56,537.97,o_toma_fep.jpg
7089943139,SMP,1,266.98,542.13,266.98,542.13,o_toma_fep.jpg
7089951505,SMP,1,253.92,530.92,253.92,530.92,o_toma_fep.jpg
7089959904,SMP,1,225.35,537.29,225.35,537.29,o_toma_fep.jpg
7089968166,SMP,1,270.01,529.83,270.01,529.83,o_toma_fep.jpg
7089976527,SMP,1,259.88,533.43,259.88,533.43,o_toma_fep.jpg
7089984894,SMP,1,250.30,563.01,250.30,563.01,o_toma_fep.jpg
7089993229,SMP,1,231.51,530.57,231.51,530.57,o_toma_fep.jpg
7090001476,SMP,1,233.73,521.18,233.73,521.18,o_toma_fep.jpg
7090009928,SMP,1,285.93,502.91,285.93,502.91,o_toma_fep.jpg
7090018269,SMP,1,274.84,524.84,274.84,524.84,o_toma_fep.jpg
7090026579,SMP,1,261.41,533.24,261.41,533.24,o_toma_fep.jpg
7090034914,SMP,1,249.17,508.04,249.17,508.04,o_toma_fep.jpg
7090043301,SMP,1,225.95,533.18,225.95,533.18,o_toma_fep.jpg
7090051587,SMP,1,298.26,543.04,298.26,543.04,o_toma_fep.jpg
7090060017,SMP,1,492.17,563.48,492.17,563.48,o_toma_fep.jpg
7090068253,SMP,1,493.65,497.04,493.65,497.04,o_toma_fep.jpg
7090076624,SMP,1,771.67,552.98,771.67,552.98,o_toma_fep.jpg
7090085019,SMP,1,893.60,542.29,893.60,542.29,o_toma_fep.jpg
7090093254,SMP,1,1129.18,543.65,1129.18,543.65,o_toma_fep.jpg
7090101597,SMP,1,1227.89,538.17,1227.89,538.17,o_toma_fep.jpg
7090110018,SMP,1,1303.39,591.05,1303.39,591.05,o_toma_fep.jpg
7090118487,SMP,1,1322.74,516.97,1322.74,516.97,o_toma_fep.jpg
7090126655,SMP,1,1302.62,582.82,1302.62,582.82,o_toma_fep.jpg
7090135020,SMP,1,1313.38,552.92,1313.38,552.92,o_toma_fep.jpg
7090143376,SMP,1,1329.85,562.42,1329.85,562.42,o_toma_fep.jpg
7090151831,SMP,1,1317.48,533.57,1317.48,533.57,o_toma_fep.jpg
7090160018,SMP,1,1307.97,540.08,1307.97,540.08,o_toma_fep.jpg
7090168396,SMP,1,1309.33,538.36,1309.33,538.36,o_toma_fep.jpg
7090176789,SMP,1,1304.96,531.86,1304.96,531.86,o_toma_fep.jpg
7090185162,SMP,1,1280.53,540.83,1280.53,540.83,o_toma_fep.jpg
7090193378,SMP,1,1308.91,531.44,1308.91,531.44,o_toma_fep.jpg
7090201774,SMP,1,1293.27,519.12,1293.27,519.12,o_toma_fep.jpg
7090210145,SMP,1,1280.16,528.85,1280.16,528.85,o_toma_fep.jpg
7090218374,SMP,1,1282.69,536.17,1282.69,536.17,o_toma_fep.jpg
7090226747,SMP,1,1273.11,532.35,1273.11,532.35,o_toma_fep.jpg
7090235159,SMP,1,1338.99,370.07,1338.99,370.07,o_toma_fep.jpg
7090243522,SMP,1,1431.98,304.75,1431.98,304.75,o_toma_fep.jpg
7090251799,SMP,1,1423.41,290.97,1423.41,290.97,o_toma_fep.jpg
7090260133,SMP,1,1361.14,395.44,1361.14,395.44,o_toma_fep.jpg
7090268502,SMP,1,1383.08,303.55,1383.08,303.55,o_toma_fep.jpg
7090276826,SMP,1,1434.27,318.86,1434.27,318.86,o_toma_fep.jpg
7090285152,SMP,1,1329.25,539.41,1329.25,539.41,o_toma_fep.jpg
7090293500,SMP,1,1349.26,528.71,1349.26,528.71,o_toma_fep.jpg
7090301877,SMP,1,1311.02,530.21,1311.02,530.21,o_toma_fep.jpg
7090310284,SMP,1,1311.58,532.64,1311.58,532.64,o_toma_fep.jpg
7090318504,SMP,1,1194.74,510.59,1194.74,510.59,o_toma_fep.jpg
7090326908,SMP,1,1331.33,534.58,1331.33,534.58,o_toma_fep.jpg
7090335304,SMP,1,1324.48,501.45,1324.48,501.45,o_toma_fep.jpg
7090343628,SMP,1,1318.32,437.23,1318.32,437.23,o_toma_fep.jpg
7090351876,SMP,1,1317.25,518.26,1317.25,518.26,o_toma_fep.jpg
7090360246,SMP,1,1321.06,509.42,1321.06,509.42,o_toma_fep.jpg
7090368628,SMP,1,1312.94,502.98,1312.94,502.98,o_toma_fep.jpg
7090376866,SMP,1,1320.34,523.37,1320.34,523.37,o_toma_fep.jpg
7090385285,SMP,1,1366.78,547.89,1366.78,547.89,o_toma_fep.jpg
7090393614,SMP,1,1365.20,548.57,1365.20,548.57,o_toma_fep.jpg
7090401998,SMP,1,1359.45,542.11,1359.45,542.11,o_toma_fep.jpg
7090410304,SMP,1,1369.83,559.55,1369.83,559.55,o_toma_fep.jpg
7090418658,SMP,1,1336.46,567.76,1336.46,567.76,o_toma_fep.jpg
7090427008,SMP,1,1345.81,570.89,1345.81,570.89,o_toma_fep.jpg
7090435394,SMP,1,1341.04,569.69,1341.04,569.69,o_toma_fep.jpg
7090443667,SMP,1,1365.72,572.12,1365.72,572.12,o_toma_fep.jpg
7090452021,SMP,1,1362.74,571.33,1362.74,571.33,o_toma_fep.jpg
7090460388,SMP,1,1377.24,571.64,1377.24,571.64,o_toma_fep.jpg
7090468742,SMP,1,1367.32,574.51,1367.32,574.51,o_toma_fep.jpg
7090476983,SMP,1,1355.92,573.15,1355.92,573.15,o_toma_fep.jpg
7090485426,SMP,1,1353.01,571.63,1353.01,571.63,o_toma_fep.jpg
7090493755,SMP,1,1355.67,573.10,1355.67,573.10,o_toma_fep.jpg
7090502014,SMP,1,1364.77,570.56,1364.77,570.56,o_toma_fep.jpg
7090510417,SMP,1,1361.03,571.71,1361.03,571.71,o_toma_fep.jpg
7090519292,SMP,1,1366.66,573.11,1366.66,573.11,o_toma_fep.jpg
7090527156,SMP,1,1374.66,568.86,1374.66,568.86,o_toma_fep.jpg
7090535390,SMP,1,1378.42,565.99,1378.42,565.99,o_toma_fep.jpg
7090543760,SMP,1,1367.31,569.55,1367.31,569.55,o_toma_fep.jpg
7090552191,SMP,1,1379.44,566.94,1379.44,566.94,o_toma_fep.jpg
7090560502,SMP,1,1378.77,574.13,1378.77,574.13,o_toma_fep.jpg
7090568789,SMP,1,1361.05,566.34,1361.05,566.34,o_toma_fep.jpg
7090577114,SMP,1,1374.72,569.54,1374.72,569.54,o_toma_fep.jpg
7090585506,SMP,1,1387.46,576.10,1387.46,576.10,o_toma_fep.jpg
7090593881,SMP,1,1384.50,571.84,1384.50,571.84,o_toma_fep.jpg
7090602157,SMP,1,1388.65,570.79,1388.65,570.79,o_toma_fep.jpg
7090610500,SMP,1,1390.00,567.80,1390.00,567.80,o_toma_fep.jpg
7090618851,SMP,1,1374.97,582.88,1374.97,582.88,o_toma_fep.jpg
7090627120,SMP,1,1324.43,608.02,1324.43,608.02,o_toma_fep.jpg
7090635494,SMP,1,1389.23,601.81,1389.23,601.81,o_toma_fep.jpg
7090643881,SMP,1,1367.34,611.58,1367.34,611.58,o_toma_fep.jpg
7090652273,SMP,1,1340.02,628.80,1340.02,628.80,o_toma_fep.jpg
7090660503,SMP,1,1330.66,613.07,1330.66,613.07,o_toma_fep.jpg
7090668874,SMP,1,1333.34,616.04,1333.34,616.04,o_toma_fep.jpg
7090677257,SMP,1,1327.43,623.37,1327.43,623.37,o_toma_fep.jpg
7090685659,SMP,1,1331.67,623.30,1331.67,623.30,o_toma_fep.jpg
7090693861,SMP,1,1326.59,631.51,1326.59,631.51,o_toma_fep.jpg
7090702244,SMP,1,1322.31,631.85,1322.31,631.85,o_toma_fep.jpg
7090710622,SMP,1,1321.29,634.08,1321.29,634.08,o_toma_fep.jpg
7090718992,SMP,1,1423.03,590.51,1423.03,590.51,o_toma_fep.jpg
7090727283,SMP,1,1320.42,637.41,1320.42,637.41,o_toma_fep.jpg
7090735644,SMP,1,1328.58,625.73,1328.58,625.73,o_toma_fep.jpg
7090743984,SMP,1,1334.30,625.02,1334.30,625.02,o_toma_fep.jpg
7090752246,SMP,1,1323.72,575.08,1323.72,575.08,o_toma_fep.jpg
7090760631,SMP,1,1552.94,456.49,1552.94,456.49,o_toma_fep.jpg
7090768985,SMP,1,1327.19,623.32,1327.19,623.32,o_toma_fep.jpg
7090777363,SMP,1,1345.36,616.03,1345.36,616.03,o_toma_fep.jpg
7090785604,SMP,1,1324.30,626.14,1324.30,626.14,o_toma_fep.jpg
7090794005,SMP,1,1328.99,620.47,1328.99,620.47,o_toma_fep.jpg
7090802366,SMP,1,1349.95,614.11,1349.95,614.11,o_toma_fep.jpg
7090810788,SMP,1,1344.11,624.61,1344.11,624.61,o_toma_fep.jpg
7090818993,SMP,1,1377.29,615.73,1377.29,615.73,o_toma_fep.jpg
7090827343,SMP,1,1364.53,614.94,1364.53,614.94,o_toma_fep.jpg
7090835746,SMP,1,1348.13,611.97,1348.13,611.97,o_toma_fep.jpg
7090844161,SMP,1,1341.25,613.55,1341.25,613.55,o_toma_fep.jpg
7090852365,SMP,1,1343.96,616.57,1343.96,616.57,o_toma_fep.jpg
7090860765,SMP,1,1345.04,625.37,1345.04,625.37,o_toma_fep.jpg
7090869081,SMP,1,1170.44,620.70,1170.44,620.70,o_toma_fep.jpg
7090877510,SMP,1,1047.82,610.45,1047.82,610.45,o_toma_fep.jpg
7090885742,SMP,1,999.15,615.91,999.15,615.91,o_toma_fep.jpg
7090894143,SMP,1,989.47,625.47,989.47,625.47,o_toma_fep.jpg
7090902507,SMP,1,694.43,600.04,694.43,600.04,o_toma_fep.jpg
7090910755,SMP,1,681.49,577.77,681.49,577.77,o_toma_fep.jpg
7090919159,SMP,1,436.77,627.05,436.77,627.05,o_toma_fep.jpg
7090927509,SMP,1,372.79,614.50,372.79,614.50,o_toma_fep.jpg
7090935973,SMP,1,155.85,623.40,155.85,623.40,o_toma_fep.jpg
7090944119,SMP,1,271.55,558.86,271.55,558.86,o_toma_fep.jpg
7090952519,SMP,1,379.36,549.83,379.36,549.83,o_toma_fep.jpg
7090960862,SMP,1,311.71,598.01,311.71,598.01,o_toma_fep.jpg
7090969289,SMP,1,296.11,584.53,296.11,584.53,o_toma_fep.jpg
7090977489,SMP,1,441.78,418.89,441.78,418.89,o_toma_fep.jpg
7090985874,SMP,1,211.81,534.31,211.81,534.31,o_toma_fep.jpg
7090994223,SMP,1,278.37,551.50,278.37,551.50,o_toma_fep.jpg
7091002625,SMP,1,282.91,544.75,282.91,544.75,o_toma_fep.jpg
7091010885,SMP,1,174.57,551.13,174.57,551.13,o_toma_fep.jpg
7091019244,SMP,1,295.74,540.24,295.74,540.24,o_toma_fep.jpg
7091027610,SMP,1,261.57,550.70,261.57,550.70,o_toma_fep.jpg
7091035886,SMP,1,279.81,567.37,279.81,567.37,o_toma_fep.jpg
7091044266,SMP,1,227.54,547.35,227.54,547.35,o_toma_fep.jpg
7091052655,SMP,1,245.67,536.47,245.67,536.47,o_toma_fep.jpg
7091060999,SMP,1,245.79,540.09,245.79,540.09,o_toma_fep.jpg
7091069238,SMP,1,242.26,548.22,242.26,548.22,o_toma_fep.jpg
7091077579,SMP,1,474.20,452.20,474.20,452.20,o_toma_fep.jpg
7091086027,SMP,1,424.62,506.34,424.62,506.34,o_toma_fep.jpg
7091094344,SMP,1,229.57,544.32,229.57,544.32,o_toma_fep.jpg
7091102614,SMP,1,228.53,543.50,228.53,543.50,o_toma_fep.jpg
7091110998,SMP,1,232.17,561.64,232.17,561.64,o_toma_fep.jpg
7091119378,SMP,1,217.49,551.20,217.49,551.20,o_toma_fep.jpg
7091127761,SMP,1,217.97,551.04,217.97,551.04,o_toma_fep.jpg
7091136022,SMP,1,224.89,556.02,224.89,556.02,o_toma_fep.jpg
7091144365,SMP,1,217.20,552.29,217.20,552.29,o_toma_fep.jpg
7091152735,SMP,1,218.49,543.45,218.49,543.45,o_toma_fep.jpg
7091161023,SMP,1,328.86,497.24,328.86,497.24,o_toma_fep.jpg
7091169398,SMP,1,307.91,523.05,307.91,523.05,o_toma_fep.jpg
7091177737,SMP,1,194.80,565.73,194.80,565.73,o_toma_fep.jpg
7091186139,SMP,1,300.80,491.16,300.80,491.16,o_toma_fep.jpg
7091194386,SMP,1,331.22,517.55,331.22,517.55,o_toma_fep.jpg
7091202737,SMP,1,318.22,601.10,318.22,601.10,o_toma_fep.jpg
7091211157,SMP,1,328.19,632.04,328.19,632.04,o_toma_fep.jpg
7091219487,SMP,1,318.79,625.60,318.79,625.60,o_toma_fep.jpg
7091227731,SMP,1,326.62,630.80,326.62,630.80,o_toma_fep.jpg
7091236123,SMP,1,333.37,638.26,333.37,638.26,o_toma_fep.jpg
7091244501,SMP,1,332.11,634.49,332.11,634.49,o_toma_fep.jpg
7091252868,SMP,1,348.49,626.29,348.49,626.29,o_toma_fep.jpg
7091261096,SMP,1,347.14,634.18,347.14,634.18,o_toma_fep.jpg
7091269431,SMP,1,349.13,638.34,349.13,638.34,o_toma_fep.jpg
7091277834,SMP,1,355.51,639.50,355.51,639.50,o_toma_fep.jpg
7091286275,SMP,1,359.56,641.23,359.56,641.23,o_toma_fep.jpg
7091294509,SMP,1,359.48,644.22,359.48,644.22,o_toma_fep.jpg
7091302854,SMP,1,347.90,643.87,347.90,643.87,o_toma_fep.jpg
7091311377,SMP,1,353.53,643.16,353.53,643.16,o_toma_fep.jpg
7091319498,SMP,1,363.71,639.80,363.71,639.80,o_toma_fep.jpg
7091327895,SMP,1,367.81,637.09,367.81,637.09,o_toma_fep.jpg
7091336311,SMP,1,364.70,638.76,364.70,638.76,o_toma_fep.jpg
7091344612,SMP,1,365.96,646.65,365.96,646.65,o_toma_fep.jpg
7091352858,SMP,1,359.31,643.56,359.31,643.56,o_toma_fep.jpg
7091361249,SMP,1,361.55,641.20,361.55,641.20,o_toma_fep.jpg
7091369613,SMP,1,361.67,645.20,361.67,645.20,o_toma_fep.jpg
7091378019,SMP,1,347.04,647.30,347.04,647.30,o_toma_fep.jpg
7091386201,SMP,1,347.36,641.81,347.36,641.81,o_toma_fep.jpg
7091394580,SMP,1,354.13,642.13,354.13,642.13,o_toma_fep.jpg
7091403010,SMP,1,358.87,652.33,358.87,652.33,o_toma_fep.jpg
7091411427,SMP,1,364.26,641.73,364.26,641.73,o_toma_fep.jpg
7091419611,SMP,1,358.52,646.51,358.52,646.51,o_toma_fep.jpg
7091427979,SMP,1,357.10,648.09,357.10,648.09,o_toma_fep.jpg
7091436371,SMP,1,355.40,647.34,355.40,647.34,o_toma_fep.jpg
7091444609,SMP,1,353.36,648.48,353.36,648.48,o_toma_fep.jpg
7091453009,SMP,1,360.70,662.60,360.70,662.60,o_toma_fep.jpg
7091461530,SMP,1,360.56,654.04,360.56,654.04,o_toma_fep.jpg
7091469718,SMP,1,359.90,631.08,359.90,631.08,o_toma_fep.jpg
7091477994,SMP,1,367.00,638.11,367.00,638.11,o_toma_fep.jpg
7091486381,SMP,1,363.11,643.42,363.11,643.42,o_toma_fep.jpg
7091494727,SMP,1,360.28,641.51,360.28,641.51,o_toma_fep.jpg
7091503123,SMP,1,364.40,645.71,364.40,645.71,o_toma_fep.jpg
7091511388,SMP,1,354.41,643.33,354.41,643.33,o_toma_fep.jpg
7091519719,SMP,1,359.07,646.45,359.07,646.45,o_toma_fep.jpg
7091528114,SMP,1,367.39,657.17,367.39,657.17,o_toma_fep.jpg
7091536511,SMP,1,364.45,632.94,364.45,632.94,o_toma_fep.jpg
7091544747,SMP,1,385.69,653.81,385.69,653.81,o_toma_fep.jpg
7091553077,SMP,1,538.12,638.59,538.12,638.59,o_toma_fep.jpg
7091561498,SMP,1,699.29,645.71,699.29,645.71,o_toma_fep.jpg
7091569723,SMP,1,809.18,655.33,809.18,655.33,o_toma_fep.jpg
7091578062,SMP,1,957.16,645.47,957.16,645.47,o_toma_fep.jpg
7091586490,SMP,1,1075.04,648.49,1075.04,648.49,o_toma_fep.jpg
7091594858,SMP,1,1213.66,636.18,1213.66,636.18,o_toma_fep.jpg
7091603119,SMP,1,1279.35,639.83,1279.35,639.83,o_toma_fep.jpg
7091611504,SMP,1,1273.07,605.70,1273.07,605.70,o_toma_fep.jpg
7091619846,SMP,1,1280.86,615.97,1280.86,615.97,o_toma_fep.jpg
7091628244,SMP,1,1468.87,504.19,1468.87,504.19,o_toma_fep.jpg
7091636473,SMP,1,1277.56,546.40,1277.56,546.40,o_toma_fep.jpg
7091644885,SMP,1,1320.74,626.36,1320.74,626.36,o_toma_fep.jpg
7091653339,SMP,1,1286.49,632.27,1286.49,632.27,o_toma_fep.jpg
7091678212,SMP,1,1321.33,607.89,1321.33,607.89,o_toma_fep.jpg
7091686605,SMP,1,1307.55,614.76,1307.55,614.76,o_toma_fep.jpg
7091694833,SMP,1,1311.82,606.76,1311.82,606.76,o_toma_fep.jpg
7091703257,SMP,1,1307.20,602.66,1307.20,602.66,o_toma_fep.jpg
7091711585,SMP,1,1322.52,602.25,1322.52,602.25,o_toma_fep.jpg
7091720011,SMP,1,1384.92,451.66,1384.92,451.66,o_toma_fep.jpg
7091728203,SMP,1,1437.64,479.09,1437.64,479.09,o_toma_fep.jpg
7091736622,SMP,1,1411.83,462.39,1411.83,462.39,o_toma_fep.jpg
7091744963,SMP,1,1414.51,478.41,1414.51,478.41,o_toma_fep.jpg
7091753338,SMP,1,1420.62,485.22,1420.62,485.22,o_toma_fep.jpg
7091761541,SMP,1,1406.06,467.39,1406.06,467.39,o_toma_fep.jpg
7091770001,SMP,1,1413.99,453.30,1413.99,453.30,o_toma_fep.jpg
7091778348,SMP,1,1414.18,484.66,1414.18,484.66,o_toma_fep.jpg
7091786741,SMP,1,1407.60,491.40,1407.60,491.40,o_toma_fep.jpg
7091794972,SMP,1,1405.10,493.46,1405.10,493.46,o_toma_fep.jpg
7091803390,SMP,1,1411.32,468.71,1411.32,468.71,o_toma_fep.jpg
7091811755,SMP,1,1410.35,467.28,1410.35,467.28,o_toma_fep.jpg
7091820100,SMP,1,1409.87,476.52,1409.87,476.52,o_toma_fep.jpg
7091828342,SMP,1,1408.09,483.72,1408.09,483.72,o_toma_fep.jpg
7091836722,SMP,1,1406.26,493.31,1406.26,493.31,o_toma_fep.jpg
7091845077,SMP,1,1405.74,492.88,1405.74,492.88,o_toma_fep.jpg
7091853388,SMP,1,1403.55,499.15,1403.55,499.15,o_toma_fep.jpg
7091861729,SMP,1,1406.67,496.87,1406.67,496.87,o_toma_fep.jpg
7091870083,SMP,1,1405.03,499.71,1405.03,499.71,o_toma_fep.jpg
7091878507,SMP,1,1409.01,493.06,1409.01,493.06,o_toma_fep.jpg
7091886764,SMP,1,1409.06,501.74,1409.06,501.74,o_toma_fep.jpg
7091895101,SMP,1,1412.31,492.02,1412.31,492.02,o_toma_fep.jpg
7091903504,SMP,1,1410.65,494.93,1410.65,494.93,o_toma_fep.jpg
7091911850,SMP,1,1327.66,597.37,1327.66,597.37,o_toma_fep.jpg
7091920094,SMP,1,1336.81,629.86,1336.81,629.86,o_toma_fep.jpg
7091928493,SMP,1,1410.31,606.51,1410.31,606.51,o_toma_fep.jpg
7091936887,SMP,1,1328.15,619.51,1328.15,619.51,o_toma_fep.jpg
7091945224,SMP,1,1321.53,623.35,1321.53,623.35,o_toma_fep.jpg
7091953494,SMP,1,1322.50,627.64,1322.50,627.64,o_toma_fep.jpg
7091961882,SMP,1,1321.79,621.20,1321.79,621.20,o_toma_fep.jpg
7091970168,SMP,1,1320.18,623.16,1320.18,623.16,o_toma_fep.jpg
7091978464,SMP,1,1320.50,622.68,1320.50,622.68,o_toma_fep.jpg
7091986839,SMP,1,1321.61,629.23,1321.61,629.23,o_toma_fep.jpg
7091995195,SMP,1,1321.07,630.40,1321.07,630.40,o_toma_fep.jpg
7092003576,SMP,1,1319.54,630.89,1319.54,630.89,o_toma_fep.jpg
7092011883,SMP,1,1323.05,633.17,1323.05,633.17,o_toma_fep.jpg
7092020305,SMP,1,1318.92,635.89,1318.92,635.89,o_toma_fep.jpg
7092028587,SMP,1,1319.75,635.60,1319.75,635.60,o_toma_fep.jpg
7092036987,SMP,1,1318.92,636.46,1318.92,636.46,o_toma_fep.jpg
7092045255,SMP,1,1321.14,634.60,1321.14,634.60,o_toma_fep.jpg
7092053554,SMP,1,1318.20,638.82,1318.20,638.82,o_toma_fep.jpg
7092061964,SMP,1,1323.57,642.08,1323.57,642.08,o_toma_fep.jpg
7092070294,SMP,1,1327.60,643.26,1327.60,643.26,o_toma_fep.jpg
7092078549,SMP,1,1322.06,638.32,1322.06,638.32,o_toma_fep.jpg
7092086994,SMP,1,1328.38,641.47,1328.38,641.47,o_toma_fep.jpg
7092095357,SMP,1,1317.01,647.94,1317.01,647.94,o_toma_fep.jpg
7092103601,SMP,1,1308.62,655.45,1308.62,655.45,o_toma_fep.jpg
