## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_8-eye_data.idf
## Date:	06.06.2012 20:52:20
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1224
## Reversed:	none
## [Run]
## Subject:	060612_8
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8857587363,SMP,1,780.77,147.07,780.77,147.07,elmos world the sky active.avi
8857595254,SMP,1,777.81,212.35,777.81,212.35,elmos world the sky active.avi
8857603582,SMP,1,778.84,201.72,778.84,201.72,elmos world the sky active.avi
8857611876,SMP,1,799.51,140.00,799.51,140.00,elmos world the sky active.avi
8857620219,SMP,1,774.08,162.33,774.08,162.33,elmos world the sky active.avi
8857628639,SMP,1,783.42,163.40,783.42,163.40,elmos world the sky active.avi
8857636979,SMP,1,760.50,170.93,760.50,170.93,elmos world the sky active.avi
8857645222,SMP,1,615.66,112.06,615.66,112.06,elmos world the sky active.avi
8857653952,SMP,1,574.93,161.59,574.93,161.59,elmos world the sky active.avi
8857661975,SMP,1,421.54,103.46,421.54,103.46,elmos world the sky active.avi
8857670350,SMP,1,406.11,-42.38,406.11,-42.38,elmos world the sky active.avi
8857678639,SMP,1,0.00,-9.63,0.00,-9.63,elmos world the sky active.avi
8857687010,SMP,1,0.00,-5.59,0.00,-5.59,elmos world the sky active.avi
8857695384,SMP,1,0.00,-3.92,0.00,-3.92,elmos world the sky active.avi
8857703706,SMP,1,0.00,-3.00,0.00,-3.00,elmos world the sky active.avi
8857711943,SMP,1,0.00,-2.41,0.00,-2.41,elmos world the sky active.avi
8857720309,SMP,1,0.00,-2.00,0.00,-2.00,elmos world the sky active.avi
8857728748,SMP,1,0.00,-1.70,0.00,-1.70,elmos world the sky active.avi
8857737108,SMP,1,0.00,-1.58,0.00,-1.58,elmos world the sky active.avi
8857745372,SMP,1,0.00,-1.37,0.00,-1.37,elmos world the sky active.avi
8857754430,SMP,1,0.00,-1.29,0.00,-1.29,elmos world the sky active.avi
8857762134,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8857770326,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8857778746,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8857787106,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8857795501,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8857803721,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8857812132,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8857820805,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8857828879,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8857837115,SMP,1,326.97,95.33,326.97,95.33,elmos world the sky active.avi
8857845456,SMP,1,402.78,200.63,402.78,200.63,elmos world the sky active.avi
8857854419,SMP,1,423.87,209.91,423.87,209.91,elmos world the sky active.avi
8857862226,SMP,1,393.62,194.81,393.62,194.81,elmos world the sky active.avi
8857870441,SMP,1,420.68,244.12,420.68,244.12,elmos world the sky active.avi
8857878833,SMP,1,403.90,223.56,403.90,223.56,elmos world the sky active.avi
8857887179,SMP,1,407.50,231.75,407.50,231.75,elmos world the sky active.avi
8857895500,SMP,1,368.26,225.82,368.26,225.82,elmos world the sky active.avi
8857903872,SMP,1,421.20,257.91,421.20,257.91,elmos world the sky active.avi
8857912213,SMP,1,429.78,226.83,429.78,226.83,elmos world the sky active.avi
8857920572,SMP,1,409.34,206.38,409.34,206.38,elmos world the sky active.avi
8857928862,SMP,1,416.85,280.51,416.85,280.51,elmos world the sky active.avi
8857937199,SMP,1,421.46,253.54,421.46,253.54,elmos world the sky active.avi
8857945749,SMP,1,394.75,250.77,394.75,250.77,elmos world the sky active.avi
8857953994,SMP,1,384.91,210.49,384.91,210.49,elmos world the sky active.avi
8857962241,SMP,1,386.02,281.81,386.02,281.81,elmos world the sky active.avi
8857970582,SMP,1,400.83,265.37,400.83,265.37,elmos world the sky active.avi
8857978972,SMP,1,347.21,189.70,347.21,189.70,elmos world the sky active.avi
8857987353,SMP,1,394.69,392.38,394.69,392.38,elmos world the sky active.avi
8857995657,SMP,1,383.83,270.65,383.83,270.65,elmos world the sky active.avi
8858003980,SMP,1,398.51,300.08,398.51,300.08,elmos world the sky active.avi
8858012355,SMP,1,341.96,297.34,341.96,297.34,elmos world the sky active.avi
8858021128,SMP,1,314.67,267.98,314.67,267.98,elmos world the sky active.avi
8858028997,SMP,1,322.57,233.14,322.57,233.14,elmos world the sky active.avi
8858037345,SMP,1,364.24,251.17,364.24,251.17,elmos world the sky active.avi
8858045735,SMP,1,369.28,325.66,369.28,325.66,elmos world the sky active.avi
8858054035,SMP,1,377.66,336.12,377.66,336.12,elmos world the sky active.avi
8858062353,SMP,1,373.53,308.65,373.53,308.65,elmos world the sky active.avi
8858070726,SMP,1,389.58,286.00,389.58,286.00,elmos world the sky active.avi
8858079079,SMP,1,397.51,290.19,397.51,290.19,elmos world the sky active.avi
8858087303,SMP,1,328.49,305.02,328.49,305.02,elmos world the sky active.avi
8858095744,SMP,1,378.40,284.49,378.40,284.49,elmos world the sky active.avi
8858104088,SMP,1,393.47,294.23,393.47,294.23,elmos world the sky active.avi
8858112451,SMP,1,390.06,257.76,390.06,257.76,elmos world the sky active.avi
8858120694,SMP,1,374.14,341.70,374.14,341.70,elmos world the sky active.avi
8858129130,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8858137488,SMP,1,447.48,88.13,447.48,88.13,elmos world the sky active.avi
8858145842,SMP,1,554.32,423.21,554.32,423.21,elmos world the sky active.avi
8858170860,SMP,1,684.23,171.39,684.23,171.39,elmos world the sky active.avi
8858179101,SMP,1,694.06,145.47,694.06,145.47,elmos world the sky active.avi
8858187438,SMP,1,696.66,276.90,696.66,276.90,elmos world the sky active.avi
8858195869,SMP,1,698.71,123.98,698.71,123.98,elmos world the sky active.avi
8858204233,SMP,1,575.40,299.36,575.40,299.36,elmos world the sky active.avi
8858212479,SMP,1,620.78,9.36,620.78,9.36,elmos world the sky active.avi
8858221301,SMP,1,747.02,-101.69,747.02,-101.69,elmos world the sky active.avi
8858229251,SMP,1,736.27,12.03,736.27,12.03,elmos world the sky active.avi
8858237624,SMP,1,789.82,79.34,789.82,79.34,elmos world the sky active.avi
8858245862,SMP,1,778.49,30.41,778.49,30.41,elmos world the sky active.avi
8858255561,SMP,1,766.11,30.53,766.11,30.53,elmos world the sky active.avi
8858262609,SMP,1,0.00,16.74,0.00,16.74,elmos world the sky active.avi
8858270948,SMP,1,0.00,13.18,0.00,13.18,elmos world the sky active.avi
8858279236,SMP,1,0.00,10.80,0.00,10.80,elmos world the sky active.avi
8858287584,SMP,1,770.40,43.53,770.40,43.53,elmos world the sky active.avi
8858296005,SMP,1,771.61,7.06,771.61,7.06,elmos world the sky active.avi
8858304239,SMP,1,806.79,-97.26,806.79,-97.26,elmos world the sky active.avi
8858312581,SMP,1,756.68,-58.89,756.68,-58.89,elmos world the sky active.avi
8858321627,SMP,1,757.34,13.14,757.34,13.14,elmos world the sky active.avi
8858329375,SMP,1,791.34,-61.22,791.34,-61.22,elmos world the sky active.avi
8858337608,SMP,1,764.57,2.95,764.57,2.95,elmos world the sky active.avi
8858345945,SMP,1,810.51,-25.33,810.51,-25.33,elmos world the sky active.avi
8858354314,SMP,1,798.07,-53.71,798.07,-53.71,elmos world the sky active.avi
8858362763,SMP,1,0.00,-4.57,0.00,-4.57,elmos world the sky active.avi
8858370960,SMP,1,0.00,-4.44,0.00,-4.44,elmos world the sky active.avi
8858379346,SMP,1,828.64,134.63,828.64,134.63,elmos world the sky active.avi
8858387691,SMP,1,819.81,70.39,819.81,70.39,elmos world the sky active.avi
8858396116,SMP,1,0.00,-3.70,0.00,-3.70,elmos world the sky active.avi
8858404343,SMP,1,0.00,-2.34,0.00,-2.34,elmos world the sky active.avi
8858412733,SMP,1,0.00,-3.74,0.00,-3.74,elmos world the sky active.avi
8858421075,SMP,1,0.00,-2.52,0.00,-2.52,elmos world the sky active.avi
8858429330,SMP,1,836.75,-46.40,836.75,-46.40,elmos world the sky active.avi
8858437698,SMP,1,0.00,-1.44,0.00,-1.44,elmos world the sky active.avi
8858446102,SMP,1,0.00,-0.42,0.00,-0.42,elmos world the sky active.avi
8858454708,SMP,1,784.05,-4.13,784.05,-4.13,elmos world the sky active.avi
8858462977,SMP,1,783.69,70.87,783.69,70.87,elmos world the sky active.avi
8858471087,SMP,1,768.37,56.58,768.37,56.58,elmos world the sky active.avi
8858479479,SMP,1,695.58,-56.32,695.58,-56.32,elmos world the sky active.avi
8858487815,SMP,1,0.00,-1.84,0.00,-1.84,elmos world the sky active.avi
8858496114,SMP,1,665.48,99.90,665.48,99.90,elmos world the sky active.avi
8858504469,SMP,1,0.00,-1.99,0.00,-1.99,elmos world the sky active.avi
8858512886,SMP,1,725.79,-1.77,725.79,-1.77,elmos world the sky active.avi
8858521168,SMP,1,0.00,-0.84,0.00,-0.84,elmos world the sky active.avi
8858529471,SMP,1,0.00,-0.80,0.00,-0.80,elmos world the sky active.avi
8858537824,SMP,1,0.00,-0.75,0.00,-0.75,elmos world the sky active.avi
8858546238,SMP,1,0.00,0.73,0.00,0.73,elmos world the sky active.avi
8858555225,SMP,1,800.30,-26.71,800.30,-26.71,elmos world the sky active.avi
8858562946,SMP,1,0.00,-2.07,0.00,-2.07,elmos world the sky active.avi
8858571230,SMP,1,0.00,-1.49,0.00,-1.49,elmos world the sky active.avi
8858579574,SMP,1,0.00,-1.46,0.00,-1.46,elmos world the sky active.avi
8858588335,SMP,1,0.00,-1.32,0.00,-1.32,elmos world the sky active.avi
8858596243,SMP,1,0.00,-1.30,0.00,-1.30,elmos world the sky active.avi
8858604605,SMP,1,0.00,-1.28,0.00,-1.28,elmos world the sky active.avi
8858612933,SMP,1,731.04,26.65,731.04,26.65,elmos world the sky active.avi
8858621226,SMP,1,0.00,-0.34,0.00,-0.34,elmos world the sky active.avi
8858629629,SMP,1,0.00,-0.30,0.00,-0.30,elmos world the sky active.avi
8858637948,SMP,1,0.00,-0.25,0.00,-0.25,elmos world the sky active.avi
8858646316,SMP,1,0.00,0.88,0.00,0.88,elmos world the sky active.avi
8858654974,SMP,1,0.00,0.86,0.00,0.86,elmos world the sky active.avi
8858663054,SMP,1,0.00,0.84,0.00,0.84,elmos world the sky active.avi
8858671373,SMP,1,0.00,0.81,0.00,0.81,elmos world the sky active.avi
8858679698,SMP,1,0.00,0.78,0.00,0.78,elmos world the sky active.avi
8858687935,SMP,1,0.00,0.75,0.00,0.75,elmos world the sky active.avi
8858696367,SMP,1,0.00,0.72,0.00,0.72,elmos world the sky active.avi
8858704694,SMP,1,940.26,-0.35,940.26,-0.35,elmos world the sky active.avi
8858712994,SMP,1,1123.89,-72.41,1123.89,-72.41,elmos world the sky active.avi
8858721322,SMP,1,912.31,-5.96,912.31,-5.96,elmos world the sky active.avi
8858729970,SMP,1,970.29,105.00,970.29,105.00,elmos world the sky active.avi
8858738084,SMP,1,0.00,-2.83,0.00,-2.83,elmos world the sky active.avi
8858746325,SMP,1,0.00,-2.78,0.00,-2.78,elmos world the sky active.avi
8858754692,SMP,1,0.00,-2.72,0.00,-2.72,elmos world the sky active.avi
8858763114,SMP,1,0.00,-2.65,0.00,-2.65,elmos world the sky active.avi
8858771450,SMP,1,0.00,-2.56,0.00,-2.56,elmos world the sky active.avi
8858779734,SMP,1,1014.74,-3.76,1014.74,-3.76,elmos world the sky active.avi
8858788095,SMP,1,0.00,-3.14,0.00,-3.14,elmos world the sky active.avi
8858796498,SMP,1,0.00,-2.69,0.00,-2.69,elmos world the sky active.avi
8858804826,SMP,1,0.00,-2.24,0.00,-2.24,elmos world the sky active.avi
8858813025,SMP,1,0.00,-0.63,0.00,-0.63,elmos world the sky active.avi
8858821410,SMP,1,0.00,-0.59,0.00,-0.59,elmos world the sky active.avi
8858829859,SMP,1,0.00,-0.57,0.00,-0.57,elmos world the sky active.avi
8858838097,SMP,1,986.05,35.35,986.05,35.35,elmos world the sky active.avi
8858846413,SMP,1,0.00,0.07,0.00,0.07,elmos world the sky active.avi
8858855158,SMP,1,0.00,0.09,0.00,0.09,elmos world the sky active.avi
8858863227,SMP,1,953.82,-19.45,953.82,-19.45,elmos world the sky active.avi
8858871494,SMP,1,0.00,-0.61,0.00,-0.61,elmos world the sky active.avi
8858879827,SMP,1,0.00,-0.61,0.00,-0.61,elmos world the sky active.avi
8858888178,SMP,1,0.00,-0.61,0.00,-0.61,elmos world the sky active.avi
8858896600,SMP,1,0.00,-0.61,0.00,-0.61,elmos world the sky active.avi
8858904809,SMP,1,0.00,-0.60,0.00,-0.60,elmos world the sky active.avi
8858913177,SMP,1,0.00,-0.59,0.00,-0.59,elmos world the sky active.avi
8858922338,SMP,1,0.00,-0.58,0.00,-0.58,elmos world the sky active.avi
8858929985,SMP,1,0.00,-1.02,0.00,-1.02,elmos world the sky active.avi
8858938182,SMP,1,0.00,-0.98,0.00,-0.98,elmos world the sky active.avi
8858946545,SMP,1,0.00,-0.93,0.00,-0.93,elmos world the sky active.avi
8858955467,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8858963363,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8858971591,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8858979987,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8858988322,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8858996685,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859004990,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859013315,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859021773,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859029988,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859038315,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859046686,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859055200,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859063367,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859071773,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859080089,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859088421,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859096723,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859105112,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859113425,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859121833,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859130108,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859138490,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859146767,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859155058,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859163471,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859171868,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859180222,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859188446,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859196827,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859205246,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859213588,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859222189,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859230241,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859238546,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859246822,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859255831,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859263580,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859271907,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859280231,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859446777,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859496482,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859546447,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859596431,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859646627,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859696712,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859746599,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859796609,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859846574,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859896581,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859946734,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8859996708,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860046673,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860096774,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860146831,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860196849,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860246809,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860296841,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860346934,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860396841,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860446926,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860496882,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860546964,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860596943,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860646964,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860696991,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860747164,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860797095,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860847124,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860897164,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860947195,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8860997607,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861047186,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861097177,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861147229,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861197268,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861247301,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861297347,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861347326,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861397418,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861447448,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861498272,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861547461,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861597427,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861647453,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861697714,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861747670,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861797600,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861847516,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861897862,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861947651,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8861997630,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862047647,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862097647,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862147790,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862197749,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862247796,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862297914,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862347810,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862397762,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862447924,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862497923,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862547947,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862597909,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862647984,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862699269,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862748044,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862798097,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862848073,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862898283,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862948172,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8862998157,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8863048197,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8863098958,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8863148551,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8863198277,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8863248266,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8863298381,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8863348327,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8863398405,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8863448386,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
8863499155,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
