## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_20-eye_data.idf
## Date:	27.06.2012 22:36:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2514
## Reversed:	none
## [Run]
## Subject:	062612_20
## Description:	Run96
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17299627895,SMP,1,686.73,480.28,686.73,480.28,-
17299636184,SMP,1,689.83,482.69,689.83,482.69,-
17299645024,SMP,1,691.41,483.24,691.41,483.24,-
17299652842,SMP,1,690.17,485.98,690.17,485.98,-
17299661174,SMP,1,692.41,481.86,692.41,481.86,-
17299669406,SMP,1,690.63,485.33,690.63,485.33,-
17299677825,SMP,1,691.76,486.03,691.76,486.03,-
17299686207,SMP,1,688.22,483.73,688.22,483.73,-
17299694519,SMP,1,698.83,494.06,698.83,494.06,-
17299702830,SMP,1,696.87,485.43,696.87,485.43,-
17299711275,SMP,1,690.81,490.21,690.81,490.21,-
17299719554,SMP,1,690.93,475.43,690.93,475.43,-
17299727912,SMP,1,688.87,488.11,688.87,488.11,-
17299736178,SMP,1,688.17,492.41,688.17,492.41,-
17299744554,SMP,1,683.38,492.92,683.38,492.92,-
17299752992,SMP,1,681.29,492.49,681.29,492.49,-
17299761305,SMP,1,684.37,500.65,684.37,500.65,-
17299769541,SMP,1,680.40,508.52,680.40,508.52,-
17299777934,SMP,1,683.28,509.40,683.28,509.40,-
17299786290,SMP,1,681.17,503.77,681.17,503.77,-
17299794520,SMP,1,681.21,503.59,681.21,503.59,-
17299802946,SMP,1,686.74,506.13,686.74,506.13,-
17299811318,SMP,1,678.41,498.45,678.41,498.45,-
17299819666,SMP,1,681.77,505.33,681.77,505.33,-
17299827945,SMP,1,680.26,511.53,680.26,511.53,-
17299836300,SMP,1,683.54,511.19,683.54,511.19,-
17299844999,SMP,1,683.45,506.42,683.45,506.42,-
17299853080,SMP,1,684.84,506.00,684.84,506.00,-
17299861304,SMP,1,684.48,507.55,684.48,507.55,-
17299869671,SMP,1,682.69,502.49,682.69,502.49,-
17299878350,SMP,1,678.03,503.65,678.03,503.65,-
17299886427,SMP,1,680.03,498.95,680.03,498.95,-
17299894670,SMP,1,676.26,503.43,676.26,503.43,-
17299903047,SMP,1,677.82,507.09,677.82,507.09,-
17299911383,SMP,1,677.54,501.39,677.54,501.39,-
17299919668,SMP,1,681.03,501.33,681.03,501.33,-
17299928051,SMP,1,679.88,497.11,679.88,497.11,-
17299936440,SMP,1,678.49,501.30,678.49,501.30,-
17299944873,SMP,1,675.60,493.94,675.60,493.94,-
17299953099,SMP,1,677.38,505.47,677.38,505.47,-
17299961438,SMP,1,669.65,492.12,669.65,492.12,-
17299969757,SMP,1,679.43,489.74,679.43,489.74,-
17299978201,SMP,1,677.91,482.82,677.91,482.82,-
17299986416,SMP,1,675.90,480.00,675.90,480.00,-
17299994806,SMP,1,677.96,480.36,677.96,480.36,-
17300003155,SMP,1,676.26,485.29,676.26,485.29,-
17300011590,SMP,1,668.59,478.42,668.59,478.42,-
17300019828,SMP,1,671.65,483.31,671.65,483.31,-
17300028150,SMP,1,677.53,477.49,677.53,477.49,-
17300036577,SMP,1,678.05,489.78,678.05,489.78,-
17300045319,SMP,1,676.05,483.80,676.05,483.80,-
17300053205,SMP,1,675.40,478.14,675.40,478.14,-
17300061538,SMP,1,651.95,465.17,651.95,465.17,-
17300069906,SMP,1,671.24,490.97,671.24,490.97,-
17300078194,SMP,1,673.58,481.00,673.58,481.00,-
17300086541,SMP,1,673.68,475.70,673.68,475.70,-
17300094974,SMP,1,673.51,475.64,673.51,475.64,-
17300103281,SMP,1,676.15,487.17,676.15,487.17,-
17300111547,SMP,1,673.30,466.68,673.30,466.68,-
17300119964,SMP,1,632.58,335.13,632.58,335.13,-
17300128277,SMP,1,620.46,226.37,620.46,226.37,-
17300136705,SMP,1,602.66,186.86,602.66,186.86,-
17300144950,SMP,1,427.31,239.57,427.31,239.57,-
17300153298,SMP,1,456.12,118.48,456.12,118.48,-
17300161674,SMP,1,449.72,91.62,449.72,91.62,-
17300170011,SMP,1,415.58,157.59,415.58,157.59,-
17300178269,SMP,1,397.54,96.93,397.54,96.93,-
17300186689,SMP,1,405.22,113.78,405.22,113.78,-
17300195030,SMP,1,342.46,113.09,342.46,113.09,-
17300203328,SMP,1,429.41,122.46,429.41,122.46,-
17300212117,SMP,1,404.83,-38.39,404.83,-38.39,-
17300220080,SMP,1,460.18,114.58,460.18,114.58,-
17300228438,SMP,1,428.07,87.56,428.07,87.56,-
17300236731,SMP,1,463.91,168.46,463.91,168.46,-
17300245472,SMP,1,383.17,117.06,383.17,117.06,-
17300253434,SMP,1,660.56,72.92,660.56,72.92,-
17300261790,SMP,1,654.83,53.61,654.83,53.61,-
17300270067,SMP,1,661.27,154.41,661.27,154.41,-
17300278557,SMP,1,666.60,211.00,666.60,211.00,-
17300286812,SMP,1,673.13,223.67,673.13,223.67,-
17300295142,SMP,1,769.62,228.85,769.62,228.85,-
17300303410,SMP,1,764.13,318.48,764.13,318.48,-
17300311875,SMP,1,401.33,54.26,401.33,54.26,-
17300320162,SMP,1,771.04,317.08,771.04,317.08,-
17300328428,SMP,1,376.28,43.62,376.28,43.62,-
17300336788,SMP,1,860.25,338.94,860.25,338.94,-
17300345175,SMP,1,789.43,451.54,789.43,451.54,-
17300353563,SMP,1,827.15,462.36,827.15,462.36,-
17300361799,SMP,1,831.87,463.68,831.87,463.68,-
17300370143,SMP,1,832.00,562.21,832.00,562.21,-
17300378532,SMP,1,816.20,551.40,816.20,551.40,-
17300386910,SMP,1,867.89,536.17,867.89,536.17,-
17300395152,SMP,1,983.31,482.20,983.31,482.20,-
17300403547,SMP,1,1022.90,467.84,1022.90,467.84,-
17300411916,SMP,1,481.98,-42.13,481.98,-42.13,-
17300420325,SMP,1,0.00,-11.12,0.00,-11.12,-
17300428749,SMP,1,0.00,-6.33,0.00,-6.33,-
17300436917,SMP,1,0.00,-4.40,0.00,-4.40,-
17300445361,SMP,1,0.00,-3.34,0.00,-3.34,-
17300453569,SMP,1,0.00,-2.68,0.00,-2.68,-
17300461919,SMP,1,0.00,-2.22,0.00,-2.22,-
17300470303,SMP,1,0.00,-1.88,0.00,-1.88,-
17300478963,SMP,1,0.00,-1.61,0.00,-1.61,-
17300486941,SMP,1,0.00,-1.40,0.00,-1.40,-
17300495270,SMP,1,0.00,-1.23,0.00,-1.23,-
17300503680,SMP,1,0.00,0.00,0.00,0.00,-
17300512057,SMP,1,0.00,0.00,0.00,0.00,-
17300520319,SMP,1,0.00,0.00,0.00,0.00,-
17300528689,SMP,1,0.00,0.00,0.00,0.00,-
17300537024,SMP,1,0.00,0.00,0.00,0.00,-
17300545386,SMP,1,0.00,0.00,0.00,0.00,-
17300553702,SMP,1,0.00,0.00,0.00,0.00,-
17300562038,SMP,1,0.00,0.00,0.00,0.00,-
17300570552,SMP,1,0.00,0.00,0.00,0.00,-
17300579327,SMP,1,521.94,-6.26,521.94,-6.26,-
17300587055,SMP,1,0.00,-1.82,0.00,-1.82,-
17300595425,SMP,1,574.98,24.66,574.98,24.66,-
17300603980,SMP,1,481.93,-6.11,481.93,-6.11,-
17300612589,SMP,1,1091.72,508.68,1091.72,508.68,-
17300620422,SMP,1,1107.79,469.38,1107.79,469.38,-
17300628799,SMP,1,1103.39,458.83,1103.39,458.83,-
17300637156,SMP,1,1082.52,515.20,1082.52,515.20,-
17300645719,SMP,1,1116.16,538.75,1116.16,538.75,-
17300653823,SMP,1,1107.72,521.88,1107.72,521.88,-
17300662118,SMP,1,1103.40,462.12,1103.40,462.12,-
17300670540,SMP,1,1109.76,493.37,1109.76,493.37,-
17300679110,SMP,1,1097.88,546.95,1097.88,546.95,-
17300687188,SMP,1,1146.14,501.67,1146.14,501.67,-
17300695659,SMP,1,1161.71,543.71,1161.71,543.71,-
17300703909,SMP,1,1097.51,506.13,1097.51,506.13,-
17300712136,SMP,1,1133.27,507.58,1133.27,507.58,-
17300720564,SMP,1,522.63,-13.28,522.63,-13.28,-
17300728852,SMP,1,544.15,57.20,544.15,57.20,-
17300737144,SMP,1,547.13,10.27,547.13,10.27,-
17300745494,SMP,1,557.07,63.73,557.07,63.73,-
17300753954,SMP,1,561.69,38.31,561.69,38.31,-
17300762325,SMP,1,982.51,442.90,982.51,442.90,-
17300770544,SMP,1,1019.53,479.45,1019.53,479.45,-
17300779470,SMP,1,1136.18,402.76,1136.18,402.76,-
17300787315,SMP,1,1128.06,473.13,1128.06,473.13,-
17300795638,SMP,1,1146.42,421.85,1146.42,421.85,-
17300803901,SMP,1,1137.67,330.14,1137.67,330.14,-
17300812886,SMP,1,1155.77,422.83,1155.77,422.83,-
17300820699,SMP,1,1052.81,443.12,1052.81,443.12,-
17300829065,SMP,1,1133.14,435.43,1133.14,435.43,-
17300837308,SMP,1,1069.67,405.79,1069.67,405.79,-
17300845658,SMP,1,1038.80,437.02,1038.80,437.02,-
17300854038,SMP,1,1601.06,615.04,1601.06,615.04,-
17300862287,SMP,1,1041.72,242.67,1041.72,242.67,-
17300870676,SMP,1,1038.78,265.73,1038.78,265.73,-
17300879231,SMP,1,1014.52,290.18,1014.52,290.18,-
17300887412,SMP,1,1025.60,277.53,1025.60,277.53,-
17300895664,SMP,1,986.75,396.91,986.75,396.91,-
17300903981,SMP,1,573.70,320.00,573.70,320.00,-
17300912396,SMP,1,550.49,295.89,550.49,295.89,-
17300920871,SMP,1,660.77,620.75,660.77,620.75,-
17300929023,SMP,1,770.21,835.33,770.21,835.33,-
17300937417,SMP,1,0.00,0.00,0.00,0.00,-
17300945785,SMP,1,0.00,0.00,0.00,0.00,-
17300954225,SMP,1,0.00,0.00,0.00,0.00,-
17300962416,SMP,1,0.00,0.00,0.00,0.00,-
17300970720,SMP,1,0.00,0.00,0.00,0.00,-
17300979118,SMP,1,0.00,0.00,0.00,0.00,-
17300987558,SMP,1,0.00,0.00,0.00,0.00,-
17300995800,SMP,1,0.00,0.00,0.00,0.00,-
17301004099,SMP,1,0.00,0.00,0.00,0.00,-
17301012536,SMP,1,0.00,0.00,0.00,0.00,-
17301020897,SMP,1,638.66,621.66,638.66,621.66,-
17301029177,SMP,1,690.60,645.81,690.60,645.81,-
17301037536,SMP,1,712.06,579.15,712.06,579.15,-
17301046381,SMP,1,584.60,440.22,584.60,440.22,-
17301054173,SMP,1,668.84,511.13,668.84,511.13,-
17301062535,SMP,1,691.01,442.94,691.01,442.94,-
17301071023,SMP,1,716.31,438.02,716.31,438.02,-
17301079274,SMP,1,734.18,421.13,734.18,421.13,-
17301087544,SMP,1,726.95,472.87,726.95,472.87,-
17301095889,SMP,1,727.59,489.22,727.59,489.22,-
17301104299,SMP,1,717.82,486.45,717.82,486.45,-
17301112647,SMP,1,721.02,484.49,721.02,484.49,-
17301120892,SMP,1,718.57,470.19,718.57,470.19,-
17301129259,SMP,1,717.06,475.43,717.06,475.43,-
17301137655,SMP,1,728.38,434.49,728.38,434.49,-
17301145921,SMP,1,717.07,435.16,717.07,435.16,-
17301154270,SMP,1,732.90,466.99,732.90,466.99,-
17301162673,SMP,1,724.38,468.57,724.38,468.57,-
17301170997,SMP,1,721.77,465.64,721.77,465.64,-
17301179250,SMP,1,719.15,456.67,719.15,456.67,-
17301187674,SMP,1,724.40,472.06,724.40,472.06,-
17301195997,SMP,1,718.58,458.91,718.58,458.91,-
17301204414,SMP,1,713.73,427.13,713.73,427.13,-
17301213090,SMP,1,712.95,449.75,712.95,449.75,-
17301220990,SMP,1,720.46,471.91,720.46,471.91,-
17301229408,SMP,1,717.62,457.55,717.62,457.55,-
17301237788,SMP,1,712.20,452.19,712.20,452.19,-
17301246501,SMP,1,715.95,471.58,715.95,471.58,-
17301254375,SMP,1,715.15,456.09,715.15,456.09,-
17301262798,SMP,1,715.95,464.36,715.95,464.36,-
17301271021,SMP,1,709.50,385.97,709.50,385.97,-
17301279391,SMP,1,710.60,453.84,710.60,453.84,-
17301287785,SMP,1,713.00,456.33,713.00,456.33,-
17301296138,SMP,1,716.43,459.66,716.43,459.66,-
17301304377,SMP,1,723.59,458.30,723.59,458.30,-
17301313064,SMP,1,713.10,476.44,713.10,476.44,-
17301321178,SMP,1,715.18,488.90,715.18,488.90,-
17301329544,SMP,1,719.05,473.40,719.05,473.40,-
17301337781,SMP,1,718.34,470.04,718.34,470.04,-
17301346133,SMP,1,718.82,460.79,718.82,460.79,-
17301354523,SMP,1,715.48,464.24,715.48,464.24,-
17301362897,SMP,1,712.21,483.42,712.21,483.42,-
17301371100,SMP,1,715.46,467.17,715.46,467.17,-
17301379497,SMP,1,711.79,468.88,711.79,468.88,-
17301387997,SMP,1,708.05,483.74,708.05,483.74,-
17301396264,SMP,1,708.07,469.64,708.07,469.64,-
17301404507,SMP,1,711.56,496.48,711.56,496.48,-
17301412871,SMP,1,710.95,482.19,710.95,482.19,-
17301421290,SMP,1,710.43,478.58,710.43,478.58,-
17301429540,SMP,1,719.61,468.98,719.61,468.98,-
17301437903,SMP,1,709.54,458.72,709.54,458.72,-
17301446327,SMP,1,715.60,473.08,715.60,473.08,-
17301454646,SMP,1,712.13,469.75,712.13,469.75,-
17301462926,SMP,1,716.65,449.58,716.65,449.58,-
17301471251,SMP,1,711.54,458.34,711.54,458.34,-
17301479644,SMP,1,720.32,462.14,720.32,462.14,-
17301488033,SMP,1,718.95,459.47,718.95,459.47,-
17301496260,SMP,1,719.82,473.40,719.82,473.40,-
17301504649,SMP,1,719.63,466.85,719.63,466.85,-
17301513023,SMP,1,715.31,457.58,715.31,457.58,-
17301521426,SMP,1,718.31,460.14,718.31,460.14,-
17301529631,SMP,1,724.75,582.26,724.75,582.26,-
17301538002,SMP,1,731.74,585.73,731.74,585.73,-
17301546333,SMP,1,744.61,594.29,744.61,594.29,-
17301554689,SMP,1,737.32,599.01,737.32,599.01,-
17301563042,SMP,1,738.22,595.42,738.22,595.42,-
17301571495,SMP,1,750.51,657.74,750.51,657.74,-
17301580029,SMP,1,755.14,615.88,755.14,615.88,-
17301588014,SMP,1,749.34,594.77,749.34,594.77,-
17301596392,SMP,1,757.52,596.43,757.52,596.43,-
17301604871,SMP,1,754.90,604.25,754.90,604.25,-
17301613142,SMP,1,757.59,606.95,757.59,606.95,-
17301621406,SMP,1,758.12,615.41,758.12,615.41,-
17301629790,SMP,1,758.64,616.47,758.64,616.47,-
17301638174,SMP,1,756.28,626.91,756.28,626.91,-
17301646500,SMP,1,757.20,579.16,757.20,579.16,-
17301654895,SMP,1,758.06,619.23,758.06,619.23,-
17301663153,SMP,1,761.28,618.11,761.28,618.11,-
17301671514,SMP,1,756.23,622.01,756.23,622.01,-
17301679728,SMP,1,757.01,622.63,757.01,622.63,-
17301688159,SMP,1,758.29,626.58,758.29,626.58,-
17301696527,SMP,1,758.38,624.28,758.38,624.28,-
17301704975,SMP,1,761.61,627.53,761.61,627.53,-
17301713159,SMP,1,759.52,630.93,759.52,630.93,-
17301721502,SMP,1,763.18,625.26,763.18,625.26,-
17301729864,SMP,1,761.22,630.55,761.22,630.55,-
17301738274,SMP,1,763.02,629.59,763.02,629.59,-
17301746548,SMP,1,763.14,628.25,763.14,628.25,-
17301754994,SMP,1,758.95,633.01,758.95,633.01,-
17301763317,SMP,1,763.19,632.96,763.19,632.96,-
17301771834,SMP,1,762.46,627.77,762.46,627.77,-
17301779870,SMP,1,763.31,636.42,763.31,636.42,-
17301788260,SMP,1,764.05,623.23,764.05,623.23,-
17301796668,SMP,1,764.28,628.71,764.28,628.71,-
17301804957,SMP,1,765.54,629.45,765.54,629.45,-
17301813244,SMP,1,765.45,626.95,765.45,626.95,-
17301821730,SMP,1,767.15,627.04,767.15,627.04,-
17301830051,SMP,1,768.58,634.66,768.58,634.66,-
17301838286,SMP,1,769.19,639.62,769.19,639.62,-
17301846656,SMP,1,774.55,740.48,774.55,740.48,-
17301854996,SMP,1,792.62,757.55,792.62,757.55,-
17301871652,SMP,1,812.48,747.12,812.48,747.12,-
17301880008,SMP,1,819.18,759.71,819.18,759.71,-
17301888479,SMP,1,841.45,798.05,841.45,798.05,-
17301896778,SMP,1,838.80,784.04,838.80,784.04,-
17301905012,SMP,1,836.00,775.07,836.00,775.07,-
17301913379,SMP,1,842.51,770.95,842.51,770.95,-
17301921785,SMP,1,850.31,779.82,850.31,779.82,-
17301930128,SMP,1,841.00,760.08,841.00,760.08,-
17301938426,SMP,1,834.30,775.67,834.30,775.67,-
17301946799,SMP,1,836.07,762.02,836.07,762.02,-
17301955718,SMP,1,841.29,768.60,841.29,768.60,-
17301963400,SMP,1,836.90,765.81,836.90,765.81,-
17301971724,SMP,1,827.54,772.73,827.54,772.73,-
17301980110,SMP,1,842.67,771.03,842.67,771.03,-
17301988549,SMP,1,825.50,764.17,825.50,764.17,-
17301996771,SMP,1,830.24,766.24,830.24,766.24,-
17302005099,SMP,1,832.08,763.36,832.08,763.36,-
17302013519,SMP,1,823.40,757.55,823.40,757.55,-
17302021894,SMP,1,827.36,765.29,827.36,765.29,-
17302030179,SMP,1,828.76,754.27,828.76,754.27,-
17302038534,SMP,1,849.92,751.92,849.92,751.92,-
17302046934,SMP,1,833.82,749.67,833.82,749.67,-
17302055305,SMP,1,838.24,744.45,838.24,744.45,-
17302063498,SMP,1,844.49,743.52,844.49,743.52,-
17302071904,SMP,1,835.35,750.62,835.35,750.62,-
17302080258,SMP,1,830.11,744.45,830.11,744.45,-
17302088557,SMP,1,838.93,750.66,838.93,750.66,-
17302096818,SMP,1,840.24,740.79,840.24,740.79,-
17302105236,SMP,1,838.40,743.34,838.40,743.34,-
17302113653,SMP,1,842.19,740.83,842.19,740.83,-
17302121922,SMP,1,844.90,751.72,844.90,751.72,-
17302130241,SMP,1,842.96,744.87,842.96,744.87,-
17302138661,SMP,1,845.48,749.24,845.48,749.24,-
17302147001,SMP,1,842.13,746.52,842.13,746.52,-
17302155291,SMP,1,840.61,753.42,840.61,753.42,-
17302163615,SMP,1,844.84,745.91,844.84,745.91,-
17302171954,SMP,1,842.68,754.25,842.68,754.25,-
17302180336,SMP,1,847.86,745.53,847.86,745.53,-
17302188823,SMP,1,848.52,731.33,848.52,731.33,-
17302197014,SMP,1,849.44,745.02,849.44,745.02,-
17302205408,SMP,1,850.49,761.34,850.49,761.34,-
17302213636,SMP,1,851.34,730.68,851.34,730.68,-
17302222002,SMP,1,848.14,737.34,848.14,737.34,-
17302230400,SMP,1,848.39,727.01,848.39,727.01,-
17302238777,SMP,1,847.05,723.17,847.05,723.17,-
17302247013,SMP,1,849.09,718.13,849.09,718.13,-
17302255411,SMP,1,848.37,730.68,848.37,730.68,-
17302263754,SMP,1,846.29,729.70,846.29,729.70,-
17302272160,SMP,1,843.37,724.66,843.37,724.66,-
17302280373,SMP,1,843.49,719.40,843.49,719.40,-
17302288822,SMP,1,842.11,720.55,842.11,720.55,-
17302297068,SMP,1,841.40,718.46,841.40,718.46,-
17302305490,SMP,1,839.96,639.90,839.96,639.90,-
17302313747,SMP,1,839.77,677.43,839.77,677.43,-
17302322143,SMP,1,838.58,690.40,838.58,690.40,-
17302330521,SMP,1,839.81,693.56,839.81,693.56,-
17302338888,SMP,1,838.54,670.82,838.54,670.82,-
17302347091,SMP,1,837.17,648.98,837.17,648.98,-
17302355533,SMP,1,838.04,664.87,838.04,664.87,-
17302364090,SMP,1,838.53,665.73,838.53,665.73,-
17302372094,SMP,1,837.95,675.97,837.95,675.97,-
17302380897,SMP,1,841.31,668.70,841.31,668.70,-
17302388956,SMP,1,840.83,667.51,840.83,667.51,-
17302397267,SMP,1,844.63,644.14,844.63,644.14,-
17302405487,SMP,1,847.01,660.95,847.01,660.95,-
17302413837,SMP,1,841.96,668.75,841.96,668.75,-
17302422286,SMP,1,842.73,663.22,842.73,663.22,-
17302430641,SMP,1,847.05,665.81,847.05,665.81,-
17302438903,SMP,1,844.63,665.49,844.63,665.49,-
17302447484,SMP,1,844.38,664.38,844.38,664.38,-
17302455654,SMP,1,841.69,666.62,841.69,666.62,-
17302463980,SMP,1,839.71,659.29,839.71,659.29,-
17302472246,SMP,1,838.60,644.68,838.60,644.68,-
17302480802,SMP,1,837.46,649.71,837.46,649.71,-
17302489034,SMP,1,840.64,646.72,840.64,646.72,-
17302497240,SMP,1,833.05,647.36,833.05,647.36,-
17302505581,SMP,1,828.21,646.77,828.21,646.77,-
17302513976,SMP,1,831.70,638.29,831.70,638.29,-
17302522434,SMP,1,829.77,643.52,829.77,643.52,-
17302530582,SMP,1,828.61,643.29,828.61,643.29,-
17302539007,SMP,1,822.95,639.39,822.95,639.39,-
17302547359,SMP,1,825.11,638.19,825.11,638.19,-
17302555902,SMP,1,827.32,636.46,827.32,636.46,-
17302563960,SMP,1,833.31,636.52,833.31,636.52,-
17302572416,SMP,1,820.65,638.22,820.65,638.22,-
17302581244,SMP,1,826.43,640.19,826.43,640.19,-
17302589139,SMP,1,829.15,639.26,829.15,639.26,-
17302597386,SMP,1,835.60,634.84,835.60,634.84,-
17302605734,SMP,1,825.65,637.55,825.65,637.55,-
17302614105,SMP,1,832.26,637.93,832.26,637.93,-
17302622418,SMP,1,830.56,634.73,830.56,634.73,-
17302630724,SMP,1,837.08,631.30,837.08,631.30,-
17302639155,SMP,1,836.21,628.82,836.21,628.82,-
17302647674,SMP,1,827.67,627.43,827.67,627.43,-
17302655771,SMP,1,828.87,624.53,828.87,624.53,-
17302680872,SMP,1,826.48,623.26,826.48,623.26,-
17302689145,SMP,1,826.74,637.39,826.74,637.39,-
17302697527,SMP,1,830.50,623.55,830.50,623.55,-
17302705910,SMP,1,826.52,630.33,826.52,630.33,-
17302714753,SMP,1,825.97,639.39,825.97,639.39,-
17302722524,SMP,1,826.43,627.67,826.43,627.67,-
17302730860,SMP,1,827.36,631.78,827.36,631.78,-
17302739253,SMP,1,823.11,635.67,823.11,635.67,-
17302748365,SMP,1,820.83,632.58,820.83,632.58,-
17302755878,SMP,1,821.33,633.07,821.33,633.07,-
17302764244,SMP,1,823.12,632.57,823.12,632.57,-
17302772605,SMP,1,820.17,636.54,820.17,636.54,-
17302780926,SMP,1,823.68,636.75,823.68,636.75,-
17302789528,SMP,1,817.89,636.47,817.89,636.47,-
17302797637,SMP,1,812.52,631.64,812.52,631.64,-
17302806013,SMP,1,816.26,634.61,816.26,634.61,-
17302814215,SMP,1,815.12,632.97,815.12,632.97,-
17302822656,SMP,1,813.17,632.30,813.17,632.30,-
17302831001,SMP,1,813.61,634.49,813.61,634.49,-
17302839408,SMP,1,814.74,616.35,814.74,616.35,-
17302847842,SMP,1,814.53,437.72,814.53,437.72,-
17302856026,SMP,1,817.98,359.32,817.98,359.32,-
17302864384,SMP,1,815.87,312.79,815.87,312.79,-
17302872754,SMP,1,815.32,210.29,815.32,210.29,-
17302880963,SMP,1,813.70,200.48,813.70,200.48,-
17302889400,SMP,1,821.65,203.37,821.65,203.37,-
17302897722,SMP,1,817.82,169.93,817.82,169.93,-
17302906022,SMP,1,816.06,161.03,816.06,161.03,-
17302914370,SMP,1,818.76,186.83,818.76,186.83,-
17302922785,SMP,1,814.63,201.73,814.63,201.73,-
17302931127,SMP,1,814.93,181.28,814.93,181.28,-
17302939389,SMP,1,818.94,181.92,818.94,181.92,-
17302947718,SMP,1,817.18,175.31,817.18,175.31,-
17302956124,SMP,1,821.25,170.06,821.25,170.06,-
17302964503,SMP,1,825.19,164.08,825.19,164.08,-
17302972734,SMP,1,819.85,185.54,819.85,185.54,-
17302981603,SMP,1,809.74,175.23,809.74,175.23,-
17302989523,SMP,1,820.34,221.92,820.34,221.92,-
17302997858,SMP,1,817.27,224.29,817.27,224.29,-
17303006104,SMP,1,817.57,183.12,817.57,183.12,-
17303014469,SMP,1,818.76,205.71,818.76,205.71,-
17303022890,SMP,1,823.67,228.04,823.67,228.04,-
17303031139,SMP,1,815.50,182.51,815.50,182.51,-
17303039478,SMP,1,813.45,210.65,813.45,210.65,-
17303047826,SMP,1,813.48,192.10,813.48,192.10,-
17303056273,SMP,1,810.51,204.14,810.51,204.14,-
17303064444,SMP,1,799.48,195.60,799.48,195.60,-
17303072870,SMP,1,811.69,182.07,811.69,182.07,-
17303081216,SMP,1,803.09,107.44,803.09,107.44,-
17303089675,SMP,1,754.80,201.60,754.80,201.60,-
17303097871,SMP,1,765.45,209.24,765.45,209.24,-
17303106254,SMP,1,730.95,217.42,730.95,217.42,-
17303114590,SMP,1,618.48,210.18,618.48,210.18,-
17303123010,SMP,1,718.85,258.14,718.85,258.14,-
17303131214,SMP,1,726.76,272.05,726.76,272.05,-
17303139619,SMP,1,722.90,283.43,722.90,283.43,-
17303147982,SMP,1,720.47,297.54,720.47,297.54,-
17303156288,SMP,1,744.73,253.33,744.73,253.33,-
17303164679,SMP,1,722.71,241.71,722.71,241.71,-
17303172969,SMP,1,721.36,237.52,721.36,237.52,-
17303181397,SMP,1,714.66,253.48,714.66,253.48,-
17303189645,SMP,1,718.79,262.66,718.79,262.66,-
17303198003,SMP,1,722.57,257.37,722.57,257.37,-
17303206353,SMP,1,720.29,263.71,720.29,263.71,-
17303214922,SMP,1,696.86,266.80,696.86,266.80,-
17303223025,SMP,1,717.00,263.65,717.00,263.65,-
17303231345,SMP,1,713.98,257.97,713.98,257.97,-
17303239760,SMP,1,713.68,257.35,713.68,257.35,-
17303248100,SMP,1,723.29,254.87,723.29,254.87,-
17303256350,SMP,1,741.91,259.40,741.91,259.40,-
17303264805,SMP,1,731.76,256.94,731.76,256.94,-
17303273177,SMP,1,724.53,249.11,724.53,249.11,-
17303281467,SMP,1,721.85,254.84,721.85,254.84,-
17303289766,SMP,1,761.27,249.82,761.27,249.82,-
17303298103,SMP,1,719.40,246.49,719.40,246.49,-
17303306494,SMP,1,715.44,237.55,715.44,237.55,-
17303314808,SMP,1,743.41,249.19,743.41,249.19,-
17303323158,SMP,1,651.65,195.58,651.65,195.58,-
17303331475,SMP,1,731.23,223.20,731.23,223.20,-
17303339890,SMP,1,707.69,222.03,707.69,222.03,-
17303348632,SMP,1,700.35,223.36,700.35,223.36,-
17303356485,SMP,1,711.14,235.45,711.14,235.45,-
17303364834,SMP,1,686.14,217.38,686.14,217.38,-
17303373221,SMP,1,715.70,236.78,715.70,236.78,-
17303381456,SMP,1,688.71,263.20,688.71,263.20,-
17303389876,SMP,1,770.25,224.80,770.25,224.80,-
17303398251,SMP,1,768.92,334.81,768.92,334.81,-
17303406627,SMP,1,776.28,389.47,776.28,389.47,-
17303414893,SMP,1,775.97,394.33,775.97,394.33,-
17303423244,SMP,1,771.33,391.14,771.33,391.14,-
17303431624,SMP,1,772.47,402.76,772.47,402.76,-
17303439848,SMP,1,774.62,417.81,774.62,417.81,-
17303448214,SMP,1,772.07,431.27,772.07,431.27,-
17303456636,SMP,1,770.47,421.50,770.47,421.50,-
17303464928,SMP,1,768.00,419.66,768.00,419.66,-
17303473267,SMP,1,769.41,427.35,769.41,427.35,-
17303481732,SMP,1,767.97,434.84,767.97,434.84,-
17303490015,SMP,1,768.55,440.08,768.55,440.08,-
