## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_13-eye_data.idf
## Date:	09.08.2012 21:53:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3536
## Reversed:	none
## [Run]
## Subject:	080912_13
## Description:	Run121
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16590077355,SMP,1,652.96,62.46,652.96,62.46,-
16590085664,SMP,1,655.52,63.75,655.52,63.75,-
16590093933,SMP,1,654.12,64.97,654.12,64.97,-
16590110674,SMP,1,664.94,60.71,664.94,60.71,-
16590119037,SMP,1,651.70,64.89,651.70,64.89,-
16590127241,SMP,1,662.47,62.50,662.47,62.50,-
16590135697,SMP,1,656.79,69.16,656.79,69.16,-
16590144238,SMP,1,680.59,61.57,680.59,61.57,-
16590152420,SMP,1,652.73,75.14,652.73,75.14,-
16590160638,SMP,1,649.19,72.79,649.19,72.79,-
16590169050,SMP,1,648.32,77.23,648.32,77.23,-
16590177390,SMP,1,691.78,67.76,691.78,67.76,-
16590185755,SMP,1,715.49,56.38,715.49,56.38,-
16590193999,SMP,1,640.53,70.86,640.53,70.86,-
16590202385,SMP,1,636.39,74.31,636.39,74.31,-
16590210853,SMP,1,636.09,79.01,636.09,79.01,-
16590219030,SMP,1,636.42,85.86,636.42,85.86,-
16590227361,SMP,1,630.64,83.14,630.64,83.14,-
16590235788,SMP,1,631.54,87.82,631.54,87.82,-
16590244128,SMP,1,629.44,92.64,629.44,92.64,-
16590252418,SMP,1,633.35,83.81,633.35,83.81,-
16590260742,SMP,1,628.46,95.59,628.46,95.59,-
16590269196,SMP,1,626.18,96.49,626.18,96.49,-
16590294194,SMP,1,629.92,94.11,629.92,94.11,-
16590302570,SMP,1,629.66,97.37,629.66,97.37,-
16590310901,SMP,1,630.04,104.20,630.04,104.20,-
16590319168,SMP,1,626.12,106.94,626.12,106.94,-
16590327522,SMP,1,624.73,110.26,624.73,110.26,-
16590335892,SMP,1,626.91,119.22,626.91,119.22,-
16590344149,SMP,1,479.32,198.06,479.32,198.06,-
16590352513,SMP,1,393.66,269.63,393.66,269.63,-
16590360904,SMP,1,664.27,915.83,664.27,915.83,-
16590369245,SMP,1,0.00,1.24,0.00,1.24,-
16590377678,SMP,1,0.00,0.52,0.00,0.52,-
16590385899,SMP,1,0.00,0.12,0.00,0.12,-
16590394278,SMP,1,0.00,0.02,0.00,0.02,-
16590419291,SMP,1,0.00,0.01,0.00,0.01,-
16590427640,SMP,1,0.00,0.00,0.00,0.00,-
16590436011,SMP,1,0.00,0.00,0.00,0.00,-
16590444291,SMP,1,0.00,0.00,0.00,0.00,-
16590452627,SMP,1,0.00,0.00,0.00,0.00,-
16590461042,SMP,1,0.00,0.00,0.00,0.00,-
16590469247,SMP,1,0.00,0.00,0.00,0.00,-
16590477668,SMP,1,0.00,0.00,0.00,0.00,-
16590486001,SMP,1,0.00,0.00,0.00,0.00,-
16590494390,SMP,1,0.00,0.00,0.00,0.00,-
16590502636,SMP,1,0.00,0.00,0.00,0.00,-
16590511033,SMP,1,0.00,0.00,0.00,0.00,-
16590519423,SMP,1,0.00,0.00,0.00,0.00,-
16590527790,SMP,1,0.00,0.00,0.00,0.00,-
16590536024,SMP,1,0.00,0.00,0.00,0.00,-
16590544410,SMP,1,0.00,0.00,0.00,0.00,-
16590552780,SMP,1,0.00,0.00,0.00,0.00,-
16590569412,SMP,1,0.00,0.00,0.00,0.00,-
16590577755,SMP,1,0.00,0.00,0.00,0.00,-
16590586231,SMP,1,0.00,0.00,0.00,0.00,-
16590594532,SMP,1,0.00,0.00,0.00,0.00,-
16590602738,SMP,1,0.00,0.00,0.00,0.00,-
16590611174,SMP,1,0.00,0.00,0.00,0.00,-
16590619539,SMP,1,0.00,0.00,0.00,0.00,-
16590627781,SMP,1,0.00,0.00,0.00,0.00,-
16590636146,SMP,1,0.00,0.00,0.00,0.00,-
16590644508,SMP,1,0.00,0.00,0.00,0.00,-
16590652912,SMP,1,0.00,0.00,0.00,0.00,-
16590661125,SMP,1,0.00,0.00,0.00,0.00,-
16590669512,SMP,1,0.00,0.00,0.00,0.00,-
16590677907,SMP,1,0.00,0.00,0.00,0.00,-
16590686235,SMP,1,0.00,0.00,0.00,0.00,-
16590694488,SMP,1,0.00,0.00,0.00,0.00,-
16590702882,SMP,1,0.00,0.00,0.00,0.00,-
16590711244,SMP,1,0.00,0.00,0.00,0.00,-
16590719577,SMP,1,0.00,0.00,0.00,0.00,-
16590727994,SMP,1,0.00,0.00,0.00,0.00,-
16590736232,SMP,1,0.00,0.00,0.00,0.00,-
16590744635,SMP,1,0.00,0.00,0.00,0.00,-
16590752876,SMP,1,0.00,0.00,0.00,0.00,-
16590761231,SMP,1,0.00,0.00,0.00,0.00,-
16590927681,SMP,1,0.00,0.00,0.00,0.00,-
16591000289,SMP,1,381.07,331.00,381.07,331.00,-
16591008522,SMP,1,408.76,334.88,408.76,334.88,-
16591016782,SMP,1,361.75,272.89,361.75,272.89,-
16591025163,SMP,1,337.83,239.86,337.83,239.86,-
16591033511,SMP,1,344.74,226.81,344.74,226.81,-
16591041883,SMP,1,336.16,225.38,336.16,225.38,-
16591050145,SMP,1,322.94,226.10,322.94,226.10,-
16591058528,SMP,1,330.61,220.54,330.61,220.54,-
16591066874,SMP,1,312.45,216.78,312.45,216.78,-
16591075156,SMP,1,325.13,212.21,325.13,212.21,-
16591083504,SMP,1,307.93,220.33,307.93,220.33,-
16591091894,SMP,1,309.71,208.63,309.71,208.63,-
16591100277,SMP,1,296.30,155.98,296.30,155.98,-
16591108504,SMP,1,298.73,149.61,298.73,149.61,-
16591116918,SMP,1,297.60,159.92,297.60,159.92,-
16591125275,SMP,1,290.30,147.69,290.30,147.69,-
16591133632,SMP,1,295.02,169.82,295.02,169.82,-
16591141886,SMP,1,276.89,146.28,276.89,146.28,-
16591150218,SMP,1,289.38,155.50,289.38,155.50,-
16591158648,SMP,1,279.76,145.58,279.76,145.58,-
16591167098,SMP,1,279.24,140.67,279.24,140.67,-
16591175834,SMP,1,279.46,141.93,279.46,141.93,-
16591183649,SMP,1,270.69,140.00,270.69,140.00,-
16591192102,SMP,1,267.52,130.93,267.52,130.93,-
16591200193,SMP,1,265.43,132.37,265.43,132.37,-
16591209034,SMP,1,262.24,126.36,262.24,126.36,-
16591217007,SMP,1,257.59,116.64,257.59,116.64,-
16591225488,SMP,1,258.21,120.24,258.21,120.24,-
16591233694,SMP,1,261.24,118.54,261.24,118.54,-
16591242765,SMP,1,257.43,104.83,257.43,104.83,-
16591250342,SMP,1,249.29,87.56,249.29,87.56,-
16591258754,SMP,1,247.96,102.49,247.96,102.49,-
16591267021,SMP,1,249.92,90.10,249.92,90.10,-
16591275869,SMP,1,246.21,79.87,246.21,79.87,-
16591283759,SMP,1,249.78,66.53,249.78,66.53,-
16591292150,SMP,1,247.23,68.49,247.23,68.49,-
16591300351,SMP,1,245.41,74.11,245.41,74.11,-
16591308819,SMP,1,241.84,66.72,241.84,66.72,-
16591317180,SMP,1,246.23,60.66,246.23,60.66,-
16591325369,SMP,1,245.26,62.43,245.26,62.43,-
16591333773,SMP,1,243.60,65.34,243.60,65.34,-
16591342271,SMP,1,242.39,56.15,242.39,56.15,-
16591350508,SMP,1,241.14,54.02,241.14,54.02,-
16591358769,SMP,1,238.07,46.79,238.07,46.79,-
16591367217,SMP,1,238.51,51.33,238.51,51.33,-
16591376106,SMP,1,235.65,55.79,235.65,55.79,-
16591383925,SMP,1,235.13,45.70,235.13,45.70,-
16591392144,SMP,1,231.70,45.04,231.70,45.04,-
16591400477,SMP,1,236.14,43.89,236.14,43.89,-
16591408891,SMP,1,232.77,46.59,232.77,46.59,-
16591417268,SMP,1,229.90,41.27,229.90,41.27,-
16591425511,SMP,1,231.57,30.60,231.57,30.60,-
16591433871,SMP,1,229.19,27.98,229.19,27.98,-
16591442273,SMP,1,228.41,32.09,228.41,32.09,-
16591450494,SMP,1,226.32,29.27,226.32,29.27,-
16591458867,SMP,1,228.24,37.53,228.24,37.53,-
16591467220,SMP,1,225.71,40.21,225.71,40.21,-
16591476232,SMP,1,228.25,25.00,228.25,25.00,-
16591483877,SMP,1,224.71,22.80,224.71,22.80,-
16591492224,SMP,1,227.40,35.97,227.40,35.97,-
16591500655,SMP,1,233.29,21.67,233.29,21.67,-
16591509207,SMP,1,229.96,40.82,229.96,40.82,-
16591517247,SMP,1,236.08,35.06,236.08,35.06,-
16591525636,SMP,1,368.72,94.96,368.72,94.96,-
16591534010,SMP,1,460.77,218.82,460.77,218.82,-
16591542494,SMP,1,525.71,273.24,525.71,273.24,-
16591550632,SMP,1,573.79,288.60,573.79,288.60,-
16591559054,SMP,1,600.27,333.11,600.27,333.11,-
16591567329,SMP,1,621.42,306.60,621.42,306.60,-
16591575765,SMP,1,601.85,334.28,601.85,334.28,-
16591583999,SMP,1,622.82,351.44,622.82,351.44,-
16591592385,SMP,1,632.39,350.76,632.39,350.76,-
16591600714,SMP,1,620.14,350.35,620.14,350.35,-
16591609605,SMP,1,624.43,350.71,624.43,350.71,-
16591617338,SMP,1,606.83,348.85,606.83,348.85,-
16591625826,SMP,1,621.76,354.27,621.76,354.27,-
16591634148,SMP,1,618.35,344.82,618.35,344.82,-
16591642375,SMP,1,630.91,337.92,630.91,337.92,-
16591650716,SMP,1,622.28,345.39,622.28,345.39,-
16591659129,SMP,1,620.93,356.46,620.93,356.46,-
16591667499,SMP,1,629.55,339.08,629.55,339.08,-
16591675767,SMP,1,619.17,327.68,619.17,327.68,-
16591684120,SMP,1,623.36,324.45,623.36,324.45,-
16591692521,SMP,1,620.86,337.78,620.86,337.78,-
16591700843,SMP,1,622.77,346.70,622.77,346.70,-
16591709149,SMP,1,626.84,322.89,626.84,322.89,-
16591717515,SMP,1,622.92,343.56,622.92,343.56,-
16591725872,SMP,1,626.05,340.95,626.05,340.95,-
16591734118,SMP,1,629.62,318.08,629.62,318.08,-
16591742671,SMP,1,624.08,318.19,624.08,318.19,-
16591750909,SMP,1,620.44,311.60,620.44,311.60,-
16591759269,SMP,1,626.33,348.45,626.33,348.45,-
16591767481,SMP,1,631.73,349.07,631.73,349.07,-
16591775921,SMP,1,658.14,345.61,658.14,345.61,-
16591784247,SMP,1,455.31,419.96,455.31,419.96,-
16591792631,SMP,1,0.00,0.00,0.00,0.00,-
16591800881,SMP,1,0.00,0.00,0.00,0.00,-
16591809252,SMP,1,0.00,0.00,0.00,0.00,-
16591817639,SMP,1,0.00,0.00,0.00,0.00,-
16591826028,SMP,1,0.00,0.00,0.00,0.00,-
16591834275,SMP,1,0.00,0.00,0.00,0.00,-
16591842609,SMP,1,0.00,0.00,0.00,0.00,-
16591851050,SMP,1,0.00,0.00,0.00,0.00,-
16591859227,SMP,1,0.00,0.00,0.00,0.00,-
16591867612,SMP,1,0.00,0.00,0.00,0.00,-
16591876459,SMP,1,0.00,0.00,0.00,0.00,-
16591884369,SMP,1,0.00,0.00,0.00,0.00,-
16591892633,SMP,1,0.00,0.00,0.00,0.00,-
16591901009,SMP,1,965.40,32.01,965.40,32.01,-
16591909355,SMP,1,539.59,210.10,539.59,210.10,-
16591917727,SMP,1,541.47,32.95,541.47,32.95,-
16591926058,SMP,1,565.50,49.34,565.50,49.34,-
16591934436,SMP,1,552.46,103.29,552.46,103.29,-
16591943038,SMP,1,861.06,135.75,861.06,135.75,-
16591951110,SMP,1,862.32,148.20,862.32,148.20,-
16591959369,SMP,1,702.90,159.67,702.90,159.67,-
16591967716,SMP,1,692.02,157.02,692.02,157.02,-
16591976112,SMP,1,712.46,133.79,712.46,133.79,-
16591984513,SMP,1,720.07,137.09,720.07,137.09,-
16591992736,SMP,1,704.39,142.80,704.39,142.80,-
16592001085,SMP,1,713.19,153.22,713.19,153.22,-
16592009980,SMP,1,717.96,151.75,717.96,151.75,-
16592017724,SMP,1,715.83,156.73,715.83,156.73,-
16592026197,SMP,1,721.37,143.99,721.37,143.99,-
16592034489,SMP,1,720.55,152.01,720.55,152.01,-
16592043502,SMP,1,708.68,137.49,708.68,137.49,-
16592051114,SMP,1,716.99,154.82,716.99,154.82,-
16592059465,SMP,1,722.45,143.93,722.45,143.93,-
16592067882,SMP,1,720.31,140.50,720.31,140.50,-
16592076245,SMP,1,719.51,150.73,719.51,150.73,-
16592084502,SMP,1,720.63,158.21,720.63,158.21,-
16592092882,SMP,1,716.17,144.65,716.17,144.65,-
16592101212,SMP,1,687.79,131.60,687.79,131.60,-
16592109632,SMP,1,548.63,67.91,548.63,67.91,-
16592117886,SMP,1,450.11,10.30,450.11,10.30,-
16592126180,SMP,1,340.85,-19.60,340.85,-19.60,-
16592134624,SMP,1,204.26,-8.04,204.26,-8.04,-
16592142833,SMP,1,139.25,-2.84,139.25,-2.84,-
16592151216,SMP,1,234.70,-19.11,234.70,-19.11,-
16592159608,SMP,1,254.35,-5.74,254.35,-5.74,-
16592167969,SMP,1,262.64,-15.56,262.64,-15.56,-
16592176372,SMP,1,141.93,-19.57,141.93,-19.57,-
16592184632,SMP,1,144.91,-15.67,144.91,-15.67,-
16592192993,SMP,1,272.78,-18.57,272.78,-18.57,-
16592201335,SMP,1,278.19,-19.09,278.19,-19.09,-
16592209625,SMP,1,272.76,-24.54,272.76,-24.54,-
16592217975,SMP,1,160.46,-25.01,160.46,-25.01,-
16592226332,SMP,1,213.97,-18.55,213.97,-18.55,-
16592234730,SMP,1,277.73,-30.94,277.73,-30.94,-
16592242993,SMP,1,274.80,-32.16,274.80,-32.16,-
16592251402,SMP,1,164.82,-28.69,164.82,-28.69,-
16592259737,SMP,1,186.78,-21.37,186.78,-21.37,-
16592267998,SMP,1,241.00,-2.47,241.00,-2.47,-
16592276317,SMP,1,285.32,-27.95,285.32,-27.95,-
16592284785,SMP,1,277.64,-27.69,277.64,-27.69,-
16592293071,SMP,1,279.08,-31.02,279.08,-31.02,-
16592301369,SMP,1,203.76,0.93,203.76,0.93,-
16592309749,SMP,1,282.53,-37.56,282.53,-37.56,-
16592318139,SMP,1,213.55,-11.07,213.55,-11.07,-
16592326857,SMP,1,179.46,-22.70,179.46,-22.70,-
16592334754,SMP,1,194.56,-17.81,194.56,-17.81,-
16592343093,SMP,1,189.18,-22.15,189.18,-22.15,-
16592351438,SMP,1,195.24,-25.99,195.24,-25.99,-
16592359966,SMP,1,197.07,-23.52,197.07,-23.52,-
16592368059,SMP,1,232.95,-21.01,232.95,-21.01,-
16592376487,SMP,1,248.65,-18.30,248.65,-18.30,-
16592384886,SMP,1,229.26,-10.17,229.26,-10.17,-
16592393245,SMP,1,230.78,-20.66,230.78,-20.66,-
16592401455,SMP,1,210.02,-29.41,210.02,-29.41,-
16592409881,SMP,1,259.56,-27.24,259.56,-27.24,-
16592418246,SMP,1,277.27,-26.57,277.27,-26.57,-
16592426486,SMP,1,241.38,-6.18,241.38,-6.18,-
16592434860,SMP,1,234.08,15.26,234.08,15.26,-
16592443206,SMP,1,241.15,4.33,241.15,4.33,-
16592451590,SMP,1,241.55,2.78,241.55,2.78,-
16592459829,SMP,1,217.07,-1.33,217.07,-1.33,-
16592468252,SMP,1,229.57,-30.48,229.57,-30.48,-
16592476608,SMP,1,224.51,-33.90,224.51,-33.90,-
16592485006,SMP,1,200.83,-18.70,200.83,-18.70,-
16592493236,SMP,1,218.00,-24.15,218.00,-24.15,-
16592501618,SMP,1,204.52,-25.00,204.52,-25.00,-
16592509995,SMP,1,217.04,-33.24,217.04,-33.24,-
16592518341,SMP,1,192.66,-8.52,192.66,-8.52,-
16592526594,SMP,1,220.49,-25.83,220.49,-25.83,-
16592534988,SMP,1,225.36,-26.77,225.36,-26.77,-
16592543477,SMP,1,229.51,-23.15,229.51,-23.15,-
16592551635,SMP,1,221.92,-7.13,221.92,-7.13,-
16592559978,SMP,1,213.93,-17.47,213.93,-17.47,-
16592568379,SMP,1,218.78,-20.23,218.78,-20.23,-
16592576707,SMP,1,219.50,-19.99,219.50,-19.99,-
16592584994,SMP,1,225.32,-23.01,225.32,-23.01,-
16592593346,SMP,1,232.55,-24.50,232.55,-24.50,-
16592601706,SMP,1,227.55,-29.96,227.55,-29.96,-
16592610680,SMP,1,230.07,-23.19,230.07,-23.19,-
16592618345,SMP,1,229.28,-26.22,229.28,-26.22,-
16592626713,SMP,1,231.91,-24.60,231.91,-24.60,-
16592635117,SMP,1,229.41,-25.98,229.41,-25.98,-
16592643471,SMP,1,226.24,-21.91,226.24,-21.91,-
16592651746,SMP,1,228.32,-23.01,228.32,-23.01,-
16592660097,SMP,1,232.27,-26.56,232.27,-26.56,-
16592668456,SMP,1,231.77,-24.96,231.77,-24.96,-
16592676747,SMP,1,233.04,-26.28,233.04,-26.28,-
16592685117,SMP,1,234.13,-24.01,234.13,-24.01,-
16592693488,SMP,1,230.64,-21.44,230.64,-21.44,-
16592701879,SMP,1,235.39,-20.99,235.39,-20.99,-
16592710610,SMP,1,235.57,-20.90,235.57,-20.90,-
16592718494,SMP,1,234.07,-19.30,234.07,-19.30,-
16592726842,SMP,1,234.95,-14.80,234.95,-14.80,-
16592735218,SMP,1,237.09,-12.31,237.09,-12.31,-
16592743551,SMP,1,236.48,-17.07,236.48,-17.07,-
16592751796,SMP,1,234.54,-16.06,234.54,-16.06,-
16592760225,SMP,1,233.54,-17.37,233.54,-17.37,-
16592768551,SMP,1,237.04,-16.88,237.04,-16.88,-
16592777240,SMP,1,237.60,-14.09,237.60,-14.09,-
16592785243,SMP,1,239.93,-13.82,239.93,-13.82,-
16592793599,SMP,1,234.66,-13.07,234.66,-13.07,-
16592801819,SMP,1,236.98,-12.15,236.98,-12.15,-
16592810331,SMP,1,238.63,-9.58,238.63,-9.58,-
16592818614,SMP,1,243.18,-10.38,243.18,-10.38,-
16592826946,SMP,1,246.47,-14.26,246.47,-14.26,-
16592835216,SMP,1,244.61,-12.37,244.61,-12.37,-
16592843563,SMP,1,248.19,-11.46,248.19,-11.46,-
16592851940,SMP,1,248.36,-6.98,248.36,-6.98,-
16592860360,SMP,1,248.53,-0.49,248.53,-0.49,-
16592868579,SMP,1,249.47,-2.25,249.47,-2.25,-
16592877511,SMP,1,243.63,-5.53,243.63,-5.53,-
16592885365,SMP,1,246.76,-4.42,246.76,-4.42,-
16592893772,SMP,1,248.02,-7.46,248.02,-7.46,-
16592901957,SMP,1,259.38,31.96,259.38,31.96,-
16592910430,SMP,1,457.51,170.17,457.51,170.17,-
16592918731,SMP,1,593.30,262.83,593.30,262.83,-
16592927168,SMP,1,719.90,348.02,719.90,348.02,-
16592935369,SMP,1,861.89,425.77,861.89,425.77,-
16592943719,SMP,1,974.80,445.09,974.80,445.09,-
16592952094,SMP,1,1091.36,514.76,1091.36,514.76,-
16592960341,SMP,1,1124.72,516.87,1124.72,516.87,-
16592968719,SMP,1,1126.63,510.55,1126.63,510.55,-
16592977771,SMP,1,1130.72,522.74,1130.72,522.74,-
16592985459,SMP,1,1126.99,532.68,1126.99,532.68,-
16592993682,SMP,1,1124.53,519.92,1124.53,519.92,-
16593002088,SMP,1,1132.18,523.21,1132.18,523.21,-
16593011056,SMP,1,1121.87,526.04,1121.87,526.04,-
16593018836,SMP,1,1143.64,528.42,1143.64,528.42,-
16593027355,SMP,1,1128.26,531.33,1128.26,531.33,-
16593035454,SMP,1,1126.59,533.94,1126.59,533.94,-
16593043820,SMP,1,1131.29,533.78,1131.29,533.78,-
16593052243,SMP,1,1134.26,539.46,1134.26,539.46,-
16593060425,SMP,1,1137.36,540.78,1137.36,540.78,-
16593068847,SMP,1,1117.50,540.35,1117.50,540.35,-
16593077204,SMP,1,1142.14,548.46,1142.14,548.46,-
16593085483,SMP,1,1135.93,557.70,1135.93,557.70,-
16593093834,SMP,1,1132.44,545.94,1132.44,545.94,-
16593102244,SMP,1,1143.06,543.60,1143.06,543.60,-
16593110615,SMP,1,1124.02,536.35,1124.02,536.35,-
16593118867,SMP,1,1134.48,560.12,1134.48,560.12,-
16593127224,SMP,1,1130.66,541.73,1130.66,541.73,-
16593135659,SMP,1,1130.27,541.38,1130.27,541.38,-
16593143939,SMP,1,1127.76,530.04,1127.76,530.04,-
16593152226,SMP,1,1119.10,536.64,1119.10,536.64,-
16593160583,SMP,1,1138.84,531.32,1138.84,531.32,-
16593168940,SMP,1,1124.36,523.09,1124.36,523.09,-
16593177457,SMP,1,1117.19,527.95,1117.19,527.95,-
16593185607,SMP,1,1127.96,526.26,1127.96,526.26,-
16593193962,SMP,1,1131.92,538.79,1131.92,538.79,-
16593202308,SMP,1,1132.14,540.85,1132.14,540.85,-
16593210561,SMP,1,1130.99,584.66,1130.99,584.66,-
16593218984,SMP,1,1135.53,525.01,1135.53,525.01,-
16593227295,SMP,1,1117.47,521.36,1117.47,521.36,-
16593235685,SMP,1,982.14,442.66,982.14,442.66,-
16593244010,SMP,1,870.09,365.08,870.09,365.08,-
16593252312,SMP,1,729.25,254.31,729.25,254.31,-
16593260716,SMP,1,576.34,134.81,576.34,134.81,-
16593269079,SMP,1,466.77,42.36,466.77,42.36,-
16593277874,SMP,1,375.70,28.88,375.70,28.88,-
16593285734,SMP,1,278.52,-30.05,278.52,-30.05,-
16593294103,SMP,1,205.79,27.14,205.79,27.14,-
16593302482,SMP,1,258.05,33.87,258.05,33.87,-
16593310701,SMP,1,293.71,-15.76,293.71,-15.76,-
16593319094,SMP,1,215.90,29.48,215.90,29.48,-
16593327426,SMP,1,236.68,27.03,236.68,27.03,-
16593335868,SMP,1,300.57,-21.24,300.57,-21.24,-
16593344216,SMP,1,299.65,-31.09,299.65,-31.09,-
16593352464,SMP,1,220.03,23.22,220.03,23.22,-
16593360828,SMP,1,304.58,-32.55,304.58,-32.55,-
16593369118,SMP,1,216.53,-30.18,216.53,-30.18,-
16593377466,SMP,1,303.80,-23.79,303.80,-23.79,-
16593385854,SMP,1,298.31,-23.35,298.31,-23.35,-
16593394213,SMP,1,310.43,-29.24,310.43,-29.24,-
16593402474,SMP,1,218.25,14.12,218.25,14.12,-
16593410829,SMP,1,305.81,-33.94,305.81,-33.94,-
16593419225,SMP,1,308.22,-32.91,308.22,-32.91,-
16593427536,SMP,1,311.26,-39.62,311.26,-39.62,-
16593435841,SMP,1,298.15,-27.12,298.15,-27.12,-
16593444208,SMP,1,219.47,-17.59,219.47,-17.59,-
16593452569,SMP,1,317.31,-36.96,317.31,-36.96,-
16593460966,SMP,1,311.12,-34.60,311.12,-34.60,-
16593469219,SMP,1,287.40,-41.96,287.40,-41.96,-
16593477568,SMP,1,312.36,-35.99,312.36,-35.99,-
16593486007,SMP,1,311.79,-41.88,311.79,-41.88,-
16593494221,SMP,1,310.14,-45.14,310.14,-45.14,-
16593502597,SMP,1,279.62,-39.84,279.62,-39.84,-
16593511268,SMP,1,262.29,-35.18,262.29,-35.18,-
16593519311,SMP,1,269.75,-29.08,269.75,-29.08,-
16593527577,SMP,1,303.42,-40.07,303.42,-40.07,-
16593536099,SMP,1,259.72,-24.83,259.72,-24.83,-
16593544336,SMP,1,248.35,-28.53,248.35,-28.53,-
16593552657,SMP,1,238.80,-13.70,238.80,-13.70,-
16593560943,SMP,1,237.10,-1.36,237.10,-1.36,-
16593569309,SMP,1,242.75,0.29,242.75,0.29,-
16593577710,SMP,1,237.15,11.07,237.15,11.07,-
16593586234,SMP,1,245.08,13.66,245.08,13.66,-
16593594326,SMP,1,240.61,8.21,240.61,8.21,-
16593602687,SMP,1,245.12,8.34,245.12,8.34,-
16593611640,SMP,1,230.65,-3.29,230.65,-3.29,-
16593619354,SMP,1,227.47,-4.98,227.47,-4.98,-
16593627705,SMP,1,244.07,-14.75,244.07,-14.75,-
16593636190,SMP,1,239.65,-27.39,239.65,-27.39,-
16593644529,SMP,1,253.50,5.45,253.50,5.45,-
16593652712,SMP,1,243.29,2.88,243.29,2.88,-
16593661077,SMP,1,294.28,-34.44,294.28,-34.44,-
16593669460,SMP,1,231.30,-32.49,231.30,-32.49,-
16593678195,SMP,1,285.18,-44.99,285.18,-44.99,-
16593686166,SMP,1,313.68,-26.61,313.68,-26.61,-
16593694455,SMP,1,294.50,-30.53,294.50,-30.53,-
16593703017,SMP,1,265.38,-13.64,265.38,-13.64,-
16593711164,SMP,1,299.13,-9.17,299.13,-9.17,-
16593719479,SMP,1,276.94,5.89,276.94,5.89,-
16593727792,SMP,1,284.66,8.94,284.66,8.94,-
16593736209,SMP,1,300.23,12.46,300.23,12.46,-
16593744461,SMP,1,290.28,8.73,290.28,8.73,-
16593752804,SMP,1,295.90,17.82,295.90,17.82,-
16593761187,SMP,1,288.81,22.91,288.81,22.91,-
16593769975,SMP,1,297.91,7.53,297.91,7.53,-
16593777777,SMP,1,294.92,18.48,294.92,18.48,-
16593786193,SMP,1,287.39,17.99,287.39,17.99,-
16593794539,SMP,1,288.02,23.48,288.02,23.48,-
16593802950,SMP,1,292.75,16.00,292.75,16.00,-
16593811768,SMP,1,299.81,16.88,299.81,16.88,-
16593819592,SMP,1,303.94,16.71,303.94,16.71,-
16593827943,SMP,1,294.36,28.30,294.36,28.30,-
16593836348,SMP,1,289.54,21.03,289.54,21.03,-
16593844563,SMP,1,238.48,25.07,238.48,25.07,-
16593852969,SMP,1,300.05,27.45,300.05,27.45,-
16593861321,SMP,1,283.89,26.77,283.89,26.77,-
16593869686,SMP,1,290.84,17.72,290.84,17.72,-
16593878413,SMP,1,297.51,9.97,297.51,9.97,-
16593886337,SMP,1,297.40,10.62,297.40,10.62,-
16593895221,SMP,1,288.06,4.76,288.06,4.76,-
16593902970,SMP,1,302.10,-0.30,302.10,-0.30,-
16593911572,SMP,1,289.47,2.11,289.47,2.11,-
16593919699,SMP,1,292.46,31.32,292.46,31.32,-
16593928148,SMP,1,299.34,6.77,299.34,6.77,-
16593936327,SMP,1,293.61,-5.64,293.61,-5.64,-
16593944722,SMP,1,291.69,20.35,291.69,20.35,-
16593953059,SMP,1,285.21,-10.04,285.21,-10.04,-
16593961454,SMP,1,288.85,20.61,288.85,20.61,-
16593969687,SMP,1,272.06,-11.61,272.06,-11.61,-
16593978127,SMP,1,286.82,6.19,286.82,6.19,-
16593986468,SMP,1,288.22,-22.00,288.22,-22.00,-
16593994828,SMP,1,274.35,-16.11,274.35,-16.11,-
16594003068,SMP,1,287.64,7.11,287.64,7.11,-
16594011646,SMP,1,249.24,13.14,249.24,13.14,-
16594019846,SMP,1,276.89,-14.25,276.89,-14.25,-
16594028076,SMP,1,220.47,65.21,220.47,65.21,-
16594036444,SMP,1,61.76,235.04,61.76,235.04,-
16594044807,SMP,1,-56.45,214.22,-56.45,214.22,-
16594053179,SMP,1,-1.72,-3.54,-1.72,-3.54,-
16594061424,SMP,1,-0.98,-1.00,-0.98,-1.00,-
16594069804,SMP,1,-0.68,-2.45,-0.68,-2.45,-
16594078205,SMP,1,-0.53,-0.42,-0.53,-0.42,-
16594086591,SMP,1,-0.43,1.51,-0.43,1.51,-
16594094843,SMP,1,-0.36,0.22,-0.36,0.22,-
16594103162,SMP,1,-0.31,-1.56,-0.31,-1.56,-
