## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_12-eye_data.idf
## Date:	05.07.2012 21:30:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12105
## Reversed:	none
## [Run]
## Subject:	070512_12
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4944551115,SMP,1,581.71,335.98,581.71,335.98,faces3_quiet15.avi
4944559376,SMP,1,587.84,337.78,587.84,337.78,faces3_quiet15.avi
4944567764,SMP,1,579.98,323.59,579.98,323.59,faces3_quiet15.avi
4944576113,SMP,1,577.98,337.29,577.98,337.29,faces3_quiet15.avi
4944584460,SMP,1,582.79,334.99,582.79,334.99,faces3_quiet15.avi
4944592762,SMP,1,578.39,335.66,578.39,335.66,faces3_quiet15.avi
4944601140,SMP,1,576.26,335.47,576.26,335.47,faces3_quiet15.avi
4944609505,SMP,1,571.00,330.49,571.00,330.49,faces3_quiet15.avi
4944617932,SMP,1,570.18,340.36,570.18,340.36,faces3_quiet15.avi
4944626119,SMP,1,574.66,342.91,574.66,342.91,faces3_quiet15.avi
4944634511,SMP,1,571.21,340.62,571.21,340.62,faces3_quiet15.avi
4944642868,SMP,1,573.04,361.11,573.04,361.11,faces3_quiet15.avi
4944651810,SMP,1,656.95,368.57,656.95,368.57,faces3_quiet15.avi
4944659491,SMP,1,791.24,376.36,791.24,376.36,faces3_quiet15.avi
4944667934,SMP,1,819.20,417.28,819.20,417.28,faces3_quiet15.avi
4944676217,SMP,1,855.62,455.43,855.62,455.43,faces3_quiet15.avi
4944684764,SMP,1,859.26,439.87,859.26,439.87,faces3_quiet15.avi
4944692838,SMP,1,883.64,455.02,883.64,455.02,faces3_quiet15.avi
4944701220,SMP,1,878.73,420.72,878.73,420.72,faces3_quiet15.avi
4944709622,SMP,1,882.98,443.97,882.98,443.97,faces3_quiet15.avi
4944717876,SMP,1,898.53,429.06,898.53,429.06,faces3_quiet15.avi
4944726258,SMP,1,879.84,426.17,879.84,426.17,faces3_quiet15.avi
4944734601,SMP,1,895.59,437.05,895.59,437.05,faces3_quiet15.avi
4944742983,SMP,1,898.07,435.94,898.07,435.94,faces3_quiet15.avi
4944751258,SMP,1,887.49,434.99,887.49,434.99,faces3_quiet15.avi
4944759658,SMP,1,889.41,430.38,889.41,430.38,faces3_quiet15.avi
4944768121,SMP,1,892.70,430.10,892.70,430.10,faces3_quiet15.avi
4944776357,SMP,1,896.25,431.97,896.25,431.97,faces3_quiet15.avi
4944784614,SMP,1,895.75,428.78,895.75,428.78,faces3_quiet15.avi
4944793002,SMP,1,892.35,423.90,892.35,423.90,faces3_quiet15.avi
4944801416,SMP,1,894.25,427.61,894.25,427.61,faces3_quiet15.avi
4944809755,SMP,1,892.44,430.23,892.44,430.23,faces3_quiet15.avi
4944818701,SMP,1,867.98,556.90,867.98,556.90,faces3_quiet15.avi
4944826369,SMP,1,798.68,603.62,798.68,603.62,faces3_quiet15.avi
4944834763,SMP,1,875.63,569.75,875.63,569.75,faces3_quiet15.avi
4944843076,SMP,1,861.29,598.00,861.29,598.00,faces3_quiet15.avi
4944851398,SMP,1,856.88,614.47,856.88,614.47,faces3_quiet15.avi
4944859752,SMP,1,840.93,629.34,840.93,629.34,faces3_quiet15.avi
4944868206,SMP,1,823.64,692.99,823.64,692.99,faces3_quiet15.avi
4944876371,SMP,1,782.97,671.81,782.97,671.81,faces3_quiet15.avi
4944884748,SMP,1,791.52,700.08,791.52,700.08,faces3_quiet15.avi
4944893093,SMP,1,770.72,706.53,770.72,706.53,faces3_quiet15.avi
4944901476,SMP,1,970.08,380.01,970.08,380.01,faces3_quiet15.avi
4944909734,SMP,1,968.82,399.15,968.82,399.15,faces3_quiet15.avi
4944918635,SMP,1,966.84,400.96,966.84,400.96,faces3_quiet15.avi
4944926509,SMP,1,964.76,391.62,964.76,391.62,faces3_quiet15.avi
4944934895,SMP,1,947.63,401.30,947.63,401.30,faces3_quiet15.avi
4944943099,SMP,1,968.32,385.97,968.32,385.97,faces3_quiet15.avi
4944951659,SMP,1,960.66,398.61,960.66,398.61,faces3_quiet15.avi
4944959867,SMP,1,975.60,386.25,975.60,386.25,faces3_quiet15.avi
4944968166,SMP,1,958.67,386.54,958.67,386.54,faces3_quiet15.avi
4944976461,SMP,1,977.88,387.08,977.88,387.08,faces3_quiet15.avi
4944984905,SMP,1,984.45,393.47,984.45,393.47,faces3_quiet15.avi
4944993227,SMP,1,996.19,390.73,996.19,390.73,faces3_quiet15.avi
4945001503,SMP,1,1001.05,374.43,1001.05,374.43,faces3_quiet15.avi
4945009884,SMP,1,970.36,402.71,970.36,402.71,faces3_quiet15.avi
4945018250,SMP,1,985.47,408.13,985.47,408.13,faces3_quiet15.avi
4945026631,SMP,1,973.84,389.09,973.84,389.09,faces3_quiet15.avi
4945034844,SMP,1,1007.81,389.38,1007.81,389.38,faces3_quiet15.avi
4945043261,SMP,1,1002.88,387.14,1002.88,387.14,faces3_quiet15.avi
4945051820,SMP,1,985.94,374.39,985.94,374.39,faces3_quiet15.avi
4945060011,SMP,1,997.47,359.17,997.47,359.17,faces3_quiet15.avi
4945068166,SMP,1,1015.72,389.26,1015.72,389.26,faces3_quiet15.avi
4945076585,SMP,1,1007.75,373.86,1007.75,373.86,faces3_quiet15.avi
4945084996,SMP,1,1011.91,372.73,1011.91,372.73,faces3_quiet15.avi
4945093379,SMP,1,988.75,398.15,988.75,398.15,faces3_quiet15.avi
4945101582,SMP,1,975.65,395.45,975.65,395.45,faces3_quiet15.avi
4945109982,SMP,1,1005.03,389.99,1005.03,389.99,faces3_quiet15.avi
4945118408,SMP,1,1009.19,376.93,1009.19,376.93,faces3_quiet15.avi
4945126644,SMP,1,1026.77,361.16,1026.77,361.16,faces3_quiet15.avi
4945134945,SMP,1,1010.98,400.87,1010.98,400.87,faces3_quiet15.avi
4945143333,SMP,1,1004.56,401.31,1004.56,401.31,faces3_quiet15.avi
4945152166,SMP,1,1024.96,401.58,1024.96,401.58,faces3_quiet15.avi
4945159997,SMP,1,1013.37,426.48,1013.37,426.48,faces3_quiet15.avi
4945168387,SMP,1,1032.07,366.91,1032.07,366.91,faces3_quiet15.avi
4945176702,SMP,1,1022.08,373.20,1022.08,373.20,faces3_quiet15.avi
4945185561,SMP,1,1007.79,400.85,1007.79,400.85,faces3_quiet15.avi
4945193387,SMP,1,1024.08,402.10,1024.08,402.10,faces3_quiet15.avi
4945201759,SMP,1,1026.91,396.16,1026.91,396.16,faces3_quiet15.avi
4945210121,SMP,1,1018.53,418.90,1018.53,418.90,faces3_quiet15.avi
4945218511,SMP,1,998.54,480.27,998.54,480.27,faces3_quiet15.avi
4945226765,SMP,1,1025.76,398.69,1025.76,398.69,faces3_quiet15.avi
4945235106,SMP,1,1018.85,406.15,1018.85,406.15,faces3_quiet15.avi
4945243474,SMP,1,1001.47,418.73,1001.47,418.73,faces3_quiet15.avi
4945251736,SMP,1,1018.26,398.98,1018.26,398.98,faces3_quiet15.avi
4945260100,SMP,1,1023.11,440.67,1023.11,440.67,faces3_quiet15.avi
4945268511,SMP,1,1017.42,393.64,1017.42,393.64,faces3_quiet15.avi
4945276864,SMP,1,1025.16,410.89,1025.16,410.89,faces3_quiet15.avi
4945285137,SMP,1,1032.13,437.68,1032.13,437.68,faces3_quiet15.avi
4945293505,SMP,1,1100.01,612.08,1100.01,612.08,faces3_quiet15.avi
4945301831,SMP,1,1153.52,628.00,1153.52,628.00,faces3_quiet15.avi
4945310258,SMP,1,1201.64,690.46,1201.64,690.46,faces3_quiet15.avi
4945318891,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945326889,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945335235,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945343542,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945352377,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945360233,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945368635,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945376814,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945385247,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945393632,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945401948,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945410257,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945418633,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945427050,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945435358,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945443630,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945452011,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945460375,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945468698,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945476950,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945485403,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945493768,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945502080,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945510326,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945518718,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945527123,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945535351,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945543696,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945552119,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945560499,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945568753,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945577074,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945585492,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945593871,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945602123,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945610450,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945618897,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945627219,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945635478,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945643854,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945652262,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945660493,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945668805,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945677248,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945685610,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945693871,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945702241,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945710609,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945876919,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945926734,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4945976744,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946027272,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946077000,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946127193,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946176863,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946226836,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946276899,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946327050,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946376895,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946427206,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946477275,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946527620,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946577097,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946627080,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946677023,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946727136,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946777174,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946827302,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946877252,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946927288,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4946977197,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947027587,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947077327,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947127359,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947177352,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947227502,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947277577,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947327731,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947377398,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947427400,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947477392,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947527553,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947577595,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947627494,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947677766,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947728351,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947777705,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947827793,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947877676,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947927681,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4947977779,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948027977,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948077915,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948127845,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948177852,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948228033,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948277881,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948328111,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948378202,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948427992,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948478116,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948528354,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948578056,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948628233,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948678127,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948728096,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948778188,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948828208,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948878252,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948928166,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4948978118,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949028915,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949078274,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949128761,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949178300,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949228499,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949278568,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949328681,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949378490,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949428427,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949478490,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949528609,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949578497,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949628654,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949678531,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949728708,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949778569,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949828902,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949879074,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949928643,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4949978936,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950028764,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950078820,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950128975,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950178740,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950228957,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950278868,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950328955,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950378936,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950429092,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950479159,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950529747,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950579085,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950629323,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950679096,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950729141,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950779301,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950829419,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950879162,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950929191,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4950979213,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951029296,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951079392,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951129373,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951179381,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951230275,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951279578,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951329894,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951379472,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951429848,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951479464,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951529834,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951579648,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951629508,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951679555,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951729755,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951779556,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951829619,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951879523,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951929639,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4951979662,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952029770,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952079701,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952129893,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952179677,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952229841,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952279812,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952329900,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952379961,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952430015,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952479988,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952530090,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952579885,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952629958,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952679937,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952730046,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952780068,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952830090,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952880086,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952930980,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4952980163,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953030671,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953080141,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953130268,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953180260,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953230379,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953280349,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953330393,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953380354,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953430379,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953480399,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953531046,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953580476,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953630457,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953680461,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953730526,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953780488,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953830575,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953880554,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953930696,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4953980596,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954030913,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954080655,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954131480,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954180673,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954231338,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954280807,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954330779,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954380811,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954431114,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954481045,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954530906,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954580916,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954630867,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954681063,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954731282,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954781005,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954831216,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954881087,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954931648,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4954981145,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4955031291,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4955104036,SMP,1,814.35,-33.30,814.35,-33.30,faces3_quiet15.avi
4955112140,SMP,1,0.00,-0.70,0.00,-0.70,faces3_quiet15.avi
4955120587,SMP,1,933.73,-75.95,933.73,-75.95,faces3_quiet15.avi
4955128937,SMP,1,0.00,-0.88,0.00,-0.88,faces3_quiet15.avi
4955137167,SMP,1,808.35,63.16,808.35,63.16,faces3_quiet15.avi
4955145478,SMP,1,895.02,-73.01,895.02,-73.01,faces3_quiet15.avi
4955153919,SMP,1,0.00,-1.05,0.00,-1.05,faces3_quiet15.avi
4955162344,SMP,1,858.01,-83.51,858.01,-83.51,faces3_quiet15.avi
4955170543,SMP,1,0.00,-1.26,0.00,-1.26,faces3_quiet15.avi
4955178953,SMP,1,885.42,-88.80,885.42,-88.80,faces3_quiet15.avi
4955187204,SMP,1,0.00,-1.44,0.00,-1.44,faces3_quiet15.avi
4955195621,SMP,1,0.00,-0.31,0.00,-0.31,faces3_quiet15.avi
4955203892,SMP,1,0.00,-0.30,0.00,-0.30,faces3_quiet15.avi
4955212279,SMP,1,835.62,78.96,835.62,78.96,faces3_quiet15.avi
4955220690,SMP,1,811.72,255.86,811.72,255.86,faces3_quiet15.avi
4955229095,SMP,1,832.28,260.61,832.28,260.61,faces3_quiet15.avi
4955237291,SMP,1,815.47,397.74,815.47,397.74,faces3_quiet15.avi
4955245659,SMP,1,780.81,457.87,780.81,457.87,faces3_quiet15.avi
