## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_11-eye_data.idf
## Date:	23.05.2012 21:42:07
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1359
## Reversed:	none
## [Run]
## Subject:	052312_11
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15549121990,SMP,1,900.27,267.77,900.27,267.77,elmos world the sky active.avi
15549130381,SMP,1,901.10,260.42,901.10,260.42,elmos world the sky active.avi
15549138806,SMP,1,888.63,254.72,888.63,254.72,elmos world the sky active.avi
15549147146,SMP,1,895.60,256.55,895.60,256.55,elmos world the sky active.avi
15549155363,SMP,1,894.92,258.25,894.92,258.25,elmos world the sky active.avi
15549163753,SMP,1,889.57,260.56,889.57,260.56,elmos world the sky active.avi
15549172133,SMP,1,890.72,259.94,890.72,259.94,elmos world the sky active.avi
15549180531,SMP,1,894.31,257.07,894.31,257.07,elmos world the sky active.avi
15549188709,SMP,1,892.50,256.72,892.50,256.72,elmos world the sky active.avi
15549197119,SMP,1,889.81,267.06,889.81,267.06,elmos world the sky active.avi
15549205670,SMP,1,891.40,261.70,891.40,261.70,elmos world the sky active.avi
15549213887,SMP,1,889.80,264.23,889.80,264.23,elmos world the sky active.avi
15549222114,SMP,1,888.90,264.17,888.90,264.17,elmos world the sky active.avi
15549230553,SMP,1,888.56,265.44,888.56,265.44,elmos world the sky active.avi
15549238836,SMP,1,886.83,265.83,886.83,265.83,elmos world the sky active.avi
15549247330,SMP,1,885.65,264.05,885.65,264.05,elmos world the sky active.avi
15549255481,SMP,1,880.41,263.34,880.41,263.34,elmos world the sky active.avi
15549263851,SMP,1,886.37,259.94,886.37,259.94,elmos world the sky active.avi
15549272209,SMP,1,874.05,264.09,874.05,264.09,elmos world the sky active.avi
15549280482,SMP,1,879.66,282.65,879.66,282.65,elmos world the sky active.avi
15549288871,SMP,1,873.54,269.68,873.54,269.68,elmos world the sky active.avi
15549297408,SMP,1,875.54,255.84,875.54,255.84,elmos world the sky active.avi
15549305600,SMP,1,879.30,260.16,879.30,260.16,elmos world the sky active.avi
15549313879,SMP,1,881.39,259.95,881.39,259.95,elmos world the sky active.avi
15549322258,SMP,1,876.80,262.52,876.80,262.52,elmos world the sky active.avi
15549330590,SMP,1,886.33,270.00,886.33,270.00,elmos world the sky active.avi
15549339515,SMP,1,887.94,266.11,887.94,266.11,elmos world the sky active.avi
15549347277,SMP,1,890.64,280.85,890.64,280.85,elmos world the sky active.avi
15549355581,SMP,1,889.56,266.72,889.56,266.72,elmos world the sky active.avi
15549363983,SMP,1,890.47,264.91,890.47,264.91,elmos world the sky active.avi
15549372394,SMP,1,890.68,279.72,890.68,279.72,elmos world the sky active.avi
15549380631,SMP,1,888.05,264.34,888.05,264.34,elmos world the sky active.avi
15549388976,SMP,1,891.58,268.79,891.58,268.79,elmos world the sky active.avi
15549397467,SMP,1,893.99,265.01,893.99,265.01,elmos world the sky active.avi
15549405627,SMP,1,893.64,269.12,893.64,269.12,elmos world the sky active.avi
15549414001,SMP,1,889.95,271.02,889.95,271.02,elmos world the sky active.avi
15549422397,SMP,1,886.04,267.71,886.04,267.71,elmos world the sky active.avi
15549430754,SMP,1,888.12,268.99,888.12,268.99,elmos world the sky active.avi
15549438979,SMP,1,890.54,269.03,890.54,269.03,elmos world the sky active.avi
15549447405,SMP,1,886.64,265.54,886.64,265.54,elmos world the sky active.avi
15549455734,SMP,1,888.99,266.30,888.99,266.30,elmos world the sky active.avi
15549464090,SMP,1,891.19,265.87,891.19,265.87,elmos world the sky active.avi
15549472351,SMP,1,893.03,264.08,893.03,264.08,elmos world the sky active.avi
15549480824,SMP,1,895.35,269.50,895.35,269.50,elmos world the sky active.avi
15549489108,SMP,1,897.91,273.59,897.91,273.59,elmos world the sky active.avi
15549497467,SMP,1,895.79,268.93,895.79,268.93,elmos world the sky active.avi
15549505731,SMP,1,893.17,263.79,893.17,263.79,elmos world the sky active.avi
15549514125,SMP,1,897.27,270.17,897.27,270.17,elmos world the sky active.avi
15549522472,SMP,1,897.34,264.96,897.34,264.96,elmos world the sky active.avi
15549530777,SMP,1,896.23,260.10,896.23,260.10,elmos world the sky active.avi
15549539119,SMP,1,895.70,267.17,895.70,267.17,elmos world the sky active.avi
15549547499,SMP,1,893.68,273.21,893.68,273.21,elmos world the sky active.avi
15549555853,SMP,1,891.23,272.66,891.23,272.66,elmos world the sky active.avi
15549564115,SMP,1,893.46,275.48,893.46,275.48,elmos world the sky active.avi
15549572482,SMP,1,894.86,266.81,894.86,266.81,elmos world the sky active.avi
15549580875,SMP,1,892.21,265.71,892.21,265.71,elmos world the sky active.avi
15549589203,SMP,1,887.21,265.44,887.21,265.44,elmos world the sky active.avi
15549597443,SMP,1,888.71,276.07,888.71,276.07,elmos world the sky active.avi
15549605865,SMP,1,892.66,274.96,892.66,274.96,elmos world the sky active.avi
15549614252,SMP,1,890.52,272.83,890.52,272.83,elmos world the sky active.avi
15549622610,SMP,1,889.87,272.57,889.87,272.57,elmos world the sky active.avi
15549630846,SMP,1,895.01,272.25,895.01,272.25,elmos world the sky active.avi
15549639524,SMP,1,890.10,270.95,890.10,270.95,elmos world the sky active.avi
15549647585,SMP,1,887.08,272.79,887.08,272.79,elmos world the sky active.avi
15549655855,SMP,1,887.83,264.10,887.83,264.10,elmos world the sky active.avi
15549664193,SMP,1,880.87,266.39,880.87,266.39,elmos world the sky active.avi
15549672629,SMP,1,883.25,270.54,883.25,270.54,elmos world the sky active.avi
15549681011,SMP,1,883.22,268.17,883.22,268.17,elmos world the sky active.avi
15549689237,SMP,1,880.68,259.50,880.68,259.50,elmos world the sky active.avi
15549697526,SMP,1,877.10,265.51,877.10,265.51,elmos world the sky active.avi
15549706599,SMP,1,876.82,264.41,876.82,264.41,elmos world the sky active.avi
15549714370,SMP,1,875.52,263.52,875.52,263.52,elmos world the sky active.avi
15549722612,SMP,1,883.60,266.20,883.60,266.20,elmos world the sky active.avi
15549731087,SMP,1,879.52,264.30,879.52,264.30,elmos world the sky active.avi
15549740164,SMP,1,876.79,265.03,876.79,265.03,elmos world the sky active.avi
15549747746,SMP,1,882.56,266.24,882.56,266.24,elmos world the sky active.avi
15549755979,SMP,1,880.09,269.71,880.09,269.71,elmos world the sky active.avi
15549764374,SMP,1,874.59,265.78,874.59,265.78,elmos world the sky active.avi
15549772693,SMP,1,872.24,269.15,872.24,269.15,elmos world the sky active.avi
15549780971,SMP,1,875.99,271.33,875.99,271.33,elmos world the sky active.avi
15549789323,SMP,1,873.48,271.11,873.48,271.11,elmos world the sky active.avi
15549797753,SMP,1,868.66,272.26,868.66,272.26,elmos world the sky active.avi
15549806128,SMP,1,867.67,272.25,867.67,272.25,elmos world the sky active.avi
15549814366,SMP,1,866.40,270.38,866.40,270.38,elmos world the sky active.avi
15549822730,SMP,1,864.32,272.88,864.32,272.88,elmos world the sky active.avi
15549831101,SMP,1,866.08,271.76,866.08,271.76,elmos world the sky active.avi
15549839445,SMP,1,862.76,273.09,862.76,273.09,elmos world the sky active.avi
15549847744,SMP,1,860.67,270.89,860.67,270.89,elmos world the sky active.avi
15549856070,SMP,1,862.86,276.03,862.86,276.03,elmos world the sky active.avi
15549864470,SMP,1,861.93,273.34,861.93,273.34,elmos world the sky active.avi
15549873364,SMP,1,860.25,274.14,860.25,274.14,elmos world the sky active.avi
15549881087,SMP,1,860.38,275.58,860.38,275.58,elmos world the sky active.avi
15549889457,SMP,1,860.85,275.01,860.85,275.01,elmos world the sky active.avi
15549897855,SMP,1,859.11,274.21,859.11,274.21,elmos world the sky active.avi
15549906965,SMP,1,858.88,277.53,858.88,277.53,elmos world the sky active.avi
15549914463,SMP,1,846.57,275.81,846.57,275.81,elmos world the sky active.avi
15549922912,SMP,1,736.30,276.19,736.30,276.19,elmos world the sky active.avi
15549931243,SMP,1,681.83,274.83,681.83,274.83,elmos world the sky active.avi
15549939888,SMP,1,654.49,273.81,654.49,273.81,elmos world the sky active.avi
15549947867,SMP,1,624.20,274.59,624.20,274.59,elmos world the sky active.avi
15549956276,SMP,1,623.50,269.53,623.50,269.53,elmos world the sky active.avi
15549964612,SMP,1,619.19,272.37,619.19,272.37,elmos world the sky active.avi
15549973100,SMP,1,618.05,271.90,618.05,271.90,elmos world the sky active.avi
15549981241,SMP,1,616.10,270.23,616.10,270.23,elmos world the sky active.avi
15549989583,SMP,1,615.17,271.34,615.17,271.34,elmos world the sky active.avi
15549997988,SMP,1,630.34,265.95,630.34,265.95,elmos world the sky active.avi
15550006743,SMP,1,627.03,269.36,627.03,269.36,elmos world the sky active.avi
15550014675,SMP,1,615.93,268.26,615.93,268.26,elmos world the sky active.avi
15550022971,SMP,1,621.60,269.78,621.60,269.78,elmos world the sky active.avi
15550031327,SMP,1,619.37,267.91,619.37,267.91,elmos world the sky active.avi
15550039579,SMP,1,620.63,265.55,620.63,265.55,elmos world the sky active.avi
15550047981,SMP,1,618.24,270.23,618.24,270.23,elmos world the sky active.avi
15550056398,SMP,1,616.52,263.00,616.52,263.00,elmos world the sky active.avi
15550064581,SMP,1,617.25,265.88,617.25,265.88,elmos world the sky active.avi
15550072949,SMP,1,619.90,265.26,619.90,265.26,elmos world the sky active.avi
15550081326,SMP,1,622.39,265.54,622.39,265.54,elmos world the sky active.avi
15550089732,SMP,1,618.72,262.96,618.72,262.96,elmos world the sky active.avi
15550097978,SMP,1,621.37,260.25,621.37,260.25,elmos world the sky active.avi
15550106454,SMP,1,624.26,262.23,624.26,262.23,elmos world the sky active.avi
15550114819,SMP,1,625.22,257.71,625.22,257.71,elmos world the sky active.avi
15550123102,SMP,1,626.68,258.69,626.68,258.69,elmos world the sky active.avi
15550131284,SMP,1,623.66,260.64,623.66,260.64,elmos world the sky active.avi
15550140150,SMP,1,632.52,257.01,632.52,257.01,elmos world the sky active.avi
15550148116,SMP,1,632.53,255.68,632.53,255.68,elmos world the sky active.avi
15550156411,SMP,1,642.64,255.82,642.64,255.82,elmos world the sky active.avi
15550164737,SMP,1,638.35,254.03,638.35,254.03,elmos world the sky active.avi
15550173111,SMP,1,630.70,251.65,630.70,251.65,elmos world the sky active.avi
15550181482,SMP,1,636.60,252.98,636.60,252.98,elmos world the sky active.avi
15550189697,SMP,1,639.88,252.11,639.88,252.11,elmos world the sky active.avi
15550198115,SMP,1,648.14,252.93,648.14,252.93,elmos world the sky active.avi
15550206552,SMP,1,626.04,255.32,626.04,255.32,elmos world the sky active.avi
15550214845,SMP,1,640.25,258.58,640.25,258.58,elmos world the sky active.avi
15550223118,SMP,1,649.27,258.41,649.27,258.41,elmos world the sky active.avi
15550231441,SMP,1,643.26,259.46,643.26,259.46,elmos world the sky active.avi
15550239815,SMP,1,643.34,261.06,643.34,261.06,elmos world the sky active.avi
15550248230,SMP,1,657.07,259.58,657.07,259.58,elmos world the sky active.avi
15550256461,SMP,1,651.74,261.50,651.74,261.50,elmos world the sky active.avi
15550264799,SMP,1,648.55,264.70,648.55,264.70,elmos world the sky active.avi
15550273752,SMP,1,649.79,264.41,649.79,264.41,elmos world the sky active.avi
15550281615,SMP,1,650.12,263.53,650.12,263.53,elmos world the sky active.avi
15550289808,SMP,1,652.21,263.71,652.21,263.71,elmos world the sky active.avi
15550298233,SMP,1,653.01,261.68,653.01,261.68,elmos world the sky active.avi
15550307039,SMP,1,658.18,261.27,658.18,261.27,elmos world the sky active.avi
15550314990,SMP,1,659.12,259.94,659.12,259.94,elmos world the sky active.avi
15550323220,SMP,1,662.82,258.05,662.82,258.05,elmos world the sky active.avi
15550331604,SMP,1,657.85,258.00,657.85,258.00,elmos world the sky active.avi
15550340353,SMP,1,663.62,258.12,663.62,258.12,elmos world the sky active.avi
15550348235,SMP,1,737.23,276.18,737.23,276.18,elmos world the sky active.avi
15550356612,SMP,1,797.12,301.68,797.12,301.68,elmos world the sky active.avi
15550364987,SMP,1,823.33,332.35,823.33,332.35,elmos world the sky active.avi
15550373461,SMP,1,853.40,298.35,853.40,298.35,elmos world the sky active.avi
15550381604,SMP,1,861.62,319.90,861.62,319.90,elmos world the sky active.avi
15550389968,SMP,1,847.68,334.43,847.68,334.43,elmos world the sky active.avi
15550398315,SMP,1,855.51,318.24,855.51,318.24,elmos world the sky active.avi
15550407694,SMP,1,860.14,326.67,860.14,326.67,elmos world the sky active.avi
15550414989,SMP,1,862.77,323.72,862.77,323.72,elmos world the sky active.avi
15550423336,SMP,1,866.55,331.15,866.55,331.15,elmos world the sky active.avi
15550431730,SMP,1,869.16,329.38,869.16,329.38,elmos world the sky active.avi
15550440090,SMP,1,871.37,329.79,871.37,329.79,elmos world the sky active.avi
15550448361,SMP,1,870.56,325.91,870.56,325.91,elmos world the sky active.avi
15550456713,SMP,1,873.42,325.69,873.42,325.69,elmos world the sky active.avi
15550465095,SMP,1,874.64,327.76,874.64,327.76,elmos world the sky active.avi
15550473302,SMP,1,873.19,328.01,873.19,328.01,elmos world the sky active.avi
15550481740,SMP,1,873.94,326.31,873.94,326.31,elmos world the sky active.avi
15550490088,SMP,1,875.89,326.11,875.89,326.11,elmos world the sky active.avi
15550498460,SMP,1,876.24,324.25,876.24,324.25,elmos world the sky active.avi
15550506710,SMP,1,877.84,325.62,877.84,325.62,elmos world the sky active.avi
15550515230,SMP,1,878.72,323.80,878.72,323.80,elmos world the sky active.avi
15550523466,SMP,1,879.54,323.73,879.54,323.73,elmos world the sky active.avi
15550531857,SMP,1,879.10,322.12,879.10,322.12,elmos world the sky active.avi
15550540232,SMP,1,880.56,322.59,880.56,322.59,elmos world the sky active.avi
15550548486,SMP,1,882.33,323.14,882.33,323.14,elmos world the sky active.avi
15550556813,SMP,1,881.82,320.00,881.82,320.00,elmos world the sky active.avi
15550565210,SMP,1,883.35,317.34,883.35,317.34,elmos world the sky active.avi
15550574002,SMP,1,882.82,316.22,882.82,316.22,elmos world the sky active.avi
15550581873,SMP,1,880.10,315.32,880.10,315.32,elmos world the sky active.avi
15550590209,SMP,1,878.63,315.80,878.63,315.80,elmos world the sky active.avi
15550598479,SMP,1,879.06,313.38,879.06,313.38,elmos world the sky active.avi
15550606821,SMP,1,875.21,313.89,875.21,313.89,elmos world the sky active.avi
15550615242,SMP,1,877.23,312.67,877.23,312.67,elmos world the sky active.avi
15550623590,SMP,1,876.38,314.25,876.38,314.25,elmos world the sky active.avi
15550631821,SMP,1,874.08,318.23,874.08,318.23,elmos world the sky active.avi
15550640444,SMP,1,875.08,316.40,875.08,316.40,elmos world the sky active.avi
15550648604,SMP,1,872.53,314.74,872.53,314.74,elmos world the sky active.avi
15550656960,SMP,1,871.40,317.75,871.40,317.75,elmos world the sky active.avi
15550665166,SMP,1,871.93,319.80,871.93,319.80,elmos world the sky active.avi
15550673569,SMP,1,875.29,318.48,875.29,318.48,elmos world the sky active.avi
15550681989,SMP,1,874.12,317.11,874.12,317.11,elmos world the sky active.avi
15550690345,SMP,1,875.01,327.86,875.01,327.86,elmos world the sky active.avi
15550698589,SMP,1,875.31,321.47,875.31,321.47,elmos world the sky active.avi
15550706962,SMP,1,874.15,330.38,874.15,330.38,elmos world the sky active.avi
15550715357,SMP,1,873.18,332.60,873.18,332.60,elmos world the sky active.avi
15550723697,SMP,1,867.58,328.25,867.58,328.25,elmos world the sky active.avi
15550731949,SMP,1,870.70,332.10,870.70,332.10,elmos world the sky active.avi
15550740308,SMP,1,868.50,331.93,868.50,331.93,elmos world the sky active.avi
15550748731,SMP,1,872.91,330.66,872.91,330.66,elmos world the sky active.avi
15550756967,SMP,1,921.46,335.97,921.46,335.97,elmos world the sky active.avi
15550765319,SMP,1,755.52,359.89,755.52,359.89,elmos world the sky active.avi
15550774226,SMP,1,1030.13,455.05,1030.13,455.05,elmos world the sky active.avi
15550782064,SMP,1,672.22,473.81,672.22,473.81,elmos world the sky active.avi
15550790343,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
15550798736,SMP,1,941.90,1068.47,941.90,1068.47,elmos world the sky active.avi
15550807094,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
15550815479,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
15550823725,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
15550832086,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
15550840471,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
15550848833,SMP,1,947.21,881.41,947.21,881.41,elmos world the sky active.avi
15550857271,SMP,1,857.90,518.25,857.90,518.25,elmos world the sky active.avi
15550865458,SMP,1,673.29,374.35,673.29,374.35,elmos world the sky active.avi
15550873857,SMP,1,979.01,385.17,979.01,385.17,elmos world the sky active.avi
15550882040,SMP,1,852.73,389.18,852.73,389.18,elmos world the sky active.avi
15550890473,SMP,1,665.11,319.58,665.11,319.58,elmos world the sky active.avi
15550898827,SMP,1,1007.37,308.53,1007.37,308.53,elmos world the sky active.avi
15550907450,SMP,1,977.20,310.38,977.20,310.38,elmos world the sky active.avi
15550915526,SMP,1,959.66,308.35,959.66,308.35,elmos world the sky active.avi
15550923819,SMP,1,942.24,305.29,942.24,305.29,elmos world the sky active.avi
15550932222,SMP,1,855.16,296.45,855.16,296.45,elmos world the sky active.avi
15550940577,SMP,1,871.68,299.04,871.68,299.04,elmos world the sky active.avi
15550948844,SMP,1,863.86,295.84,863.86,295.84,elmos world the sky active.avi
15550957334,SMP,1,868.94,297.42,868.94,297.42,elmos world the sky active.avi
15550965568,SMP,1,864.21,294.44,864.21,294.44,elmos world the sky active.avi
15550974433,SMP,1,860.33,291.14,860.33,291.14,elmos world the sky active.avi
15550982186,SMP,1,853.09,286.81,853.09,286.81,elmos world the sky active.avi
15550990579,SMP,1,853.81,286.37,853.81,286.37,elmos world the sky active.avi
15550998966,SMP,1,852.24,286.45,852.24,286.45,elmos world the sky active.avi
15551007192,SMP,1,854.29,288.59,854.29,288.59,elmos world the sky active.avi
15551015602,SMP,1,852.34,286.12,852.34,286.12,elmos world the sky active.avi
15551023966,SMP,1,844.45,286.36,844.45,286.36,elmos world the sky active.avi
15551032329,SMP,1,841.75,288.60,841.75,288.60,elmos world the sky active.avi
15551040844,SMP,1,841.30,290.50,841.30,290.50,elmos world the sky active.avi
15551048967,SMP,1,840.00,289.70,840.00,289.70,elmos world the sky active.avi
15551057355,SMP,1,840.28,294.69,840.28,294.69,elmos world the sky active.avi
15551065658,SMP,1,839.03,297.07,839.03,297.07,elmos world the sky active.avi
15551073986,SMP,1,836.91,296.88,836.91,296.88,elmos world the sky active.avi
15551082344,SMP,1,836.36,298.21,836.36,298.21,elmos world the sky active.avi
15551090730,SMP,1,835.30,300.83,835.30,300.83,elmos world the sky active.avi
15551099078,SMP,1,834.48,302.24,834.48,302.24,elmos world the sky active.avi
15551107315,SMP,1,831.13,304.61,831.13,304.61,elmos world the sky active.avi
15551115730,SMP,1,832.52,305.18,832.52,305.18,elmos world the sky active.avi
15551124077,SMP,1,832.03,304.31,832.03,304.31,elmos world the sky active.avi
15551132463,SMP,1,829.29,306.09,829.29,306.09,elmos world the sky active.avi
15551140711,SMP,1,829.51,306.61,829.51,306.61,elmos world the sky active.avi
15551149089,SMP,1,826.85,305.03,826.85,305.03,elmos world the sky active.avi
15551157486,SMP,1,827.07,305.26,827.07,305.26,elmos world the sky active.avi
15551165675,SMP,1,826.86,303.86,826.86,303.86,elmos world the sky active.avi
15551174056,SMP,1,826.75,303.43,826.75,303.43,elmos world the sky active.avi
15551182479,SMP,1,824.82,302.05,824.82,302.05,elmos world the sky active.avi
15551190784,SMP,1,822.44,299.49,822.44,299.49,elmos world the sky active.avi
15551199067,SMP,1,824.07,300.53,824.07,300.53,elmos world the sky active.avi
15551207519,SMP,1,822.10,300.78,822.10,300.78,elmos world the sky active.avi
15551215855,SMP,1,823.25,302.43,823.25,302.43,elmos world the sky active.avi
15551224199,SMP,1,827.14,303.20,827.14,303.20,elmos world the sky active.avi
