## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_07-eye_data.idf
## Date:	03.07.2012 19:01:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	102
## Reversed:	none
## [Run]
## Subject:	070312_07
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3411244187,SMP,1,852.40,727.72,852.40,727.72,elmo_quiet_curtains.avi
3411252621,SMP,1,852.48,726.80,852.48,726.80,elmo_quiet_curtains.avi
3411261025,SMP,1,853.17,735.90,853.17,735.90,elmo_quiet_curtains.avi
3411269254,SMP,1,852.51,737.20,852.51,737.20,elmo_quiet_curtains.avi
3411277548,SMP,1,851.55,736.54,851.55,736.54,elmo_quiet_curtains.avi
3411286023,SMP,1,851.21,735.93,851.21,735.93,elmo_quiet_curtains.avi
3411294374,SMP,1,849.81,732.76,849.81,732.76,elmo_quiet_curtains.avi
3411302553,SMP,1,851.14,733.82,851.14,733.82,elmo_quiet_curtains.avi
3411311007,SMP,1,851.20,730.04,851.20,730.04,elmo_quiet_curtains.avi
3411319384,SMP,1,851.28,735.02,851.28,735.02,elmo_quiet_curtains.avi
3411327625,SMP,1,849.22,736.18,849.22,736.18,elmo_quiet_curtains.avi
3411335954,SMP,1,849.35,740.90,849.35,740.90,elmo_quiet_curtains.avi
3411344370,SMP,1,848.67,743.02,848.67,743.02,elmo_quiet_curtains.avi
3411352731,SMP,1,848.33,741.95,848.33,741.95,elmo_quiet_curtains.avi
3411360987,SMP,1,847.53,739.06,847.53,739.06,elmo_quiet_curtains.avi
3411369302,SMP,1,847.34,736.07,847.34,736.07,elmo_quiet_curtains.avi
3411377760,SMP,1,847.29,735.66,847.29,735.66,elmo_quiet_curtains.avi
3411386087,SMP,1,846.84,738.43,846.84,738.43,elmo_quiet_curtains.avi
3411394368,SMP,1,847.05,737.62,847.05,737.62,elmo_quiet_curtains.avi
3411402840,SMP,1,847.94,734.17,847.94,734.17,elmo_quiet_curtains.avi
3411411069,SMP,1,847.62,733.11,847.62,733.11,elmo_quiet_curtains.avi
3411419489,SMP,1,848.30,727.19,848.30,727.19,elmo_quiet_curtains.avi
3411427747,SMP,1,847.89,730.06,847.89,730.06,elmo_quiet_curtains.avi
3411436145,SMP,1,847.90,728.91,847.90,728.91,elmo_quiet_curtains.avi
3411444487,SMP,1,848.62,728.24,848.62,728.24,elmo_quiet_curtains.avi
3411452898,SMP,1,848.09,727.05,848.09,727.05,elmo_quiet_curtains.avi
3411461117,SMP,1,849.13,727.30,849.13,727.30,elmo_quiet_curtains.avi
3411469475,SMP,1,848.45,728.67,848.45,728.67,elmo_quiet_curtains.avi
3411477896,SMP,1,848.72,724.81,848.72,724.81,elmo_quiet_curtains.avi
3411486146,SMP,1,848.14,726.36,848.14,726.36,elmo_quiet_curtains.avi
3411494463,SMP,1,847.17,727.94,847.17,727.94,elmo_quiet_curtains.avi
3411502862,SMP,1,845.90,729.82,845.90,729.82,elmo_quiet_curtains.avi
3411511214,SMP,1,845.22,733.97,845.22,733.97,elmo_quiet_curtains.avi
3411519561,SMP,1,845.87,732.37,845.87,732.37,elmo_quiet_curtains.avi
3411527842,SMP,1,844.88,735.00,844.88,735.00,elmo_quiet_curtains.avi
3411536234,SMP,1,843.23,735.58,843.23,735.58,elmo_quiet_curtains.avi
3411544612,SMP,1,842.18,733.36,842.18,733.36,elmo_quiet_curtains.avi
3411553209,SMP,1,840.33,734.22,840.33,734.22,elmo_quiet_curtains.avi
3411561215,SMP,1,838.13,732.61,838.13,732.61,elmo_quiet_curtains.avi
3411569602,SMP,1,836.13,733.65,836.13,733.65,elmo_quiet_curtains.avi
3411578032,SMP,1,823.57,718.45,823.57,718.45,elmo_quiet_curtains.avi
3411586231,SMP,1,743.93,617.73,743.93,617.73,elmo_quiet_curtains.avi
3411594606,SMP,1,706.59,560.64,706.59,560.64,elmo_quiet_curtains.avi
3411602952,SMP,1,674.72,538.48,674.72,538.48,elmo_quiet_curtains.avi
3411611190,SMP,1,650.42,516.78,650.42,516.78,elmo_quiet_curtains.avi
3411619566,SMP,1,647.95,511.02,647.95,511.02,elmo_quiet_curtains.avi
3411628098,SMP,1,641.35,508.66,641.35,508.66,elmo_quiet_curtains.avi
3411636348,SMP,1,634.01,506.04,634.01,506.04,elmo_quiet_curtains.avi
3411644602,SMP,1,631.70,502.74,631.70,502.74,elmo_quiet_curtains.avi
3411652972,SMP,1,628.57,500.78,628.57,500.78,elmo_quiet_curtains.avi
3411661366,SMP,1,626.95,497.86,626.95,497.86,elmo_quiet_curtains.avi
3411669728,SMP,1,625.06,495.43,625.06,495.43,elmo_quiet_curtains.avi
3411678045,SMP,1,625.88,492.29,625.88,492.29,elmo_quiet_curtains.avi
3411686288,SMP,1,622.33,495.23,622.33,495.23,elmo_quiet_curtains.avi
3411694742,SMP,1,620.03,494.40,620.03,494.40,elmo_quiet_curtains.avi
3411703086,SMP,1,617.51,495.75,617.51,495.75,elmo_quiet_curtains.avi
3411711293,SMP,1,614.94,498.11,614.94,498.11,elmo_quiet_curtains.avi
3411720199,SMP,1,613.85,500.93,613.85,500.93,elmo_quiet_curtains.avi
3411728106,SMP,1,612.97,501.37,612.97,501.37,elmo_quiet_curtains.avi
3411736313,SMP,1,611.86,504.68,611.86,504.68,elmo_quiet_curtains.avi
3411744706,SMP,1,611.24,508.86,611.24,508.86,elmo_quiet_curtains.avi
3411753646,SMP,1,610.37,511.33,610.37,511.33,elmo_quiet_curtains.avi
3411761483,SMP,1,610.54,511.17,610.54,511.17,elmo_quiet_curtains.avi
3411769717,SMP,1,609.98,510.82,609.98,510.82,elmo_quiet_curtains.avi
3411778101,SMP,1,610.03,513.19,610.03,513.19,elmo_quiet_curtains.avi
3411786553,SMP,1,610.29,512.25,610.29,512.25,elmo_quiet_curtains.avi
3411794825,SMP,1,610.26,512.48,610.26,512.48,elmo_quiet_curtains.avi
3411803065,SMP,1,609.87,512.03,609.87,512.03,elmo_quiet_curtains.avi
3411811486,SMP,1,607.83,513.04,607.83,513.04,elmo_quiet_curtains.avi
3411819923,SMP,1,606.86,512.28,606.86,512.28,elmo_quiet_curtains.avi
3411828195,SMP,1,604.52,510.53,604.52,510.53,elmo_quiet_curtains.avi
3411836442,SMP,1,603.31,508.28,603.31,508.28,elmo_quiet_curtains.avi
3411844844,SMP,1,603.01,508.48,603.01,508.48,elmo_quiet_curtains.avi
3411853259,SMP,1,597.64,509.61,597.64,509.61,elmo_quiet_curtains.avi
3411861611,SMP,1,545.11,527.05,545.11,527.05,elmo_quiet_curtains.avi
3411869846,SMP,1,471.67,519.38,471.67,519.38,elmo_quiet_curtains.avi
3411878188,SMP,1,439.28,514.15,439.28,514.15,elmo_quiet_curtains.avi
3411886614,SMP,1,448.13,516.57,448.13,516.57,elmo_quiet_curtains.avi
3411894849,SMP,1,441.94,516.01,441.94,516.01,elmo_quiet_curtains.avi
3411903196,SMP,1,434.53,517.29,434.53,517.29,elmo_quiet_curtains.avi
3411911571,SMP,1,434.31,520.79,434.31,520.79,elmo_quiet_curtains.avi
3411919954,SMP,1,434.10,525.89,434.10,525.89,elmo_quiet_curtains.avi
3411928215,SMP,1,435.36,529.13,435.36,529.13,elmo_quiet_curtains.avi
3411936593,SMP,1,436.61,529.03,436.61,529.03,elmo_quiet_curtains.avi
3411944970,SMP,1,434.17,527.80,434.17,527.80,elmo_quiet_curtains.avi
3411953385,SMP,1,437.13,530.46,437.13,530.46,elmo_quiet_curtains.avi
3411961589,SMP,1,433.97,533.48,433.97,533.48,elmo_quiet_curtains.avi
3411969961,SMP,1,433.96,536.56,433.96,536.56,elmo_quiet_curtains.avi
3411978321,SMP,1,433.75,533.83,433.75,533.83,elmo_quiet_curtains.avi
3411986722,SMP,1,433.19,536.48,433.19,536.48,elmo_quiet_curtains.avi
3411994971,SMP,1,433.73,537.95,433.73,537.95,elmo_quiet_curtains.avi
3412003343,SMP,1,433.89,536.43,433.89,536.43,elmo_quiet_curtains.avi
3412011735,SMP,1,434.04,535.12,434.04,535.12,elmo_quiet_curtains.avi
3412019971,SMP,1,433.44,535.06,433.44,535.06,elmo_quiet_curtains.avi
3412028336,SMP,1,432.34,533.78,432.34,533.78,elmo_quiet_curtains.avi
3412036658,SMP,1,432.73,536.10,432.73,536.10,elmo_quiet_curtains.avi
3412045109,SMP,1,431.09,533.91,431.09,533.91,elmo_quiet_curtains.avi
3412053364,SMP,1,431.43,532.85,431.43,532.85,elmo_quiet_curtains.avi
3412061731,SMP,1,432.40,530.52,432.40,530.52,elmo_quiet_curtains.avi
3412070098,SMP,1,431.83,531.02,431.83,531.02,elmo_quiet_curtains.avi
3412078455,SMP,1,432.85,532.02,432.85,532.02,elmo_quiet_curtains.avi
3412087027,SMP,1,433.45,531.96,433.45,531.96,elmo_quiet_curtains.avi
3412095113,SMP,1,435.73,534.08,435.73,534.08,elmo_quiet_curtains.avi
3412103438,SMP,1,437.04,533.96,437.04,533.96,elmo_quiet_curtains.avi
3412111806,SMP,1,439.72,534.89,439.72,534.89,elmo_quiet_curtains.avi
3412120097,SMP,1,440.02,537.76,440.02,537.76,elmo_quiet_curtains.avi
3412128456,SMP,1,441.11,538.54,441.11,538.54,elmo_quiet_curtains.avi
3412136821,SMP,1,442.64,541.19,442.64,541.19,elmo_quiet_curtains.avi
3412145108,SMP,1,443.52,542.99,443.52,542.99,elmo_quiet_curtains.avi
3412153468,SMP,1,443.82,543.59,443.82,543.59,elmo_quiet_curtains.avi
3412161856,SMP,1,445.86,547.53,445.86,547.53,elmo_quiet_curtains.avi
3412170207,SMP,1,446.60,547.68,446.60,547.68,elmo_quiet_curtains.avi
3412178475,SMP,1,447.95,547.34,447.95,547.34,elmo_quiet_curtains.avi
3412186992,SMP,1,447.84,546.28,447.84,546.28,elmo_quiet_curtains.avi
3412195216,SMP,1,448.10,546.38,448.10,546.38,elmo_quiet_curtains.avi
3412203589,SMP,1,448.66,545.78,448.66,545.78,elmo_quiet_curtains.avi
3412211773,SMP,1,449.26,544.59,449.26,544.59,elmo_quiet_curtains.avi
3412220410,SMP,1,447.67,545.39,447.67,545.39,elmo_quiet_curtains.avi
3412228606,SMP,1,448.38,544.53,448.38,544.53,elmo_quiet_curtains.avi
3412236940,SMP,1,447.78,543.86,447.78,543.86,elmo_quiet_curtains.avi
3412245160,SMP,1,445.90,547.00,445.90,547.00,elmo_quiet_curtains.avi
3412253689,SMP,1,445.86,544.31,445.86,544.31,elmo_quiet_curtains.avi
3412261981,SMP,1,445.49,543.01,445.49,543.01,elmo_quiet_curtains.avi
3412270209,SMP,1,445.32,544.64,445.32,544.64,elmo_quiet_curtains.avi
3412278574,SMP,1,445.76,542.95,445.76,542.95,elmo_quiet_curtains.avi
3412287182,SMP,1,445.88,535.59,445.88,535.59,elmo_quiet_curtains.avi
3412295343,SMP,1,445.52,529.89,445.52,529.89,elmo_quiet_curtains.avi
3412303591,SMP,1,446.01,527.19,446.01,527.19,elmo_quiet_curtains.avi
3412311949,SMP,1,447.49,520.82,447.49,520.82,elmo_quiet_curtains.avi
3412320342,SMP,1,448.79,530.84,448.79,530.84,elmo_quiet_curtains.avi
3412328734,SMP,1,448.60,522.64,448.60,522.64,elmo_quiet_curtains.avi
3412337023,SMP,1,450.71,521.25,450.71,521.25,elmo_quiet_curtains.avi
3412345342,SMP,1,450.56,519.58,450.56,519.58,elmo_quiet_curtains.avi
3412353729,SMP,1,456.95,504.88,456.95,504.88,elmo_quiet_curtains.avi
3412362064,SMP,1,460.98,455.49,460.98,455.49,elmo_quiet_curtains.avi
3412370313,SMP,1,466.25,400.17,466.25,400.17,elmo_quiet_curtains.avi
3412378876,SMP,1,467.37,399.11,467.37,399.11,elmo_quiet_curtains.avi
3412387043,SMP,1,468.53,423.45,468.53,423.45,elmo_quiet_curtains.avi
3412395523,SMP,1,471.85,419.41,471.85,419.41,elmo_quiet_curtains.avi
3412403730,SMP,1,470.68,424.16,470.68,424.16,elmo_quiet_curtains.avi
3412412076,SMP,1,475.94,419.41,475.94,419.41,elmo_quiet_curtains.avi
3412420469,SMP,1,474.71,422.00,474.71,422.00,elmo_quiet_curtains.avi
3412428779,SMP,1,477.11,403.65,477.11,403.65,elmo_quiet_curtains.avi
3412437029,SMP,1,477.52,413.37,477.52,413.37,elmo_quiet_curtains.avi
3412445442,SMP,1,475.73,411.57,475.73,411.57,elmo_quiet_curtains.avi
3412453774,SMP,1,476.45,412.85,476.45,412.85,elmo_quiet_curtains.avi
3412462092,SMP,1,475.30,410.96,475.30,410.96,elmo_quiet_curtains.avi
3412470479,SMP,1,475.74,403.02,475.74,403.02,elmo_quiet_curtains.avi
3412478829,SMP,1,474.75,399.09,474.75,399.09,elmo_quiet_curtains.avi
3412487787,SMP,1,475.27,395.63,475.27,395.63,elmo_quiet_curtains.avi
3412495479,SMP,1,473.82,395.04,473.82,395.04,elmo_quiet_curtains.avi
3412503783,SMP,1,473.91,393.87,473.91,393.87,elmo_quiet_curtains.avi
3412512204,SMP,1,475.23,387.51,475.23,387.51,elmo_quiet_curtains.avi
3412520593,SMP,1,473.96,391.75,473.96,391.75,elmo_quiet_curtains.avi
3412528818,SMP,1,475.63,393.61,475.63,393.61,elmo_quiet_curtains.avi
3412537212,SMP,1,476.33,391.86,476.33,391.86,elmo_quiet_curtains.avi
3412545598,SMP,1,475.20,401.90,475.20,401.90,elmo_quiet_curtains.avi
3412553858,SMP,1,475.48,400.57,475.48,400.57,elmo_quiet_curtains.avi
3412562226,SMP,1,474.61,401.51,474.61,401.51,elmo_quiet_curtains.avi
3412570557,SMP,1,473.58,405.26,473.58,405.26,elmo_quiet_curtains.avi
3412578958,SMP,1,471.74,404.59,471.74,404.59,elmo_quiet_curtains.avi
3412587187,SMP,1,472.29,405.88,472.29,405.88,elmo_quiet_curtains.avi
3412595633,SMP,1,471.81,405.30,471.81,405.30,elmo_quiet_curtains.avi
3412603922,SMP,1,471.51,405.82,471.51,405.82,elmo_quiet_curtains.avi
3412612337,SMP,1,471.12,406.93,471.12,406.93,elmo_quiet_curtains.avi
3412620623,SMP,1,470.62,402.37,470.62,402.37,elmo_quiet_curtains.avi
3412628974,SMP,1,472.34,396.25,472.34,396.25,elmo_quiet_curtains.avi
3412637318,SMP,1,476.38,399.79,476.38,399.79,elmo_quiet_curtains.avi
3412645707,SMP,1,476.49,420.51,476.49,420.51,elmo_quiet_curtains.avi
3412653989,SMP,1,481.07,417.25,481.07,417.25,elmo_quiet_curtains.avi
3412662349,SMP,1,481.25,392.33,481.25,392.33,elmo_quiet_curtains.avi
3412670712,SMP,1,481.37,388.52,481.37,388.52,elmo_quiet_curtains.avi
3412678949,SMP,1,484.51,397.75,484.51,397.75,elmo_quiet_curtains.avi
3412687281,SMP,1,484.48,416.47,484.48,416.47,elmo_quiet_curtains.avi
3412695772,SMP,1,487.30,413.73,487.30,413.73,elmo_quiet_curtains.avi
3412704090,SMP,1,488.58,405.11,488.58,405.11,elmo_quiet_curtains.avi
3412712335,SMP,1,489.10,403.84,489.10,403.84,elmo_quiet_curtains.avi
3412720718,SMP,1,489.79,405.00,489.79,405.00,elmo_quiet_curtains.avi
3412729048,SMP,1,488.03,388.61,488.03,388.61,elmo_quiet_curtains.avi
3412737457,SMP,1,486.87,403.34,486.87,403.34,elmo_quiet_curtains.avi
3412745702,SMP,1,486.35,401.19,486.35,401.19,elmo_quiet_curtains.avi
3412754382,SMP,1,486.86,388.10,486.86,388.10,elmo_quiet_curtains.avi
3412762475,SMP,1,487.95,396.92,487.95,396.92,elmo_quiet_curtains.avi
3412770827,SMP,1,488.45,407.44,488.45,407.44,elmo_quiet_curtains.avi
3412779060,SMP,1,488.30,389.90,488.30,389.90,elmo_quiet_curtains.avi
3412787436,SMP,1,488.39,408.32,488.39,408.32,elmo_quiet_curtains.avi
3412795817,SMP,1,487.57,409.50,487.57,409.50,elmo_quiet_curtains.avi
3412804163,SMP,1,486.19,403.96,486.19,403.96,elmo_quiet_curtains.avi
3412812465,SMP,1,486.14,398.80,486.14,398.80,elmo_quiet_curtains.avi
3412820899,SMP,1,484.96,404.84,484.96,404.84,elmo_quiet_curtains.avi
3412829222,SMP,1,486.87,406.64,486.87,406.64,elmo_quiet_curtains.avi
3412837430,SMP,1,486.62,391.90,486.62,391.90,elmo_quiet_curtains.avi
3412845831,SMP,1,484.22,405.74,484.22,405.74,elmo_quiet_curtains.avi
3412854238,SMP,1,482.79,390.55,482.79,390.55,elmo_quiet_curtains.avi
3412862597,SMP,1,477.75,400.76,477.75,400.76,elmo_quiet_curtains.avi
3412870786,SMP,1,479.97,399.03,479.97,399.03,elmo_quiet_curtains.avi
3412879214,SMP,1,477.99,413.14,477.99,413.14,elmo_quiet_curtains.avi
3412887590,SMP,1,479.06,404.32,479.06,404.32,elmo_quiet_curtains.avi
3412895971,SMP,1,476.58,403.79,476.58,403.79,elmo_quiet_curtains.avi
3412904164,SMP,1,477.80,405.47,477.80,405.47,elmo_quiet_curtains.avi
3412912574,SMP,1,477.03,393.43,477.03,393.43,elmo_quiet_curtains.avi
3412921365,SMP,1,475.17,393.19,475.17,393.19,elmo_quiet_curtains.avi
3412929342,SMP,1,474.56,397.61,474.56,397.61,elmo_quiet_curtains.avi
3412937586,SMP,1,472.55,405.73,472.55,405.73,elmo_quiet_curtains.avi
3412945969,SMP,1,474.33,393.41,474.33,393.41,elmo_quiet_curtains.avi
3412954331,SMP,1,475.54,392.31,475.54,392.31,elmo_quiet_curtains.avi
3412962567,SMP,1,475.45,398.50,475.45,398.50,elmo_quiet_curtains.avi
3412970954,SMP,1,476.37,404.44,476.37,404.44,elmo_quiet_curtains.avi
3412979337,SMP,1,475.20,427.44,475.20,427.44,elmo_quiet_curtains.avi
3412987936,SMP,1,475.02,416.92,475.02,416.92,elmo_quiet_curtains.avi
3412995933,SMP,1,474.49,403.39,474.49,403.39,elmo_quiet_curtains.avi
3413004329,SMP,1,472.95,417.15,472.95,417.15,elmo_quiet_curtains.avi
3413012678,SMP,1,474.18,390.95,474.18,390.95,elmo_quiet_curtains.avi
3413021089,SMP,1,474.76,437.80,474.76,437.80,elmo_quiet_curtains.avi
3413029340,SMP,1,477.36,387.69,477.36,387.69,elmo_quiet_curtains.avi
3413037683,SMP,1,479.33,393.92,479.33,393.92,elmo_quiet_curtains.avi
3413046076,SMP,1,479.11,391.15,479.11,391.15,elmo_quiet_curtains.avi
3413054461,SMP,1,479.84,398.51,479.84,398.51,elmo_quiet_curtains.avi
3413062684,SMP,1,477.84,422.28,477.84,422.28,elmo_quiet_curtains.avi
3413071078,SMP,1,477.66,418.32,477.66,418.32,elmo_quiet_curtains.avi
3413079425,SMP,1,479.07,418.52,479.07,418.52,elmo_quiet_curtains.avi
3413087911,SMP,1,480.74,398.05,480.74,398.05,elmo_quiet_curtains.avi
3413096090,SMP,1,482.00,387.81,482.00,387.81,elmo_quiet_curtains.avi
3413104449,SMP,1,483.89,384.90,483.89,384.90,elmo_quiet_curtains.avi
3413112819,SMP,1,484.81,388.42,484.81,388.42,elmo_quiet_curtains.avi
3413121032,SMP,1,485.63,390.37,485.63,390.37,elmo_quiet_curtains.avi
3413129472,SMP,1,484.82,385.17,484.82,385.17,elmo_quiet_curtains.avi
3413137918,SMP,1,484.01,393.20,484.01,393.20,elmo_quiet_curtains.avi
3413146223,SMP,1,484.84,388.23,484.84,388.23,elmo_quiet_curtains.avi
3413154515,SMP,1,484.48,407.95,484.48,407.95,elmo_quiet_curtains.avi
3413162843,SMP,1,485.42,429.28,485.42,429.28,elmo_quiet_curtains.avi
3413171191,SMP,1,485.18,390.63,485.18,390.63,elmo_quiet_curtains.avi
3413179756,SMP,1,484.82,420.85,484.82,420.85,elmo_quiet_curtains.avi
3413187892,SMP,1,480.05,567.67,480.05,567.67,elmo_quiet_curtains.avi
3413196188,SMP,1,476.79,625.44,476.79,625.44,elmo_quiet_curtains.avi
3413204522,SMP,1,476.04,641.41,476.04,641.41,elmo_quiet_curtains.avi
3413212971,SMP,1,474.15,653.83,474.15,653.83,elmo_quiet_curtains.avi
3413221184,SMP,1,470.11,643.57,470.11,643.57,elmo_quiet_curtains.avi
3413229585,SMP,1,467.66,703.20,467.66,703.20,elmo_quiet_curtains.avi
3413237926,SMP,1,466.99,688.10,466.99,688.10,elmo_quiet_curtains.avi
3413246179,SMP,1,465.90,663.50,465.90,663.50,elmo_quiet_curtains.avi
3413255088,SMP,1,463.80,694.29,463.80,694.29,elmo_quiet_curtains.avi
3413262941,SMP,1,460.62,678.13,460.62,678.13,elmo_quiet_curtains.avi
3413271315,SMP,1,459.49,685.43,459.49,685.43,elmo_quiet_curtains.avi
3413279567,SMP,1,460.48,679.76,460.48,679.76,elmo_quiet_curtains.avi
3413288055,SMP,1,460.97,684.54,460.97,684.54,elmo_quiet_curtains.avi
3413296339,SMP,1,461.54,672.09,461.54,672.09,elmo_quiet_curtains.avi
3413304665,SMP,1,461.25,674.89,461.25,674.89,elmo_quiet_curtains.avi
3413312934,SMP,1,463.67,668.50,463.67,668.50,elmo_quiet_curtains.avi
3413321305,SMP,1,463.80,676.64,463.80,676.64,elmo_quiet_curtains.avi
3413329716,SMP,1,461.65,681.35,461.65,681.35,elmo_quiet_curtains.avi
3413338026,SMP,1,463.92,676.03,463.92,676.03,elmo_quiet_curtains.avi
3413346335,SMP,1,462.81,667.77,462.81,667.77,elmo_quiet_curtains.avi
3413354683,SMP,1,462.59,659.53,462.59,659.53,elmo_quiet_curtains.avi
3413363099,SMP,1,462.45,659.51,462.45,659.51,elmo_quiet_curtains.avi
3413371289,SMP,1,462.12,669.01,462.12,669.01,elmo_quiet_curtains.avi
3413379741,SMP,1,461.71,656.06,461.71,656.06,elmo_quiet_curtains.avi
3413388098,SMP,1,461.11,659.25,461.11,659.25,elmo_quiet_curtains.avi
3413396465,SMP,1,461.66,657.67,461.66,657.67,elmo_quiet_curtains.avi
3413404673,SMP,1,460.57,663.79,460.57,663.79,elmo_quiet_curtains.avi
3413413039,SMP,1,461.46,665.23,461.46,665.23,elmo_quiet_curtains.avi
3413421470,SMP,1,462.52,666.29,462.52,666.29,elmo_quiet_curtains.avi
3413429793,SMP,1,462.64,668.09,462.64,668.09,elmo_quiet_curtains.avi
3413438078,SMP,1,463.96,673.61,463.96,673.61,elmo_quiet_curtains.avi
3413446426,SMP,1,465.19,670.91,465.19,670.91,elmo_quiet_curtains.avi
3413454830,SMP,1,467.19,682.37,467.19,682.37,elmo_quiet_curtains.avi
3413463207,SMP,1,468.93,677.97,468.93,677.97,elmo_quiet_curtains.avi
3413471434,SMP,1,471.32,670.66,471.32,670.66,elmo_quiet_curtains.avi
3413479778,SMP,1,471.77,676.17,471.77,676.17,elmo_quiet_curtains.avi
3413488732,SMP,1,472.02,677.75,472.02,677.75,elmo_quiet_curtains.avi
3413496464,SMP,1,472.15,674.43,472.15,674.43,elmo_quiet_curtains.avi
3413504779,SMP,1,472.31,668.37,472.31,668.37,elmo_quiet_curtains.avi
3413513146,SMP,1,472.10,659.31,472.10,659.31,elmo_quiet_curtains.avi
3413522194,SMP,1,471.35,660.35,471.35,660.35,elmo_quiet_curtains.avi
3413529798,SMP,1,471.36,659.32,471.36,659.32,elmo_quiet_curtains.avi
3413538159,SMP,1,476.70,620.86,476.70,620.86,elmo_quiet_curtains.avi
3413546573,SMP,1,574.02,426.89,574.02,426.89,elmo_quiet_curtains.avi
3413555145,SMP,1,617.24,374.68,617.24,374.68,elmo_quiet_curtains.avi
3413563213,SMP,1,652.91,297.72,652.91,297.72,elmo_quiet_curtains.avi
3413571523,SMP,1,666.67,288.47,666.67,288.47,elmo_quiet_curtains.avi
3413579955,SMP,1,717.85,336.19,717.85,336.19,elmo_quiet_curtains.avi
3413588317,SMP,1,736.35,353.36,736.35,353.36,elmo_quiet_curtains.avi
3413596552,SMP,1,708.15,250.50,708.15,250.50,elmo_quiet_curtains.avi
3413604927,SMP,1,713.49,220.88,713.49,220.88,elmo_quiet_curtains.avi
3413613320,SMP,1,707.07,191.23,707.07,191.23,elmo_quiet_curtains.avi
3413621540,SMP,1,718.32,193.39,718.32,193.39,elmo_quiet_curtains.avi
3413629962,SMP,1,712.66,111.26,712.66,111.26,elmo_quiet_curtains.avi
3413638276,SMP,1,707.37,117.10,707.37,117.10,elmo_quiet_curtains.avi
3413646704,SMP,1,702.34,134.17,702.34,134.17,elmo_quiet_curtains.avi
3413654991,SMP,1,708.33,93.30,708.33,93.30,elmo_quiet_curtains.avi
3413663335,SMP,1,712.78,185.98,712.78,185.98,elmo_quiet_curtains.avi
3413671684,SMP,1,709.70,110.19,709.70,110.19,elmo_quiet_curtains.avi
3413680029,SMP,1,710.69,177.82,710.69,177.82,elmo_quiet_curtains.avi
3413688302,SMP,1,709.56,109.28,709.56,109.28,elmo_quiet_curtains.avi
3413696808,SMP,1,710.09,136.66,710.09,136.66,elmo_quiet_curtains.avi
3413705061,SMP,1,714.18,136.16,714.18,136.16,elmo_quiet_curtains.avi
3413713414,SMP,1,715.83,166.63,715.83,166.63,elmo_quiet_curtains.avi
3413722136,SMP,1,714.49,149.02,714.49,149.02,elmo_quiet_curtains.avi
3413730078,SMP,1,724.29,171.07,724.29,171.07,elmo_quiet_curtains.avi
3413738416,SMP,1,718.79,182.54,718.79,182.54,elmo_quiet_curtains.avi
3413746832,SMP,1,724.96,184.80,724.96,184.80,elmo_quiet_curtains.avi
3413755054,SMP,1,727.83,184.39,727.83,184.39,elmo_quiet_curtains.avi
3413763471,SMP,1,720.18,171.19,720.18,171.19,elmo_quiet_curtains.avi
3413771815,SMP,1,730.78,178.43,730.78,178.43,elmo_quiet_curtains.avi
3413780077,SMP,1,725.08,177.63,725.08,177.63,elmo_quiet_curtains.avi
3413788423,SMP,1,737.34,162.34,737.34,162.34,elmo_quiet_curtains.avi
3413796826,SMP,1,734.66,186.09,734.66,186.09,elmo_quiet_curtains.avi
3413805130,SMP,1,767.83,202.45,767.83,202.45,elmo_quiet_curtains.avi
3413813405,SMP,1,823.36,449.04,823.36,449.04,elmo_quiet_curtains.avi
3413821802,SMP,1,922.50,491.43,922.50,491.43,elmo_quiet_curtains.avi
3413830258,SMP,1,923.32,534.57,923.32,534.57,elmo_quiet_curtains.avi
3413838561,SMP,1,993.52,566.16,993.52,566.16,elmo_quiet_curtains.avi
3413846812,SMP,1,974.40,579.74,974.40,579.74,elmo_quiet_curtains.avi
3413855497,SMP,1,978.76,589.65,978.76,589.65,elmo_quiet_curtains.avi
3413863569,SMP,1,985.31,597.75,985.31,597.75,elmo_quiet_curtains.avi
3413871934,SMP,1,988.42,595.24,988.42,595.24,elmo_quiet_curtains.avi
3413880162,SMP,1,985.09,599.87,985.09,599.87,elmo_quiet_curtains.avi
3413888536,SMP,1,985.54,599.65,985.54,599.65,elmo_quiet_curtains.avi
3413896969,SMP,1,988.57,596.46,988.57,596.46,elmo_quiet_curtains.avi
3413905173,SMP,1,983.34,596.99,983.34,596.99,elmo_quiet_curtains.avi
