## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_17-eye_data.idf
## Date:	15.08.2012 21:59:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3107
## Reversed:	none
## [Run]
## Subject:	081512_17
## Description:	Run41
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17659465429,SMP,1,758.36,558.98,758.36,558.98,elmo_quiet_curtains.avi
17659473812,SMP,1,759.46,563.64,759.46,563.64,elmo_quiet_curtains.avi
17659482211,SMP,1,759.12,559.62,759.12,559.62,elmo_quiet_curtains.avi
17659490627,SMP,1,756.86,566.48,756.86,566.48,elmo_quiet_curtains.avi
17659498811,SMP,1,759.05,566.04,759.05,566.04,elmo_quiet_curtains.avi
17659507156,SMP,1,760.88,570.02,760.88,570.02,elmo_quiet_curtains.avi
17659515613,SMP,1,762.08,570.14,762.08,570.14,elmo_quiet_curtains.avi
17659523864,SMP,1,761.64,571.64,761.64,571.64,elmo_quiet_curtains.avi
17659532176,SMP,1,765.33,569.79,765.33,569.79,elmo_quiet_curtains.avi
17659540606,SMP,1,765.41,571.54,765.41,571.54,elmo_quiet_curtains.avi
17659549003,SMP,1,764.60,577.76,764.60,577.76,elmo_quiet_curtains.avi
17659557220,SMP,1,768.32,576.96,768.32,576.96,elmo_quiet_curtains.avi
17659565569,SMP,1,760.46,576.63,760.46,576.63,elmo_quiet_curtains.avi
17659573945,SMP,1,761.89,574.29,761.89,574.29,elmo_quiet_curtains.avi
17659582338,SMP,1,765.42,572.04,765.42,572.04,elmo_quiet_curtains.avi
17659590615,SMP,1,765.35,576.44,765.35,576.44,elmo_quiet_curtains.avi
17659598942,SMP,1,769.42,576.88,769.42,576.88,elmo_quiet_curtains.avi
17659607344,SMP,1,764.48,565.72,764.48,565.72,elmo_quiet_curtains.avi
17659615752,SMP,1,757.10,582.24,757.10,582.24,elmo_quiet_curtains.avi
17659623981,SMP,1,752.22,709.91,752.22,709.91,elmo_quiet_curtains.avi
17659632302,SMP,1,758.09,720.09,758.09,720.09,elmo_quiet_curtains.avi
17659640727,SMP,1,765.99,715.11,765.99,715.11,elmo_quiet_curtains.avi
17659649493,SMP,1,766.22,692.03,766.22,692.03,elmo_quiet_curtains.avi
17659657366,SMP,1,765.11,704.21,765.11,704.21,elmo_quiet_curtains.avi
17659665715,SMP,1,762.70,711.12,762.70,711.12,elmo_quiet_curtains.avi
17659674103,SMP,1,765.48,708.11,765.48,708.11,elmo_quiet_curtains.avi
17659682345,SMP,1,762.22,709.88,762.22,709.88,elmo_quiet_curtains.avi
17659690713,SMP,1,757.20,709.38,757.20,709.38,elmo_quiet_curtains.avi
17659699089,SMP,1,755.62,705.24,755.62,705.24,elmo_quiet_curtains.avi
17659707467,SMP,1,744.47,705.34,744.47,705.34,elmo_quiet_curtains.avi
17659716028,SMP,1,750.05,706.84,750.05,706.84,elmo_quiet_curtains.avi
17659724085,SMP,1,754.20,703.48,754.20,703.48,elmo_quiet_curtains.avi
17659732455,SMP,1,763.47,699.78,763.47,699.78,elmo_quiet_curtains.avi
17659740896,SMP,1,760.73,702.48,760.73,702.48,elmo_quiet_curtains.avi
17659749118,SMP,1,755.45,703.61,755.45,703.61,elmo_quiet_curtains.avi
17659757467,SMP,1,752.97,701.17,752.97,701.17,elmo_quiet_curtains.avi
17659765820,SMP,1,754.81,700.48,754.81,700.48,elmo_quiet_curtains.avi
17659774087,SMP,1,746.67,698.96,746.67,698.96,elmo_quiet_curtains.avi
17659782528,SMP,1,753.22,694.59,753.22,694.59,elmo_quiet_curtains.avi
17659791021,SMP,1,753.42,691.42,753.42,691.42,elmo_quiet_curtains.avi
17659799215,SMP,1,751.87,695.08,751.87,695.08,elmo_quiet_curtains.avi
17659807437,SMP,1,750.65,697.10,750.65,697.10,elmo_quiet_curtains.avi
17659815806,SMP,1,764.06,696.33,764.06,696.33,elmo_quiet_curtains.avi
17659824201,SMP,1,759.24,697.82,759.24,697.82,elmo_quiet_curtains.avi
17659832558,SMP,1,748.01,695.48,748.01,695.48,elmo_quiet_curtains.avi
17659840856,SMP,1,760.20,696.04,760.20,696.04,elmo_quiet_curtains.avi
17659849262,SMP,1,751.35,696.65,751.35,696.65,elmo_quiet_curtains.avi
17659857685,SMP,1,748.85,698.24,748.85,698.24,elmo_quiet_curtains.avi
17659865969,SMP,1,755.12,701.04,755.12,701.04,elmo_quiet_curtains.avi
17659874190,SMP,1,758.65,704.02,758.65,704.02,elmo_quiet_curtains.avi
17659882598,SMP,1,749.86,706.63,749.86,706.63,elmo_quiet_curtains.avi
17659890981,SMP,1,764.09,706.50,764.09,706.50,elmo_quiet_curtains.avi
17659899310,SMP,1,756.07,703.75,756.07,703.75,elmo_quiet_curtains.avi
17659907554,SMP,1,761.84,706.74,761.84,706.74,elmo_quiet_curtains.avi
17659916062,SMP,1,754.20,708.05,754.20,708.05,elmo_quiet_curtains.avi
17659924357,SMP,1,759.04,709.98,759.04,709.98,elmo_quiet_curtains.avi
17659932592,SMP,1,756.07,709.03,756.07,709.03,elmo_quiet_curtains.avi
17659941028,SMP,1,754.58,708.15,754.58,708.15,elmo_quiet_curtains.avi
17659949360,SMP,1,756.12,708.46,756.12,708.46,elmo_quiet_curtains.avi
17659958166,SMP,1,757.59,707.87,757.59,707.87,elmo_quiet_curtains.avi
17659965945,SMP,1,756.94,709.31,756.94,709.31,elmo_quiet_curtains.avi
17659974339,SMP,1,758.22,710.38,758.22,710.38,elmo_quiet_curtains.avi
17659982754,SMP,1,758.03,712.77,758.03,712.77,elmo_quiet_curtains.avi
17659991074,SMP,1,757.08,708.43,757.08,708.43,elmo_quiet_curtains.avi
17659999301,SMP,1,756.73,709.57,756.73,709.57,elmo_quiet_curtains.avi
17660007695,SMP,1,754.26,709.35,754.26,709.35,elmo_quiet_curtains.avi
17660016098,SMP,1,755.38,709.40,755.38,709.40,elmo_quiet_curtains.avi
17660024476,SMP,1,756.81,708.87,756.81,708.87,elmo_quiet_curtains.avi
17660032710,SMP,1,759.86,710.15,759.86,710.15,elmo_quiet_curtains.avi
17660041064,SMP,1,757.09,715.80,757.09,715.80,elmo_quiet_curtains.avi
17660049474,SMP,1,758.64,715.42,758.64,715.42,elmo_quiet_curtains.avi
17660057731,SMP,1,757.87,715.65,757.87,715.65,elmo_quiet_curtains.avi
17660066054,SMP,1,756.84,711.04,756.84,711.04,elmo_quiet_curtains.avi
17660074481,SMP,1,758.08,711.46,758.08,711.46,elmo_quiet_curtains.avi
17660082855,SMP,1,761.12,708.29,761.12,708.29,elmo_quiet_curtains.avi
17660091071,SMP,1,756.41,711.16,756.41,711.16,elmo_quiet_curtains.avi
17660099447,SMP,1,763.13,717.52,763.13,717.52,elmo_quiet_curtains.avi
17660107810,SMP,1,752.70,711.74,752.70,711.74,elmo_quiet_curtains.avi
17660116314,SMP,1,761.98,715.90,761.98,715.90,elmo_quiet_curtains.avi
17660124477,SMP,1,756.07,713.49,756.07,713.49,elmo_quiet_curtains.avi
17660132933,SMP,1,756.57,711.94,756.57,711.94,elmo_quiet_curtains.avi
17660141215,SMP,1,765.15,711.01,765.15,711.01,elmo_quiet_curtains.avi
17660150158,SMP,1,752.83,712.41,752.83,712.41,elmo_quiet_curtains.avi
17660157836,SMP,1,759.93,712.03,759.93,712.03,elmo_quiet_curtains.avi
17660166192,SMP,1,762.46,710.60,762.46,710.60,elmo_quiet_curtains.avi
17660174594,SMP,1,749.62,712.50,749.62,712.50,elmo_quiet_curtains.avi
17660182823,SMP,1,760.13,714.62,760.13,714.62,elmo_quiet_curtains.avi
17660191188,SMP,1,762.32,710.51,762.32,710.51,elmo_quiet_curtains.avi
17660199587,SMP,1,758.56,712.75,758.56,712.75,elmo_quiet_curtains.avi
17660207966,SMP,1,750.66,709.82,750.66,709.82,elmo_quiet_curtains.avi
17660216211,SMP,1,754.47,713.95,754.47,713.95,elmo_quiet_curtains.avi
17660224598,SMP,1,754.81,710.65,754.81,710.65,elmo_quiet_curtains.avi
17660232930,SMP,1,755.48,713.65,755.48,713.65,elmo_quiet_curtains.avi
17660241339,SMP,1,754.85,710.83,754.85,710.83,elmo_quiet_curtains.avi
17660249656,SMP,1,755.96,716.02,755.96,716.02,elmo_quiet_curtains.avi
17660257977,SMP,1,754.58,722.85,754.58,722.85,elmo_quiet_curtains.avi
17660266324,SMP,1,756.34,708.46,756.34,708.46,elmo_quiet_curtains.avi
17660274707,SMP,1,756.03,711.88,756.03,711.88,elmo_quiet_curtains.avi
17660282935,SMP,1,754.13,717.21,754.13,717.21,elmo_quiet_curtains.avi
17660291321,SMP,1,756.48,713.37,756.48,713.37,elmo_quiet_curtains.avi
17660299646,SMP,1,756.34,716.45,756.34,716.45,elmo_quiet_curtains.avi
17660308052,SMP,1,757.03,714.20,757.03,714.20,elmo_quiet_curtains.avi
17660316328,SMP,1,758.23,718.85,758.23,718.85,elmo_quiet_curtains.avi
17660324948,SMP,1,757.98,716.37,757.98,716.37,elmo_quiet_curtains.avi
17660333058,SMP,1,758.01,712.36,758.01,712.36,elmo_quiet_curtains.avi
17660341354,SMP,1,757.06,714.53,757.06,714.53,elmo_quiet_curtains.avi
17660349792,SMP,1,758.16,718.48,758.16,718.48,elmo_quiet_curtains.avi
17660358093,SMP,1,776.93,749.71,776.93,749.71,elmo_quiet_curtains.avi
17660366454,SMP,1,810.73,813.84,810.73,813.84,elmo_quiet_curtains.avi
17660374703,SMP,1,802.65,802.06,802.65,802.06,elmo_quiet_curtains.avi
17660383061,SMP,1,779.06,794.06,779.06,794.06,elmo_quiet_curtains.avi
17660391459,SMP,1,782.12,801.21,782.12,801.21,elmo_quiet_curtains.avi
17660399803,SMP,1,781.65,802.42,781.65,802.42,elmo_quiet_curtains.avi
17660408065,SMP,1,790.33,804.78,790.33,804.78,elmo_quiet_curtains.avi
17660416487,SMP,1,790.10,804.95,790.10,804.95,elmo_quiet_curtains.avi
17660424845,SMP,1,800.16,807.10,800.16,807.10,elmo_quiet_curtains.avi
17660433147,SMP,1,801.17,802.38,801.17,802.38,elmo_quiet_curtains.avi
17660441470,SMP,1,805.24,804.26,805.24,804.26,elmo_quiet_curtains.avi
17660449787,SMP,1,799.30,807.10,799.30,807.10,elmo_quiet_curtains.avi
17660458231,SMP,1,798.99,804.61,798.99,804.61,elmo_quiet_curtains.avi
17660466409,SMP,1,790.97,805.30,790.97,805.30,elmo_quiet_curtains.avi
17660474807,SMP,1,791.77,805.30,791.77,805.30,elmo_quiet_curtains.avi
17660483606,SMP,1,796.13,802.01,796.13,802.01,elmo_quiet_curtains.avi
17660491597,SMP,1,797.27,799.82,797.27,799.82,elmo_quiet_curtains.avi
17660499800,SMP,1,795.62,802.63,795.62,802.63,elmo_quiet_curtains.avi
17660508225,SMP,1,794.63,802.50,794.63,802.50,elmo_quiet_curtains.avi
17660516580,SMP,1,792.76,801.88,792.76,801.88,elmo_quiet_curtains.avi
17660524953,SMP,1,785.08,803.73,785.08,803.73,elmo_quiet_curtains.avi
17660533178,SMP,1,785.50,802.45,785.50,802.45,elmo_quiet_curtains.avi
17660541565,SMP,1,785.43,806.28,785.43,806.28,elmo_quiet_curtains.avi
17660550027,SMP,1,783.64,804.86,783.64,804.86,elmo_quiet_curtains.avi
17660558346,SMP,1,784.59,807.56,784.59,807.56,elmo_quiet_curtains.avi
17660566563,SMP,1,789.01,800.72,789.01,800.72,elmo_quiet_curtains.avi
17660574955,SMP,1,786.95,807.98,786.95,807.98,elmo_quiet_curtains.avi
17660583449,SMP,1,805.58,752.82,805.58,752.82,elmo_quiet_curtains.avi
17660591590,SMP,1,914.07,714.00,914.07,714.00,elmo_quiet_curtains.avi
17660599956,SMP,1,894.96,709.04,894.96,709.04,elmo_quiet_curtains.avi
17660608325,SMP,1,882.77,711.18,882.77,711.18,elmo_quiet_curtains.avi
17660616800,SMP,1,894.30,705.38,894.30,705.38,elmo_quiet_curtains.avi
17660624943,SMP,1,887.81,698.80,887.81,698.80,elmo_quiet_curtains.avi
17660633312,SMP,1,888.05,687.56,888.05,687.56,elmo_quiet_curtains.avi
17660641676,SMP,1,893.99,689.65,893.99,689.65,elmo_quiet_curtains.avi
17660650270,SMP,1,889.12,691.28,889.12,691.28,elmo_quiet_curtains.avi
17660658353,SMP,1,887.87,694.56,887.87,694.56,elmo_quiet_curtains.avi
17660666690,SMP,1,885.03,687.60,885.03,687.60,elmo_quiet_curtains.avi
17660675052,SMP,1,885.15,683.76,885.15,683.76,elmo_quiet_curtains.avi
17660683472,SMP,1,884.82,687.92,884.82,687.92,elmo_quiet_curtains.avi
17660691716,SMP,1,885.13,689.64,885.13,689.64,elmo_quiet_curtains.avi
17660700039,SMP,1,882.76,690.08,882.76,690.08,elmo_quiet_curtains.avi
17660708391,SMP,1,882.30,693.49,882.30,693.49,elmo_quiet_curtains.avi
17660716655,SMP,1,882.37,695.56,882.37,695.56,elmo_quiet_curtains.avi
17660725073,SMP,1,882.24,697.45,882.24,697.45,elmo_quiet_curtains.avi
17660733444,SMP,1,882.65,697.86,882.65,697.86,elmo_quiet_curtains.avi
17660741925,SMP,1,882.48,692.46,882.48,692.46,elmo_quiet_curtains.avi
17660750082,SMP,1,881.84,692.21,881.84,692.21,elmo_quiet_curtains.avi
17660758472,SMP,1,878.78,691.46,878.78,691.46,elmo_quiet_curtains.avi
17660766797,SMP,1,884.46,693.92,884.46,693.92,elmo_quiet_curtains.avi
17660775213,SMP,1,884.35,695.83,884.35,695.83,elmo_quiet_curtains.avi
17660783555,SMP,1,882.63,697.24,882.63,697.24,elmo_quiet_curtains.avi
17660791958,SMP,1,883.15,698.20,883.15,698.20,elmo_quiet_curtains.avi
17660800165,SMP,1,880.71,697.94,880.71,697.94,elmo_quiet_curtains.avi
17660808565,SMP,1,877.12,698.99,877.12,698.99,elmo_quiet_curtains.avi
17660816816,SMP,1,882.36,706.74,882.36,706.74,elmo_quiet_curtains.avi
17660825207,SMP,1,883.76,703.98,883.76,703.98,elmo_quiet_curtains.avi
17660833575,SMP,1,877.77,705.48,877.77,705.48,elmo_quiet_curtains.avi
17660842021,SMP,1,874.93,705.84,874.93,705.84,elmo_quiet_curtains.avi
17660850240,SMP,1,881.08,706.61,881.08,706.61,elmo_quiet_curtains.avi
17660858585,SMP,1,883.60,699.76,883.60,699.76,elmo_quiet_curtains.avi
17660866938,SMP,1,867.67,700.62,867.67,700.62,elmo_quiet_curtains.avi
17660875164,SMP,1,764.61,606.15,764.61,606.15,elmo_quiet_curtains.avi
17660883550,SMP,1,753.70,601.50,753.70,601.50,elmo_quiet_curtains.avi
17660892004,SMP,1,763.59,622.93,763.59,622.93,elmo_quiet_curtains.avi
17660900353,SMP,1,765.64,643.50,765.64,643.50,elmo_quiet_curtains.avi
17660908576,SMP,1,766.53,613.66,766.53,613.66,elmo_quiet_curtains.avi
17660917094,SMP,1,765.43,613.30,765.43,613.30,elmo_quiet_curtains.avi
17660925337,SMP,1,765.87,616.00,765.87,616.00,elmo_quiet_curtains.avi
17660933726,SMP,1,765.44,615.39,765.44,615.39,elmo_quiet_curtains.avi
17660941939,SMP,1,766.43,620.20,766.43,620.20,elmo_quiet_curtains.avi
17660950313,SMP,1,771.27,618.32,771.27,618.32,elmo_quiet_curtains.avi
17660958690,SMP,1,770.03,617.27,770.03,617.27,elmo_quiet_curtains.avi
17660967068,SMP,1,769.34,622.70,769.34,622.70,elmo_quiet_curtains.avi
17660975334,SMP,1,769.87,627.47,769.87,627.47,elmo_quiet_curtains.avi
17660983872,SMP,1,769.29,623.50,769.29,623.50,elmo_quiet_curtains.avi
17660992073,SMP,1,767.96,621.84,767.96,621.84,elmo_quiet_curtains.avi
17661000287,SMP,1,767.69,625.28,767.69,625.28,elmo_quiet_curtains.avi
17661008691,SMP,1,769.09,625.39,769.09,625.39,elmo_quiet_curtains.avi
17661017099,SMP,1,772.18,625.30,772.18,625.30,elmo_quiet_curtains.avi
17661025466,SMP,1,769.95,623.22,769.95,623.22,elmo_quiet_curtains.avi
17661033701,SMP,1,768.15,626.13,768.15,626.13,elmo_quiet_curtains.avi
17661042050,SMP,1,767.77,625.16,767.77,625.16,elmo_quiet_curtains.avi
17661050464,SMP,1,770.01,628.79,770.01,628.79,elmo_quiet_curtains.avi
17661058839,SMP,1,770.88,627.74,770.88,627.74,elmo_quiet_curtains.avi
17661067044,SMP,1,769.90,627.59,769.90,627.59,elmo_quiet_curtains.avi
17661075406,SMP,1,768.10,627.94,768.10,627.94,elmo_quiet_curtains.avi
17661083781,SMP,1,767.90,628.20,767.90,628.20,elmo_quiet_curtains.avi
17661092326,SMP,1,775.60,623.39,775.60,623.39,elmo_quiet_curtains.avi
17661100439,SMP,1,773.71,625.38,773.71,625.38,elmo_quiet_curtains.avi
17661108949,SMP,1,774.72,624.98,774.72,624.98,elmo_quiet_curtains.avi
17661117210,SMP,1,774.02,625.95,774.02,625.95,elmo_quiet_curtains.avi
17661125431,SMP,1,772.45,627.23,772.45,627.23,elmo_quiet_curtains.avi
17661133776,SMP,1,767.36,629.24,767.36,629.24,elmo_quiet_curtains.avi
17661142172,SMP,1,768.99,628.93,768.99,628.93,elmo_quiet_curtains.avi
17661150588,SMP,1,772.15,627.18,772.15,627.18,elmo_quiet_curtains.avi
17661158813,SMP,1,772.93,626.45,772.93,626.45,elmo_quiet_curtains.avi
17661167192,SMP,1,774.60,630.34,774.60,630.34,elmo_quiet_curtains.avi
17661175552,SMP,1,774.43,630.62,774.43,630.62,elmo_quiet_curtains.avi
17661183939,SMP,1,772.02,630.93,772.02,630.93,elmo_quiet_curtains.avi
17661192168,SMP,1,772.04,631.79,772.04,631.79,elmo_quiet_curtains.avi
17661200535,SMP,1,772.33,631.74,772.33,631.74,elmo_quiet_curtains.avi
17661208955,SMP,1,770.80,632.51,770.80,632.51,elmo_quiet_curtains.avi
17661217269,SMP,1,774.77,633.16,774.77,633.16,elmo_quiet_curtains.avi
17661225615,SMP,1,708.08,626.48,708.08,626.48,elmo_quiet_curtains.avi
17661233897,SMP,1,581.85,568.58,581.85,568.58,elmo_quiet_curtains.avi
17661242300,SMP,1,464.91,550.98,464.91,550.98,elmo_quiet_curtains.avi
17661250594,SMP,1,364.71,544.97,364.71,544.97,elmo_quiet_curtains.avi
17661258951,SMP,1,352.76,533.69,352.76,533.69,elmo_quiet_curtains.avi
17661267275,SMP,1,340.53,532.55,340.53,532.55,elmo_quiet_curtains.avi
17661275670,SMP,1,337.02,532.37,337.02,532.37,elmo_quiet_curtains.avi
17661284391,SMP,1,326.26,529.95,326.26,529.95,elmo_quiet_curtains.avi
17661292333,SMP,1,324.98,531.70,324.98,531.70,elmo_quiet_curtains.avi
17661300611,SMP,1,319.57,528.51,319.57,528.51,elmo_quiet_curtains.avi
17661309035,SMP,1,324.09,524.67,324.09,524.67,elmo_quiet_curtains.avi
17661317360,SMP,1,331.99,525.71,331.99,525.71,elmo_quiet_curtains.avi
17661325702,SMP,1,326.81,523.84,326.81,523.84,elmo_quiet_curtains.avi
17661334122,SMP,1,323.32,525.72,323.32,525.72,elmo_quiet_curtains.avi
17661342431,SMP,1,322.87,522.64,322.87,522.64,elmo_quiet_curtains.avi
17661350714,SMP,1,320.04,521.99,320.04,521.99,elmo_quiet_curtains.avi
17661359044,SMP,1,317.94,523.21,317.94,523.21,elmo_quiet_curtains.avi
17661367418,SMP,1,319.16,524.97,319.16,524.97,elmo_quiet_curtains.avi
17661375786,SMP,1,322.04,522.98,322.04,522.98,elmo_quiet_curtains.avi
17661384062,SMP,1,324.58,524.78,324.58,524.78,elmo_quiet_curtains.avi
17661392407,SMP,1,324.55,524.32,324.55,524.32,elmo_quiet_curtains.avi
17661400891,SMP,1,317.85,528.71,317.85,528.71,elmo_quiet_curtains.avi
17661409040,SMP,1,315.80,528.68,315.80,528.68,elmo_quiet_curtains.avi
17661417372,SMP,1,316.56,527.78,316.56,527.78,elmo_quiet_curtains.avi
17661425802,SMP,1,314.42,525.81,314.42,525.81,elmo_quiet_curtains.avi
17661434157,SMP,1,315.51,527.71,315.51,527.71,elmo_quiet_curtains.avi
17661442449,SMP,1,312.63,529.66,312.63,529.66,elmo_quiet_curtains.avi
17661450979,SMP,1,313.28,530.38,313.28,530.38,elmo_quiet_curtains.avi
17661459201,SMP,1,315.19,531.17,315.19,531.17,elmo_quiet_curtains.avi
17661467579,SMP,1,313.92,537.84,313.92,537.84,elmo_quiet_curtains.avi
17661475783,SMP,1,317.60,534.38,317.60,534.38,elmo_quiet_curtains.avi
17661484156,SMP,1,314.65,536.88,314.65,536.88,elmo_quiet_curtains.avi
17661492805,SMP,1,315.67,534.14,315.67,534.14,elmo_quiet_curtains.avi
17661500945,SMP,1,315.28,531.20,315.28,531.20,elmo_quiet_curtains.avi
17661509164,SMP,1,317.50,532.41,317.50,532.41,elmo_quiet_curtains.avi
17661517550,SMP,1,318.14,536.12,318.14,536.12,elmo_quiet_curtains.avi
17661525924,SMP,1,317.08,537.99,317.08,537.99,elmo_quiet_curtains.avi
17661534179,SMP,1,321.43,536.43,321.43,536.43,elmo_quiet_curtains.avi
17661542556,SMP,1,323.88,536.02,323.88,536.02,elmo_quiet_curtains.avi
17661550949,SMP,1,326.16,537.09,326.16,537.09,elmo_quiet_curtains.avi
17661559369,SMP,1,323.54,536.24,323.54,536.24,elmo_quiet_curtains.avi
17661567577,SMP,1,322.90,539.14,322.90,539.14,elmo_quiet_curtains.avi
17661575904,SMP,1,322.09,544.72,322.09,544.72,elmo_quiet_curtains.avi
17661584274,SMP,1,320.13,548.50,320.13,548.50,elmo_quiet_curtains.avi
17661592688,SMP,1,321.48,551.52,321.48,551.52,elmo_quiet_curtains.avi
17661600945,SMP,1,322.27,557.48,322.27,557.48,elmo_quiet_curtains.avi
17661609321,SMP,1,323.47,553.36,323.47,553.36,elmo_quiet_curtains.avi
17661617699,SMP,1,327.60,548.49,327.60,548.49,elmo_quiet_curtains.avi
17661626017,SMP,1,326.57,557.09,326.57,557.09,elmo_quiet_curtains.avi
17661634318,SMP,1,324.30,557.59,324.30,557.59,elmo_quiet_curtains.avi
17661642667,SMP,1,325.92,559.52,325.92,559.52,elmo_quiet_curtains.avi
17661651133,SMP,1,326.48,559.13,326.48,559.13,elmo_quiet_curtains.avi
17661659297,SMP,1,326.89,562.58,326.89,562.58,elmo_quiet_curtains.avi
17661667682,SMP,1,330.53,561.38,330.53,561.38,elmo_quiet_curtains.avi
17661676033,SMP,1,332.13,560.42,332.13,560.42,elmo_quiet_curtains.avi
17661684436,SMP,1,332.98,556.58,332.98,556.58,elmo_quiet_curtains.avi
17661692693,SMP,1,332.75,553.70,332.75,553.70,elmo_quiet_curtains.avi
17661701034,SMP,1,333.53,556.02,333.53,556.02,elmo_quiet_curtains.avi
17661709415,SMP,1,333.27,550.44,333.27,550.44,elmo_quiet_curtains.avi
17661718667,SMP,1,333.44,554.61,333.44,554.61,elmo_quiet_curtains.avi
17661726071,SMP,1,333.64,561.92,333.64,561.92,elmo_quiet_curtains.avi
17661734398,SMP,1,332.77,554.87,332.77,554.87,elmo_quiet_curtains.avi
17661742760,SMP,1,333.17,552.98,333.17,552.98,elmo_quiet_curtains.avi
17661751187,SMP,1,331.98,554.84,331.98,554.84,elmo_quiet_curtains.avi
17661759432,SMP,1,332.98,552.16,332.98,552.16,elmo_quiet_curtains.avi
17661768159,SMP,1,332.61,550.29,332.61,550.29,elmo_quiet_curtains.avi
17661776197,SMP,1,329.69,555.18,329.69,555.18,elmo_quiet_curtains.avi
17661784545,SMP,1,331.73,553.96,331.73,553.96,elmo_quiet_curtains.avi
17661792803,SMP,1,330.16,555.97,330.16,555.97,elmo_quiet_curtains.avi
17661801162,SMP,1,329.76,561.50,329.76,561.50,elmo_quiet_curtains.avi
17661809529,SMP,1,324.99,557.43,324.99,557.43,elmo_quiet_curtains.avi
17661817818,SMP,1,324.51,559.09,324.51,559.09,elmo_quiet_curtains.avi
17661826190,SMP,1,328.55,556.79,328.55,556.79,elmo_quiet_curtains.avi
17661834502,SMP,1,326.17,559.13,326.17,559.13,elmo_quiet_curtains.avi
17661842901,SMP,1,327.52,558.47,327.52,558.47,elmo_quiet_curtains.avi
17661851164,SMP,1,327.22,558.62,327.22,558.62,elmo_quiet_curtains.avi
17661859548,SMP,1,327.35,559.69,327.35,559.69,elmo_quiet_curtains.avi
17661867918,SMP,1,340.52,532.66,340.52,532.66,elmo_quiet_curtains.avi
17661876275,SMP,1,379.21,553.87,379.21,553.87,elmo_quiet_curtains.avi
17661884605,SMP,1,391.32,549.20,391.32,549.20,elmo_quiet_curtains.avi
17661892916,SMP,1,302.26,568.72,302.26,568.72,elmo_quiet_curtains.avi
17661901321,SMP,1,297.50,559.60,297.50,559.60,elmo_quiet_curtains.avi
17661909669,SMP,1,402.45,532.33,402.45,532.33,elmo_quiet_curtains.avi
17661917930,SMP,1,391.10,561.97,391.10,561.97,elmo_quiet_curtains.avi
17661926286,SMP,1,338.92,540.87,338.92,540.87,elmo_quiet_curtains.avi
17661934668,SMP,1,687.05,569.37,687.05,569.37,elmo_quiet_curtains.avi
17661942909,SMP,1,1015.65,587.81,1015.65,587.81,elmo_quiet_curtains.avi
17661951361,SMP,1,1056.62,499.20,1056.62,499.20,elmo_quiet_curtains.avi
17661959680,SMP,1,1085.38,669.00,1085.38,669.00,elmo_quiet_curtains.avi
17661968045,SMP,1,1500.61,322.66,1500.61,322.66,elmo_quiet_curtains.avi
17661976290,SMP,1,1742.26,574.78,1742.26,574.78,elmo_quiet_curtains.avi
17661984663,SMP,1,892.05,1052.75,892.05,1052.75,elmo_quiet_curtains.avi
17661993051,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17662001424,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17662009684,SMP,1,1347.30,941.27,1347.30,941.27,elmo_quiet_curtains.avi
17662018043,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17662026442,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17662034723,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17662043066,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17662051457,SMP,1,593.09,898.32,593.09,898.32,elmo_quiet_curtains.avi
17662059797,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17662068032,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17662076404,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17662084882,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17662093465,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17662101415,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17662109748,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17662118202,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
17662126540,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
