## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_19-eye_data.idf
## Date:	15.08.2012 22:27:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6592
## Reversed:	none
## [Run]
## Subject:	081512_19
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19074811789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074820081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074828353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074836798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074845232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074853420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074861759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074870110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074878537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074886792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074895193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074903530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074911788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074920160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074928503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074936870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074945302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074953545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074961866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074970857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074978520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074986872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19074995269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075003657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075011871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075020239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075028651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075037024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075045235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075053638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075062028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075070243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075078660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075087028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075095362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075103660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075111999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075120413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075128716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075137071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075145387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075153765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075162110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075170594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075178789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075187138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075195381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075203693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075212155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075220511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075228772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075237163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075245539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075253880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075262080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075270446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075278899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075287248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075295503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075303905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075312266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075320530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075328904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075337285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075345623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075353865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075362237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075370655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075378932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075387287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075395629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075404156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075412378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075420645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075428994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075437574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075445778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075454133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075462389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075470750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075479017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075487411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075495736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075504116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075512443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075520780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075529109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075537563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075545740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075554168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075562474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075570981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075579119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075587508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075595874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075604483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075612506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075620901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075629220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075637544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075646079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075654257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075662612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075670845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075679252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075687630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075696010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075704238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075712701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075721021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075729282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075737645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075745999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075754376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075762596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075770963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075779367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075787738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075796003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075804363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075812661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075821131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075829349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075837763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075846139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075854372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075862749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075871162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075879502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075887744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075896103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075904510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075912885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075921142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075929475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075937902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075946274,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075954493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075962852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075971662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075979645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075987886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19075996253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076004622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076012873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076021273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076029603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076038034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076046305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076054601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076063041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076071883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076079613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076087999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076096363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076104756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076112969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076121390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076129740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076137962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076146350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076154777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076163184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076171836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076179735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076188123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076196494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076204817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076213108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076221506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076229841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076238092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076246523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076255152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076263201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076271549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076279879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076288246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076296446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076304844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076313281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076321630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076329836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076338250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076346618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076354942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076363203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076372132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076379886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076388270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076396611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076405243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076413398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076421636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076430060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076438403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076446869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076454970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076463390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076471770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076480093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076488340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076496722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076505096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076513570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076521753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076530117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076538489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076546792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076555112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076563458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076571888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076580077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076588456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076596902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076605259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076613453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076621979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076630178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076638705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076646842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076655245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076663607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076671831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076680247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076688591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076696998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076705169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076713613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076721999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076730325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076739197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076747010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076755369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076763701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076772362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076780329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076788701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076797057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076805385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076813749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076822127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076830333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076838743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076847149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076855483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076863676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076872370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076880473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076888833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076897134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076905492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076913870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076922121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076930456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076938847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076947239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076955494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076963823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076972745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076980658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076988993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19076997213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077005585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077014095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077022254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077030576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077038944,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077047363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077055617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077063968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077073069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077080606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077089004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077097317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077105779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077114028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077122357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077130671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077139163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077147361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077155722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077164031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077172859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077180729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077189038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077197464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077205888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077214209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077222490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077230830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077239207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077247546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077255823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077264198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077272497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077280846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077289210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077297620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077305858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077314201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077322612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077330852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077339252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077347606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077355958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077364157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077372619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077380980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077389326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077397582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077406454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077414382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077422738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077430922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077439360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077447733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077456082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077464310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077472735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077481090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077489373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077497674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077506104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077514477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077522745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077531063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077539460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077547856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077556101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077564391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077572827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077581197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077589413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077597814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077606258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077614513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077622862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077631205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077639603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077647913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077656202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077664580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077673048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077681200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077689555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077697971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077706370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077714595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077723047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077731346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077740336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077747970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077756324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077764644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077773180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077781338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077789702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077798060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077806914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077814727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077823101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19077831434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
