## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_04-eye_data.idf
## Date:	26.06.2012 18:00:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3041
## Reversed:	none
## [Run]
## Subject:	062612_04
## Description:	Run80
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5314145851,SMP,1,746.98,232.43,746.98,232.43,-
5314154175,SMP,1,1006.11,114.78,1006.11,114.78,-
5314162382,SMP,1,975.13,106.47,975.13,106.47,-
5314170860,SMP,1,721.77,200.57,721.77,200.57,-
5314179210,SMP,1,668.68,208.15,668.68,208.15,-
5314187547,SMP,1,685.87,158.27,685.87,158.27,-
5314195850,SMP,1,724.07,133.82,724.07,133.82,-
5314204727,SMP,1,712.74,182.02,712.74,182.02,-
5314212580,SMP,1,739.85,180.71,739.85,180.71,-
5314220935,SMP,1,828.09,37.83,828.09,37.83,-
5314229242,SMP,1,479.92,0.05,479.92,0.05,-
5314237559,SMP,1,831.31,168.96,831.31,168.96,-
5314245929,SMP,1,742.35,208.44,742.35,208.44,-
5314254306,SMP,1,907.17,268.70,907.17,268.70,-
5314262586,SMP,1,900.51,49.59,900.51,49.59,-
5314271488,SMP,1,758.14,197.19,758.14,197.19,-
5314279303,SMP,1,823.20,252.37,823.20,252.37,-
5314287531,SMP,1,760.03,194.73,760.03,194.73,-
5314295949,SMP,1,653.23,194.33,653.23,194.33,-
5314304525,SMP,1,757.11,175.32,757.11,175.32,-
5314312721,SMP,1,734.13,195.62,734.13,195.62,-
5314320935,SMP,1,687.43,-38.96,687.43,-38.96,-
5314329244,SMP,1,833.58,70.49,833.58,70.49,-
5314338310,SMP,1,973.08,68.83,973.08,68.83,-
5314346142,SMP,1,738.68,68.53,738.68,68.53,-
5314354453,SMP,1,878.79,184.11,878.79,184.11,-
5314362697,SMP,1,836.62,187.17,836.62,187.17,-
5314371061,SMP,1,603.02,183.97,603.02,183.97,-
5314379443,SMP,1,840.51,171.38,840.51,171.38,-
5314387717,SMP,1,849.75,95.44,849.75,95.44,-
5314396014,SMP,1,832.37,10.04,832.37,10.04,-
5314404578,SMP,1,848.72,194.18,848.72,194.18,-
5314412730,SMP,1,586.08,180.41,586.08,180.41,-
5314421050,SMP,1,803.98,104.24,803.98,104.24,-
5314429421,SMP,1,493.82,71.62,493.82,71.62,-
5314437868,SMP,1,371.06,20.85,371.06,20.85,-
5314446044,SMP,1,768.08,192.17,768.08,192.17,-
5314454413,SMP,1,740.15,255.73,740.15,255.73,-
5314462806,SMP,1,765.52,156.30,765.52,156.30,-
5314471236,SMP,1,473.18,350.21,473.18,350.21,-
5314479443,SMP,1,591.95,305.61,591.95,305.61,-
5314487829,SMP,1,824.71,219.80,824.71,219.80,-
5314496204,SMP,1,750.82,37.23,750.82,37.23,-
5314504571,SMP,1,738.29,81.02,738.29,81.02,-
5314512832,SMP,1,653.62,285.45,653.62,285.45,-
5314521152,SMP,1,507.58,440.27,507.58,440.27,-
5314529540,SMP,1,483.01,46.59,483.01,46.59,-
5314538508,SMP,1,272.20,487.90,272.20,487.90,-
5314546296,SMP,1,375.84,778.06,375.84,778.06,-
5314554583,SMP,1,725.90,46.99,725.90,46.99,-
5314562922,SMP,1,521.65,512.83,521.65,512.83,-
5314571647,SMP,1,635.11,376.93,635.11,376.93,-
5314579582,SMP,1,561.21,287.79,561.21,287.79,-
5314588049,SMP,1,797.15,59.50,797.15,59.50,-
5314596310,SMP,1,690.53,356.79,690.53,356.79,-
5314604591,SMP,1,736.19,294.82,736.19,294.82,-
5314612897,SMP,1,632.65,329.97,632.65,329.97,-
5314621324,SMP,1,0.00,13.49,0.00,13.49,-
5314629694,SMP,1,399.46,299.96,399.46,299.96,-
5314638037,SMP,1,710.96,280.26,710.96,280.26,-
5314646306,SMP,1,617.29,247.86,617.29,247.86,-
5314654696,SMP,1,573.65,98.90,573.65,98.90,-
5314662907,SMP,1,601.59,256.43,601.59,256.43,-
5314671304,SMP,1,929.64,-3.40,929.64,-3.40,-
5314679689,SMP,1,706.42,27.41,706.42,27.41,-
5314688053,SMP,1,437.13,321.95,437.13,321.95,-
5314696281,SMP,1,625.21,242.58,625.21,242.58,-
5314705248,SMP,1,613.75,236.05,613.75,236.05,-
5314713064,SMP,1,790.83,254.12,790.83,254.12,-
5314721433,SMP,1,454.33,152.88,454.33,152.88,-
5314729717,SMP,1,480.68,282.13,480.68,282.13,-
5314738084,SMP,1,551.46,524.03,551.46,524.03,-
5314746442,SMP,1,572.25,317.40,572.25,317.40,-
5314754784,SMP,1,452.98,529.49,452.98,529.49,-
5314762993,SMP,1,485.55,487.54,485.55,487.54,-
5314771748,SMP,1,468.21,496.15,468.21,496.15,-
5314779887,SMP,1,546.34,478.77,546.34,478.77,-
5314788180,SMP,1,445.77,463.37,445.77,463.37,-
5314796443,SMP,1,506.56,339.16,506.56,339.16,-
5314804833,SMP,1,352.47,386.80,352.47,386.80,-
5314813197,SMP,1,0.00,0.00,0.00,0.00,-
5314821453,SMP,1,470.37,468.02,470.37,468.02,-
5314829746,SMP,1,593.98,646.02,593.98,646.02,-
5314838242,SMP,1,554.08,643.93,554.08,643.93,-
5314846577,SMP,1,564.42,604.26,564.42,604.26,-
5314854833,SMP,1,517.58,605.43,517.58,605.43,-
5314863178,SMP,1,689.11,357.29,689.11,357.29,-
5314871598,SMP,1,505.49,522.05,505.49,522.05,-
5314879952,SMP,1,0.00,0.00,0.00,0.00,-
5314888110,SMP,1,0.00,0.00,0.00,0.00,-
5314896584,SMP,1,0.00,0.00,0.00,0.00,-
5314905503,SMP,1,0.00,0.00,0.00,0.00,-
5314913299,SMP,1,0.00,0.00,0.00,0.00,-
5314921554,SMP,1,504.52,5.89,504.52,5.89,-
5314929902,SMP,1,0.00,2.74,0.00,2.74,-
5314938303,SMP,1,0.00,2.39,0.00,2.39,-
5314946577,SMP,1,526.81,18.56,526.81,18.56,-
5314955045,SMP,1,0.00,3.65,0.00,3.65,-
5314963270,SMP,1,712.60,3.07,712.60,3.07,-
5314971717,SMP,1,0.00,3.12,0.00,3.12,-
5314979928,SMP,1,898.58,4.55,898.58,4.55,-
5314988327,SMP,1,0.00,3.63,0.00,3.63,-
5314996678,SMP,1,0.00,3.53,0.00,3.53,-
5315005056,SMP,1,0.00,3.41,0.00,3.41,-
5315013325,SMP,1,897.70,-3.34,897.70,-3.34,-
5315021681,SMP,1,0.00,-0.17,0.00,-0.17,-
5315030110,SMP,1,0.00,-0.22,0.00,-0.22,-
5315038395,SMP,1,0.00,-1.29,0.00,-1.29,-
5315046723,SMP,1,0.00,-1.28,0.00,-1.28,-
5315055049,SMP,1,738.66,24.50,738.66,24.50,-
5315063415,SMP,1,0.00,-0.27,0.00,-0.27,-
5315071837,SMP,1,0.00,-0.78,0.00,-0.78,-
5315080062,SMP,1,0.00,-0.73,0.00,-0.73,-
5315088400,SMP,1,0.00,-0.68,0.00,-0.68,-
5315096778,SMP,1,0.00,-0.63,0.00,-0.63,-
5315105056,SMP,1,711.20,12.60,711.20,12.60,-
5315113428,SMP,1,0.00,2.89,0.00,2.89,-
5315121764,SMP,1,0.00,2.84,0.00,2.84,-
5315130141,SMP,1,0.00,2.77,0.00,2.77,-
5315138457,SMP,1,0.00,2.70,0.00,2.70,-
5315146942,SMP,1,0.00,1.72,0.00,1.72,-
5315155144,SMP,1,430.51,2.04,430.51,2.04,-
5315163497,SMP,1,0.00,1.85,0.00,1.85,-
5315171787,SMP,1,641.89,-8.05,641.89,-8.05,-
5315180177,SMP,1,0.00,0.03,0.00,0.03,-
5315188567,SMP,1,0.00,-0.03,0.00,-0.03,-
5315196881,SMP,1,0.00,-1.49,0.00,-1.49,-
5315205350,SMP,1,0.00,-1.47,0.00,-1.47,-
5315213537,SMP,1,1409.40,581.03,1409.40,581.03,-
5315221889,SMP,1,1556.49,753.47,1556.49,753.47,-
5315230178,SMP,1,1655.37,890.19,1655.37,890.19,-
5315238544,SMP,1,1675.48,889.43,1675.48,889.43,-
5315246946,SMP,1,1660.94,788.89,1660.94,788.89,-
5315255270,SMP,1,1644.61,598.07,1644.61,598.07,-
5315263560,SMP,1,0.00,0.00,0.00,0.00,-
5315271940,SMP,1,0.00,0.00,0.00,0.00,-
5315280321,SMP,1,0.00,0.00,0.00,0.00,-
5315288614,SMP,1,0.00,0.00,0.00,0.00,-
5315296953,SMP,1,0.00,0.00,0.00,0.00,-
5315305318,SMP,1,0.00,0.00,0.00,0.00,-
5315313696,SMP,1,0.00,0.00,0.00,0.00,-
5315322010,SMP,1,0.00,0.00,0.00,0.00,-
5315330244,SMP,1,0.00,0.00,0.00,0.00,-
5315338669,SMP,1,0.00,0.00,0.00,0.00,-
5315347078,SMP,1,0.00,0.00,0.00,0.00,-
5315355354,SMP,1,0.00,0.00,0.00,0.00,-
5315363641,SMP,1,0.00,0.00,0.00,0.00,-
5315372146,SMP,1,0.00,0.00,0.00,0.00,-
5315380441,SMP,1,0.00,0.00,0.00,0.00,-
5315388638,SMP,1,0.00,0.00,0.00,0.00,-
5315397021,SMP,1,0.00,0.00,0.00,0.00,-
5315405437,SMP,1,0.00,0.00,0.00,0.00,-
5315413798,SMP,1,0.00,0.00,0.00,0.00,-
5315422234,SMP,1,0.00,0.00,0.00,0.00,-
5315430426,SMP,1,0.00,0.00,0.00,0.00,-
5315438791,SMP,1,0.00,0.00,0.00,0.00,-
5315447188,SMP,1,0.00,0.00,0.00,0.00,-
5315455409,SMP,1,0.00,0.00,0.00,0.00,-
5315463777,SMP,1,0.00,0.00,0.00,0.00,-
5315472237,SMP,1,0.00,0.00,0.00,0.00,-
5315480592,SMP,1,0.00,0.00,0.00,0.00,-
5315488786,SMP,1,0.00,0.00,0.00,0.00,-
5315497152,SMP,1,0.00,0.00,0.00,0.00,-
5315505842,SMP,1,0.00,0.00,0.00,0.00,-
5315513819,SMP,1,0.00,0.00,0.00,0.00,-
5315522139,SMP,1,0.00,0.00,0.00,0.00,-
5315530526,SMP,1,0.00,0.00,0.00,0.00,-
5315539006,SMP,1,0.00,0.00,0.00,0.00,-
5315547154,SMP,1,0.00,0.00,0.00,0.00,-
5315713647,SMP,1,0.00,0.00,0.00,0.00,-
5315763415,SMP,1,0.00,0.00,0.00,0.00,-
5315813369,SMP,1,0.00,0.00,0.00,0.00,-
5315863412,SMP,1,0.00,0.00,0.00,0.00,-
5315913390,SMP,1,0.00,0.00,0.00,0.00,-
5315963424,SMP,1,0.00,0.00,0.00,0.00,-
5316013783,SMP,1,0.00,0.00,0.00,0.00,-
5316063532,SMP,1,0.00,0.00,0.00,0.00,-
5316113487,SMP,1,0.00,0.00,0.00,0.00,-
5316163547,SMP,1,0.00,0.00,0.00,0.00,-
5316213641,SMP,1,0.00,0.00,0.00,0.00,-
5316263653,SMP,1,0.00,0.00,0.00,0.00,-
5316313600,SMP,1,0.00,0.00,0.00,0.00,-
5316363614,SMP,1,0.00,0.00,0.00,0.00,-
5316413914,SMP,1,0.00,0.00,0.00,0.00,-
5316463807,SMP,1,0.00,0.00,0.00,0.00,-
5316513733,SMP,1,0.00,0.00,0.00,0.00,-
5316563772,SMP,1,0.00,0.00,0.00,0.00,-
5316614013,SMP,1,0.00,0.00,0.00,0.00,-
5316663722,SMP,1,0.00,0.00,0.00,0.00,-
5316713757,SMP,1,0.00,0.00,0.00,0.00,-
5316763857,SMP,1,0.00,0.00,0.00,0.00,-
5316814096,SMP,1,0.00,0.00,0.00,0.00,-
5316863896,SMP,1,0.00,0.00,0.00,0.00,-
5316913999,SMP,1,0.00,0.00,0.00,0.00,-
5316963978,SMP,1,0.00,0.00,0.00,0.00,-
5317013995,SMP,1,0.00,0.00,0.00,0.00,-
5317064000,SMP,1,0.00,0.00,0.00,0.00,-
5317114062,SMP,1,0.00,0.00,0.00,0.00,-
5317164101,SMP,1,0.00,0.00,0.00,0.00,-
5317214243,SMP,1,0.00,0.00,0.00,0.00,-
5317264152,SMP,1,0.00,0.00,0.00,0.00,-
5317314079,SMP,1,0.00,0.00,0.00,0.00,-
5317364120,SMP,1,0.00,0.00,0.00,0.00,-
5317414277,SMP,1,0.00,0.00,0.00,0.00,-
5317464219,SMP,1,0.00,0.00,0.00,0.00,-
5317514229,SMP,1,0.00,0.00,0.00,0.00,-
5317564242,SMP,1,0.00,0.00,0.00,0.00,-
5317614452,SMP,1,0.00,0.00,0.00,0.00,-
5317664235,SMP,1,0.00,0.00,0.00,0.00,-
5317714359,SMP,1,0.00,0.00,0.00,0.00,-
5317764314,SMP,1,0.00,0.00,0.00,0.00,-
5317814326,SMP,1,0.00,0.00,0.00,0.00,-
5317864332,SMP,1,0.00,0.00,0.00,0.00,-
5317915177,SMP,1,0.00,0.00,0.00,0.00,-
5317964402,SMP,1,0.00,0.00,0.00,0.00,-
5318014628,SMP,1,0.00,0.00,0.00,0.00,-
5318064494,SMP,1,0.00,0.00,0.00,0.00,-
5318114403,SMP,1,0.00,0.00,0.00,0.00,-
5318164696,SMP,1,0.00,0.00,0.00,0.00,-
5318214633,SMP,1,0.00,0.00,0.00,0.00,-
5318264577,SMP,1,0.00,0.00,0.00,0.00,-
5318314526,SMP,1,0.00,0.00,0.00,0.00,-
5318364581,SMP,1,0.00,0.00,0.00,0.00,-
5318414772,SMP,1,0.00,0.00,0.00,0.00,-
5318464663,SMP,1,0.00,0.00,0.00,0.00,-
5318514687,SMP,1,0.00,0.00,0.00,0.00,-
5318564706,SMP,1,0.00,0.00,0.00,0.00,-
5318614819,SMP,1,0.00,0.00,0.00,0.00,-
5318664910,SMP,1,0.00,0.00,0.00,0.00,-
5318714903,SMP,1,0.00,0.00,0.00,0.00,-
5318764854,SMP,1,0.00,0.00,0.00,0.00,-
5318814887,SMP,1,0.00,0.00,0.00,0.00,-
5318864803,SMP,1,0.00,0.00,0.00,0.00,-
5318914941,SMP,1,0.00,0.00,0.00,0.00,-
5318964973,SMP,1,0.00,0.00,0.00,0.00,-
5319014928,SMP,1,0.00,0.00,0.00,0.00,-
5319064992,SMP,1,0.00,0.00,0.00,0.00,-
5319114943,SMP,1,0.00,0.00,0.00,0.00,-
5319165439,SMP,1,0.00,0.00,0.00,0.00,-
5319215150,SMP,1,0.00,0.00,0.00,0.00,-
5319265084,SMP,1,0.00,0.00,0.00,0.00,-
5319315019,SMP,1,0.00,0.00,0.00,0.00,-
5319365089,SMP,1,0.00,0.00,0.00,0.00,-
5319415206,SMP,1,0.00,0.00,0.00,0.00,-
5319465181,SMP,1,0.00,0.00,0.00,0.00,-
5319515186,SMP,1,0.00,0.00,0.00,0.00,-
5319565220,SMP,1,0.00,0.00,0.00,0.00,-
5319615505,SMP,1,0.00,0.00,0.00,0.00,-
5319665804,SMP,1,0.00,0.00,0.00,0.00,-
5319738236,SMP,1,1169.72,-12.69,1169.72,-12.69,-
5319746287,SMP,1,0.00,-1.45,0.00,-1.45,-
5319754555,SMP,1,0.00,-1.44,0.00,-1.44,-
5319762905,SMP,1,0.00,-1.42,0.00,-1.42,-
5319771292,SMP,1,0.00,-1.40,0.00,-1.40,-
5319779685,SMP,1,0.00,-1.37,0.00,-1.37,-
5319787932,SMP,1,0.00,-1.33,0.00,-1.33,-
5319796335,SMP,1,0.00,-1.29,0.00,-1.29,-
5319804664,SMP,1,0.00,-1.25,0.00,-1.25,-
5319813067,SMP,1,0.00,-1.20,0.00,-1.20,-
5319821351,SMP,1,0.00,-1.15,0.00,-1.15,-
5319829681,SMP,1,0.00,0.00,0.00,0.00,-
5319838006,SMP,1,0.00,0.00,0.00,0.00,-
5319846332,SMP,1,0.00,0.00,0.00,0.00,-
5319854741,SMP,1,718.08,0.01,718.08,0.01,-
5319863072,SMP,1,1183.79,-4.32,1183.79,-4.32,-
5319871453,SMP,1,1203.24,5.79,1203.24,5.79,-
5319879669,SMP,1,0.00,-0.01,0.00,-0.01,-
5319888013,SMP,1,1053.94,-4.95,1053.94,-4.95,-
5319896418,SMP,1,1036.88,19.12,1036.88,19.12,-
5319904821,SMP,1,1031.20,-25.91,1031.20,-25.91,-
5319913057,SMP,1,1016.04,111.57,1016.04,111.57,-
5319921441,SMP,1,803.94,101.17,803.94,101.17,-
5319929795,SMP,1,1269.58,169.62,1269.58,169.62,-
5319938181,SMP,1,1027.92,177.52,1027.92,177.52,-
5319946429,SMP,1,1199.57,173.10,1199.57,173.10,-
5319954806,SMP,1,0.00,1.12,0.00,1.12,-
5319963143,SMP,1,730.82,-91.93,730.82,-91.93,-
5319971553,SMP,1,515.18,-13.11,515.18,-13.11,-
5319979818,SMP,1,0.00,-2.76,0.00,-2.76,-
5319988232,SMP,1,955.11,-0.61,955.11,-0.61,-
5320013313,SMP,1,0.00,-0.33,0.00,-0.33,-
5320021569,SMP,1,0.00,-0.26,0.00,-0.26,-
5320029904,SMP,1,0.00,-0.24,0.00,-0.24,-
5320038113,SMP,1,0.00,-0.20,0.00,-0.20,-
5320046552,SMP,1,0.00,-0.16,0.00,-0.16,-
5320054945,SMP,1,0.00,-0.14,0.00,-0.14,-
5320063306,SMP,1,0.00,-0.12,0.00,-0.12,-
5320071542,SMP,1,0.00,-0.08,0.00,-0.08,-
5320079917,SMP,1,0.00,0.81,0.00,0.81,-
5320088267,SMP,1,0.00,0.77,0.00,0.77,-
5320096696,SMP,1,0.00,0.00,0.00,0.00,-
5320105028,SMP,1,0.00,0.00,0.00,0.00,-
5320113938,SMP,1,0.00,0.00,0.00,0.00,-
5320121663,SMP,1,0.00,0.00,0.00,0.00,-
5320129912,SMP,1,0.00,0.00,0.00,0.00,-
5320138233,SMP,1,0.00,0.00,0.00,0.00,-
5320146710,SMP,1,0.00,0.00,0.00,0.00,-
5320155028,SMP,1,0.00,0.00,0.00,0.00,-
5320163253,SMP,1,0.00,0.00,0.00,0.00,-
5320171796,SMP,1,0.00,0.00,0.00,0.00,-
5320180067,SMP,1,0.00,0.00,0.00,0.00,-
5320188393,SMP,1,0.00,0.00,0.00,0.00,-
5320196690,SMP,1,0.00,0.00,0.00,0.00,-
5320205022,SMP,1,0.00,0.00,0.00,0.00,-
5320213416,SMP,1,0.00,0.00,0.00,0.00,-
5320221789,SMP,1,0.00,0.00,0.00,0.00,-
5320230045,SMP,1,0.00,0.00,0.00,0.00,-
5320238438,SMP,1,0.00,0.00,0.00,0.00,-
5320247283,SMP,1,0.00,0.00,0.00,0.00,-
5320255034,SMP,1,0.00,0.00,0.00,0.00,-
5320263418,SMP,1,0.00,0.00,0.00,0.00,-
5320271781,SMP,1,0.00,0.00,0.00,0.00,-
5320280171,SMP,1,0.00,0.00,0.00,0.00,-
5320288373,SMP,1,0.00,0.00,0.00,0.00,-
5320296824,SMP,1,0.00,0.00,0.00,0.00,-
5320305206,SMP,1,0.00,0.00,0.00,0.00,-
5320313659,SMP,1,0.00,0.00,0.00,0.00,-
5320321817,SMP,1,0.00,0.00,0.00,0.00,-
5320330113,SMP,1,0.00,0.00,0.00,0.00,-
5320496536,SMP,1,0.00,0.00,0.00,0.00,-
5320546785,SMP,1,0.00,0.00,0.00,0.00,-
5320596422,SMP,1,0.00,0.00,0.00,0.00,-
5320646476,SMP,1,0.00,0.00,0.00,0.00,-
5320696356,SMP,1,0.00,0.00,0.00,0.00,-
5320746454,SMP,1,0.00,0.00,0.00,0.00,-
5320796524,SMP,1,0.00,0.00,0.00,0.00,-
5320846560,SMP,1,0.00,0.00,0.00,0.00,-
5320896543,SMP,1,0.00,0.00,0.00,0.00,-
5320946616,SMP,1,0.00,0.00,0.00,0.00,-
5320996514,SMP,1,0.00,0.00,0.00,0.00,-
5321047173,SMP,1,0.00,0.00,0.00,0.00,-
5321096613,SMP,1,0.00,0.00,0.00,0.00,-
5321146828,SMP,1,0.00,0.00,0.00,0.00,-
5321196676,SMP,1,0.00,0.00,0.00,0.00,-
5321247224,SMP,1,0.00,0.00,0.00,0.00,-
5321296663,SMP,1,0.00,0.00,0.00,0.00,-
5321346845,SMP,1,0.00,0.00,0.00,0.00,-
5321396696,SMP,1,0.00,0.00,0.00,0.00,-
5321446739,SMP,1,0.00,0.00,0.00,0.00,-
5321497199,SMP,1,0.00,0.00,0.00,0.00,-
5321547262,SMP,1,0.00,0.00,0.00,0.00,-
5321596830,SMP,1,0.00,0.00,0.00,0.00,-
5321646864,SMP,1,0.00,0.00,0.00,0.00,-
5321696996,SMP,1,0.00,0.00,0.00,0.00,-
5321746818,SMP,1,0.00,0.00,0.00,0.00,-
5321796886,SMP,1,0.00,0.00,0.00,0.00,-
5321847311,SMP,1,0.00,0.00,0.00,0.00,-
5321896959,SMP,1,0.00,0.00,0.00,0.00,-
5321947117,SMP,1,0.00,0.00,0.00,0.00,-
5321997008,SMP,1,0.00,0.00,0.00,0.00,-
5322047087,SMP,1,0.00,0.00,0.00,0.00,-
5322097192,SMP,1,0.00,0.00,0.00,0.00,-
5322147146,SMP,1,0.00,0.00,0.00,0.00,-
5322197119,SMP,1,0.00,0.00,0.00,0.00,-
5322247068,SMP,1,0.00,0.00,0.00,0.00,-
5322297131,SMP,1,0.00,0.00,0.00,0.00,-
5322347362,SMP,1,0.00,0.00,0.00,0.00,-
5322397233,SMP,1,0.00,0.00,0.00,0.00,-
5322447300,SMP,1,0.00,0.00,0.00,0.00,-
5322497245,SMP,1,0.00,0.00,0.00,0.00,-
5322547892,SMP,1,0.00,0.00,0.00,0.00,-
5322597346,SMP,1,0.00,0.00,0.00,0.00,-
5322647396,SMP,1,0.00,0.00,0.00,0.00,-
5322697313,SMP,1,0.00,0.00,0.00,0.00,-
5322747471,SMP,1,0.00,0.00,0.00,0.00,-
5322820346,SMP,1,0.00,0.00,0.00,0.00,-
5322828487,SMP,1,0.00,0.00,0.00,0.00,-
5322836718,SMP,1,0.00,0.00,0.00,0.00,-
5322845680,SMP,1,0.00,0.00,0.00,0.00,-
5322853484,SMP,1,0.00,0.00,0.00,0.00,-
5322861738,SMP,1,0.00,0.00,0.00,0.00,-
5322870078,SMP,1,0.00,0.00,0.00,0.00,-
5322878489,SMP,1,0.00,0.00,0.00,0.00,-
5322886880,SMP,1,0.00,0.00,0.00,0.00,-
5322895100,SMP,1,0.00,0.00,0.00,0.00,-
5322903470,SMP,1,0.00,0.00,0.00,0.00,-
5322911814,SMP,1,0.00,0.00,0.00,0.00,-
5322920309,SMP,1,0.00,0.00,0.00,0.00,-
5322928496,SMP,1,0.00,0.00,0.00,0.00,-
5322936847,SMP,1,205.05,-22.76,205.05,-22.76,-
5322945268,SMP,1,0.00,-1.00,0.00,-1.00,-
5322953629,SMP,1,11.36,-70.88,11.36,-70.88,-
5322961836,SMP,1,1.76,-1.24,1.76,-1.24,-
5322970183,SMP,1,1.75,-1.22,1.75,-1.22,-
5322978599,SMP,1,970.90,-76.98,970.90,-76.98,-
5322986875,SMP,1,594.10,-40.06,594.10,-40.06,-
5322995235,SMP,1,1021.28,100.87,1021.28,100.87,-
5323003605,SMP,1,313.62,-2.51,313.62,-2.51,-
5323012519,SMP,1,603.89,-81.12,603.89,-81.12,-
5323020218,SMP,1,996.16,-88.94,996.16,-88.94,-
5323028625,SMP,1,3.28,-2.41,3.28,-2.41,-
5323036982,SMP,1,3.05,-2.29,3.05,-2.29,-
5323045374,SMP,1,0.00,-1.71,0.00,-1.71,-
5323053646,SMP,1,0.00,-1.62,0.00,-1.62,-
5323061962,SMP,1,0.00,-1.52,0.00,-1.52,-
5323070328,SMP,1,0.00,-1.13,0.00,-1.13,-
5323079321,SMP,1,0.00,0.30,0.00,0.30,-
5323086995,SMP,1,966.47,-55.91,966.47,-55.91,-
5323095312,SMP,1,0.00,-0.98,0.00,-0.98,-
5323103803,SMP,1,0.00,-0.81,0.00,-0.81,-
5323112544,SMP,1,0.00,-0.71,0.00,-0.71,-
5323120366,SMP,1,0.00,-0.70,0.00,-0.70,-
5323128816,SMP,1,0.00,-0.68,0.00,-0.68,-
5323137128,SMP,1,315.79,119.75,315.79,119.75,-
5323145371,SMP,1,0.00,-0.72,0.00,-0.72,-
5323153740,SMP,1,0.00,-0.69,0.00,-0.69,-
5323162058,SMP,1,309.43,31.27,309.43,31.27,-
5323170461,SMP,1,426.45,-26.50,426.45,-26.50,-
5323178769,SMP,1,491.28,0.65,491.28,0.65,-
5323187095,SMP,1,0.00,-0.04,0.00,-0.04,-
5323195469,SMP,1,0.00,-0.04,0.00,-0.04,-
5323203831,SMP,1,462.76,447.07,462.76,447.07,-
5323213057,SMP,1,1275.67,551.50,1275.67,551.50,-
5323220488,SMP,1,0.00,-0.06,0.00,-0.06,-
5323228911,SMP,1,796.37,1119.96,796.37,1119.96,-
5323237076,SMP,1,0.00,-0.07,0.00,-0.07,-
5323245475,SMP,1,0.00,-0.07,0.00,-0.07,-
5323253873,SMP,1,0.00,-1.09,0.00,-1.09,-
5323262212,SMP,1,0.00,0.43,0.00,0.43,-
5323270478,SMP,1,0.00,0.00,0.00,0.00,-
5323279261,SMP,1,0.00,0.00,0.00,0.00,-
5323287188,SMP,1,0.00,0.00,0.00,0.00,-
5323295615,SMP,1,1533.54,692.44,1533.54,692.44,-
5323303857,SMP,1,1411.46,671.94,1411.46,671.94,-
5323312233,SMP,1,1341.13,652.57,1341.13,652.57,-
5323320612,SMP,1,1349.95,554.36,1349.95,554.36,-
5323328914,SMP,1,0.00,0.00,0.00,0.00,-
5323337184,SMP,1,1068.23,533.17,1068.23,533.17,-
5323345607,SMP,1,767.45,508.27,767.45,508.27,-
5323353968,SMP,1,849.77,377.39,849.77,377.39,-
5323362356,SMP,1,890.00,546.81,890.00,546.81,-
5323370808,SMP,1,707.39,362.93,707.39,362.93,-
5323378989,SMP,1,421.95,202.62,421.95,202.62,-
5323387360,SMP,1,580.60,377.61,580.60,377.61,-
5323395577,SMP,1,364.66,232.95,364.66,232.95,-
5323403887,SMP,1,-116.15,69.38,-116.15,69.38,-
5323412347,SMP,1,295.58,215.71,295.58,215.71,-
5323420771,SMP,1,53.56,387.62,53.56,387.62,-
5323428978,SMP,1,297.86,7.68,297.86,7.68,-
5323437315,SMP,1,368.84,214.96,368.84,214.96,-
5323446113,SMP,1,658.72,192.73,658.72,192.73,-
5323454077,SMP,1,372.41,71.99,372.41,71.99,-
5323462351,SMP,1,220.27,-12.36,220.27,-12.36,-
5323470708,SMP,1,8.41,-2.70,8.41,-2.70,-
5323479137,SMP,1,946.46,48.68,946.46,48.68,-
5323487486,SMP,1,4.33,1.40,4.33,1.40,-
5323495701,SMP,1,773.22,15.27,773.22,15.27,-
5323504112,SMP,1,330.86,111.60,330.86,111.60,-
5323512859,SMP,1,0.00,3.56,0.00,3.56,-
5323520733,SMP,1,783.48,105.20,783.48,105.20,-
5323529037,SMP,1,768.22,122.22,768.22,122.22,-
5323537460,SMP,1,0.00,3.06,0.00,3.06,-
5323545837,SMP,1,0.00,2.19,0.00,2.19,-
5323554112,SMP,1,574.24,-84.57,574.24,-84.57,-
5323562455,SMP,1,594.90,116.62,594.90,116.62,-
5323570813,SMP,1,842.02,3.01,842.02,3.01,-
5323579229,SMP,1,622.07,119.14,622.07,119.14,-
