## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_05-eye_data.idf
## Date:	26.07.2012 19:48:28
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4778
## Reversed:	none
## [Run]
## Subject:	072612_05
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9697634198,SMP,1,1328.28,182.83,1328.28,182.83,t_book_banana.jpg
9697642528,SMP,1,1328.38,124.89,1328.38,124.89,t_book_banana.jpg
9697650764,SMP,1,1328.91,144.99,1328.91,144.99,t_book_banana.jpg
9697659140,SMP,1,1326.53,146.01,1326.53,146.01,t_book_banana.jpg
9697667527,SMP,1,1328.58,131.62,1328.58,131.62,t_book_banana.jpg
9697675941,SMP,1,1327.01,123.15,1327.01,123.15,t_book_banana.jpg
9697684117,SMP,1,1326.08,120.09,1326.08,120.09,t_book_banana.jpg
9697692518,SMP,1,1323.83,148.96,1323.83,148.96,t_book_banana.jpg
9697700935,SMP,1,1325.61,148.61,1325.61,148.61,t_book_banana.jpg
9697709278,SMP,1,1324.86,158.81,1324.86,158.81,t_book_banana.jpg
9697717519,SMP,1,1325.34,163.70,1325.34,163.70,t_book_banana.jpg
9697725919,SMP,1,1328.69,164.40,1328.69,164.40,t_book_banana.jpg
9697734276,SMP,1,1330.55,179.72,1330.55,179.72,t_book_banana.jpg
9697742502,SMP,1,1331.06,154.30,1331.06,154.30,t_book_banana.jpg
9697750924,SMP,1,1238.49,194.06,1238.49,194.06,t_book_banana.jpg
9697759260,SMP,1,996.50,197.90,996.50,197.90,t_book_banana.jpg
9697767667,SMP,1,830.63,178.33,830.63,178.33,t_book_banana.jpg
9697775951,SMP,1,704.70,189.71,704.70,189.71,t_book_banana.jpg
9697784301,SMP,1,557.75,179.63,557.75,179.63,t_book_banana.jpg
9697792780,SMP,1,401.09,186.98,401.09,186.98,t_book_banana.jpg
9697801044,SMP,1,313.37,196.63,313.37,196.63,t_book_banana.jpg
9697809248,SMP,1,245.69,144.56,245.69,144.56,t_book_banana.jpg
9697817643,SMP,1,284.37,108.92,284.37,108.92,t_book_banana.jpg
9697826067,SMP,1,285.03,142.65,285.03,142.65,t_book_banana.jpg
9697834382,SMP,1,257.13,202.03,257.13,202.03,t_book_banana.jpg
9697842711,SMP,1,260.65,179.50,260.65,179.50,t_book_banana.jpg
9697850985,SMP,1,265.20,196.63,265.20,196.63,t_book_banana.jpg
9697859405,SMP,1,258.84,178.22,258.84,178.22,t_book_banana.jpg
9697867625,SMP,1,256.93,161.09,256.93,161.09,t_book_banana.jpg
9697876054,SMP,1,260.62,229.43,260.62,229.43,t_book_banana.jpg
9697884415,SMP,1,250.93,90.90,250.93,90.90,t_book_banana.jpg
9697892786,SMP,1,248.82,112.19,248.82,112.19,t_book_banana.jpg
9697900976,SMP,1,252.87,251.08,252.87,251.08,t_book_banana.jpg
9697909444,SMP,1,248.28,236.12,248.28,236.12,t_book_banana.jpg
9697917766,SMP,1,244.20,86.07,244.20,86.07,t_book_banana.jpg
9697926158,SMP,1,247.02,91.28,247.02,91.28,t_book_banana.jpg
9697934354,SMP,1,245.59,87.00,245.59,87.00,t_book_banana.jpg
9697942842,SMP,1,242.51,133.52,242.51,133.52,t_book_banana.jpg
9697951143,SMP,1,238.99,107.79,238.99,107.79,t_book_banana.jpg
9697959517,SMP,1,240.12,141.65,240.12,141.65,t_book_banana.jpg
9697967760,SMP,1,239.92,129.96,239.92,129.96,t_book_banana.jpg
9697976173,SMP,1,242.53,151.19,242.53,151.19,t_book_banana.jpg
9697984532,SMP,1,243.19,152.67,243.19,152.67,t_book_banana.jpg
9697992894,SMP,1,242.96,163.95,242.96,163.95,t_book_banana.jpg
9698001172,SMP,1,243.16,132.40,243.16,132.40,t_book_banana.jpg
9698009483,SMP,1,245.83,153.31,245.83,153.31,t_book_banana.jpg
9698017933,SMP,1,237.98,141.00,237.98,141.00,t_book_banana.jpg
9698026175,SMP,1,128.46,156.10,128.46,156.10,t_book_banana.jpg
9698034525,SMP,1,176.02,95.64,176.02,95.64,t_book_banana.jpg
9698042890,SMP,1,216.86,138.38,216.86,138.38,t_book_banana.jpg
9698051281,SMP,1,183.34,147.96,183.34,147.96,t_book_banana.jpg
9698059485,SMP,1,169.78,104.07,169.78,104.07,t_book_banana.jpg
9698067936,SMP,1,168.31,69.11,168.31,69.11,t_book_banana.jpg
9698076257,SMP,1,158.34,78.85,158.34,78.85,t_book_banana.jpg
9698084671,SMP,1,165.39,101.76,165.39,101.76,t_book_banana.jpg
9698092854,SMP,1,170.97,80.35,170.97,80.35,t_book_banana.jpg
9698101297,SMP,1,177.69,117.80,177.69,117.80,t_book_banana.jpg
9698109682,SMP,1,176.13,106.26,176.13,106.26,t_book_banana.jpg
9698117892,SMP,1,176.43,95.85,176.43,95.85,t_book_banana.jpg
9698126293,SMP,1,172.20,79.88,172.20,79.88,t_book_banana.jpg
9698134639,SMP,1,172.99,77.97,172.99,77.97,t_book_banana.jpg
9698143012,SMP,1,170.97,86.01,170.97,86.01,t_book_banana.jpg
9698151295,SMP,1,169.82,79.08,169.82,79.08,t_book_banana.jpg
9698159749,SMP,1,171.39,85.79,171.39,85.79,t_book_banana.jpg
9698168010,SMP,1,174.73,89.28,174.73,89.28,t_book_banana.jpg
9698176451,SMP,1,175.18,97.75,175.18,97.75,t_book_banana.jpg
9698184657,SMP,1,177.37,110.37,177.37,110.37,t_book_banana.jpg
9698193031,SMP,1,176.41,125.97,176.41,125.97,t_book_banana.jpg
9698201388,SMP,1,177.95,137.32,177.95,137.32,t_book_banana.jpg
9698209792,SMP,1,177.29,134.87,177.29,134.87,t_book_banana.jpg
9698218017,SMP,1,179.15,132.99,179.15,132.99,t_book_banana.jpg
9698226409,SMP,1,179.97,160.50,179.97,160.50,t_book_banana.jpg
9698234753,SMP,1,183.73,154.76,183.73,154.76,t_book_banana.jpg
9698243162,SMP,1,184.68,158.98,184.68,158.98,t_book_banana.jpg
9698251382,SMP,1,186.33,149.74,186.33,149.74,t_book_banana.jpg
9698259807,SMP,1,186.86,161.55,186.86,161.55,t_book_banana.jpg
9698268164,SMP,1,185.82,148.81,185.82,148.81,t_book_banana.jpg
9698276433,SMP,1,185.07,153.15,185.07,153.15,t_book_banana.jpg
9698284776,SMP,1,186.08,146.63,186.08,146.63,t_book_banana.jpg
9698293137,SMP,1,187.62,180.50,187.62,180.50,t_book_banana.jpg
9698301527,SMP,1,188.86,168.32,188.86,168.32,t_book_banana.jpg
9698309774,SMP,1,191.25,181.24,191.25,181.24,t_book_banana.jpg
9698318142,SMP,1,192.92,156.96,192.92,156.96,t_book_banana.jpg
9698326522,SMP,1,192.30,177.71,192.30,177.71,t_book_banana.jpg
9698334886,SMP,1,193.73,169.46,193.73,169.46,t_book_banana.jpg
9698343197,SMP,1,191.86,129.64,191.86,129.64,t_book_banana.jpg
9698351668,SMP,1,190.50,121.92,190.50,121.92,t_book_banana.jpg
9698359903,SMP,1,191.94,182.58,191.94,182.58,t_book_banana.jpg
9698368262,SMP,1,196.62,187.94,196.62,187.94,t_book_banana.jpg
9698376543,SMP,1,197.62,100.15,197.62,100.15,t_book_banana.jpg
9698384892,SMP,1,192.82,148.92,192.82,148.92,t_book_banana.jpg
9698393301,SMP,1,180.69,10.68,180.69,10.68,t_book_banana.jpg
9698401520,SMP,1,185.77,43.40,185.77,43.40,t_book_banana.jpg
9698409885,SMP,1,177.33,36.96,177.33,36.96,t_book_banana.jpg
9698418285,SMP,1,187.42,41.05,187.42,41.05,t_book_banana.jpg
9698426675,SMP,1,178.80,32.01,178.80,32.01,t_book_banana.jpg
9698434882,SMP,1,174.05,37.15,174.05,37.15,t_book_banana.jpg
9698443274,SMP,1,173.99,51.17,173.99,51.17,t_book_banana.jpg
9698451623,SMP,1,178.30,57.09,178.30,57.09,t_book_banana.jpg
9698460010,SMP,1,177.45,118.90,177.45,118.90,t_book_banana.jpg
9698468304,SMP,1,179.12,124.49,179.12,124.49,t_book_banana.jpg
9698476670,SMP,1,183.42,70.25,183.42,70.25,t_book_banana.jpg
9698485036,SMP,1,181.89,93.17,181.89,93.17,t_book_banana.jpg
9698493419,SMP,1,182.74,69.78,182.74,69.78,t_book_banana.jpg
9698501670,SMP,1,180.31,100.03,180.31,100.03,t_book_banana.jpg
9698510017,SMP,1,182.53,117.32,182.53,117.32,t_book_banana.jpg
9698518341,SMP,1,179.50,88.44,179.50,88.44,t_book_banana.jpg
9698526666,SMP,1,177.73,65.37,177.73,65.37,t_book_banana.jpg
9698534955,SMP,1,176.00,68.70,176.00,68.70,t_book_banana.jpg
9698543376,SMP,1,175.18,71.75,175.18,71.75,t_book_banana.jpg
9698551791,SMP,1,174.99,56.53,174.99,56.53,t_book_banana.jpg
9698560002,SMP,1,177.41,56.59,177.41,56.59,t_book_banana.jpg
9698568389,SMP,1,177.05,86.54,177.05,86.54,t_book_banana.jpg
9698576792,SMP,1,176.55,62.82,176.55,62.82,t_book_banana.jpg
9698585174,SMP,1,177.34,51.23,177.34,51.23,t_book_banana.jpg
9698593423,SMP,1,175.37,63.82,175.37,63.82,t_book_banana.jpg
9698601782,SMP,1,168.51,56.95,168.51,56.95,t_book_banana.jpg
9698610154,SMP,1,167.12,79.69,167.12,79.69,t_book_banana.jpg
9698618502,SMP,1,172.32,96.65,172.32,96.65,t_book_banana.jpg
9698626778,SMP,1,175.53,96.99,175.53,96.99,t_book_banana.jpg
9698635136,SMP,1,182.23,109.01,182.23,109.01,t_book_banana.jpg
9698643512,SMP,1,181.35,155.21,181.35,155.21,t_book_banana.jpg
9698651894,SMP,1,183.10,148.14,183.10,148.14,t_book_banana.jpg
9698660182,SMP,1,179.60,142.99,179.60,142.99,t_book_banana.jpg
9698668511,SMP,1,188.68,155.56,188.68,155.56,t_book_banana.jpg
9698676917,SMP,1,401.12,130.55,401.12,130.55,t_book_banana.jpg
9698685146,SMP,1,594.46,136.11,594.46,136.11,t_book_banana.jpg
9698693533,SMP,1,705.86,128.82,705.86,128.82,t_book_banana.jpg
9698701900,SMP,1,826.91,151.30,826.91,151.30,t_book_banana.jpg
9698710307,SMP,1,966.11,121.02,966.11,121.02,t_book_banana.jpg
9698718477,SMP,1,1110.23,210.32,1110.23,210.32,t_book_banana.jpg
9698726887,SMP,1,1239.70,198.25,1239.70,198.25,t_book_banana.jpg
9698735264,SMP,1,1250.44,204.12,1250.44,204.12,t_book_banana.jpg
9698743668,SMP,1,1248.71,181.69,1248.71,181.69,t_book_banana.jpg
9698751877,SMP,1,1250.31,196.09,1250.31,196.09,t_book_banana.jpg
9698760255,SMP,1,1284.68,224.04,1284.68,224.04,t_book_banana.jpg
9698768679,SMP,1,1291.76,227.76,1291.76,227.76,t_book_banana.jpg
9698777016,SMP,1,1286.43,240.18,1286.43,240.18,t_book_banana.jpg
9698785277,SMP,1,1285.50,232.46,1285.50,232.46,t_book_banana.jpg
9698793689,SMP,1,1276.54,252.79,1276.54,252.79,t_book_banana.jpg
9698802042,SMP,1,1273.51,218.15,1273.51,218.15,t_book_banana.jpg
9698810233,SMP,1,1269.96,237.08,1269.96,237.08,t_book_banana.jpg
9698818660,SMP,1,1275.64,225.92,1275.64,225.92,t_book_banana.jpg
9698826980,SMP,1,1268.92,213.05,1268.92,213.05,t_book_banana.jpg
9698835345,SMP,1,1268.24,204.79,1268.24,204.79,t_book_banana.jpg
9698843705,SMP,1,1272.72,212.48,1272.72,212.48,t_book_banana.jpg
9698852016,SMP,1,1270.92,209.45,1270.92,209.45,t_book_banana.jpg
9698860389,SMP,1,1268.28,207.00,1268.28,207.00,t_book_banana.jpg
9698868766,SMP,1,1267.55,200.66,1267.55,200.66,t_book_banana.jpg
9698877070,SMP,1,1265.47,207.07,1265.47,207.07,t_book_banana.jpg
9698885385,SMP,1,1264.71,254.91,1264.71,254.91,t_book_banana.jpg
9698893814,SMP,1,1266.41,224.34,1266.41,224.34,t_book_banana.jpg
9698902165,SMP,1,1265.52,234.36,1265.52,234.36,t_book_banana.jpg
9698910424,SMP,1,1266.46,242.17,1266.46,242.17,t_book_banana.jpg
9698918804,SMP,1,1266.46,217.19,1266.46,217.19,t_book_banana.jpg
9698927141,SMP,1,1267.58,232.81,1267.58,232.81,t_book_banana.jpg
9698935350,SMP,1,1268.31,233.05,1268.31,233.05,t_book_banana.jpg
9698943842,SMP,1,1268.91,230.52,1268.91,230.52,t_book_banana.jpg
9698952162,SMP,1,1270.15,236.79,1270.15,236.79,t_book_banana.jpg
9698960519,SMP,1,1269.56,217.54,1269.56,217.54,t_book_banana.jpg
9698968759,SMP,1,1269.62,193.78,1269.62,193.78,t_book_banana.jpg
9698977159,SMP,1,1269.66,204.28,1269.66,204.28,t_book_banana.jpg
9698985536,SMP,1,1270.49,85.72,1270.49,85.72,t_book_banana.jpg
9698993850,SMP,1,1271.72,175.90,1271.72,175.90,t_book_banana.jpg
9699002157,SMP,1,1270.89,182.63,1270.89,182.63,t_book_banana.jpg
9699010511,SMP,1,1272.28,168.70,1272.28,168.70,t_book_banana.jpg
9699018889,SMP,1,1277.44,182.79,1277.44,182.79,t_book_banana.jpg
9699027307,SMP,1,1281.25,215.97,1281.25,215.97,t_book_banana.jpg
9699035502,SMP,1,1279.32,223.84,1279.32,223.84,t_book_banana.jpg
9699043852,SMP,1,1279.84,187.54,1279.84,187.54,t_book_banana.jpg
9699052276,SMP,1,1277.34,225.14,1277.34,225.14,t_book_banana.jpg
9699060637,SMP,1,1277.93,218.54,1277.93,218.54,t_book_banana.jpg
9699068842,SMP,1,1279.03,227.73,1279.03,227.73,t_book_banana.jpg
9699077241,SMP,1,1276.09,225.43,1276.09,225.43,t_book_banana.jpg
9699085637,SMP,1,1276.98,230.33,1276.98,230.33,t_book_banana.jpg
9699093838,SMP,1,1277.31,219.55,1277.31,219.55,t_book_banana.jpg
9699102271,SMP,1,1277.72,201.51,1277.72,201.51,t_book_banana.jpg
9699110688,SMP,1,1273.11,107.26,1273.11,107.26,t_book_banana.jpg
9699118988,SMP,1,1053.98,215.04,1053.98,215.04,t_book_banana.jpg
9699127289,SMP,1,864.44,203.03,864.44,203.03,t_book_banana.jpg
9699135640,SMP,1,683.48,216.81,683.48,216.81,t_book_banana.jpg
9699144048,SMP,1,543.22,266.29,543.22,266.29,t_book_banana.jpg
9699152403,SMP,1,388.44,210.15,388.44,210.15,t_book_banana.jpg
9699160608,SMP,1,255.33,213.67,255.33,213.67,t_book_banana.jpg
9699169000,SMP,1,182.06,198.20,182.06,198.20,t_book_banana.jpg
9699177414,SMP,1,208.33,209.93,208.33,209.93,t_book_banana.jpg
9699185917,SMP,1,224.48,224.58,224.48,224.58,t_book_banana.jpg
9699193986,SMP,1,183.03,194.35,183.03,194.35,t_book_banana.jpg
9699202405,SMP,1,161.51,192.45,161.51,192.45,t_book_banana.jpg
9699210812,SMP,1,162.60,129.53,162.60,129.53,t_book_banana.jpg
9699219026,SMP,1,169.02,187.19,169.02,187.19,t_book_banana.jpg
9699227412,SMP,1,173.21,202.08,173.21,202.08,t_book_banana.jpg
9699235731,SMP,1,167.20,167.29,167.20,167.29,t_book_banana.jpg
9699244085,SMP,1,162.74,223.60,162.74,223.60,t_book_banana.jpg
9699252360,SMP,1,167.43,242.22,167.43,242.22,t_book_banana.jpg
9699260757,SMP,1,167.40,248.57,167.40,248.57,t_book_banana.jpg
9699269154,SMP,1,160.98,220.82,160.98,220.82,t_book_banana.jpg
9699277527,SMP,1,162.88,202.79,162.88,202.79,t_book_banana.jpg
9699285752,SMP,1,162.19,175.61,162.19,175.61,t_book_banana.jpg
9699294121,SMP,1,163.51,164.05,163.51,164.05,t_book_banana.jpg
9699302542,SMP,1,167.26,218.25,167.26,218.25,t_book_banana.jpg
9699310894,SMP,1,166.40,177.20,166.40,177.20,t_book_banana.jpg
9699319130,SMP,1,163.63,232.03,163.63,232.03,t_book_banana.jpg
9699327664,SMP,1,163.05,188.14,163.05,188.14,t_book_banana.jpg
9699335877,SMP,1,162.48,178.26,162.48,178.26,t_book_banana.jpg
9699344102,SMP,1,161.40,217.61,161.40,217.61,t_book_banana.jpg
9699352529,SMP,1,159.74,209.76,159.74,209.76,t_book_banana.jpg
9699360898,SMP,1,161.51,183.66,161.51,183.66,t_book_banana.jpg
9699369247,SMP,1,162.44,184.89,162.44,184.89,t_book_banana.jpg
9699377507,SMP,1,163.55,162.65,163.55,162.65,t_book_banana.jpg
9699385895,SMP,1,164.76,192.62,164.76,192.62,t_book_banana.jpg
9699394251,SMP,1,163.25,205.77,163.25,205.77,t_book_banana.jpg
9699402800,SMP,1,167.21,238.88,167.21,238.88,t_book_banana.jpg
9699410889,SMP,1,176.54,247.97,176.54,247.97,t_book_banana.jpg
9699419248,SMP,1,177.68,256.64,177.68,256.64,t_book_banana.jpg
9699427670,SMP,1,180.39,238.21,180.39,238.21,t_book_banana.jpg
9699435994,SMP,1,180.54,211.95,180.54,211.95,t_book_banana.jpg
9699444266,SMP,1,181.26,197.62,181.26,197.62,t_book_banana.jpg
9699452626,SMP,1,183.80,238.33,183.80,238.33,t_book_banana.jpg
9699461047,SMP,1,180.80,188.86,180.80,188.86,t_book_banana.jpg
9699469381,SMP,1,174.92,34.30,174.92,34.30,t_book_banana.jpg
9699477664,SMP,1,175.53,35.99,175.53,35.99,t_book_banana.jpg
9699486019,SMP,1,177.49,111.14,177.49,111.14,t_book_banana.jpg
9699494388,SMP,1,178.22,200.47,178.22,200.47,t_book_banana.jpg
9699502737,SMP,1,175.06,137.49,175.06,137.49,t_book_banana.jpg
9699511052,SMP,1,168.94,143.39,168.94,143.39,t_book_banana.jpg
9699519402,SMP,1,170.43,116.06,170.43,116.06,t_book_banana.jpg
9699527727,SMP,1,163.94,101.61,163.94,101.61,t_book_banana.jpg
9699535976,SMP,1,165.76,102.54,165.76,102.54,t_book_banana.jpg
9699544384,SMP,1,167.08,116.66,167.08,116.66,t_book_banana.jpg
9699552846,SMP,1,167.07,109.45,167.07,109.45,t_book_banana.jpg
9699561145,SMP,1,168.68,111.69,168.68,111.69,t_book_banana.jpg
9699569374,SMP,1,164.03,95.66,164.03,95.66,t_book_banana.jpg
9699577731,SMP,1,168.17,110.64,168.17,110.64,t_book_banana.jpg
9699586161,SMP,1,170.03,110.03,170.03,110.03,t_book_banana.jpg
9699594528,SMP,1,170.09,114.38,170.09,114.38,t_book_banana.jpg
9699602845,SMP,1,169.67,110.47,169.67,110.47,t_book_banana.jpg
9699611151,SMP,1,171.79,102.73,171.79,102.73,t_book_banana.jpg
9699619530,SMP,1,173.87,114.48,173.87,114.48,t_book_banana.jpg
9699627791,SMP,1,173.37,119.83,173.37,119.83,t_book_banana.jpg
9699636112,SMP,1,173.55,107.18,173.55,107.18,t_book_banana.jpg
9699644504,SMP,1,173.62,146.52,173.62,146.52,t_book_banana.jpg
9699652835,SMP,1,177.87,140.43,177.87,140.43,t_book_banana.jpg
9699661122,SMP,1,177.78,114.24,177.78,114.24,t_book_banana.jpg
9699669536,SMP,1,182.43,241.24,182.43,241.24,t_book_banana.jpg
9699677915,SMP,1,183.23,169.77,183.23,169.77,t_book_banana.jpg
9699686224,SMP,1,184.00,34.80,184.00,34.80,t_book_banana.jpg
9699694502,SMP,1,178.59,11.39,178.59,11.39,t_book_banana.jpg
9699702880,SMP,1,182.10,16.77,182.10,16.77,t_book_banana.jpg
9699711266,SMP,1,176.80,31.26,176.80,31.26,t_book_banana.jpg
9699719663,SMP,1,180.90,106.03,180.90,106.03,t_book_banana.jpg
9699727847,SMP,1,177.65,129.42,177.65,129.42,t_book_banana.jpg
9699736247,SMP,1,189.34,117.89,189.34,117.89,t_book_banana.jpg
9699744630,SMP,1,183.44,78.47,183.44,78.47,t_book_banana.jpg
9699752867,SMP,1,176.13,51.21,176.13,51.21,t_book_banana.jpg
9699761258,SMP,1,110.32,114.43,110.32,114.43,t_book_banana.jpg
9699769621,SMP,1,177.76,27.82,177.76,27.82,t_book_banana.jpg
9699786297,SMP,1,173.67,53.91,173.67,53.91,t_book_banana.jpg
9699794634,SMP,1,173.97,115.46,173.97,115.46,t_book_banana.jpg
9699803020,SMP,1,179.79,121.56,179.79,121.56,t_book_banana.jpg
9699811407,SMP,1,181.03,95.40,181.03,95.40,t_book_banana.jpg
9699819625,SMP,1,170.65,66.72,170.65,66.72,t_book_banana.jpg
9699828045,SMP,1,184.83,80.84,184.83,80.84,t_book_banana.jpg
9699836338,SMP,1,179.65,97.02,179.65,97.02,t_book_banana.jpg
9699844746,SMP,1,178.32,97.66,178.32,97.66,t_book_banana.jpg
9699853019,SMP,1,178.61,112.53,178.61,112.53,t_book_banana.jpg
9699861414,SMP,1,172.76,91.13,172.76,91.13,t_book_banana.jpg
9699869732,SMP,1,178.41,97.52,178.41,97.52,t_book_banana.jpg
9699878020,SMP,1,175.52,52.54,175.52,52.54,t_book_banana.jpg
9699886377,SMP,1,181.98,83.28,181.98,83.28,t_book_banana.jpg
9699894756,SMP,1,177.68,72.54,177.68,72.54,t_book_banana.jpg
9699903123,SMP,1,179.85,125.52,179.85,125.52,t_book_banana.jpg
9699911414,SMP,1,184.67,95.92,184.67,95.92,t_book_banana.jpg
9699919725,SMP,1,180.34,106.73,180.34,106.73,t_book_banana.jpg
9699928118,SMP,1,193.54,118.08,193.54,118.08,t_book_banana.jpg
9699936807,SMP,1,177.60,96.30,177.60,96.30,t_book_banana.jpg
9699944748,SMP,1,182.46,98.79,182.46,98.79,t_book_banana.jpg
9699953162,SMP,1,195.32,140.86,195.32,140.86,t_book_banana.jpg
9699961492,SMP,1,169.60,125.56,169.60,125.56,t_book_banana.jpg
9699969878,SMP,1,183.81,95.46,183.81,95.46,t_book_banana.jpg
9699978120,SMP,1,191.19,109.54,191.19,109.54,t_book_banana.jpg
9699986532,SMP,1,200.23,127.22,200.23,127.22,t_book_banana.jpg
9699994886,SMP,1,194.19,74.59,194.19,74.59,t_book_banana.jpg
9700003282,SMP,1,197.44,109.46,197.44,109.46,t_book_banana.jpg
9700011530,SMP,1,193.70,109.48,193.70,109.48,t_book_banana.jpg
9700019915,SMP,1,201.27,124.39,201.27,124.39,t_book_banana.jpg
9700028257,SMP,1,204.58,79.58,204.58,79.58,t_book_banana.jpg
9700036510,SMP,1,186.64,149.70,186.64,149.70,t_book_banana.jpg
9700044872,SMP,1,199.18,135.89,199.18,135.89,t_book_banana.jpg
9700053295,SMP,1,195.22,49.17,195.22,49.17,t_book_banana.jpg
9700061581,SMP,1,191.53,129.09,191.53,129.09,t_book_banana.jpg
9700069918,SMP,1,197.67,133.04,197.67,133.04,t_book_banana.jpg
9700078270,SMP,1,198.75,106.31,198.75,106.31,t_book_banana.jpg
9700086631,SMP,1,185.01,91.96,185.01,91.96,t_book_banana.jpg
9700094979,SMP,1,186.92,58.36,186.92,58.36,t_book_banana.jpg
9700103294,SMP,1,150.73,102.63,150.73,102.63,t_book_banana.jpg
9700111649,SMP,1,146.16,82.90,146.16,82.90,t_book_banana.jpg
9700120023,SMP,1,164.39,43.18,164.39,43.18,t_book_banana.jpg
9700128347,SMP,1,161.04,48.38,161.04,48.38,t_book_banana.jpg
9700136629,SMP,1,171.05,37.68,171.05,37.68,t_book_banana.jpg
9700145009,SMP,1,154.03,39.75,154.03,39.75,t_book_banana.jpg
9700153413,SMP,1,150.74,159.10,150.74,159.10,t_book_banana.jpg
9700161613,SMP,1,165.19,62.48,165.19,62.48,t_book_banana.jpg
9700169989,SMP,1,161.89,134.62,161.89,134.62,t_book_banana.jpg
9700178378,SMP,1,153.67,154.25,153.67,154.25,t_book_banana.jpg
9700186750,SMP,1,175.60,114.50,175.60,114.50,t_book_banana.jpg
9700194966,SMP,1,158.61,47.10,158.61,47.10,t_book_banana.jpg
9700203408,SMP,1,148.05,39.99,148.05,39.99,t_book_banana.jpg
9700211744,SMP,1,168.03,130.54,168.03,130.54,t_book_banana.jpg
9700220116,SMP,1,155.66,105.78,155.66,105.78,t_book_banana.jpg
9700228406,SMP,1,130.63,19.65,130.63,19.65,t_book_banana.jpg
9700236755,SMP,1,152.82,92.70,152.82,92.70,t_book_banana.jpg
9700245096,SMP,1,141.25,2.97,141.25,2.97,t_book_banana.jpg
9700253562,SMP,1,51.37,84.86,51.37,84.86,t_book_banana.jpg
9700261776,SMP,1,121.00,37.47,121.00,37.47,t_book_banana.jpg
9700270135,SMP,1,153.28,51.39,153.28,51.39,t_book_banana.jpg
9700278505,SMP,1,151.38,51.56,151.38,51.56,t_book_banana.jpg
9700286773,SMP,1,166.69,8.24,166.69,8.24,t_book_banana.jpg
9700295121,SMP,1,153.50,35.48,153.50,35.48,t_book_banana.jpg
9700303666,SMP,1,122.90,-26.36,122.90,-26.36,t_book_banana.jpg
9700311864,SMP,1,136.44,-10.68,136.44,-10.68,t_book_banana.jpg
9700320159,SMP,1,143.28,19.14,143.28,19.14,t_book_banana.jpg
9700328501,SMP,1,146.92,6.40,146.92,6.40,t_book_banana.jpg
9700336889,SMP,1,135.04,41.13,135.04,41.13,t_book_banana.jpg
9700345252,SMP,1,143.66,28.75,143.66,28.75,t_book_banana.jpg
9700353507,SMP,1,137.34,23.54,137.34,23.54,t_book_banana.jpg
9700361866,SMP,1,148.90,12.05,148.90,12.05,t_book_banana.jpg
9700370203,SMP,1,139.41,42.77,139.41,42.77,t_book_banana.jpg
9700378635,SMP,1,141.66,22.58,141.66,22.58,t_book_banana.jpg
9700386881,SMP,1,135.48,29.55,135.48,29.55,t_book_banana.jpg
9700395250,SMP,1,133.79,91.95,133.79,91.95,t_book_banana.jpg
9700403689,SMP,1,143.23,112.51,143.23,112.51,t_book_banana.jpg
9700411860,SMP,1,134.73,9.92,134.73,9.92,t_book_banana.jpg
9700420284,SMP,1,137.25,28.50,137.25,28.50,t_book_banana.jpg
9700428642,SMP,1,166.52,85.56,166.52,85.56,t_book_banana.jpg
9700437023,SMP,1,149.70,155.73,149.70,155.73,t_book_banana.jpg
9700445244,SMP,1,140.97,133.07,140.97,133.07,t_book_banana.jpg
9700453749,SMP,1,123.58,-4.47,123.58,-4.47,t_book_banana.jpg
9700461989,SMP,1,127.80,27.55,127.80,27.55,t_book_banana.jpg
9700470402,SMP,1,128.22,13.04,128.22,13.04,t_book_banana.jpg
9700478602,SMP,1,233.41,80.08,233.41,80.08,t_book_banana.jpg
9700486985,SMP,1,151.78,98.59,151.78,98.59,t_book_banana.jpg
9700495360,SMP,1,187.48,48.33,187.48,48.33,t_book_banana.jpg
9700503855,SMP,1,248.13,109.35,248.13,109.35,t_book_banana.jpg
9700512006,SMP,1,181.32,53.25,181.32,53.25,t_book_banana.jpg
9700520397,SMP,1,186.70,90.89,186.70,90.89,t_book_banana.jpg
9700528713,SMP,1,204.39,100.96,204.39,100.96,t_book_banana.jpg
9700537115,SMP,1,162.39,21.50,162.39,21.50,t_book_banana.jpg
9700545386,SMP,1,209.65,0.04,209.65,0.04,t_book_banana.jpg
9700553844,SMP,1,231.00,239.07,231.00,239.07,t_book_banana.jpg
