## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_07-eye_data.idf
## Date:	16.08.2012 20:19:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6696
## Reversed:	none
## [Run]
## Subject:	081612_07
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11818098266,SMP,1,687.51,786.46,687.51,786.46,elmo_sky_intro1.avi
11818106694,SMP,1,691.05,781.90,691.05,781.90,elmo_sky_intro1.avi
11818115566,SMP,1,693.42,780.92,693.42,780.92,elmo_sky_intro1.avi
11818123374,SMP,1,696.39,778.22,696.39,778.22,elmo_sky_intro1.avi
11818131651,SMP,1,698.65,778.45,698.65,778.45,elmo_sky_intro1.avi
11818140036,SMP,1,701.89,782.84,701.89,782.84,elmo_sky_intro1.avi
11818148552,SMP,1,700.92,780.13,700.92,780.13,elmo_sky_intro1.avi
11818156690,SMP,1,703.45,787.17,703.45,787.17,elmo_sky_intro1.avi
11818165043,SMP,1,699.11,783.67,699.11,783.67,elmo_sky_intro1.avi
11818173467,SMP,1,699.53,780.57,699.53,780.57,elmo_sky_intro1.avi
11818181710,SMP,1,697.90,783.87,697.90,783.87,elmo_sky_intro1.avi
11818190050,SMP,1,699.34,790.06,699.34,790.06,elmo_sky_intro1.avi
11818198416,SMP,1,698.66,788.96,698.66,788.96,elmo_sky_intro1.avi
11818206733,SMP,1,696.77,771.63,696.77,771.63,elmo_sky_intro1.avi
11818215020,SMP,1,707.56,641.63,707.56,641.63,elmo_sky_intro1.avi
11818223389,SMP,1,754.83,506.58,754.83,506.58,elmo_sky_intro1.avi
11818231791,SMP,1,771.86,431.50,771.86,431.50,elmo_sky_intro1.avi
11818240002,SMP,1,793.24,405.09,793.24,405.09,elmo_sky_intro1.avi
11818248451,SMP,1,795.06,421.39,795.06,421.39,elmo_sky_intro1.avi
11818256785,SMP,1,799.41,409.22,799.41,409.22,elmo_sky_intro1.avi
11818265189,SMP,1,797.27,416.14,797.27,416.14,elmo_sky_intro1.avi
11818273464,SMP,1,798.35,412.81,798.35,412.81,elmo_sky_intro1.avi
11818282348,SMP,1,804.91,410.12,804.91,410.12,elmo_sky_intro1.avi
11818290193,SMP,1,804.50,410.29,804.50,410.29,elmo_sky_intro1.avi
11818298509,SMP,1,800.06,393.95,800.06,393.95,elmo_sky_intro1.avi
11818306757,SMP,1,801.15,398.61,801.15,398.61,elmo_sky_intro1.avi
11818315248,SMP,1,795.59,406.09,795.59,406.09,elmo_sky_intro1.avi
11818323572,SMP,1,799.47,406.17,799.47,406.17,elmo_sky_intro1.avi
11818331887,SMP,1,795.97,405.63,795.97,405.63,elmo_sky_intro1.avi
11818340174,SMP,1,798.35,395.39,798.35,395.39,elmo_sky_intro1.avi
11818348559,SMP,1,797.56,408.08,797.56,408.08,elmo_sky_intro1.avi
11818356928,SMP,1,801.88,406.15,801.88,406.15,elmo_sky_intro1.avi
11818365142,SMP,1,801.70,398.22,801.70,398.22,elmo_sky_intro1.avi
11818373500,SMP,1,800.79,402.36,800.79,402.36,elmo_sky_intro1.avi
11818382373,SMP,1,791.90,399.88,791.90,399.88,elmo_sky_intro1.avi
11818390278,SMP,1,790.71,402.43,790.71,402.43,elmo_sky_intro1.avi
11818398542,SMP,1,790.48,407.22,790.48,407.22,elmo_sky_intro1.avi
11818406902,SMP,1,801.02,404.86,801.02,404.86,elmo_sky_intro1.avi
11818415256,SMP,1,801.10,403.50,801.10,403.50,elmo_sky_intro1.avi
11818423707,SMP,1,800.91,405.55,800.91,405.55,elmo_sky_intro1.avi
11818431874,SMP,1,803.46,407.00,803.46,407.00,elmo_sky_intro1.avi
11818440310,SMP,1,797.42,399.37,797.42,399.37,elmo_sky_intro1.avi
11818448689,SMP,1,800.40,405.56,800.40,405.56,elmo_sky_intro1.avi
11818457011,SMP,1,805.25,399.88,805.25,399.88,elmo_sky_intro1.avi
11818465268,SMP,1,804.89,403.81,804.89,403.81,elmo_sky_intro1.avi
11818473667,SMP,1,806.70,413.02,806.70,413.02,elmo_sky_intro1.avi
11818482309,SMP,1,807.86,416.41,807.86,416.41,elmo_sky_intro1.avi
11818490308,SMP,1,809.22,399.29,809.22,399.29,elmo_sky_intro1.avi
11818498609,SMP,1,806.05,399.59,806.05,399.59,elmo_sky_intro1.avi
11818507066,SMP,1,803.10,390.49,803.10,390.49,elmo_sky_intro1.avi
11818515426,SMP,1,802.58,400.27,802.58,400.27,elmo_sky_intro1.avi
11818523639,SMP,1,798.56,402.71,798.56,402.71,elmo_sky_intro1.avi
11818531949,SMP,1,801.23,409.31,801.23,409.31,elmo_sky_intro1.avi
11818540392,SMP,1,801.94,409.75,801.94,409.75,elmo_sky_intro1.avi
11818549462,SMP,1,801.48,407.82,801.48,407.82,elmo_sky_intro1.avi
11818557055,SMP,1,798.66,413.56,798.66,413.56,elmo_sky_intro1.avi
11818565399,SMP,1,798.05,410.66,798.05,410.66,elmo_sky_intro1.avi
11818573717,SMP,1,798.74,406.25,798.74,406.25,elmo_sky_intro1.avi
11818582199,SMP,1,797.81,406.36,797.81,406.36,elmo_sky_intro1.avi
11818590429,SMP,1,798.85,403.72,798.85,403.72,elmo_sky_intro1.avi
11818598725,SMP,1,800.84,405.18,800.84,405.18,elmo_sky_intro1.avi
11818607148,SMP,1,803.99,405.56,803.99,405.56,elmo_sky_intro1.avi
11818615522,SMP,1,804.79,406.19,804.79,406.19,elmo_sky_intro1.avi
11818623751,SMP,1,803.25,408.15,803.25,408.15,elmo_sky_intro1.avi
11818632172,SMP,1,802.41,413.38,802.41,413.38,elmo_sky_intro1.avi
11818640545,SMP,1,798.93,409.20,798.93,409.20,elmo_sky_intro1.avi
11818648768,SMP,1,799.67,406.01,799.67,406.01,elmo_sky_intro1.avi
11818657172,SMP,1,744.30,598.34,744.30,598.34,elmo_sky_intro1.avi
11818665520,SMP,1,691.83,690.26,691.83,690.26,elmo_sky_intro1.avi
11818673897,SMP,1,646.74,855.90,646.74,855.90,elmo_sky_intro1.avi
11818682186,SMP,1,636.83,923.54,636.83,923.54,elmo_sky_intro1.avi
11818690529,SMP,1,647.37,925.40,647.37,925.40,elmo_sky_intro1.avi
11818698920,SMP,1,645.97,944.01,645.97,944.01,elmo_sky_intro1.avi
11818707305,SMP,1,659.43,950.16,659.43,950.16,elmo_sky_intro1.avi
11818716106,SMP,1,707.90,831.90,707.90,831.90,elmo_sky_intro1.avi
11818723928,SMP,1,712.95,861.53,712.95,861.53,elmo_sky_intro1.avi
11818732284,SMP,1,652.31,956.16,652.31,956.16,elmo_sky_intro1.avi
11818740660,SMP,1,653.03,959.24,653.03,959.24,elmo_sky_intro1.avi
11818748921,SMP,1,653.12,925.61,653.12,925.61,elmo_sky_intro1.avi
11818757307,SMP,1,656.31,929.60,656.31,929.60,elmo_sky_intro1.avi
11818765662,SMP,1,655.41,930.90,655.41,930.90,elmo_sky_intro1.avi
11818773897,SMP,1,738.94,1151.56,738.94,1151.56,elmo_sky_intro1.avi
11818782293,SMP,1,653.80,960.08,653.80,960.08,elmo_sky_intro1.avi
11818790697,SMP,1,666.43,963.78,666.43,963.78,elmo_sky_intro1.avi
11818799027,SMP,1,658.34,903.17,658.34,903.17,elmo_sky_intro1.avi
11818807290,SMP,1,656.96,920.56,656.96,920.56,elmo_sky_intro1.avi
11818815824,SMP,1,655.06,970.88,655.06,970.88,elmo_sky_intro1.avi
11818824049,SMP,1,660.18,966.44,660.18,966.44,elmo_sky_intro1.avi
11818832553,SMP,1,653.49,1030.39,653.49,1030.39,elmo_sky_intro1.avi
11818840589,SMP,1,655.43,942.07,655.43,942.07,elmo_sky_intro1.avi
11818849037,SMP,1,723.13,1148.12,723.13,1148.12,elmo_sky_intro1.avi
11818857414,SMP,1,661.40,945.78,661.40,945.78,elmo_sky_intro1.avi
11818865754,SMP,1,659.56,955.42,659.56,955.42,elmo_sky_intro1.avi
11818874041,SMP,1,660.78,921.55,660.78,921.55,elmo_sky_intro1.avi
11818882422,SMP,1,662.60,954.58,662.60,954.58,elmo_sky_intro1.avi
11818890888,SMP,1,661.10,945.89,661.10,945.89,elmo_sky_intro1.avi
11818899040,SMP,1,658.53,902.01,658.53,902.01,elmo_sky_intro1.avi
11818907438,SMP,1,658.34,951.72,658.34,951.72,elmo_sky_intro1.avi
11818915781,SMP,1,660.57,940.47,660.57,940.47,elmo_sky_intro1.avi
11818924165,SMP,1,658.85,948.93,658.85,948.93,elmo_sky_intro1.avi
11818932399,SMP,1,667.52,947.56,667.52,947.56,elmo_sky_intro1.avi
11818940750,SMP,1,657.61,952.69,657.61,952.69,elmo_sky_intro1.avi
11818949339,SMP,1,613.88,1065.75,613.88,1065.75,elmo_sky_intro1.avi
11818957534,SMP,1,614.61,1030.84,614.61,1030.84,elmo_sky_intro1.avi
11818965770,SMP,1,575.55,1148.97,575.55,1148.97,elmo_sky_intro1.avi
11818974133,SMP,1,753.34,912.12,753.34,912.12,elmo_sky_intro1.avi
11818982798,SMP,1,551.65,874.53,551.65,874.53,elmo_sky_intro1.avi
11818990910,SMP,1,531.82,919.87,531.82,919.87,elmo_sky_intro1.avi
11818999136,SMP,1,432.84,1011.23,432.84,1011.23,elmo_sky_intro1.avi
11819007471,SMP,1,439.82,1027.77,439.82,1027.77,elmo_sky_intro1.avi
11819015934,SMP,1,440.01,1018.15,440.01,1018.15,elmo_sky_intro1.avi
11819024268,SMP,1,441.22,1028.40,441.22,1028.40,elmo_sky_intro1.avi
11819032635,SMP,1,443.18,1032.09,443.18,1032.09,elmo_sky_intro1.avi
11819040912,SMP,1,536.89,933.16,536.89,933.16,elmo_sky_intro1.avi
11819049298,SMP,1,483.69,895.46,483.69,895.46,elmo_sky_intro1.avi
11819057533,SMP,1,474.49,922.91,474.49,922.91,elmo_sky_intro1.avi
11819065931,SMP,1,497.18,895.20,497.18,895.20,elmo_sky_intro1.avi
11819074219,SMP,1,439.15,1019.95,439.15,1019.95,elmo_sky_intro1.avi
11819082657,SMP,1,449.83,1030.72,449.83,1030.72,elmo_sky_intro1.avi
11819090884,SMP,1,453.95,1027.09,453.95,1027.09,elmo_sky_intro1.avi
11819099275,SMP,1,466.36,897.37,466.36,897.37,elmo_sky_intro1.avi
11819107643,SMP,1,487.40,910.73,487.40,910.73,elmo_sky_intro1.avi
11819116059,SMP,1,487.02,907.45,487.02,907.45,elmo_sky_intro1.avi
11819124379,SMP,1,443.37,1022.94,443.37,1022.94,elmo_sky_intro1.avi
11819132612,SMP,1,448.05,1026.51,448.05,1026.51,elmo_sky_intro1.avi
11819141007,SMP,1,447.91,1028.40,447.91,1028.40,elmo_sky_intro1.avi
11819149425,SMP,1,443.02,1030.55,443.02,1030.55,elmo_sky_intro1.avi
11819157650,SMP,1,442.25,1033.05,442.25,1033.05,elmo_sky_intro1.avi
11819166019,SMP,1,485.50,899.10,485.50,899.10,elmo_sky_intro1.avi
11819174372,SMP,1,487.63,905.84,487.63,905.84,elmo_sky_intro1.avi
11819182641,SMP,1,440.57,1031.70,440.57,1031.70,elmo_sky_intro1.avi
11819191040,SMP,1,495.65,908.03,495.65,908.03,elmo_sky_intro1.avi
11819199480,SMP,1,436.58,1029.46,436.58,1029.46,elmo_sky_intro1.avi
11819207724,SMP,1,439.29,1025.08,439.29,1025.08,elmo_sky_intro1.avi
11819216048,SMP,1,439.34,1026.64,439.34,1026.64,elmo_sky_intro1.avi
11819224425,SMP,1,443.54,1029.07,443.54,1029.07,elmo_sky_intro1.avi
11819232788,SMP,1,445.65,1036.99,445.65,1036.99,elmo_sky_intro1.avi
11819241135,SMP,1,516.32,924.29,516.32,924.29,elmo_sky_intro1.avi
11819249392,SMP,1,512.53,934.98,512.53,934.98,elmo_sky_intro1.avi
11819257748,SMP,1,521.79,939.02,521.79,939.02,elmo_sky_intro1.avi
11819266173,SMP,1,515.70,933.07,515.70,933.07,elmo_sky_intro1.avi
11819274538,SMP,1,440.12,1025.53,440.12,1025.53,elmo_sky_intro1.avi
11819282788,SMP,1,444.22,1038.22,444.22,1038.22,elmo_sky_intro1.avi
11819291148,SMP,1,443.40,1022.47,443.40,1022.47,elmo_sky_intro1.avi
11819299471,SMP,1,442.58,1035.45,442.58,1035.45,elmo_sky_intro1.avi
11819307782,SMP,1,498.81,1046.19,498.81,1046.19,elmo_sky_intro1.avi
11819316162,SMP,1,528.57,1047.56,528.57,1047.56,elmo_sky_intro1.avi
11819324482,SMP,1,624.63,797.82,624.63,797.82,elmo_sky_intro1.avi
11819332937,SMP,1,615.98,981.24,615.98,981.24,elmo_sky_intro1.avi
11819341122,SMP,1,609.35,919.34,609.35,919.34,elmo_sky_intro1.avi
11819349548,SMP,1,605.22,978.29,605.22,978.29,elmo_sky_intro1.avi
11819357870,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11819366270,SMP,1,611.88,930.64,611.88,930.64,elmo_sky_intro1.avi
11819374491,SMP,1,536.67,1042.87,536.67,1042.87,elmo_sky_intro1.avi
11819383149,SMP,1,542.97,1009.74,542.97,1009.74,elmo_sky_intro1.avi
11819391248,SMP,1,554.66,1039.26,554.66,1039.26,elmo_sky_intro1.avi
11819399644,SMP,1,596.71,880.98,596.71,880.98,elmo_sky_intro1.avi
11819407889,SMP,1,612.24,949.47,612.24,949.47,elmo_sky_intro1.avi
11819416418,SMP,1,596.16,914.11,596.16,914.11,elmo_sky_intro1.avi
11819424649,SMP,1,607.15,915.17,607.15,915.17,elmo_sky_intro1.avi
11819432920,SMP,1,603.35,935.14,603.35,935.14,elmo_sky_intro1.avi
11819441244,SMP,1,611.77,938.17,611.77,938.17,elmo_sky_intro1.avi
11819449705,SMP,1,605.65,933.04,605.65,933.04,elmo_sky_intro1.avi
11819458020,SMP,1,604.54,940.50,604.54,940.50,elmo_sky_intro1.avi
11819466294,SMP,1,606.22,940.54,606.22,940.54,elmo_sky_intro1.avi
11819474583,SMP,1,610.27,940.85,610.27,940.85,elmo_sky_intro1.avi
11819483066,SMP,1,610.03,942.50,610.03,942.50,elmo_sky_intro1.avi
11819491391,SMP,1,611.91,885.28,611.91,885.28,elmo_sky_intro1.avi
11819499625,SMP,1,610.68,934.63,610.68,934.63,elmo_sky_intro1.avi
11819507989,SMP,1,611.99,868.66,611.99,868.66,elmo_sky_intro1.avi
11819516973,SMP,1,611.91,907.84,611.91,907.84,elmo_sky_intro1.avi
11819524772,SMP,1,618.26,950.82,618.26,950.82,elmo_sky_intro1.avi
11819533020,SMP,1,672.82,837.47,672.82,837.47,elmo_sky_intro1.avi
11819541402,SMP,1,757.54,684.34,757.54,684.34,elmo_sky_intro1.avi
11819549790,SMP,1,776.67,560.41,776.67,560.41,elmo_sky_intro1.avi
11819558149,SMP,1,808.21,507.27,808.21,507.27,elmo_sky_intro1.avi
11819566364,SMP,1,807.62,508.74,807.62,508.74,elmo_sky_intro1.avi
11819574747,SMP,1,799.96,509.83,799.96,509.83,elmo_sky_intro1.avi
11819583157,SMP,1,807.41,506.33,807.41,506.33,elmo_sky_intro1.avi
11819591531,SMP,1,804.92,508.20,804.92,508.20,elmo_sky_intro1.avi
11819599731,SMP,1,802.52,509.71,802.52,509.71,elmo_sky_intro1.avi
11819608116,SMP,1,806.25,510.51,806.25,510.51,elmo_sky_intro1.avi
11819616548,SMP,1,809.16,509.36,809.16,509.36,elmo_sky_intro1.avi
11819624750,SMP,1,809.22,512.26,809.22,512.26,elmo_sky_intro1.avi
11819633136,SMP,1,810.75,512.97,810.75,512.97,elmo_sky_intro1.avi
11819641527,SMP,1,811.41,512.52,811.41,512.52,elmo_sky_intro1.avi
11819649924,SMP,1,808.23,514.88,808.23,514.88,elmo_sky_intro1.avi
11819658138,SMP,1,808.71,513.67,808.71,513.67,elmo_sky_intro1.avi
11819666512,SMP,1,811.69,513.79,811.69,513.79,elmo_sky_intro1.avi
11819674895,SMP,1,813.06,516.38,813.06,516.38,elmo_sky_intro1.avi
11819683355,SMP,1,815.02,515.62,815.02,515.62,elmo_sky_intro1.avi
11819691474,SMP,1,818.28,515.01,818.28,515.01,elmo_sky_intro1.avi
11819699910,SMP,1,817.50,513.78,817.50,513.78,elmo_sky_intro1.avi
11819708273,SMP,1,818.30,515.50,818.30,515.50,elmo_sky_intro1.avi
11819716533,SMP,1,817.25,515.42,817.25,515.42,elmo_sky_intro1.avi
11819724822,SMP,1,820.12,516.49,820.12,516.49,elmo_sky_intro1.avi
11819733275,SMP,1,821.73,515.25,821.73,515.25,elmo_sky_intro1.avi
11819741619,SMP,1,820.73,514.92,820.73,514.92,elmo_sky_intro1.avi
11819749911,SMP,1,821.61,514.55,821.61,514.55,elmo_sky_intro1.avi
11819758235,SMP,1,820.65,512.70,820.65,512.70,elmo_sky_intro1.avi
11819766661,SMP,1,820.39,512.62,820.39,512.62,elmo_sky_intro1.avi
11819774990,SMP,1,821.66,512.37,821.66,512.37,elmo_sky_intro1.avi
11819783819,SMP,1,821.61,514.46,821.61,514.46,elmo_sky_intro1.avi
11819791649,SMP,1,823.19,514.45,823.19,514.45,elmo_sky_intro1.avi
11819799994,SMP,1,825.10,516.90,825.10,516.90,elmo_sky_intro1.avi
11819808334,SMP,1,825.86,515.12,825.86,515.12,elmo_sky_intro1.avi
11819816666,SMP,1,826.94,512.19,826.94,512.19,elmo_sky_intro1.avi
11819824966,SMP,1,827.33,513.11,827.33,513.11,elmo_sky_intro1.avi
11819833416,SMP,1,828.24,510.68,828.24,510.68,elmo_sky_intro1.avi
11819841614,SMP,1,829.37,512.27,829.37,512.27,elmo_sky_intro1.avi
11819849999,SMP,1,829.61,513.78,829.61,513.78,elmo_sky_intro1.avi
11819858393,SMP,1,830.41,515.05,830.41,515.05,elmo_sky_intro1.avi
11819866791,SMP,1,830.94,516.02,830.94,516.02,elmo_sky_intro1.avi
11819874992,SMP,1,830.68,514.60,830.68,514.60,elmo_sky_intro1.avi
11819884115,SMP,1,830.56,513.01,830.56,513.01,elmo_sky_intro1.avi
11819891792,SMP,1,830.99,513.67,830.99,513.67,elmo_sky_intro1.avi
11819900107,SMP,1,830.11,510.54,830.11,510.54,elmo_sky_intro1.avi
11819908470,SMP,1,829.62,511.44,829.62,511.44,elmo_sky_intro1.avi
11819916768,SMP,1,829.06,509.13,829.06,509.13,elmo_sky_intro1.avi
11819925140,SMP,1,827.31,507.82,827.31,507.82,elmo_sky_intro1.avi
11819933588,SMP,1,825.19,504.33,825.19,504.33,elmo_sky_intro1.avi
11819941719,SMP,1,825.00,502.68,825.00,502.68,elmo_sky_intro1.avi
11819950148,SMP,1,822.30,503.18,822.30,503.18,elmo_sky_intro1.avi
11819958581,SMP,1,824.63,500.29,824.63,500.29,elmo_sky_intro1.avi
11819966873,SMP,1,821.47,500.30,821.47,500.30,elmo_sky_intro1.avi
11819975074,SMP,1,819.92,502.64,819.92,502.64,elmo_sky_intro1.avi
11819983770,SMP,1,818.07,501.10,818.07,501.10,elmo_sky_intro1.avi
11819991875,SMP,1,818.07,502.51,818.07,502.51,elmo_sky_intro1.avi
11820000155,SMP,1,817.68,503.55,817.68,503.55,elmo_sky_intro1.avi
11820008570,SMP,1,817.88,505.72,817.88,505.72,elmo_sky_intro1.avi
11820016950,SMP,1,817.97,506.68,817.97,506.68,elmo_sky_intro1.avi
11820025280,SMP,1,818.68,507.58,818.68,507.58,elmo_sky_intro1.avi
11820033550,SMP,1,817.72,505.68,817.72,505.68,elmo_sky_intro1.avi
11820041870,SMP,1,817.99,503.54,817.99,503.54,elmo_sky_intro1.avi
11820050332,SMP,1,816.73,505.44,816.73,505.44,elmo_sky_intro1.avi
11820058634,SMP,1,866.80,559.11,866.80,559.11,elmo_sky_intro1.avi
11820066856,SMP,1,985.44,686.89,985.44,686.89,elmo_sky_intro1.avi
11820075268,SMP,1,1074.81,865.13,1074.81,865.13,elmo_sky_intro1.avi
11820092033,SMP,1,1225.65,1058.99,1225.65,1058.99,elmo_sky_intro1.avi
11820100189,SMP,1,1302.68,1147.31,1302.68,1147.31,elmo_sky_intro1.avi
11820108659,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820117595,SMP,1,1293.50,1145.92,1293.50,1145.92,elmo_sky_intro1.avi
11820125271,SMP,1,1290.60,1147.75,1290.60,1147.75,elmo_sky_intro1.avi
11820133593,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820142114,SMP,1,1213.41,1137.20,1213.41,1137.20,elmo_sky_intro1.avi
11820150412,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820158655,SMP,1,1210.50,1005.49,1210.50,1005.49,elmo_sky_intro1.avi
11820166961,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820175387,SMP,1,1207.09,954.27,1207.09,954.27,elmo_sky_intro1.avi
11820183780,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820192028,SMP,1,1206.58,949.60,1206.58,949.60,elmo_sky_intro1.avi
11820200314,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820208760,SMP,1,1219.08,1133.71,1219.08,1133.71,elmo_sky_intro1.avi
11820217217,SMP,1,1221.14,967.37,1221.14,967.37,elmo_sky_intro1.avi
11820225319,SMP,1,1228.57,968.45,1228.57,968.45,elmo_sky_intro1.avi
11820233719,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820242150,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820250389,SMP,1,1255.28,1140.58,1255.28,1140.58,elmo_sky_intro1.avi
11820258848,SMP,1,1255.95,1141.50,1255.95,1141.50,elmo_sky_intro1.avi
11820267139,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820275464,SMP,1,1220.30,1143.31,1220.30,1143.31,elmo_sky_intro1.avi
11820283823,SMP,1,1249.90,1145.26,1249.90,1145.26,elmo_sky_intro1.avi
11820292138,SMP,1,1255.16,1146.85,1255.16,1146.85,elmo_sky_intro1.avi
11820300464,SMP,1,1216.04,1136.94,1216.04,1136.94,elmo_sky_intro1.avi
11820308872,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820317760,SMP,1,1501.54,1086.97,1501.54,1086.97,elmo_sky_intro1.avi
11820325497,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820333890,SMP,1,1321.47,1146.78,1321.47,1146.78,elmo_sky_intro1.avi
11820342280,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820350482,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820358963,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820367241,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820375451,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820384590,SMP,1,1350.56,1125.49,1350.56,1125.49,elmo_sky_intro1.avi
11820392251,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820400620,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820408874,SMP,1,1357.95,1110.09,1357.95,1110.09,elmo_sky_intro1.avi
11820417246,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820425646,SMP,1,1357.14,1126.42,1357.14,1126.42,elmo_sky_intro1.avi
11820434023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820442231,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820450630,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820459023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820467351,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820475621,SMP,1,1352.76,1131.92,1352.76,1131.92,elmo_sky_intro1.avi
11820484518,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820492446,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820500707,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820509029,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820517983,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
11820525740,SMP,1,1204.44,1081.28,1204.44,1081.28,elmo_sky_intro1.avi
11820533998,SMP,1,1063.36,877.48,1063.36,877.48,elmo_sky_intro1.avi
11820542368,SMP,1,982.89,712.73,982.89,712.73,elmo_sky_intro1.avi
11820550773,SMP,1,881.42,615.71,881.42,615.71,elmo_sky_intro1.avi
11820559149,SMP,1,870.34,544.24,870.34,544.24,elmo_sky_intro1.avi
11820567333,SMP,1,868.28,562.39,868.28,562.39,elmo_sky_intro1.avi
11820575724,SMP,1,873.40,536.51,873.40,536.51,elmo_sky_intro1.avi
11820584425,SMP,1,868.59,530.80,868.59,530.80,elmo_sky_intro1.avi
11820592533,SMP,1,865.63,551.16,865.63,551.16,elmo_sky_intro1.avi
11820600688,SMP,1,866.10,548.83,866.10,548.83,elmo_sky_intro1.avi
11820609104,SMP,1,867.06,546.40,867.06,546.40,elmo_sky_intro1.avi
11820617506,SMP,1,866.28,548.80,866.28,548.80,elmo_sky_intro1.avi
11820625842,SMP,1,865.31,552.03,865.31,552.03,elmo_sky_intro1.avi
11820634146,SMP,1,865.76,548.27,865.76,548.27,elmo_sky_intro1.avi
11820642503,SMP,1,863.38,551.74,863.38,551.74,elmo_sky_intro1.avi
11820650885,SMP,1,864.00,549.10,864.00,549.10,elmo_sky_intro1.avi
11820659106,SMP,1,864.75,549.62,864.75,549.62,elmo_sky_intro1.avi
11820667491,SMP,1,866.23,542.95,866.23,542.95,elmo_sky_intro1.avi
11820675852,SMP,1,867.94,544.26,867.94,544.26,elmo_sky_intro1.avi
11820684272,SMP,1,870.17,533.19,870.17,533.19,elmo_sky_intro1.avi
11820692653,SMP,1,868.94,530.57,868.94,530.57,elmo_sky_intro1.avi
11820700849,SMP,1,868.80,547.37,868.80,547.37,elmo_sky_intro1.avi
11820709404,SMP,1,867.49,541.93,867.49,541.93,elmo_sky_intro1.avi
11820717590,SMP,1,871.17,522.71,871.17,522.71,elmo_sky_intro1.avi
11820725857,SMP,1,870.73,516.34,870.73,516.34,elmo_sky_intro1.avi
11820734252,SMP,1,874.54,517.38,874.54,517.38,elmo_sky_intro1.avi
11820742612,SMP,1,874.19,513.22,874.19,513.22,elmo_sky_intro1.avi
11820751007,SMP,1,875.60,514.45,875.60,514.45,elmo_sky_intro1.avi
11820759238,SMP,1,875.06,512.22,875.06,512.22,elmo_sky_intro1.avi
11820767594,SMP,1,871.74,505.86,871.74,505.86,elmo_sky_intro1.avi
11820776017,SMP,1,870.55,506.55,870.55,506.55,elmo_sky_intro1.avi
11820784255,SMP,1,871.21,511.95,871.21,511.95,elmo_sky_intro1.avi
11820792620,SMP,1,871.49,507.58,871.49,507.58,elmo_sky_intro1.avi
11820800981,SMP,1,871.16,507.51,871.16,507.51,elmo_sky_intro1.avi
