## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_09-eye_data.idf
## Date:	14.08.2012 21:58:49
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6607
## Reversed:	none
## [Run]
## Subject:	081412_09
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17506565924,SMP,1,842.34,478.41,842.34,478.41,elmo_sky_intro1.avi
17506574306,SMP,1,842.52,481.21,842.52,481.21,elmo_sky_intro1.avi
17506582523,SMP,1,844.76,481.86,844.76,481.86,elmo_sky_intro1.avi
17506590944,SMP,1,845.63,483.04,845.63,483.04,elmo_sky_intro1.avi
17506599298,SMP,1,846.34,484.67,846.34,484.67,elmo_sky_intro1.avi
17506607670,SMP,1,845.84,486.83,845.84,486.83,elmo_sky_intro1.avi
17506616028,SMP,1,846.07,488.43,846.07,488.43,elmo_sky_intro1.avi
17506624321,SMP,1,845.94,488.53,845.94,488.53,elmo_sky_intro1.avi
17506632649,SMP,1,846.77,489.93,846.77,489.93,elmo_sky_intro1.avi
17506640948,SMP,1,847.34,490.77,847.34,490.77,elmo_sky_intro1.avi
17506650192,SMP,1,848.09,490.16,848.09,490.16,elmo_sky_intro1.avi
17506657690,SMP,1,844.79,489.38,844.79,489.38,elmo_sky_intro1.avi
17506666064,SMP,1,846.14,488.23,846.14,488.23,elmo_sky_intro1.avi
17506674249,SMP,1,844.87,488.71,844.87,488.71,elmo_sky_intro1.avi
17506683202,SMP,1,843.12,488.71,843.12,488.71,elmo_sky_intro1.avi
17506691130,SMP,1,840.34,487.63,840.34,487.63,elmo_sky_intro1.avi
17506699428,SMP,1,843.75,487.02,843.75,487.02,elmo_sky_intro1.avi
17506707685,SMP,1,843.22,486.72,843.22,486.72,elmo_sky_intro1.avi
17506716049,SMP,1,843.25,487.80,843.25,487.80,elmo_sky_intro1.avi
17506724432,SMP,1,840.36,487.81,840.36,487.81,elmo_sky_intro1.avi
17506732761,SMP,1,842.02,487.88,842.02,487.88,elmo_sky_intro1.avi
17506741025,SMP,1,844.12,488.87,844.12,488.87,elmo_sky_intro1.avi
17506749412,SMP,1,845.51,488.32,845.51,488.32,elmo_sky_intro1.avi
17506757793,SMP,1,843.16,487.11,843.16,487.11,elmo_sky_intro1.avi
17506766168,SMP,1,842.97,488.10,842.97,488.10,elmo_sky_intro1.avi
17506774420,SMP,1,843.31,487.05,843.31,487.05,elmo_sky_intro1.avi
17506783112,SMP,1,847.18,488.30,847.18,488.30,elmo_sky_intro1.avi
17506791220,SMP,1,849.45,485.88,849.45,485.88,elmo_sky_intro1.avi
17506799362,SMP,1,843.19,485.04,843.19,485.04,elmo_sky_intro1.avi
17506807774,SMP,1,841.49,486.34,841.49,486.34,elmo_sky_intro1.avi
17506816207,SMP,1,844.50,484.10,844.50,484.10,elmo_sky_intro1.avi
17506824594,SMP,1,844.21,479.83,844.21,479.83,elmo_sky_intro1.avi
17506832785,SMP,1,843.31,481.67,843.31,481.67,elmo_sky_intro1.avi
17506841184,SMP,1,843.07,484.28,843.07,484.28,elmo_sky_intro1.avi
17506849685,SMP,1,838.18,484.53,838.18,484.53,elmo_sky_intro1.avi
17506857934,SMP,1,835.74,483.69,835.74,483.69,elmo_sky_intro1.avi
17506866231,SMP,1,838.80,480.81,838.80,480.81,elmo_sky_intro1.avi
17506874563,SMP,1,840.15,479.61,840.15,479.61,elmo_sky_intro1.avi
17506882874,SMP,1,837.90,477.23,837.90,477.23,elmo_sky_intro1.avi
17506891352,SMP,1,838.25,478.65,838.25,478.65,elmo_sky_intro1.avi
17506899541,SMP,1,837.94,472.99,837.94,472.99,elmo_sky_intro1.avi
17506907898,SMP,1,840.27,474.15,840.27,474.15,elmo_sky_intro1.avi
17506916309,SMP,1,836.52,477.44,836.52,477.44,elmo_sky_intro1.avi
17506924555,SMP,1,833.10,477.00,833.10,477.00,elmo_sky_intro1.avi
17506932885,SMP,1,836.30,474.76,836.30,474.76,elmo_sky_intro1.avi
17506941272,SMP,1,833.22,476.10,833.22,476.10,elmo_sky_intro1.avi
17506949676,SMP,1,835.99,472.88,835.99,472.88,elmo_sky_intro1.avi
17506957945,SMP,1,832.27,476.10,832.27,476.10,elmo_sky_intro1.avi
17506966305,SMP,1,829.16,478.96,829.16,478.96,elmo_sky_intro1.avi
17506974660,SMP,1,829.75,479.48,829.75,479.48,elmo_sky_intro1.avi
17506983425,SMP,1,825.34,478.74,825.34,478.74,elmo_sky_intro1.avi
17506991313,SMP,1,824.13,480.91,824.13,480.91,elmo_sky_intro1.avi
17506999668,SMP,1,820.66,482.09,820.66,482.09,elmo_sky_intro1.avi
17507008012,SMP,1,822.37,481.82,822.37,481.82,elmo_sky_intro1.avi
17507016399,SMP,1,819.80,481.95,819.80,481.95,elmo_sky_intro1.avi
17507024675,SMP,1,821.73,484.04,821.73,484.04,elmo_sky_intro1.avi
17507033047,SMP,1,820.85,482.83,820.85,482.83,elmo_sky_intro1.avi
17507041389,SMP,1,822.09,483.83,822.09,483.83,elmo_sky_intro1.avi
17507049813,SMP,1,822.80,484.37,822.80,484.37,elmo_sky_intro1.avi
17507058059,SMP,1,821.11,482.81,821.11,482.81,elmo_sky_intro1.avi
17507066370,SMP,1,824.58,484.99,824.58,484.99,elmo_sky_intro1.avi
17507074855,SMP,1,825.26,484.99,825.26,484.99,elmo_sky_intro1.avi
17507083076,SMP,1,827.25,485.47,827.25,485.47,elmo_sky_intro1.avi
17507091423,SMP,1,826.20,484.55,826.20,484.55,elmo_sky_intro1.avi
17507099747,SMP,1,827.61,485.59,827.61,485.59,elmo_sky_intro1.avi
17507108179,SMP,1,827.52,484.61,827.52,484.61,elmo_sky_intro1.avi
17507117014,SMP,1,826.53,483.66,826.53,483.66,elmo_sky_intro1.avi
17507124809,SMP,1,827.46,483.01,827.46,483.01,elmo_sky_intro1.avi
17507133344,SMP,1,825.66,484.42,825.66,484.42,elmo_sky_intro1.avi
17507141555,SMP,1,826.67,484.37,826.67,484.37,elmo_sky_intro1.avi
17507150238,SMP,1,827.85,483.74,827.85,483.74,elmo_sky_intro1.avi
17507158190,SMP,1,826.10,481.75,826.10,481.75,elmo_sky_intro1.avi
17507166533,SMP,1,827.89,482.31,827.89,482.31,elmo_sky_intro1.avi
17507174892,SMP,1,827.79,482.77,827.79,482.77,elmo_sky_intro1.avi
17507183163,SMP,1,829.43,484.96,829.43,484.96,elmo_sky_intro1.avi
17507191535,SMP,1,828.45,482.69,828.45,482.69,elmo_sky_intro1.avi
17507199916,SMP,1,831.71,483.62,831.71,483.62,elmo_sky_intro1.avi
17507208157,SMP,1,831.50,486.94,831.50,486.94,elmo_sky_intro1.avi
17507216635,SMP,1,831.51,488.63,831.51,488.63,elmo_sky_intro1.avi
17507224927,SMP,1,831.74,488.30,831.74,488.30,elmo_sky_intro1.avi
17507233268,SMP,1,834.45,488.22,834.45,488.22,elmo_sky_intro1.avi
17507241558,SMP,1,835.41,491.37,835.41,491.37,elmo_sky_intro1.avi
17507249953,SMP,1,833.55,490.86,833.55,490.86,elmo_sky_intro1.avi
17507258276,SMP,1,832.98,491.02,832.98,491.02,elmo_sky_intro1.avi
17507266646,SMP,1,834.81,492.63,834.81,492.63,elmo_sky_intro1.avi
17507274928,SMP,1,838.17,490.98,838.17,490.98,elmo_sky_intro1.avi
17507283370,SMP,1,839.12,492.33,839.12,492.33,elmo_sky_intro1.avi
17507291669,SMP,1,835.86,488.74,835.86,488.74,elmo_sky_intro1.avi
17507300007,SMP,1,837.23,489.21,837.23,489.21,elmo_sky_intro1.avi
17507308259,SMP,1,838.33,490.95,838.33,490.95,elmo_sky_intro1.avi
17507316685,SMP,1,839.96,490.69,839.96,490.69,elmo_sky_intro1.avi
17507325114,SMP,1,838.81,492.27,838.81,492.27,elmo_sky_intro1.avi
17507333313,SMP,1,840.11,491.07,840.11,491.07,elmo_sky_intro1.avi
17507341666,SMP,1,840.51,492.31,840.51,492.31,elmo_sky_intro1.avi
17507350039,SMP,1,844.50,492.88,844.50,492.88,elmo_sky_intro1.avi
17507358435,SMP,1,842.71,490.13,842.71,490.13,elmo_sky_intro1.avi
17507366634,SMP,1,840.28,491.54,840.28,491.54,elmo_sky_intro1.avi
17507375030,SMP,1,841.87,492.60,841.87,492.60,elmo_sky_intro1.avi
17507383371,SMP,1,842.72,491.84,842.72,491.84,elmo_sky_intro1.avi
17507391815,SMP,1,842.30,491.82,842.30,491.82,elmo_sky_intro1.avi
17507400010,SMP,1,841.98,490.77,841.98,490.77,elmo_sky_intro1.avi
17507408408,SMP,1,840.19,488.22,840.19,488.22,elmo_sky_intro1.avi
17507416898,SMP,1,839.05,486.99,839.05,486.99,elmo_sky_intro1.avi
17507425174,SMP,1,836.61,487.75,836.61,487.75,elmo_sky_intro1.avi
17507433395,SMP,1,834.86,487.27,834.86,487.27,elmo_sky_intro1.avi
17507441745,SMP,1,833.26,487.60,833.26,487.60,elmo_sky_intro1.avi
17507450116,SMP,1,831.51,487.44,831.51,487.44,elmo_sky_intro1.avi
17507458418,SMP,1,831.92,488.52,831.92,488.52,elmo_sky_intro1.avi
17507466777,SMP,1,800.38,475.75,800.38,475.75,elmo_sky_intro1.avi
17507475153,SMP,1,801.84,477.40,801.84,477.40,elmo_sky_intro1.avi
17507483498,SMP,1,828.33,487.62,828.33,487.62,elmo_sky_intro1.avi
17507491788,SMP,1,828.11,488.81,828.11,488.81,elmo_sky_intro1.avi
17507500125,SMP,1,831.00,491.09,831.00,491.09,elmo_sky_intro1.avi
17507508597,SMP,1,829.08,495.05,829.08,495.05,elmo_sky_intro1.avi
17507516867,SMP,1,821.03,493.77,821.03,493.77,elmo_sky_intro1.avi
17507525171,SMP,1,828.36,496.65,828.36,496.65,elmo_sky_intro1.avi
17507533444,SMP,1,832.71,505.49,832.71,505.49,elmo_sky_intro1.avi
17507541914,SMP,1,834.38,505.46,834.38,505.46,elmo_sky_intro1.avi
17507550302,SMP,1,837.82,507.03,837.82,507.03,elmo_sky_intro1.avi
17507558529,SMP,1,841.37,501.99,841.37,501.99,elmo_sky_intro1.avi
17507566878,SMP,1,841.61,503.66,841.61,503.66,elmo_sky_intro1.avi
17507575276,SMP,1,842.41,503.05,842.41,503.05,elmo_sky_intro1.avi
17507583865,SMP,1,838.17,504.71,838.17,504.71,elmo_sky_intro1.avi
17507591928,SMP,1,838.79,506.09,838.79,506.09,elmo_sky_intro1.avi
17507600257,SMP,1,840.44,503.43,840.44,503.43,elmo_sky_intro1.avi
17507608664,SMP,1,839.01,499.86,839.01,499.86,elmo_sky_intro1.avi
17507617000,SMP,1,841.78,501.11,841.78,501.11,elmo_sky_intro1.avi
17507625292,SMP,1,843.42,499.04,843.42,499.04,elmo_sky_intro1.avi
17507633609,SMP,1,845.41,496.43,845.41,496.43,elmo_sky_intro1.avi
17507642053,SMP,1,845.78,492.68,845.78,492.68,elmo_sky_intro1.avi
17507650301,SMP,1,840.88,493.27,840.88,493.27,elmo_sky_intro1.avi
17507658670,SMP,1,847.68,494.01,847.68,494.01,elmo_sky_intro1.avi
17507667085,SMP,1,853.33,490.03,853.33,490.03,elmo_sky_intro1.avi
17507675381,SMP,1,857.67,482.76,857.67,482.76,elmo_sky_intro1.avi
17507683631,SMP,1,854.27,481.92,854.27,481.92,elmo_sky_intro1.avi
17507692011,SMP,1,842.73,480.32,842.73,480.32,elmo_sky_intro1.avi
17507700405,SMP,1,850.92,478.17,850.92,478.17,elmo_sky_intro1.avi
17507708739,SMP,1,841.64,476.07,841.64,476.07,elmo_sky_intro1.avi
17507717058,SMP,1,833.97,478.03,833.97,478.03,elmo_sky_intro1.avi
17507725418,SMP,1,841.80,475.05,841.80,475.05,elmo_sky_intro1.avi
17507733772,SMP,1,848.53,478.26,848.53,478.26,elmo_sky_intro1.avi
17507742003,SMP,1,851.40,474.10,851.40,474.10,elmo_sky_intro1.avi
17507750410,SMP,1,842.87,478.36,842.87,478.36,elmo_sky_intro1.avi
17507758756,SMP,1,839.28,477.11,839.28,477.11,elmo_sky_intro1.avi
17507767134,SMP,1,805.30,463.95,805.30,463.95,elmo_sky_intro1.avi
17507775394,SMP,1,815.42,473.46,815.42,473.46,elmo_sky_intro1.avi
17507784074,SMP,1,840.55,483.21,840.55,483.21,elmo_sky_intro1.avi
17507792372,SMP,1,869.92,535.37,869.92,535.37,elmo_sky_intro1.avi
17507800530,SMP,1,941.79,590.24,941.79,590.24,elmo_sky_intro1.avi
17507808749,SMP,1,925.80,573.35,925.80,573.35,elmo_sky_intro1.avi
17507817217,SMP,1,924.69,565.29,924.69,565.29,elmo_sky_intro1.avi
17507825544,SMP,1,926.54,564.02,926.54,564.02,elmo_sky_intro1.avi
17507833903,SMP,1,935.89,561.92,935.89,561.92,elmo_sky_intro1.avi
17507842341,SMP,1,935.98,566.53,935.98,566.53,elmo_sky_intro1.avi
17507850511,SMP,1,937.84,581.01,937.84,581.01,elmo_sky_intro1.avi
17507858913,SMP,1,941.08,575.86,941.08,575.86,elmo_sky_intro1.avi
17507867120,SMP,1,943.47,564.94,943.47,564.94,elmo_sky_intro1.avi
17507875522,SMP,1,943.46,566.24,943.46,566.24,elmo_sky_intro1.avi
17507883998,SMP,1,944.32,567.15,944.32,567.15,elmo_sky_intro1.avi
17507892324,SMP,1,945.30,564.76,945.30,564.76,elmo_sky_intro1.avi
17507900517,SMP,1,946.28,564.69,946.28,564.69,elmo_sky_intro1.avi
17507908907,SMP,1,946.28,570.45,946.28,570.45,elmo_sky_intro1.avi
17507917286,SMP,1,947.25,572.33,947.25,572.33,elmo_sky_intro1.avi
17507925658,SMP,1,947.24,576.82,947.24,576.82,elmo_sky_intro1.avi
17507933897,SMP,1,947.66,572.17,947.66,572.17,elmo_sky_intro1.avi
17507942278,SMP,1,949.02,571.23,949.02,571.23,elmo_sky_intro1.avi
17507950669,SMP,1,948.33,569.39,948.33,569.39,elmo_sky_intro1.avi
17507959051,SMP,1,947.91,570.80,947.91,570.80,elmo_sky_intro1.avi
17507967266,SMP,1,946.07,569.47,946.07,569.47,elmo_sky_intro1.avi
17507975643,SMP,1,946.25,571.15,946.25,571.15,elmo_sky_intro1.avi
17507984180,SMP,1,946.40,574.80,946.40,574.80,elmo_sky_intro1.avi
17507992306,SMP,1,943.78,580.22,943.78,580.22,elmo_sky_intro1.avi
17508000595,SMP,1,942.73,577.83,942.73,577.83,elmo_sky_intro1.avi
17508009025,SMP,1,943.31,581.06,943.31,581.06,elmo_sky_intro1.avi
17508017509,SMP,1,942.50,581.81,942.50,581.81,elmo_sky_intro1.avi
17508025634,SMP,1,941.08,581.46,941.08,581.46,elmo_sky_intro1.avi
17508034030,SMP,1,939.47,576.91,939.47,576.91,elmo_sky_intro1.avi
17508042392,SMP,1,938.76,583.54,938.76,583.54,elmo_sky_intro1.avi
17508050786,SMP,1,937.37,584.06,937.37,584.06,elmo_sky_intro1.avi
17508059040,SMP,1,936.71,579.94,936.71,579.94,elmo_sky_intro1.avi
17508067446,SMP,1,933.30,584.47,933.30,584.47,elmo_sky_intro1.avi
17508075787,SMP,1,933.32,585.83,933.32,585.83,elmo_sky_intro1.avi
17508084131,SMP,1,933.84,588.31,933.84,588.31,elmo_sky_intro1.avi
17508092410,SMP,1,933.74,589.20,933.74,589.20,elmo_sky_intro1.avi
17508100733,SMP,1,933.11,587.73,933.11,587.73,elmo_sky_intro1.avi
17508109106,SMP,1,910.56,556.88,910.56,556.88,elmo_sky_intro1.avi
17508117425,SMP,1,928.80,581.16,928.80,581.16,elmo_sky_intro1.avi
17508125775,SMP,1,928.47,578.25,928.47,578.25,elmo_sky_intro1.avi
17508134140,SMP,1,928.80,573.24,928.80,573.24,elmo_sky_intro1.avi
17508142539,SMP,1,927.35,590.71,927.35,590.71,elmo_sky_intro1.avi
17508151300,SMP,1,901.95,559.40,901.95,559.40,elmo_sky_intro1.avi
17508159163,SMP,1,929.18,572.97,929.18,572.97,elmo_sky_intro1.avi
17508167507,SMP,1,929.69,578.25,929.69,578.25,elmo_sky_intro1.avi
17508175873,SMP,1,927.93,577.63,927.93,577.63,elmo_sky_intro1.avi
17508184152,SMP,1,925.36,588.49,925.36,588.49,elmo_sky_intro1.avi
17508192511,SMP,1,895.47,564.53,895.47,564.53,elmo_sky_intro1.avi
17508200910,SMP,1,895.90,565.25,895.90,565.25,elmo_sky_intro1.avi
17508209242,SMP,1,892.36,564.38,892.36,564.38,elmo_sky_intro1.avi
17508217962,SMP,1,881.08,559.94,881.08,559.94,elmo_sky_intro1.avi
17508225911,SMP,1,875.09,557.73,875.09,557.73,elmo_sky_intro1.avi
17508234269,SMP,1,904.37,577.34,904.37,577.34,elmo_sky_intro1.avi
17508242652,SMP,1,906.54,585.03,906.54,585.03,elmo_sky_intro1.avi
17508250903,SMP,1,875.13,556.01,875.13,556.01,elmo_sky_intro1.avi
17508259267,SMP,1,910.42,574.36,910.42,574.36,elmo_sky_intro1.avi
17508267640,SMP,1,890.87,543.37,890.87,543.37,elmo_sky_intro1.avi
17508275899,SMP,1,773.96,520.99,773.96,520.99,elmo_sky_intro1.avi
17508284280,SMP,1,772.66,522.54,772.66,522.54,elmo_sky_intro1.avi
17508292613,SMP,1,773.87,511.26,773.87,511.26,elmo_sky_intro1.avi
17508300978,SMP,1,770.36,501.66,770.36,501.66,elmo_sky_intro1.avi
17508309252,SMP,1,770.02,502.81,770.02,502.81,elmo_sky_intro1.avi
17508317669,SMP,1,768.97,499.71,768.97,499.71,elmo_sky_intro1.avi
17508326031,SMP,1,947.90,507.44,947.90,507.44,elmo_sky_intro1.avi
17508334364,SMP,1,953.63,512.06,953.63,512.06,elmo_sky_intro1.avi
17508342629,SMP,1,955.12,513.64,955.12,513.64,elmo_sky_intro1.avi
17508351025,SMP,1,875.90,518.45,875.90,518.45,elmo_sky_intro1.avi
17508359408,SMP,1,869.77,522.65,869.77,522.65,elmo_sky_intro1.avi
17508367713,SMP,1,866.48,532.93,866.48,532.93,elmo_sky_intro1.avi
17508375993,SMP,1,945.01,555.11,945.01,555.11,elmo_sky_intro1.avi
17508384410,SMP,1,942.27,558.54,942.27,558.54,elmo_sky_intro1.avi
17508392772,SMP,1,942.52,554.81,942.52,554.81,elmo_sky_intro1.avi
17508400977,SMP,1,873.68,531.87,873.68,531.87,elmo_sky_intro1.avi
17508409320,SMP,1,948.61,556.29,948.61,556.29,elmo_sky_intro1.avi
17508417759,SMP,1,885.86,532.25,885.86,532.25,elmo_sky_intro1.avi
17508426146,SMP,1,931.51,558.23,931.51,558.23,elmo_sky_intro1.avi
17508434347,SMP,1,930.71,558.24,930.71,558.24,elmo_sky_intro1.avi
17508442748,SMP,1,933.34,555.05,933.34,555.05,elmo_sky_intro1.avi
17508451106,SMP,1,930.17,569.43,930.17,569.43,elmo_sky_intro1.avi
17508459524,SMP,1,927.34,575.52,927.34,575.52,elmo_sky_intro1.avi
17508467729,SMP,1,925.08,580.47,925.08,580.47,elmo_sky_intro1.avi
17508476125,SMP,1,928.57,570.71,928.57,570.71,elmo_sky_intro1.avi
17508484523,SMP,1,926.81,577.22,926.81,577.22,elmo_sky_intro1.avi
17508492909,SMP,1,929.70,579.82,929.70,579.82,elmo_sky_intro1.avi
17508501104,SMP,1,925.92,581.10,925.92,581.10,elmo_sky_intro1.avi
17508509619,SMP,1,929.08,579.43,929.08,579.43,elmo_sky_intro1.avi
17508518354,SMP,1,927.31,579.37,927.31,579.37,elmo_sky_intro1.avi
17508526143,SMP,1,927.75,580.01,927.75,580.01,elmo_sky_intro1.avi
17508534476,SMP,1,926.83,584.87,926.83,584.87,elmo_sky_intro1.avi
17508542891,SMP,1,926.80,585.15,926.80,585.15,elmo_sky_intro1.avi
17508551581,SMP,1,927.32,582.73,927.32,582.73,elmo_sky_intro1.avi
17508559531,SMP,1,928.04,583.06,928.04,583.06,elmo_sky_intro1.avi
17508567857,SMP,1,927.48,584.08,927.48,584.08,elmo_sky_intro1.avi
17508576252,SMP,1,927.47,582.88,927.47,582.88,elmo_sky_intro1.avi
17508584766,SMP,1,926.57,584.33,926.57,584.33,elmo_sky_intro1.avi
17508592905,SMP,1,927.26,585.30,927.26,585.30,elmo_sky_intro1.avi
17508601272,SMP,1,926.38,586.65,926.38,586.65,elmo_sky_intro1.avi
17508609608,SMP,1,927.10,587.46,927.10,587.46,elmo_sky_intro1.avi
17508618021,SMP,1,926.62,589.47,926.62,589.47,elmo_sky_intro1.avi
17508626275,SMP,1,925.62,588.00,925.62,588.00,elmo_sky_intro1.avi
17508634661,SMP,1,926.85,587.19,926.85,587.19,elmo_sky_intro1.avi
17508643060,SMP,1,926.25,587.90,926.25,587.90,elmo_sky_intro1.avi
17508651874,SMP,1,926.10,586.72,926.10,586.72,elmo_sky_intro1.avi
17508659655,SMP,1,924.96,585.62,924.96,585.62,elmo_sky_intro1.avi
17508667993,SMP,1,925.16,582.71,925.16,582.71,elmo_sky_intro1.avi
17508676372,SMP,1,924.47,581.05,924.47,581.05,elmo_sky_intro1.avi
17508684605,SMP,1,926.02,576.21,926.02,576.21,elmo_sky_intro1.avi
17508692974,SMP,1,925.37,574.28,925.37,574.28,elmo_sky_intro1.avi
17508701383,SMP,1,925.00,573.19,925.00,573.19,elmo_sky_intro1.avi
17508709756,SMP,1,923.16,570.97,923.16,570.97,elmo_sky_intro1.avi
17508718475,SMP,1,923.53,573.13,923.53,573.13,elmo_sky_intro1.avi
17508726395,SMP,1,920.23,576.20,920.23,576.20,elmo_sky_intro1.avi
17508734728,SMP,1,916.11,570.39,916.11,570.39,elmo_sky_intro1.avi
17508743091,SMP,1,916.38,568.45,916.38,568.45,elmo_sky_intro1.avi
17508751716,SMP,1,912.42,569.57,912.42,569.57,elmo_sky_intro1.avi
17508759748,SMP,1,912.63,565.05,912.63,565.05,elmo_sky_intro1.avi
17508768114,SMP,1,914.48,566.58,914.48,566.58,elmo_sky_intro1.avi
17508776505,SMP,1,912.44,561.13,912.44,561.13,elmo_sky_intro1.avi
17508784960,SMP,1,912.79,566.46,912.79,566.46,elmo_sky_intro1.avi
17508793174,SMP,1,910.79,564.80,910.79,564.80,elmo_sky_intro1.avi
17508801487,SMP,1,912.24,567.91,912.24,567.91,elmo_sky_intro1.avi
17508809726,SMP,1,909.64,568.49,909.64,568.49,elmo_sky_intro1.avi
17508818244,SMP,1,910.03,566.76,910.03,566.76,elmo_sky_intro1.avi
17508826554,SMP,1,913.42,568.09,913.42,568.09,elmo_sky_intro1.avi
17508834877,SMP,1,913.48,571.97,913.48,571.97,elmo_sky_intro1.avi
17508843158,SMP,1,915.18,575.02,915.18,575.02,elmo_sky_intro1.avi
17508851467,SMP,1,915.77,576.64,915.77,576.64,elmo_sky_intro1.avi
17508859898,SMP,1,914.62,579.02,914.62,579.02,elmo_sky_intro1.avi
17508868230,SMP,1,913.71,580.56,913.71,580.56,elmo_sky_intro1.avi
17508876496,SMP,1,911.77,581.37,911.77,581.37,elmo_sky_intro1.avi
17508884915,SMP,1,913.39,582.04,913.39,582.04,elmo_sky_intro1.avi
17508893327,SMP,1,910.93,583.11,910.93,583.11,elmo_sky_intro1.avi
17508901602,SMP,1,911.22,584.62,911.22,584.62,elmo_sky_intro1.avi
17508909837,SMP,1,911.51,586.03,911.51,586.03,elmo_sky_intro1.avi
17508918224,SMP,1,911.78,585.71,911.78,585.71,elmo_sky_intro1.avi
17508926642,SMP,1,911.21,584.28,911.21,584.28,elmo_sky_intro1.avi
17508934836,SMP,1,910.07,582.92,910.07,582.92,elmo_sky_intro1.avi
17508943271,SMP,1,908.30,583.82,908.30,583.82,elmo_sky_intro1.avi
17508951594,SMP,1,907.76,573.57,907.76,573.57,elmo_sky_intro1.avi
17508960029,SMP,1,908.74,576.46,908.74,576.46,elmo_sky_intro1.avi
17508968217,SMP,1,908.55,565.04,908.55,565.04,elmo_sky_intro1.avi
17508976615,SMP,1,909.54,578.53,909.54,578.53,elmo_sky_intro1.avi
17508985121,SMP,1,911.96,571.03,911.96,571.03,elmo_sky_intro1.avi
17508993380,SMP,1,911.27,570.39,911.27,570.39,elmo_sky_intro1.avi
17509001603,SMP,1,907.13,571.11,907.13,571.11,elmo_sky_intro1.avi
17509010262,SMP,1,906.80,570.12,906.80,570.12,elmo_sky_intro1.avi
17509018907,SMP,1,905.63,574.60,905.63,574.60,elmo_sky_intro1.avi
17509026769,SMP,1,905.33,573.52,905.33,573.52,elmo_sky_intro1.avi
17509034998,SMP,1,907.57,569.45,907.57,569.45,elmo_sky_intro1.avi
17509043330,SMP,1,908.18,564.92,908.18,564.92,elmo_sky_intro1.avi
17509051775,SMP,1,907.50,566.92,907.50,566.92,elmo_sky_intro1.avi
17509060126,SMP,1,910.10,564.47,910.10,564.47,elmo_sky_intro1.avi
17509068330,SMP,1,906.31,566.79,906.31,566.79,elmo_sky_intro1.avi
17509076777,SMP,1,903.32,566.82,903.32,566.82,elmo_sky_intro1.avi
17509085075,SMP,1,901.64,567.54,901.64,567.54,elmo_sky_intro1.avi
17509093378,SMP,1,901.71,565.04,901.71,565.04,elmo_sky_intro1.avi
17509101718,SMP,1,902.86,563.96,902.86,563.96,elmo_sky_intro1.avi
17509110146,SMP,1,903.89,563.02,903.89,563.02,elmo_sky_intro1.avi
17509118836,SMP,1,903.69,561.62,903.69,561.62,elmo_sky_intro1.avi
17509126757,SMP,1,902.90,560.25,902.90,560.25,elmo_sky_intro1.avi
17509135122,SMP,1,901.65,561.01,901.65,561.01,elmo_sky_intro1.avi
17509143446,SMP,1,901.21,560.59,901.21,560.59,elmo_sky_intro1.avi
17509152079,SMP,1,900.29,560.61,900.29,560.61,elmo_sky_intro1.avi
17509160110,SMP,1,899.52,559.18,899.52,559.18,elmo_sky_intro1.avi
17509168484,SMP,1,899.96,558.18,899.96,558.18,elmo_sky_intro1.avi
17509176855,SMP,1,899.75,557.55,899.75,557.55,elmo_sky_intro1.avi
17509185184,SMP,1,897.94,557.54,897.94,557.54,elmo_sky_intro1.avi
17509193491,SMP,1,898.23,558.28,898.23,558.28,elmo_sky_intro1.avi
17509201873,SMP,1,898.08,559.21,898.08,559.21,elmo_sky_intro1.avi
17509210225,SMP,1,897.47,560.73,897.47,560.73,elmo_sky_intro1.avi
17509218589,SMP,1,898.01,562.59,898.01,562.59,elmo_sky_intro1.avi
17509226897,SMP,1,896.87,561.08,896.87,561.08,elmo_sky_intro1.avi
17509235240,SMP,1,898.55,560.88,898.55,560.88,elmo_sky_intro1.avi
17509243632,SMP,1,895.61,561.23,895.61,561.23,elmo_sky_intro1.avi
17509251884,SMP,1,895.73,564.05,895.73,564.05,elmo_sky_intro1.avi
17509260264,SMP,1,896.24,568.16,896.24,568.16,elmo_sky_intro1.avi
17509268603,SMP,1,896.37,569.41,896.37,569.41,elmo_sky_intro1.avi
17509277048,SMP,1,897.20,573.09,897.20,573.09,elmo_sky_intro1.avi
17509285764,SMP,1,898.90,569.77,898.90,569.77,elmo_sky_intro1.avi
17509293634,SMP,1,898.58,572.72,898.58,572.72,elmo_sky_intro1.avi
