## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_14-eye_data.idf
## Date:	11.07.2012 22:41:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1838
## Reversed:	none
## [Run]
## Subject:	071112_14
## Description:	Run68
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17001603036,SMP,1,1422.97,766.69,1422.97,766.69,o_fep_toma.jpg
17001611545,SMP,1,1426.06,773.42,1426.06,773.42,o_fep_toma.jpg
17001619857,SMP,1,1423.97,761.78,1423.97,761.78,o_fep_toma.jpg
17001628079,SMP,1,1425.54,764.79,1425.54,764.79,o_fep_toma.jpg
17001636467,SMP,1,1436.38,766.07,1436.38,766.07,o_fep_toma.jpg
17001644969,SMP,1,1425.01,765.68,1425.01,765.68,o_fep_toma.jpg
17001653239,SMP,1,1409.18,768.69,1409.18,768.69,o_fep_toma.jpg
17001661533,SMP,1,1424.60,762.38,1424.60,762.38,o_fep_toma.jpg
17001669838,SMP,1,1420.58,763.00,1420.58,763.00,o_fep_toma.jpg
17001678197,SMP,1,1428.69,760.99,1428.69,760.99,o_fep_toma.jpg
17001686573,SMP,1,1427.06,770.25,1427.06,770.25,o_fep_toma.jpg
17001694973,SMP,1,1429.25,770.92,1429.25,770.92,o_fep_toma.jpg
17001703203,SMP,1,1410.41,767.57,1410.41,767.57,o_fep_toma.jpg
17001711545,SMP,1,1433.83,768.52,1433.83,768.52,o_fep_toma.jpg
17001719972,SMP,1,1433.39,764.41,1433.39,764.41,o_fep_toma.jpg
17001728254,SMP,1,1433.60,765.38,1433.60,765.38,o_fep_toma.jpg
17001736614,SMP,1,1427.37,778.01,1427.37,778.01,o_fep_toma.jpg
17001744938,SMP,1,1420.48,773.12,1420.48,773.12,o_fep_toma.jpg
17001753325,SMP,1,1435.72,753.43,1435.72,753.43,o_fep_toma.jpg
17001761569,SMP,1,1435.93,755.27,1435.93,755.27,o_fep_toma.jpg
17001769964,SMP,1,1546.79,620.43,1546.79,620.43,o_fep_toma.jpg
17001778368,SMP,1,1564.74,597.86,1564.74,597.86,o_fep_toma.jpg
17001786744,SMP,1,1547.46,599.79,1547.46,599.79,o_fep_toma.jpg
17001795002,SMP,1,1559.36,603.89,1559.36,603.89,o_fep_toma.jpg
17001803319,SMP,1,1559.86,606.00,1559.86,606.00,o_fep_toma.jpg
17001811708,SMP,1,1571.44,604.35,1571.44,604.35,o_fep_toma.jpg
17001819972,SMP,1,1554.55,604.56,1554.55,604.56,o_fep_toma.jpg
17001828319,SMP,1,1556.12,610.71,1556.12,610.71,o_fep_toma.jpg
17001836664,SMP,1,1497.86,714.32,1497.86,714.32,o_fep_toma.jpg
17001845070,SMP,1,1566.06,608.36,1566.06,608.36,o_fep_toma.jpg
17001853367,SMP,1,1556.67,609.16,1556.67,609.16,o_fep_toma.jpg
17001861721,SMP,1,1560.25,608.11,1560.25,608.11,o_fep_toma.jpg
17001870071,SMP,1,1553.67,609.48,1553.67,609.48,o_fep_toma.jpg
17001878413,SMP,1,1547.38,713.43,1547.38,713.43,o_fep_toma.jpg
17001886745,SMP,1,1555.82,716.64,1555.82,716.64,o_fep_toma.jpg
17001895061,SMP,1,1570.55,730.71,1570.55,730.71,o_fep_toma.jpg
17001903450,SMP,1,1540.53,727.42,1540.53,727.42,o_fep_toma.jpg
17001911646,SMP,1,1525.93,732.32,1525.93,732.32,o_fep_toma.jpg
17001920091,SMP,1,1551.42,735.98,1551.42,735.98,o_fep_toma.jpg
17001928444,SMP,1,1546.02,613.67,1546.02,613.67,o_fep_toma.jpg
17001936879,SMP,1,1546.93,610.80,1546.93,610.80,o_fep_toma.jpg
17001945058,SMP,1,1535.74,610.29,1535.74,610.29,o_fep_toma.jpg
17001953456,SMP,1,1538.24,612.64,1538.24,612.64,o_fep_toma.jpg
17001961779,SMP,1,1544.88,605.79,1544.88,605.79,o_fep_toma.jpg
17001970221,SMP,1,1553.71,606.44,1553.71,606.44,o_fep_toma.jpg
17001978458,SMP,1,1545.52,608.12,1545.52,608.12,o_fep_toma.jpg
17001986797,SMP,1,1549.21,603.03,1549.21,603.03,o_fep_toma.jpg
17001995191,SMP,1,1549.92,609.98,1549.92,609.98,o_fep_toma.jpg
17002003561,SMP,1,1551.23,579.97,1551.23,579.97,o_fep_toma.jpg
17002011830,SMP,1,1387.89,588.96,1387.89,588.96,o_fep_toma.jpg
17002020224,SMP,1,1257.87,591.91,1257.87,591.91,o_fep_toma.jpg
17002028589,SMP,1,1124.89,583.41,1124.89,583.41,o_fep_toma.jpg
17002036815,SMP,1,1004.51,625.16,1004.51,625.16,o_fep_toma.jpg
17002045199,SMP,1,891.72,596.19,891.72,596.19,o_fep_toma.jpg
17002053574,SMP,1,846.97,587.09,846.97,587.09,o_fep_toma.jpg
17002061971,SMP,1,727.95,570.88,727.95,570.88,o_fep_toma.jpg
17002070166,SMP,1,695.24,492.47,695.24,492.47,o_fep_toma.jpg
17002078579,SMP,1,663.65,513.52,663.65,513.52,o_fep_toma.jpg
17002086943,SMP,1,462.33,472.43,462.33,472.43,o_fep_toma.jpg
17002095363,SMP,1,393.49,462.39,393.49,462.39,o_fep_toma.jpg
17002103597,SMP,1,464.50,467.77,464.50,467.77,o_fep_toma.jpg
17002111942,SMP,1,505.43,439.08,505.43,439.08,o_fep_toma.jpg
17002120314,SMP,1,445.17,468.90,445.17,468.90,o_fep_toma.jpg
17002128740,SMP,1,525.97,453.65,525.97,453.65,o_fep_toma.jpg
17002136945,SMP,1,468.97,443.75,468.97,443.75,o_fep_toma.jpg
17002145353,SMP,1,476.67,440.48,476.67,440.48,o_fep_toma.jpg
17002153700,SMP,1,382.97,379.39,382.97,379.39,o_fep_toma.jpg
17002162066,SMP,1,523.73,357.35,523.73,357.35,o_fep_toma.jpg
17002170329,SMP,1,408.03,384.73,408.03,384.73,o_fep_toma.jpg
17002178732,SMP,1,465.54,426.45,465.54,426.45,o_fep_toma.jpg
17002187044,SMP,1,494.89,448.54,494.89,448.54,o_fep_toma.jpg
17002195325,SMP,1,520.56,395.64,520.56,395.64,o_fep_toma.jpg
17002203770,SMP,1,485.08,450.98,485.08,450.98,o_fep_toma.jpg
17002212068,SMP,1,532.22,412.06,532.22,412.06,o_fep_toma.jpg
17002220460,SMP,1,520.08,447.59,520.08,447.59,o_fep_toma.jpg
17002228694,SMP,1,540.26,410.57,540.26,410.57,o_fep_toma.jpg
17002237058,SMP,1,386.95,408.41,386.95,408.41,o_fep_toma.jpg
17002245485,SMP,1,522.16,461.72,522.16,461.72,o_fep_toma.jpg
17002253887,SMP,1,480.52,449.03,480.52,449.03,o_fep_toma.jpg
17002262078,SMP,1,542.33,468.93,542.33,468.93,o_fep_toma.jpg
17002270454,SMP,1,524.21,461.54,524.21,461.54,o_fep_toma.jpg
17002278909,SMP,1,550.00,471.78,550.00,471.78,o_fep_toma.jpg
17002287222,SMP,1,509.41,473.61,509.41,473.61,o_fep_toma.jpg
17002295448,SMP,1,543.11,479.48,543.11,479.48,o_fep_toma.jpg
17002303860,SMP,1,494.28,492.45,494.28,492.45,o_fep_toma.jpg
17002312216,SMP,1,494.37,485.13,494.37,485.13,o_fep_toma.jpg
17002320450,SMP,1,529.63,503.23,529.63,503.23,o_fep_toma.jpg
17002328810,SMP,1,517.39,515.81,517.39,515.81,o_fep_toma.jpg
17002337201,SMP,1,485.30,497.35,485.30,497.35,o_fep_toma.jpg
17002345600,SMP,1,467.64,511.20,467.64,511.20,o_fep_toma.jpg
17002353917,SMP,1,443.79,518.20,443.79,518.20,o_fep_toma.jpg
17002362180,SMP,1,419.61,511.50,419.61,511.50,o_fep_toma.jpg
17002370591,SMP,1,546.28,539.77,546.28,539.77,o_fep_toma.jpg
17002378937,SMP,1,434.74,533.14,434.74,533.14,o_fep_toma.jpg
17002387163,SMP,1,555.31,545.70,555.31,545.70,o_fep_toma.jpg
17002395599,SMP,1,438.20,540.06,438.20,540.06,o_fep_toma.jpg
17002403894,SMP,1,472.48,550.22,472.48,550.22,o_fep_toma.jpg
17002412331,SMP,1,439.79,556.94,439.79,556.94,o_fep_toma.jpg
17002420594,SMP,1,441.88,558.57,441.88,558.57,o_fep_toma.jpg
17002428939,SMP,1,426.48,527.99,426.48,527.99,o_fep_toma.jpg
17002437263,SMP,1,439.65,535.72,439.65,535.72,o_fep_toma.jpg
17002445577,SMP,1,441.16,550.68,441.16,550.68,o_fep_toma.jpg
17002453920,SMP,1,430.92,561.41,430.92,561.41,o_fep_toma.jpg
17002462279,SMP,1,285.59,541.82,285.59,541.82,o_fep_toma.jpg
17002470700,SMP,1,413.00,549.44,413.00,549.44,o_fep_toma.jpg
17002478947,SMP,1,444.20,538.57,444.20,538.57,o_fep_toma.jpg
17002487298,SMP,1,431.64,564.55,431.64,564.55,o_fep_toma.jpg
17002495713,SMP,1,380.98,543.89,380.98,543.89,o_fep_toma.jpg
17002504047,SMP,1,312.39,551.36,312.39,551.36,o_fep_toma.jpg
17002512292,SMP,1,423.51,549.10,423.51,549.10,o_fep_toma.jpg
17002520702,SMP,1,372.95,548.84,372.95,548.84,o_fep_toma.jpg
17002529102,SMP,1,338.61,550.83,338.61,550.83,o_fep_toma.jpg
17002537443,SMP,1,341.95,561.92,341.95,561.92,o_fep_toma.jpg
17002545712,SMP,1,329.22,566.32,329.22,566.32,o_fep_toma.jpg
17002554043,SMP,1,331.21,565.15,331.21,565.15,o_fep_toma.jpg
17002562439,SMP,1,326.70,569.05,326.70,569.05,o_fep_toma.jpg
17002570822,SMP,1,320.60,566.22,320.60,566.22,o_fep_toma.jpg
17002579052,SMP,1,333.91,575.90,333.91,575.90,o_fep_toma.jpg
17002587429,SMP,1,333.97,559.76,333.97,559.76,o_fep_toma.jpg
17002595837,SMP,1,334.13,573.83,334.13,573.83,o_fep_toma.jpg
17002604084,SMP,1,328.26,557.60,328.26,557.60,o_fep_toma.jpg
17002612469,SMP,1,311.11,585.25,311.11,585.25,o_fep_toma.jpg
17002620819,SMP,1,348.13,596.47,348.13,596.47,o_fep_toma.jpg
17002629173,SMP,1,511.08,535.23,511.08,535.23,o_fep_toma.jpg
17002637418,SMP,1,334.54,502.19,334.54,502.19,o_fep_toma.jpg
17002645837,SMP,1,308.61,528.98,308.61,528.98,o_fep_toma.jpg
17002654191,SMP,1,378.80,507.96,378.80,507.96,o_fep_toma.jpg
17002662555,SMP,1,409.67,481.52,409.67,481.52,o_fep_toma.jpg
17002670832,SMP,1,365.02,489.54,365.02,489.54,o_fep_toma.jpg
17002679173,SMP,1,432.86,506.43,432.86,506.43,o_fep_toma.jpg
17002687605,SMP,1,388.83,546.63,388.83,546.63,o_fep_toma.jpg
17002695918,SMP,1,237.38,514.71,237.38,514.71,o_fep_toma.jpg
17002704173,SMP,1,263.54,600.97,263.54,600.97,o_fep_toma.jpg
17002712550,SMP,1,369.63,572.37,369.63,572.37,o_fep_toma.jpg
17002720949,SMP,1,450.85,570.37,450.85,570.37,o_fep_toma.jpg
17002729169,SMP,1,614.16,594.71,614.16,594.71,o_fep_toma.jpg
17002737605,SMP,1,733.77,570.00,733.77,570.00,o_fep_toma.jpg
17002745945,SMP,1,869.57,601.10,869.57,601.10,o_fep_toma.jpg
17002754333,SMP,1,1004.19,591.91,1004.19,591.91,o_fep_toma.jpg
17002762709,SMP,1,1118.73,471.92,1118.73,471.92,o_fep_toma.jpg
17002770995,SMP,1,1221.21,472.09,1221.21,472.09,o_fep_toma.jpg
17002779314,SMP,1,1219.91,564.44,1219.91,564.44,o_fep_toma.jpg
17002787643,SMP,1,1226.71,515.45,1226.71,515.45,o_fep_toma.jpg
17002795951,SMP,1,1228.48,400.48,1228.48,400.48,o_fep_toma.jpg
17002804304,SMP,1,1246.57,515.69,1246.57,515.69,o_fep_toma.jpg
17002812699,SMP,1,1256.18,577.55,1256.18,577.55,o_fep_toma.jpg
17002821110,SMP,1,1221.66,490.13,1221.66,490.13,o_fep_toma.jpg
17002829296,SMP,1,1235.45,394.42,1235.45,394.42,o_fep_toma.jpg
17002837675,SMP,1,1248.75,385.27,1248.75,385.27,o_fep_toma.jpg
17002846067,SMP,1,1247.15,437.82,1247.15,437.82,o_fep_toma.jpg
17002854336,SMP,1,1254.43,535.04,1254.43,535.04,o_fep_toma.jpg
17002862674,SMP,1,1235.80,672.65,1235.80,672.65,o_fep_toma.jpg
17002871011,SMP,1,1256.36,539.91,1256.36,539.91,o_fep_toma.jpg
17002879385,SMP,1,1248.47,627.86,1248.47,627.86,o_fep_toma.jpg
17002887676,SMP,1,1237.02,665.87,1237.02,665.87,o_fep_toma.jpg
17002896042,SMP,1,1207.61,596.15,1207.61,596.15,o_fep_toma.jpg
17002904463,SMP,1,1269.32,698.28,1269.32,698.28,o_fep_toma.jpg
17002912799,SMP,1,1249.71,693.80,1249.71,693.80,o_fep_toma.jpg
17002921066,SMP,1,1258.20,751.28,1258.20,751.28,o_fep_toma.jpg
17002929453,SMP,1,1273.73,731.94,1273.73,731.94,o_fep_toma.jpg
17002937820,SMP,1,1270.75,654.62,1270.75,654.62,o_fep_toma.jpg
17002946192,SMP,1,1228.44,723.56,1228.44,723.56,o_fep_toma.jpg
17002954410,SMP,1,1251.39,738.78,1251.39,738.78,o_fep_toma.jpg
17002962836,SMP,1,1257.63,737.92,1257.63,737.92,o_fep_toma.jpg
17002971180,SMP,1,1235.85,792.01,1235.85,792.01,o_fep_toma.jpg
17002979453,SMP,1,1251.42,425.93,1251.42,425.93,o_fep_toma.jpg
17002987751,SMP,1,1255.49,402.42,1255.49,402.42,o_fep_toma.jpg
17002996186,SMP,1,1239.34,746.53,1239.34,746.53,o_fep_toma.jpg
17003004537,SMP,1,1258.89,440.02,1258.89,440.02,o_fep_toma.jpg
17003012825,SMP,1,1263.93,455.09,1263.93,455.09,o_fep_toma.jpg
17003021179,SMP,1,1306.59,782.42,1306.59,782.42,o_fep_toma.jpg
17003029546,SMP,1,1299.01,442.85,1299.01,442.85,o_fep_toma.jpg
17003037918,SMP,1,1350.90,407.14,1350.90,407.14,o_fep_toma.jpg
17003046197,SMP,1,1360.02,430.59,1360.02,430.59,o_fep_toma.jpg
17003054546,SMP,1,1360.70,446.20,1360.70,446.20,o_fep_toma.jpg
17003062901,SMP,1,1357.39,378.53,1357.39,378.53,o_fep_toma.jpg
17003071316,SMP,1,1361.25,448.80,1361.25,448.80,o_fep_toma.jpg
17003079571,SMP,1,1366.55,443.46,1366.55,443.46,o_fep_toma.jpg
17003087927,SMP,1,1362.50,433.78,1362.50,433.78,o_fep_toma.jpg
17003096302,SMP,1,1362.50,442.60,1362.50,442.60,o_fep_toma.jpg
17003104735,SMP,1,1363.78,432.61,1363.78,432.61,o_fep_toma.jpg
17003112905,SMP,1,1365.07,401.82,1365.07,401.82,o_fep_toma.jpg
17003121315,SMP,1,1367.21,421.49,1367.21,421.49,o_fep_toma.jpg
17003129664,SMP,1,1365.22,441.06,1365.22,441.06,o_fep_toma.jpg
17003137936,SMP,1,1366.49,444.90,1366.49,444.90,o_fep_toma.jpg
17003146314,SMP,1,1365.82,423.76,1365.82,423.76,o_fep_toma.jpg
17003154737,SMP,1,1363.73,411.36,1363.73,411.36,o_fep_toma.jpg
17003163037,SMP,1,1359.50,395.61,1359.50,395.61,o_fep_toma.jpg
17003171332,SMP,1,1354.36,499.97,1354.36,499.97,o_fep_toma.jpg
17003179651,SMP,1,1353.51,596.16,1353.51,596.16,o_fep_toma.jpg
17003188030,SMP,1,1351.65,600.87,1351.65,600.87,o_fep_toma.jpg
17003196412,SMP,1,1345.91,598.31,1345.91,598.31,o_fep_toma.jpg
17003204637,SMP,1,1320.63,604.52,1320.63,604.52,o_fep_toma.jpg
17003213078,SMP,1,1318.63,587.23,1318.63,587.23,o_fep_toma.jpg
17003221455,SMP,1,1340.11,599.59,1340.11,599.59,o_fep_toma.jpg
17003229804,SMP,1,1331.38,600.15,1331.38,600.15,o_fep_toma.jpg
17003238030,SMP,1,1341.48,601.91,1341.48,601.91,o_fep_toma.jpg
17003246425,SMP,1,1340.16,647.91,1340.16,647.91,o_fep_toma.jpg
17003254871,SMP,1,1333.08,614.58,1333.08,614.58,o_fep_toma.jpg
17003262996,SMP,1,1354.56,602.64,1354.56,602.64,o_fep_toma.jpg
17003271412,SMP,1,1327.38,637.49,1327.38,637.49,o_fep_toma.jpg
17003279796,SMP,1,1350.66,684.44,1350.66,684.44,o_fep_toma.jpg
17003288157,SMP,1,1367.54,622.63,1367.54,622.63,o_fep_toma.jpg
17003296414,SMP,1,1383.60,645.42,1383.60,645.42,o_fep_toma.jpg
17003304789,SMP,1,1344.69,656.30,1344.69,656.30,o_fep_toma.jpg
17003313146,SMP,1,1375.93,609.07,1375.93,609.07,o_fep_toma.jpg
17003321547,SMP,1,1396.30,437.92,1396.30,437.92,o_fep_toma.jpg
17003329831,SMP,1,1528.67,695.14,1528.67,695.14,o_fep_toma.jpg
17003338182,SMP,1,1491.79,647.74,1491.79,647.74,o_fep_toma.jpg
17003346547,SMP,1,1527.32,621.15,1527.32,621.15,o_fep_toma.jpg
17003354881,SMP,1,1555.89,552.40,1555.89,552.40,o_fep_toma.jpg
17003363181,SMP,1,1567.94,623.64,1567.94,623.64,o_fep_toma.jpg
17003371549,SMP,1,1478.88,566.98,1478.88,566.98,o_fep_toma.jpg
17003379948,SMP,1,1544.15,642.28,1544.15,642.28,o_fep_toma.jpg
17003388278,SMP,1,1538.29,718.69,1538.29,718.69,o_fep_toma.jpg
17003396532,SMP,1,1578.59,586.37,1578.59,586.37,o_fep_toma.jpg
17003404962,SMP,1,1510.23,674.79,1510.23,674.79,o_fep_toma.jpg
17003413306,SMP,1,1532.51,678.55,1532.51,678.55,o_fep_toma.jpg
17003421529,SMP,1,1551.83,675.98,1551.83,675.98,o_fep_toma.jpg
17003429908,SMP,1,1555.14,672.13,1555.14,672.13,o_fep_toma.jpg
17003438275,SMP,1,1523.86,701.09,1523.86,701.09,o_fep_toma.jpg
17003446667,SMP,1,1541.52,664.72,1541.52,664.72,o_fep_toma.jpg
17003454940,SMP,1,1562.97,675.33,1562.97,675.33,o_fep_toma.jpg
17003463333,SMP,1,1557.44,666.99,1557.44,666.99,o_fep_toma.jpg
17003471662,SMP,1,1573.56,686.29,1573.56,686.29,o_fep_toma.jpg
17003480007,SMP,1,1577.19,684.48,1577.19,684.48,o_fep_toma.jpg
17003488333,SMP,1,1505.76,761.77,1505.76,761.77,o_fep_toma.jpg
17003496648,SMP,1,1531.16,711.97,1531.16,711.97,o_fep_toma.jpg
17003504983,SMP,1,1546.24,668.52,1546.24,668.52,o_fep_toma.jpg
17003513399,SMP,1,1547.55,622.39,1547.55,622.39,o_fep_toma.jpg
17003521655,SMP,1,1488.59,760.48,1488.59,760.48,o_fep_toma.jpg
17003530044,SMP,1,1495.42,740.31,1495.42,740.31,o_fep_toma.jpg
17003538456,SMP,1,1585.93,697.78,1585.93,697.78,o_fep_toma.jpg
17003546825,SMP,1,1683.74,710.33,1683.74,710.33,o_fep_toma.jpg
17003555012,SMP,1,1520.46,749.06,1520.46,749.06,o_fep_toma.jpg
17003563433,SMP,1,1522.37,598.68,1522.37,598.68,o_fep_toma.jpg
17003571803,SMP,1,1499.16,725.79,1499.16,725.79,o_fep_toma.jpg
17003580067,SMP,1,1575.46,697.34,1575.46,697.34,o_fep_toma.jpg
17003588358,SMP,1,1748.08,626.12,1748.08,626.12,o_fep_toma.jpg
17003596783,SMP,1,1547.68,700.85,1547.68,700.85,o_fep_toma.jpg
17003605152,SMP,1,1593.43,723.28,1593.43,723.28,o_fep_toma.jpg
17003613429,SMP,1,1554.48,700.21,1554.48,700.21,o_fep_toma.jpg
17003621805,SMP,1,1484.41,759.63,1484.41,759.63,o_fep_toma.jpg
17003630175,SMP,1,1725.05,582.13,1725.05,582.13,o_fep_toma.jpg
17003638519,SMP,1,1518.99,686.88,1518.99,686.88,o_fep_toma.jpg
17003646868,SMP,1,1572.53,692.45,1572.53,692.45,o_fep_toma.jpg
17003655159,SMP,1,1515.31,682.92,1515.31,682.92,o_fep_toma.jpg
17003663515,SMP,1,1505.10,688.13,1505.10,688.13,o_fep_toma.jpg
17003671805,SMP,1,1546.59,686.27,1546.59,686.27,o_fep_toma.jpg
17003680137,SMP,1,1520.22,691.18,1520.22,691.18,o_fep_toma.jpg
17003688523,SMP,1,1519.14,675.03,1519.14,675.03,o_fep_toma.jpg
17003696949,SMP,1,1507.93,687.67,1507.93,687.67,o_fep_toma.jpg
17003705155,SMP,1,1505.21,686.81,1505.21,686.81,o_fep_toma.jpg
17003713527,SMP,1,1511.97,677.09,1511.97,677.09,o_fep_toma.jpg
17003721900,SMP,1,1653.99,681.10,1653.99,681.10,o_fep_toma.jpg
17003730325,SMP,1,1510.74,690.03,1510.74,690.03,o_fep_toma.jpg
17003738705,SMP,1,1512.80,676.09,1512.80,676.09,o_fep_toma.jpg
17003746960,SMP,1,1513.53,688.81,1513.53,688.81,o_fep_toma.jpg
17003755273,SMP,1,1520.42,685.96,1520.42,685.96,o_fep_toma.jpg
17003763644,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003771930,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003780316,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003788628,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003796891,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003805280,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003813749,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003822026,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003830264,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003838590,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003846978,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003855441,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003863644,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003872045,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003880344,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003888819,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003896985,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003905392,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003913831,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003922140,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003930389,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003938821,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003947152,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003955393,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003963774,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003972179,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003980517,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003988728,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17003997137,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004005505,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004013900,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004022150,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004030522,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004038918,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004047273,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004055515,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004063838,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004072274,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004080498,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004088832,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004097308,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004105634,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004113828,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004122273,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004130687,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004139013,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004147270,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004155638,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004322016,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
17004394945,SMP,1,527.70,669.68,527.70,669.68,o_fep_toma.jpg
17004402784,SMP,1,531.35,665.95,531.35,665.95,o_fep_toma.jpg
17004411122,SMP,1,526.11,667.91,526.11,667.91,o_fep_toma.jpg
17004419528,SMP,1,519.87,667.01,519.87,667.01,o_fep_toma.jpg
17004427917,SMP,1,517.11,658.98,517.11,658.98,o_fep_toma.jpg
17004436140,SMP,1,514.17,644.50,514.17,644.50,o_fep_toma.jpg
17004444959,SMP,1,505.87,623.14,505.87,623.14,o_fep_toma.jpg
17004452907,SMP,1,492.50,616.21,492.50,616.21,o_fep_toma.jpg
17004461231,SMP,1,481.52,601.86,481.52,601.86,o_fep_toma.jpg
17004469505,SMP,1,495.50,601.37,495.50,601.37,o_fep_toma.jpg
17004477872,SMP,1,492.79,590.16,492.79,590.16,o_fep_toma.jpg
17004486260,SMP,1,478.86,577.85,478.86,577.85,o_fep_toma.jpg
17004494632,SMP,1,450.87,561.00,450.87,561.00,o_fep_toma.jpg
17004502914,SMP,1,438.37,552.53,438.37,552.53,o_fep_toma.jpg
17004511248,SMP,1,450.30,552.02,450.30,552.02,o_fep_toma.jpg
17004519628,SMP,1,443.67,551.06,443.67,551.06,o_fep_toma.jpg
17004527906,SMP,1,424.21,539.89,424.21,539.89,o_fep_toma.jpg
17004536229,SMP,1,430.41,534.30,430.41,534.30,o_fep_toma.jpg
17004544670,SMP,1,442.76,528.51,442.76,528.51,o_fep_toma.jpg
17004553008,SMP,1,428.77,519.25,428.77,519.25,o_fep_toma.jpg
17004561269,SMP,1,425.34,515.03,425.34,515.03,o_fep_toma.jpg
17004569626,SMP,1,404.35,521.32,404.35,521.32,o_fep_toma.jpg
17004578043,SMP,1,430.08,593.03,430.08,593.03,o_fep_toma.jpg
17004586370,SMP,1,498.96,710.00,498.96,710.00,o_fep_toma.jpg
17004594706,SMP,1,595.11,810.41,595.11,810.41,o_fep_toma.jpg
17004602982,SMP,1,701.82,951.85,701.82,951.85,o_fep_toma.jpg
17004611423,SMP,1,780.04,997.74,780.04,997.74,o_fep_toma.jpg
17004619700,SMP,1,785.55,1022.53,785.55,1022.53,o_fep_toma.jpg
