## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_1-eye_data.idf
## Date:	23.05.2012 18:06:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2306
## Reversed:	none
## [Run]
## Subject:	052312_1
## Description:	Run10
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2635903862,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2635912225,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2635920648,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2635928899,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2635937286,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2635945709,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2635954024,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2635962262,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2635970605,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2635979000,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2635987231,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2635995646,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636004015,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636012402,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636020610,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636029430,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636037389,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636045777,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636053969,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636062401,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636070761,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636079156,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636087339,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636096351,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636104146,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636112410,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636120804,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636129162,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636137510,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636145777,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636154135,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636162500,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636170884,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636179166,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636187543,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636195888,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636204265,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636212496,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636220995,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636229264,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636237647,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636245954,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636254266,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636263306,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636270903,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636279278,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636287595,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636296031,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636304237,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636312728,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636321059,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636329378,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636337634,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636346015,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636354385,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636362783,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636371061,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636379454,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636387728,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636396093,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636404383,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636412729,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636421085,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636429468,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636437798,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636446119,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636454517,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636463014,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636471111,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636479511,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636487857,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636496144,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636504539,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636512867,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636521082,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636529512,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636537885,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636546237,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636554483,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636563061,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636571257,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636579596,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636587868,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636596251,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636604603,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636612996,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636621188,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636629654,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636638011,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636646397,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636654618,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636663223,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636671386,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636679640,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636688004,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636696538,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636704757,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636712995,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636721343,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636729768,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636738110,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636746400,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636754754,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636763767,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636771490,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636779764,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636788093,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636796515,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636804748,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636813195,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636821489,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636829864,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636838119,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636846510,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636854861,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636863234,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636871532,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636879899,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636888199,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636896626,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636904843,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636913257,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636921622,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636929879,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636938247,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636946630,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636954984,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636963784,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636971631,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636979968,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636988388,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2636997382,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637005003,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637013361,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637021716,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637029999,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637038370,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637046750,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637054947,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637063675,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637071708,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637080100,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637088336,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637096749,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637105118,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637113514,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637121812,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637130116,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637138480,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637146969,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637155116,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637163511,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637171992,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637180181,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637188520,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637196887,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637205253,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637213459,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637221857,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637230254,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637238621,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637246831,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637255256,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637263625,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637272278,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637280260,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637288563,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637296994,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637305371,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637313634,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637321975,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637330382,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637338616,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637347001,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637355426,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637363726,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637372142,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637380414,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637388746,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637397132,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637405362,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637413817,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637422086,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637430518,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637438750,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637447095,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637455486,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637464387,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637472121,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637480472,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637488810,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637497663,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637505474,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637513873,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637522188,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637530497,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637538840,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637547241,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637555562,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637563937,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637572193,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637580610,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637588974,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637597277,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637605617,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637613969,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637622170,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637630610,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637638996,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637647374,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637655596,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637663986,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637688974,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637697407,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637705756,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637714125,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637722358,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637730772,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637739114,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637747322,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637764101,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637772503,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637780708,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637789131,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637797500,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637805858,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637814116,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637822473,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637831428,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637839308,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637847469,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637855856,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637864257,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637872505,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637881040,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637889346,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637897621,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637905852,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637914258,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637922618,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637931025,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637939248,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637947600,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637956034,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637964352,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637972622,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637980980,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637989333,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2637997738,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638005988,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638014319,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638022743,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638031478,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638039372,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638047687,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638056103,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638064342,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638073157,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638081130,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638089481,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638097797,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638106101,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638114486,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638122831,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638131125,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638139537,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638147860,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638156107,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638164508,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638172860,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638181210,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638189498,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638197881,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638206228,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638214602,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638222854,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638231577,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638239632,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638248009,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638256199,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638265235,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638272992,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638281223,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638289553,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638297980,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638306364,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638314611,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638322969,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638331329,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638339713,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638347976,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638356372,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638365077,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638373118,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638381302,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638389772,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638398130,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638406484,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638414720,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638423097,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638431573,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638439860,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638448092,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638456497,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638464849,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638473082,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638481485,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638489816,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638498227,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638506459,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638514819,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638523233,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638532676,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638539825,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638548232,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638556625,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638565274,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638573224,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638581598,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638589989,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638598284,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638606612,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638614938,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2638623327,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
