## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_03-eye_data.idf
## Date:	31.07.2012 21:18:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3069
## Reversed:	none
## [Run]
## Subject:	073112_03
## Description:	Run53
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9139337850,SMP,1,770.76,526.59,770.76,526.59,elmo_quiet_curtains.avi
9139346106,SMP,1,770.50,526.20,770.50,526.20,elmo_quiet_curtains.avi
9139354463,SMP,1,770.65,524.69,770.65,524.69,elmo_quiet_curtains.avi
9139362666,SMP,1,771.38,528.82,771.38,528.82,elmo_quiet_curtains.avi
9139371114,SMP,1,772.08,530.02,772.08,530.02,elmo_quiet_curtains.avi
9139379473,SMP,1,771.13,527.73,771.13,527.73,elmo_quiet_curtains.avi
9139387856,SMP,1,771.00,524.29,771.00,524.29,elmo_quiet_curtains.avi
9139396095,SMP,1,771.67,526.83,771.67,526.83,elmo_quiet_curtains.avi
9139404580,SMP,1,771.90,528.26,771.90,528.26,elmo_quiet_curtains.avi
9139412858,SMP,1,771.22,528.37,771.22,528.37,elmo_quiet_curtains.avi
9139421164,SMP,1,771.28,527.28,771.28,527.28,elmo_quiet_curtains.avi
9139430021,SMP,1,771.71,526.30,771.71,526.30,elmo_quiet_curtains.avi
9139437877,SMP,1,769.42,529.40,769.42,529.40,elmo_quiet_curtains.avi
9139446197,SMP,1,769.86,527.37,769.86,527.37,elmo_quiet_curtains.avi
9139454492,SMP,1,772.33,526.63,772.33,526.63,elmo_quiet_curtains.avi
9139462845,SMP,1,771.14,527.30,771.14,527.30,elmo_quiet_curtains.avi
9139471223,SMP,1,770.66,528.08,770.66,528.08,elmo_quiet_curtains.avi
9139479580,SMP,1,774.07,527.23,774.07,527.23,elmo_quiet_curtains.avi
9139487891,SMP,1,774.13,524.59,774.13,524.59,elmo_quiet_curtains.avi
9139496423,SMP,1,773.82,527.84,773.82,527.84,elmo_quiet_curtains.avi
9139504626,SMP,1,772.96,524.36,772.96,524.36,elmo_quiet_curtains.avi
9139512978,SMP,1,772.91,520.57,772.91,520.57,elmo_quiet_curtains.avi
9139521184,SMP,1,775.24,520.24,775.24,520.24,elmo_quiet_curtains.avi
9139529626,SMP,1,774.35,522.12,774.35,522.12,elmo_quiet_curtains.avi
9139537995,SMP,1,773.70,517.46,773.70,517.46,elmo_quiet_curtains.avi
9139546332,SMP,1,775.17,515.15,775.17,515.15,elmo_quiet_curtains.avi
9139554554,SMP,1,776.04,515.82,776.04,515.82,elmo_quiet_curtains.avi
9139563042,SMP,1,774.91,512.92,774.91,512.92,elmo_quiet_curtains.avi
9139571378,SMP,1,775.05,508.89,775.05,508.89,elmo_quiet_curtains.avi
9139579559,SMP,1,774.29,508.45,774.29,508.45,elmo_quiet_curtains.avi
9139587970,SMP,1,774.97,509.67,774.97,509.67,elmo_quiet_curtains.avi
9139596298,SMP,1,775.65,508.26,775.65,508.26,elmo_quiet_curtains.avi
9139604715,SMP,1,776.91,505.70,776.91,505.70,elmo_quiet_curtains.avi
9139612952,SMP,1,775.54,507.34,775.54,507.34,elmo_quiet_curtains.avi
9139621372,SMP,1,776.13,506.44,776.13,506.44,elmo_quiet_curtains.avi
9139629740,SMP,1,776.50,505.34,776.50,505.34,elmo_quiet_curtains.avi
9139638150,SMP,1,774.42,505.42,774.42,505.42,elmo_quiet_curtains.avi
9139646326,SMP,1,774.53,507.62,774.53,507.62,elmo_quiet_curtains.avi
9139654707,SMP,1,775.96,502.23,775.96,502.23,elmo_quiet_curtains.avi
9139663044,SMP,1,776.24,507.79,776.24,507.79,elmo_quiet_curtains.avi
9139671488,SMP,1,775.20,509.79,775.20,509.79,elmo_quiet_curtains.avi
9139679698,SMP,1,774.57,507.05,774.57,507.05,elmo_quiet_curtains.avi
9139688097,SMP,1,776.76,498.00,776.76,498.00,elmo_quiet_curtains.avi
9139696646,SMP,1,886.68,448.82,886.68,448.82,elmo_quiet_curtains.avi
9139704915,SMP,1,874.68,446.30,874.68,446.30,elmo_quiet_curtains.avi
9139713103,SMP,1,884.30,446.39,884.30,446.39,elmo_quiet_curtains.avi
9139721459,SMP,1,869.48,447.10,869.48,447.10,elmo_quiet_curtains.avi
9139729819,SMP,1,876.11,434.33,876.11,434.33,elmo_quiet_curtains.avi
9139738174,SMP,1,881.31,428.93,881.31,428.93,elmo_quiet_curtains.avi
9139746473,SMP,1,883.61,421.11,883.61,421.11,elmo_quiet_curtains.avi
9139754864,SMP,1,880.04,427.43,880.04,427.43,elmo_quiet_curtains.avi
9139763790,SMP,1,886.46,425.73,886.46,425.73,elmo_quiet_curtains.avi
9139771490,SMP,1,886.40,426.48,886.40,426.48,elmo_quiet_curtains.avi
9139779847,SMP,1,885.71,421.98,885.71,421.98,elmo_quiet_curtains.avi
9139788215,SMP,1,885.79,421.88,885.79,421.88,elmo_quiet_curtains.avi
9139796534,SMP,1,888.48,422.99,888.48,422.99,elmo_quiet_curtains.avi
9139804889,SMP,1,888.67,421.28,888.67,421.28,elmo_quiet_curtains.avi
9139813241,SMP,1,889.70,419.72,889.70,419.72,elmo_quiet_curtains.avi
9139821586,SMP,1,889.76,420.99,889.76,420.99,elmo_quiet_curtains.avi
9139829916,SMP,1,889.43,422.70,889.43,422.70,elmo_quiet_curtains.avi
9139838256,SMP,1,889.50,427.50,889.50,427.50,elmo_quiet_curtains.avi
9139846583,SMP,1,890.08,425.85,890.08,425.85,elmo_quiet_curtains.avi
9139854975,SMP,1,887.81,430.25,887.81,430.25,elmo_quiet_curtains.avi
9139863180,SMP,1,888.25,427.24,888.25,427.24,elmo_quiet_curtains.avi
9139871704,SMP,1,886.09,430.70,886.09,430.70,elmo_quiet_curtains.avi
9139879971,SMP,1,886.44,429.20,886.44,429.20,elmo_quiet_curtains.avi
9139888364,SMP,1,886.32,425.37,886.32,425.37,elmo_quiet_curtains.avi
9139896558,SMP,1,886.99,433.92,886.99,433.92,elmo_quiet_curtains.avi
9139904982,SMP,1,887.83,432.49,887.83,432.49,elmo_quiet_curtains.avi
9139913347,SMP,1,887.80,434.95,887.80,434.95,elmo_quiet_curtains.avi
9139921669,SMP,1,887.81,433.61,887.81,433.61,elmo_quiet_curtains.avi
9139929976,SMP,1,883.05,437.81,883.05,437.81,elmo_quiet_curtains.avi
9139938439,SMP,1,887.01,431.99,887.01,431.99,elmo_quiet_curtains.avi
9139946721,SMP,1,889.58,427.24,889.58,427.24,elmo_quiet_curtains.avi
9139955072,SMP,1,889.86,425.47,889.86,425.47,elmo_quiet_curtains.avi
9139963324,SMP,1,889.09,443.10,889.09,443.10,elmo_quiet_curtains.avi
9139971733,SMP,1,885.27,433.29,885.27,433.29,elmo_quiet_curtains.avi
9139980059,SMP,1,887.12,426.19,887.12,426.19,elmo_quiet_curtains.avi
9139988347,SMP,1,884.68,428.23,884.68,428.23,elmo_quiet_curtains.avi
9139996791,SMP,1,879.83,425.99,879.83,425.99,elmo_quiet_curtains.avi
9140005116,SMP,1,880.35,427.81,880.35,427.81,elmo_quiet_curtains.avi
9140013472,SMP,1,882.09,428.34,882.09,428.34,elmo_quiet_curtains.avi
9140021695,SMP,1,878.93,435.19,878.93,435.19,elmo_quiet_curtains.avi
9140030041,SMP,1,880.88,437.15,880.88,437.15,elmo_quiet_curtains.avi
9140038477,SMP,1,876.41,429.76,876.41,429.76,elmo_quiet_curtains.avi
9140046883,SMP,1,878.90,432.27,878.90,432.27,elmo_quiet_curtains.avi
9140055073,SMP,1,873.83,435.19,873.83,435.19,elmo_quiet_curtains.avi
9140063523,SMP,1,872.03,440.77,872.03,440.77,elmo_quiet_curtains.avi
9140071875,SMP,1,870.45,444.78,870.45,444.78,elmo_quiet_curtains.avi
9140080174,SMP,1,871.36,437.42,871.36,437.42,elmo_quiet_curtains.avi
9140088464,SMP,1,869.71,437.67,869.71,437.67,elmo_quiet_curtains.avi
9140096862,SMP,1,865.55,444.89,865.55,444.89,elmo_quiet_curtains.avi
9140105242,SMP,1,867.86,446.36,867.86,446.36,elmo_quiet_curtains.avi
9140113473,SMP,1,865.60,439.89,865.60,439.89,elmo_quiet_curtains.avi
9140121894,SMP,1,866.14,441.78,866.14,441.78,elmo_quiet_curtains.avi
9140130249,SMP,1,865.54,443.17,865.54,443.17,elmo_quiet_curtains.avi
9140138605,SMP,1,860.31,442.39,860.31,442.39,elmo_quiet_curtains.avi
9140146870,SMP,1,863.17,445.65,863.17,445.65,elmo_quiet_curtains.avi
9140155199,SMP,1,860.86,441.93,860.86,441.93,elmo_quiet_curtains.avi
9140163564,SMP,1,863.87,439.84,863.87,439.84,elmo_quiet_curtains.avi
9140172088,SMP,1,861.16,439.50,861.16,439.50,elmo_quiet_curtains.avi
9140180193,SMP,1,832.75,465.66,832.75,465.66,elmo_quiet_curtains.avi
9140188619,SMP,1,749.92,555.47,749.92,555.47,elmo_quiet_curtains.avi
9140197505,SMP,1,714.90,551.12,714.90,551.12,elmo_quiet_curtains.avi
9140205370,SMP,1,712.50,560.41,712.50,560.41,elmo_quiet_curtains.avi
9140213602,SMP,1,706.83,562.67,706.83,562.67,elmo_quiet_curtains.avi
9140222016,SMP,1,706.85,569.98,706.85,569.98,elmo_quiet_curtains.avi
9140230283,SMP,1,703.27,568.20,703.27,568.20,elmo_quiet_curtains.avi
9140238793,SMP,1,702.26,571.04,702.26,571.04,elmo_quiet_curtains.avi
9140247144,SMP,1,705.98,571.64,705.98,571.64,elmo_quiet_curtains.avi
9140255362,SMP,1,702.41,565.85,702.41,565.85,elmo_quiet_curtains.avi
9140264067,SMP,1,703.38,566.96,703.38,566.96,elmo_quiet_curtains.avi
9140272020,SMP,1,702.01,563.71,702.01,563.71,elmo_quiet_curtains.avi
9140280337,SMP,1,701.30,558.84,701.30,558.84,elmo_quiet_curtains.avi
9140288740,SMP,1,701.93,569.73,701.93,569.73,elmo_quiet_curtains.avi
9140297038,SMP,1,703.10,561.94,703.10,561.94,elmo_quiet_curtains.avi
9140305338,SMP,1,703.78,568.14,703.78,568.14,elmo_quiet_curtains.avi
9140313712,SMP,1,703.59,569.87,703.59,569.87,elmo_quiet_curtains.avi
9140322061,SMP,1,703.01,559.27,703.01,559.27,elmo_quiet_curtains.avi
9140330480,SMP,1,707.34,556.68,707.34,556.68,elmo_quiet_curtains.avi
9140338828,SMP,1,704.86,557.31,704.86,557.31,elmo_quiet_curtains.avi
9140347102,SMP,1,706.09,554.97,706.09,554.97,elmo_quiet_curtains.avi
9140355441,SMP,1,706.88,559.01,706.88,559.01,elmo_quiet_curtains.avi
9140363830,SMP,1,708.11,563.92,708.11,563.92,elmo_quiet_curtains.avi
9140372464,SMP,1,705.86,552.19,705.86,552.19,elmo_quiet_curtains.avi
9140380488,SMP,1,707.64,560.33,707.64,560.33,elmo_quiet_curtains.avi
9140388840,SMP,1,707.58,558.99,707.58,558.99,elmo_quiet_curtains.avi
9140397039,SMP,1,707.82,559.35,707.82,559.35,elmo_quiet_curtains.avi
9140405481,SMP,1,707.88,561.58,707.88,561.58,elmo_quiet_curtains.avi
9140413850,SMP,1,709.02,558.34,709.02,558.34,elmo_quiet_curtains.avi
9140422171,SMP,1,708.35,562.13,708.35,562.13,elmo_quiet_curtains.avi
9140430530,SMP,1,754.60,544.28,754.60,544.28,elmo_quiet_curtains.avi
9140439084,SMP,1,862.28,437.35,862.28,437.35,elmo_quiet_curtains.avi
9140447218,SMP,1,970.07,389.07,970.07,389.07,elmo_quiet_curtains.avi
9140455575,SMP,1,1016.49,341.57,1016.49,341.57,elmo_quiet_curtains.avi
9140463795,SMP,1,1055.48,301.79,1055.48,301.79,elmo_quiet_curtains.avi
9140472206,SMP,1,1088.55,289.54,1088.55,289.54,elmo_quiet_curtains.avi
9140480576,SMP,1,1093.30,295.82,1093.30,295.82,elmo_quiet_curtains.avi
9140488955,SMP,1,1090.61,300.40,1090.61,300.40,elmo_quiet_curtains.avi
9140497235,SMP,1,1090.24,285.62,1090.24,285.62,elmo_quiet_curtains.avi
9140505623,SMP,1,1096.17,274.56,1096.17,274.56,elmo_quiet_curtains.avi
9140513970,SMP,1,1098.16,282.04,1098.16,282.04,elmo_quiet_curtains.avi
9140522322,SMP,1,1100.43,280.09,1100.43,280.09,elmo_quiet_curtains.avi
9140530553,SMP,1,1106.11,271.61,1106.11,271.61,elmo_quiet_curtains.avi
9140538984,SMP,1,1102.35,271.10,1102.35,271.10,elmo_quiet_curtains.avi
9140547326,SMP,1,1111.85,272.74,1111.85,272.74,elmo_quiet_curtains.avi
9140555602,SMP,1,1110.99,272.51,1110.99,272.51,elmo_quiet_curtains.avi
9140563990,SMP,1,1113.82,269.02,1113.82,269.02,elmo_quiet_curtains.avi
9140572395,SMP,1,1113.96,272.00,1113.96,272.00,elmo_quiet_curtains.avi
9140580680,SMP,1,1112.28,269.57,1112.28,269.57,elmo_quiet_curtains.avi
9140588967,SMP,1,1112.90,272.78,1112.90,272.78,elmo_quiet_curtains.avi
9140597300,SMP,1,1112.73,268.49,1112.73,268.49,elmo_quiet_curtains.avi
9140605815,SMP,1,1117.46,272.91,1117.46,272.91,elmo_quiet_curtains.avi
9140614064,SMP,1,1115.73,276.59,1115.73,276.59,elmo_quiet_curtains.avi
9140622353,SMP,1,1114.19,268.61,1114.19,268.61,elmo_quiet_curtains.avi
9140631184,SMP,1,1113.17,275.55,1113.17,275.55,elmo_quiet_curtains.avi
9140639124,SMP,1,1113.20,280.97,1113.20,280.97,elmo_quiet_curtains.avi
9140647447,SMP,1,1111.61,278.00,1111.61,278.00,elmo_quiet_curtains.avi
9140655707,SMP,1,1110.74,275.78,1110.74,275.78,elmo_quiet_curtains.avi
9140664055,SMP,1,1111.08,274.63,1111.08,274.63,elmo_quiet_curtains.avi
9140672475,SMP,1,1115.65,273.38,1115.65,273.38,elmo_quiet_curtains.avi
9140680703,SMP,1,1114.86,268.91,1114.86,268.91,elmo_quiet_curtains.avi
9140689123,SMP,1,1114.70,271.28,1114.70,271.28,elmo_quiet_curtains.avi
9140697420,SMP,1,1115.42,276.66,1115.42,276.66,elmo_quiet_curtains.avi
9140705865,SMP,1,1116.27,269.74,1116.27,269.74,elmo_quiet_curtains.avi
9140714091,SMP,1,1115.19,272.83,1115.19,272.83,elmo_quiet_curtains.avi
9140722481,SMP,1,1115.85,262.31,1115.85,262.31,elmo_quiet_curtains.avi
9140730819,SMP,1,1117.86,266.54,1117.86,266.54,elmo_quiet_curtains.avi
9140739210,SMP,1,1117.88,259.27,1117.88,259.27,elmo_quiet_curtains.avi
9140747458,SMP,1,1117.42,261.09,1117.42,261.09,elmo_quiet_curtains.avi
9140755853,SMP,1,1116.41,265.69,1116.41,265.69,elmo_quiet_curtains.avi
9140764235,SMP,1,1113.78,254.71,1113.78,254.71,elmo_quiet_curtains.avi
9140772607,SMP,1,1114.57,247.52,1114.57,247.52,elmo_quiet_curtains.avi
9140780813,SMP,1,1114.35,246.91,1114.35,246.91,elmo_quiet_curtains.avi
9140789215,SMP,1,1113.47,245.40,1113.47,245.40,elmo_quiet_curtains.avi
9140797533,SMP,1,1111.86,247.86,1111.86,247.86,elmo_quiet_curtains.avi
9140805832,SMP,1,1113.34,243.36,1113.34,243.36,elmo_quiet_curtains.avi
9140814228,SMP,1,1112.81,243.86,1112.81,243.86,elmo_quiet_curtains.avi
9140822593,SMP,1,1110.42,242.74,1110.42,242.74,elmo_quiet_curtains.avi
9140831373,SMP,1,1108.95,244.82,1108.95,244.82,elmo_quiet_curtains.avi
9140839268,SMP,1,1107.02,242.24,1107.02,242.24,elmo_quiet_curtains.avi
9140847574,SMP,1,1106.08,241.61,1106.08,241.61,elmo_quiet_curtains.avi
9140855960,SMP,1,1100.62,241.47,1100.62,241.47,elmo_quiet_curtains.avi
9140864280,SMP,1,1102.14,244.17,1102.14,244.17,elmo_quiet_curtains.avi
9140872678,SMP,1,1096.79,241.85,1096.79,241.85,elmo_quiet_curtains.avi
9140880969,SMP,1,1097.45,241.37,1097.45,241.37,elmo_quiet_curtains.avi
9140889355,SMP,1,1095.16,239.86,1095.16,239.86,elmo_quiet_curtains.avi
9140897682,SMP,1,1090.52,238.43,1090.52,238.43,elmo_quiet_curtains.avi
9140905961,SMP,1,1092.49,240.56,1092.49,240.56,elmo_quiet_curtains.avi
9140914296,SMP,1,1090.87,239.05,1090.87,239.05,elmo_quiet_curtains.avi
9140922729,SMP,1,1085.07,238.97,1085.07,238.97,elmo_quiet_curtains.avi
9140931602,SMP,1,1089.04,240.80,1089.04,240.80,elmo_quiet_curtains.avi
9140939323,SMP,1,1083.87,238.32,1083.87,238.32,elmo_quiet_curtains.avi
9140947670,SMP,1,1085.58,239.78,1085.58,239.78,elmo_quiet_curtains.avi
9140956110,SMP,1,1081.14,238.56,1081.14,238.56,elmo_quiet_curtains.avi
9140964309,SMP,1,1082.53,240.60,1082.53,240.60,elmo_quiet_curtains.avi
9140972705,SMP,1,1077.93,240.17,1077.93,240.17,elmo_quiet_curtains.avi
9140981075,SMP,1,1079.10,242.52,1079.10,242.52,elmo_quiet_curtains.avi
9140989455,SMP,1,1076.42,244.92,1076.42,244.92,elmo_quiet_curtains.avi
9140997647,SMP,1,1070.93,246.55,1070.93,246.55,elmo_quiet_curtains.avi
9141006258,SMP,1,1073.68,247.61,1073.68,247.61,elmo_quiet_curtains.avi
9141014456,SMP,1,1073.13,248.72,1073.13,248.72,elmo_quiet_curtains.avi
9141022829,SMP,1,1071.83,249.05,1071.83,249.05,elmo_quiet_curtains.avi
9141031160,SMP,1,1072.64,251.01,1072.64,251.01,elmo_quiet_curtains.avi
9141039473,SMP,1,1068.13,254.80,1068.13,254.80,elmo_quiet_curtains.avi
9141047897,SMP,1,1068.03,253.02,1068.03,253.02,elmo_quiet_curtains.avi
9141056220,SMP,1,1063.10,256.71,1063.10,256.71,elmo_quiet_curtains.avi
9141064885,SMP,1,935.52,310.40,935.52,310.40,elmo_quiet_curtains.avi
9141072843,SMP,1,839.29,392.57,839.29,392.57,elmo_quiet_curtains.avi
9141081212,SMP,1,753.17,475.51,753.17,475.51,elmo_quiet_curtains.avi
9141089484,SMP,1,639.45,510.29,639.45,510.29,elmo_quiet_curtains.avi
9141097785,SMP,1,626.10,538.08,626.10,538.08,elmo_quiet_curtains.avi
9141106199,SMP,1,623.20,546.59,623.20,546.59,elmo_quiet_curtains.avi
9141114565,SMP,1,619.81,541.00,619.81,541.00,elmo_quiet_curtains.avi
9141122807,SMP,1,618.91,539.30,618.91,539.30,elmo_quiet_curtains.avi
9141131188,SMP,1,617.59,543.98,617.59,543.98,elmo_quiet_curtains.avi
9141139582,SMP,1,615.84,545.57,615.84,545.57,elmo_quiet_curtains.avi
9141147965,SMP,1,614.65,541.82,614.65,541.82,elmo_quiet_curtains.avi
9141156239,SMP,1,614.65,542.93,614.65,542.93,elmo_quiet_curtains.avi
9141164603,SMP,1,614.76,541.62,614.76,541.62,elmo_quiet_curtains.avi
9141172978,SMP,1,613.86,544.10,613.86,544.10,elmo_quiet_curtains.avi
9141181311,SMP,1,613.04,545.63,613.04,545.63,elmo_quiet_curtains.avi
9141189589,SMP,1,614.51,543.04,614.51,543.04,elmo_quiet_curtains.avi
9141197918,SMP,1,614.97,542.58,614.97,542.58,elmo_quiet_curtains.avi
9141206351,SMP,1,614.80,542.87,614.80,542.87,elmo_quiet_curtains.avi
9141214569,SMP,1,616.41,541.80,616.41,541.80,elmo_quiet_curtains.avi
9141223055,SMP,1,619.42,542.35,619.42,542.35,elmo_quiet_curtains.avi
9141231356,SMP,1,620.75,542.09,620.75,542.09,elmo_quiet_curtains.avi
9141239735,SMP,1,621.90,540.18,621.90,540.18,elmo_quiet_curtains.avi
9141247949,SMP,1,622.73,540.87,622.73,540.87,elmo_quiet_curtains.avi
9141256315,SMP,1,624.08,541.32,624.08,541.32,elmo_quiet_curtains.avi
9141264658,SMP,1,626.08,540.59,626.08,540.59,elmo_quiet_curtains.avi
9141273187,SMP,1,626.88,539.27,626.88,539.27,elmo_quiet_curtains.avi
9141281335,SMP,1,626.02,539.06,626.02,539.06,elmo_quiet_curtains.avi
9141289698,SMP,1,625.99,536.87,625.99,536.87,elmo_quiet_curtains.avi
9141298037,SMP,1,627.90,536.62,627.90,536.62,elmo_quiet_curtains.avi
9141306485,SMP,1,628.05,538.78,628.05,538.78,elmo_quiet_curtains.avi
9141314704,SMP,1,629.06,537.67,629.06,537.67,elmo_quiet_curtains.avi
9141323067,SMP,1,629.54,535.87,629.54,535.87,elmo_quiet_curtains.avi
9141331425,SMP,1,631.20,534.75,631.20,534.75,elmo_quiet_curtains.avi
9141339894,SMP,1,631.33,534.69,631.33,534.69,elmo_quiet_curtains.avi
9141348086,SMP,1,632.36,534.53,632.36,534.53,elmo_quiet_curtains.avi
9141356438,SMP,1,631.31,534.29,631.31,534.29,elmo_quiet_curtains.avi
9141364770,SMP,1,631.26,532.86,631.26,532.86,elmo_quiet_curtains.avi
9141373090,SMP,1,641.99,502.06,641.99,502.06,elmo_quiet_curtains.avi
9141381447,SMP,1,693.51,390.91,693.51,390.91,elmo_quiet_curtains.avi
9141389845,SMP,1,713.39,400.55,713.39,400.55,elmo_quiet_curtains.avi
9141398297,SMP,1,705.52,393.78,705.52,393.78,elmo_quiet_curtains.avi
9141406490,SMP,1,713.33,398.20,713.33,398.20,elmo_quiet_curtains.avi
9141414936,SMP,1,714.79,401.10,714.79,401.10,elmo_quiet_curtains.avi
9141423194,SMP,1,714.70,394.60,714.70,394.60,elmo_quiet_curtains.avi
9141432167,SMP,1,715.25,395.49,715.25,395.49,elmo_quiet_curtains.avi
9141439862,SMP,1,717.58,400.11,717.58,400.11,elmo_quiet_curtains.avi
9141448226,SMP,1,714.81,397.93,714.81,397.93,elmo_quiet_curtains.avi
9141456555,SMP,1,716.21,399.14,716.21,399.14,elmo_quiet_curtains.avi
9141464985,SMP,1,718.48,399.83,718.48,399.83,elmo_quiet_curtains.avi
9141473229,SMP,1,718.80,399.56,718.80,399.56,elmo_quiet_curtains.avi
9141481576,SMP,1,717.90,400.61,717.90,400.61,elmo_quiet_curtains.avi
9141489970,SMP,1,720.07,400.71,720.07,400.71,elmo_quiet_curtains.avi
9141498143,SMP,1,719.35,397.74,719.35,397.74,elmo_quiet_curtains.avi
9141506604,SMP,1,720.45,399.53,720.45,399.53,elmo_quiet_curtains.avi
9141514937,SMP,1,720.48,400.03,720.48,400.03,elmo_quiet_curtains.avi
9141523385,SMP,1,719.91,399.88,719.91,399.88,elmo_quiet_curtains.avi
9141531594,SMP,1,719.53,399.00,719.53,399.00,elmo_quiet_curtains.avi
9141539972,SMP,1,720.19,399.30,720.19,399.30,elmo_quiet_curtains.avi
9141548319,SMP,1,719.50,398.90,719.50,398.90,elmo_quiet_curtains.avi
9141556675,SMP,1,718.28,399.13,718.28,399.13,elmo_quiet_curtains.avi
9141564933,SMP,1,718.85,399.56,718.85,399.56,elmo_quiet_curtains.avi
9141573354,SMP,1,719.09,398.75,719.09,398.75,elmo_quiet_curtains.avi
9141581661,SMP,1,719.32,399.75,719.32,399.75,elmo_quiet_curtains.avi
9141590110,SMP,1,720.09,400.19,720.09,400.19,elmo_quiet_curtains.avi
9141598850,SMP,1,719.80,399.83,719.80,399.83,elmo_quiet_curtains.avi
9141606767,SMP,1,720.26,400.30,720.26,400.30,elmo_quiet_curtains.avi
9141615077,SMP,1,721.10,401.40,721.10,401.40,elmo_quiet_curtains.avi
9141623313,SMP,1,721.77,400.30,721.77,400.30,elmo_quiet_curtains.avi
9141631635,SMP,1,722.51,401.90,722.51,401.90,elmo_quiet_curtains.avi
9141640067,SMP,1,723.46,400.40,723.46,400.40,elmo_quiet_curtains.avi
9141648460,SMP,1,725.27,399.64,725.27,399.64,elmo_quiet_curtains.avi
9141656731,SMP,1,726.38,401.91,726.38,401.91,elmo_quiet_curtains.avi
9141665383,SMP,1,726.55,401.71,726.55,401.71,elmo_quiet_curtains.avi
9141673475,SMP,1,725.55,400.41,725.55,400.41,elmo_quiet_curtains.avi
9141681755,SMP,1,725.90,398.95,725.90,398.95,elmo_quiet_curtains.avi
9141690076,SMP,1,726.97,396.91,726.97,396.91,elmo_quiet_curtains.avi
9141698407,SMP,1,727.04,399.36,727.04,399.36,elmo_quiet_curtains.avi
9141706846,SMP,1,727.27,397.81,727.27,397.81,elmo_quiet_curtains.avi
9141715215,SMP,1,726.48,397.00,726.48,397.00,elmo_quiet_curtains.avi
9141723461,SMP,1,725.92,398.17,725.92,398.17,elmo_quiet_curtains.avi
9141731867,SMP,1,726.95,395.97,726.95,395.97,elmo_quiet_curtains.avi
9141740225,SMP,1,726.87,398.91,726.87,398.91,elmo_quiet_curtains.avi
9141748426,SMP,1,725.48,397.96,725.48,397.96,elmo_quiet_curtains.avi
9141756808,SMP,1,725.23,397.88,725.23,397.88,elmo_quiet_curtains.avi
9141765161,SMP,1,729.09,399.52,729.09,399.52,elmo_quiet_curtains.avi
9141773699,SMP,1,729.08,400.70,729.08,400.70,elmo_quiet_curtains.avi
9141781836,SMP,1,727.23,399.30,727.23,399.30,elmo_quiet_curtains.avi
9141790216,SMP,1,729.89,399.09,729.89,399.09,elmo_quiet_curtains.avi
9141798520,SMP,1,728.94,398.14,728.94,398.14,elmo_quiet_curtains.avi
9141806960,SMP,1,730.33,400.09,730.33,400.09,elmo_quiet_curtains.avi
9141815197,SMP,1,729.93,395.38,729.93,395.38,elmo_quiet_curtains.avi
9141823553,SMP,1,732.05,399.38,732.05,399.38,elmo_quiet_curtains.avi
9141831957,SMP,1,730.59,398.44,730.59,398.44,elmo_quiet_curtains.avi
9141840325,SMP,1,733.30,396.34,733.30,396.34,elmo_quiet_curtains.avi
9141848592,SMP,1,732.80,393.91,732.80,393.91,elmo_quiet_curtains.avi
9141856960,SMP,1,731.94,392.34,731.94,392.34,elmo_quiet_curtains.avi
9141865276,SMP,1,730.95,394.26,730.95,394.26,elmo_quiet_curtains.avi
9141873602,SMP,1,729.91,392.11,729.91,392.11,elmo_quiet_curtains.avi
9141881944,SMP,1,728.62,393.68,728.62,393.68,elmo_quiet_curtains.avi
9141890337,SMP,1,731.96,394.46,731.96,394.46,elmo_quiet_curtains.avi
9141898684,SMP,1,731.91,395.65,731.91,395.65,elmo_quiet_curtains.avi
9141906965,SMP,1,733.84,396.64,733.84,396.64,elmo_quiet_curtains.avi
9141915287,SMP,1,733.21,394.32,733.21,394.32,elmo_quiet_curtains.avi
9141923652,SMP,1,738.48,395.43,738.48,395.43,elmo_quiet_curtains.avi
9141932083,SMP,1,736.78,395.77,736.78,395.77,elmo_quiet_curtains.avi
9141940339,SMP,1,737.81,396.78,737.81,396.78,elmo_quiet_curtains.avi
9141948678,SMP,1,739.18,397.15,739.18,397.15,elmo_quiet_curtains.avi
9141957023,SMP,1,741.57,396.55,741.57,396.55,elmo_quiet_curtains.avi
9141965440,SMP,1,741.66,398.36,741.66,398.36,elmo_quiet_curtains.avi
