## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_3-eye_data.idf
## Date:	12.06.2012 18:27:41
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1822
## Reversed:	none
## [Run]
## Subject:	061212_3
## Description:	Run46
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2219670112,SMP,1,269.83,1021.09,269.83,1021.09,elmos world the sky active.avi
2219678463,SMP,1,270.04,1020.51,270.04,1020.51,elmos world the sky active.avi
2219686748,SMP,1,268.60,1019.33,268.60,1019.33,elmos world the sky active.avi
2219695613,SMP,1,267.57,1019.63,267.57,1019.63,elmos world the sky active.avi
2219703457,SMP,1,266.58,1020.08,266.58,1020.08,elmos world the sky active.avi
2219711806,SMP,1,266.14,1022.70,266.14,1022.70,elmos world the sky active.avi
2219720078,SMP,1,266.09,1022.26,266.09,1022.26,elmos world the sky active.avi
2219728497,SMP,1,266.77,1023.59,266.77,1023.59,elmos world the sky active.avi
2219736859,SMP,1,266.62,1025.04,266.62,1025.04,elmos world the sky active.avi
2219745109,SMP,1,265.53,1024.58,265.53,1024.58,elmos world the sky active.avi
2219753461,SMP,1,266.22,1024.32,266.22,1024.32,elmos world the sky active.avi
2219762230,SMP,1,265.04,1025.05,265.04,1025.05,elmos world the sky active.avi
2219770213,SMP,1,264.71,1022.49,264.71,1022.49,elmos world the sky active.avi
2219778496,SMP,1,263.76,1023.80,263.76,1023.80,elmos world the sky active.avi
2219786832,SMP,1,263.29,1022.69,263.29,1022.69,elmos world the sky active.avi
2219795273,SMP,1,263.80,1020.88,263.80,1020.88,elmos world the sky active.avi
2219803582,SMP,1,263.49,1020.84,263.49,1020.84,elmos world the sky active.avi
2219811881,SMP,1,262.56,1020.53,262.56,1020.53,elmos world the sky active.avi
2219820205,SMP,1,259.80,1020.74,259.80,1020.74,elmos world the sky active.avi
2219828639,SMP,1,260.57,1019.64,260.57,1019.64,elmos world the sky active.avi
2219836868,SMP,1,258.73,1018.89,258.73,1018.89,elmos world the sky active.avi
2219845265,SMP,1,257.51,1019.01,257.51,1019.01,elmos world the sky active.avi
2219853584,SMP,1,256.17,1020.28,256.17,1020.28,elmos world the sky active.avi
2219862009,SMP,1,255.84,1018.84,255.84,1018.84,elmos world the sky active.avi
2219870230,SMP,1,256.10,1018.88,256.10,1018.88,elmos world the sky active.avi
2219878622,SMP,1,252.02,1017.84,252.02,1017.84,elmos world the sky active.avi
2219886972,SMP,1,251.19,1019.63,251.19,1019.63,elmos world the sky active.avi
2219895841,SMP,1,251.43,1017.75,251.43,1017.75,elmos world the sky active.avi
2219903621,SMP,1,248.49,1020.04,248.49,1020.04,elmos world the sky active.avi
2219911992,SMP,1,251.99,1018.79,251.99,1018.79,elmos world the sky active.avi
2219920356,SMP,1,248.89,1016.55,248.89,1016.55,elmos world the sky active.avi
2219928719,SMP,1,250.23,1017.06,250.23,1017.06,elmos world the sky active.avi
2219936982,SMP,1,251.48,1015.41,251.48,1015.41,elmos world the sky active.avi
2219945377,SMP,1,251.20,1015.36,251.20,1015.36,elmos world the sky active.avi
2219953829,SMP,1,251.13,1018.03,251.13,1018.03,elmos world the sky active.avi
2219961971,SMP,1,249.86,1017.94,249.86,1017.94,elmos world the sky active.avi
2219970361,SMP,1,248.12,1020.03,248.12,1020.03,elmos world the sky active.avi
2219978712,SMP,1,247.26,1005.45,247.26,1005.45,elmos world the sky active.avi
2219987077,SMP,1,242.94,995.35,242.94,995.35,elmos world the sky active.avi
2219995340,SMP,1,239.77,1009.56,239.77,1009.56,elmos world the sky active.avi
2220003729,SMP,1,237.24,1003.59,237.24,1003.59,elmos world the sky active.avi
2220012121,SMP,1,232.01,1006.71,232.01,1006.71,elmos world the sky active.avi
2220020446,SMP,1,228.05,994.30,228.05,994.30,elmos world the sky active.avi
2220028764,SMP,1,223.73,996.58,223.73,996.58,elmos world the sky active.avi
2220037084,SMP,1,222.90,1000.10,222.90,1000.10,elmos world the sky active.avi
2220045500,SMP,1,219.98,998.20,219.98,998.20,elmos world the sky active.avi
2220053808,SMP,1,221.58,992.59,221.58,992.59,elmos world the sky active.avi
2220062103,SMP,1,218.62,989.16,218.62,989.16,elmos world the sky active.avi
2220070490,SMP,1,218.29,991.28,218.29,991.28,elmos world the sky active.avi
2220078886,SMP,1,216.80,994.21,216.80,994.21,elmos world the sky active.avi
2220087279,SMP,1,216.94,995.43,216.94,995.43,elmos world the sky active.avi
2220095862,SMP,1,215.85,993.35,215.85,993.35,elmos world the sky active.avi
2220103862,SMP,1,213.74,993.14,213.74,993.14,elmos world the sky active.avi
2220112773,SMP,1,213.41,995.51,213.41,995.51,elmos world the sky active.avi
2220120510,SMP,1,215.37,995.25,215.37,995.25,elmos world the sky active.avi
2220128834,SMP,1,213.68,995.14,213.68,995.14,elmos world the sky active.avi
2220137253,SMP,1,216.96,993.78,216.96,993.78,elmos world the sky active.avi
2220145616,SMP,1,215.69,994.41,215.69,994.41,elmos world the sky active.avi
2220153819,SMP,1,218.10,994.97,218.10,994.97,elmos world the sky active.avi
2220162695,SMP,1,214.45,995.53,214.45,995.53,elmos world the sky active.avi
2220170597,SMP,1,220.08,992.19,220.08,992.19,elmos world the sky active.avi
2220178963,SMP,1,320.78,970.40,320.78,970.40,elmos world the sky active.avi
2220187266,SMP,1,406.86,859.45,406.86,859.45,elmos world the sky active.avi
2220195642,SMP,1,418.71,868.12,418.71,868.12,elmos world the sky active.avi
2220203980,SMP,1,568.64,739.94,568.64,739.94,elmos world the sky active.avi
2220212377,SMP,1,634.39,779.98,634.39,779.98,elmos world the sky active.avi
2220220574,SMP,1,639.00,786.61,639.00,786.61,elmos world the sky active.avi
2220229508,SMP,1,620.78,792.05,620.78,792.05,elmos world the sky active.avi
2220237360,SMP,1,622.79,719.19,622.79,719.19,elmos world the sky active.avi
2220245581,SMP,1,626.84,710.98,626.84,710.98,elmos world the sky active.avi
2220253956,SMP,1,621.49,718.89,621.49,718.89,elmos world the sky active.avi
2220262455,SMP,1,622.38,708.14,622.38,708.14,elmos world the sky active.avi
2220270937,SMP,1,621.04,717.47,621.04,717.47,elmos world the sky active.avi
2220278994,SMP,1,626.13,711.52,626.13,711.52,elmos world the sky active.avi
2220287333,SMP,1,604.89,728.30,604.89,728.30,elmos world the sky active.avi
2220296442,SMP,1,622.60,709.18,622.60,709.18,elmos world the sky active.avi
2220304128,SMP,1,624.00,709.63,624.00,709.63,elmos world the sky active.avi
2220312367,SMP,1,623.05,708.21,623.05,708.21,elmos world the sky active.avi
2220320794,SMP,1,622.47,709.89,622.47,709.89,elmos world the sky active.avi
2220329088,SMP,1,582.79,715.82,582.79,715.82,elmos world the sky active.avi
2220337605,SMP,1,623.61,711.95,623.61,711.95,elmos world the sky active.avi
2220345775,SMP,1,619.49,711.57,619.49,711.57,elmos world the sky active.avi
2220354132,SMP,1,619.20,713.50,619.20,713.50,elmos world the sky active.avi
2220362488,SMP,1,619.81,710.47,619.81,710.47,elmos world the sky active.avi
2220370744,SMP,1,621.37,705.97,621.37,705.97,elmos world the sky active.avi
2220379079,SMP,1,622.85,710.71,622.85,710.71,elmos world the sky active.avi
2220387447,SMP,1,618.01,712.68,618.01,712.68,elmos world the sky active.avi
2220395871,SMP,1,617.84,707.09,617.84,707.09,elmos world the sky active.avi
2220404082,SMP,1,615.42,709.96,615.42,709.96,elmos world the sky active.avi
2220412504,SMP,1,614.01,709.56,614.01,709.56,elmos world the sky active.avi
2220420832,SMP,1,615.73,706.69,615.73,706.69,elmos world the sky active.avi
2220429231,SMP,1,614.29,705.15,614.29,705.15,elmos world the sky active.avi
2220437490,SMP,1,614.04,703.78,614.04,703.78,elmos world the sky active.avi
2220445939,SMP,1,615.06,704.51,615.06,704.51,elmos world the sky active.avi
2220454198,SMP,1,612.47,700.59,612.47,700.59,elmos world the sky active.avi
2220463157,SMP,1,611.14,703.08,611.14,703.08,elmos world the sky active.avi
2220470857,SMP,1,610.44,703.36,610.44,703.36,elmos world the sky active.avi
2220479228,SMP,1,610.65,705.36,610.65,705.36,elmos world the sky active.avi
2220487608,SMP,1,609.54,703.70,609.54,703.70,elmos world the sky active.avi
2220495958,SMP,1,611.49,702.91,611.49,702.91,elmos world the sky active.avi
2220504227,SMP,1,611.67,698.05,611.67,698.05,elmos world the sky active.avi
2220512583,SMP,1,612.11,645.61,612.11,645.61,elmos world the sky active.avi
2220520980,SMP,1,613.64,541.23,613.64,541.23,elmos world the sky active.avi
2220529374,SMP,1,613.53,508.52,613.53,508.52,elmos world the sky active.avi
2220537568,SMP,1,615.85,441.58,615.85,441.58,elmos world the sky active.avi
2220545977,SMP,1,617.56,409.23,617.56,409.23,elmos world the sky active.avi
2220554295,SMP,1,617.47,396.40,617.47,396.40,elmos world the sky active.avi
2220562589,SMP,1,619.98,386.92,619.98,386.92,elmos world the sky active.avi
2220570975,SMP,1,622.43,389.11,622.43,389.11,elmos world the sky active.avi
2220579363,SMP,1,622.77,387.13,622.77,387.13,elmos world the sky active.avi
2220587721,SMP,1,625.78,385.47,625.78,385.47,elmos world the sky active.avi
2220595982,SMP,1,629.27,389.68,629.27,389.68,elmos world the sky active.avi
2220604345,SMP,1,629.61,387.26,629.61,387.26,elmos world the sky active.avi
2220612736,SMP,1,629.12,387.34,629.12,387.34,elmos world the sky active.avi
2220621086,SMP,1,631.36,388.29,631.36,388.29,elmos world the sky active.avi
2220629792,SMP,1,632.85,386.22,632.85,386.22,elmos world the sky active.avi
2220637734,SMP,1,632.74,383.98,632.74,383.98,elmos world the sky active.avi
2220646119,SMP,1,635.60,385.87,635.60,385.87,elmos world the sky active.avi
2220654351,SMP,1,635.83,385.19,635.83,385.19,elmos world the sky active.avi
2220662708,SMP,1,637.26,386.60,637.26,386.60,elmos world the sky active.avi
2220671089,SMP,1,637.48,399.62,637.48,399.62,elmos world the sky active.avi
2220679453,SMP,1,638.93,389.82,638.93,389.82,elmos world the sky active.avi
2220687727,SMP,1,638.27,386.49,638.27,386.49,elmos world the sky active.avi
2220696441,SMP,1,640.54,388.39,640.54,388.39,elmos world the sky active.avi
2220704478,SMP,1,641.98,386.63,641.98,386.63,elmos world the sky active.avi
2220712866,SMP,1,643.84,387.55,643.84,387.55,elmos world the sky active.avi
2220721099,SMP,1,643.77,386.13,643.77,386.13,elmos world the sky active.avi
2220729617,SMP,1,645.77,386.90,645.77,386.90,elmos world the sky active.avi
2220737843,SMP,1,648.96,387.63,648.96,387.63,elmos world the sky active.avi
2220746238,SMP,1,652.26,390.37,652.26,390.37,elmos world the sky active.avi
2220754490,SMP,1,653.28,388.85,653.28,388.85,elmos world the sky active.avi
2220762837,SMP,1,655.84,388.03,655.84,388.03,elmos world the sky active.avi
2220771209,SMP,1,658.14,388.12,658.14,388.12,elmos world the sky active.avi
2220779443,SMP,1,660.65,389.79,660.65,389.79,elmos world the sky active.avi
2220787791,SMP,1,659.98,389.48,659.98,389.48,elmos world the sky active.avi
2220796260,SMP,1,661.19,388.34,661.19,388.34,elmos world the sky active.avi
2220804560,SMP,1,663.13,389.24,663.13,389.24,elmos world the sky active.avi
2220812868,SMP,1,663.33,393.91,663.33,393.91,elmos world the sky active.avi
2220821205,SMP,1,662.41,392.41,662.41,392.41,elmos world the sky active.avi
2220830143,SMP,1,663.35,392.36,663.35,392.36,elmos world the sky active.avi
2220837858,SMP,1,661.44,392.34,661.44,392.34,elmos world the sky active.avi
2220846243,SMP,1,661.07,396.47,661.07,396.47,elmos world the sky active.avi
2220854610,SMP,1,661.18,394.34,661.18,394.34,elmos world the sky active.avi
2220863368,SMP,1,661.56,392.59,661.56,392.59,elmos world the sky active.avi
2220871318,SMP,1,661.51,396.18,661.51,396.18,elmos world the sky active.avi
2220879664,SMP,1,661.82,396.18,661.82,396.18,elmos world the sky active.avi
2220887979,SMP,1,662.80,397.90,662.80,397.90,elmos world the sky active.avi
2220896540,SMP,1,663.44,398.62,663.44,398.62,elmos world the sky active.avi
2220904602,SMP,1,663.74,398.76,663.74,398.76,elmos world the sky active.avi
2220912983,SMP,1,664.97,399.84,664.97,399.84,elmos world the sky active.avi
2220921345,SMP,1,666.89,400.25,666.89,400.25,elmos world the sky active.avi
2220929709,SMP,1,668.06,401.28,668.06,401.28,elmos world the sky active.avi
2220937987,SMP,1,670.15,399.38,670.15,399.38,elmos world the sky active.avi
2220946358,SMP,1,673.51,400.24,673.51,400.24,elmos world the sky active.avi
2220954855,SMP,1,747.11,409.76,747.11,409.76,elmos world the sky active.avi
2220963610,SMP,1,811.78,422.50,811.78,422.50,elmos world the sky active.avi
2220971354,SMP,1,829.10,438.50,829.10,438.50,elmos world the sky active.avi
2220979700,SMP,1,827.69,440.27,827.69,440.27,elmos world the sky active.avi
2220988061,SMP,1,832.44,451.78,832.44,451.78,elmos world the sky active.avi
2220996759,SMP,1,835.41,447.74,835.41,447.74,elmos world the sky active.avi
2221004719,SMP,1,836.19,454.15,836.19,454.15,elmos world the sky active.avi
2221013112,SMP,1,836.21,456.39,836.21,456.39,elmos world the sky active.avi
2221021439,SMP,1,837.54,457.82,837.54,457.82,elmos world the sky active.avi
2221029879,SMP,1,836.89,456.27,836.89,456.27,elmos world the sky active.avi
2221038063,SMP,1,835.93,457.30,835.93,457.30,elmos world the sky active.avi
2221046486,SMP,1,835.23,458.33,835.23,458.33,elmos world the sky active.avi
2221055050,SMP,1,838.28,458.46,838.28,458.46,elmos world the sky active.avi
2221063355,SMP,1,837.83,460.16,837.83,460.16,elmos world the sky active.avi
2221071486,SMP,1,840.13,459.74,840.13,459.74,elmos world the sky active.avi
2221079825,SMP,1,838.94,458.53,838.94,458.53,elmos world the sky active.avi
2221088213,SMP,1,835.28,459.04,835.28,459.04,elmos world the sky active.avi
2221096476,SMP,1,835.79,457.92,835.79,457.92,elmos world the sky active.avi
2221104830,SMP,1,838.14,456.08,838.14,456.08,elmos world the sky active.avi
2221113208,SMP,1,832.03,455.16,832.03,455.16,elmos world the sky active.avi
2221121680,SMP,1,835.34,456.17,835.34,456.17,elmos world the sky active.avi
2221129871,SMP,1,836.48,455.27,836.48,455.27,elmos world the sky active.avi
2221138235,SMP,1,839.11,455.84,839.11,455.84,elmos world the sky active.avi
2221146567,SMP,1,840.35,456.11,840.35,456.11,elmos world the sky active.avi
2221154970,SMP,1,840.61,454.75,840.61,454.75,elmos world the sky active.avi
2221163220,SMP,1,841.29,454.68,841.29,454.68,elmos world the sky active.avi
2221171587,SMP,1,840.76,455.29,840.76,455.29,elmos world the sky active.avi
2221179981,SMP,1,841.12,457.91,841.12,457.91,elmos world the sky active.avi
2221188180,SMP,1,840.43,457.47,840.43,457.47,elmos world the sky active.avi
2221196569,SMP,1,839.64,460.22,839.64,460.22,elmos world the sky active.avi
2221204923,SMP,1,841.45,459.90,841.45,459.90,elmos world the sky active.avi
2221213369,SMP,1,840.52,461.52,840.52,461.52,elmos world the sky active.avi
2221221527,SMP,1,840.82,461.94,840.82,461.94,elmos world the sky active.avi
2221231077,SMP,1,838.82,464.10,838.82,464.10,elmos world the sky active.avi
2221238223,SMP,1,836.79,464.99,836.79,464.99,elmos world the sky active.avi
2221246849,SMP,1,838.68,465.14,838.68,465.14,elmos world the sky active.avi
2221254934,SMP,1,840.78,462.59,840.78,462.59,elmos world the sky active.avi
2221263340,SMP,1,838.61,467.62,838.61,467.62,elmos world the sky active.avi
2221271710,SMP,1,839.32,466.69,839.32,466.69,elmos world the sky active.avi
2221280095,SMP,1,842.34,465.79,842.34,465.79,elmos world the sky active.avi
2221288340,SMP,1,842.24,465.54,842.24,465.54,elmos world the sky active.avi
2221296827,SMP,1,841.73,468.67,841.73,468.67,elmos world the sky active.avi
2221305090,SMP,1,842.83,469.48,842.83,469.48,elmos world the sky active.avi
2221313343,SMP,1,844.43,470.49,844.43,470.49,elmos world the sky active.avi
2221321736,SMP,1,843.71,467.72,843.71,467.72,elmos world the sky active.avi
2221330100,SMP,1,843.84,466.24,843.84,466.24,elmos world the sky active.avi
2221338473,SMP,1,845.95,468.56,845.95,468.56,elmos world the sky active.avi
2221346718,SMP,1,843.94,469.15,843.94,469.15,elmos world the sky active.avi
2221355141,SMP,1,842.87,467.28,842.87,467.28,elmos world the sky active.avi
2221363477,SMP,1,843.16,468.16,843.16,468.16,elmos world the sky active.avi
2221371806,SMP,1,844.17,467.59,844.17,467.59,elmos world the sky active.avi
2221380122,SMP,1,843.97,467.62,843.97,467.62,elmos world the sky active.avi
2221388444,SMP,1,840.83,465.17,840.83,465.17,elmos world the sky active.avi
2221396829,SMP,1,841.63,462.93,841.63,462.93,elmos world the sky active.avi
2221405217,SMP,1,842.05,462.35,842.05,462.35,elmos world the sky active.avi
2221413473,SMP,1,840.98,463.27,840.98,463.27,elmos world the sky active.avi
2221421795,SMP,1,838.09,465.20,838.09,465.20,elmos world the sky active.avi
2221430219,SMP,1,837.29,466.16,837.29,466.16,elmos world the sky active.avi
2221438715,SMP,1,836.99,467.65,836.99,467.65,elmos world the sky active.avi
2221446865,SMP,1,836.41,468.31,836.41,468.31,elmos world the sky active.avi
2221455184,SMP,1,837.83,468.85,837.83,468.85,elmos world the sky active.avi
2221464154,SMP,1,836.21,468.55,836.21,468.55,elmos world the sky active.avi
2221471831,SMP,1,833.96,469.69,833.96,469.69,elmos world the sky active.avi
2221480213,SMP,1,836.27,471.35,836.27,471.35,elmos world the sky active.avi
2221488573,SMP,1,834.90,471.98,834.90,471.98,elmos world the sky active.avi
2221496944,SMP,1,834.99,473.80,834.99,473.80,elmos world the sky active.avi
2221505214,SMP,1,834.76,474.99,834.76,474.99,elmos world the sky active.avi
2221513605,SMP,1,837.02,475.26,837.02,475.26,elmos world the sky active.avi
2221521966,SMP,1,836.97,475.82,836.97,475.82,elmos world the sky active.avi
2221530337,SMP,1,836.75,477.03,836.75,477.03,elmos world the sky active.avi
2221538662,SMP,1,836.35,474.32,836.35,474.32,elmos world the sky active.avi
2221546978,SMP,1,836.49,475.36,836.49,475.36,elmos world the sky active.avi
2221555355,SMP,1,836.55,474.32,836.55,474.32,elmos world the sky active.avi
2221563872,SMP,1,836.67,473.36,836.67,473.36,elmos world the sky active.avi
2221571950,SMP,1,836.17,473.69,836.17,473.69,elmos world the sky active.avi
2221580338,SMP,1,837.35,470.44,837.35,470.44,elmos world the sky active.avi
2221588708,SMP,1,836.49,467.86,836.49,467.86,elmos world the sky active.avi
2221597012,SMP,1,836.13,467.24,836.13,467.24,elmos world the sky active.avi
2221605321,SMP,1,835.09,468.34,835.09,468.34,elmos world the sky active.avi
2221613700,SMP,1,834.49,467.54,834.49,467.54,elmos world the sky active.avi
2221622028,SMP,1,834.15,466.76,834.15,466.76,elmos world the sky active.avi
2221630367,SMP,1,834.48,467.80,834.48,467.80,elmos world the sky active.avi
2221638714,SMP,1,834.01,467.04,834.01,467.04,elmos world the sky active.avi
2221647073,SMP,1,833.71,467.39,833.71,467.39,elmos world the sky active.avi
2221655452,SMP,1,834.34,469.04,834.34,469.04,elmos world the sky active.avi
2221664278,SMP,1,835.90,456.59,835.90,456.59,elmos world the sky active.avi
2221672092,SMP,1,833.02,405.92,833.02,405.92,elmos world the sky active.avi
2221680522,SMP,1,834.78,343.07,834.78,343.07,elmos world the sky active.avi
2221688847,SMP,1,836.34,293.30,836.34,293.30,elmos world the sky active.avi
2221697701,SMP,1,839.08,272.62,839.08,272.62,elmos world the sky active.avi
2221705468,SMP,1,838.07,269.62,838.07,269.62,elmos world the sky active.avi
2221713873,SMP,1,840.56,274.81,840.56,274.81,elmos world the sky active.avi
2221722050,SMP,1,839.75,273.08,839.75,273.08,elmos world the sky active.avi
2221730472,SMP,1,840.65,274.24,840.65,274.24,elmos world the sky active.avi
2221738825,SMP,1,840.93,272.95,840.93,272.95,elmos world the sky active.avi
2221747225,SMP,1,840.82,271.84,840.82,271.84,elmos world the sky active.avi
2221755458,SMP,1,841.83,273.73,841.83,273.73,elmos world the sky active.avi
2221763856,SMP,1,842.84,273.50,842.84,273.50,elmos world the sky active.avi
2221772186,SMP,1,846.51,271.94,846.51,271.94,elmos world the sky active.avi
2221780565,SMP,1,847.96,272.75,847.96,272.75,elmos world the sky active.avi
