## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_10-eye_data.idf
## Date:	15.08.2012 19:13:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6451
## Reversed:	none
## [Run]
## Subject:	081512_10
## Description:	Run35
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7237398777,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237406941,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237415271,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237423622,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237431931,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237440261,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237448686,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237456917,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237465314,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237473679,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237481945,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237490310,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237498683,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237506969,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237515316,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237524351,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237532073,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237540399,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237548624,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237557707,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237565445,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237573769,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237582071,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237590528,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237598920,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237607165,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237615351,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237623804,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237632178,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237640444,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237648743,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237657172,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237665556,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237673777,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237682159,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237690552,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237699014,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237707164,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237715739,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237723934,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237732240,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237898661,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237946868,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7237996836,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238046948,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238097287,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238146987,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238197290,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238247041,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238296968,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238347125,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238397052,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238447164,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238497184,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238547194,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238597387,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238647273,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238697248,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238747266,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238797330,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238847387,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238897337,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238947403,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7238997612,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7239047544,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7239097882,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7239147480,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7239197517,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7239247513,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7239297436,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7239347730,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7239420470,SMP,1,561.02,586.53,561.02,586.53,elmo_sky_intro1.avi
7239428649,SMP,1,552.51,597.12,552.51,597.12,elmo_sky_intro1.avi
7239436992,SMP,1,561.52,590.08,561.52,590.08,elmo_sky_intro1.avi
7239445253,SMP,1,560.78,597.68,560.78,597.68,elmo_sky_intro1.avi
7239453631,SMP,1,561.37,592.66,561.37,592.66,elmo_sky_intro1.avi
7239461990,SMP,1,556.75,589.64,556.75,589.64,elmo_sky_intro1.avi
7239470265,SMP,1,556.93,588.72,556.93,588.72,elmo_sky_intro1.avi
7239478619,SMP,1,563.34,586.32,563.34,586.32,elmo_sky_intro1.avi
7239486980,SMP,1,555.57,585.60,555.57,585.60,elmo_sky_intro1.avi
7239495403,SMP,1,559.55,587.99,559.55,587.99,elmo_sky_intro1.avi
7239503636,SMP,1,555.01,588.20,555.01,588.20,elmo_sky_intro1.avi
7239511984,SMP,1,557.37,586.33,557.37,586.33,elmo_sky_intro1.avi
7239520354,SMP,1,561.64,584.20,561.64,584.20,elmo_sky_intro1.avi
7239528821,SMP,1,664.10,582.82,664.10,582.82,elmo_sky_intro1.avi
7239537011,SMP,1,724.78,550.70,724.78,550.70,elmo_sky_intro1.avi
7239545347,SMP,1,791.36,466.42,791.36,466.42,elmo_sky_intro1.avi
7239553787,SMP,1,769.07,495.59,769.07,495.59,elmo_sky_intro1.avi
7239562243,SMP,1,778.63,477.38,778.63,477.38,elmo_sky_intro1.avi
7239570351,SMP,1,787.48,456.99,787.48,456.99,elmo_sky_intro1.avi
7239578805,SMP,1,784.29,458.43,784.29,458.43,elmo_sky_intro1.avi
7239587075,SMP,1,784.29,459.30,784.29,459.30,elmo_sky_intro1.avi
7239595373,SMP,1,787.14,468.26,787.14,468.26,elmo_sky_intro1.avi
7239604358,SMP,1,787.35,465.07,787.35,465.07,elmo_sky_intro1.avi
7239612302,SMP,1,794.54,471.36,794.54,471.36,elmo_sky_intro1.avi
7239620485,SMP,1,783.44,464.69,783.44,464.69,elmo_sky_intro1.avi
7239628952,SMP,1,792.61,468.57,792.61,468.57,elmo_sky_intro1.avi
7239637128,SMP,1,791.25,467.55,791.25,467.55,elmo_sky_intro1.avi
7239645558,SMP,1,792.03,465.56,792.03,465.56,elmo_sky_intro1.avi
7239653872,SMP,1,793.86,464.21,793.86,464.21,elmo_sky_intro1.avi
7239662150,SMP,1,793.49,464.36,793.49,464.36,elmo_sky_intro1.avi
7239670429,SMP,1,798.16,465.25,798.16,465.25,elmo_sky_intro1.avi
7239678908,SMP,1,797.58,461.68,797.58,461.68,elmo_sky_intro1.avi
7239687227,SMP,1,801.95,462.57,801.95,462.57,elmo_sky_intro1.avi
7239695521,SMP,1,797.81,462.27,797.81,462.27,elmo_sky_intro1.avi
7239703875,SMP,1,797.66,459.64,797.66,459.64,elmo_sky_intro1.avi
7239712228,SMP,1,797.43,460.27,797.43,460.27,elmo_sky_intro1.avi
7239720636,SMP,1,799.74,453.24,799.74,453.24,elmo_sky_intro1.avi
7239729256,SMP,1,799.27,454.89,799.27,454.89,elmo_sky_intro1.avi
7239737232,SMP,1,797.53,452.60,797.53,452.60,elmo_sky_intro1.avi
7239745594,SMP,1,800.53,453.71,800.53,453.71,elmo_sky_intro1.avi
7239753894,SMP,1,802.19,459.11,802.19,459.11,elmo_sky_intro1.avi
7239762270,SMP,1,802.56,451.20,802.56,451.20,elmo_sky_intro1.avi
7239770587,SMP,1,804.40,454.87,804.40,454.87,elmo_sky_intro1.avi
7239779003,SMP,1,803.16,459.52,803.16,459.52,elmo_sky_intro1.avi
7239787187,SMP,1,806.53,456.56,806.53,456.56,elmo_sky_intro1.avi
7239795648,SMP,1,800.75,453.76,800.75,453.76,elmo_sky_intro1.avi
7239804284,SMP,1,806.70,459.75,806.70,459.75,elmo_sky_intro1.avi
7239812386,SMP,1,806.26,457.06,806.26,457.06,elmo_sky_intro1.avi
7239820551,SMP,1,808.01,459.51,808.01,459.51,elmo_sky_intro1.avi
7239829172,SMP,1,805.67,459.04,805.67,459.04,elmo_sky_intro1.avi
7239837330,SMP,1,806.94,461.72,806.94,461.72,elmo_sky_intro1.avi
7239845754,SMP,1,804.57,462.46,804.57,462.46,elmo_sky_intro1.avi
7239853970,SMP,1,793.10,466.67,793.10,466.67,elmo_sky_intro1.avi
7239862378,SMP,1,801.89,464.67,801.89,464.67,elmo_sky_intro1.avi
7239870716,SMP,1,796.81,464.46,796.81,464.46,elmo_sky_intro1.avi
7239879000,SMP,1,787.97,464.44,787.97,464.44,elmo_sky_intro1.avi
7239887358,SMP,1,800.72,465.04,800.72,465.04,elmo_sky_intro1.avi
7239895753,SMP,1,796.38,463.81,796.38,463.81,elmo_sky_intro1.avi
7239904124,SMP,1,800.92,465.84,800.92,465.84,elmo_sky_intro1.avi
7239912377,SMP,1,796.54,461.83,796.54,461.83,elmo_sky_intro1.avi
7239920688,SMP,1,793.51,465.60,793.51,465.60,elmo_sky_intro1.avi
7239937517,SMP,1,794.95,462.08,794.95,462.08,elmo_sky_intro1.avi
7239945721,SMP,1,793.05,461.05,793.05,461.05,elmo_sky_intro1.avi
7239954115,SMP,1,793.91,461.52,793.91,461.52,elmo_sky_intro1.avi
7239962534,SMP,1,794.78,461.67,794.78,461.67,elmo_sky_intro1.avi
7239970844,SMP,1,794.75,461.12,794.75,461.12,elmo_sky_intro1.avi
7239979061,SMP,1,800.48,461.59,800.48,461.59,elmo_sky_intro1.avi
7239987514,SMP,1,798.50,461.44,798.50,461.44,elmo_sky_intro1.avi
7239995889,SMP,1,799.71,463.11,799.71,463.11,elmo_sky_intro1.avi
7240004120,SMP,1,798.55,460.95,798.55,460.95,elmo_sky_intro1.avi
7240012508,SMP,1,796.73,474.06,796.73,474.06,elmo_sky_intro1.avi
7240020840,SMP,1,799.70,461.37,799.70,461.37,elmo_sky_intro1.avi
7240029411,SMP,1,797.88,466.86,797.88,466.86,elmo_sky_intro1.avi
7240037484,SMP,1,795.98,466.04,795.98,466.04,elmo_sky_intro1.avi
7240045866,SMP,1,800.67,467.17,800.67,467.17,elmo_sky_intro1.avi
7240054249,SMP,1,801.97,463.49,801.97,463.49,elmo_sky_intro1.avi
7240062583,SMP,1,799.40,463.68,799.40,463.68,elmo_sky_intro1.avi
7240070841,SMP,1,797.42,468.43,797.42,468.43,elmo_sky_intro1.avi
7240079211,SMP,1,795.68,464.94,795.68,464.94,elmo_sky_intro1.avi
7240087617,SMP,1,795.69,466.07,795.69,466.07,elmo_sky_intro1.avi
7240096414,SMP,1,797.15,466.63,797.15,466.63,elmo_sky_intro1.avi
7240104238,SMP,1,796.13,464.11,796.13,464.11,elmo_sky_intro1.avi
7240112605,SMP,1,794.66,469.26,794.66,469.26,elmo_sky_intro1.avi
7240121017,SMP,1,795.64,466.81,795.64,466.81,elmo_sky_intro1.avi
7240129371,SMP,1,797.75,465.10,797.75,465.10,elmo_sky_intro1.avi
7240137592,SMP,1,795.14,465.56,795.14,465.56,elmo_sky_intro1.avi
7240145950,SMP,1,793.54,464.85,793.54,464.85,elmo_sky_intro1.avi
7240154337,SMP,1,795.34,464.62,795.34,464.62,elmo_sky_intro1.avi
7240162932,SMP,1,794.68,467.73,794.68,467.73,elmo_sky_intro1.avi
7240170980,SMP,1,795.28,466.24,795.28,466.24,elmo_sky_intro1.avi
7240196017,SMP,1,793.21,468.14,793.21,468.14,elmo_sky_intro1.avi
7240204337,SMP,1,792.70,468.53,792.70,468.53,elmo_sky_intro1.avi
7240212689,SMP,1,792.82,463.71,792.82,463.71,elmo_sky_intro1.avi
7240221090,SMP,1,793.60,461.78,793.60,461.78,elmo_sky_intro1.avi
7240229379,SMP,1,794.00,454.10,794.00,454.10,elmo_sky_intro1.avi
7240237873,SMP,1,792.72,464.03,792.72,464.03,elmo_sky_intro1.avi
7240246118,SMP,1,792.57,464.75,792.57,464.75,elmo_sky_intro1.avi
7240254498,SMP,1,792.03,462.31,792.03,462.31,elmo_sky_intro1.avi
7240262749,SMP,1,791.31,460.60,791.31,460.60,elmo_sky_intro1.avi
7240271082,SMP,1,794.79,465.53,794.79,465.53,elmo_sky_intro1.avi
7240279450,SMP,1,795.41,459.05,795.41,459.05,elmo_sky_intro1.avi
7240287714,SMP,1,800.75,465.11,800.75,465.11,elmo_sky_intro1.avi
7240296144,SMP,1,803.15,459.89,803.15,459.89,elmo_sky_intro1.avi
7240304523,SMP,1,805.44,465.72,805.44,465.72,elmo_sky_intro1.avi
7240312839,SMP,1,804.15,468.39,804.15,468.39,elmo_sky_intro1.avi
7240321062,SMP,1,802.24,472.60,802.24,472.60,elmo_sky_intro1.avi
7240329464,SMP,1,801.03,468.82,801.03,468.82,elmo_sky_intro1.avi
7240337927,SMP,1,799.27,472.14,799.27,472.14,elmo_sky_intro1.avi
7240346232,SMP,1,805.73,466.55,805.73,466.55,elmo_sky_intro1.avi
7240354445,SMP,1,800.95,471.41,800.95,471.41,elmo_sky_intro1.avi
7240363372,SMP,1,795.05,471.36,795.05,471.36,elmo_sky_intro1.avi
7240371230,SMP,1,798.48,467.50,798.48,467.50,elmo_sky_intro1.avi
7240379599,SMP,1,793.35,464.75,793.35,464.75,elmo_sky_intro1.avi
7240387876,SMP,1,793.42,467.70,793.42,467.70,elmo_sky_intro1.avi
7240396253,SMP,1,790.08,470.20,790.08,470.20,elmo_sky_intro1.avi
7240404588,SMP,1,787.65,470.12,787.65,470.12,elmo_sky_intro1.avi
7240412872,SMP,1,786.53,465.24,786.53,465.24,elmo_sky_intro1.avi
7240421262,SMP,1,795.40,463.03,795.40,463.03,elmo_sky_intro1.avi
7240429588,SMP,1,786.97,456.70,786.97,456.70,elmo_sky_intro1.avi
7240437981,SMP,1,787.92,459.27,787.92,459.27,elmo_sky_intro1.avi
7240462995,SMP,1,786.29,464.77,786.29,464.77,elmo_sky_intro1.avi
7240471354,SMP,1,785.65,462.76,785.65,462.76,elmo_sky_intro1.avi
7240479543,SMP,1,783.16,466.53,783.16,466.53,elmo_sky_intro1.avi
7240487977,SMP,1,782.46,469.80,782.46,469.80,elmo_sky_intro1.avi
7240496367,SMP,1,783.62,470.55,783.62,470.55,elmo_sky_intro1.avi
7240504720,SMP,1,784.49,470.83,784.49,470.83,elmo_sky_intro1.avi
7240512952,SMP,1,787.60,470.57,787.60,470.57,elmo_sky_intro1.avi
7240521373,SMP,1,790.67,474.61,790.67,474.61,elmo_sky_intro1.avi
7240529760,SMP,1,790.98,472.36,790.98,472.36,elmo_sky_intro1.avi
7240538124,SMP,1,783.02,475.46,783.02,475.46,elmo_sky_intro1.avi
7240546353,SMP,1,792.33,476.17,792.33,476.17,elmo_sky_intro1.avi
7240554690,SMP,1,797.95,475.36,797.95,475.36,elmo_sky_intro1.avi
7240563254,SMP,1,794.45,475.25,794.45,475.25,elmo_sky_intro1.avi
7240571363,SMP,1,799.00,476.04,799.00,476.04,elmo_sky_intro1.avi
7240579721,SMP,1,802.08,474.76,802.08,474.76,elmo_sky_intro1.avi
7240588029,SMP,1,804.55,474.84,804.55,474.84,elmo_sky_intro1.avi
7240596500,SMP,1,806.45,473.88,806.45,473.88,elmo_sky_intro1.avi
7240604748,SMP,1,807.19,472.72,807.19,472.72,elmo_sky_intro1.avi
7240613033,SMP,1,795.95,471.43,795.95,471.43,elmo_sky_intro1.avi
7240621472,SMP,1,798.19,475.03,798.19,475.03,elmo_sky_intro1.avi
7240630427,SMP,1,804.09,474.15,804.09,474.15,elmo_sky_intro1.avi
7240638164,SMP,1,803.81,471.00,803.81,471.00,elmo_sky_intro1.avi
7240646462,SMP,1,801.48,477.42,801.48,477.42,elmo_sky_intro1.avi
7240654839,SMP,1,802.94,473.83,802.94,473.83,elmo_sky_intro1.avi
7240663288,SMP,1,798.66,471.80,798.66,471.80,elmo_sky_intro1.avi
7240671484,SMP,1,794.19,473.44,794.19,473.44,elmo_sky_intro1.avi
7240679842,SMP,1,801.59,478.69,801.59,478.69,elmo_sky_intro1.avi
7240688206,SMP,1,803.73,468.45,803.73,468.45,elmo_sky_intro1.avi
7240696479,SMP,1,799.83,478.86,799.83,478.86,elmo_sky_intro1.avi
7240704874,SMP,1,805.40,473.17,805.40,473.17,elmo_sky_intro1.avi
7240713210,SMP,1,794.74,471.30,794.74,471.30,elmo_sky_intro1.avi
7240721590,SMP,1,799.82,476.94,799.82,476.94,elmo_sky_intro1.avi
7240729858,SMP,1,792.90,472.69,792.90,472.69,elmo_sky_intro1.avi
7240738235,SMP,1,799.12,473.47,799.12,473.47,elmo_sky_intro1.avi
7240746583,SMP,1,791.82,469.52,791.82,469.52,elmo_sky_intro1.avi
7240754933,SMP,1,794.71,475.65,794.71,475.65,elmo_sky_intro1.avi
7240763243,SMP,1,800.74,475.76,800.74,475.76,elmo_sky_intro1.avi
7240771636,SMP,1,793.64,471.38,793.64,471.38,elmo_sky_intro1.avi
7240779927,SMP,1,798.08,474.23,798.08,474.23,elmo_sky_intro1.avi
7240788367,SMP,1,798.61,471.35,798.61,471.35,elmo_sky_intro1.avi
7240796613,SMP,1,797.37,471.17,797.37,471.17,elmo_sky_intro1.avi
7240805025,SMP,1,797.37,469.70,797.37,469.70,elmo_sky_intro1.avi
7240813339,SMP,1,796.82,469.82,796.82,469.82,elmo_sky_intro1.avi
7240821600,SMP,1,798.94,472.97,798.94,472.97,elmo_sky_intro1.avi
7240829994,SMP,1,800.93,474.12,800.93,474.12,elmo_sky_intro1.avi
7240838349,SMP,1,801.52,472.84,801.52,472.84,elmo_sky_intro1.avi
7240846729,SMP,1,800.82,474.37,800.82,474.37,elmo_sky_intro1.avi
7240854960,SMP,1,805.79,475.78,805.79,475.78,elmo_sky_intro1.avi
7240863349,SMP,1,806.93,480.71,806.93,480.71,elmo_sky_intro1.avi
7240871713,SMP,1,809.13,478.63,809.13,478.63,elmo_sky_intro1.avi
7240880060,SMP,1,803.76,475.55,803.76,475.55,elmo_sky_intro1.avi
7240888372,SMP,1,806.21,481.33,806.21,481.33,elmo_sky_intro1.avi
7240896732,SMP,1,805.64,479.45,805.64,479.45,elmo_sky_intro1.avi
7240905200,SMP,1,806.89,479.75,806.89,479.75,elmo_sky_intro1.avi
7240913473,SMP,1,805.15,478.77,805.15,478.77,elmo_sky_intro1.avi
7240921740,SMP,1,805.90,477.05,805.90,477.05,elmo_sky_intro1.avi
7240930119,SMP,1,806.57,471.35,806.57,471.35,elmo_sky_intro1.avi
7240938489,SMP,1,809.43,470.23,809.43,470.23,elmo_sky_intro1.avi
7240946714,SMP,1,808.81,475.77,808.81,475.77,elmo_sky_intro1.avi
7240955095,SMP,1,808.99,473.15,808.99,473.15,elmo_sky_intro1.avi
7240964095,SMP,1,807.55,477.69,807.55,477.69,elmo_sky_intro1.avi
7240971857,SMP,1,808.77,477.12,808.77,477.12,elmo_sky_intro1.avi
7240980038,SMP,1,808.13,476.69,808.13,476.69,elmo_sky_intro1.avi
7240988441,SMP,1,807.77,484.84,807.77,484.84,elmo_sky_intro1.avi
7240996889,SMP,1,808.62,480.60,808.62,480.60,elmo_sky_intro1.avi
7241005228,SMP,1,811.62,486.40,811.62,486.40,elmo_sky_intro1.avi
7241013444,SMP,1,809.43,477.29,809.43,477.29,elmo_sky_intro1.avi
7241021838,SMP,1,810.39,481.54,810.39,481.54,elmo_sky_intro1.avi
7241030338,SMP,1,808.10,486.48,808.10,486.48,elmo_sky_intro1.avi
7241038579,SMP,1,806.72,481.21,806.72,481.21,elmo_sky_intro1.avi
7241046830,SMP,1,806.79,487.07,806.79,487.07,elmo_sky_intro1.avi
7241055210,SMP,1,809.41,483.68,809.41,483.68,elmo_sky_intro1.avi
7241063568,SMP,1,810.08,482.67,810.08,482.67,elmo_sky_intro1.avi
7241071857,SMP,1,808.56,480.03,808.56,480.03,elmo_sky_intro1.avi
7241080218,SMP,1,810.48,483.62,810.48,483.62,elmo_sky_intro1.avi
7241088537,SMP,1,813.33,480.40,813.33,480.40,elmo_sky_intro1.avi
7241097044,SMP,1,861.24,599.67,861.24,599.67,elmo_sky_intro1.avi
7241105186,SMP,1,915.00,648.41,915.00,648.41,elmo_sky_intro1.avi
7241113598,SMP,1,919.77,695.85,919.77,695.85,elmo_sky_intro1.avi
7241121955,SMP,1,911.12,662.56,911.12,662.56,elmo_sky_intro1.avi
7241130360,SMP,1,929.41,660.45,929.41,660.45,elmo_sky_intro1.avi
7241138807,SMP,1,924.27,682.06,924.27,682.06,elmo_sky_intro1.avi
7241146959,SMP,1,913.54,693.58,913.54,693.58,elmo_sky_intro1.avi
7241155314,SMP,1,921.78,702.08,921.78,702.08,elmo_sky_intro1.avi
7241163722,SMP,1,919.56,681.65,919.56,681.65,elmo_sky_intro1.avi
7241171969,SMP,1,924.80,685.71,924.80,685.71,elmo_sky_intro1.avi
7241180272,SMP,1,925.63,686.87,925.63,686.87,elmo_sky_intro1.avi
7241188773,SMP,1,926.67,685.40,926.67,685.40,elmo_sky_intro1.avi
7241197074,SMP,1,925.34,685.76,925.34,685.76,elmo_sky_intro1.avi
7241205340,SMP,1,926.74,683.84,926.74,683.84,elmo_sky_intro1.avi
7241213695,SMP,1,930.62,689.00,930.62,689.00,elmo_sky_intro1.avi
7241222095,SMP,1,928.04,686.10,928.04,686.10,elmo_sky_intro1.avi
7241230347,SMP,1,928.59,689.57,928.59,689.57,elmo_sky_intro1.avi
7241238705,SMP,1,931.12,685.80,931.12,685.80,elmo_sky_intro1.avi
7241247050,SMP,1,929.82,689.09,929.82,689.09,elmo_sky_intro1.avi
7241255486,SMP,1,930.99,689.48,930.99,689.48,elmo_sky_intro1.avi
7241263710,SMP,1,930.38,696.84,930.38,696.84,elmo_sky_intro1.avi
7241272106,SMP,1,929.04,694.32,929.04,694.32,elmo_sky_intro1.avi
7241280448,SMP,1,926.08,697.35,926.08,697.35,elmo_sky_intro1.avi
7241288873,SMP,1,930.36,697.57,930.36,697.57,elmo_sky_intro1.avi
7241297089,SMP,1,926.60,701.15,926.60,701.15,elmo_sky_intro1.avi
7241305443,SMP,1,929.35,703.26,929.35,703.26,elmo_sky_intro1.avi
7241313839,SMP,1,925.13,704.04,925.13,704.04,elmo_sky_intro1.avi
7241322233,SMP,1,925.85,705.39,925.85,705.39,elmo_sky_intro1.avi
7241330434,SMP,1,923.50,707.52,923.50,707.52,elmo_sky_intro1.avi
7241338898,SMP,1,922.31,707.30,922.31,707.30,elmo_sky_intro1.avi
7241347216,SMP,1,923.76,707.23,923.76,707.23,elmo_sky_intro1.avi
7241355446,SMP,1,920.92,707.26,920.92,707.26,elmo_sky_intro1.avi
7241363917,SMP,1,923.77,710.25,923.77,710.25,elmo_sky_intro1.avi
7241372220,SMP,1,924.34,708.15,924.34,708.15,elmo_sky_intro1.avi
7241380563,SMP,1,925.13,707.30,925.13,707.30,elmo_sky_intro1.avi
7241388885,SMP,1,925.26,708.63,925.26,708.63,elmo_sky_intro1.avi
7241397245,SMP,1,919.37,708.17,919.37,708.17,elmo_sky_intro1.avi
7241405757,SMP,1,919.38,708.20,919.38,708.20,elmo_sky_intro1.avi
7241413964,SMP,1,924.80,705.14,924.80,705.14,elmo_sky_intro1.avi
7241422216,SMP,1,921.31,708.45,921.31,708.45,elmo_sky_intro1.avi
7241430596,SMP,1,925.68,707.83,925.68,707.83,elmo_sky_intro1.avi
7241438963,SMP,1,925.69,709.63,925.69,709.63,elmo_sky_intro1.avi
7241447324,SMP,1,926.82,706.29,926.82,706.29,elmo_sky_intro1.avi
7241455599,SMP,1,924.89,702.74,924.89,702.74,elmo_sky_intro1.avi
7241464093,SMP,1,924.89,703.54,924.89,703.54,elmo_sky_intro1.avi
7241472355,SMP,1,924.59,705.63,924.59,705.63,elmo_sky_intro1.avi
7241480583,SMP,1,922.24,708.25,922.24,708.25,elmo_sky_intro1.avi
7241488936,SMP,1,925.52,708.99,925.52,708.99,elmo_sky_intro1.avi
7241497337,SMP,1,925.84,708.84,925.84,708.84,elmo_sky_intro1.avi
7241505688,SMP,1,926.28,706.39,926.28,706.39,elmo_sky_intro1.avi
7241513893,SMP,1,927.12,707.97,927.12,707.97,elmo_sky_intro1.avi
7241522378,SMP,1,925.58,703.20,925.58,703.20,elmo_sky_intro1.avi
7241530688,SMP,1,924.04,702.31,924.04,702.31,elmo_sky_intro1.avi
7241539066,SMP,1,923.25,701.57,923.25,701.57,elmo_sky_intro1.avi
7241547329,SMP,1,922.66,708.38,922.66,708.38,elmo_sky_intro1.avi
7241555705,SMP,1,922.93,710.65,922.93,710.65,elmo_sky_intro1.avi
7241564079,SMP,1,922.88,715.15,922.88,715.15,elmo_sky_intro1.avi
7241572430,SMP,1,920.54,702.25,920.54,702.25,elmo_sky_intro1.avi
7241580707,SMP,1,923.26,704.07,923.26,704.07,elmo_sky_intro1.avi
7241589021,SMP,1,921.78,708.44,921.78,708.44,elmo_sky_intro1.avi
7241597458,SMP,1,921.54,707.35,921.54,707.35,elmo_sky_intro1.avi
