## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_7-eye_data.idf
## Date:	13.06.2012 19:22:57
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	732
## Reversed:	none
## [Run]
## Subject:	061312_7
## Description:	Run58
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7307157093,SMP,1,908.38,77.36,908.38,77.36,-
7307165487,SMP,1,877.15,-47.19,877.15,-47.19,-
7307173889,SMP,1,919.82,5.89,919.82,5.89,-
7307182090,SMP,1,908.71,-53.07,908.71,-53.07,-
7307190482,SMP,1,925.21,-76.50,925.21,-76.50,-
7307198837,SMP,1,957.71,-61.35,957.71,-61.35,-
7307207234,SMP,1,940.82,-69.52,940.82,-69.52,-
7307215574,SMP,1,972.41,-79.01,972.41,-79.01,-
7307223889,SMP,1,984.34,-76.56,984.34,-76.56,-
7307232203,SMP,1,577.02,-85.18,577.02,-85.18,-
7307240631,SMP,1,970.14,-58.30,970.14,-58.30,-
7307248878,SMP,1,963.00,-52.93,963.00,-52.93,-
7307257226,SMP,1,969.72,-47.84,969.72,-47.84,-
7307265594,SMP,1,970.87,-1.68,970.87,-1.68,-
7307273856,SMP,1,594.32,-74.69,594.32,-74.69,-
7307282251,SMP,1,889.06,20.72,889.06,20.72,-
7307290641,SMP,1,728.87,-62.60,728.87,-62.60,-
7307299000,SMP,1,975.72,-13.28,975.72,-13.28,-
7307307210,SMP,1,705.17,-80.24,705.17,-80.24,-
7307315634,SMP,1,951.35,52.44,951.35,52.44,-
7307323993,SMP,1,921.02,-6.43,921.02,-6.43,-
7307332341,SMP,1,965.46,-0.36,965.46,-0.36,-
7307340617,SMP,1,605.75,-75.74,605.75,-75.74,-
7307349004,SMP,1,937.60,29.44,937.60,29.44,-
7307357385,SMP,1,715.65,-8.14,715.65,-8.14,-
7307365723,SMP,1,705.96,-1.26,705.96,-1.26,-
7307373982,SMP,1,717.03,-17.66,717.03,-17.66,-
7307382401,SMP,1,705.40,-1.05,705.40,-1.05,-
7307390724,SMP,1,709.41,-16.77,709.41,-16.77,-
7307398968,SMP,1,735.50,-0.39,735.50,-0.39,-
7307407390,SMP,1,0.00,-3.32,0.00,-3.32,-
7307415741,SMP,1,1005.40,-5.82,1005.40,-5.82,-
7307424131,SMP,1,716.32,-25.77,716.32,-25.77,-
7307432365,SMP,1,721.78,-8.89,721.78,-8.89,-
7307440743,SMP,1,716.62,-4.49,716.62,-4.49,-
7307449137,SMP,1,712.56,-0.98,712.56,-0.98,-
7307457507,SMP,1,701.81,-33.83,701.81,-33.83,-
7307465749,SMP,1,699.11,-2.83,699.11,-2.83,-
7307474101,SMP,1,725.55,-7.93,725.55,-7.93,-
7307482505,SMP,1,914.96,12.50,914.96,12.50,-
7307490829,SMP,1,709.26,-0.74,709.26,-0.74,-
7307499127,SMP,1,738.36,4.14,738.36,4.14,-
7307507471,SMP,1,710.89,-12.02,710.89,-12.02,-
7307515854,SMP,1,702.57,-30.34,702.57,-30.34,-
7307524367,SMP,1,728.29,2.39,728.29,2.39,-
7307532487,SMP,1,446.54,-16.72,446.54,-16.72,-
7307540880,SMP,1,921.60,-10.30,921.60,-10.30,-
7307549213,SMP,1,694.79,-11.90,694.79,-11.90,-
7307557510,SMP,1,728.93,12.80,728.93,12.80,-
7307565837,SMP,1,615.08,-38.49,615.08,-38.49,-
7307574267,SMP,1,739.56,-10.83,739.56,-10.83,-
7307582614,SMP,1,726.54,5.71,726.54,5.71,-
7307590884,SMP,1,725.14,19.05,725.14,19.05,-
7307599198,SMP,1,714.01,36.27,714.01,36.27,-
7307607610,SMP,1,713.08,39.18,713.08,39.18,-
7307616086,SMP,1,691.48,-8.58,691.48,-8.58,-
7307624261,SMP,1,866.88,25.04,866.88,25.04,-
7307632588,SMP,1,730.74,-17.16,730.74,-17.16,-
7307641010,SMP,1,723.31,-17.56,723.31,-17.56,-
7307649357,SMP,1,712.07,17.78,712.07,17.78,-
7307657639,SMP,1,919.57,19.26,919.57,19.26,-
7307666061,SMP,1,707.94,33.79,707.94,33.79,-
7307674327,SMP,1,719.49,39.32,719.49,39.32,-
7307682585,SMP,1,584.71,-15.61,584.71,-15.61,-
7307691013,SMP,1,728.75,11.55,728.75,11.55,-
7307699369,SMP,1,911.58,2.38,911.58,2.38,-
7307707731,SMP,1,729.14,12.99,729.14,12.99,-
7307716091,SMP,1,886.51,11.54,886.51,11.54,-
7307724388,SMP,1,907.04,10.04,907.04,10.04,-
7307732771,SMP,1,732.46,30.99,732.46,30.99,-
7307741065,SMP,1,880.08,20.13,880.08,20.13,-
7307749358,SMP,1,0.00,9.75,0.00,9.75,-
7307757699,SMP,1,358.74,13.86,358.74,13.86,-
7307766145,SMP,1,613.07,29.35,613.07,29.35,-
7307774511,SMP,1,721.51,-27.79,721.51,-27.79,-
7307782740,SMP,1,542.42,24.30,542.42,24.30,-
7307791109,SMP,1,708.44,23.55,708.44,23.55,-
7307799458,SMP,1,607.35,-16.64,607.35,-16.64,-
7307807755,SMP,1,599.49,-36.97,599.49,-36.97,-
7307816085,SMP,1,418.28,-39.00,418.28,-39.00,-
7307824509,SMP,1,449.28,83.76,449.28,83.76,-
7307832834,SMP,1,465.17,-43.29,465.17,-43.29,-
7307841116,SMP,1,692.06,-22.07,692.06,-22.07,-
7307849688,SMP,1,837.81,-40.54,837.81,-40.54,-
7307857879,SMP,1,682.90,-3.93,682.90,-3.93,-
7307866206,SMP,1,452.46,-38.08,452.46,-38.08,-
7307874509,SMP,1,436.49,-38.99,436.49,-38.99,-
7307882832,SMP,1,488.08,-33.26,488.08,-33.26,-
7307891243,SMP,1,467.31,-22.21,467.31,-22.21,-
7307899564,SMP,1,0.00,-15.68,0.00,-15.68,-
7307907887,SMP,1,685.25,-6.64,685.25,-6.64,-
7307916252,SMP,1,489.85,10.47,489.85,10.47,-
7307924667,SMP,1,438.30,-37.76,438.30,-37.76,-
7307932862,SMP,1,499.64,-26.70,499.64,-26.70,-
7307941239,SMP,1,884.94,1.57,884.94,1.57,-
7307949599,SMP,1,668.35,-8.32,668.35,-8.32,-
7307957992,SMP,1,672.45,-7.32,672.45,-7.32,-
7307966244,SMP,1,532.08,-13.37,532.08,-13.37,-
7307974614,SMP,1,470.60,-7.37,470.60,-7.37,-
7307982992,SMP,1,585.59,-28.66,585.59,-28.66,-
7307991366,SMP,1,678.70,28.95,678.70,28.95,-
7307999597,SMP,1,543.02,46.90,543.02,46.90,-
7308007963,SMP,1,482.26,-71.05,482.26,-71.05,-
7308016375,SMP,1,527.31,-46.04,527.31,-46.04,-
7308024709,SMP,1,655.51,7.26,655.51,7.26,-
7308032982,SMP,1,545.75,-26.07,545.75,-26.07,-
7308041377,SMP,1,541.03,70.74,541.03,70.74,-
7308049725,SMP,1,532.42,-27.54,532.42,-27.54,-
7308057966,SMP,1,470.17,37.63,470.17,37.63,-
7308066343,SMP,1,823.65,-15.29,823.65,-15.29,-
7308074739,SMP,1,648.26,-3.02,648.26,-3.02,-
7308083114,SMP,1,0.00,-3.20,0.00,-3.20,-
7308091351,SMP,1,514.04,-28.12,514.04,-28.12,-
7308099732,SMP,1,478.43,-28.64,478.43,-28.64,-
7308108067,SMP,1,0.00,-6.89,0.00,-6.89,-
7308116508,SMP,1,476.13,31.21,476.13,31.21,-
7308124731,SMP,1,512.10,-17.14,512.10,-17.14,-
7308133113,SMP,1,657.40,-0.11,657.40,-0.11,-
7308141454,SMP,1,474.32,-15.88,474.32,-15.88,-
7308149880,SMP,1,0.00,-6.63,0.00,-6.63,-
7308158098,SMP,1,314.20,-27.19,314.20,-27.19,-
7308167180,SMP,1,528.07,6.23,528.07,6.23,-
7308174871,SMP,1,539.33,75.13,539.33,75.13,-
7308183220,SMP,1,504.83,37.23,504.83,37.23,-
7308191448,SMP,1,680.07,-16.32,680.07,-16.32,-
7308199872,SMP,1,0.00,-2.10,0.00,-2.10,-
7308208209,SMP,1,497.34,22.88,497.34,22.88,-
7308216472,SMP,1,522.91,16.43,522.91,16.43,-
7308224837,SMP,1,628.21,-5.53,628.21,-5.53,-
7308233198,SMP,1,514.81,3.77,514.81,3.77,-
7308241617,SMP,1,0.00,3.21,0.00,3.21,-
7308249874,SMP,1,486.93,-10.10,486.93,-10.10,-
7308258228,SMP,1,499.23,-49.24,499.23,-49.24,-
7308266601,SMP,1,505.09,81.69,505.09,81.69,-
7308274968,SMP,1,470.73,2.61,470.73,2.61,-
7308283236,SMP,1,495.80,10.83,495.80,10.83,-
7308291569,SMP,1,657.99,139.74,657.99,139.74,-
7308299986,SMP,1,703.36,313.29,703.36,313.29,-
7308308320,SMP,1,746.76,491.33,746.76,491.33,-
7308316619,SMP,1,786.55,549.60,786.55,549.60,-
7308324952,SMP,1,772.94,712.70,772.94,712.70,-
7308333352,SMP,1,747.71,779.45,747.71,779.45,-
7308341605,SMP,1,726.84,865.70,726.84,865.70,-
7308349970,SMP,1,733.19,816.88,733.19,816.88,-
7308359196,SMP,1,739.93,809.88,739.93,809.88,-
7308366727,SMP,1,722.31,815.35,722.31,815.35,-
7308374985,SMP,1,726.40,833.35,726.40,833.35,-
7308383357,SMP,1,726.34,824.16,726.34,824.16,-
7308391755,SMP,1,720.39,852.02,720.39,852.02,-
7308400081,SMP,1,717.82,834.90,717.82,834.90,-
7308408371,SMP,1,717.92,824.66,717.92,824.66,-
7308416750,SMP,1,707.97,824.08,707.97,824.08,-
7308425118,SMP,1,710.56,841.71,710.56,841.71,-
7308433493,SMP,1,712.14,835.52,712.14,835.52,-
7308441728,SMP,1,719.50,830.78,719.50,830.78,-
7308450132,SMP,1,712.83,849.39,712.83,849.39,-
7308458462,SMP,1,710.60,862.49,710.60,862.49,-
7308466685,SMP,1,711.21,831.62,711.21,831.62,-
7308475094,SMP,1,703.44,836.32,703.44,836.32,-
7308483562,SMP,1,697.91,855.20,697.91,855.20,-
7308491847,SMP,1,714.25,841.80,714.25,841.80,-
7308500074,SMP,1,709.86,850.68,709.86,850.68,-
7308508405,SMP,1,712.84,856.16,712.84,856.16,-
7308518100,SMP,1,719.05,850.73,719.05,850.73,-
7308525246,SMP,1,726.45,845.60,726.45,845.60,-
7308533466,SMP,1,721.88,861.12,721.88,861.12,-
7308541816,SMP,1,708.39,850.95,708.39,850.95,-
7308550291,SMP,1,701.42,849.42,701.42,849.42,-
7308558569,SMP,1,714.31,850.13,714.31,850.13,-
7308567208,SMP,1,703.17,851.50,703.17,851.50,-
7308575238,SMP,1,703.29,849.24,703.29,849.24,-
7308583599,SMP,1,715.68,850.12,715.68,850.12,-
7308591950,SMP,1,682.60,850.91,682.60,850.91,-
7308600220,SMP,1,667.39,933.62,667.39,933.62,-
7308608616,SMP,1,661.54,1011.25,661.54,1011.25,-
7308616998,SMP,1,0.00,0.00,0.00,0.00,-
7308625226,SMP,1,916.02,726.38,916.02,726.38,-
7308633587,SMP,1,0.00,0.00,0.00,0.00,-
7308641952,SMP,1,0.00,0.00,0.00,0.00,-
7308650357,SMP,1,0.00,0.00,0.00,0.00,-
7308658540,SMP,1,0.00,0.00,0.00,0.00,-
7308667034,SMP,1,0.00,0.00,0.00,0.00,-
7308675363,SMP,1,0.00,0.00,0.00,0.00,-
7308683723,SMP,1,0.00,0.00,0.00,0.00,-
7308691939,SMP,1,0.00,0.00,0.00,0.00,-
7308700325,SMP,1,0.00,0.00,0.00,0.00,-
7308708825,SMP,1,890.79,956.83,890.79,956.83,-
7308717067,SMP,1,730.25,956.05,730.25,956.05,-
7308725360,SMP,1,464.15,943.50,464.15,943.50,-
7308733793,SMP,1,493.30,991.54,493.30,991.54,-
7308742079,SMP,1,594.35,1032.94,594.35,1032.94,-
7308750342,SMP,1,600.86,932.05,600.86,932.05,-
7308758743,SMP,1,782.01,978.00,782.01,978.00,-
7308767079,SMP,1,729.88,940.54,729.88,940.54,-
7308775478,SMP,1,624.60,930.61,624.60,930.61,-
7308783714,SMP,1,809.44,959.26,809.44,959.26,-
7308792065,SMP,1,733.89,1027.59,733.89,1027.59,-
7308800429,SMP,1,625.60,1032.02,625.60,1032.02,-
7308808858,SMP,1,575.61,1047.63,575.61,1047.63,-
7308817076,SMP,1,611.90,1009.88,611.90,1009.88,-
7308825487,SMP,1,734.47,905.03,734.47,905.03,-
7308833809,SMP,1,589.47,1027.88,589.47,1027.88,-
7308842237,SMP,1,584.31,1007.17,584.31,1007.17,-
7308850467,SMP,1,604.63,1011.96,604.63,1011.96,-
7308858862,SMP,1,559.50,988.92,559.50,988.92,-
7308867200,SMP,1,540.85,1003.85,540.85,1003.85,-
7308875483,SMP,1,604.11,933.99,604.11,933.99,-
7308883825,SMP,1,611.39,983.76,611.39,983.76,-
7308892215,SMP,1,526.12,998.27,526.12,998.27,-
7308900577,SMP,1,577.88,1020.54,577.88,1020.54,-
7308908774,SMP,1,526.00,1010.02,526.00,1010.02,-
7308917235,SMP,1,678.02,1020.84,678.02,1020.84,-
7308925602,SMP,1,720.68,926.21,720.68,926.21,-
7308934053,SMP,1,695.76,936.52,695.76,936.52,-
7308942179,SMP,1,729.25,958.05,729.25,958.05,-
7308950572,SMP,1,0.00,0.00,0.00,0.00,-
7308958930,SMP,1,682.81,850.88,682.81,850.88,-
7308967328,SMP,1,644.51,1025.10,644.51,1025.10,-
7308975582,SMP,1,506.56,1015.04,506.56,1015.04,-
7308984115,SMP,1,488.15,1033.90,488.15,1033.90,-
7308992350,SMP,1,499.40,1030.39,499.40,1030.39,-
7309000586,SMP,1,698.07,1027.79,698.07,1027.79,-
7309008972,SMP,1,499.55,1035.48,499.55,1035.48,-
7309017335,SMP,1,698.93,950.76,698.93,950.76,-
7309025689,SMP,1,603.43,987.84,603.43,987.84,-
7309033941,SMP,1,580.12,1017.16,580.12,1017.16,-
7309042287,SMP,1,535.78,1013.93,535.78,1013.93,-
7309050718,SMP,1,704.03,929.95,704.03,929.95,-
7309059107,SMP,1,526.19,1026.45,526.19,1026.45,-
7309067293,SMP,1,601.86,991.60,601.86,991.60,-
7309075738,SMP,1,544.11,924.44,544.11,924.44,-
7309084050,SMP,1,617.29,942.86,617.29,942.86,-
7309092437,SMP,1,524.74,1076.98,524.74,1076.98,-
7309100692,SMP,1,464.35,1041.49,464.35,1041.49,-
7309109088,SMP,1,0.00,0.00,0.00,0.00,-
7309117512,SMP,1,458.81,958.78,458.81,958.78,-
7309125824,SMP,1,533.36,970.20,533.36,970.20,-
7309134087,SMP,1,427.91,1035.30,427.91,1035.30,-
7309142461,SMP,1,491.35,945.13,491.35,945.13,-
7309150819,SMP,1,511.44,975.07,511.44,975.07,-
7309159056,SMP,1,516.96,1102.16,516.96,1102.16,-
7309167424,SMP,1,539.33,1003.63,539.33,1003.63,-
7309175818,SMP,1,518.59,815.72,518.59,815.72,-
7309184184,SMP,1,363.96,971.61,363.96,971.61,-
7309192430,SMP,1,524.47,1036.63,524.47,1036.63,-
7309200813,SMP,1,683.27,1035.06,683.27,1035.06,-
7309209218,SMP,1,535.56,1005.03,535.56,1005.03,-
7309217582,SMP,1,457.04,1027.53,457.04,1027.53,-
7309225938,SMP,1,411.17,1032.08,411.17,1032.08,-
7309234213,SMP,1,468.65,1032.50,468.65,1032.50,-
7309242597,SMP,1,525.85,1086.53,525.85,1086.53,-
7309250964,SMP,1,363.56,1044.72,363.56,1044.72,-
7309259195,SMP,1,358.33,1041.62,358.33,1041.62,-
7309267563,SMP,1,372.24,1057.26,372.24,1057.26,-
7309276007,SMP,1,350.57,1061.48,350.57,1061.48,-
7309284214,SMP,1,429.13,1058.41,429.13,1058.41,-
7309292571,SMP,1,372.38,1038.36,372.38,1038.36,-
7309300918,SMP,1,581.34,1037.17,581.34,1037.17,-
7309309317,SMP,1,613.16,1040.67,613.16,1040.67,-
7309317969,SMP,1,590.71,1061.66,590.71,1061.66,-
7309325986,SMP,1,455.61,1062.19,455.61,1062.19,-
7309334329,SMP,1,437.29,1062.14,437.29,1062.14,-
7309342675,SMP,1,577.78,1034.01,577.78,1034.01,-
7309350980,SMP,1,577.01,991.24,577.01,991.24,-
7309359318,SMP,1,596.83,1080.05,596.83,1080.05,-
7309367693,SMP,1,572.88,1045.02,572.88,1045.02,-
7309376060,SMP,1,572.24,1069.86,572.24,1069.86,-
7309384327,SMP,1,641.85,1057.38,641.85,1057.38,-
7309392668,SMP,1,581.39,1073.17,581.39,1073.17,-
7309401075,SMP,1,550.55,1056.17,550.55,1056.17,-
7309409322,SMP,1,596.28,1057.33,596.28,1057.33,-
7309417696,SMP,1,465.89,1072.60,465.89,1072.60,-
7309426051,SMP,1,592.06,1064.75,592.06,1064.75,-
7309434435,SMP,1,655.73,1061.33,655.73,1061.33,-
7309442687,SMP,1,623.75,1053.31,623.75,1053.31,-
7309451091,SMP,1,563.98,1053.61,563.98,1053.61,-
7309459461,SMP,1,574.87,1029.48,574.87,1029.48,-
7309467802,SMP,1,576.76,1051.32,576.76,1051.32,-
7309476086,SMP,1,416.60,1062.40,416.60,1062.40,-
7309484544,SMP,1,463.47,1060.55,463.47,1060.55,-
7309492866,SMP,1,587.72,1048.25,587.72,1048.25,-
7309501201,SMP,1,572.36,1050.97,572.36,1050.97,-
7309509429,SMP,1,600.68,1039.59,600.68,1039.59,-
7309517844,SMP,1,446.11,1071.46,446.11,1071.46,-
7309526194,SMP,1,414.56,1073.45,414.56,1073.45,-
7309534573,SMP,1,565.11,1010.28,565.11,1010.28,-
7309542778,SMP,1,548.80,976.09,548.80,976.09,-
7309551320,SMP,1,467.96,1041.51,467.96,1041.51,-
7309559559,SMP,1,600.72,1049.38,600.72,1049.38,-
7309567809,SMP,1,608.07,1038.08,608.07,1038.08,-
7309576212,SMP,1,603.46,1047.72,603.46,1047.72,-
7309584590,SMP,1,610.72,1048.81,610.72,1048.81,-
7309592925,SMP,1,411.63,1075.82,411.63,1075.82,-
7309601166,SMP,1,405.22,1077.39,405.22,1077.39,-
7309609600,SMP,1,606.96,1072.85,606.96,1072.85,-
7323940593,SMP,1,-0.16,0.00,-0.16,0.00,reflook4_4.avi
7323948813,SMP,1,-0.16,0.00,-0.16,0.00,reflook4_4.avi
7323957251,SMP,1,-0.16,0.00,-0.16,0.00,reflook4_4.avi
7323965605,SMP,1,174.47,1145.41,174.47,1145.41,reflook4_4.avi
7323973973,SMP,1,-0.17,0.00,-0.17,0.00,reflook4_4.avi
7323982231,SMP,1,101.31,1144.09,101.31,1144.09,reflook4_4.avi
7323990522,SMP,1,-0.13,0.00,-0.13,0.00,reflook4_4.avi
7323998904,SMP,1,-0.13,0.00,-0.13,0.00,reflook4_4.avi
7324007292,SMP,1,-0.12,0.00,-0.12,0.00,reflook4_4.avi
7324015716,SMP,1,133.16,1143.92,133.16,1143.92,reflook4_4.avi
7324023875,SMP,1,0.05,0.00,0.05,0.00,reflook4_4.avi
7324032316,SMP,1,0.05,0.00,0.05,0.00,reflook4_4.avi
7324040654,SMP,1,0.04,0.00,0.04,0.00,reflook4_4.avi
7324048979,SMP,1,0.04,0.00,0.04,0.00,reflook4_4.avi
7324057258,SMP,1,0.04,0.00,0.04,0.00,reflook4_4.avi
7324065705,SMP,1,271.03,1132.35,271.03,1132.35,reflook4_4.avi
7324074018,SMP,1,273.94,1129.12,273.94,1129.12,reflook4_4.avi
7324082376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7324090652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7324099092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7324107393,SMP,1,411.35,1124.86,411.35,1124.86,reflook4_4.avi
7324115713,SMP,1,386.60,1127.19,386.60,1127.19,reflook4_4.avi
7324124023,SMP,1,352.66,1033.75,352.66,1033.75,reflook4_4.avi
7324132397,SMP,1,191.85,1009.55,191.85,1009.55,reflook4_4.avi
7324140762,SMP,1,166.18,1036.37,166.18,1036.37,reflook4_4.avi
7324148979,SMP,1,187.49,982.55,187.49,982.55,reflook4_4.avi
7324157365,SMP,1,178.90,933.93,178.90,933.93,reflook4_4.avi
7324165880,SMP,1,-4.25,1035.57,-4.25,1035.57,reflook4_4.avi
7324174147,SMP,1,41.26,1025.11,41.26,1025.11,reflook4_4.avi
7324182359,SMP,1,120.23,970.79,120.23,970.79,reflook4_4.avi
7324190737,SMP,1,406.39,1006.14,406.39,1006.14,reflook4_4.avi
7324199145,SMP,1,252.55,819.96,252.55,819.96,reflook4_4.avi
7324207466,SMP,1,631.42,764.91,631.42,764.91,reflook4_4.avi
7324215714,SMP,1,484.50,932.56,484.50,932.56,reflook4_4.avi
7324224073,SMP,1,525.62,886.24,525.62,886.24,reflook4_4.avi
7324232535,SMP,1,624.73,843.38,624.73,843.38,reflook4_4.avi
7324240853,SMP,1,543.09,771.09,543.09,771.09,reflook4_4.avi
7324249134,SMP,1,699.27,722.67,699.27,722.67,reflook4_4.avi
7324257494,SMP,1,662.73,698.98,662.73,698.98,reflook4_4.avi
7324265942,SMP,1,652.13,692.75,652.13,692.75,reflook4_4.avi
7324274105,SMP,1,668.48,695.29,668.48,695.29,reflook4_4.avi
7324282511,SMP,1,679.54,695.93,679.54,695.93,reflook4_4.avi
7324290864,SMP,1,701.11,688.45,701.11,688.45,reflook4_4.avi
7324299261,SMP,1,698.96,670.86,698.96,670.86,reflook4_4.avi
7324307528,SMP,1,712.07,690.16,712.07,690.16,reflook4_4.avi
7324315857,SMP,1,690.89,688.64,690.89,688.64,reflook4_4.avi
7324324267,SMP,1,706.05,707.90,706.05,707.90,reflook4_4.avi
7324332626,SMP,1,714.47,680.31,714.47,680.31,reflook4_4.avi
7324340869,SMP,1,721.88,688.15,721.88,688.15,reflook4_4.avi
7324349203,SMP,1,708.90,676.07,708.90,676.07,reflook4_4.avi
7324357611,SMP,1,700.32,699.52,700.32,699.52,reflook4_4.avi
7324365977,SMP,1,724.75,657.32,724.75,657.32,reflook4_4.avi
7324374270,SMP,1,710.25,645.40,710.25,645.40,reflook4_4.avi
7324382557,SMP,1,721.94,687.65,721.94,687.65,reflook4_4.avi
7324391004,SMP,1,724.78,665.40,724.78,665.40,reflook4_4.avi
7324399351,SMP,1,711.71,654.44,711.71,654.44,reflook4_4.avi
7324407633,SMP,1,715.25,671.19,715.25,671.19,reflook4_4.avi
7324415988,SMP,1,727.49,636.15,727.49,636.15,reflook4_4.avi
7324424345,SMP,1,728.18,646.58,728.18,646.58,reflook4_4.avi
7324432640,SMP,1,735.95,643.25,735.95,643.25,reflook4_4.avi
7324441011,SMP,1,723.07,648.01,723.07,648.01,reflook4_4.avi
7324449360,SMP,1,700.77,671.22,700.77,671.22,reflook4_4.avi
7324457741,SMP,1,711.55,681.58,711.55,681.58,reflook4_4.avi
7324466034,SMP,1,709.25,685.42,709.25,685.42,reflook4_4.avi
7324474387,SMP,1,701.92,691.29,701.92,691.29,reflook4_4.avi
7324482743,SMP,1,694.66,695.38,694.66,695.38,reflook4_4.avi
7324491139,SMP,1,701.20,657.51,701.20,657.51,reflook4_4.avi
7324499381,SMP,1,704.01,681.12,704.01,681.12,reflook4_4.avi
7324507741,SMP,1,713.61,646.05,713.61,646.05,reflook4_4.avi
7324516100,SMP,1,692.83,682.32,692.83,682.32,reflook4_4.avi
7324524389,SMP,1,705.28,680.33,705.28,680.33,reflook4_4.avi
7324532824,SMP,1,728.96,677.81,728.96,677.81,reflook4_4.avi
7324541164,SMP,1,696.42,697.36,696.42,697.36,reflook4_4.avi
7324549493,SMP,1,705.19,699.34,705.19,699.34,reflook4_4.avi
7324557734,SMP,1,710.94,695.81,710.94,695.81,reflook4_4.avi
7324566097,SMP,1,706.52,668.91,706.52,668.91,reflook4_4.avi
7324574492,SMP,1,706.07,675.71,706.07,675.71,reflook4_4.avi
7324582863,SMP,1,703.14,681.58,703.14,681.58,reflook4_4.avi
7324591107,SMP,1,708.33,669.88,708.33,669.88,reflook4_4.avi
7324599609,SMP,1,725.05,673.90,725.05,673.90,reflook4_4.avi
7324607863,SMP,1,722.31,670.05,722.31,670.05,reflook4_4.avi
7324616242,SMP,1,724.95,670.82,724.95,670.82,reflook4_4.avi
7324624455,SMP,1,734.93,671.74,734.93,671.74,reflook4_4.avi
7324632886,SMP,1,738.41,681.04,738.41,681.04,reflook4_4.avi
7324641223,SMP,1,700.89,687.47,700.89,687.47,reflook4_4.avi
7324649628,SMP,1,724.52,684.53,724.52,684.53,reflook4_4.avi
7324657865,SMP,1,736.28,663.67,736.28,663.67,reflook4_4.avi
7324666252,SMP,1,730.63,668.72,730.63,668.72,reflook4_4.avi
7324674633,SMP,1,748.45,646.98,748.45,646.98,reflook4_4.avi
7324682886,SMP,1,744.00,677.61,744.00,677.61,reflook4_4.avi
7324691260,SMP,1,745.23,658.92,745.23,658.92,reflook4_4.avi
7324699640,SMP,1,735.77,670.56,735.77,670.56,reflook4_4.avi
7324707989,SMP,1,729.79,682.99,729.79,682.99,reflook4_4.avi
7324716227,SMP,1,734.63,640.73,734.63,640.73,reflook4_4.avi
7324724609,SMP,1,733.14,643.20,733.14,643.20,reflook4_4.avi
7324733009,SMP,1,729.26,675.11,729.26,675.11,reflook4_4.avi
7324741350,SMP,1,716.97,671.28,716.97,671.28,reflook4_4.avi
7324749582,SMP,1,739.15,662.74,739.15,662.74,reflook4_4.avi
7324757974,SMP,1,723.42,655.54,723.42,655.54,reflook4_4.avi
7324766369,SMP,1,704.98,671.76,704.98,671.76,reflook4_4.avi
7324774755,SMP,1,713.96,683.04,713.96,683.04,reflook4_4.avi
7324782961,SMP,1,711.25,684.09,711.25,684.09,reflook4_4.avi
7324791370,SMP,1,723.63,665.49,723.63,665.49,reflook4_4.avi
7324799785,SMP,1,722.29,672.80,722.29,672.80,reflook4_4.avi
7324808015,SMP,1,719.07,668.23,719.07,668.23,reflook4_4.avi
7324816343,SMP,1,704.41,671.10,704.41,671.10,reflook4_4.avi
7324824708,SMP,1,693.61,680.41,693.61,680.41,reflook4_4.avi
7324833235,SMP,1,723.48,660.37,723.48,660.37,reflook4_4.avi
7324841368,SMP,1,706.61,660.75,706.61,660.75,reflook4_4.avi
7324849710,SMP,1,705.30,684.68,705.30,684.68,reflook4_4.avi
7324858093,SMP,1,718.86,662.05,718.86,662.05,reflook4_4.avi
7324866529,SMP,1,708.32,669.61,708.32,669.61,reflook4_4.avi
7324874751,SMP,1,716.63,655.94,716.63,655.94,reflook4_4.avi
7324883097,SMP,1,723.90,637.86,723.90,637.86,reflook4_4.avi
7324891479,SMP,1,713.04,657.26,713.04,657.26,reflook4_4.avi
7324899848,SMP,1,713.44,639.48,713.44,639.48,reflook4_4.avi
7324908119,SMP,1,721.89,665.16,721.89,665.16,reflook4_4.avi
7324916602,SMP,1,724.88,666.26,724.88,666.26,reflook4_4.avi
7324924885,SMP,1,717.76,665.46,717.76,665.46,reflook4_4.avi
7324933126,SMP,1,720.06,671.41,720.06,671.41,reflook4_4.avi
7324941504,SMP,1,720.41,670.72,720.41,670.72,reflook4_4.avi
7324949823,SMP,1,697.88,718.31,697.88,718.31,reflook4_4.avi
