## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_12-eye_data.idf
## Date:	09.08.2012 21:40:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5182
## Reversed:	none
## [Run]
## Subject:	080912_12
## Description:	Run120
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15776453873,SMP,1,0.00,0.00,0.00,0.00,-
15776504061,SMP,1,0.00,0.00,0.00,0.00,-
15776553826,SMP,1,0.00,0.00,0.00,0.00,-
15776603992,SMP,1,0.00,0.00,0.00,0.00,-
15776654039,SMP,1,0.00,0.00,0.00,0.00,-
15776704012,SMP,1,0.00,0.00,0.00,0.00,-
15776754126,SMP,1,0.00,0.00,0.00,0.00,-
15776804037,SMP,1,0.00,0.00,0.00,0.00,-
15776854190,SMP,1,0.00,0.00,0.00,0.00,-
15776904709,SMP,1,0.00,0.00,0.00,0.00,-
15776954120,SMP,1,0.00,0.00,0.00,0.00,-
15777004212,SMP,1,0.00,0.00,0.00,0.00,-
15777054143,SMP,1,0.00,0.00,0.00,0.00,-
15777104776,SMP,1,0.00,0.00,0.00,0.00,-
15777154195,SMP,1,0.00,0.00,0.00,0.00,-
15777204285,SMP,1,0.00,0.00,0.00,0.00,-
15777254254,SMP,1,0.00,0.00,0.00,0.00,-
15777304585,SMP,1,0.00,0.00,0.00,0.00,-
15777354393,SMP,1,0.00,0.00,0.00,0.00,-
15777404377,SMP,1,0.00,0.00,0.00,0.00,-
15777454359,SMP,1,0.00,0.00,0.00,0.00,-
15777504451,SMP,1,0.00,0.00,0.00,0.00,-
15777554506,SMP,1,0.00,0.00,0.00,0.00,-
15777604466,SMP,1,0.00,0.00,0.00,0.00,-
15777654753,SMP,1,0.00,0.00,0.00,0.00,-
15777704558,SMP,1,0.00,0.00,0.00,0.00,-
15777754442,SMP,1,0.00,0.00,0.00,0.00,-
15777804465,SMP,1,0.00,0.00,0.00,0.00,-
15777854550,SMP,1,0.00,0.00,0.00,0.00,-
15777904525,SMP,1,0.00,0.00,0.00,0.00,-
15777954512,SMP,1,0.00,0.00,0.00,0.00,-
15778004554,SMP,1,0.00,0.00,0.00,0.00,-
15778054716,SMP,1,0.00,0.00,0.00,0.00,-
15778104667,SMP,1,0.00,0.00,0.00,0.00,-
15778154688,SMP,1,0.00,0.00,0.00,0.00,-
15778204715,SMP,1,0.00,0.00,0.00,0.00,-
15778254681,SMP,1,0.00,0.00,0.00,0.00,-
15778304692,SMP,1,0.00,0.00,0.00,0.00,-
15778354773,SMP,1,0.00,0.00,0.00,0.00,-
15778404913,SMP,1,0.00,0.00,0.00,0.00,-
15778454787,SMP,1,0.00,0.00,0.00,0.00,-
15778505029,SMP,1,0.00,0.00,0.00,0.00,-
15778554934,SMP,1,0.00,0.00,0.00,0.00,-
15778604958,SMP,1,0.00,0.00,0.00,0.00,-
15778655039,SMP,1,0.00,0.00,0.00,0.00,-
15778704961,SMP,1,0.00,0.00,0.00,0.00,-
15778754882,SMP,1,0.00,0.00,0.00,0.00,-
15778804944,SMP,1,0.00,0.00,0.00,0.00,-
15778855358,SMP,1,0.00,0.00,0.00,0.00,-
15778905350,SMP,1,0.00,0.00,0.00,0.00,-
15778955060,SMP,1,0.00,0.00,0.00,0.00,-
15779005081,SMP,1,0.00,0.00,0.00,0.00,-
15779055053,SMP,1,0.00,0.00,0.00,0.00,-
15779105184,SMP,1,0.00,0.00,0.00,0.00,-
15779155276,SMP,1,0.00,0.00,0.00,0.00,-
15779205176,SMP,1,0.00,0.00,0.00,0.00,-
15779255283,SMP,1,0.00,0.00,0.00,0.00,-
15779305460,SMP,1,0.00,0.00,0.00,0.00,-
15779355287,SMP,1,0.00,0.00,0.00,0.00,-
15779405616,SMP,1,0.00,0.00,0.00,0.00,-
15779455237,SMP,1,0.00,0.00,0.00,0.00,-
15779505319,SMP,1,0.00,0.00,0.00,0.00,-
15779555269,SMP,1,0.00,0.00,0.00,0.00,-
15779605460,SMP,1,0.00,0.00,0.00,0.00,-
15779655681,SMP,1,0.00,0.00,0.00,0.00,-
15779705659,SMP,1,0.00,0.00,0.00,0.00,-
15779755364,SMP,1,0.00,0.00,0.00,0.00,-
15779805399,SMP,1,0.00,0.00,0.00,0.00,-
15779855537,SMP,1,0.00,0.00,0.00,0.00,-
15779905569,SMP,1,0.00,0.00,0.00,0.00,-
15779955521,SMP,1,0.00,0.00,0.00,0.00,-
15780005482,SMP,1,0.00,0.00,0.00,0.00,-
15780055898,SMP,1,0.00,0.00,0.00,0.00,-
15780105789,SMP,1,0.00,0.00,0.00,0.00,-
15780156175,SMP,1,0.00,0.00,0.00,0.00,-
15780205637,SMP,1,0.00,0.00,0.00,0.00,-
15780255639,SMP,1,0.00,0.00,0.00,0.00,-
15780305704,SMP,1,0.00,0.00,0.00,0.00,-
15780355822,SMP,1,0.00,0.00,0.00,0.00,-
15780405831,SMP,1,0.00,0.00,0.00,0.00,-
15780456122,SMP,1,0.00,0.00,0.00,0.00,-
15780505802,SMP,1,0.00,0.00,0.00,0.00,-
15780555759,SMP,1,0.00,0.00,0.00,0.00,-
15780605912,SMP,1,0.00,0.00,0.00,0.00,-
15780656270,SMP,1,0.00,0.00,0.00,0.00,-
15780705921,SMP,1,0.00,0.00,0.00,0.00,-
15780755834,SMP,1,0.00,0.00,0.00,0.00,-
15780805969,SMP,1,0.00,0.00,0.00,0.00,-
15780856197,SMP,1,0.00,0.00,0.00,0.00,-
15780906044,SMP,1,0.00,0.00,0.00,0.00,-
15780955988,SMP,1,0.00,0.00,0.00,0.00,-
15781006046,SMP,1,0.00,0.00,0.00,0.00,-
15781056093,SMP,1,0.00,0.00,0.00,0.00,-
15781106117,SMP,1,0.00,0.00,0.00,0.00,-
15781156368,SMP,1,0.00,0.00,0.00,0.00,-
15781206084,SMP,1,0.00,0.00,0.00,0.00,-
15781256326,SMP,1,0.00,0.00,0.00,0.00,-
15781306267,SMP,1,0.00,0.00,0.00,0.00,-
15781356655,SMP,1,0.00,0.00,0.00,0.00,-
15781406232,SMP,1,0.00,0.00,0.00,0.00,-
15781456202,SMP,1,0.00,0.00,0.00,0.00,-
15781506383,SMP,1,0.00,0.00,0.00,0.00,-
15781556352,SMP,1,0.00,0.00,0.00,0.00,-
15781606561,SMP,1,0.00,0.00,0.00,0.00,-
15781656583,SMP,1,0.00,0.00,0.00,0.00,-
15781706398,SMP,1,0.00,0.00,0.00,0.00,-
15781756346,SMP,1,0.00,0.00,0.00,0.00,-
15781806478,SMP,1,0.00,0.00,0.00,0.00,-
15781856467,SMP,1,0.00,0.00,0.00,0.00,-
15781906508,SMP,1,0.00,0.00,0.00,0.00,-
15781956397,SMP,1,0.00,0.00,0.00,0.00,-
15782006445,SMP,1,0.00,0.00,0.00,0.00,-
15782056800,SMP,1,0.00,0.00,0.00,0.00,-
15782106676,SMP,1,0.00,0.00,0.00,0.00,-
15782156548,SMP,1,0.00,0.00,0.00,0.00,-
15782206575,SMP,1,0.00,0.00,0.00,0.00,-
15782256558,SMP,1,0.00,0.00,0.00,0.00,-
15782306729,SMP,1,0.00,0.00,0.00,0.00,-
15782356919,SMP,1,0.00,0.00,0.00,0.00,-
15782406793,SMP,1,0.00,0.00,0.00,0.00,-
15782457020,SMP,1,0.00,0.00,0.00,0.00,-
15782506779,SMP,1,0.00,0.00,0.00,0.00,-
15782557293,SMP,1,0.00,0.00,0.00,0.00,-
15782606788,SMP,1,0.00,0.00,0.00,0.00,-
15782656792,SMP,1,0.00,0.00,0.00,0.00,-
15782706858,SMP,1,0.00,0.00,0.00,0.00,-
15782756905,SMP,1,0.00,0.00,0.00,0.00,-
15782807631,SMP,1,0.00,0.00,0.00,0.00,-
15782857204,SMP,1,0.00,0.00,0.00,0.00,-
15782906947,SMP,1,0.00,0.00,0.00,0.00,-
15782956942,SMP,1,0.00,0.00,0.00,0.00,-
15783007024,SMP,1,0.00,0.00,0.00,0.00,-
15783057266,SMP,1,0.00,0.00,0.00,0.00,-
15783107075,SMP,1,0.00,0.00,0.00,0.00,-
15783157035,SMP,1,0.00,0.00,0.00,0.00,-
15783207196,SMP,1,0.00,0.00,0.00,0.00,-
15783257309,SMP,1,0.00,0.00,0.00,0.00,-
15783307182,SMP,1,0.00,0.00,0.00,0.00,-
15783357173,SMP,1,0.00,0.00,0.00,0.00,-
15783407176,SMP,1,0.00,0.00,0.00,0.00,-
15783457145,SMP,1,0.00,0.00,0.00,0.00,-
15783507234,SMP,1,0.00,0.00,0.00,0.00,-
15783557307,SMP,1,0.00,0.00,0.00,0.00,-
15783607538,SMP,1,0.00,0.00,0.00,0.00,-
15783657566,SMP,1,0.00,0.00,0.00,0.00,-
15783707408,SMP,1,0.00,0.00,0.00,0.00,-
15783757290,SMP,1,0.00,0.00,0.00,0.00,-
15783807694,SMP,1,0.00,0.00,0.00,0.00,-
15783857476,SMP,1,0.00,0.00,0.00,0.00,-
15783907465,SMP,1,0.00,0.00,0.00,0.00,-
15783957422,SMP,1,0.00,0.00,0.00,0.00,-
15784007829,SMP,1,0.00,0.00,0.00,0.00,-
15784057843,SMP,1,0.00,0.00,0.00,0.00,-
15784107567,SMP,1,0.00,0.00,0.00,0.00,-
15784157589,SMP,1,0.00,0.00,0.00,0.00,-
15784207560,SMP,1,0.00,0.00,0.00,0.00,-
15784257655,SMP,1,0.00,0.00,0.00,0.00,-
15784307774,SMP,1,0.00,0.00,0.00,0.00,-
15784357690,SMP,1,0.00,0.00,0.00,0.00,-
15784407927,SMP,1,0.00,0.00,0.00,0.00,-
15784458322,SMP,1,0.00,0.00,0.00,0.00,-
15784507761,SMP,1,0.00,0.00,0.00,0.00,-
15784557794,SMP,1,0.00,0.00,0.00,0.00,-
15784608090,SMP,1,0.00,0.00,0.00,0.00,-
15784657708,SMP,1,0.00,0.00,0.00,0.00,-
15784707886,SMP,1,0.00,0.00,0.00,0.00,-
15784757791,SMP,1,0.00,0.00,0.00,0.00,-
15784808999,SMP,1,0.00,0.00,0.00,0.00,-
15784858626,SMP,1,0.00,0.00,0.00,0.00,-
15784907932,SMP,1,0.00,0.00,0.00,0.00,-
15784957903,SMP,1,0.00,0.00,0.00,0.00,-
15785007985,SMP,1,0.00,0.00,0.00,0.00,-
15785058012,SMP,1,0.00,0.00,0.00,0.00,-
15785108050,SMP,1,0.00,0.00,0.00,0.00,-
15785158023,SMP,1,0.00,0.00,0.00,0.00,-
15785208299,SMP,1,0.00,0.00,0.00,0.00,-
15785258220,SMP,1,0.00,0.00,0.00,0.00,-
15785308143,SMP,1,0.00,0.00,0.00,0.00,-
15785358164,SMP,1,0.00,0.00,0.00,0.00,-
15785408153,SMP,1,0.00,0.00,0.00,0.00,-
15785458746,SMP,1,0.00,0.00,0.00,0.00,-
15785508261,SMP,1,0.00,0.00,0.00,0.00,-
15785558262,SMP,1,0.00,0.00,0.00,0.00,-
15785608474,SMP,1,0.00,0.00,0.00,0.00,-
15785659249,SMP,1,0.00,0.00,0.00,0.00,-
15785708343,SMP,1,0.00,0.00,0.00,0.00,-
15785759275,SMP,1,0.00,0.00,0.00,0.00,-
15785808335,SMP,1,0.00,0.00,0.00,0.00,-
15785858507,SMP,1,0.00,0.00,0.00,0.00,-
15785908376,SMP,1,0.00,0.00,0.00,0.00,-
15785958552,SMP,1,0.00,0.00,0.00,0.00,-
15786008713,SMP,1,0.00,0.00,0.00,0.00,-
15786058747,SMP,1,0.00,0.00,0.00,0.00,-
15786108490,SMP,1,0.00,0.00,0.00,0.00,-
15786158610,SMP,1,0.00,0.00,0.00,0.00,-
15786208589,SMP,1,0.00,0.00,0.00,0.00,-
15786258873,SMP,1,0.00,0.00,0.00,0.00,-
15786308666,SMP,1,0.00,0.00,0.00,0.00,-
15786359250,SMP,1,0.00,0.00,0.00,0.00,-
15786408748,SMP,1,0.00,0.00,0.00,0.00,-
15786458760,SMP,1,0.00,0.00,0.00,0.00,-
15786508744,SMP,1,0.00,0.00,0.00,0.00,-
15786558685,SMP,1,0.00,0.00,0.00,0.00,-
15786608730,SMP,1,0.00,0.00,0.00,0.00,-
15786659341,SMP,1,0.00,0.00,0.00,0.00,-
15786708791,SMP,1,0.00,0.00,0.00,0.00,-
15786759040,SMP,1,0.00,0.00,0.00,0.00,-
15786809028,SMP,1,0.00,0.00,0.00,0.00,-
15786859531,SMP,1,0.00,0.00,0.00,0.00,-
15786908880,SMP,1,0.00,0.00,0.00,0.00,-
15786959205,SMP,1,0.00,0.00,0.00,0.00,-
15787008947,SMP,1,0.00,0.00,0.00,0.00,-
15787059074,SMP,1,0.00,0.00,0.00,0.00,-
15787109010,SMP,1,0.00,0.00,0.00,0.00,-
15787159048,SMP,1,0.00,0.00,0.00,0.00,-
15787209152,SMP,1,0.00,0.00,0.00,0.00,-
15787259466,SMP,1,0.00,0.00,0.00,0.00,-
15787309128,SMP,1,0.00,0.00,0.00,0.00,-
15787359066,SMP,1,0.00,0.00,0.00,0.00,-
15787409128,SMP,1,0.00,0.00,0.00,0.00,-
15787459230,SMP,1,0.00,0.00,0.00,0.00,-
15787509303,SMP,1,0.00,0.00,0.00,0.00,-
15787559281,SMP,1,0.00,0.00,0.00,0.00,-
15787609399,SMP,1,0.00,0.00,0.00,0.00,-
15787659393,SMP,1,0.00,0.00,0.00,0.00,-
15787709310,SMP,1,0.00,0.00,0.00,0.00,-
15787759396,SMP,1,0.00,0.00,0.00,0.00,-
15787809345,SMP,1,0.00,0.00,0.00,0.00,-
15787859508,SMP,1,0.00,0.00,0.00,0.00,-
15787909365,SMP,1,0.00,0.00,0.00,0.00,-
15787960132,SMP,1,0.00,0.00,0.00,0.00,-
15788009618,SMP,1,0.00,0.00,0.00,0.00,-
15788059501,SMP,1,0.00,0.00,0.00,0.00,-
15788109439,SMP,1,0.00,0.00,0.00,0.00,-
15788159444,SMP,1,0.00,0.00,0.00,0.00,-
15788209451,SMP,1,0.00,0.00,0.00,0.00,-
15788259523,SMP,1,0.00,0.00,0.00,0.00,-
15788309627,SMP,1,0.00,0.00,0.00,0.00,-
15788359571,SMP,1,0.00,0.00,0.00,0.00,-
15788409665,SMP,1,0.00,0.00,0.00,0.00,-
15788459684,SMP,1,0.00,0.00,0.00,0.00,-
15788509696,SMP,1,0.00,0.00,0.00,0.00,-
15788559717,SMP,1,0.00,0.00,0.00,0.00,-
15788610045,SMP,1,0.00,0.00,0.00,0.00,-
15788659804,SMP,1,0.00,0.00,0.00,0.00,-
15788709750,SMP,1,0.00,0.00,0.00,0.00,-
15788760018,SMP,1,0.00,0.00,0.00,0.00,-
15788809930,SMP,1,0.00,0.00,0.00,0.00,-
15788859933,SMP,1,0.00,0.00,0.00,0.00,-
15788909823,SMP,1,0.00,0.00,0.00,0.00,-
15788960013,SMP,1,0.00,0.00,0.00,0.00,-
15789009885,SMP,1,0.00,0.00,0.00,0.00,-
15789060000,SMP,1,0.00,0.00,0.00,0.00,-
15789109936,SMP,1,0.00,0.00,0.00,0.00,-
15789160286,SMP,1,0.00,0.00,0.00,0.00,-
15789210163,SMP,1,0.00,0.00,0.00,0.00,-
15789260642,SMP,1,0.00,0.00,0.00,0.00,-
15789310041,SMP,1,0.00,0.00,0.00,0.00,-
15789360183,SMP,1,0.00,0.00,0.00,0.00,-
15789410054,SMP,1,0.00,0.00,0.00,0.00,-
15789460122,SMP,1,0.00,0.00,0.00,0.00,-
15789510176,SMP,1,0.00,0.00,0.00,0.00,-
15789560184,SMP,1,0.00,0.00,0.00,0.00,-
15789610224,SMP,1,0.00,0.00,0.00,0.00,-
15789660192,SMP,1,0.00,0.00,0.00,0.00,-
15789710139,SMP,1,0.00,0.00,0.00,0.00,-
15789760354,SMP,1,0.00,0.00,0.00,0.00,-
15789810290,SMP,1,0.00,0.00,0.00,0.00,-
15789860541,SMP,1,0.00,0.00,0.00,0.00,-
15789910309,SMP,1,0.00,0.00,0.00,0.00,-
15789960371,SMP,1,0.00,0.00,0.00,0.00,-
15790010429,SMP,1,0.00,0.00,0.00,0.00,-
15790060647,SMP,1,0.00,0.00,0.00,0.00,-
15790110413,SMP,1,0.00,0.00,0.00,0.00,-
15790160383,SMP,1,0.00,0.00,0.00,0.00,-
15790210431,SMP,1,0.00,0.00,0.00,0.00,-
15790260638,SMP,1,0.00,0.00,0.00,0.00,-
15790310892,SMP,1,0.00,0.00,0.00,0.00,-
15790361109,SMP,1,0.00,0.00,0.00,0.00,-
15790410613,SMP,1,0.00,0.00,0.00,0.00,-
15790461306,SMP,1,0.00,0.00,0.00,0.00,-
15790510703,SMP,1,0.00,0.00,0.00,0.00,-
15790560688,SMP,1,0.00,0.00,0.00,0.00,-
15790610640,SMP,1,0.00,0.00,0.00,0.00,-
15790660942,SMP,1,0.00,0.00,0.00,0.00,-
15790711050,SMP,1,0.00,0.00,0.00,0.00,-
15790760892,SMP,1,0.00,0.00,0.00,0.00,-
15790810825,SMP,1,0.00,0.00,0.00,0.00,-
15790861413,SMP,1,0.00,0.00,0.00,0.00,-
15790910787,SMP,1,0.00,0.00,0.00,0.00,-
15790961468,SMP,1,0.00,0.00,0.00,0.00,-
15791010860,SMP,1,0.00,0.00,0.00,0.00,-
15791060864,SMP,1,0.00,0.00,0.00,0.00,-
15791110936,SMP,1,0.00,0.00,0.00,0.00,-
15791161338,SMP,1,0.00,0.00,0.00,0.00,-
15791211072,SMP,1,0.00,0.00,0.00,0.00,-
15791261041,SMP,1,0.00,0.00,0.00,0.00,-
15791310971,SMP,1,0.00,0.00,0.00,0.00,-
15791360976,SMP,1,0.00,0.00,0.00,0.00,-
15791411038,SMP,1,0.00,0.00,0.00,0.00,-
15791461246,SMP,1,0.00,0.00,0.00,0.00,-
15791511134,SMP,1,0.00,0.00,0.00,0.00,-
15791561147,SMP,1,0.00,0.00,0.00,0.00,-
15791611190,SMP,1,0.00,0.00,0.00,0.00,-
15791661663,SMP,1,0.00,0.00,0.00,0.00,-
15791711292,SMP,1,0.00,0.00,0.00,0.00,-
15791761238,SMP,1,0.00,0.00,0.00,0.00,-
15791811244,SMP,1,0.00,0.00,0.00,0.00,-
15791861282,SMP,1,0.00,0.00,0.00,0.00,-
15791911275,SMP,1,0.00,0.00,0.00,0.00,-
15791961307,SMP,1,0.00,0.00,0.00,0.00,-
15792011424,SMP,1,0.00,0.00,0.00,0.00,-
15792061339,SMP,1,0.00,0.00,0.00,0.00,-
15792111401,SMP,1,0.00,0.00,0.00,0.00,-
15792161363,SMP,1,0.00,0.00,0.00,0.00,-
15792211473,SMP,1,0.00,0.00,0.00,0.00,-
15792261692,SMP,1,0.00,0.00,0.00,0.00,-
15792311571,SMP,1,0.00,0.00,0.00,0.00,-
15792361994,SMP,1,0.00,0.00,0.00,0.00,-
15792411600,SMP,1,0.00,0.00,0.00,0.00,-
15792461603,SMP,1,0.00,0.00,0.00,0.00,-
15792511583,SMP,1,0.00,0.00,0.00,0.00,-
15792561601,SMP,1,0.00,0.00,0.00,0.00,-
15792611578,SMP,1,0.00,0.00,0.00,0.00,-
15792662229,SMP,1,0.00,0.00,0.00,0.00,-
15792711648,SMP,1,0.00,0.00,0.00,0.00,-
15792762405,SMP,1,0.00,0.00,0.00,0.00,-
15792811787,SMP,1,0.00,0.00,0.00,0.00,-
15792861685,SMP,1,0.00,0.00,0.00,0.00,-
15792911743,SMP,1,0.00,0.00,0.00,0.00,-
15792961873,SMP,1,0.00,0.00,0.00,0.00,-
15793011867,SMP,1,0.00,0.00,0.00,0.00,-
15793062110,SMP,1,0.00,0.00,0.00,0.00,-
15793111942,SMP,1,0.00,0.00,0.00,0.00,-
15793161831,SMP,1,0.00,0.00,0.00,0.00,-
15793212029,SMP,1,0.00,0.00,0.00,0.00,-
15793262086,SMP,1,0.00,0.00,0.00,0.00,-
15793311956,SMP,1,0.00,0.00,0.00,0.00,-
15793361938,SMP,1,0.00,0.00,0.00,0.00,-
15793412000,SMP,1,0.00,0.00,0.00,0.00,-
15793462626,SMP,1,0.00,0.00,0.00,0.00,-
15793512160,SMP,1,0.00,0.00,0.00,0.00,-
15793562642,SMP,1,0.00,0.00,0.00,0.00,-
15793612141,SMP,1,0.00,0.00,0.00,0.00,-
15793662784,SMP,1,0.00,0.00,0.00,0.00,-
15793712286,SMP,1,0.00,0.00,0.00,0.00,-
15793762284,SMP,1,0.00,0.00,0.00,0.00,-
15793812151,SMP,1,0.00,0.00,0.00,0.00,-
15793862500,SMP,1,0.00,0.00,0.00,0.00,-
15793912165,SMP,1,0.00,0.00,0.00,0.00,-
15793962383,SMP,1,0.00,0.00,0.00,0.00,-
15794012507,SMP,1,0.00,0.00,0.00,0.00,-
15794062443,SMP,1,0.00,0.00,0.00,0.00,-
15794112301,SMP,1,0.00,0.00,0.00,0.00,-
15794162334,SMP,1,0.00,0.00,0.00,0.00,-
15794212626,SMP,1,0.00,0.00,0.00,0.00,-
15794262866,SMP,1,0.00,0.00,0.00,0.00,-
15794312452,SMP,1,0.00,0.00,0.00,0.00,-
15794363336,SMP,1,0.00,0.00,0.00,0.00,-
15794412522,SMP,1,0.00,0.00,0.00,0.00,-
15794462767,SMP,1,0.00,0.00,0.00,0.00,-
15794512617,SMP,1,0.00,0.00,0.00,0.00,-
15794562702,SMP,1,0.00,0.00,0.00,0.00,-
15794612575,SMP,1,0.00,0.00,0.00,0.00,-
15794662782,SMP,1,0.00,0.00,0.00,0.00,-
15794712841,SMP,1,0.00,0.00,0.00,0.00,-
15794762704,SMP,1,0.00,0.00,0.00,0.00,-
15794812850,SMP,1,0.00,0.00,0.00,0.00,-
15794864009,SMP,1,0.00,0.00,0.00,0.00,-
15794912910,SMP,1,0.00,0.00,0.00,0.00,-
15794963543,SMP,1,0.00,0.00,0.00,0.00,-
15795012927,SMP,1,0.00,0.00,0.00,0.00,-
15795063758,SMP,1,0.00,0.00,0.00,0.00,-
15795112907,SMP,1,0.00,0.00,0.00,0.00,-
15795162742,SMP,1,0.00,0.00,0.00,0.00,-
15795212991,SMP,1,0.00,0.00,0.00,0.00,-
15795264290,SMP,1,0.00,0.00,0.00,0.00,-
15795312932,SMP,1,0.00,0.00,0.00,0.00,-
15795362906,SMP,1,0.00,0.00,0.00,0.00,-
15795412932,SMP,1,0.00,0.00,0.00,0.00,-
15795463103,SMP,1,0.00,0.00,0.00,0.00,-
15795513077,SMP,1,0.00,0.00,0.00,0.00,-
15795563104,SMP,1,0.00,0.00,0.00,0.00,-
15795613054,SMP,1,0.00,0.00,0.00,0.00,-
15795663747,SMP,1,0.00,0.00,0.00,0.00,-
15795713196,SMP,1,0.00,0.00,0.00,0.00,-
15795763379,SMP,1,0.00,0.00,0.00,0.00,-
15795813182,SMP,1,0.00,0.00,0.00,0.00,-
15795863736,SMP,1,0.00,0.00,0.00,0.00,-
15795913230,SMP,1,0.00,0.00,0.00,0.00,-
15795963312,SMP,1,0.00,0.00,0.00,0.00,-
15796013345,SMP,1,0.00,0.00,0.00,0.00,-
15796064199,SMP,1,0.00,0.00,0.00,0.00,-
15796113279,SMP,1,0.00,0.00,0.00,0.00,-
15796163721,SMP,1,0.00,0.00,0.00,0.00,-
15796213418,SMP,1,0.00,0.00,0.00,0.00,-
15796264628,SMP,1,0.00,0.00,0.00,0.00,-
15796313417,SMP,1,0.00,0.00,0.00,0.00,-
15796364038,SMP,1,0.00,0.00,0.00,0.00,-
15796413656,SMP,1,0.00,0.00,0.00,0.00,-
15796463620,SMP,1,0.00,0.00,0.00,0.00,-
15796513573,SMP,1,0.00,0.00,0.00,0.00,-
15796564091,SMP,1,0.00,0.00,0.00,0.00,-
15796613545,SMP,1,0.00,0.00,0.00,0.00,-
15796664314,SMP,1,0.00,0.00,0.00,0.00,-
15796713671,SMP,1,0.00,0.00,0.00,0.00,-
15796764322,SMP,1,0.00,0.00,0.00,0.00,-
15796813691,SMP,1,0.00,0.00,0.00,0.00,-
15796864289,SMP,1,0.00,0.00,0.00,0.00,-
15796914009,SMP,1,0.00,0.00,0.00,0.00,-
15796963780,SMP,1,0.00,0.00,0.00,0.00,-
15797013825,SMP,1,0.00,0.00,0.00,0.00,-
15797063824,SMP,1,0.00,0.00,0.00,0.00,-
15797113783,SMP,1,0.00,0.00,0.00,0.00,-
15797163878,SMP,1,0.00,0.00,0.00,0.00,-
15797213984,SMP,1,0.00,0.00,0.00,0.00,-
15797263946,SMP,1,0.00,0.00,0.00,0.00,-
15797313934,SMP,1,0.00,0.00,0.00,0.00,-
15797363971,SMP,1,0.00,0.00,0.00,0.00,-
15797413939,SMP,1,0.00,0.00,0.00,0.00,-
15797464076,SMP,1,0.00,0.00,0.00,0.00,-
15797514013,SMP,1,0.00,0.00,0.00,0.00,-
15797563972,SMP,1,0.00,0.00,0.00,0.00,-
15797614023,SMP,1,0.00,0.00,0.00,0.00,-
15797664118,SMP,1,0.00,0.00,0.00,0.00,-
15797714216,SMP,1,0.00,0.00,0.00,0.00,-
15797764115,SMP,1,0.00,0.00,0.00,0.00,-
15797814036,SMP,1,0.00,0.00,0.00,0.00,-
15797864140,SMP,1,0.00,0.00,0.00,0.00,-
15797914272,SMP,1,0.00,0.00,0.00,0.00,-
15797964232,SMP,1,0.00,0.00,0.00,0.00,-
15798014293,SMP,1,0.00,0.00,0.00,0.00,-
15798064278,SMP,1,0.00,0.00,0.00,0.00,-
15798114264,SMP,1,0.00,0.00,0.00,0.00,-
15798164295,SMP,1,0.00,0.00,0.00,0.00,-
15798214520,SMP,1,0.00,0.00,0.00,0.00,-
15798264421,SMP,1,0.00,0.00,0.00,0.00,-
15798314346,SMP,1,0.00,0.00,0.00,0.00,-
15798364447,SMP,1,0.00,0.00,0.00,0.00,-
15798414414,SMP,1,0.00,0.00,0.00,0.00,-
15798465222,SMP,1,0.00,0.00,0.00,0.00,-
15798514460,SMP,1,0.00,0.00,0.00,0.00,-
15798564425,SMP,1,0.00,0.00,0.00,0.00,-
15798614623,SMP,1,0.00,0.00,0.00,0.00,-
15798664619,SMP,1,0.00,0.00,0.00,0.00,-
15798714574,SMP,1,0.00,0.00,0.00,0.00,-
15798764586,SMP,1,0.00,0.00,0.00,0.00,-
15798814646,SMP,1,0.00,0.00,0.00,0.00,-
15798864666,SMP,1,0.00,0.00,0.00,0.00,-
15798914651,SMP,1,0.00,0.00,0.00,0.00,-
15798965616,SMP,1,0.00,0.00,0.00,0.00,-
15799014921,SMP,1,0.00,0.00,0.00,0.00,-
15799064777,SMP,1,0.00,0.00,0.00,0.00,-
15799114724,SMP,1,0.00,0.00,0.00,0.00,-
15799164762,SMP,1,0.00,0.00,0.00,0.00,-
15799214884,SMP,1,0.00,0.00,0.00,0.00,-
15799264988,SMP,1,0.00,0.00,0.00,0.00,-
15799314816,SMP,1,0.00,0.00,0.00,0.00,-
15799364876,SMP,1,0.00,0.00,0.00,0.00,-
15799415055,SMP,1,0.00,0.00,0.00,0.00,-
15799464979,SMP,1,0.00,0.00,0.00,0.00,-
15799514955,SMP,1,0.00,0.00,0.00,0.00,-
15799564944,SMP,1,0.00,0.00,0.00,0.00,-
15799615036,SMP,1,0.00,0.00,0.00,0.00,-
