## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_07-eye_data.idf
## Date:	25.07.2012 19:14:31
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1910
## Reversed:	none
## [Run]
## Subject:	072512_07
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7266583030,SMP,1,897.41,369.81,897.41,369.81,hungrybaby.jpg
7266591426,SMP,1,889.16,363.14,889.16,363.14,hungrybaby.jpg
7266599765,SMP,1,894.32,366.94,894.32,366.94,hungrybaby.jpg
7266608083,SMP,1,896.18,366.34,896.18,366.34,hungrybaby.jpg
7266616355,SMP,1,896.18,358.53,896.18,358.53,hungrybaby.jpg
7266624690,SMP,1,891.78,360.45,891.78,360.45,hungrybaby.jpg
7266633104,SMP,1,898.42,367.71,898.42,367.71,hungrybaby.jpg
7266641407,SMP,1,897.53,362.78,897.53,362.78,hungrybaby.jpg
7266649770,SMP,1,899.85,350.77,899.85,350.77,hungrybaby.jpg
7266658122,SMP,1,902.39,346.87,902.39,346.87,hungrybaby.jpg
7266666494,SMP,1,899.86,356.42,899.86,356.42,hungrybaby.jpg
7266674771,SMP,1,899.83,365.42,899.83,365.42,hungrybaby.jpg
7266683235,SMP,1,898.67,372.23,898.67,372.23,hungrybaby.jpg
7266691478,SMP,1,899.02,369.38,899.02,369.38,hungrybaby.jpg
7266699830,SMP,1,900.19,376.62,900.19,376.62,hungrybaby.jpg
7266708124,SMP,1,900.36,385.05,900.36,385.05,hungrybaby.jpg
7266716527,SMP,1,901.07,374.63,901.07,374.63,hungrybaby.jpg
7266724900,SMP,1,902.29,382.71,902.29,382.71,hungrybaby.jpg
7266733229,SMP,1,901.06,370.19,901.06,370.19,hungrybaby.jpg
7266741467,SMP,1,900.95,376.34,900.95,376.34,hungrybaby.jpg
7266749875,SMP,1,899.56,371.50,899.56,371.50,hungrybaby.jpg
7266758246,SMP,1,896.86,381.77,896.86,381.77,hungrybaby.jpg
7266766500,SMP,1,898.81,376.64,898.81,376.64,hungrybaby.jpg
7266774879,SMP,1,901.64,369.56,901.64,369.56,hungrybaby.jpg
7266783224,SMP,1,902.19,358.94,902.19,358.94,hungrybaby.jpg
7266791597,SMP,1,902.45,361.48,902.45,361.48,hungrybaby.jpg
7266799889,SMP,1,900.82,359.05,900.82,359.05,hungrybaby.jpg
7266808270,SMP,1,898.36,359.87,898.36,359.87,hungrybaby.jpg
7266816627,SMP,1,896.99,362.82,896.99,362.82,hungrybaby.jpg
7266824966,SMP,1,900.67,363.72,900.67,363.72,hungrybaby.jpg
7266833232,SMP,1,899.70,371.32,899.70,371.32,hungrybaby.jpg
7266841599,SMP,1,900.59,371.02,900.59,371.02,hungrybaby.jpg
7266849988,SMP,1,904.29,371.19,904.29,371.19,hungrybaby.jpg
7266858322,SMP,1,901.37,372.92,901.37,372.92,hungrybaby.jpg
7266866615,SMP,1,902.65,377.07,902.65,377.07,hungrybaby.jpg
7266875088,SMP,1,901.63,379.24,901.63,379.24,hungrybaby.jpg
7266883391,SMP,1,902.41,374.07,902.41,374.07,hungrybaby.jpg
7266891610,SMP,1,904.11,378.95,904.11,378.95,hungrybaby.jpg
7266900012,SMP,1,904.36,376.29,904.36,376.29,hungrybaby.jpg
7266908411,SMP,1,903.24,378.77,903.24,378.77,hungrybaby.jpg
7266916716,SMP,1,899.73,379.63,899.73,379.63,hungrybaby.jpg
7266924971,SMP,1,900.60,383.57,900.60,383.57,hungrybaby.jpg
7266933336,SMP,1,898.82,381.81,898.82,381.81,hungrybaby.jpg
7266941733,SMP,1,895.55,382.69,895.55,382.69,hungrybaby.jpg
7266950097,SMP,1,897.13,384.09,897.13,384.09,hungrybaby.jpg
7266958401,SMP,1,897.23,390.93,897.23,390.93,hungrybaby.jpg
7266966760,SMP,1,901.17,384.39,901.17,384.39,hungrybaby.jpg
7266975115,SMP,1,900.94,389.61,900.94,389.61,hungrybaby.jpg
7266983498,SMP,1,897.89,392.47,897.89,392.47,hungrybaby.jpg
7266991773,SMP,1,900.62,395.22,900.62,395.22,hungrybaby.jpg
7267000108,SMP,1,899.67,394.02,899.67,394.02,hungrybaby.jpg
7267008452,SMP,1,903.43,389.41,903.43,389.41,hungrybaby.jpg
7267016874,SMP,1,906.20,387.69,906.20,387.69,hungrybaby.jpg
7267025078,SMP,1,906.05,386.64,906.05,386.64,hungrybaby.jpg
7267033471,SMP,1,905.87,385.06,905.87,385.06,hungrybaby.jpg
7267041903,SMP,1,904.29,381.62,904.29,381.62,hungrybaby.jpg
7267050081,SMP,1,905.31,391.91,905.31,391.91,hungrybaby.jpg
7267058488,SMP,1,944.40,447.65,944.40,447.65,hungrybaby.jpg
7267066884,SMP,1,972.88,517.34,972.88,517.34,hungrybaby.jpg
7267075262,SMP,1,991.01,534.99,991.01,534.99,hungrybaby.jpg
7267083475,SMP,1,998.07,577.19,998.07,577.19,hungrybaby.jpg
7267091888,SMP,1,1005.35,577.50,1005.35,577.50,hungrybaby.jpg
7267100293,SMP,1,1006.70,583.05,1006.70,583.05,hungrybaby.jpg
7267108602,SMP,1,1004.27,591.10,1004.27,591.10,hungrybaby.jpg
7267116880,SMP,1,1002.78,590.13,1002.78,590.13,hungrybaby.jpg
7267125247,SMP,1,1009.73,587.99,1009.73,587.99,hungrybaby.jpg
7267133607,SMP,1,1009.26,594.07,1009.26,594.07,hungrybaby.jpg
7267141997,SMP,1,1010.89,593.95,1010.89,593.95,hungrybaby.jpg
7267150301,SMP,1,1010.99,595.31,1010.99,595.31,hungrybaby.jpg
7267158609,SMP,1,1014.27,590.27,1014.27,590.27,hungrybaby.jpg
7267167004,SMP,1,1013.45,590.50,1013.45,590.50,hungrybaby.jpg
7267175220,SMP,1,1015.00,588.83,1015.00,588.83,hungrybaby.jpg
7267183598,SMP,1,1014.75,588.08,1014.75,588.08,hungrybaby.jpg
7267192002,SMP,1,1015.45,585.53,1015.45,585.53,hungrybaby.jpg
7267200402,SMP,1,1018.38,585.59,1018.38,585.59,hungrybaby.jpg
7267208610,SMP,1,1018.27,582.39,1018.27,582.39,hungrybaby.jpg
7267216999,SMP,1,1017.68,580.76,1017.68,580.76,hungrybaby.jpg
7267225329,SMP,1,1017.57,578.62,1017.57,578.62,hungrybaby.jpg
7267233760,SMP,1,1019.72,578.64,1019.72,578.64,hungrybaby.jpg
7267241995,SMP,1,1019.95,576.62,1019.95,576.62,hungrybaby.jpg
7267250430,SMP,1,1017.87,570.44,1017.87,570.44,hungrybaby.jpg
7267258722,SMP,1,1018.80,569.71,1018.80,569.71,hungrybaby.jpg
7267267127,SMP,1,1018.12,572.94,1018.12,572.94,hungrybaby.jpg
7267275368,SMP,1,1018.32,574.07,1018.32,574.07,hungrybaby.jpg
7267283756,SMP,1,1018.79,578.17,1018.79,578.17,hungrybaby.jpg
7267292134,SMP,1,1019.61,578.55,1019.61,578.55,hungrybaby.jpg
7267300349,SMP,1,1023.95,579.31,1023.95,579.31,hungrybaby.jpg
7267308748,SMP,1,1025.95,585.55,1025.95,585.55,hungrybaby.jpg
7267317093,SMP,1,1022.36,588.04,1022.36,588.04,hungrybaby.jpg
7267325437,SMP,1,1034.76,589.63,1034.76,589.63,hungrybaby.jpg
7267333706,SMP,1,1059.45,590.01,1059.45,590.01,hungrybaby.jpg
7267342123,SMP,1,1056.89,592.08,1056.89,592.08,hungrybaby.jpg
7267350434,SMP,1,1057.56,591.82,1057.56,591.82,hungrybaby.jpg
7267358907,SMP,1,1073.14,590.68,1073.14,590.68,hungrybaby.jpg
7267367120,SMP,1,1078.21,593.39,1078.21,593.39,hungrybaby.jpg
7267375489,SMP,1,1084.59,589.54,1084.59,589.54,hungrybaby.jpg
7267383800,SMP,1,1080.48,582.45,1080.48,582.45,hungrybaby.jpg
7267392233,SMP,1,1080.61,570.41,1080.61,570.41,hungrybaby.jpg
7267400499,SMP,1,1078.33,569.97,1078.33,569.97,hungrybaby.jpg
7267408831,SMP,1,1084.51,574.63,1084.51,574.63,hungrybaby.jpg
7267417242,SMP,1,1085.80,577.18,1085.80,577.18,hungrybaby.jpg
7267425608,SMP,1,1085.39,584.78,1085.39,584.78,hungrybaby.jpg
7267433853,SMP,1,1089.48,581.86,1089.48,581.86,hungrybaby.jpg
7267442265,SMP,1,1095.61,577.12,1095.61,577.12,hungrybaby.jpg
7267450556,SMP,1,1090.85,585.74,1090.85,585.74,hungrybaby.jpg
7267458847,SMP,1,1089.41,588.93,1089.41,588.93,hungrybaby.jpg
7267467276,SMP,1,1091.94,582.78,1091.94,582.78,hungrybaby.jpg
7267475638,SMP,1,1092.89,583.15,1092.89,583.15,hungrybaby.jpg
7267483981,SMP,1,1093.03,582.90,1093.03,582.90,hungrybaby.jpg
7267492257,SMP,1,1091.66,589.93,1091.66,589.93,hungrybaby.jpg
7267500631,SMP,1,1093.85,595.51,1093.85,595.51,hungrybaby.jpg
7267508968,SMP,1,1092.45,597.17,1092.45,597.17,hungrybaby.jpg
7267517369,SMP,1,1093.11,588.79,1093.11,588.79,hungrybaby.jpg
7267525612,SMP,1,1091.94,592.41,1091.94,592.41,hungrybaby.jpg
7267533964,SMP,1,1090.69,585.42,1090.69,585.42,hungrybaby.jpg
7267542370,SMP,1,1092.70,584.78,1092.70,584.78,hungrybaby.jpg
7267550754,SMP,1,1094.01,584.54,1094.01,584.54,hungrybaby.jpg
7267559011,SMP,1,1094.47,580.74,1094.47,580.74,hungrybaby.jpg
7267567355,SMP,1,1095.02,579.49,1095.02,579.49,hungrybaby.jpg
7267575716,SMP,1,1095.02,577.54,1095.02,577.54,hungrybaby.jpg
7267583967,SMP,1,1096.79,575.49,1096.79,575.49,hungrybaby.jpg
7267592373,SMP,1,1094.79,570.63,1094.79,570.63,hungrybaby.jpg
7267600750,SMP,1,1096.03,570.43,1096.03,570.43,hungrybaby.jpg
7267609100,SMP,1,1097.75,570.86,1097.75,570.86,hungrybaby.jpg
7267617375,SMP,1,1099.36,565.46,1099.36,565.46,hungrybaby.jpg
7267625699,SMP,1,1098.58,566.72,1098.58,566.72,hungrybaby.jpg
7267634128,SMP,1,1098.74,567.97,1098.74,567.97,hungrybaby.jpg
7267642466,SMP,1,1097.37,568.33,1097.37,568.33,hungrybaby.jpg
7267650712,SMP,1,1096.98,572.12,1096.98,572.12,hungrybaby.jpg
7267659158,SMP,1,1123.26,531.05,1123.26,531.05,hungrybaby.jpg
7267667496,SMP,1,1122.13,431.02,1122.13,431.02,hungrybaby.jpg
7267676344,SMP,1,1142.93,425.32,1142.93,425.32,hungrybaby.jpg
7267684124,SMP,1,1157.71,421.37,1157.71,421.37,hungrybaby.jpg
7267692455,SMP,1,1163.35,419.50,1163.35,419.50,hungrybaby.jpg
7267700841,SMP,1,1164.72,419.94,1164.72,419.94,hungrybaby.jpg
7267709107,SMP,1,1165.76,420.74,1165.76,420.74,hungrybaby.jpg
7267717486,SMP,1,1169.11,420.81,1169.11,420.81,hungrybaby.jpg
7267725877,SMP,1,1166.19,423.78,1166.19,423.78,hungrybaby.jpg
7267734221,SMP,1,1168.00,423.23,1168.00,423.23,hungrybaby.jpg
7267742500,SMP,1,1167.29,425.51,1167.29,425.51,hungrybaby.jpg
7267750838,SMP,1,1170.54,422.86,1170.54,422.86,hungrybaby.jpg
7267759239,SMP,1,1172.13,420.33,1172.13,420.33,hungrybaby.jpg
7267767613,SMP,1,1174.29,417.06,1174.29,417.06,hungrybaby.jpg
7267775857,SMP,1,1175.35,419.21,1175.35,419.21,hungrybaby.jpg
7267784214,SMP,1,1176.25,408.38,1176.25,408.38,hungrybaby.jpg
7267792640,SMP,1,1177.07,409.41,1177.07,409.41,hungrybaby.jpg
7267800966,SMP,1,1178.83,406.44,1178.83,406.44,hungrybaby.jpg
7267809226,SMP,1,1181.16,409.46,1181.16,409.46,hungrybaby.jpg
7267817551,SMP,1,1181.31,408.97,1181.31,408.97,hungrybaby.jpg
7267825970,SMP,1,1180.72,405.34,1180.72,405.34,hungrybaby.jpg
7267834328,SMP,1,1180.51,402.72,1180.51,402.72,hungrybaby.jpg
7267842638,SMP,1,1178.49,401.87,1178.49,401.87,hungrybaby.jpg
7267850994,SMP,1,1178.97,403.18,1178.97,403.18,hungrybaby.jpg
7267859340,SMP,1,1176.62,406.52,1176.62,406.52,hungrybaby.jpg
7267867607,SMP,1,1175.60,405.78,1175.60,405.78,hungrybaby.jpg
7267875995,SMP,1,1170.47,407.86,1170.47,407.86,hungrybaby.jpg
7267884421,SMP,1,1170.86,406.65,1170.86,406.65,hungrybaby.jpg
7267892718,SMP,1,1164.65,409.58,1164.65,409.58,hungrybaby.jpg
7267901030,SMP,1,1166.35,412.43,1166.35,412.43,hungrybaby.jpg
7267909356,SMP,1,1165.87,409.32,1165.87,409.32,hungrybaby.jpg
7267917759,SMP,1,1166.71,415.53,1166.71,415.53,hungrybaby.jpg
7267926097,SMP,1,1167.67,413.17,1167.67,413.17,hungrybaby.jpg
7267934339,SMP,1,1195.83,408.16,1195.83,408.16,hungrybaby.jpg
7267942717,SMP,1,1251.01,391.22,1251.01,391.22,hungrybaby.jpg
7267951124,SMP,1,1255.30,395.03,1255.30,395.03,hungrybaby.jpg
7267959344,SMP,1,1259.03,400.37,1259.03,400.37,hungrybaby.jpg
7267967728,SMP,1,1256.27,395.95,1256.27,395.95,hungrybaby.jpg
7267976098,SMP,1,1261.12,392.19,1261.12,392.19,hungrybaby.jpg
7267984460,SMP,1,1260.88,387.47,1260.88,387.47,hungrybaby.jpg
7267992741,SMP,1,1265.38,389.05,1265.38,389.05,hungrybaby.jpg
7268001125,SMP,1,1265.41,389.05,1265.41,389.05,hungrybaby.jpg
7268009489,SMP,1,1266.03,388.08,1266.03,388.08,hungrybaby.jpg
7268017855,SMP,1,1265.63,387.32,1265.63,387.32,hungrybaby.jpg
7268026053,SMP,1,1264.84,386.74,1264.84,386.74,hungrybaby.jpg
7268034496,SMP,1,1264.41,386.98,1264.41,386.98,hungrybaby.jpg
7268042873,SMP,1,1264.06,387.20,1264.06,387.20,hungrybaby.jpg
7268051183,SMP,1,1266.63,383.42,1266.63,383.42,hungrybaby.jpg
7268059465,SMP,1,1269.03,384.76,1269.03,384.76,hungrybaby.jpg
7268067846,SMP,1,1270.52,381.64,1270.52,381.64,hungrybaby.jpg
7268076252,SMP,1,1270.90,375.34,1270.90,375.34,hungrybaby.jpg
7268084614,SMP,1,1272.20,376.77,1272.20,376.77,hungrybaby.jpg
7268092866,SMP,1,1276.10,364.99,1276.10,364.99,hungrybaby.jpg
7268101239,SMP,1,1278.13,358.64,1278.13,358.64,hungrybaby.jpg
7268109626,SMP,1,1285.13,355.72,1285.13,355.72,hungrybaby.jpg
7268117849,SMP,1,1289.07,351.66,1289.07,351.66,hungrybaby.jpg
7268126229,SMP,1,1288.94,343.44,1288.94,343.44,hungrybaby.jpg
7268134544,SMP,1,1292.87,342.59,1292.87,342.59,hungrybaby.jpg
7268142968,SMP,1,1294.96,343.18,1294.96,343.18,hungrybaby.jpg
7268151312,SMP,1,1297.42,345.14,1297.42,345.14,hungrybaby.jpg
7268159645,SMP,1,1295.71,343.12,1295.71,343.12,hungrybaby.jpg
7268167988,SMP,1,1295.22,342.43,1295.22,342.43,hungrybaby.jpg
7268176368,SMP,1,1294.29,341.65,1294.29,341.65,hungrybaby.jpg
7268184581,SMP,1,1300.04,338.85,1300.04,338.85,hungrybaby.jpg
7268193025,SMP,1,1316.43,339.54,1316.43,339.54,hungrybaby.jpg
7268201438,SMP,1,1319.02,337.28,1319.02,337.28,hungrybaby.jpg
7268209708,SMP,1,1303.85,340.72,1303.85,340.72,hungrybaby.jpg
7268217976,SMP,1,1308.52,363.96,1308.52,363.96,hungrybaby.jpg
7268226343,SMP,1,1309.10,355.64,1309.10,355.64,hungrybaby.jpg
7268234689,SMP,1,1320.85,376.43,1320.85,376.43,hungrybaby.jpg
7268243121,SMP,1,1325.43,383.56,1325.43,383.56,hungrybaby.jpg
7268251309,SMP,1,1329.18,372.65,1329.18,372.65,hungrybaby.jpg
7268259707,SMP,1,1332.83,373.77,1332.83,373.77,hungrybaby.jpg
7268268143,SMP,1,1330.11,364.41,1330.11,364.41,hungrybaby.jpg
7268276367,SMP,1,1329.74,378.16,1329.74,378.16,hungrybaby.jpg
7268284772,SMP,1,1329.47,376.78,1329.47,376.78,hungrybaby.jpg
7268293109,SMP,1,1326.59,376.94,1326.59,376.94,hungrybaby.jpg
7268301486,SMP,1,1330.98,370.32,1330.98,370.32,hungrybaby.jpg
7268309705,SMP,1,1331.24,366.21,1331.24,366.21,hungrybaby.jpg
7268318091,SMP,1,1333.02,365.59,1333.02,365.59,hungrybaby.jpg
7268326499,SMP,1,1334.28,341.94,1334.28,341.94,hungrybaby.jpg
7268334842,SMP,1,1334.20,357.58,1334.20,357.58,hungrybaby.jpg
7268343098,SMP,1,1337.42,346.24,1337.42,346.24,hungrybaby.jpg
7268351487,SMP,1,1336.57,343.58,1336.57,343.58,hungrybaby.jpg
7268359852,SMP,1,1334.97,339.99,1334.97,339.99,hungrybaby.jpg
7268368230,SMP,1,1336.19,346.22,1336.19,346.22,hungrybaby.jpg
7268376473,SMP,1,1336.33,344.02,1336.33,344.02,hungrybaby.jpg
7268384835,SMP,1,1336.81,345.93,1336.81,345.93,hungrybaby.jpg
7268393191,SMP,1,1339.28,347.90,1339.28,347.90,hungrybaby.jpg
7268401480,SMP,1,1343.18,349.88,1343.18,349.88,hungrybaby.jpg
7268409843,SMP,1,1342.91,352.94,1342.91,352.94,hungrybaby.jpg
7268418230,SMP,1,1342.93,361.43,1342.93,361.43,hungrybaby.jpg
7268426618,SMP,1,1343.48,361.39,1343.48,361.39,hungrybaby.jpg
7268434864,SMP,1,1340.68,366.06,1340.68,366.06,hungrybaby.jpg
7268443274,SMP,1,1341.29,367.12,1341.29,367.12,hungrybaby.jpg
7268451523,SMP,1,1340.41,367.79,1340.41,367.79,hungrybaby.jpg
7268459954,SMP,1,1339.02,370.44,1339.02,370.44,hungrybaby.jpg
7268468236,SMP,1,1334.46,371.36,1334.46,371.36,hungrybaby.jpg
7268476618,SMP,1,1335.47,369.77,1335.47,369.77,hungrybaby.jpg
7268484982,SMP,1,1332.67,369.55,1332.67,369.55,hungrybaby.jpg
7268493365,SMP,1,1331.57,369.84,1331.57,369.84,hungrybaby.jpg
7268501566,SMP,1,1329.71,369.14,1329.71,369.14,hungrybaby.jpg
7268510004,SMP,1,1326.72,368.99,1326.72,368.99,hungrybaby.jpg
7268518333,SMP,1,1324.93,368.60,1324.93,368.60,hungrybaby.jpg
7268526592,SMP,1,1322.99,371.13,1322.99,371.13,hungrybaby.jpg
7268534978,SMP,1,1322.64,373.33,1322.64,373.33,hungrybaby.jpg
7268543366,SMP,1,1320.69,374.41,1320.69,374.41,hungrybaby.jpg
7268551679,SMP,1,1320.21,373.73,1320.21,373.73,hungrybaby.jpg
7268560002,SMP,1,1319.43,370.80,1319.43,370.80,hungrybaby.jpg
7268568345,SMP,1,1318.68,370.14,1318.68,370.14,hungrybaby.jpg
7268576715,SMP,1,1317.00,372.01,1317.00,372.01,hungrybaby.jpg
7268585082,SMP,1,1315.51,376.19,1315.51,376.19,hungrybaby.jpg
7268593372,SMP,1,1314.52,383.38,1314.52,383.38,hungrybaby.jpg
7268601733,SMP,1,1313.79,384.32,1313.79,384.32,hungrybaby.jpg
7268610075,SMP,1,1313.87,387.61,1313.87,387.61,hungrybaby.jpg
7268618467,SMP,1,1315.23,391.73,1315.23,391.73,hungrybaby.jpg
7268626732,SMP,1,1314.52,393.30,1314.52,393.30,hungrybaby.jpg
7268635159,SMP,1,1315.00,398.11,1315.00,398.11,hungrybaby.jpg
7268643484,SMP,1,1313.99,398.09,1313.99,398.09,hungrybaby.jpg
7268651718,SMP,1,1315.00,404.06,1315.00,404.06,hungrybaby.jpg
7268660189,SMP,1,1314.78,404.07,1314.78,404.07,hungrybaby.jpg
7268668536,SMP,1,1308.38,406.85,1308.38,406.85,o_clock_lamp.jpg
7268676836,SMP,1,1179.33,409.51,1179.33,409.51,o_clock_lamp.jpg
7268685350,SMP,1,1049.84,408.62,1049.84,408.62,o_clock_lamp.jpg
7268693463,SMP,1,974.77,411.52,974.77,411.52,o_clock_lamp.jpg
7268701835,SMP,1,903.95,418.98,903.95,418.98,o_clock_lamp.jpg
7268710312,SMP,1,891.27,419.04,891.27,419.04,o_clock_lamp.jpg
7268718454,SMP,1,886.47,418.10,886.47,418.10,o_clock_lamp.jpg
7268726831,SMP,1,883.40,422.90,883.40,422.90,o_clock_lamp.jpg
7268735172,SMP,1,877.41,419.31,877.41,419.31,o_clock_lamp.jpg
7268743583,SMP,1,879.16,419.58,879.16,419.58,o_clock_lamp.jpg
7268751822,SMP,1,876.26,421.84,876.26,421.84,o_clock_lamp.jpg
7268760230,SMP,1,873.84,416.91,873.84,416.91,o_clock_lamp.jpg
7268768560,SMP,1,872.46,417.07,872.46,417.07,o_clock_lamp.jpg
7268776919,SMP,1,872.40,412.68,872.40,412.68,o_clock_lamp.jpg
7268785205,SMP,1,872.99,412.13,872.99,412.13,o_clock_lamp.jpg
7268793592,SMP,1,874.66,411.91,874.66,411.91,o_clock_lamp.jpg
7268801958,SMP,1,875.54,407.11,875.54,407.11,o_clock_lamp.jpg
7268810452,SMP,1,875.61,405.86,875.61,405.86,o_clock_lamp.jpg
7268818555,SMP,1,879.66,405.71,879.66,405.71,o_clock_lamp.jpg
7268827056,SMP,1,879.69,405.18,879.69,405.18,o_clock_lamp.jpg
7268835310,SMP,1,880.63,405.32,880.63,405.32,o_clock_lamp.jpg
7268843594,SMP,1,880.38,405.55,880.38,405.55,o_clock_lamp.jpg
7268851973,SMP,1,883.51,404.31,883.51,404.31,o_clock_lamp.jpg
7268860377,SMP,1,884.78,402.91,884.78,402.91,o_clock_lamp.jpg
7268868737,SMP,1,886.15,404.74,886.15,404.74,o_clock_lamp.jpg
7268876962,SMP,1,885.82,403.84,885.82,403.84,o_clock_lamp.jpg
7268885295,SMP,1,885.41,405.82,885.41,405.82,o_clock_lamp.jpg
7268893689,SMP,1,884.30,407.61,884.30,407.61,o_clock_lamp.jpg
7268902077,SMP,1,881.04,409.06,881.04,409.06,o_clock_lamp.jpg
7268910385,SMP,1,881.39,409.39,881.39,409.39,o_clock_lamp.jpg
7268918717,SMP,1,879.27,410.59,879.27,410.59,o_clock_lamp.jpg
7268927068,SMP,1,877.60,411.02,877.60,411.02,o_clock_lamp.jpg
7268935322,SMP,1,877.75,408.36,877.75,408.36,o_clock_lamp.jpg
7268943750,SMP,1,869.33,407.83,869.33,407.83,o_clock_lamp.jpg
7268952091,SMP,1,696.99,411.99,696.99,411.99,o_clock_lamp.jpg
7268960419,SMP,1,584.37,427.06,584.37,427.06,o_clock_lamp.jpg
7268968719,SMP,1,488.56,429.84,488.56,429.84,o_clock_lamp.jpg
7268977093,SMP,1,426.40,460.36,426.40,460.36,o_clock_lamp.jpg
7268985410,SMP,1,358.66,440.55,358.66,440.55,o_clock_lamp.jpg
7268993873,SMP,1,374.12,445.12,374.12,445.12,o_clock_lamp.jpg
7269002089,SMP,1,355.60,444.22,355.60,444.22,o_clock_lamp.jpg
7269010413,SMP,1,344.07,441.59,344.07,441.59,o_clock_lamp.jpg
7269018868,SMP,1,348.62,438.73,348.62,438.73,o_clock_lamp.jpg
7269027248,SMP,1,349.95,432.16,349.95,432.16,o_clock_lamp.jpg
7269035412,SMP,1,355.19,438.95,355.19,438.95,o_clock_lamp.jpg
7269043806,SMP,1,350.75,434.70,350.75,434.70,o_clock_lamp.jpg
7269052225,SMP,1,355.45,439.48,355.45,439.48,o_clock_lamp.jpg
7269060405,SMP,1,357.53,447.90,357.53,447.90,o_clock_lamp.jpg
7269068936,SMP,1,353.19,441.30,353.19,441.30,o_clock_lamp.jpg
7269077220,SMP,1,356.48,442.93,356.48,442.93,o_clock_lamp.jpg
7269085567,SMP,1,353.69,438.80,353.69,438.80,o_clock_lamp.jpg
7269093851,SMP,1,356.71,435.82,356.71,435.82,o_clock_lamp.jpg
7269102228,SMP,1,356.96,441.43,356.96,441.43,o_clock_lamp.jpg
7269110577,SMP,1,358.60,435.96,358.60,435.96,o_clock_lamp.jpg
7269118986,SMP,1,356.09,438.47,356.09,438.47,o_clock_lamp.jpg
7269127204,SMP,1,356.20,438.31,356.20,438.31,o_clock_lamp.jpg
7269135528,SMP,1,355.66,438.23,355.66,438.23,o_clock_lamp.jpg
7269143952,SMP,1,352.71,435.90,352.71,435.90,o_clock_lamp.jpg
7269152359,SMP,1,351.57,432.20,351.57,432.20,o_clock_lamp.jpg
7269160575,SMP,1,352.04,429.90,352.04,429.90,o_clock_lamp.jpg
7269168963,SMP,1,356.31,428.19,356.31,428.19,o_clock_lamp.jpg
7269177307,SMP,1,354.43,429.40,354.43,429.40,o_clock_lamp.jpg
7269185606,SMP,1,359.15,431.65,359.15,431.65,o_clock_lamp.jpg
7269193971,SMP,1,353.43,431.44,353.43,431.44,o_clock_lamp.jpg
7269202321,SMP,1,352.80,433.05,352.80,433.05,o_clock_lamp.jpg
7269210694,SMP,1,351.32,431.59,351.32,431.59,o_clock_lamp.jpg
7269218988,SMP,1,351.39,431.05,351.39,431.05,o_clock_lamp.jpg
7269227338,SMP,1,352.68,425.74,352.68,425.74,o_clock_lamp.jpg
7269235728,SMP,1,349.70,427.62,349.70,427.62,o_clock_lamp.jpg
7269244109,SMP,1,357.99,427.36,357.99,427.36,o_clock_lamp.jpg
7269252324,SMP,1,361.50,429.96,361.50,429.96,o_clock_lamp.jpg
7269260733,SMP,1,345.02,460.44,345.02,460.44,o_clock_lamp.jpg
7269269092,SMP,1,225.06,466.78,225.06,466.78,o_clock_lamp.jpg
7269277446,SMP,1,215.76,464.53,215.76,464.53,o_clock_lamp.jpg
7269285658,SMP,1,228.36,425.12,228.36,425.12,o_clock_lamp.jpg
7269294108,SMP,1,226.97,422.86,226.97,422.86,o_clock_lamp.jpg
7269302424,SMP,1,226.01,446.67,226.01,446.67,o_clock_lamp.jpg
7269310869,SMP,1,226.39,471.51,226.39,471.51,o_clock_lamp.jpg
7269319066,SMP,1,226.99,475.88,226.99,475.88,o_clock_lamp.jpg
7269327466,SMP,1,231.92,469.73,231.92,469.73,o_clock_lamp.jpg
7269335816,SMP,1,231.56,476.54,231.56,476.54,o_clock_lamp.jpg
7269344115,SMP,1,232.97,481.73,232.97,481.73,o_clock_lamp.jpg
7269352479,SMP,1,235.33,484.98,235.33,484.98,o_clock_lamp.jpg
7269360846,SMP,1,238.16,488.06,238.16,488.06,o_clock_lamp.jpg
7269369215,SMP,1,242.92,479.97,242.92,479.97,o_clock_lamp.jpg
7269377456,SMP,1,245.42,483.28,245.42,483.28,o_clock_lamp.jpg
7269385807,SMP,1,247.67,484.98,247.67,484.98,o_clock_lamp.jpg
7269394207,SMP,1,254.04,489.88,254.04,489.88,o_clock_lamp.jpg
7269402596,SMP,1,258.20,490.63,258.20,490.63,o_clock_lamp.jpg
