## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_09-eye_data.idf
## Date:	17.07.2012 21:59:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1782
## Reversed:	none
## [Run]
## Subject:	071712_09
## Description:	Run109
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4128804523,SMP,1,860.84,935.74,860.84,935.74,elmo_quiet_curtains.avi
4128812983,SMP,1,864.55,927.68,864.55,927.68,elmo_quiet_curtains.avi
4128821304,SMP,1,861.59,933.82,861.59,933.82,elmo_quiet_curtains.avi
4128829501,SMP,1,862.40,929.56,862.40,929.56,elmo_quiet_curtains.avi
4128837855,SMP,1,864.30,931.02,864.30,931.02,elmo_quiet_curtains.avi
4128846212,SMP,1,863.15,932.29,863.15,932.29,elmo_quiet_curtains.avi
4128854629,SMP,1,858.42,931.76,858.42,931.76,elmo_quiet_curtains.avi
4128862880,SMP,1,794.76,929.06,794.76,929.06,elmo_quiet_curtains.avi
4128871296,SMP,1,717.75,835.45,717.75,835.45,elmo_quiet_curtains.avi
4128879610,SMP,1,658.16,862.93,658.16,862.93,elmo_quiet_curtains.avi
4128888030,SMP,1,592.49,849.31,592.49,849.31,elmo_quiet_curtains.avi
4128896266,SMP,1,527.20,840.16,527.20,840.16,elmo_quiet_curtains.avi
4128904608,SMP,1,471.71,819.64,471.71,819.64,elmo_quiet_curtains.avi
4128912987,SMP,1,508.99,829.49,508.99,829.49,elmo_quiet_curtains.avi
4128921682,SMP,1,493.70,815.23,493.70,815.23,elmo_quiet_curtains.avi
4128929593,SMP,1,496.75,797.16,496.75,797.16,elmo_quiet_curtains.avi
4128937978,SMP,1,513.16,788.19,513.16,788.19,elmo_quiet_curtains.avi
4128946310,SMP,1,510.42,797.95,510.42,797.95,elmo_quiet_curtains.avi
4128954763,SMP,1,518.92,810.25,518.92,810.25,elmo_quiet_curtains.avi
4128963032,SMP,1,507.76,791.99,507.76,791.99,elmo_quiet_curtains.avi
4128971364,SMP,1,502.50,794.60,502.50,794.60,elmo_quiet_curtains.avi
4128979813,SMP,1,499.83,781.03,499.83,781.03,elmo_quiet_curtains.avi
4128988023,SMP,1,504.32,792.76,504.32,792.76,elmo_quiet_curtains.avi
4128996349,SMP,1,502.17,790.28,502.17,790.28,elmo_quiet_curtains.avi
4129004737,SMP,1,508.78,789.69,508.78,789.69,elmo_quiet_curtains.avi
4129013055,SMP,1,506.74,788.26,506.74,788.26,elmo_quiet_curtains.avi
4129021394,SMP,1,512.99,782.79,512.99,782.79,elmo_quiet_curtains.avi
4129029727,SMP,1,500.01,778.45,500.01,778.45,elmo_quiet_curtains.avi
4129038130,SMP,1,506.53,804.28,506.53,804.28,elmo_quiet_curtains.avi
4129046486,SMP,1,502.52,847.72,502.52,847.72,elmo_quiet_curtains.avi
4129054781,SMP,1,503.70,867.99,503.70,867.99,elmo_quiet_curtains.avi
4129063129,SMP,1,429.75,850.71,429.75,850.71,elmo_quiet_curtains.avi
4129071510,SMP,1,477.37,849.10,477.37,849.10,elmo_quiet_curtains.avi
4129079885,SMP,1,469.66,863.15,469.66,863.15,elmo_quiet_curtains.avi
4129088172,SMP,1,473.88,876.93,473.88,876.93,elmo_quiet_curtains.avi
4129096499,SMP,1,461.36,872.80,461.36,872.80,elmo_quiet_curtains.avi
4129104943,SMP,1,453.73,868.84,453.73,868.84,elmo_quiet_curtains.avi
4129113086,SMP,1,462.18,856.57,462.18,856.57,elmo_quiet_curtains.avi
4129121724,SMP,1,455.64,824.11,455.64,824.11,elmo_quiet_curtains.avi
4129129839,SMP,1,464.69,744.41,464.69,744.41,elmo_quiet_curtains.avi
4129138227,SMP,1,467.33,827.93,467.33,827.93,elmo_quiet_curtains.avi
4129146458,SMP,1,478.42,880.84,478.42,880.84,elmo_quiet_curtains.avi
4129154901,SMP,1,509.18,832.53,509.18,832.53,elmo_quiet_curtains.avi
4129163215,SMP,1,506.21,851.06,506.21,851.06,elmo_quiet_curtains.avi
4129171602,SMP,1,519.18,855.55,519.18,855.55,elmo_quiet_curtains.avi
4129180152,SMP,1,448.23,803.18,448.23,803.18,elmo_quiet_curtains.avi
4129188272,SMP,1,495.83,813.16,495.83,813.16,elmo_quiet_curtains.avi
4129196661,SMP,1,497.34,880.14,497.34,880.14,elmo_quiet_curtains.avi
4129205001,SMP,1,507.16,879.56,507.16,879.56,elmo_quiet_curtains.avi
4129213192,SMP,1,510.72,836.57,510.72,836.57,elmo_quiet_curtains.avi
4129221598,SMP,1,504.87,778.63,504.87,778.63,elmo_quiet_curtains.avi
4129229995,SMP,1,496.02,699.92,496.02,699.92,elmo_quiet_curtains.avi
4129238247,SMP,1,486.62,704.01,486.62,704.01,elmo_quiet_curtains.avi
4129246584,SMP,1,476.61,691.90,476.61,691.90,elmo_quiet_curtains.avi
4129255014,SMP,1,439.86,613.14,439.86,613.14,elmo_quiet_curtains.avi
4129263354,SMP,1,466.17,623.67,466.17,623.67,elmo_quiet_curtains.avi
4129271566,SMP,1,467.16,603.00,467.16,603.00,elmo_quiet_curtains.avi
4129279969,SMP,1,456.66,595.08,456.66,595.08,elmo_quiet_curtains.avi
4129288366,SMP,1,447.43,589.86,447.43,589.86,elmo_quiet_curtains.avi
4129296798,SMP,1,442.79,581.07,442.79,581.07,elmo_quiet_curtains.avi
4129304995,SMP,1,452.56,578.42,452.56,578.42,elmo_quiet_curtains.avi
4129313918,SMP,1,457.87,587.81,457.87,587.81,elmo_quiet_curtains.avi
4129321764,SMP,1,457.46,594.09,457.46,594.09,elmo_quiet_curtains.avi
4129330083,SMP,1,442.12,591.39,442.12,591.39,elmo_quiet_curtains.avi
4129338306,SMP,1,436.09,584.90,436.09,584.90,elmo_quiet_curtains.avi
4129346698,SMP,1,458.91,590.62,458.91,590.62,elmo_quiet_curtains.avi
4129355523,SMP,1,461.01,587.78,461.01,587.78,elmo_quiet_curtains.avi
4129363373,SMP,1,436.43,580.52,436.43,580.52,elmo_quiet_curtains.avi
4129371756,SMP,1,437.91,587.98,437.91,587.98,elmo_quiet_curtains.avi
4129380081,SMP,1,432.47,586.55,432.47,586.55,elmo_quiet_curtains.avi
4129388626,SMP,1,450.60,587.28,450.60,587.28,elmo_quiet_curtains.avi
4129396745,SMP,1,468.00,597.74,468.00,597.74,elmo_quiet_curtains.avi
4129405104,SMP,1,463.80,612.56,463.80,612.56,elmo_quiet_curtains.avi
4129413431,SMP,1,458.48,616.53,458.48,616.53,elmo_quiet_curtains.avi
4129421854,SMP,1,455.62,578.40,455.62,578.40,elmo_quiet_curtains.avi
4129430066,SMP,1,458.63,596.07,458.63,596.07,elmo_quiet_curtains.avi
4129446844,SMP,1,442.24,579.31,442.24,579.31,elmo_quiet_curtains.avi
4129455251,SMP,1,447.81,637.50,447.81,637.50,elmo_quiet_curtains.avi
4129463486,SMP,1,461.87,614.37,461.87,614.37,elmo_quiet_curtains.avi
4129471885,SMP,1,461.87,628.07,461.87,628.07,elmo_quiet_curtains.avi
4129480711,SMP,1,463.65,620.15,463.65,620.15,elmo_quiet_curtains.avi
4129488498,SMP,1,453.99,596.99,453.99,596.99,elmo_quiet_curtains.avi
4129496861,SMP,1,445.62,575.56,445.62,575.56,elmo_quiet_curtains.avi
4129505216,SMP,1,458.24,609.71,458.24,609.71,elmo_quiet_curtains.avi
4129513555,SMP,1,446.94,605.86,446.94,605.86,elmo_quiet_curtains.avi
4129521876,SMP,1,455.59,580.62,455.59,580.62,elmo_quiet_curtains.avi
4129530258,SMP,1,450.48,596.12,450.48,596.12,elmo_quiet_curtains.avi
4129538569,SMP,1,461.66,587.97,461.66,587.97,elmo_quiet_curtains.avi
4129548251,SMP,1,458.07,578.50,458.07,578.50,elmo_quiet_curtains.avi
4129555284,SMP,1,457.31,563.87,457.31,563.87,elmo_quiet_curtains.avi
4129563612,SMP,1,454.89,564.42,454.89,564.42,elmo_quiet_curtains.avi
4129571958,SMP,1,460.87,559.98,460.87,559.98,elmo_quiet_curtains.avi
4129580416,SMP,1,454.32,585.25,454.32,585.25,elmo_quiet_curtains.avi
4129588575,SMP,1,460.93,572.46,460.93,572.46,elmo_quiet_curtains.avi
4129596999,SMP,1,463.78,588.19,463.78,588.19,elmo_quiet_curtains.avi
4129605370,SMP,1,465.24,625.87,465.24,625.87,elmo_quiet_curtains.avi
4129613687,SMP,1,464.50,636.53,464.50,636.53,elmo_quiet_curtains.avi
4129621992,SMP,1,466.53,612.39,466.53,612.39,elmo_quiet_curtains.avi
4129630373,SMP,1,472.96,587.82,472.96,587.82,elmo_quiet_curtains.avi
4129638733,SMP,1,466.10,600.92,466.10,600.92,elmo_quiet_curtains.avi
4129646968,SMP,1,447.49,544.43,447.49,544.43,elmo_quiet_curtains.avi
4129655351,SMP,1,403.98,544.04,403.98,544.04,elmo_quiet_curtains.avi
4129663700,SMP,1,428.38,510.42,428.38,510.42,elmo_quiet_curtains.avi
4129672086,SMP,1,404.87,493.08,404.87,493.08,elmo_quiet_curtains.avi
4129680484,SMP,1,398.18,479.92,398.18,479.92,elmo_quiet_curtains.avi
4129688745,SMP,1,400.71,426.86,400.71,426.86,elmo_quiet_curtains.avi
4129697111,SMP,1,402.47,431.28,402.47,431.28,elmo_quiet_curtains.avi
4129705481,SMP,1,397.55,442.08,397.55,442.08,elmo_quiet_curtains.avi
4129713763,SMP,1,400.53,491.66,400.53,491.66,elmo_quiet_curtains.avi
4129722278,SMP,1,382.73,456.39,382.73,456.39,elmo_quiet_curtains.avi
4129730478,SMP,1,399.92,463.08,399.92,463.08,elmo_quiet_curtains.avi
4129738844,SMP,1,393.47,458.13,393.47,458.13,elmo_quiet_curtains.avi
4129747038,SMP,1,401.91,432.54,401.91,432.54,elmo_quiet_curtains.avi
4129755635,SMP,1,388.91,454.12,388.91,454.12,elmo_quiet_curtains.avi
4129763881,SMP,1,396.12,478.94,396.12,478.94,elmo_quiet_curtains.avi
4129772057,SMP,1,394.56,488.35,394.56,488.35,elmo_quiet_curtains.avi
4129780477,SMP,1,395.61,459.17,395.61,459.17,elmo_quiet_curtains.avi
4129789172,SMP,1,392.00,442.03,392.00,442.03,elmo_quiet_curtains.avi
4129797255,SMP,1,383.93,444.06,383.93,444.06,elmo_quiet_curtains.avi
4129805464,SMP,1,389.88,467.71,389.88,467.71,elmo_quiet_curtains.avi
4129813893,SMP,1,396.88,494.32,396.88,494.32,elmo_quiet_curtains.avi
4129822204,SMP,1,395.10,454.30,395.10,454.30,elmo_quiet_curtains.avi
4129830614,SMP,1,398.96,453.90,398.96,453.90,elmo_quiet_curtains.avi
4129838852,SMP,1,397.96,493.79,397.96,493.79,elmo_quiet_curtains.avi
4129847223,SMP,1,402.32,485.63,402.32,485.63,elmo_quiet_curtains.avi
4129855859,SMP,1,400.88,457.29,400.88,457.29,elmo_quiet_curtains.avi
4129864015,SMP,1,395.29,465.57,395.29,465.57,elmo_quiet_curtains.avi
4129872245,SMP,1,398.74,463.49,398.74,463.49,elmo_quiet_curtains.avi
4129880649,SMP,1,398.16,468.97,398.16,468.97,elmo_quiet_curtains.avi
4129889120,SMP,1,396.81,462.82,396.81,462.82,elmo_quiet_curtains.avi
4129897240,SMP,1,403.15,472.38,403.15,472.38,elmo_quiet_curtains.avi
4129905600,SMP,1,400.85,466.14,400.85,466.14,elmo_quiet_curtains.avi
4129913947,SMP,1,408.27,461.04,408.27,461.04,elmo_quiet_curtains.avi
4129922436,SMP,1,402.09,459.49,402.09,459.49,elmo_quiet_curtains.avi
4129930590,SMP,1,417.62,481.51,417.62,481.51,elmo_quiet_curtains.avi
4129938983,SMP,1,401.55,456.78,401.55,456.78,elmo_quiet_curtains.avi
4129947348,SMP,1,392.37,458.94,392.37,458.94,elmo_quiet_curtains.avi
4129955696,SMP,1,400.56,466.92,400.56,466.92,elmo_quiet_curtains.avi
4129963972,SMP,1,404.17,457.28,404.17,457.28,elmo_quiet_curtains.avi
4129972288,SMP,1,406.42,461.66,406.42,461.66,elmo_quiet_curtains.avi
4129980746,SMP,1,406.57,459.90,406.57,459.90,elmo_quiet_curtains.avi
4129989151,SMP,1,420.31,453.95,420.31,453.95,elmo_quiet_curtains.avi
4129997364,SMP,1,416.77,468.29,416.77,468.29,elmo_quiet_curtains.avi
4130005752,SMP,1,405.89,470.74,405.89,470.74,elmo_quiet_curtains.avi
4130014099,SMP,1,409.61,463.28,409.61,463.28,elmo_quiet_curtains.avi
4130022469,SMP,1,415.82,470.71,415.82,470.71,elmo_quiet_curtains.avi
4130030749,SMP,1,411.82,481.25,411.82,481.25,elmo_quiet_curtains.avi
4130039087,SMP,1,416.32,474.91,416.32,474.91,elmo_quiet_curtains.avi
4130047474,SMP,1,421.61,478.52,421.61,478.52,elmo_quiet_curtains.avi
4130055806,SMP,1,415.99,476.62,415.99,476.62,elmo_quiet_curtains.avi
4130064154,SMP,1,409.63,481.49,409.63,481.49,elmo_quiet_curtains.avi
4130072456,SMP,1,407.87,481.55,407.87,481.55,elmo_quiet_curtains.avi
4130080869,SMP,1,411.11,480.02,411.11,480.02,elmo_quiet_curtains.avi
4130089127,SMP,1,413.79,488.55,413.79,488.55,elmo_quiet_curtains.avi
4130097449,SMP,1,407.97,480.84,407.97,480.84,elmo_quiet_curtains.avi
4130105818,SMP,1,421.08,483.86,421.08,483.86,elmo_quiet_curtains.avi
4130114211,SMP,1,417.39,485.46,417.39,485.46,elmo_quiet_curtains.avi
4130122457,SMP,1,416.22,485.43,416.22,485.43,elmo_quiet_curtains.avi
4130130844,SMP,1,411.67,483.61,411.67,483.61,elmo_quiet_curtains.avi
4130139204,SMP,1,407.21,486.47,407.21,486.47,elmo_quiet_curtains.avi
4130147560,SMP,1,397.68,482.09,397.68,482.09,elmo_quiet_curtains.avi
4130155866,SMP,1,411.32,483.09,411.32,483.09,elmo_quiet_curtains.avi
4130164274,SMP,1,407.40,480.47,407.40,480.47,elmo_quiet_curtains.avi
4130172563,SMP,1,414.43,461.19,414.43,461.19,elmo_quiet_curtains.avi
4130180842,SMP,1,414.88,483.07,414.88,483.07,elmo_quiet_curtains.avi
4130189275,SMP,1,414.31,480.80,414.31,480.80,elmo_quiet_curtains.avi
4130197608,SMP,1,413.47,467.43,413.47,467.43,elmo_quiet_curtains.avi
4130205970,SMP,1,410.33,483.83,410.33,483.83,elmo_quiet_curtains.avi
4130214205,SMP,1,403.55,476.43,403.55,476.43,elmo_quiet_curtains.avi
4130222597,SMP,1,397.08,461.06,397.08,461.06,elmo_quiet_curtains.avi
4130230995,SMP,1,393.20,469.02,393.20,469.02,elmo_quiet_curtains.avi
4130239371,SMP,1,392.26,473.09,392.26,473.09,elmo_quiet_curtains.avi
4130247613,SMP,1,413.29,469.85,413.29,469.85,elmo_quiet_curtains.avi
4130255992,SMP,1,397.41,471.76,397.41,471.76,elmo_quiet_curtains.avi
4130264342,SMP,1,411.38,477.09,411.38,477.09,elmo_quiet_curtains.avi
4130272697,SMP,1,397.84,461.00,397.84,461.00,elmo_quiet_curtains.avi
4130280992,SMP,1,397.95,490.62,397.95,490.62,elmo_quiet_curtains.avi
4130289326,SMP,1,399.01,477.53,399.01,477.53,elmo_quiet_curtains.avi
4130297749,SMP,1,389.98,487.69,389.98,487.69,elmo_quiet_curtains.avi
4130305962,SMP,1,398.13,483.06,398.13,483.06,elmo_quiet_curtains.avi
4130314381,SMP,1,397.38,467.67,397.38,467.67,elmo_quiet_curtains.avi
4130322707,SMP,1,394.88,481.05,394.88,481.05,elmo_quiet_curtains.avi
4130331158,SMP,1,421.38,486.41,421.38,486.41,elmo_quiet_curtains.avi
4130339347,SMP,1,398.39,486.78,398.39,486.78,elmo_quiet_curtains.avi
4130347717,SMP,1,393.49,463.85,393.49,463.85,elmo_quiet_curtains.avi
4130356626,SMP,1,395.60,489.78,395.60,489.78,elmo_quiet_curtains.avi
4130364496,SMP,1,394.91,477.84,394.91,477.84,elmo_quiet_curtains.avi
4130372726,SMP,1,400.30,468.64,400.30,468.64,elmo_quiet_curtains.avi
4130381083,SMP,1,403.50,490.30,403.50,490.30,elmo_quiet_curtains.avi
4130389498,SMP,1,404.79,482.47,404.79,482.47,elmo_quiet_curtains.avi
4130397829,SMP,1,394.53,466.01,394.53,466.01,elmo_quiet_curtains.avi
4130406118,SMP,1,395.12,455.44,395.12,455.44,elmo_quiet_curtains.avi
4130414425,SMP,1,384.46,469.99,384.46,469.99,elmo_quiet_curtains.avi
4130422811,SMP,1,391.19,477.19,391.19,477.19,elmo_quiet_curtains.avi
4130431108,SMP,1,393.97,456.24,393.97,456.24,elmo_quiet_curtains.avi
4130439437,SMP,1,394.51,472.20,394.51,472.20,elmo_quiet_curtains.avi
4130447827,SMP,1,379.45,452.13,379.45,452.13,elmo_quiet_curtains.avi
4130456306,SMP,1,394.53,480.64,394.53,480.64,elmo_quiet_curtains.avi
4130464488,SMP,1,380.23,501.24,380.23,501.24,elmo_quiet_curtains.avi
4130472845,SMP,1,370.56,454.73,370.56,454.73,elmo_quiet_curtains.avi
4130481259,SMP,1,374.80,450.94,374.80,450.94,elmo_quiet_curtains.avi
4130489801,SMP,1,389.32,468.61,389.32,468.61,elmo_quiet_curtains.avi
4130497870,SMP,1,378.07,437.93,378.07,437.93,elmo_quiet_curtains.avi
4130506210,SMP,1,390.70,457.16,390.70,457.16,elmo_quiet_curtains.avi
4130514633,SMP,1,379.41,441.80,379.41,441.80,elmo_quiet_curtains.avi
4130523007,SMP,1,340.75,425.16,340.75,425.16,elmo_quiet_curtains.avi
4130531195,SMP,1,389.86,422.57,389.86,422.57,elmo_quiet_curtains.avi
4130539529,SMP,1,384.85,499.10,384.85,499.10,elmo_quiet_curtains.avi
4130547944,SMP,1,275.45,427.55,275.45,427.55,elmo_quiet_curtains.avi
4130557307,SMP,1,382.35,441.28,382.35,441.28,elmo_quiet_curtains.avi
4130564608,SMP,1,375.96,430.66,375.96,430.66,elmo_quiet_curtains.avi
4130572949,SMP,1,376.36,439.22,376.36,439.22,elmo_quiet_curtains.avi
4130581423,SMP,1,367.94,429.81,367.94,429.81,elmo_quiet_curtains.avi
4130589818,SMP,1,371.81,474.94,371.81,474.94,elmo_quiet_curtains.avi
4130597989,SMP,1,369.33,460.52,369.33,460.52,elmo_quiet_curtains.avi
4130606336,SMP,1,374.58,449.60,374.58,449.60,elmo_quiet_curtains.avi
4130614694,SMP,1,381.69,486.74,381.69,486.74,elmo_quiet_curtains.avi
4130622977,SMP,1,378.43,450.33,378.43,450.33,elmo_quiet_curtains.avi
4130631357,SMP,1,383.80,442.35,383.80,442.35,elmo_quiet_curtains.avi
4130639688,SMP,1,368.08,442.43,368.08,442.43,elmo_quiet_curtains.avi
4130648127,SMP,1,245.99,327.13,245.99,327.13,elmo_quiet_curtains.avi
4130656349,SMP,1,397.70,437.08,397.70,437.08,elmo_quiet_curtains.avi
4130664685,SMP,1,383.51,477.02,383.51,477.02,elmo_quiet_curtains.avi
4130673100,SMP,1,419.29,481.67,419.29,481.67,elmo_quiet_curtains.avi
4130681478,SMP,1,369.15,445.47,369.15,445.47,elmo_quiet_curtains.avi
4130689725,SMP,1,300.39,332.81,300.39,332.81,elmo_quiet_curtains.avi
4130698085,SMP,1,297.25,288.78,297.25,288.78,elmo_quiet_curtains.avi
4130706470,SMP,1,353.32,335.34,353.32,335.34,elmo_quiet_curtains.avi
4130714709,SMP,1,395.09,431.90,395.09,431.90,elmo_quiet_curtains.avi
4130723094,SMP,1,409.86,443.71,409.86,443.71,elmo_quiet_curtains.avi
4130731428,SMP,1,412.10,490.14,412.10,490.14,elmo_quiet_curtains.avi
4130739816,SMP,1,401.34,483.98,401.34,483.98,elmo_quiet_curtains.avi
4130748143,SMP,1,414.54,493.69,414.54,493.69,elmo_quiet_curtains.avi
4130756429,SMP,1,341.36,459.74,341.36,459.74,elmo_quiet_curtains.avi
4130764857,SMP,1,414.67,493.15,414.67,493.15,elmo_quiet_curtains.avi
4130773182,SMP,1,418.48,467.88,418.48,467.88,elmo_quiet_curtains.avi
4130781488,SMP,1,419.17,462.37,419.17,462.37,elmo_quiet_curtains.avi
4130789847,SMP,1,420.78,448.47,420.78,448.47,elmo_quiet_curtains.avi
4130798226,SMP,1,416.28,478.04,416.28,478.04,elmo_quiet_curtains.avi
4130806575,SMP,1,420.02,527.12,420.02,527.12,elmo_quiet_curtains.avi
4130814801,SMP,1,419.92,474.33,419.92,474.33,elmo_quiet_curtains.avi
4130823186,SMP,1,411.49,467.71,411.49,467.71,elmo_quiet_curtains.avi
4130831679,SMP,1,405.41,432.28,405.41,432.28,elmo_quiet_curtains.avi
4130839802,SMP,1,378.79,429.68,378.79,429.68,elmo_quiet_curtains.avi
4130848256,SMP,1,384.68,436.09,384.68,436.09,elmo_quiet_curtains.avi
4130856576,SMP,1,390.69,429.43,390.69,429.43,elmo_quiet_curtains.avi
4130864967,SMP,1,402.51,540.03,402.51,540.03,elmo_quiet_curtains.avi
4130873207,SMP,1,407.74,422.61,407.74,422.61,elmo_quiet_curtains.avi
4130881568,SMP,1,402.97,464.28,402.97,464.28,elmo_quiet_curtains.avi
4130889970,SMP,1,415.49,482.31,415.49,482.31,elmo_quiet_curtains.avi
4130898373,SMP,1,407.27,416.82,407.27,416.82,elmo_quiet_curtains.avi
4130906575,SMP,1,413.63,458.33,413.63,458.33,elmo_quiet_curtains.avi
4130914956,SMP,1,424.20,492.81,424.20,492.81,elmo_quiet_curtains.avi
4130923409,SMP,1,464.14,544.78,464.14,544.78,elmo_quiet_curtains.avi
4130931722,SMP,1,598.98,510.42,598.98,510.42,elmo_quiet_curtains.avi
4130939937,SMP,1,594.03,465.30,594.03,465.30,elmo_quiet_curtains.avi
4130948292,SMP,1,732.54,523.00,732.54,523.00,elmo_quiet_curtains.avi
4130957913,SMP,1,608.98,360.12,608.98,360.12,elmo_quiet_curtains.avi
4130965105,SMP,1,752.49,341.13,752.49,341.13,elmo_quiet_curtains.avi
4130973339,SMP,1,753.30,467.20,753.30,467.20,elmo_quiet_curtains.avi
4130981678,SMP,1,732.72,470.97,732.72,470.97,elmo_quiet_curtains.avi
4130990112,SMP,1,729.48,464.29,729.48,464.29,elmo_quiet_curtains.avi
4130998360,SMP,1,730.75,497.87,730.75,497.87,elmo_quiet_curtains.avi
4131006715,SMP,1,724.64,350.71,724.64,350.71,elmo_quiet_curtains.avi
4131015040,SMP,1,728.16,456.54,728.16,456.54,elmo_quiet_curtains.avi
4131023450,SMP,1,722.07,461.21,722.07,461.21,elmo_quiet_curtains.avi
4131031702,SMP,1,711.80,461.63,711.80,461.63,elmo_quiet_curtains.avi
4131040095,SMP,1,694.95,358.89,694.95,358.89,elmo_quiet_curtains.avi
4131048457,SMP,1,731.63,422.43,731.63,422.43,elmo_quiet_curtains.avi
4131056810,SMP,1,691.90,377.38,691.90,377.38,elmo_quiet_curtains.avi
4131065073,SMP,1,706.90,478.04,706.90,478.04,elmo_quiet_curtains.avi
4131073463,SMP,1,715.45,471.86,715.45,471.86,elmo_quiet_curtains.avi
4131081881,SMP,1,721.85,484.43,721.85,484.43,elmo_quiet_curtains.avi
4131090234,SMP,1,717.52,462.86,717.52,462.86,elmo_quiet_curtains.avi
4131098444,SMP,1,727.80,462.80,727.80,462.80,elmo_quiet_curtains.avi
4131106838,SMP,1,715.40,473.86,715.40,473.86,elmo_quiet_curtains.avi
4131115210,SMP,1,706.72,452.84,706.72,452.84,elmo_quiet_curtains.avi
4131123463,SMP,1,702.78,446.21,702.78,446.21,elmo_quiet_curtains.avi
4131131789,SMP,1,707.60,496.78,707.60,496.78,elmo_quiet_curtains.avi
4131140225,SMP,1,751.59,450.62,751.59,450.62,elmo_quiet_curtains.avi
4131148618,SMP,1,859.73,528.27,859.73,528.27,elmo_quiet_curtains.avi
4131156797,SMP,1,854.32,535.27,854.32,535.27,elmo_quiet_curtains.avi
4131165213,SMP,1,877.27,484.50,877.27,484.50,elmo_quiet_curtains.avi
4131173585,SMP,1,877.35,592.63,877.35,592.63,elmo_quiet_curtains.avi
4131181901,SMP,1,881.44,535.95,881.44,535.95,elmo_quiet_curtains.avi
4131190226,SMP,1,877.22,537.75,877.22,537.75,elmo_quiet_curtains.avi
4131198568,SMP,1,874.68,552.53,874.68,552.53,elmo_quiet_curtains.avi
4131206956,SMP,1,875.76,544.86,875.76,544.86,elmo_quiet_curtains.avi
4131215285,SMP,1,883.87,542.70,883.87,542.70,elmo_quiet_curtains.avi
4131223656,SMP,1,877.22,551.03,877.22,551.03,elmo_quiet_curtains.avi
4131232004,SMP,1,917.82,477.15,917.82,477.15,elmo_quiet_curtains.avi
4131240435,SMP,1,885.20,556.76,885.20,556.76,elmo_quiet_curtains.avi
4131248553,SMP,1,879.25,549.50,879.25,549.50,elmo_quiet_curtains.avi
4131256934,SMP,1,884.85,548.19,884.85,548.19,elmo_quiet_curtains.avi
4131265342,SMP,1,863.67,542.45,863.67,542.45,elmo_quiet_curtains.avi
4131273689,SMP,1,892.85,538.09,892.85,538.09,elmo_quiet_curtains.avi
4131281951,SMP,1,871.98,518.66,871.98,518.66,elmo_quiet_curtains.avi
4131290525,SMP,1,878.70,529.25,878.70,529.25,elmo_quiet_curtains.avi
4131298729,SMP,1,875.81,529.79,875.81,529.79,elmo_quiet_curtains.avi
4131307082,SMP,1,867.25,539.83,867.25,539.83,elmo_quiet_curtains.avi
4131315387,SMP,1,878.98,526.61,878.98,526.61,elmo_quiet_curtains.avi
4131323702,SMP,1,875.52,553.82,875.52,553.82,elmo_quiet_curtains.avi
4131332086,SMP,1,866.32,526.34,866.32,526.34,elmo_quiet_curtains.avi
4131340390,SMP,1,869.19,536.88,869.19,536.88,elmo_quiet_curtains.avi
4131348733,SMP,1,865.87,554.05,865.87,554.05,elmo_quiet_curtains.avi
4131357120,SMP,1,872.15,566.51,872.15,566.51,elmo_quiet_curtains.avi
4131365471,SMP,1,867.25,545.62,867.25,545.62,elmo_quiet_curtains.avi
4131373837,SMP,1,867.52,563.17,867.52,563.17,elmo_quiet_curtains.avi
4131382016,SMP,1,863.65,554.55,863.65,554.55,elmo_quiet_curtains.avi
4131390557,SMP,1,871.42,559.48,871.42,559.48,elmo_quiet_curtains.avi
4131398851,SMP,1,856.60,553.69,856.60,553.69,elmo_quiet_curtains.avi
4131407102,SMP,1,876.40,536.40,876.40,536.40,elmo_quiet_curtains.avi
4131415426,SMP,1,876.23,538.83,876.23,538.83,elmo_quiet_curtains.avi
4131423864,SMP,1,867.58,547.54,867.58,547.54,elmo_quiet_curtains.avi
4131432208,SMP,1,873.29,561.48,873.29,561.48,elmo_quiet_curtains.avi
4131440427,SMP,1,869.01,553.96,869.01,553.96,elmo_quiet_curtains.avi
4131448808,SMP,1,880.13,502.27,880.13,502.27,elmo_quiet_curtains.avi
4131457170,SMP,1,859.48,510.01,859.48,510.01,elmo_quiet_curtains.avi
4131465647,SMP,1,863.41,546.52,863.41,546.52,elmo_quiet_curtains.avi
4131473832,SMP,1,873.20,546.66,873.20,546.66,elmo_quiet_curtains.avi
