## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_08-eye_data.idf
## Date:	25.07.2012 19:28:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1626
## Reversed:	none
## [Run]
## Subject:	072512_08
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8080048799,SMP,1,1388.00,559.04,1388.00,559.04,t_fep_toma.jpg
8080057045,SMP,1,1386.76,558.05,1386.76,558.05,t_fep_toma.jpg
8080065404,SMP,1,1389.73,557.99,1389.73,557.99,t_fep_toma.jpg
8080073815,SMP,1,1395.31,557.83,1395.31,557.83,t_fep_toma.jpg
8080082182,SMP,1,1395.97,558.40,1395.97,558.40,t_fep_toma.jpg
8080090400,SMP,1,1400.90,557.71,1400.90,557.71,t_fep_toma.jpg
8080098857,SMP,1,1428.00,560.00,1428.00,560.00,t_fep_toma.jpg
8080107107,SMP,1,1472.62,572.05,1472.62,572.05,t_fep_toma.jpg
8080115536,SMP,1,1502.97,566.66,1502.97,566.66,t_fep_toma.jpg
8080123773,SMP,1,1508.36,570.04,1508.36,570.04,t_fep_toma.jpg
8080132174,SMP,1,1511.41,577.17,1511.41,577.17,t_fep_toma.jpg
8080140523,SMP,1,1525.56,577.82,1525.56,577.82,t_fep_toma.jpg
8080148894,SMP,1,1520.00,578.83,1520.00,578.83,t_fep_toma.jpg
8080157152,SMP,1,1522.73,588.61,1522.73,588.61,t_fep_toma.jpg
8080165528,SMP,1,1520.36,589.77,1520.36,589.77,t_fep_toma.jpg
8080173891,SMP,1,1524.86,593.88,1524.86,593.88,t_fep_toma.jpg
8080182163,SMP,1,1523.99,597.28,1523.99,597.28,t_fep_toma.jpg
8080190519,SMP,1,1521.78,596.65,1521.78,596.65,t_fep_toma.jpg
8080198835,SMP,1,1522.58,597.33,1522.58,597.33,t_fep_toma.jpg
8080207298,SMP,1,1521.25,597.16,1521.25,597.16,t_fep_toma.jpg
8080215491,SMP,1,1520.61,592.80,1520.61,592.80,t_fep_toma.jpg
8080223914,SMP,1,1518.38,597.56,1518.38,597.56,t_fep_toma.jpg
8080232270,SMP,1,1515.84,601.46,1515.84,601.46,t_fep_toma.jpg
8080240680,SMP,1,1514.80,602.21,1514.80,602.21,t_fep_toma.jpg
8080248856,SMP,1,1511.24,603.70,1511.24,603.70,t_fep_toma.jpg
8080257286,SMP,1,1514.73,605.44,1514.73,605.44,t_fep_toma.jpg
8080265793,SMP,1,1520.81,598.00,1520.81,598.00,t_fep_toma.jpg
8080274006,SMP,1,1513.55,598.36,1513.55,598.36,t_fep_toma.jpg
8080282254,SMP,1,1512.40,596.22,1512.40,596.22,t_fep_toma.jpg
8080290649,SMP,1,1512.18,593.14,1512.18,593.14,t_fep_toma.jpg
8080299030,SMP,1,1516.74,603.43,1516.74,603.43,t_fep_toma.jpg
8080307257,SMP,1,1518.39,604.77,1518.39,604.77,t_fep_toma.jpg
8080315673,SMP,1,1515.60,602.73,1515.60,602.73,t_fep_toma.jpg
8080324023,SMP,1,1514.39,605.52,1514.39,605.52,t_fep_toma.jpg
8080332412,SMP,1,1514.89,603.95,1514.89,603.95,t_fep_toma.jpg
8080340633,SMP,1,1518.95,604.91,1518.95,604.91,t_fep_toma.jpg
8080348983,SMP,1,1521.48,604.46,1521.48,604.46,t_fep_toma.jpg
8080357398,SMP,1,1515.42,611.65,1515.42,611.65,t_fep_toma.jpg
8080365813,SMP,1,1514.09,610.73,1514.09,610.73,t_fep_toma.jpg
8080374020,SMP,1,1365.80,604.61,1365.80,604.61,t_fep_toma.jpg
8080382410,SMP,1,1215.11,608.68,1215.11,608.68,t_fep_toma.jpg
8080390755,SMP,1,1124.76,581.04,1124.76,581.04,t_fep_toma.jpg
8080399176,SMP,1,974.33,530.35,974.33,530.35,t_fep_toma.jpg
8080407408,SMP,1,838.25,533.30,838.25,533.30,t_fep_toma.jpg
8080415797,SMP,1,684.98,533.11,684.98,533.11,t_fep_toma.jpg
8080424153,SMP,1,585.61,541.50,585.61,541.50,t_fep_toma.jpg
8080432409,SMP,1,481.23,528.95,481.23,528.95,t_fep_toma.jpg
8080440767,SMP,1,380.84,513.56,380.84,513.56,t_fep_toma.jpg
8080449177,SMP,1,374.71,515.19,374.71,515.19,t_fep_toma.jpg
8080457544,SMP,1,375.58,510.10,375.58,510.10,t_fep_toma.jpg
8080465770,SMP,1,373.14,502.57,373.14,502.57,t_fep_toma.jpg
8080474121,SMP,1,371.71,498.73,371.71,498.73,t_fep_toma.jpg
8080482501,SMP,1,364.99,390.87,364.99,390.87,t_fep_toma.jpg
8080490888,SMP,1,365.82,503.47,365.82,503.47,t_fep_toma.jpg
8080499132,SMP,1,364.41,501.20,364.41,501.20,t_fep_toma.jpg
8080507476,SMP,1,364.29,492.28,364.29,492.28,t_fep_toma.jpg
8080515915,SMP,1,359.00,494.99,359.00,494.99,t_fep_toma.jpg
8080524263,SMP,1,361.52,486.67,361.52,486.67,t_fep_toma.jpg
8080532527,SMP,1,356.19,490.91,356.19,490.91,t_fep_toma.jpg
8080540907,SMP,1,359.89,493.63,359.89,493.63,t_fep_toma.jpg
8080549285,SMP,1,356.54,483.46,356.54,483.46,t_fep_toma.jpg
8080557705,SMP,1,356.52,491.09,356.52,491.09,t_fep_toma.jpg
8080565922,SMP,1,355.69,493.65,355.69,493.65,t_fep_toma.jpg
8080574264,SMP,1,357.74,495.00,357.74,495.00,t_fep_toma.jpg
8080582636,SMP,1,356.53,486.18,356.53,486.18,t_fep_toma.jpg
8080590878,SMP,1,356.76,495.46,356.76,495.46,t_fep_toma.jpg
8080599220,SMP,1,358.01,493.64,358.01,493.64,t_fep_toma.jpg
8080607659,SMP,1,358.01,498.66,358.01,498.66,t_fep_toma.jpg
8080616010,SMP,1,358.04,501.49,358.04,501.49,t_fep_toma.jpg
8080624270,SMP,1,359.28,499.29,359.28,499.29,t_fep_toma.jpg
8080632661,SMP,1,359.61,501.65,359.61,501.65,t_fep_toma.jpg
8080641008,SMP,1,359.55,501.27,359.55,501.27,t_fep_toma.jpg
8080649413,SMP,1,359.70,498.94,359.70,498.94,t_fep_toma.jpg
8080657641,SMP,1,360.02,496.00,360.02,496.00,t_fep_toma.jpg
8080666005,SMP,1,358.40,498.93,358.40,498.93,t_fep_toma.jpg
8080674382,SMP,1,356.21,501.00,356.21,501.00,t_fep_toma.jpg
8080682784,SMP,1,354.70,498.56,354.70,498.56,t_fep_toma.jpg
8080691022,SMP,1,355.17,495.74,355.17,495.74,t_fep_toma.jpg
8080699385,SMP,1,353.76,495.23,353.76,495.23,t_fep_toma.jpg
8080707827,SMP,1,356.72,496.90,356.72,496.90,t_fep_toma.jpg
8080716019,SMP,1,356.67,494.64,356.67,494.64,t_fep_toma.jpg
8080724402,SMP,1,356.06,499.40,356.06,499.40,t_fep_toma.jpg
8080732765,SMP,1,354.08,499.28,354.08,499.28,t_fep_toma.jpg
8080741153,SMP,1,351.09,499.67,351.09,499.67,t_fep_toma.jpg
8080749395,SMP,1,352.13,498.97,352.13,498.97,t_fep_toma.jpg
8080757874,SMP,1,353.37,498.64,353.37,498.64,t_fep_toma.jpg
8080766169,SMP,1,353.68,495.89,353.68,495.89,t_fep_toma.jpg
8080774533,SMP,1,356.82,498.98,356.82,498.98,t_fep_toma.jpg
8080782783,SMP,1,356.98,499.64,356.98,499.64,t_fep_toma.jpg
8080791096,SMP,1,357.22,499.27,357.22,499.27,t_fep_toma.jpg
8080799500,SMP,1,355.98,501.15,355.98,501.15,t_fep_toma.jpg
8080807884,SMP,1,354.90,498.90,354.90,498.90,t_fep_toma.jpg
8080816133,SMP,1,355.92,498.58,355.92,498.58,t_fep_toma.jpg
8080824522,SMP,1,354.73,496.75,354.73,496.75,t_fep_toma.jpg
8080832907,SMP,1,358.52,496.63,358.52,496.63,t_fep_toma.jpg
8080841120,SMP,1,381.30,500.07,381.30,500.07,t_fep_toma.jpg
8080849590,SMP,1,396.86,504.19,396.86,504.19,t_fep_toma.jpg
8080857871,SMP,1,385.70,505.10,385.70,505.10,t_fep_toma.jpg
8080866257,SMP,1,395.95,505.14,395.95,505.14,t_fep_toma.jpg
8080874514,SMP,1,394.62,505.85,394.62,505.85,t_fep_toma.jpg
8080882919,SMP,1,405.92,506.15,405.92,506.15,t_fep_toma.jpg
8080891222,SMP,1,405.73,508.12,405.73,508.12,t_fep_toma.jpg
8080899591,SMP,1,405.89,510.50,405.89,510.50,t_fep_toma.jpg
8080907857,SMP,1,406.67,511.95,406.67,511.95,t_fep_toma.jpg
8080916253,SMP,1,407.05,514.54,407.05,514.54,t_fep_toma.jpg
8080924619,SMP,1,409.11,513.97,409.11,513.97,t_fep_toma.jpg
8080933043,SMP,1,408.51,514.63,408.51,514.63,t_fep_toma.jpg
8080941283,SMP,1,408.51,512.38,408.51,512.38,t_fep_toma.jpg
8080949713,SMP,1,409.96,513.00,409.96,513.00,t_fep_toma.jpg
8080958041,SMP,1,410.97,514.46,410.97,514.46,t_fep_toma.jpg
8080966260,SMP,1,411.08,513.04,411.08,513.04,t_fep_toma.jpg
8080974656,SMP,1,412.43,514.42,412.43,514.42,t_fep_toma.jpg
8080983001,SMP,1,413.36,516.14,413.36,516.14,t_fep_toma.jpg
8080991379,SMP,1,418.30,515.63,418.30,515.63,t_fep_toma.jpg
8080999570,SMP,1,413.67,517.08,413.67,517.08,t_fep_toma.jpg
8081008035,SMP,1,414.23,518.67,414.23,518.67,t_fep_toma.jpg
8081016416,SMP,1,420.23,517.11,420.23,517.11,t_fep_toma.jpg
8081024770,SMP,1,421.91,517.66,421.91,517.66,t_fep_toma.jpg
8081033012,SMP,1,419.78,516.24,419.78,516.24,t_fep_toma.jpg
8081041414,SMP,1,421.08,509.97,421.08,509.97,t_fep_toma.jpg
8081049735,SMP,1,414.50,513.12,414.50,513.12,t_fep_toma.jpg
8081058144,SMP,1,418.36,511.64,418.36,511.64,t_fep_toma.jpg
8081066384,SMP,1,412.23,515.06,412.23,515.06,t_fep_toma.jpg
8081074748,SMP,1,412.38,513.60,412.38,513.60,t_fep_toma.jpg
8081083150,SMP,1,412.29,517.00,412.29,517.00,t_fep_toma.jpg
8081091487,SMP,1,410.16,515.00,410.16,515.00,t_fep_toma.jpg
8081099739,SMP,1,412.44,515.53,412.44,515.53,t_fep_toma.jpg
8081108131,SMP,1,409.97,518.78,409.97,518.78,t_fep_toma.jpg
8081116525,SMP,1,406.96,516.21,406.96,516.21,t_fep_toma.jpg
8081124805,SMP,1,410.07,514.73,410.07,514.73,t_fep_toma.jpg
8081133154,SMP,1,409.41,521.02,409.41,521.02,t_fep_toma.jpg
8081141507,SMP,1,412.36,522.20,412.36,522.20,t_fep_toma.jpg
8081149877,SMP,1,411.26,525.29,411.26,525.29,t_fep_toma.jpg
8081158122,SMP,1,411.02,522.30,411.02,522.30,t_fep_toma.jpg
8081166548,SMP,1,411.78,527.84,411.78,527.84,t_fep_toma.jpg
8081174895,SMP,1,412.31,525.07,412.31,525.07,t_fep_toma.jpg
8081183243,SMP,1,415.43,525.40,415.43,525.40,t_fep_toma.jpg
8081191488,SMP,1,414.10,527.03,414.10,527.03,t_fep_toma.jpg
8081199901,SMP,1,413.29,522.39,413.29,522.39,t_fep_toma.jpg
8081208272,SMP,1,413.89,521.88,413.89,521.88,t_fep_toma.jpg
8081216625,SMP,1,409.77,531.82,409.77,531.82,t_fep_toma.jpg
8081224834,SMP,1,409.40,527.53,409.40,527.53,t_fep_toma.jpg
8081233248,SMP,1,409.62,527.47,409.62,527.47,t_fep_toma.jpg
8081241791,SMP,1,408.66,529.66,408.66,529.66,t_fep_toma.jpg
8081249919,SMP,1,408.30,527.86,408.30,527.86,t_fep_toma.jpg
8081258276,SMP,1,402.57,531.66,402.57,531.66,t_fep_toma.jpg
8081266629,SMP,1,406.90,546.68,406.90,546.68,t_fep_toma.jpg
8081275013,SMP,1,293.45,684.05,293.45,684.05,t_fep_toma.jpg
8081283239,SMP,1,271.97,781.11,271.97,781.11,t_fep_toma.jpg
8081291640,SMP,1,320.92,889.37,320.92,889.37,t_fep_toma.jpg
8081300012,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8081308407,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8081316620,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8081325001,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8081333420,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8081341745,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8081349987,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8081358387,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8081366752,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8081375001,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8081383371,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8081391741,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8081400082,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8081408418,SMP,1,343.24,838.22,343.24,838.22,t_fep_toma.jpg
8081416769,SMP,1,285.93,704.06,285.93,704.06,t_fep_toma.jpg
8081425142,SMP,1,272.66,753.25,272.66,753.25,t_fep_toma.jpg
8081433648,SMP,1,489.33,759.77,489.33,759.77,t_fep_toma.jpg
8081441799,SMP,1,313.81,705.38,313.81,705.38,t_fep_toma.jpg
8081450125,SMP,1,394.87,629.64,394.87,629.64,t_fep_toma.jpg
8081458529,SMP,1,434.63,621.87,434.63,621.87,t_fep_toma.jpg
8081466863,SMP,1,464.63,551.86,464.63,551.86,t_fep_toma.jpg
8081475130,SMP,1,471.04,548.66,471.04,548.66,t_fep_toma.jpg
8081483879,SMP,1,476.65,548.50,476.65,548.50,t_fep_toma.jpg
8081491887,SMP,1,466.63,548.43,466.63,548.43,t_fep_toma.jpg
8081500245,SMP,1,473.92,553.14,473.92,553.14,t_fep_toma.jpg
8081508512,SMP,1,468.70,553.91,468.70,553.91,t_fep_toma.jpg
8081516877,SMP,1,467.93,545.11,467.93,545.11,t_fep_toma.jpg
8081525276,SMP,1,464.44,546.74,464.44,546.74,t_fep_toma.jpg
8081533518,SMP,1,463.86,546.66,463.86,546.66,t_fep_toma.jpg
8081541870,SMP,1,470.93,544.25,470.93,544.25,t_fep_toma.jpg
8081550251,SMP,1,470.06,541.01,470.06,541.01,t_fep_toma.jpg
8081558659,SMP,1,468.91,517.27,468.91,517.27,t_fep_toma.jpg
8081566913,SMP,1,469.30,541.83,469.30,541.83,t_fep_toma.jpg
8081575252,SMP,1,480.35,542.01,480.35,542.01,t_fep_toma.jpg
8081583624,SMP,1,482.04,533.76,482.04,533.76,t_fep_toma.jpg
8081591990,SMP,1,473.21,522.43,473.21,522.43,t_fep_toma.jpg
8081600248,SMP,1,483.66,528.83,483.66,528.83,t_fep_toma.jpg
8081608694,SMP,1,475.31,530.40,475.31,530.40,t_fep_toma.jpg
8081616993,SMP,1,473.63,527.07,473.63,527.07,t_fep_toma.jpg
8081625364,SMP,1,467.93,524.02,467.93,524.02,t_fep_toma.jpg
8081633649,SMP,1,465.38,521.68,465.38,521.68,t_fep_toma.jpg
8081641996,SMP,1,470.84,527.34,470.84,527.34,t_fep_toma.jpg
8081650398,SMP,1,471.74,523.70,471.74,523.70,t_fep_toma.jpg
8081658673,SMP,1,471.07,518.24,471.07,518.24,t_fep_toma.jpg
8081666981,SMP,1,474.36,517.66,474.36,517.66,t_fep_toma.jpg
8081675415,SMP,1,469.52,519.49,469.52,519.49,t_fep_toma.jpg
8081683772,SMP,1,468.34,510.53,468.34,510.53,t_fep_toma.jpg
8081692002,SMP,1,474.07,506.61,474.07,506.61,t_fep_toma.jpg
8081700359,SMP,1,468.93,511.69,468.93,511.69,t_fep_toma.jpg
8081708813,SMP,1,468.29,509.50,468.29,509.50,t_fep_toma.jpg
8081717107,SMP,1,466.56,508.47,466.56,508.47,t_fep_toma.jpg
8081725388,SMP,1,472.09,508.78,472.09,508.78,t_fep_toma.jpg
8081733737,SMP,1,469.83,506.82,469.83,506.82,t_fep_toma.jpg
8081742133,SMP,1,470.40,504.40,470.40,504.40,t_fep_toma.jpg
8081750483,SMP,1,469.98,509.26,469.98,509.26,t_fep_toma.jpg
8081758796,SMP,1,467.49,504.98,467.49,504.98,t_fep_toma.jpg
8081767168,SMP,1,466.18,507.17,466.18,507.17,t_fep_toma.jpg
8081775486,SMP,1,465.80,508.51,465.80,508.51,t_fep_toma.jpg
8081783759,SMP,1,461.85,506.29,461.85,506.29,t_fep_toma.jpg
8081792117,SMP,1,457.00,505.86,457.00,505.86,t_fep_toma.jpg
8081800484,SMP,1,443.71,514.40,443.71,514.40,t_fep_toma.jpg
8081808885,SMP,1,435.27,506.46,435.27,506.46,t_fep_toma.jpg
8081817147,SMP,1,442.08,506.38,442.08,506.38,t_fep_toma.jpg
8081825503,SMP,1,441.44,504.91,441.44,504.91,t_fep_toma.jpg
8081833899,SMP,1,427.60,502.44,427.60,502.44,t_fep_toma.jpg
8081842280,SMP,1,427.34,505.07,427.34,505.07,t_fep_toma.jpg
8081850552,SMP,1,421.49,514.72,421.49,514.72,t_fep_toma.jpg
8081858877,SMP,1,419.33,511.21,419.33,511.21,t_fep_toma.jpg
8081867233,SMP,1,419.34,514.01,419.34,514.01,t_fep_toma.jpg
8081875602,SMP,1,421.33,508.95,421.33,508.95,t_fep_toma.jpg
8081883878,SMP,1,419.52,505.85,419.52,505.85,t_fep_toma.jpg
8081892238,SMP,1,422.12,503.10,422.12,503.10,t_fep_toma.jpg
8081900595,SMP,1,421.09,503.19,421.09,503.19,t_fep_toma.jpg
8081908961,SMP,1,421.79,501.29,421.79,501.29,t_fep_toma.jpg
8081917282,SMP,1,417.09,505.48,417.09,505.48,t_fep_toma.jpg
8081925630,SMP,1,420.73,510.14,420.73,510.14,t_fep_toma.jpg
8081934015,SMP,1,418.41,515.89,418.41,515.89,t_fep_toma.jpg
8081942267,SMP,1,416.43,515.51,416.43,515.51,t_fep_toma.jpg
8081950620,SMP,1,419.50,515.08,419.50,515.08,t_fep_toma.jpg
8081958963,SMP,1,421.73,514.57,421.73,514.57,t_fep_toma.jpg
8081967413,SMP,1,416.36,519.28,416.36,519.28,t_fep_toma.jpg
8081975612,SMP,1,420.05,525.81,420.05,525.81,t_fep_toma.jpg
8081983971,SMP,1,420.17,527.22,420.17,527.22,t_fep_toma.jpg
8081992358,SMP,1,430.79,528.04,430.79,528.04,t_fep_toma.jpg
8082000769,SMP,1,427.48,525.75,427.48,525.75,t_fep_toma.jpg
8082008972,SMP,1,427.29,524.31,427.29,524.31,t_fep_toma.jpg
8082017364,SMP,1,421.94,527.21,421.94,527.21,t_fep_toma.jpg
8082025736,SMP,1,426.10,527.90,426.10,527.90,t_fep_toma.jpg
8082034110,SMP,1,429.24,529.03,429.24,529.03,t_fep_toma.jpg
8082042392,SMP,1,427.03,533.68,427.03,533.68,t_fep_toma.jpg
8082050766,SMP,1,429.76,527.28,429.76,527.28,t_fep_toma.jpg
8082059152,SMP,1,432.76,529.74,432.76,529.74,t_fep_toma.jpg
8082067369,SMP,1,428.48,535.95,428.48,535.95,t_fep_toma.jpg
8082075769,SMP,1,431.19,536.92,431.19,536.92,t_fep_toma.jpg
8082084136,SMP,1,428.15,531.13,428.15,531.13,t_fep_toma.jpg
8082092451,SMP,1,425.79,533.22,425.79,533.22,t_fep_toma.jpg
8082100737,SMP,1,428.98,532.61,428.98,532.61,t_fep_toma.jpg
8082109073,SMP,1,431.69,536.36,431.69,536.36,t_fep_toma.jpg
8082117478,SMP,1,439.45,532.66,439.45,532.66,t_fep_toma.jpg
8082125909,SMP,1,435.47,532.92,435.47,532.92,t_fep_toma.jpg
8082134133,SMP,1,433.05,528.28,433.05,528.28,t_fep_toma.jpg
8082142517,SMP,1,419.48,529.03,419.48,529.03,t_fep_toma.jpg
8082150857,SMP,1,429.35,519.42,429.35,519.42,t_fep_toma.jpg
8082159280,SMP,1,424.49,526.03,424.49,526.03,t_fep_toma.jpg
8082167472,SMP,1,427.25,525.15,427.25,525.15,t_fep_toma.jpg
8082175868,SMP,1,428.61,523.00,428.61,523.00,t_fep_toma.jpg
8082184237,SMP,1,428.73,520.61,428.73,520.61,t_fep_toma.jpg
8082192495,SMP,1,426.17,523.09,426.17,523.09,t_fep_toma.jpg
8082200833,SMP,1,433.76,519.99,433.76,519.99,t_fep_toma.jpg
8082209282,SMP,1,539.58,521.09,539.58,521.09,t_fep_toma.jpg
8082217853,SMP,1,699.72,523.54,699.72,523.54,t_fep_toma.jpg
8082225864,SMP,1,838.58,523.84,838.58,523.84,t_fep_toma.jpg
8082234713,SMP,1,934.79,526.57,934.79,526.57,t_fep_toma.jpg
8082242656,SMP,1,1063.39,530.54,1063.39,530.54,t_fep_toma.jpg
8082250989,SMP,1,1145.42,531.56,1145.42,531.56,t_fep_toma.jpg
8082259267,SMP,1,1266.97,526.39,1266.97,526.39,t_fep_toma.jpg
8082267678,SMP,1,1340.23,541.37,1340.23,541.37,t_fep_toma.jpg
8082275995,SMP,1,1341.87,536.26,1341.87,536.26,t_fep_toma.jpg
8082284374,SMP,1,1337.78,536.05,1337.78,536.05,t_fep_toma.jpg
8082292597,SMP,1,1334.31,538.93,1334.31,538.93,t_fep_toma.jpg
8082300989,SMP,1,1336.80,540.26,1336.80,540.26,t_fep_toma.jpg
8082309381,SMP,1,1335.27,545.22,1335.27,545.22,t_fep_toma.jpg
8082317758,SMP,1,1342.62,561.10,1342.62,561.10,t_fep_toma.jpg
8082325986,SMP,1,1344.22,537.69,1344.22,537.69,t_fep_toma.jpg
8082334378,SMP,1,1343.60,549.60,1343.60,549.60,t_fep_toma.jpg
8082342760,SMP,1,1341.20,557.46,1341.20,557.46,t_fep_toma.jpg
8082350989,SMP,1,1345.50,548.78,1345.50,548.78,t_fep_toma.jpg
8082359365,SMP,1,1349.06,542.59,1349.06,542.59,t_fep_toma.jpg
8082367766,SMP,1,1348.82,544.90,1348.82,544.90,t_fep_toma.jpg
8082376137,SMP,1,1348.97,545.94,1348.97,545.94,t_fep_toma.jpg
8082384362,SMP,1,1348.17,551.53,1348.17,551.53,t_fep_toma.jpg
8082392738,SMP,1,1349.41,551.61,1349.41,551.61,t_fep_toma.jpg
8082401140,SMP,1,1352.56,545.10,1352.56,545.10,t_fep_toma.jpg
8082409498,SMP,1,1356.14,534.37,1356.14,534.37,t_fep_toma.jpg
8082417784,SMP,1,1353.83,546.20,1353.83,546.20,t_fep_toma.jpg
8082426108,SMP,1,1356.58,543.65,1356.58,543.65,t_fep_toma.jpg
8082434499,SMP,1,1355.03,539.36,1355.03,539.36,t_fep_toma.jpg
8082442884,SMP,1,1351.71,539.37,1351.71,539.37,t_fep_toma.jpg
8082451131,SMP,1,1352.56,538.62,1352.56,538.62,t_fep_toma.jpg
8082459509,SMP,1,1353.01,537.68,1353.01,537.68,t_fep_toma.jpg
8082467808,SMP,1,1349.49,539.96,1349.49,539.96,t_fep_toma.jpg
8082476124,SMP,1,1349.56,535.27,1349.56,535.27,t_fep_toma.jpg
8082484470,SMP,1,1347.63,538.41,1347.63,538.41,t_fep_toma.jpg
8082492815,SMP,1,1361.31,540.45,1361.31,540.45,t_fep_toma.jpg
8082501223,SMP,1,1459.18,538.68,1459.18,538.68,t_fep_toma.jpg
8082509497,SMP,1,1477.66,541.85,1477.66,541.85,t_fep_toma.jpg
8082517820,SMP,1,1486.38,543.43,1486.38,543.43,t_fep_toma.jpg
8082526274,SMP,1,1499.90,564.11,1499.90,564.11,t_fep_toma.jpg
8082534622,SMP,1,1498.67,553.47,1498.67,553.47,t_fep_toma.jpg
8082542858,SMP,1,1500.78,563.97,1500.78,563.97,t_fep_toma.jpg
8082551256,SMP,1,1512.76,560.96,1512.76,560.96,t_fep_toma.jpg
8082559684,SMP,1,1514.26,567.46,1514.26,567.46,t_fep_toma.jpg
8082567998,SMP,1,1523.92,571.74,1523.92,571.74,t_fep_toma.jpg
8082576247,SMP,1,1531.29,600.76,1531.29,600.76,t_fep_toma.jpg
8082584583,SMP,1,1526.82,747.93,1526.82,747.93,t_fep_toma.jpg
8082592978,SMP,1,1519.85,846.74,1519.85,846.74,t_fep_toma.jpg
8082601177,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8082609645,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8082617944,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8082626344,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8082634618,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8082643027,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8082651413,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8082659763,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8082667979,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8082676333,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8082684737,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8082693114,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8082701349,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8082709727,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8082718159,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
8082726481,SMP,1,1612.58,812.38,1612.58,812.38,t_fep_toma.jpg
8082734711,SMP,1,1692.08,963.55,1692.08,963.55,t_fep_toma.jpg
8082743106,SMP,1,1674.16,862.80,1674.16,862.80,t_fep_toma.jpg
8082751491,SMP,1,1634.28,778.62,1634.28,778.62,t_fep_toma.jpg
8082759720,SMP,1,1591.12,692.79,1591.12,692.79,t_fep_toma.jpg
8082768141,SMP,1,1597.70,677.12,1597.70,677.12,t_fep_toma.jpg
8082776510,SMP,1,1560.38,667.02,1560.38,667.02,t_fep_toma.jpg
8082784874,SMP,1,1546.27,661.05,1546.27,661.05,t_fep_toma.jpg
8082793101,SMP,1,1541.87,656.82,1541.87,656.82,t_fep_toma.jpg
8082801502,SMP,1,1525.36,647.71,1525.36,647.71,t_fep_toma.jpg
8082809842,SMP,1,1521.43,642.45,1521.43,642.45,t_fep_toma.jpg
8082818214,SMP,1,1519.82,648.66,1519.82,648.66,t_fep_toma.jpg
8082826535,SMP,1,1542.42,652.78,1542.42,652.78,t_fep_toma.jpg
8082834866,SMP,1,1538.09,649.38,1538.09,649.38,t_fep_toma.jpg
8082843255,SMP,1,1533.35,641.42,1533.35,641.42,t_fep_toma.jpg
8082851627,SMP,1,1517.63,633.03,1517.63,633.03,t_fep_toma.jpg
8082859896,SMP,1,1515.07,619.69,1515.07,619.69,t_fep_toma.jpg
8082868222,SMP,1,1499.45,588.98,1499.45,588.98,t_fep_toma.jpg
