## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_01-eye_data.idf
## Date:	09.07.2012 17:54:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1995
## Reversed:	none
## [Run]
## Subject:	070912_01
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1463972914,SMP,1,734.11,267.61,734.11,267.61,-
1463981305,SMP,1,735.77,270.17,735.77,270.17,-
1463989711,SMP,1,736.07,274.92,736.07,274.92,-
1463998160,SMP,1,738.12,274.03,738.12,274.03,-
1464006329,SMP,1,741.02,277.91,741.02,277.91,-
1464014625,SMP,1,741.02,278.29,741.02,278.29,-
1464023053,SMP,1,750.13,278.46,750.13,278.46,-
1464031461,SMP,1,742.61,281.77,742.61,281.77,-
1464039685,SMP,1,746.14,284.12,746.14,284.12,-
1464048017,SMP,1,744.06,274.87,744.06,274.87,-
1464056454,SMP,1,746.41,271.53,746.41,271.53,-
1464064811,SMP,1,744.83,206.15,744.83,206.15,-
1464073064,SMP,1,868.98,279.36,868.98,279.36,-
1464081433,SMP,1,868.96,267.88,868.96,267.88,-
1464089809,SMP,1,862.50,274.63,862.50,274.63,-
1464098212,SMP,1,860.30,291.00,860.30,291.00,-
1464106462,SMP,1,862.78,283.18,862.78,283.18,-
1464114845,SMP,1,859.66,287.82,859.66,287.82,-
1464123201,SMP,1,859.42,287.93,859.42,287.93,-
1464131472,SMP,1,856.37,288.12,856.37,288.12,-
1464139776,SMP,1,855.10,283.05,855.10,283.05,-
1464148257,SMP,1,853.00,305.52,853.00,305.52,-
1464156518,SMP,1,853.12,301.63,853.12,301.63,-
1464164842,SMP,1,851.40,305.97,851.40,305.97,-
1464173170,SMP,1,844.93,304.46,844.93,304.46,-
1464181637,SMP,1,786.40,253.95,786.40,253.95,-
1464189904,SMP,1,675.58,226.21,675.58,226.21,-
1464198252,SMP,1,765.75,249.98,765.75,249.98,-
1464206535,SMP,1,766.13,254.21,766.13,254.21,-
1464214950,SMP,1,751.66,233.68,751.66,233.68,-
1464223437,SMP,1,706.54,226.80,706.54,226.80,-
1464231581,SMP,1,857.68,296.04,857.68,296.04,-
1464239927,SMP,1,844.58,315.27,844.58,315.27,-
1464248327,SMP,1,843.87,289.31,843.87,289.31,-
1464256528,SMP,1,796.34,334.61,796.34,334.61,-
1464264911,SMP,1,863.49,303.51,863.49,303.51,-
1464273376,SMP,1,875.90,333.04,875.90,333.04,-
1464281683,SMP,1,880.44,289.34,880.44,289.34,-
1464289933,SMP,1,879.94,304.74,879.94,304.74,-
1464298324,SMP,1,876.43,321.47,876.43,321.47,-
1464306680,SMP,1,872.68,273.88,872.68,273.88,-
1464315041,SMP,1,852.75,331.28,852.75,331.28,-
1464323507,SMP,1,852.40,355.43,852.40,355.43,-
1464331721,SMP,1,873.44,335.14,873.44,335.14,-
1464340049,SMP,1,869.77,347.98,869.77,347.98,-
1464348406,SMP,1,854.71,346.00,854.71,346.00,-
1464357234,SMP,1,868.99,337.69,868.99,337.69,-
1464365032,SMP,1,864.19,349.59,864.19,349.59,-
1464373530,SMP,1,845.32,217.33,845.32,217.33,-
1464381656,SMP,1,744.93,407.70,744.93,407.70,-
1464390033,SMP,1,800.50,632.84,800.50,632.84,-
1464398408,SMP,1,789.52,682.87,789.52,682.87,-
1464406796,SMP,1,813.03,699.89,813.03,699.89,-
1464415007,SMP,1,793.84,694.23,793.84,694.23,-
1464423386,SMP,1,792.16,725.43,792.16,725.43,-
1464431819,SMP,1,794.23,728.48,794.23,728.48,-
1464440185,SMP,1,802.27,702.26,802.27,702.26,-
1464448410,SMP,1,912.57,747.29,912.57,747.29,-
1464456818,SMP,1,917.88,745.75,917.88,745.75,-
1464465183,SMP,1,910.44,762.09,910.44,762.09,-
1464473490,SMP,1,915.17,759.71,915.17,759.71,-
1464481727,SMP,1,916.16,767.17,916.16,767.17,-
1464490185,SMP,1,913.00,771.81,913.00,771.81,-
1464498565,SMP,1,915.88,768.26,915.88,768.26,-
1464506971,SMP,1,913.51,766.60,913.51,766.60,-
1464515298,SMP,1,913.29,770.36,913.29,770.36,-
1464523528,SMP,1,914.05,769.41,914.05,769.41,-
1464531949,SMP,1,912.73,770.79,912.73,770.79,-
1464540146,SMP,1,911.22,768.99,911.22,768.99,-
1464548524,SMP,1,913.31,771.33,913.31,771.33,-
1464556843,SMP,1,916.18,767.74,916.18,767.74,-
1464565264,SMP,1,915.04,766.76,915.04,766.76,-
1464573538,SMP,1,920.15,765.20,920.15,765.20,-
1464581963,SMP,1,923.19,763.10,923.19,763.10,-
1464590299,SMP,1,919.50,763.19,919.50,763.19,-
1464598711,SMP,1,920.73,762.66,920.73,762.66,-
1464606882,SMP,1,926.83,762.45,926.83,762.45,-
1464615265,SMP,1,923.84,761.62,923.84,761.62,-
1464623634,SMP,1,926.43,762.13,926.43,762.13,-
1464632051,SMP,1,927.34,771.10,927.34,771.10,-
1464640270,SMP,1,928.36,764.08,928.36,764.08,-
1464648744,SMP,1,786.58,889.81,786.58,889.81,-
1464657014,SMP,1,928.83,764.30,928.83,764.30,-
1464665315,SMP,1,928.85,761.66,928.85,761.66,-
1464673600,SMP,1,927.31,770.77,927.31,770.77,-
1464682019,SMP,1,928.46,776.50,928.46,776.50,-
1464690421,SMP,1,930.64,764.42,930.64,764.42,-
1464698702,SMP,1,927.92,683.05,927.92,683.05,-
1464707078,SMP,1,922.60,468.81,922.60,468.81,-
1464715439,SMP,1,916.67,462.62,916.67,462.62,-
1464723753,SMP,1,921.93,403.74,921.93,403.74,-
1464732062,SMP,1,934.43,381.71,934.43,381.71,-
1464740362,SMP,1,927.41,346.42,927.41,346.42,-
1464748785,SMP,1,931.31,317.97,931.31,317.97,-
1464757167,SMP,1,935.23,393.51,935.23,393.51,-
1464765403,SMP,1,938.40,333.40,938.40,333.40,-
1464773820,SMP,1,942.25,306.13,942.25,306.13,-
1464782177,SMP,1,940.05,337.49,940.05,337.49,-
1464790420,SMP,1,937.78,322.23,937.78,322.23,-
1464798784,SMP,1,947.53,307.48,947.53,307.48,-
1464807150,SMP,1,944.62,354.63,944.62,354.63,-
1464815561,SMP,1,950.08,313.63,950.08,313.63,-
1464823774,SMP,1,947.68,332.64,947.68,332.64,-
1464832260,SMP,1,947.67,312.99,947.67,312.99,-
1464840569,SMP,1,957.47,309.64,957.47,309.64,-
1464848869,SMP,1,0.00,0.00,0.00,0.00,-
1464857134,SMP,1,0.00,0.00,0.00,0.00,-
1464865581,SMP,1,0.00,0.00,0.00,0.00,-
1464873913,SMP,1,0.00,0.00,0.00,0.00,-
1464882255,SMP,1,0.00,0.00,0.00,0.00,-
1464890572,SMP,1,0.00,0.00,0.00,0.00,-
1464899113,SMP,1,0.00,0.00,0.00,0.00,-
1464907291,SMP,1,0.00,0.00,0.00,0.00,-
1464915503,SMP,1,0.00,0.00,0.00,0.00,-
1464923905,SMP,1,0.00,0.00,0.00,0.00,-
1464932325,SMP,1,0.00,0.00,0.00,0.00,-
1464940639,SMP,1,0.00,0.00,0.00,0.00,-
1464948845,SMP,1,0.00,0.00,0.00,0.00,-
1464957252,SMP,1,0.00,0.00,0.00,0.00,-
1464965780,SMP,1,0.00,0.00,0.00,0.00,-
1464974060,SMP,1,0.00,0.00,0.00,0.00,-
1464982330,SMP,1,0.00,0.00,0.00,0.00,-
1464990625,SMP,1,0.00,0.00,0.00,0.00,-
1464999075,SMP,1,0.00,0.00,0.00,0.00,-
1465007414,SMP,1,0.00,0.00,0.00,0.00,-
1465015603,SMP,1,0.00,0.00,0.00,0.00,-
1465024058,SMP,1,0.00,0.00,0.00,0.00,-
1465032440,SMP,1,0.00,0.00,0.00,0.00,-
1465040762,SMP,1,0.00,0.00,0.00,0.00,-
1465049065,SMP,1,0.00,0.00,0.00,0.00,-
1465057383,SMP,1,0.00,0.00,0.00,0.00,-
1465065797,SMP,1,0.00,0.00,0.00,0.00,-
1465074010,SMP,1,0.00,0.00,0.00,0.00,-
1465082451,SMP,1,0.00,0.00,0.00,0.00,-
1465090745,SMP,1,0.00,0.00,0.00,0.00,-
1465099187,SMP,1,0.00,0.00,0.00,0.00,-
1465107337,SMP,1,0.00,0.00,0.00,0.00,-
1465115756,SMP,1,0.00,0.00,0.00,0.00,-
1465124141,SMP,1,0.00,0.00,0.00,0.00,-
1465132573,SMP,1,0.00,0.00,0.00,0.00,-
1465140716,SMP,1,0.00,0.00,0.00,0.00,-
1465149154,SMP,1,0.00,0.00,0.00,0.00,-
1465157557,SMP,1,0.00,0.00,0.00,0.00,-
1465165933,SMP,1,0.00,0.00,0.00,0.00,-
1465174085,SMP,1,0.00,0.00,0.00,0.00,-
1465182498,SMP,1,0.00,0.00,0.00,0.00,-
1465190876,SMP,1,0.00,0.00,0.00,0.00,-
1465199178,SMP,1,0.00,0.00,0.00,0.00,-
1465207640,SMP,1,0.00,0.00,0.00,0.00,-
1465215935,SMP,1,0.00,0.00,0.00,0.00,-
1465224273,SMP,1,0.00,0.00,0.00,0.00,-
1465232561,SMP,1,0.00,0.00,0.00,0.00,-
1465240901,SMP,1,0.00,0.00,0.00,0.00,-
1465407266,SMP,1,0.00,0.00,0.00,0.00,-
1465479258,SMP,1,1000.82,728.95,1000.82,728.95,-
1465487372,SMP,1,979.53,834.01,979.53,834.01,-
1465495592,SMP,1,971.77,833.36,971.77,833.36,-
1465504053,SMP,1,968.55,811.17,968.55,811.17,-
1465512381,SMP,1,964.88,804.79,964.88,804.79,-
1465520757,SMP,1,969.40,814.23,969.40,814.23,-
1465529098,SMP,1,970.64,814.69,970.64,814.69,-
1465537420,SMP,1,969.54,819.61,969.54,819.61,-
1465545734,SMP,1,970.85,816.39,970.85,816.39,-
1465554164,SMP,1,969.60,758.33,969.60,758.33,-
1465562413,SMP,1,971.33,817.80,971.33,817.80,-
1465570800,SMP,1,968.56,806.23,968.56,806.23,-
1465579126,SMP,1,967.36,770.52,967.36,770.52,-
1465587472,SMP,1,968.56,786.37,968.56,786.37,-
1465595804,SMP,1,967.76,801.66,967.76,801.66,-
1465604475,SMP,1,968.72,764.14,968.72,764.14,-
1465612539,SMP,1,968.18,796.29,968.18,796.29,-
1465620772,SMP,1,968.10,800.25,968.10,800.25,-
1465629165,SMP,1,968.11,796.46,968.11,796.46,-
1465637630,SMP,1,967.51,793.84,967.51,793.84,-
1465645904,SMP,1,963.20,814.53,963.20,814.53,-
1465654257,SMP,1,969.29,779.45,969.29,779.45,-
1465662681,SMP,1,967.41,791.27,967.41,791.27,-
1465670883,SMP,1,971.08,779.32,971.08,779.32,-
1465679273,SMP,1,970.78,794.77,970.78,794.77,-
1465687551,SMP,1,972.48,793.14,972.48,793.14,-
1465695955,SMP,1,972.20,783.16,972.20,783.16,-
1465704294,SMP,1,973.10,782.22,973.10,782.22,-
1465712622,SMP,1,975.06,783.74,975.06,783.74,-
1465720890,SMP,1,974.85,784.80,974.85,784.80,-
1465729569,SMP,1,976.38,788.03,976.38,788.03,-
1465737666,SMP,1,978.78,784.31,978.78,784.31,-
1465745872,SMP,1,977.10,787.09,977.10,787.09,-
1465754322,SMP,1,976.99,786.88,976.99,786.88,-
1465763033,SMP,1,975.91,787.98,975.91,787.98,-
1465771053,SMP,1,976.36,779.19,976.36,779.19,-
1465779356,SMP,1,976.21,782.39,976.21,782.39,-
1465787672,SMP,1,966.74,790.44,966.74,790.44,-
1465796015,SMP,1,975.17,786.23,975.17,786.23,-
1465804570,SMP,1,972.56,781.73,972.56,781.73,-
1465812643,SMP,1,973.26,784.57,973.26,784.57,-
1465821002,SMP,1,970.08,781.33,970.08,781.33,-
1465829340,SMP,1,969.72,776.72,969.72,776.72,-
1465837799,SMP,1,969.29,775.47,969.29,775.47,-
1465846032,SMP,1,969.44,776.35,969.44,776.35,-
1465854489,SMP,1,970.15,778.29,970.15,778.29,-
1465862728,SMP,1,971.58,780.11,971.58,780.11,-
1465871032,SMP,1,970.27,779.22,970.27,779.22,-
1465879416,SMP,1,970.76,779.72,970.76,779.72,-
1465887749,SMP,1,944.50,785.00,944.50,785.00,-
1465896184,SMP,1,962.18,768.92,962.18,768.92,-
1465904405,SMP,1,966.84,784.25,966.84,784.25,-
1465912759,SMP,1,964.69,783.28,964.69,783.28,-
1465921107,SMP,1,958.38,785.22,958.38,785.22,-
1465929498,SMP,1,961.97,786.72,961.97,786.72,-
1465937797,SMP,1,964.14,787.67,964.14,787.67,-
1465946133,SMP,1,962.33,782.35,962.33,782.35,-
1465954480,SMP,1,955.47,786.96,955.47,786.96,-
1465963092,SMP,1,956.16,784.62,956.16,784.62,-
1465971275,SMP,1,956.94,782.23,956.94,782.23,-
1465979505,SMP,1,956.86,782.54,956.86,782.54,-
1465987907,SMP,1,958.07,785.82,958.07,785.82,-
1465996289,SMP,1,958.08,784.50,958.08,784.50,-
1466004522,SMP,1,958.10,783.18,958.10,783.18,-
1466012861,SMP,1,958.43,782.14,958.43,782.14,-
1466021292,SMP,1,959.40,784.70,959.40,784.70,-
1466029465,SMP,1,958.65,785.86,958.65,785.86,-
1466037925,SMP,1,956.56,786.02,956.56,786.02,-
1466046236,SMP,1,957.69,783.14,957.69,783.14,-
1466054623,SMP,1,957.40,787.67,957.40,787.67,-
1466062847,SMP,1,955.14,788.11,955.14,788.11,-
1466071260,SMP,1,953.24,788.77,953.24,788.77,-
1466079619,SMP,1,954.16,789.05,954.16,789.05,-
1466088048,SMP,1,950.20,788.84,950.20,788.84,-
1466096839,SMP,1,949.41,790.68,949.41,790.68,-
1466104621,SMP,1,950.50,793.22,950.50,793.22,-
1466113023,SMP,1,948.66,794.04,948.66,794.04,-
1466121416,SMP,1,947.86,796.15,947.86,796.15,-
1466129605,SMP,1,947.64,796.83,947.64,796.83,-
1466138042,SMP,1,948.49,796.31,948.49,796.31,-
1466146345,SMP,1,948.55,797.80,948.55,797.80,-
1466154620,SMP,1,948.68,798.28,948.68,798.28,-
1466163226,SMP,1,950.21,796.38,950.21,796.38,-
1466171418,SMP,1,949.29,798.52,949.29,798.52,-
1466179773,SMP,1,949.59,800.33,949.59,800.33,-
1466187992,SMP,1,948.92,799.26,948.92,799.26,-
1466196375,SMP,1,947.53,796.54,947.53,796.54,-
1466204804,SMP,1,947.74,798.73,947.74,798.73,-
1466213141,SMP,1,948.29,796.61,948.29,796.61,-
1466221355,SMP,1,947.71,797.18,947.71,797.18,-
1466229970,SMP,1,947.59,798.18,947.59,798.18,-
1466238157,SMP,1,946.56,799.94,946.56,799.94,-
1466246514,SMP,1,947.10,799.09,947.10,799.09,-
1466254790,SMP,1,945.77,799.47,945.77,799.47,-
1466263683,SMP,1,945.16,792.10,945.16,792.10,-
1466271526,SMP,1,944.07,797.72,944.07,797.72,-
1466279743,SMP,1,943.83,798.72,943.83,798.72,-
1466288163,SMP,1,944.02,799.54,944.02,799.54,-
1466296474,SMP,1,942.53,800.61,942.53,800.61,-
1466304881,SMP,1,941.82,802.40,941.82,802.40,-
1466313146,SMP,1,942.04,797.37,942.04,797.37,-
1466321503,SMP,1,942.77,792.58,942.77,792.58,-
1466330274,SMP,1,942.53,800.20,942.53,800.20,-
1466338288,SMP,1,940.82,795.83,940.82,795.83,-
1466346522,SMP,1,940.45,798.52,940.45,798.52,-
1466354908,SMP,1,941.16,799.57,941.16,799.57,-
1466363233,SMP,1,947.08,741.98,947.08,741.98,-
1466371656,SMP,1,946.82,590.86,946.82,590.86,-
1466379839,SMP,1,962.82,494.59,962.82,494.59,-
1466388291,SMP,1,965.69,411.99,965.69,411.99,-
1466397597,SMP,1,922.11,376.99,922.11,376.99,-
1466405020,SMP,1,979.42,389.89,979.42,389.89,-
1466413298,SMP,1,999.81,387.21,999.81,387.21,-
1466421612,SMP,1,1005.77,350.28,1005.77,350.28,-
1466430051,SMP,1,1012.19,350.02,1012.19,350.02,-
1466438288,SMP,1,1017.09,378.56,1017.09,378.56,-
1466446621,SMP,1,1021.91,350.16,1021.91,350.16,-
1466454974,SMP,1,1013.41,353.41,1013.41,353.41,-
1466463328,SMP,1,1018.36,346.04,1018.36,346.04,-
1466471691,SMP,1,1019.48,349.25,1019.48,349.25,-
1466480019,SMP,1,1024.50,342.54,1024.50,342.54,-
1466488415,SMP,1,1022.09,347.71,1022.09,347.71,-
1466497252,SMP,1,1022.39,343.75,1022.39,343.75,-
1466505035,SMP,1,1018.77,341.36,1018.77,341.36,-
1466513343,SMP,1,1010.00,344.89,1010.00,344.89,-
1466521783,SMP,1,1012.87,349.41,1012.87,349.41,-
1466530459,SMP,1,1010.78,346.78,1010.78,346.78,-
1466538400,SMP,1,1014.54,344.08,1014.54,344.08,-
1466546724,SMP,1,1015.07,349.10,1015.07,349.10,-
1466555146,SMP,1,1009.10,351.58,1009.10,351.58,-
1466563382,SMP,1,1008.61,349.51,1008.61,349.51,-
1466571795,SMP,1,1009.82,353.86,1009.82,353.86,-
1466580124,SMP,1,1007.19,353.58,1007.19,353.58,-
1466588484,SMP,1,1005.01,357.00,1005.01,357.00,-
1466596983,SMP,1,1006.75,358.35,1006.75,358.35,-
1466605161,SMP,1,1006.22,360.68,1006.22,360.68,-
1466613472,SMP,1,1005.79,359.92,1005.79,359.92,-
1466621911,SMP,1,1005.98,361.97,1005.98,361.97,-
1466630123,SMP,1,1002.93,363.49,1002.93,363.49,-
1466638545,SMP,1,1003.70,365.37,1003.70,365.37,-
1466646899,SMP,1,1004.19,364.22,1004.19,364.22,-
1466655229,SMP,1,1003.09,366.33,1003.09,366.33,-
1466663474,SMP,1,1000.91,367.80,1000.91,367.80,-
1466671884,SMP,1,999.19,371.57,999.19,371.57,-
1466680274,SMP,1,999.29,370.98,999.29,370.98,-
1466688513,SMP,1,999.90,374.18,999.90,374.18,-
1466696826,SMP,1,997.72,373.80,997.72,373.80,-
1466705282,SMP,1,998.30,375.16,998.30,375.16,-
1466713608,SMP,1,998.66,375.52,998.66,375.52,-
1466721891,SMP,1,999.59,377.37,999.59,377.37,-
1466730655,SMP,1,994.10,374.46,994.10,374.46,-
1466738621,SMP,1,989.75,378.28,989.75,378.28,-
1466746996,SMP,1,987.43,379.26,987.43,379.26,-
1466755277,SMP,1,988.66,382.22,988.66,382.22,-
1466763600,SMP,1,962.06,410.49,962.06,410.49,-
1466772000,SMP,1,902.44,496.18,902.44,496.18,-
1466780343,SMP,1,874.81,490.56,874.81,490.56,-
1466788646,SMP,1,878.62,496.18,878.62,496.18,-
1466796936,SMP,1,875.25,506.43,875.25,506.43,-
1466805389,SMP,1,878.75,508.56,878.75,508.56,-
1466813741,SMP,1,878.01,507.57,878.01,507.57,-
1466822065,SMP,1,872.16,510.55,872.16,510.55,-
1466830343,SMP,1,873.52,507.64,873.52,507.64,-
1466838764,SMP,1,872.68,514.29,872.68,514.29,-
1466846985,SMP,1,871.88,513.79,871.88,513.79,-
1466855373,SMP,1,873.13,513.81,873.13,513.81,-
1466864170,SMP,1,869.29,514.45,869.29,514.45,-
1466872156,SMP,1,868.86,515.28,868.86,515.28,-
1466880372,SMP,1,868.47,514.74,868.47,514.74,-
1466888775,SMP,1,869.43,517.04,869.43,517.04,-
1466897599,SMP,1,868.68,515.25,868.68,515.25,-
1466905526,SMP,1,866.23,518.61,866.23,518.61,-
1466913718,SMP,1,869.31,519.11,869.31,519.11,-
1466922119,SMP,1,867.60,520.77,867.60,520.77,-
1466930534,SMP,1,868.43,520.39,868.43,520.39,-
1466938940,SMP,1,866.61,521.26,866.61,521.26,-
1466947296,SMP,1,864.79,522.69,864.79,522.69,-
1466955491,SMP,1,865.42,524.50,865.42,524.50,-
1466963851,SMP,1,866.08,526.14,866.08,526.14,-
1466972157,SMP,1,864.55,527.48,864.55,527.48,-
1466980511,SMP,1,863.62,526.91,863.62,526.91,-
1466988829,SMP,1,864.02,527.62,864.02,527.62,-
1466997249,SMP,1,862.86,527.70,862.86,527.70,-
1467005524,SMP,1,861.80,527.14,861.80,527.14,-
1467013817,SMP,1,859.63,526.59,859.63,526.59,-
1467022245,SMP,1,859.58,526.49,859.58,526.49,-
1467030579,SMP,1,859.39,527.10,859.39,527.10,-
1467038897,SMP,1,860.18,526.67,860.18,526.67,-
1467047229,SMP,1,859.28,526.73,859.28,526.73,-
1467055615,SMP,1,859.74,526.92,859.74,526.92,-
1467063954,SMP,1,860.15,526.02,860.15,526.02,-
1467072241,SMP,1,860.29,525.75,860.29,525.75,-
1467080647,SMP,1,861.75,525.88,861.75,525.88,-
1467089020,SMP,1,860.75,524.07,860.75,524.07,-
1467097216,SMP,1,858.44,433.10,858.44,433.10,-
1467105612,SMP,1,861.74,315.00,861.74,315.00,-
1467113976,SMP,1,863.24,165.56,863.24,165.56,-
1467122373,SMP,1,862.57,173.33,862.57,173.33,-
1467130592,SMP,1,864.05,112.85,864.05,112.85,-
1467139003,SMP,1,790.22,105.95,790.22,105.95,-
1467147379,SMP,1,887.35,80.48,887.35,80.48,-
1467155729,SMP,1,890.86,33.04,890.86,33.04,-
1467163993,SMP,1,774.07,-16.48,774.07,-16.48,-
1467172374,SMP,1,860.91,129.49,860.91,129.49,-
1467180751,SMP,1,879.77,83.00,879.77,83.00,-
1467189104,SMP,1,881.43,87.28,881.43,87.28,-
1467197340,SMP,1,782.79,80.42,782.79,80.42,-
1467205735,SMP,1,778.49,85.56,778.49,85.56,-
1467214118,SMP,1,773.67,-0.54,773.67,-0.54,-
1467222349,SMP,1,896.44,25.56,896.44,25.56,-
1467230723,SMP,1,887.58,93.14,887.58,93.14,-
1467239132,SMP,1,881.19,31.96,881.19,31.96,-
1467247486,SMP,1,884.11,27.60,884.11,27.60,-
1467255752,SMP,1,895.12,26.68,895.12,26.68,-
1467264058,SMP,1,888.62,32.63,888.62,32.63,-
1467272511,SMP,1,883.15,21.68,883.15,21.68,-
1467280844,SMP,1,890.71,38.02,890.71,38.02,-
1467289146,SMP,1,892.37,45.41,892.37,45.41,-
1467297450,SMP,1,892.98,23.89,892.98,23.89,-
1467305898,SMP,1,890.27,33.88,890.27,33.88,-
1467314230,SMP,1,888.55,39.20,888.55,39.20,-
1467322519,SMP,1,892.55,46.45,892.55,46.45,-
1467330842,SMP,1,894.72,42.64,894.72,42.64,-
1467339277,SMP,1,894.87,50.76,894.87,50.76,-
1467347573,SMP,1,894.39,54.90,894.39,54.90,-
1467355896,SMP,1,894.12,56.81,894.12,56.81,-
1467364719,SMP,1,894.45,42.37,894.45,42.37,-
1467372645,SMP,1,892.34,37.17,892.34,37.17,-
1467380851,SMP,1,892.54,62.53,892.54,62.53,-
1467389218,SMP,1,891.12,58.40,891.12,58.40,-
1467397614,SMP,1,893.78,63.07,893.78,63.07,-
1467405988,SMP,1,893.31,66.65,893.31,66.65,-
1467414260,SMP,1,892.29,39.19,892.29,39.19,-
1467422569,SMP,1,891.31,64.24,891.31,64.24,-
1467430965,SMP,1,890.62,39.05,890.62,39.05,-
1467439380,SMP,1,891.97,29.55,891.97,29.55,-
1467447642,SMP,1,890.55,27.34,890.55,27.34,-
1467455961,SMP,1,891.84,65.18,891.84,65.18,-
1467464449,SMP,1,892.22,20.61,892.22,20.61,-
1467472842,SMP,1,892.57,57.08,892.57,57.08,-
1467481005,SMP,1,891.01,45.98,891.01,45.98,-
1467489385,SMP,1,892.32,51.17,892.32,51.17,-
1467497688,SMP,1,890.18,24.34,890.18,24.34,-
1467506016,SMP,1,892.70,58.87,892.70,58.87,-
1467514355,SMP,1,891.23,26.34,891.23,26.34,-
1467522711,SMP,1,889.36,21.04,889.36,21.04,-
1467531097,SMP,1,891.41,54.40,891.41,54.40,-
1467539373,SMP,1,890.22,25.29,890.22,25.29,-
1467547721,SMP,1,894.25,30.98,894.25,30.98,-
1467556119,SMP,1,893.60,18.79,893.60,18.79,-
1467564492,SMP,1,904.24,18.81,904.24,18.81,-
1467572772,SMP,1,901.39,8.72,901.39,8.72,-
1467581113,SMP,1,899.61,16.14,899.61,16.14,-
1467589474,SMP,1,888.57,10.24,888.57,10.24,-
1467597886,SMP,1,843.33,11.32,843.33,11.32,-
1467606127,SMP,1,843.46,-6.01,843.46,-6.01,-
1467614581,SMP,1,846.49,-2.74,846.49,-2.74,-
1467622882,SMP,1,1019.69,10.10,1019.69,10.10,-
1467631104,SMP,1,1010.08,18.09,1010.08,18.09,-
1467639515,SMP,1,1005.52,8.51,1005.52,8.51,-
1467647876,SMP,1,999.68,8.63,999.68,8.63,-
1467656178,SMP,1,991.50,28.97,991.50,28.97,-
1467664478,SMP,1,998.10,42.94,998.10,42.94,-
1467672847,SMP,1,996.65,53.62,996.65,53.62,-
1467681232,SMP,1,997.38,-9.88,997.38,-9.88,-
1467689735,SMP,1,1004.00,28.48,1004.00,28.48,-
1467697807,SMP,1,980.70,15.89,980.70,15.89,-
1467706624,SMP,1,999.86,26.54,999.86,26.54,-
1467714600,SMP,1,992.31,32.36,992.31,32.36,-
1467723034,SMP,1,989.97,55.20,989.97,55.20,-
1467731622,SMP,1,994.17,36.38,994.17,36.38,-
1467739640,SMP,1,995.72,43.55,995.72,43.55,-
1467747937,SMP,1,1004.78,39.46,1004.78,39.46,-
1467756402,SMP,1,1021.70,20.60,1021.70,20.60,-
1467764649,SMP,1,1027.70,18.20,1027.70,18.20,-
1467773007,SMP,1,1019.51,28.75,1019.51,28.75,-
1467781372,SMP,1,1017.01,26.68,1017.01,26.68,-
1467789592,SMP,1,1005.27,31.52,1005.27,31.52,-
1467798004,SMP,1,1021.82,59.03,1021.82,59.03,-
1467806387,SMP,1,1047.64,245.43,1047.64,245.43,-
1467814690,SMP,1,1050.23,429.97,1050.23,429.97,-
1467822990,SMP,1,1093.19,505.28,1093.19,505.28,-
1467831586,SMP,1,1086.39,523.47,1086.39,523.47,-
1467839750,SMP,1,1086.04,530.82,1086.04,530.82,-
1467848139,SMP,1,1096.79,547.81,1096.79,547.81,-
1467856362,SMP,1,1105.24,555.73,1105.24,555.73,-
1467864723,SMP,1,1103.20,586.74,1103.20,586.74,-
1467873130,SMP,1,1117.64,588.37,1117.64,588.37,-
1467881547,SMP,1,1109.94,580.26,1109.94,580.26,-
1467889754,SMP,1,1095.37,576.77,1095.37,576.77,-
1467898148,SMP,1,1108.64,576.79,1108.64,576.79,-
1467906494,SMP,1,1109.29,573.58,1109.29,573.58,-
1467914707,SMP,1,1112.45,577.52,1112.45,577.52,-
1467923085,SMP,1,1123.52,570.25,1123.52,570.25,-
1467931528,SMP,1,1118.81,575.91,1118.81,575.91,-
1467939880,SMP,1,1127.69,573.01,1127.69,573.01,-
1467948081,SMP,1,1121.74,572.81,1121.74,572.81,-
1467956511,SMP,1,1114.25,580.34,1114.25,580.34,-
1467964881,SMP,1,1106.92,572.74,1106.92,572.74,-
1467973341,SMP,1,1109.57,570.21,1109.57,570.21,-
1467981446,SMP,1,1106.44,571.09,1106.44,571.09,-
1467989841,SMP,1,1106.49,571.69,1106.49,571.69,-
1467998210,SMP,1,1112.99,572.72,1112.99,572.72,-
1468006636,SMP,1,990.32,568.02,990.32,568.02,-
1468014865,SMP,1,991.19,566.81,991.19,566.81,-
