## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_17-eye_data.idf
## Date:	25.07.2012 22:03:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2110
## Reversed:	none
## [Run]
## Subject:	072512_17
## Description:	Run32
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17467746825,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467755089,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467763443,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467771839,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467780177,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467788401,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467796788,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467805171,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467813560,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467821848,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467830170,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467838570,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467846986,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467855217,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467863540,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467871936,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467880164,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467888540,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467896961,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467905335,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467913527,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467921917,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467930310,SMP,1,1246.11,519.29,1246.11,519.29,o_toma_fep.jpg
17467938755,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467946920,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467955318,SMP,1,1131.38,947.11,1131.38,947.11,o_toma_fep.jpg
17467963687,SMP,1,1203.84,958.75,1203.84,958.75,o_toma_fep.jpg
17467971918,SMP,1,1128.15,838.28,1128.15,838.28,o_toma_fep.jpg
17467980335,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467988659,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17467996992,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468005265,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468013702,SMP,1,1068.07,648.89,1068.07,648.89,o_toma_fep.jpg
17468022054,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468030425,SMP,1,1591.39,426.41,1591.39,426.41,o_toma_fep.jpg
17468038728,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468046988,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468055428,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468063824,SMP,1,1682.55,772.17,1682.55,772.17,o_toma_fep.jpg
17468072084,SMP,1,1521.58,355.80,1521.58,355.80,o_toma_fep.jpg
17468080391,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468088816,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468097035,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468105447,SMP,1,1672.02,318.06,1672.02,318.06,o_toma_fep.jpg
17468113752,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468122169,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468130412,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468138838,SMP,1,1563.85,316.51,1563.85,316.51,o_toma_fep.jpg
17468147185,SMP,1,1698.59,306.65,1698.59,306.65,o_toma_fep.jpg
17468155542,SMP,1,1597.23,327.90,1597.23,327.90,o_toma_fep.jpg
17468163814,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468172212,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468180573,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468188931,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468197152,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468213917,SMP,1,1815.83,301.91,1815.83,301.91,o_toma_fep.jpg
17468222286,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468230546,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468238873,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468247294,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468255575,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468263912,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468272312,SMP,1,1379.10,497.40,1379.10,497.40,o_toma_fep.jpg
17468280651,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468288922,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468297339,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468305686,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468314041,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468322301,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468330680,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468339037,SMP,1,1062.70,299.35,1062.70,299.35,o_toma_fep.jpg
17468347434,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468355661,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468364021,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468372447,SMP,1,1433.87,563.32,1433.87,563.32,o_toma_fep.jpg
17468380712,SMP,1,1583.88,738.11,1583.88,738.11,o_toma_fep.jpg
17468389007,SMP,1,325.76,908.81,325.76,908.81,o_toma_fep.jpg
17468397414,SMP,1,1203.31,758.65,1203.31,758.65,o_toma_fep.jpg
17468405783,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468414074,SMP,1,1191.25,748.90,1191.25,748.90,o_toma_fep.jpg
17468422445,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468430806,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468439160,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468447409,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468455797,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468464203,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468472569,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468480779,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468489267,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468497580,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468505791,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468514116,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468522540,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468530888,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468539199,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468547549,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468555916,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468564305,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468572598,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468580921,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468589296,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468597700,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468606292,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468614264,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468622729,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468639293,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468647887,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468656080,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468664324,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468672660,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468681018,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468689400,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468697679,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468706072,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468714407,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468722781,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468731051,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468739385,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468747783,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468756146,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468764371,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468772786,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468781206,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468789381,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468797781,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468806157,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468814586,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468822977,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468831182,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468839530,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468847918,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468856179,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468864577,SMP,1,1350.48,691.38,1350.48,691.38,o_toma_fep.jpg
17468872947,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468898057,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468906292,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468914528,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468922883,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468931288,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468939704,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468948021,SMP,1,921.50,616.21,921.50,616.21,o_toma_fep.jpg
17468956287,SMP,1,689.49,488.69,689.49,488.69,o_toma_fep.jpg
17468964648,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468973041,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17468981323,SMP,1,1017.27,485.25,1017.27,485.25,o_toma_fep.jpg
17468998022,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469006401,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469014831,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469023073,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469031415,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469039775,SMP,1,1731.94,424.26,1731.94,424.26,o_toma_fep.jpg
17469048300,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469056447,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469064761,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469073055,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469081410,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469089781,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469098178,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469106445,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469114801,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469123150,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469131539,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469139794,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469148104,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469156526,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469164897,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469173161,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469181578,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469189875,SMP,1,1208.86,670.17,1208.86,670.17,o_toma_fep.jpg
17469198099,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469206532,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469214936,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469223285,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469231529,SMP,1,1788.03,765.84,1788.03,765.84,o_toma_fep.jpg
17469239864,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469248275,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469256693,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469264939,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469273264,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469281665,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469290058,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469298305,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469306704,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469315033,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469323275,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469331645,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469340085,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469348408,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469356676,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469365035,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469373436,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469381816,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469389995,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469398399,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469406789,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469415125,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469423403,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469431879,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469440173,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469448419,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469456824,SMP,1,1434.44,1014.73,1434.44,1014.73,o_toma_fep.jpg
17469465151,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469473523,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469481817,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469490130,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469498552,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469506935,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469515150,SMP,1,1096.37,589.68,1096.37,589.68,o_toma_fep.jpg
17469523517,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469531946,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469540279,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469548475,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469557045,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469565283,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469573515,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469581925,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469590296,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469598813,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469606978,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469615308,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
17469623721,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17469632125,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17469640332,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17469648685,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17469657081,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17469665409,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17469673606,SMP,1,1014.93,769.90,1014.93,769.90,rowboat.jpg
17469682026,SMP,1,1011.85,767.29,1011.85,767.29,rowboat.jpg
17469690444,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17469698775,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17469706998,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17469715355,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17469723734,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17469731985,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17469906847,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17469979613,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17469987644,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17469995895,SMP,1,1077.13,758.56,1077.13,758.56,rowboat.jpg
17470004216,SMP,1,1117.85,749.51,1117.85,749.51,rowboat.jpg
17470012679,SMP,1,1132.28,789.64,1132.28,789.64,rowboat.jpg
17470020919,SMP,1,1077.47,819.90,1077.47,819.90,rowboat.jpg
17470029266,SMP,1,1095.37,824.57,1095.37,824.57,rowboat.jpg
17470037642,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470046025,SMP,1,1132.23,734.28,1132.23,734.28,rowboat.jpg
17470054264,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470062698,SMP,1,1132.12,742.41,1132.12,742.41,rowboat.jpg
17470071005,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470079384,SMP,1,1156.11,766.11,1156.11,766.11,rowboat.jpg
17470087899,SMP,1,1139.17,788.58,1139.17,788.58,rowboat.jpg
17470096063,SMP,1,1148.32,774.84,1148.32,774.84,rowboat.jpg
17470104414,SMP,1,1173.64,785.54,1173.64,785.54,rowboat.jpg
17470112730,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470121016,SMP,1,1466.74,777.95,1466.74,777.95,rowboat.jpg
17470129382,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470137923,SMP,1,1170.16,771.15,1170.16,771.15,rowboat.jpg
17470146172,SMP,1,1152.04,740.16,1152.04,740.16,rowboat.jpg
17470154392,SMP,1,1213.14,780.83,1213.14,780.83,rowboat.jpg
17470162759,SMP,1,1177.20,771.85,1177.20,771.85,rowboat.jpg
17470171167,SMP,1,1181.79,742.09,1181.79,742.09,rowboat.jpg
17470179420,SMP,1,1162.76,792.54,1162.76,792.54,rowboat.jpg
17470187819,SMP,1,1530.97,772.60,1530.97,772.60,rowboat.jpg
17470196129,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470204503,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470212756,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470221186,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470229520,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470237926,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470246134,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470254562,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470262876,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470271259,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470279510,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470287867,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470296286,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470304564,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470312873,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470321257,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470329681,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470337925,SMP,1,1463.38,619.68,1463.38,619.68,rowboat.jpg
17470346262,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470354646,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470362973,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470371260,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470379688,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470388017,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470396409,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470404605,SMP,1,888.94,1002.16,888.94,1002.16,rowboat.jpg
17470413061,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470421390,SMP,1,281.98,-69.23,281.98,-69.23,rowboat.jpg
17470429640,SMP,1,1019.02,968.60,1019.02,968.60,rowboat.jpg
17470438000,SMP,1,977.31,87.58,977.31,87.58,rowboat.jpg
17470446392,SMP,1,0.00,-0.18,0.00,-0.18,rowboat.jpg
17470454859,SMP,1,0.00,-0.18,0.00,-0.18,rowboat.jpg
17470463065,SMP,1,0.00,-0.17,0.00,-0.17,rowboat.jpg
17470471354,SMP,1,0.00,-0.16,0.00,-0.16,rowboat.jpg
17470479773,SMP,1,1641.28,204.25,1641.28,204.25,rowboat.jpg
17470488177,SMP,1,786.68,80.90,786.68,80.90,rowboat.jpg
17470496402,SMP,1,758.70,161.12,758.70,161.12,rowboat.jpg
17470504782,SMP,1,606.84,203.40,606.84,203.40,rowboat.jpg
17470513151,SMP,1,606.81,288.59,606.81,288.59,rowboat.jpg
17470521525,SMP,1,641.55,391.34,641.55,391.34,rowboat.jpg
17470529757,SMP,1,609.23,0.55,609.23,0.55,rowboat.jpg
17470538151,SMP,1,0.00,0.51,0.00,0.51,rowboat.jpg
17470546525,SMP,1,0.00,0.48,0.00,0.48,rowboat.jpg
17470563135,SMP,1,1490.09,342.90,1490.09,342.90,rowboat.jpg
17470571566,SMP,1,0.00,0.53,0.00,0.53,rowboat.jpg
17470579893,SMP,1,604.96,367.31,604.96,367.31,rowboat.jpg
17470588143,SMP,1,685.54,392.82,685.54,392.82,rowboat.jpg
17470596535,SMP,1,472.70,164.51,472.70,164.51,rowboat.jpg
17470604882,SMP,1,1641.35,432.48,1641.35,432.48,rowboat.jpg
17470613206,SMP,1,612.48,376.93,612.48,376.93,rowboat.jpg
17470621550,SMP,1,594.07,416.90,594.07,416.90,rowboat.jpg
17470629891,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470638257,SMP,1,763.49,38.31,763.49,38.31,rowboat.jpg
17470663303,SMP,1,0.00,3.27,0.00,3.27,rowboat.jpg
17470671640,SMP,1,0.00,2.47,0.00,2.47,rowboat.jpg
17470680004,SMP,1,535.42,193.60,535.42,193.60,rowboat.jpg
17470688257,SMP,1,0.00,2.32,0.00,2.32,rowboat.jpg
17470696672,SMP,1,1083.27,3.65,1083.27,3.65,rowboat.jpg
17470705040,SMP,1,0.00,2.44,0.00,2.44,rowboat.jpg
17470713251,SMP,1,728.43,-102.16,728.43,-102.16,rowboat.jpg
17470721653,SMP,1,0.00,2.02,0.00,2.02,rowboat.jpg
17470730038,SMP,1,0.00,1.74,0.00,1.74,rowboat.jpg
17470738418,SMP,1,0.00,1.66,0.00,1.66,rowboat.jpg
17470746616,SMP,1,0.00,0.57,0.00,0.57,rowboat.jpg
17470755043,SMP,1,0.00,0.55,0.00,0.55,rowboat.jpg
17470763383,SMP,1,0.00,0.52,0.00,0.52,rowboat.jpg
17470771750,SMP,1,0.00,0.46,0.00,0.46,rowboat.jpg
17470780055,SMP,1,0.00,0.44,0.00,0.44,rowboat.jpg
17470788385,SMP,1,0.00,-0.02,0.00,-0.02,rowboat.jpg
17470796794,SMP,1,0.00,-0.02,0.00,-0.02,rowboat.jpg
17470805149,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470813416,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470821794,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470830127,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470838448,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470846756,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470855101,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470863550,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470871816,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470880129,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470888521,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470896899,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470905159,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470913493,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470921876,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470930253,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470938523,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470946990,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470955261,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
17470963464,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
